,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
901,1,68,startFixDisplay,1781853797.726786,1095.8999495506287
902,1,68,startFixPeriod,1781853797.730794,1095.9039573669434
903,1,68,startWaitForSaccade,1781853798.093132,1096.2662954330444
904,1,68,targetPresented,1781853801.8984103,1100.0715713500977
905,1,68,blankDurationStart,1781853801.9069223,1100.0800881385803
906,1,68,maskStart,1781853801.956851,1100.130014181137
907,1,68,maskEnd,1781853802.4563391,1100.629502773285
908,1,68,LeftResponse,1781853803.1434317,1101.3165919780731
909,1,68,EndOfTrial,1781853803.14753,1101.3206934928894
910,1,68,FeedbackPeriodStarted,1781853803.1515605,1101.3247237205505
911,1,69,startFixDisplay,1781853804.6589515,1102.832115650177
912,1,69,startFixPeriod,1781853804.663083,1102.8362464904785
913,1,69,startWaitForSaccade,1781853804.9211216,1103.094284772873
914,1,69,targetPresented,1781853805.7289336,1103.9020981788635
915,1,69,blankDurationStart,1781853805.7372577,1103.9104218482971
916,1,69,maskStart,1781853805.7871294,1103.960292816162
917,1,69,maskEnd,1781853806.2866073,1104.4597692489624
918,1,69,RightResponse,1781853806.9323492,1105.1055121421814
919,1,69,EndOfTrial,1781853806.936158,1105.1093208789825
920,1,69,FeedbackPeriodStarted,1781853806.940394,1105.1135575771332
921,1,70,startFixDisplay,1781853808.480848,1106.654011964798
922,1,70,startFixPeriod,1781853808.4850745,1106.6582381725311
923,1,70,startWaitForSaccade,1781853808.8596826,1107.0328435897827
924,1,70,targetPresented,1781853811.8406847,1110.013845205307
925,1,70,blankDurationStart,1781853811.8490727,1110.0222339630127
926,1,70,maskStart,1781853811.9157076,1110.0888712406158
927,1,70,maskEnd,1781853812.4152424,1110.5884034633636
928,1,70,RightResponse,1781853813.0152047,1111.1883671283722
929,1,70,EndOfTrial,1781853813.0189834,1111.1921463012695
930,1,70,FeedbackPeriodStarted,1781853813.0230422,1111.196202993393
931,1,71,startFixDisplay,1781853814.5303197,1112.7034804821014
932,1,71,startFixPeriod,1781853814.5344102,1112.7075707912445
933,1,71,startWaitForSaccade,1781853814.9132597,1113.0864202976227
934,1,71,targetPresented,1781853815.5752335,1113.748394727707
935,1,71,blankDurationStart,1781853815.583706,1113.756869316101
936,1,71,maskStart,1781853815.6294575,1113.8026194572449
937,1,71,maskEnd,1781853816.129032,1114.302195072174
938,1,71,LeftResponse,1781853817.1577282,1115.3308913707733
939,1,71,EndOfTrial,1781853817.1615918,1115.3347549438477
940,1,71,FeedbackPeriodStarted,1781853817.1698022,1115.3429653644562
941,1,72,startFixDisplay,1781853818.7060974,1116.8792610168457
942,1,72,startFixPeriod,1781853818.710294,1116.883454799652
943,1,72,startWaitForSaccade,1781853819.0142841,1117.1874475479126
944,1,72,targetPresented,1781853820.6589453,1118.8321089744568
945,1,72,blankDurationStart,1781853820.6672122,1118.8403761386871
946,1,72,maskStart,1781853820.7296038,1118.902766942978
947,1,72,maskEnd,1781853821.2291377,1119.4023008346558
948,1,72,LeftResponse,1781853821.6373882,1119.81054854393
949,1,72,EndOfTrial,1781853821.641435,1119.8145956993103
950,1,72,FeedbackPeriodStarted,1781853821.6454756,1119.8186361789703
951,1,73,startFixDisplay,1781853823.190106,1121.3632695674896
952,1,73,startFixPeriod,1781853823.1943657,1121.367529630661
953,1,73,startWaitForSaccade,1781853823.4358501,1121.609013557434
954,1,73,targetPresented,1781853824.0520537,1122.2252151966095
955,1,73,blankDurationStart,1781853824.0603776,1122.2335391044617
956,1,73,maskStart,1781853824.1186478,1122.291811466217
957,1,73,maskEnd,1781853824.618143,1122.7913041114807
958,1,73,RightResponse,1781853825.0763938,1123.2495543956757
959,1,73,EndOfTrial,1781853825.0803697,1123.2535302639008
960,1,73,FeedbackPeriodStarted,1781853825.0845127,1123.2576735019684
961,1,74,startFixDisplay,1781853826.6124635,1124.7856268882751
962,1,74,startFixPeriod,1781853826.6165779,1124.7897412776947
963,1,74,startWaitForSaccade,1781853826.833206,1125.0063698291779
964,1,74,targetPresented,1781853828.3944707,1126.5676319599152
965,1,74,blankDurationStart,1781853828.402801,1126.5759646892548
966,1,74,maskStart,1781853828.4777234,1126.650886774063
967,1,74,maskEnd,1781853828.981541,1127.1547045707703
968,1,74,RightResponse,1781853829.4439726,1127.6171352863312
969,1,74,EndOfTrial,1781853829.4478073,1127.6209709644318
970,1,74,FeedbackPeriodStarted,1781853829.4518666,1127.6250298023224
971,1,75,startFixDisplay,1781853830.9672906,1129.1404514312744
972,1,75,startFixPeriod,1781853830.971641,1129.1448047161102
973,1,75,startWaitForSaccade,1781853831.3380907,1129.5112540721893
974,1,75,targetPresented,1781853832.8868618,1131.060025215149
975,1,75,blankDurationStart,1781853832.895154,1131.0683171749115
976,1,75,maskStart,1781853832.9492908,1131.1224522590637
977,1,75,maskEnd,1781853833.4487994,1131.6219630241394
978,1,75,LeftResponse,1781853833.8781083,1132.0512795448303
979,1,75,EndOfTrial,1781853833.881894,1132.055058002472
980,1,75,FeedbackPeriodStarted,1781853833.890164,1132.0633251667023
981,1,76,startFixDisplay,1781853835.4097126,1133.5828762054443
982,1,76,startFixPeriod,1781853835.4140348,1133.5871987342834
983,1,76,startWaitForSaccade,1781853835.6638746,1133.8370549678802
984,1,76,targetPresented,1781853837.2833543,1135.4565150737762
985,1,76,blankDurationStart,1781853837.2917492,1135.4649126529694
986,1,76,maskStart,1781853837.3542132,1135.5273764133453
987,1,76,maskEnd,1781853837.853813,1136.0269763469696
988,1,76,RightResponse,1781853838.228488,1136.4016482830048
989,1,76,EndOfTrial,1781853838.2325583,1136.4057190418243
990,1,76,FeedbackPeriodStarted,1781853838.2367656,1136.4099290370941
991,1,77,startFixDisplay,1781853839.7604308,1137.9335918426514
992,1,77,startFixPeriod,1781853839.7646337,1137.9377942085266
993,1,77,startWaitForSaccade,1781853840.0687,1138.2418637275696
994,1,77,targetPresented,1781853840.8764014,1139.0495631694794
995,1,77,blankDurationStart,1781853840.884739,1139.0579023361206
996,1,77,maskStart,1781853840.9429595,1139.116120815277
997,1,77,maskEnd,1781853841.4424763,1139.6156377792358
998,1,77,RightResponse,1781853841.909245,1140.0824077129364
999,1,77,EndOfTrial,1781853841.9130883,1140.0862488746643
1000,1,77,FeedbackPeriodStarted,1781853841.9172971,1140.0904607772827
1001,1,78,startFixDisplay,1781853843.4493322,1141.6224958896637
1002,1,78,startFixPeriod,1781853843.453402,1141.6265625953674
1003,1,78,startWaitForSaccade,1781853843.8201082,1141.9932699203491
1004,1,78,targetPresented,1781853845.4269,1143.6000635623932
1005,1,78,blankDurationStart,1781853845.435399,1143.6085624694824
1006,1,78,maskStart,1781853845.4936926,1143.66685628891
1007,1,78,maskEnd,1781853845.9932268,1144.166387796402
1008,1,78,RightResponse,1781853846.389,1144.5621628761292
1009,1,78,EndOfTrial,1781853846.3929641,1144.5661273002625
1010,1,78,FeedbackPeriodStarted,1781853846.3969848,1144.570148229599
1011,1,79,startFixDisplay,1781853847.9416056,1146.1147696971893
1012,1,79,startFixPeriod,1781853847.945935,1146.1190989017487
1013,1,79,startWaitForSaccade,1781853848.2622995,1146.435460805893
1014,1,79,targetPresented,1781853848.6661568,1146.8393201828003
1015,1,79,blankDurationStart,1781853848.6745312,1146.8476946353912
1016,1,79,maskStart,1781853848.7285135,1146.9016745090485
1017,1,79,maskEnd,1781853849.2282012,1147.401362657547
1018,1,79,LeftResponse,1781853849.9903677,1148.1635310649872
1019,1,79,EndOfTrial,1781853849.994251,1148.167414188385
1020,1,79,FeedbackPeriodStarted,1781853849.9985383,1148.1716992855072
1021,1,79,startNoiseCharacterization,1781854023.771148,1321.9443128108978
1022,2,80,startFixDisplay,1781854047.2941425,1345.467303276062
1023,2,80,startFixPeriod,1781854047.2984793,1345.4716432094574
1024,2,80,startWaitForSaccade,1781854047.5151453,1345.6883087158203
1025,2,80,targetPresented,1781854050.85414,1349.0273034572601
1026,2,80,blankDurationStart,1781854050.862459,1349.0356223583221
1027,2,80,maskStart,1781854050.9207554,1349.093918800354
1028,2,80,maskEnd,1781854051.4202073,1349.593370437622
1029,2,80,RightResponse,1781854051.8951807,1350.0683410167694
1030,2,80,EndOfTrial,1781854051.8990836,1350.0722467899323
1031,2,80,FeedbackPeriodStarted,1781854051.903108,1350.076271057129
1032,2,81,startFixDisplay,1781854053.4394186,1351.6125814914703
1033,2,81,startFixPeriod,1781854053.4436412,1351.6168041229248
1034,2,81,startWaitForSaccade,1781854053.835098,1352.008261680603
1035,2,81,targetPresented,1781854055.9084105,1354.0815722942352
1036,2,81,blankDurationStart,1781854055.9168353,1354.0899987220764
1037,2,81,maskStart,1781854055.9668386,1354.1400020122528
1038,2,81,maskEnd,1781854056.4664602,1354.6396217346191
1039,2,81,LeftResponse,1781854056.8077986,1354.9809589385986
1040,2,81,EndOfTrial,1781854056.811869,1354.9850318431854
1041,2,81,FeedbackPeriodStarted,1781854056.8159692,1354.9891324043274
1042,2,82,startFixDisplay,1781854058.339822,1356.5129852294922
1043,2,82,startFixPeriod,1781854058.3440318,1356.5171942710876
1044,2,82,startWaitForSaccade,1781854058.6439612,1356.8171255588531
1045,2,82,targetPresented,1781854058.7520266,1356.9251897335052
1046,2,82,blankDurationStart,1781854058.7604673,1356.9336307048798
1047,2,82,maskStart,1781854058.8103218,1356.9834825992584
1048,2,82,maskEnd,1781854059.3099346,1357.483098268509
1049,2,82,RightResponse,1781854059.7515292,1357.9246895313263
1050,2,82,EndOfTrial,1781854059.755314,1357.928474664688
1051,2,82,FeedbackPeriodStarted,1781854059.7595997,1357.9327630996704
1052,2,83,startFixDisplay,1781854061.300017,1359.4731802940369
1053,2,83,startFixPeriod,1781854061.3042471,1359.4774074554443
1054,2,83,startWaitForSaccade,1781854061.545723,1359.7188837528229
1055,2,83,targetPresented,1781854064.5851703,1362.7583312988281
1056,2,83,blankDurationStart,1781854064.593478,1362.7666413784027
1057,2,83,maskStart,1781854064.6559687,1362.8291327953339
1058,2,83,maskEnd,1781854065.1554353,1363.3285987377167
1059,2,83,LeftResponse,1781854065.44721,1363.6203727722168
1060,2,83,EndOfTrial,1781854065.4510686,1363.6242320537567
1061,2,83,FeedbackPeriodStarted,1781854065.4550514,1363.6282143592834
1062,2,84,startFixDisplay,1781854066.9622521,1365.1354172229767
1063,2,84,startFixPeriod,1781854066.9664552,1365.139618396759
1064,2,84,startWaitForSaccade,1781854067.3620663,1365.5352313518524
1065,2,84,targetPresented,1781854071.4963796,1369.669540643692
1066,2,84,blankDurationStart,1781854071.5047576,1369.677921295166
1067,2,84,maskStart,1781854071.5630717,1369.7362351417542
1068,2,84,maskEnd,1781854072.0667431,1370.2399065494537
1069,2,84,RightResponse,1781854072.295766,1370.46892619133
1070,2,84,EndOfTrial,1781854072.2997522,1370.472912788391
1071,2,84,FeedbackPeriodStarted,1781854072.3039231,1370.4770865440369
1072,2,85,startFixDisplay,1781854073.8443208,1372.0174839496613
1073,2,85,startFixPeriod,1781854073.8486693,1372.021832704544
1074,2,85,startWaitForSaccade,1781854074.0734704,1372.246631860733
1075,2,85,targetPresented,1781854074.3731663,1372.5463275909424
1076,2,85,blankDurationStart,1781854074.3815534,1372.554714679718
1077,2,85,maskStart,1781854074.4522727,1372.6254360675812
1078,2,85,maskEnd,1781854074.9518316,1373.1249947547913
1079,2,85,LeftResponse,1781854075.3812237,1373.5543839931488
1080,2,85,EndOfTrial,1781854075.3848217,1373.5579822063446
1081,2,85,FeedbackPeriodStarted,1781854075.3889537,1373.5621166229248
1082,2,86,startFixDisplay,1781854076.9502308,1375.1233937740326
1083,2,86,startFixPeriod,1781854076.9543855,1375.1275458335876
1084,2,86,startWaitForSaccade,1781854077.2544024,1375.4275634288788
1085,2,86,targetPresented,1781854080.7223828,1378.8955442905426
1086,2,86,blankDurationStart,1781854080.7307906,1378.9039540290833
1087,2,86,maskStart,1781854080.7849433,1378.9581067562103
1088,2,86,maskEnd,1781854081.284364,1379.457525253296
1089,2,86,RightResponse,1781854081.6219318,1379.7950944900513
1090,2,86,EndOfTrial,1781854081.6258628,1379.7990260124207
1091,2,86,FeedbackPeriodStarted,1781854081.6299222,1379.8030850887299
1092,2,87,startFixDisplay,1781854083.1579733,1381.3311419487
1093,2,87,startFixPeriod,1781854083.162121,1381.3352947235107
1094,2,87,startWaitForSaccade,1781854083.4912138,1381.664377450943
1095,2,87,targetPresented,1781854085.4229026,1383.5960664749146
1096,2,87,blankDurationStart,1781854085.4311988,1383.6043617725372
1097,2,87,maskStart,1781854085.4854622,1383.6586260795593
1098,2,87,maskEnd,1781854085.9848728,1384.1580548286438
1099,2,87,LeftResponse,1781854086.2472174,1384.4203777313232
1100,2,87,EndOfTrial,1781854086.2514472,1384.424610376358
1101,2,87,FeedbackPeriodStarted,1781854086.2554476,1384.428610086441
1102,2,88,startFixDisplay,1781854087.7959414,1385.9691045284271
1103,2,88,startFixPeriod,1781854087.8001661,1385.9733293056488
1104,2,88,startWaitForSaccade,1781854088.1292279,1386.302389383316
1105,2,88,targetPresented,1781854089.5987482,1387.7719087600708
1106,2,88,blankDurationStart,1781854089.607119,1387.780282497406
1107,2,88,maskStart,1781854089.6737375,1387.8468987941742
1108,2,88,maskEnd,1781854090.1776252,1388.3507885932922
1109,2,88,RightResponse,1781854090.614961,1388.788123846054
1110,2,88,EndOfTrial,1781854090.618846,1388.7920093536377
1111,2,88,FeedbackPeriodStarted,1781854090.6271799,1388.8003404140472
1112,2,89,startFixDisplay,1781854092.1591911,1390.3323538303375
1113,2,89,startFixPeriod,1781854092.1633766,1390.336537361145
1114,2,89,startWaitForSaccade,1781854092.5591648,1390.7323288917542
1115,2,89,targetPresented,1781854094.8654172,1393.0385777950287
1116,2,89,blankDurationStart,1781854094.873722,1393.0468826293945
1117,2,89,maskStart,1781854094.9362972,1393.1094603538513
1118,2,89,maskEnd,1781854095.510863,1393.6840267181396
1119,2,89,RightResponse,1781854095.8150125,1393.9881749153137
1120,2,89,EndOfTrial,1781854095.8189764,1393.9921398162842
1121,2,89,FeedbackPeriodStarted,1781854095.8229978,1393.9961605072021
1122,2,90,startFixDisplay,1781854097.3842778,1395.55744099617
1123,2,90,startFixPeriod,1781854097.3885324,1395.5616953372955
1124,2,90,startWaitForSaccade,1781854097.738286,1395.911449432373
1125,2,90,targetPresented,1781854098.9124315,1397.0855946540833
1126,2,90,blankDurationStart,1781854098.920651,1397.0938122272491
1127,2,90,maskStart,1781854098.9706717,1397.143833398819
1128,2,90,maskEnd,1781854099.4702778,1397.6434388160706
1129,2,90,LeftResponse,1781854099.7328074,1397.9059700965881
1130,2,90,EndOfTrial,1781854099.736775,1397.9099380970001
1131,2,90,FeedbackPeriodStarted,1781854099.7407537,1397.9139165878296
1132,2,91,startFixDisplay,1781854101.2770803,1399.4502432346344
1133,2,91,startFixPeriod,1781854101.2812324,1399.4543929100037
1134,2,91,startWaitForSaccade,1781854101.6186855,1399.7918465137482
1135,2,91,targetPresented,1781854102.7967296,1400.969890832901
1136,2,91,blankDurationStart,1781854102.8051636,1400.978327035904
1137,2,91,maskStart,1781854102.8676195,1401.0407826900482
1138,2,91,maskEnd,1781854103.3671298,1401.5402929782867
1139,2,91,RightResponse,1781854103.654516,1401.8276762962341
1140,2,91,EndOfTrial,1781854103.6585906,1401.8317511081696
1141,2,91,FeedbackPeriodStarted,1781854103.6628506,1401.8360135555267
1142,2,92,startFixDisplay,1781854105.1907315,1403.3638944625854
1143,2,92,startFixPeriod,1781854105.1949258,1403.368088722229
1144,2,92,startWaitForSaccade,1781854105.5655963,1403.7387580871582
1145,2,92,targetPresented,1781854106.8562226,1405.0293860435486
1146,2,92,blankDurationStart,1781854106.8646116,1405.0377752780914
1147,2,92,maskStart,1781854106.914588,1405.0877504348755
1148,2,92,maskEnd,1781854107.4139812,1405.5871448516846
1149,2,92,LeftResponse,1781854107.52668,1405.6998426914215
1150,2,92,EndOfTrial,1781854107.53061,1405.7037706375122
1151,2,92,FeedbackPeriodStarted,1781854107.5346754,1405.707836151123
1152,2,93,startFixDisplay,1781854109.04587,1407.2190310955048
1153,2,93,startFixPeriod,1781854109.0503306,1407.223494052887
1154,2,93,startWaitForSaccade,1781854109.366851,1407.540014743805
1155,2,93,targetPresented,1781854111.9273431,1410.1005067825317
1156,2,93,blankDurationStart,1781854111.9356244,1410.1087877750397
1157,2,93,maskStart,1781854111.9896727,1410.162834405899
1158,2,93,maskEnd,1781854112.4892492,1410.6624126434326
1159,2,93,RightResponse,1781854112.8226104,1410.9957706928253
1160,2,93,EndOfTrial,1781854112.826368,1410.9995284080505
1161,2,93,FeedbackPeriodStarted,1781854112.8305762,1411.0037367343903
1162,2,94,startFixDisplay,1781854114.3876727,1412.5608358383179
1163,2,94,startFixPeriod,1781854114.3917365,1412.5648970603943
1164,2,94,startWaitForSaccade,1781854114.7751422,1412.9483058452606
1165,2,94,targetPresented,1781854119.7794075,1417.9525682926178
1166,2,94,blankDurationStart,1781854119.787664,1417.9608244895935
1167,2,94,maskStart,1781854119.8461092,1418.0192725658417
1168,2,94,maskEnd,1781854120.3454928,1418.518653869629
1169,2,94,LeftResponse,1781854120.7414362,1418.9145991802216
1170,2,94,EndOfTrial,1781854120.7453656,1418.9185287952423
1171,2,94,FeedbackPeriodStarted,1781854120.7493496,1418.9225125312805
1172,2,95,startFixDisplay,1781854122.2981763,1420.4713394641876
1173,2,95,startFixPeriod,1781854122.3023365,1420.47549700737
1174,2,95,startWaitForSaccade,1781854122.6273434,1420.8005044460297
1175,2,95,targetPresented,1781854123.7471519,1421.920315027237
1176,2,95,blankDurationStart,1781854123.755489,1421.9286506175995
1177,2,95,maskStart,1781854123.8137012,1421.98686170578
1178,2,95,maskEnd,1781854124.3132415,1422.4864027500153
1179,2,95,LeftResponse,1781854124.725521,1422.8986814022064
1180,2,95,EndOfTrial,1781854124.7296338,1422.9027943611145
1181,2,95,FeedbackPeriodStarted,1781854124.7337437,1422.9069066047668
1182,2,96,startFixDisplay,1781854126.2533245,1424.4264850616455
1183,2,96,startFixPeriod,1781854126.2576962,1424.4308595657349
1184,2,96,startWaitForSaccade,1781854126.5866032,1424.7597641944885
1185,2,96,targetPresented,1781854128.0022511,1426.1754145622253
1186,2,96,blankDurationStart,1781854128.0105777,1426.1837410926819
1187,2,96,maskStart,1781854128.056388,1426.2295515537262
1188,2,96,maskEnd,1781854128.5558317,1426.7289922237396
1189,2,96,RightResponse,1781854128.8849738,1427.0581367015839
1190,2,96,EndOfTrial,1781854128.8889968,1427.0621602535248
1191,2,96,FeedbackPeriodStarted,1781854128.8929894,1427.0661525726318
1192,2,97,startFixDisplay,1781854130.4291694,1428.6023302078247
1193,2,97,startFixPeriod,1781854130.4334793,1428.6066420078278
1194,2,97,startWaitForSaccade,1781854130.7916615,1428.9648230075836
1195,2,97,targetPresented,1781854132.3238666,1430.4970297813416
1196,2,97,blankDurationStart,1781854132.3321915,1430.5053548812866
1197,2,97,maskStart,1781854132.3737764,1430.546938419342
1198,2,97,maskEnd,1781854132.8735108,1431.0466721057892
1199,2,97,LeftResponse,1781854133.1566288,1431.3297891616821
1200,2,97,EndOfTrial,1781854133.1606047,1431.3337678909302
1201,2,97,FeedbackPeriodStarted,1781854133.164654,1431.337816953659
1202,2,98,startFixDisplay,1781854134.6841872,1432.857347726822
1203,2,98,startFixPeriod,1781854134.6884677,1432.8616304397583
1204,2,98,startWaitForSaccade,1781854134.9551992,1433.1283633708954
1205,2,98,targetPresented,1781854137.120071,1435.2932343482971
1206,2,98,blankDurationStart,1781854137.128293,1435.3014543056488
1207,2,98,maskStart,1781854137.1742158,1435.347378730774
1208,2,98,maskEnd,1781854137.6736794,1435.846842765808
1209,2,98,RightResponse,1781854138.1029656,1436.2761285305023
1210,2,98,EndOfTrial,1781854138.1068165,1436.2799799442291
1211,2,98,FeedbackPeriodStarted,1781854138.110792,1436.28395485878
1212,2,99,startFixDisplay,1781854139.6346476,1437.8078081607819
1213,2,99,startFixPeriod,1781854139.63887,1437.8120334148407
1214,2,99,startWaitForSaccade,1781854139.888798,1438.0619614124298
1215,2,99,targetPresented,1781854142.9696548,1441.1428184509277
1216,2,99,blankDurationStart,1781854142.977998,1441.1511614322662
1217,2,99,maskStart,1781854143.0363262,1441.2094898223877
1218,2,99,maskEnd,1781854143.535789,1441.7089529037476
1219,2,99,LeftResponse,1781854143.7982745,1441.9714348316193
1220,2,99,EndOfTrial,1781854143.8021982,1441.9753589630127
1221,2,99,FeedbackPeriodStarted,1781854143.8064556,1441.9796187877655
1222,2,100,startFixDisplay,1781854145.3133936,1443.4865543842316
1223,2,100,startFixPeriod,1781854145.317833,1443.4909961223602
1224,2,100,startWaitForSaccade,1781854145.671593,1443.844753742218
1225,2,100,targetPresented,1781854148.1239364,1446.2971000671387
1226,2,100,blankDurationStart,1781854148.132248,1446.3054113388062
1227,2,100,maskStart,1781854148.1864753,1446.3596367835999
1228,2,100,maskEnd,1781854148.6858747,1446.8590469360352
1229,2,100,LeftResponse,1781854148.9819293,1447.1550922393799
1230,2,100,EndOfTrial,1781854148.9858036,1447.1589667797089
1231,2,100,FeedbackPeriodStarted,1781854148.9897935,1447.1629567146301
1232,2,101,startFixDisplay,1781854150.5385926,1448.7117533683777
1233,2,101,startFixPeriod,1781854150.5427744,1448.7159378528595
1234,2,101,startWaitForSaccade,1781854150.8593502,1449.0325138568878
1235,2,101,targetPresented,1781854151.279848,1449.453011751175
1236,2,101,blankDurationStart,1781854151.288197,1449.4613609313965
1237,2,101,maskStart,1781854151.3547108,1449.5278716087341
1238,2,101,maskEnd,1781854151.8543243,1450.0274877548218
1239,2,101,LeftResponse,1781854152.2793996,1450.4525628089905
1240,2,101,EndOfTrial,1781854152.2832236,1450.4563870429993
1241,2,101,FeedbackPeriodStarted,1781854152.2872615,1450.4604241847992
1242,2,102,startFixDisplay,1781854153.806866,1451.980028629303
1243,2,102,startFixPeriod,1781854153.811216,1451.9843790531158
1244,2,102,startWaitForSaccade,1781854154.13191,1452.3050754070282
1245,2,102,targetPresented,1781854156.5132427,1454.6864039897919
1246,2,102,blankDurationStart,1781854156.5216222,1454.6947832107544
1247,2,102,maskStart,1781854156.584117,1454.7572803497314
1248,2,102,maskEnd,1781854157.0836723,1455.2568359375
1249,2,102,RightResponse,1781854157.4627068,1455.6358695030212
1250,2,102,EndOfTrial,1781854157.4665098,1455.6396701335907
1251,2,102,FeedbackPeriodStarted,1781854157.470685,1455.6438481807709
1252,2,103,startFixDisplay,1781854159.015354,1457.188514471054
1253,2,103,startFixPeriod,1781854159.0195365,1457.1926991939545
1254,2,103,startWaitForSaccade,1781854159.3236616,1457.496824979782
1255,2,103,targetPresented,1781854161.0138462,1459.1870079040527
1256,2,103,blankDurationStart,1781854161.0223117,1459.1954727172852
1257,2,103,maskStart,1781854161.0722377,1459.2453989982605
1258,2,103,maskEnd,1781854161.5717254,1459.744886636734
1259,2,103,LeftResponse,1781854162.0049856,1460.1781487464905
1260,2,103,EndOfTrial,1781854162.0090134,1460.1821765899658
1261,2,103,FeedbackPeriodStarted,1781854162.0129693,1460.1861324310303
1262,2,104,startFixDisplay,1781854163.5244086,1461.6975691318512
1263,2,104,startFixPeriod,1781854163.6660085,1461.839170217514
1264,2,104,startWaitForSaccade,1781854163.8909564,1462.064120054245
1265,2,104,targetPresented,1781854169.095165,1467.2683284282684
1266,2,104,blankDurationStart,1781854169.103495,1467.2766585350037
1267,2,104,maskStart,1781854169.1659958,1467.3391592502594
1268,2,104,maskEnd,1781854169.6654577,1467.8386189937592
1269,2,104,LeftResponse,1781854170.5359457,1468.7091088294983
1270,2,104,EndOfTrial,1781854170.5396686,1468.7128314971924
1271,2,104,FeedbackPeriodStarted,1781854170.543809,1468.716971874237
1272,2,105,startFixDisplay,1781854172.1382656,1470.3114261627197
1273,2,105,startFixPeriod,1781854172.142608,1470.3157682418823
1274,2,105,startWaitForSaccade,1781854172.5215886,1470.6947498321533
1275,2,105,targetPresented,1781854172.9712396,1471.1444027423859
1276,2,105,blankDurationStart,1781854172.979497,1471.1526582241058
1277,2,105,maskStart,1781854173.0336173,1471.2067787647247
1278,2,105,maskEnd,1781854173.5331612,1471.7063245773315
1279,2,105,RightResponse,1781854174.0873134,1472.2604763507843
1280,2,105,EndOfTrial,1781854174.0912025,1472.2643656730652
1281,2,105,FeedbackPeriodStarted,1781854174.0951755,1472.2683382034302
1282,2,106,startFixDisplay,1781854175.614957,1473.7881200313568
1283,2,106,startFixPeriod,1781854175.6191244,1473.7922875881195
1284,2,106,startWaitForSaccade,1781854175.973152,1474.1463158130646
1285,2,106,targetPresented,1781854177.117821,1475.290983915329
1286,2,106,blankDurationStart,1781854177.1263278,1475.29949092865
1287,2,106,maskStart,1781854177.1845827,1475.357745885849
1288,2,106,maskEnd,1781854177.6842644,1475.8574256896973
1289,2,106,LeftResponse,1781854178.1006508,1476.2738111019135
1290,2,106,EndOfTrial,1781854178.104574,1476.2777345180511
1291,2,106,FeedbackPeriodStarted,1781854178.1089478,1476.2821114063263
1292,2,107,startFixDisplay,1781854179.715808,1477.888971567154
1293,2,107,startFixPeriod,1781854179.7201178,1477.8932812213898
1294,2,107,startWaitForSaccade,1781854180.0657032,1478.2388644218445
1295,2,107,targetPresented,1781854182.2847345,1480.4578959941864
1296,2,107,blankDurationStart,1781854182.2931352,1480.466298341751
1297,2,107,maskStart,1781854182.3472445,1480.5204079151154
1298,2,107,maskEnd,1781854182.8469787,1481.0201423168182
1299,2,107,RightResponse,1781854183.0923584,1481.2655186653137
1300,2,107,EndOfTrial,1781854183.0966477,1481.2698080539703
1301,2,107,FeedbackPeriodStarted,1781854183.100702,1481.273865222931
1302,2,108,startFixDisplay,1781854184.636872,1482.8100326061249
1303,2,108,startFixPeriod,1781854184.6412158,1482.8143763542175
1304,2,108,startWaitForSaccade,1781854185.0327523,1483.205915927887
1305,2,108,targetPresented,1781854187.1226974,1485.2958586215973
1306,2,108,blankDurationStart,1781854187.131078,1485.304241657257
1307,2,108,maskStart,1781854187.1934927,1485.3666546344757
1308,2,108,maskEnd,1781854187.6973367,1485.870500087738
1309,2,108,LeftResponse,1781854188.421629,1486.5947892665863
1310,2,108,EndOfTrial,1781854188.4256954,1486.59885597229
1311,2,108,FeedbackPeriodStarted,1781854188.4300308,1486.6031939983368
1312,2,109,startFixDisplay,1781854189.9620047,1488.1351652145386
1313,2,109,startFixPeriod,1781854189.9661806,1488.1393432617188
1314,2,109,startWaitForSaccade,1781854190.249513,1488.422676563263
1315,2,109,targetPresented,1781854192.501654,1490.6748168468475
1316,2,109,blankDurationStart,1781854192.510128,1490.6832914352417
1317,2,109,maskStart,1781854192.5642567,1490.7374176979065
1318,2,109,maskEnd,1781854193.0639958,1491.2371592521667
1319,2,109,LeftResponse,1781854193.6053748,1491.7785375118256
1320,2,109,EndOfTrial,1781854193.609299,1491.7824625968933
1321,2,109,FeedbackPeriodStarted,1781854193.613334,1491.7864968776703
1322,2,110,startFixDisplay,1781854195.1621752,1493.3353385925293
1323,2,110,startFixPeriod,1781854195.1662743,1493.3394372463226
1324,2,110,startWaitForSaccade,1781854195.416209,1493.5893723964691
1325,2,110,targetPresented,1781854195.6615849,1493.8347454071045
1326,2,110,blankDurationStart,1781854195.670161,1493.8433241844177
1327,2,110,maskStart,1781854195.7201622,1493.8933255672455
1328,2,110,maskEnd,1781854196.219679,1494.3928422927856
1329,2,110,LeftResponse,1781854196.6780038,1494.85116648674
1330,2,110,EndOfTrial,1781854196.6819015,1494.855064868927
1331,2,110,FeedbackPeriodStarted,1781854196.6859002,1494.8590636253357
1332,2,111,startFixDisplay,1781854198.2222495,1496.3954100608826
1333,2,111,startFixPeriod,1781854198.226382,1496.3995449543
1334,2,111,startWaitForSaccade,1781854198.4305482,1496.6037113666534
