0.0958 	EXP 	Input Frame Rate: 240.000 Hz
624.4829 	EXP 	LeftResponse
624.4869 	EXP 	EndOfTrial
624.4909 	EXP 	FeedbackPeriodStarted
625.9943 	EXP 	Starting Trial Number 39
625.9947 	EXP 	fixationDurationInSec:0.332
625.9947 	EXP 	targetDistance:R
625.9947 	EXP 	blankDurationInFrameCount:7
625.9947 	EXP 	displacement:0.5000
625.9981 	EXP 	startFixDisplay
626.0024 	EXP 	startFixPeriod
626.3313 	EXP 	startWaitForSaccade
631.7354 	EXP 	targetPresented
631.7437 	EXP 	blankDurationStart
631.7729 	EXP 	maskStart
632.2724 	EXP 	maskEnd
632.7388 	EXP 	Device response: <KeyPress from None: t=632.7375347614288, value=left, duration=None>
632.7406 	DATA 	Keypress: left
632.8513 	EXP 	Device response: <KeyPress from None: t=632.7375347614288, value=left, duration=0.11197042465209961>
632.8514 	EXP 	LeftResponse
632.8554 	EXP 	EndOfTrial
632.8595 	EXP 	FeedbackPeriodStarted
644.8178 	DATA 	Keypress: space
644.8181 	EXP 	Removed global key event: 'quitKey'.
674.2578 	DATA 	Keypress: return
674.7802 	EXP 	Device response: <KeyPress from None: t=644.8176584243774, value=space, duration=None>
674.7803 	EXP 	Device response: <KeyPress from None: t=644.8176584243774, value=space, duration=0.14394640922546387>
674.7803 	EXP 	Device response: <KeyPress from None: t=674.2576694488525, value=return, duration=None>
674.7804 	EXP 	Device response: <KeyPress from None: t=674.2576694488525, value=return, duration=0.24008870124816895>
674.7804 	EXP 	Device response: <KeyPress from None: t=674.6737494468689, value=return, duration=None>
674.8855 	EXP 	Device response: <KeyPress from None: t=674.6737494468689, value=return, duration=0.20801496505737305>
684.7461 	EXP 	Device response: <KeyPress from None: t=684.7377827167511, value=x, duration=None>
684.9308 	EXP 	Device response: <KeyPress from None: t=684.7377827167511, value=x, duration=0.1919841766357422>
740.3431 	EXP 	Device response: <KeyPress from None: t=740.3378677368164, value=x, duration=None>
740.6622 	EXP 	Device response: <KeyPress from None: t=740.3378677368164, value=x, duration=0.3199434280395508>
743.1001 	EXP 	Device response: <KeyPress from None: t=743.0897834300995, value=return, duration=None>
743.1960 	DATA 	Keypress: return
743.1961 	DATA 	Keypress: x
743.1979 	DATA 	Keypress: x
743.1979 	DATA 	Keypress: return
743.3301 	EXP 	Device response: <KeyPress from None: t=743.0897834300995, value=return, duration=0.23999619483947754>
806.1165 	EXP 	Device response: <KeyPress from None: t=806.1145107746124, value=return, duration=None>
806.1208 	DATA 	Keypress: return
806.2306 	EXP 	Device response: <KeyPress from None: t=806.1145107746124, value=return, duration=0.11127233505249023>
806.3131 	EXP 	Device response: <KeyPress from None: t=806.30584192276, value=return, duration=None>
806.4038 	DATA 	Keypress: return
806.4074 	EXP 	Device response: <KeyPress from None: t=806.30584192276, value=return, duration=0.09598112106323242>
842.7571 	EXP 	Device response: <KeyPress from None: t=842.7539558410645, value=escape, duration=None>
842.7832 	DATA 	Keypress: escape
842.9191 	EXP 	Device response: <KeyPress from None: t=842.7539558410645, value=escape, duration=0.1599724292755127>
847.0192 	EXP 	Device response: <KeyPress from None: t=847.00989818573, value=escape, duration=None>
847.0405 	DATA 	Keypress: escape
847.0459 	EXP 	window1: units = 'norm'
847.0459 	EXP 	window1: units = 'pix'
847.0511 	EXP 	Added new global key event: quitKey
847.0879 	EXP 	startNoiseCharacterization
851.8743 	DATA 	Keypress: space
856.9425 	EXP 	medianPos:1.0652 deg
856.9425 	EXP 	MADPos:1.0742 deg
856.9425 	EXP 	medianVelocity:0.0000 deg/sec
856.9426 	EXP 	MADvelocity:5.0711 deg/sec
861.5378 	DATA 	Keypress: space
864.4977 	DATA 	Keypress: space
864.5064 	EXP 	Starting Trial Number 40
864.5069 	EXP 	fixationDurationInSec:0.267
864.5069 	EXP 	targetDistance:R
864.5069 	EXP 	blankDurationInFrameCount:6
864.5069 	EXP 	displacement:0.5000
864.5118 	EXP 	startFixDisplay
864.5158 	EXP 	startFixPeriod
864.7825 	EXP 	startWaitForSaccade
864.8367 	EXP 	targetPresented
864.8449 	EXP 	blankDurationStart
864.8699 	EXP 	maskStart
865.3657 	EXP 	Device response: <KeyPress from None: t=851.8742277622223, value=space, duration=None>
865.3657 	EXP 	Device response: <KeyPress from None: t=851.8742277622223, value=space, duration=0.19149065017700195>
865.3657 	EXP 	Device response: <KeyPress from None: t=861.5377368927002, value=space, duration=None>
865.3657 	EXP 	Device response: <KeyPress from None: t=861.5377368927002, value=space, duration=0.11191177368164062>
865.3657 	EXP 	Device response: <KeyPress from None: t=864.4977023601532, value=space, duration=None>
865.3658 	EXP 	Device response: <KeyPress from None: t=864.4977023601532, value=space, duration=0.11202073097229004>
865.3658 	EXP 	Device response: <KeyPress from None: t=847.00989818573, value=escape, duration=0.3198251724243164>
865.3696 	EXP 	maskEnd
867.3679 	EXP 	EndOfTrial
867.3720 	EXP 	FeedbackPeriodStarted
868.8750 	EXP 	Starting Trial Number 41
868.8754 	EXP 	fixationDurationInSec:0.261
868.8754 	EXP 	targetDistance:R
868.8754 	EXP 	blankDurationInFrameCount:9
868.8755 	EXP 	displacement:0.5000
868.8792 	EXP 	startFixDisplay
868.9043 	EXP 	startFixPeriod
869.1624 	EXP 	startWaitForSaccade
869.9993 	EXP 	targetPresented
870.0076 	EXP 	blankDurationStart
870.0451 	EXP 	maskStart
870.5447 	EXP 	maskEnd
871.1068 	EXP 	Device response: <KeyPress from None: t=871.1057431697845, value=left, duration=None>
871.1087 	DATA 	Keypress: left
871.2857 	EXP 	Device response: <KeyPress from None: t=871.1057431697845, value=left, duration=0.17591381072998047>
871.2858 	EXP 	LeftResponse
871.2898 	EXP 	EndOfTrial
871.2941 	EXP 	FeedbackPeriodStarted
872.7976 	EXP 	Starting Trial Number 42
872.7980 	EXP 	fixationDurationInSec:0.204
872.7980 	EXP 	targetDistance:L
872.7980 	EXP 	blankDurationInFrameCount:9
872.7981 	EXP 	displacement:0.5000
872.8012 	EXP 	startFixDisplay
872.8054 	EXP 	startFixPeriod
873.0053 	EXP 	startWaitForSaccade
878.0596 	EXP 	targetPresented
878.0680 	EXP 	blankDurationStart
878.1054 	EXP 	maskStart
878.6050 	EXP 	maskEnd
878.8818 	DATA 	Keypress: right
878.8839 	EXP 	Device response: <KeyPress from None: t=878.8817315101624, value=right, duration=None>
879.0756 	EXP 	Device response: <KeyPress from None: t=878.8817315101624, value=right, duration=0.19192242622375488>
879.0757 	EXP 	RightResponse
879.0796 	EXP 	EndOfTrial
879.0837 	EXP 	FeedbackPeriodStarted
880.5909 	EXP 	Starting Trial Number 43
880.5914 	EXP 	fixationDurationInSec:0.297
880.5914 	EXP 	targetDistance:L
880.5914 	EXP 	blankDurationInFrameCount:9
880.5914 	EXP 	displacement:0.5000
880.5951 	EXP 	startFixDisplay
880.5993 	EXP 	startFixPeriod
880.8949 	EXP 	startWaitForSaccade
882.3479 	EXP 	targetPresented
882.3563 	EXP 	blankDurationStart
882.3938 	EXP 	maskStart
882.8690 	DATA 	Keypress: left
882.8895 	EXP 	Device response: <KeyPress from None: t=882.8657269477844, value=left, duration=None>
882.8932 	EXP 	maskEnd
883.0932 	EXP 	Device response: <KeyPress from None: t=882.8657269477844, value=left, duration=0.22394061088562012>
883.0933 	EXP 	LeftResponse
883.0973 	EXP 	EndOfTrial
883.1014 	EXP 	FeedbackPeriodStarted
884.6211 	EXP 	Starting Trial Number 44
884.6215 	EXP 	fixationDurationInSec:0.211
884.6215 	EXP 	targetDistance:L
884.6215 	EXP 	blankDurationInFrameCount:9
884.6215 	EXP 	displacement:0.5000
884.6252 	EXP 	startFixDisplay
884.6294 	EXP 	startFixPeriod
884.8377 	EXP 	startWaitForSaccade
885.4163 	EXP 	targetPresented
885.4247 	EXP 	blankDurationStart
885.4620 	EXP 	maskStart
885.9618 	EXP 	maskEnd
886.3406 	EXP 	Device response: <KeyPress from None: t=886.3376939296722, value=left, duration=None>
886.3427 	DATA 	Keypress: left
886.4989 	EXP 	Device response: <KeyPress from None: t=886.3376939296722, value=left, duration=0.16001677513122559>
886.4990 	EXP 	LeftResponse
886.5030 	EXP 	EndOfTrial
886.5071 	EXP 	FeedbackPeriodStarted
888.0103 	EXP 	Starting Trial Number 45
888.0107 	EXP 	fixationDurationInSec:0.345
888.0107 	EXP 	targetDistance:L
888.0107 	EXP 	blankDurationInFrameCount:12
888.0107 	EXP 	displacement:0.5000
888.0142 	EXP 	startFixDisplay
888.0184 	EXP 	startFixPeriod
888.3599 	EXP 	startWaitForSaccade
890.5165 	EXP 	targetPresented
890.5248 	EXP 	blankDurationStart
890.5748 	EXP 	maskStart
891.0743 	EXP 	maskEnd
891.1386 	DATA 	Keypress: left
891.1411 	EXP 	Device response: <KeyPress from None: t=891.1376378536224, value=left, duration=None>
891.2659 	EXP 	Device response: <KeyPress from None: t=891.1376378536224, value=left, duration=0.12802791595458984>
891.2660 	EXP 	LeftResponse
891.2701 	EXP 	EndOfTrial
891.2741 	EXP 	FeedbackPeriodStarted
892.8023 	EXP 	Starting Trial Number 46
892.8027 	EXP 	fixationDurationInSec:0.265
892.8027 	EXP 	targetDistance:L
892.8027 	EXP 	blankDurationInFrameCount:11
892.8027 	EXP 	displacement:0.5000
892.8064 	EXP 	startFixDisplay
892.8105 	EXP 	startFixPeriod
893.0728 	EXP 	startWaitForSaccade
894.6925 	EXP 	targetPresented
894.7008 	EXP 	blankDurationStart
894.7466 	EXP 	maskStart
895.2462 	EXP 	maskEnd
895.5221 	DATA 	Keypress: left
895.5253 	EXP 	Device response: <KeyPress from None: t=895.5216414928436, value=left, duration=None>
895.6543 	EXP 	Device response: <KeyPress from None: t=895.5216414928436, value=left, duration=0.12802648544311523>
895.6545 	EXP 	LeftResponse
895.6583 	EXP 	EndOfTrial
895.6624 	EXP 	FeedbackPeriodStarted
897.2114 	EXP 	Starting Trial Number 47
897.2118 	EXP 	fixationDurationInSec:0.239
897.2118 	EXP 	targetDistance:L
897.2118 	EXP 	blankDurationInFrameCount:10
897.2118 	EXP 	displacement:0.5000
897.2154 	EXP 	startFixDisplay
897.2945 	EXP 	startFixPeriod
897.5319 	EXP 	startWaitForSaccade
899.2305 	EXP 	targetPresented
899.2389 	EXP 	blankDurationStart
899.2805 	EXP 	maskStart
899.7800 	EXP 	maskEnd
899.8926 	EXP 	Device response: <KeyPress from None: t=899.8897130489349, value=left, duration=None>
899.8940 	DATA 	Keypress: left
900.0049 	EXP 	Device response: <KeyPress from None: t=899.8897130489349, value=left, duration=0.11190080642700195>
900.0050 	EXP 	LeftResponse
900.0091 	EXP 	EndOfTrial
900.0131 	EXP 	FeedbackPeriodStarted
901.5417 	EXP 	Starting Trial Number 48
901.5422 	EXP 	fixationDurationInSec:0.397
901.5422 	EXP 	targetDistance:L
901.5422 	EXP 	blankDurationInFrameCount:8
901.5422 	EXP 	displacement:0.5000
901.5453 	EXP 	startFixDisplay
901.5496 	EXP 	startFixPeriod
901.9452 	EXP 	startWaitForSaccade
902.1449 	EXP 	targetPresented
902.1533 	EXP 	blankDurationStart
902.1865 	EXP 	maskStart
902.6861 	EXP 	maskEnd
902.8501 	DATA 	Keypress: left
902.8529 	EXP 	Device response: <KeyPress from None: t=902.8497569561005, value=left, duration=None>
902.9651 	EXP 	Device response: <KeyPress from None: t=902.8497569561005, value=left, duration=0.11191391944885254>
902.9653 	EXP 	LeftResponse
902.9693 	EXP 	EndOfTrial
902.9733 	EXP 	FeedbackPeriodStarted
904.5232 	EXP 	Starting Trial Number 49
904.5236 	EXP 	fixationDurationInSec:0.378
904.5236 	EXP 	targetDistance:L
904.5236 	EXP 	blankDurationInFrameCount:7
904.5236 	EXP 	displacement:0.5000
904.5264 	EXP 	startFixDisplay
904.5306 	EXP 	startFixPeriod
904.9054 	EXP 	startWaitForSaccade
905.6381 	EXP 	targetPresented
905.6464 	EXP 	blankDurationStart
905.6756 	EXP 	maskStart
906.1752 	EXP 	maskEnd
906.5623 	EXP 	Device response: <KeyPress from None: t=906.5617036819458, value=left, duration=None>
906.5639 	DATA 	Keypress: left
906.6915 	EXP 	Device response: <KeyPress from None: t=906.5617036819458, value=left, duration=0.12791109085083008>
906.6916 	EXP 	LeftResponse
906.6955 	EXP 	EndOfTrial
906.6997 	EXP 	FeedbackPeriodStarted
908.2202 	EXP 	Starting Trial Number 50
908.2207 	EXP 	fixationDurationInSec:0.346
908.2207 	EXP 	targetDistance:R
908.2207 	EXP 	blankDurationInFrameCount:6
908.2207 	EXP 	displacement:0.5000
908.2234 	EXP 	startFixDisplay
908.2276 	EXP 	startFixPeriod
908.5733 	EXP 	startWaitForSaccade
912.7576 	EXP 	targetPresented
912.7658 	EXP 	blankDurationStart
912.7908 	EXP 	maskStart
913.2905 	EXP 	maskEnd
913.6497 	DATA 	Keypress: left
913.6527 	EXP 	Device response: <KeyPress from None: t=913.6495928764343, value=left, duration=None>
913.7818 	EXP 	Device response: <KeyPress from None: t=913.6495928764343, value=left, duration=0.128037691116333>
913.7819 	EXP 	LeftResponse
913.7857 	EXP 	EndOfTrial
913.7901 	EXP 	FeedbackPeriodStarted
915.2982 	EXP 	Starting Trial Number 51
915.2986 	EXP 	fixationDurationInSec:0.275
915.2986 	EXP 	targetDistance:R
915.2986 	EXP 	blankDurationInFrameCount:8
915.2986 	EXP 	displacement:0.5000
915.3014 	EXP 	startFixDisplay
915.3054 	EXP 	startFixPeriod
915.5804 	EXP 	startWaitForSaccade
917.2871 	EXP 	targetPresented
917.2956 	EXP 	blankDurationStart
917.3289 	EXP 	maskStart
917.8284 	EXP 	maskEnd
918.2422 	DATA 	Keypress: right
918.2451 	EXP 	Device response: <KeyPress from None: t=918.2416439056396, value=right, duration=None>
918.4364 	EXP 	Device response: <KeyPress from None: t=918.2416439056396, value=right, duration=0.1920320987701416>
918.4366 	EXP 	RightResponse
918.4405 	EXP 	EndOfTrial
918.4446 	EXP 	FeedbackPeriodStarted
919.9526 	EXP 	Starting Trial Number 52
919.9530 	EXP 	fixationDurationInSec:0.201
919.9530 	EXP 	targetDistance:L
919.9530 	EXP 	blankDurationInFrameCount:9
919.9530 	EXP 	displacement:0.5000
919.9560 	EXP 	startFixDisplay
919.9602 	EXP 	startFixPeriod
920.1600 	EXP 	startWaitForSaccade
921.9170 	EXP 	targetPresented
921.9253 	EXP 	blankDurationStart
921.9628 	EXP 	maskStart
922.4625 	EXP 	maskEnd
922.8508 	DATA 	Keypress: right
922.8540 	EXP 	Device response: <KeyPress from None: t=922.8496925830841, value=right, duration=None>
922.9954 	EXP 	Device response: <KeyPress from None: t=922.8496925830841, value=right, duration=0.1439673900604248>
922.9956 	EXP 	RightResponse
922.9995 	EXP 	EndOfTrial
923.0035 	EXP 	FeedbackPeriodStarted
924.5112 	EXP 	Starting Trial Number 53
924.5116 	EXP 	fixationDurationInSec:0.292
924.5116 	EXP 	targetDistance:R
924.5116 	EXP 	blankDurationInFrameCount:11
924.5116 	EXP 	displacement:0.5000
924.5148 	EXP 	startFixDisplay
924.5191 	EXP 	startFixPeriod
924.8106 	EXP 	startWaitForSaccade
925.1228 	EXP 	targetPresented
925.1312 	EXP 	blankDurationStart
925.1769 	EXP 	maskStart
925.6765 	EXP 	maskEnd
925.8429 	EXP 	Device response: <KeyPress from None: t=925.8416635990143, value=left, duration=None>
925.8442 	DATA 	Keypress: left
925.9888 	EXP 	Device response: <KeyPress from None: t=925.8416635990143, value=left, duration=0.1439838409423828>
925.9889 	EXP 	LeftResponse
925.9929 	EXP 	EndOfTrial
925.9972 	EXP 	FeedbackPeriodStarted
927.5173 	EXP 	Starting Trial Number 54
927.5178 	EXP 	fixationDurationInSec:0.360
927.5178 	EXP 	targetDistance:R
927.5178 	EXP 	blankDurationInFrameCount:9
927.5178 	EXP 	displacement:0.5000
927.5210 	EXP 	startFixDisplay
927.5250 	EXP 	startFixPeriod
927.8832 	EXP 	startWaitForSaccade
929.2488 	EXP 	targetPresented
929.2572 	EXP 	blankDurationStart
929.2946 	EXP 	maskStart
929.7941 	EXP 	maskEnd
930.2273 	EXP 	Device response: <KeyPress from None: t=930.225732088089, value=left, duration=None>
930.2288 	DATA 	Keypress: left
930.3563 	EXP 	Device response: <KeyPress from None: t=930.225732088089, value=left, duration=0.12797164916992188>
930.3565 	EXP 	LeftResponse
930.3604 	EXP 	EndOfTrial
930.3644 	EXP 	FeedbackPeriodStarted
931.8680 	EXP 	Starting Trial Number 55
931.8685 	EXP 	fixationDurationInSec:0.250
931.8685 	EXP 	targetDistance:R
931.8685 	EXP 	blankDurationInFrameCount:7
931.8685 	EXP 	displacement:0.5000
931.8717 	EXP 	startFixDisplay
931.8758 	EXP 	startFixPeriod
932.1257 	EXP 	startWaitForSaccade
932.4629 	EXP 	targetPresented
932.4712 	EXP 	blankDurationStart
932.5004 	EXP 	maskStart
933.0043 	EXP 	maskEnd
934.2117 	EXP 	Device response: <KeyPress from None: t=934.2096934318542, value=left, duration=None>
934.2130 	DATA 	Keypress: left
934.3406 	EXP 	Device response: <KeyPress from None: t=934.2096934318542, value=left, duration=0.12798690795898438>
934.3407 	EXP 	LeftResponse
934.3448 	EXP 	EndOfTrial
934.3489 	EXP 	FeedbackPeriodStarted
935.8521 	EXP 	Starting Trial Number 56
935.8526 	EXP 	fixationDurationInSec:0.357
935.8526 	EXP 	targetDistance:R
935.8526 	EXP 	blankDurationInFrameCount:14
935.8526 	EXP 	displacement:0.5000
935.8560 	EXP 	startFixDisplay
935.8602 	EXP 	startFixPeriod
936.2143 	EXP 	startWaitForSaccade
936.3932 	EXP 	targetPresented
936.4016 	EXP 	blankDurationStart
936.4598 	EXP 	maskStart
936.9595 	EXP 	maskEnd
937.5382 	EXP 	Device response: <KeyPress from None: t=937.537760257721, value=right, duration=None>
937.5399 	DATA 	Keypress: right
937.7172 	EXP 	Device response: <KeyPress from None: t=937.537760257721, value=right, duration=0.17590641975402832>
937.7173 	EXP 	RightResponse
937.7213 	EXP 	EndOfTrial
937.7254 	EXP 	FeedbackPeriodStarted
939.2286 	EXP 	Starting Trial Number 57
939.2291 	EXP 	fixationDurationInSec:0.248
939.2291 	EXP 	targetDistance:L
939.2291 	EXP 	blankDurationInFrameCount:10
939.2291 	EXP 	displacement:0.5000
939.2326 	EXP 	startFixDisplay
939.2367 	EXP 	startFixPeriod
939.4824 	EXP 	startWaitForSaccade
939.8154 	EXP 	targetPresented
939.8238 	EXP 	blankDurationStart
939.8655 	EXP 	maskStart
940.3650 	EXP 	maskEnd
941.1700 	DATA 	Keypress: right
941.1728 	EXP 	Device response: <KeyPress from None: t=941.1697120666504, value=right, duration=None>
941.3475 	EXP 	Device response: <KeyPress from None: t=941.1697120666504, value=right, duration=0.17595314979553223>
941.3475 	EXP 	RightResponse
941.3518 	EXP 	EndOfTrial
941.3558 	EXP 	FeedbackPeriodStarted
942.8723 	EXP 	Starting Trial Number 58
942.8727 	EXP 	fixationDurationInSec:0.287
942.8727 	EXP 	targetDistance:R
942.8727 	EXP 	blankDurationInFrameCount:7
942.8727 	EXP 	displacement:0.5000
942.8757 	EXP 	startFixDisplay
942.8797 	EXP 	startFixPeriod
943.1630 	EXP 	startWaitForSaccade
943.8123 	EXP 	targetPresented
943.8207 	EXP 	blankDurationStart
943.8498 	EXP 	maskStart
944.3495 	EXP 	maskEnd
944.7218 	DATA 	Keypress: left
944.7243 	EXP 	Device response: <KeyPress from None: t=944.7217655181885, value=left, duration=None>
944.8534 	EXP 	Device response: <KeyPress from None: t=944.7217655181885, value=left, duration=0.12790465354919434>
944.8535 	EXP 	LeftResponse
944.8574 	EXP 	EndOfTrial
944.8615 	EXP 	FeedbackPeriodStarted
946.3820 	EXP 	Starting Trial Number 59
946.3824 	EXP 	fixationDurationInSec:0.321
946.3824 	EXP 	targetDistance:L
946.3824 	EXP 	blankDurationInFrameCount:13
946.3824 	EXP 	displacement:0.5000
946.3853 	EXP 	startFixDisplay
946.3895 	EXP 	startFixPeriod
946.7102 	EXP 	startWaitForSaccade
947.5888 	EXP 	targetPresented
947.5969 	EXP 	blankDurationStart
947.6510 	EXP 	maskStart
948.1507 	EXP 	maskEnd
948.6585 	EXP 	Device response: <KeyPress from None: t=948.6577622890472, value=left, duration=None>
948.6597 	DATA 	Keypress: left
948.7710 	EXP 	Device response: <KeyPress from None: t=948.6577622890472, value=left, duration=0.11190056800842285>
948.7712 	EXP 	LeftResponse
948.7752 	EXP 	EndOfTrial
948.7792 	EXP 	FeedbackPeriodStarted
950.2872 	EXP 	Starting Trial Number 60
950.2876 	EXP 	fixationDurationInSec:0.336
950.2876 	EXP 	targetDistance:R
950.2877 	EXP 	blankDurationInFrameCount:10
950.2877 	EXP 	displacement:0.5000
950.2906 	EXP 	startFixDisplay
950.2948 	EXP 	startFixPeriod
950.6280 	EXP 	startWaitForSaccade
950.8486 	EXP 	targetPresented
950.8568 	EXP 	blankDurationStart
950.8985 	EXP 	maskStart
951.3980 	EXP 	maskEnd
951.9062 	EXP 	Device response: <KeyPress from None: t=951.9057748317719, value=left, duration=None>
951.9079 	DATA 	Keypress: left
952.0350 	EXP 	Device response: <KeyPress from None: t=951.9057748317719, value=left, duration=0.12789559364318848>
952.0351 	EXP 	LeftResponse
952.0393 	EXP 	EndOfTrial
952.0435 	EXP 	FeedbackPeriodStarted
953.5635 	EXP 	Starting Trial Number 61
953.5639 	EXP 	fixationDurationInSec:0.272
953.5639 	EXP 	targetDistance:L
953.5639 	EXP 	blankDurationInFrameCount:12
953.5639 	EXP 	displacement:0.5000
953.5673 	EXP 	startFixDisplay
953.5714 	EXP 	startFixPeriod
953.8422 	EXP 	startWaitForSaccade
954.5623 	EXP 	targetPresented
954.5707 	EXP 	blankDurationStart
954.6206 	EXP 	maskStart
955.1201 	EXP 	maskEnd
955.6989 	EXP 	Device response: <KeyPress from None: t=955.6977062225342, value=right, duration=None>
955.7002 	DATA 	Keypress: right
955.8448 	EXP 	Device response: <KeyPress from None: t=955.6977062225342, value=right, duration=0.14396977424621582>
955.8449 	EXP 	RightResponse
955.8488 	EXP 	EndOfTrial
955.8571 	EXP 	FeedbackPeriodStarted
957.3904 	EXP 	Starting Trial Number 62
957.3908 	EXP 	fixationDurationInSec:0.239
957.3908 	EXP 	targetDistance:L
957.3908 	EXP 	blankDurationInFrameCount:13
957.3908 	EXP 	displacement:0.5000
957.3933 	EXP 	startFixDisplay
957.3975 	EXP 	startFixPeriod
957.6350 	EXP 	startWaitForSaccade
958.8090 	EXP 	targetPresented
958.8174 	EXP 	blankDurationStart
958.8715 	EXP 	maskStart
959.3710 	EXP 	maskEnd
959.5876 	EXP 	Device response: <KeyPress from None: t=959.5856809616089, value=left, duration=None>
959.5890 	DATA 	Keypress: left
959.7334 	EXP 	Device response: <KeyPress from None: t=959.5856809616089, value=left, duration=0.14396929740905762>
959.7335 	EXP 	LeftResponse
959.7375 	EXP 	EndOfTrial
959.7415 	EXP 	FeedbackPeriodStarted
961.2494 	EXP 	Starting Trial Number 63
961.2498 	EXP 	fixationDurationInSec:0.357
961.2498 	EXP 	targetDistance:L
961.2498 	EXP 	blankDurationInFrameCount:15
961.2498 	EXP 	displacement:0.5000
961.2529 	EXP 	startFixDisplay
961.2571 	EXP 	startFixPeriod
961.6111 	EXP 	startWaitForSaccade
962.0191 	EXP 	targetPresented
962.0274 	EXP 	blankDurationStart
962.0898 	EXP 	maskStart
962.5894 	EXP 	maskEnd
963.0111 	DATA 	Keypress: left
963.0142 	EXP 	Device response: <KeyPress from None: t=963.0097980499268, value=left, duration=None>
963.1222 	EXP 	Device response: <KeyPress from None: t=963.0097980499268, value=left, duration=0.11190032958984375>
963.1222 	EXP 	LeftResponse
963.1264 	EXP 	EndOfTrial
963.1305 	EXP 	FeedbackPeriodStarted
964.6554 	EXP 	Starting Trial Number 64
964.6558 	EXP 	fixationDurationInSec:0.365
964.6558 	EXP 	targetDistance:R
964.6558 	EXP 	blankDurationInFrameCount:12
964.6558 	EXP 	displacement:0.5000
964.6586 	EXP 	startFixDisplay
964.6628 	EXP 	startFixPeriod
965.0249 	EXP 	startWaitForSaccade
966.2448 	EXP 	targetPresented
966.2532 	EXP 	blankDurationStart
966.3032 	EXP 	maskStart
966.8028 	EXP 	maskEnd
967.1399 	EXP 	Device response: <KeyPress from None: t=967.1377141475677, value=right, duration=None>
967.1412 	DATA 	Keypress: right
967.2858 	EXP 	Device response: <KeyPress from None: t=967.1377141475677, value=right, duration=0.14397120475769043>
967.2859 	EXP 	RightResponse
967.2899 	EXP 	EndOfTrial
967.2939 	EXP 	FeedbackPeriodStarted
968.7982 	EXP 	Starting Trial Number 65
968.7986 	EXP 	fixationDurationInSec:0.307
968.7986 	EXP 	targetDistance:R
968.7986 	EXP 	blankDurationInFrameCount:12
968.7986 	EXP 	displacement:0.5000
968.8011 	EXP 	startFixDisplay
968.8053 	EXP 	startFixPeriod
969.1094 	EXP 	startWaitForSaccade
970.4166 	EXP 	targetPresented
970.4249 	EXP 	blankDurationStart
970.4749 	EXP 	maskStart
970.9745 	EXP 	maskEnd
971.3463 	DATA 	Keypress: left
971.3494 	EXP 	Device response: <KeyPress from None: t=971.3457016944885, value=left, duration=None>
971.4616 	EXP 	Device response: <KeyPress from None: t=971.3457016944885, value=left, duration=0.11198544502258301>
971.4617 	EXP 	LeftResponse
971.4658 	EXP 	EndOfTrial
971.4698 	EXP 	FeedbackPeriodStarted
972.9776 	EXP 	Starting Trial Number 66
972.9780 	EXP 	fixationDurationInSec:0.262
972.9780 	EXP 	targetDistance:L
972.9780 	EXP 	blankDurationInFrameCount:11
972.9780 	EXP 	displacement:0.5000
972.9812 	EXP 	startFixDisplay
972.9853 	EXP 	startFixPeriod
973.2435 	EXP 	startWaitForSaccade
976.3828 	EXP 	targetPresented
976.3911 	EXP 	blankDurationStart
976.4369 	EXP 	maskStart
976.9365 	EXP 	maskEnd
977.4280 	EXP 	Device response: <KeyPress from None: t=977.4256675243378, value=right, duration=None>
977.4299 	DATA 	Keypress: right
977.5902 	EXP 	Device response: <KeyPress from None: t=977.4256675243378, value=right, duration=0.1601395606994629>
977.5904 	EXP 	RightResponse
977.5943 	EXP 	EndOfTrial
977.5984 	EXP 	FeedbackPeriodStarted
979.1032 	EXP 	Starting Trial Number 67
979.1036 	EXP 	fixationDurationInSec:0.314
979.1036 	EXP 	targetDistance:R
979.1036 	EXP 	blankDurationInFrameCount:14
979.1036 	EXP 	displacement:0.5000
979.1055 	EXP 	startFixDisplay
979.1097 	EXP 	startFixPeriod
979.4221 	EXP 	startWaitForSaccade
980.1382 	EXP 	targetPresented
980.1466 	EXP 	blankDurationStart
980.2048 	EXP 	maskStart
980.7044 	EXP 	maskEnd
981.2511 	DATA 	Keypress: left
981.2539 	EXP 	Device response: <KeyPress from None: t=981.2497611045837, value=left, duration=None>
981.3622 	EXP 	Device response: <KeyPress from None: t=981.2497611045837, value=left, duration=0.11198616027832031>
981.3624 	EXP 	LeftResponse
981.3663 	EXP 	EndOfTrial
981.3705 	EXP 	FeedbackPeriodStarted
982.8877 	EXP 	Starting Trial Number 68
982.8881 	EXP 	fixationDurationInSec:0.358
982.8881 	EXP 	targetDistance:L
982.8881 	EXP 	blankDurationInFrameCount:13
982.8881 	EXP 	displacement:0.5000
982.8900 	EXP 	startFixDisplay
982.8943 	EXP 	startFixPeriod
983.2483 	EXP 	startWaitForSaccade
988.3026 	EXP 	targetPresented
988.3110 	EXP 	blankDurationStart
988.3651 	EXP 	maskStart
988.8648 	EXP 	maskEnd
989.2828 	DATA 	Keypress: left
989.2852 	EXP 	Device response: <KeyPress from None: t=989.2817332744598, value=left, duration=None>
989.3977 	EXP 	Device response: <KeyPress from None: t=989.2817332744598, value=left, duration=0.11193299293518066>
989.3978 	EXP 	LeftResponse
