,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
906,1,74,maskStart,1782465797.9217544,1012.562994480133
907,1,74,maskEnd,1782465798.4213388,1013.0625803470612
908,1,74,LeftResponse,1782465798.8834817,1013.524719953537
909,1,74,EndOfTrial,1782465798.8874838,1013.5287222862244
910,1,74,FeedbackPeriodStarted,1782465798.8915436,1013.5327816009521
911,1,75,startFixDisplay,1782465800.4570336,1015.0982751846313
912,1,75,startFixPeriod,1782465800.4613183,1015.1025564670563
913,1,75,startWaitForSaccade,1782465800.8027785,1015.4440178871155
914,1,75,targetPresented,1782465801.273238,1015.9144792556763
915,1,75,blankDurationStart,1782465801.281488,1015.9227290153503
916,1,75,maskStart,1782465801.335554,1015.976793050766
917,1,75,maskEnd,1782465801.8353446,1016.4765865802765
918,1,75,RightResponse,1782465802.3393002,1016.9805409908295
919,1,75,EndOfTrial,1782465802.3432167,1016.9844574928284
920,1,75,FeedbackPeriodStarted,1782465802.347201,1016.9884417057037
921,1,76,startFixDisplay,1782465803.8710568,1018.5122985839844
922,1,76,startFixPeriod,1782465803.875232,1018.5164728164673
923,1,76,startWaitForSaccade,1782465804.262589,1018.9038283824921
924,1,76,targetPresented,1782465806.1944382,1020.8356792926788
925,1,76,blankDurationStart,1782465806.2027235,1020.843962430954
926,1,76,maskStart,1782465806.265194,1020.9064342975616
927,1,76,maskEnd,1782465806.764611,1021.4058501720428
928,1,76,RightResponse,1782465807.2185943,1021.8598325252533
929,1,76,EndOfTrial,1782465807.2226105,1021.8638486862183
930,1,76,FeedbackPeriodStarted,1782465807.2267919,1021.8680326938629
931,1,77,startFixDisplay,1782465808.7339048,1023.3751459121704
932,1,77,startFixPeriod,1782465808.7381597,1023.3793978691101
933,1,77,startWaitForSaccade,1782465808.9380755,1023.5793170928955
934,1,77,targetPresented,1782465809.6998,1024.341038942337
935,1,77,blankDurationStart,1782465809.7082505,1024.3494918346405
936,1,77,maskStart,1782465809.7665682,1024.4078068733215
937,1,77,maskEnd,1782465810.2660437,1024.9072847366333
938,1,77,LeftResponse,1782465810.965903,1025.6071438789368
939,1,77,EndOfTrial,1782465810.969653,1025.610891342163
940,1,77,FeedbackPeriodStarted,1782465810.9738812,1025.6151223182678
941,1,78,startFixDisplay,1782465812.5017858,1027.1430268287659
942,1,78,startFixPeriod,1782465812.506065,1027.1473059654236
943,1,78,startWaitForSaccade,1782465812.843439,1027.484680891037
944,1,78,targetPresented,1782465813.7093143,1028.3505554199219
945,1,78,blankDurationStart,1782465813.7176402,1028.358878850937
946,1,78,maskStart,1782465813.7717602,1028.413001537323
947,1,78,maskEnd,1782465814.2712643,1028.91250538826
948,1,78,LeftResponse,1782465814.7085814,1029.3498194217682
949,1,78,EndOfTrial,1782465814.7126546,1029.353895664215
950,1,78,FeedbackPeriodStarted,1782465814.7167325,1029.357973575592
951,1,79,startFixDisplay,1782465816.2321918,1030.873432636261
952,1,79,startFixPeriod,1782465816.2364671,1030.8777055740356
953,1,79,startWaitForSaccade,1782465816.5403671,1031.1816082000732
954,1,79,targetPresented,1782465818.9843295,1033.6255688667297
955,1,79,blankDurationStart,1782465818.9926898,1033.6339313983917
956,1,79,maskStart,1782465819.0426793,1033.6839187145233
957,1,79,maskEnd,1782465819.5420706,1034.1833097934723
958,1,79,LeftResponse,1782465820.0336912,1034.6749293804169
959,1,79,EndOfTrial,1782465820.037613,1034.6788511276245
960,1,79,FeedbackPeriodStarted,1782465820.0418668,1034.6831078529358
961,1,79,startNoiseCharacterization,1782465851.4797642,1066.12100315094
962,2,80,startFixDisplay,1782465876.5890958,1091.2303347587585
963,2,80,startFixPeriod,1782465876.5933769,1091.2346150875092
964,2,80,startWaitForSaccade,1782465876.9891202,1091.6303617954254
965,2,80,targetPresented,1782465877.6217434,1092.2629816532135
966,2,80,blankDurationStart,1782465877.6302235,1092.271465063095
967,2,80,maskStart,1782465877.6801324,1092.321370601654
968,2,80,maskEnd,1782465878.1797633,1092.8210048675537
969,2,80,RightResponse,1782465878.691849,1093.3330869674683
970,2,80,EndOfTrial,1782465878.696065,1093.337306022644
971,2,80,FeedbackPeriodStarted,1782465878.700045,1093.341285943985
972,2,81,startFixDisplay,1782465880.2072666,1094.8485078811646
973,2,81,startFixPeriod,1782465880.2114365,1094.8526775836945
974,2,81,startWaitForSaccade,1782465880.4280849,1095.0693259239197
975,2,82,startFixDisplay,1782465886.7853942,1101.4266352653503
976,2,82,startFixPeriod,1782465886.7894964,1101.430734872818
977,2,82,startWaitForSaccade,1782465887.11446,1101.755699634552
978,2,82,targetPresented,1782465888.3967953,1103.038034915924
979,2,82,blankDurationStart,1782465888.4050283,1103.0462672710419
980,2,82,maskStart,1782465888.4676225,1103.1088638305664
981,2,82,maskEnd,1782465888.9672642,1103.6085031032562
982,2,82,RightResponse,1782465889.7289217,1104.370159626007
983,2,82,EndOfTrial,1782465889.7332346,1104.3744733333588
984,2,82,FeedbackPeriodStarted,1782465889.737231,1104.3784692287445
985,2,83,startFixDisplay,1782465891.2444222,1105.8856627941132
986,2,83,startFixPeriod,1782465891.2485473,1105.889785528183
987,2,83,startWaitForSaccade,1782465891.6276343,1106.2688760757446
988,2,83,targetPresented,1782465892.189768,1106.8310074806213
989,2,83,blankDurationStart,1782465892.1980975,1106.839339017868
990,2,83,maskStart,1782465892.2647486,1106.9059886932373
991,2,83,maskEnd,1782465892.764318,1107.4055597782135
992,2,83,LeftResponse,1782465892.8975265,1107.5387649536133
993,2,83,EndOfTrial,1782465892.9016266,1107.5428652763367
994,2,83,FeedbackPeriodStarted,1782465892.9055753,1107.5468134880066
995,2,84,startFixDisplay,1782465894.4378152,1109.0790560245514
996,2,84,startFixPeriod,1782465894.4420853,1109.0833263397217
997,2,84,startWaitForSaccade,1782465894.7293887,1109.3706300258636
998,2,84,targetPresented,1782465896.3405607,1110.9818017482758
999,2,84,blankDurationStart,1782465896.348724,1110.9899623394012
1000,2,84,maskStart,1782465896.4113326,1111.0525741577148
1001,2,84,maskEnd,1782465896.9108722,1111.5521137714386
1002,2,84,LeftResponse,1782465897.3774362,1112.0186767578125
1003,2,84,EndOfTrial,1782465897.381312,1112.0225503444672
1004,2,84,FeedbackPeriodStarted,1782465897.3853962,1112.0266344547272
1005,2,85,startFixDisplay,1782465898.8967333,1113.5379717350006
1006,2,85,startFixPeriod,1782465898.901067,1113.542308330536
1007,2,85,startWaitForSaccade,1782465899.2384405,1113.8796818256378
1008,2,85,targetPresented,1782465899.463172,1114.1044127941132
1009,2,85,blankDurationStart,1782465899.47137,1114.1126091480255
1010,2,85,maskStart,1782465899.5297768,1114.1710183620453
1011,2,85,maskEnd,1782465900.0294592,1114.6707005500793
1012,2,85,LeftResponse,1782465900.3208058,1114.9620440006256
1013,2,85,EndOfTrial,1782465900.3249774,1114.9662187099457
1014,2,85,FeedbackPeriodStarted,1782465900.3289673,1114.9702081680298
1015,2,86,startFixDisplay,1782465901.8401809,1116.4814193248749
1016,2,86,startFixPeriod,1782465901.8444018,1116.4856402873993
1017,2,86,startWaitForSaccade,1782465902.2360718,1116.877313375473
1018,2,86,targetPresented,1782465907.2403274,1121.8815684318542
1019,2,86,blankDurationStart,1782465907.248722,1121.8899636268616
1020,2,86,maskStart,1782465907.3195093,1121.960750579834
1021,2,86,maskEnd,1782465907.8192296,1122.4604713916779
1022,2,86,LeftResponse,1782465908.4520993,1123.093339920044
1023,2,86,EndOfTrial,1782465908.4560826,1123.0973238945007
1024,2,86,FeedbackPeriodStarted,1782465908.4601176,1123.1013584136963
1025,2,87,startFixDisplay,1782465909.9881217,1124.6293625831604
1026,2,87,startFixPeriod,1782465909.992385,1124.6336257457733
1027,2,87,startWaitForSaccade,1782465910.3380916,1124.9793329238892
1028,2,87,targetPresented,1782465911.2747395,1125.915981054306
1029,2,87,blankDurationStart,1782465911.28306,1125.9243004322052
1030,2,87,maskStart,1782465911.3371913,1125.9784321784973
1031,2,87,maskEnd,1782465911.836973,1126.478214263916
1032,2,87,LeftResponse,1782465912.307321,1126.9485592842102
1033,2,87,EndOfTrial,1782465912.3113506,1126.9525887966156
1034,2,87,FeedbackPeriodStarted,1782465912.3154552,1126.956696510315
1035,2,88,startFixDisplay,1782465913.8476257,1128.4888665676117
1036,2,88,startFixPeriod,1782465913.8516772,1128.4929156303406
1037,2,88,startWaitForSaccade,1782465914.2100477,1128.8512892723083
1038,2,88,targetPresented,1782465915.3297162,1129.9709541797638
1039,2,88,blankDurationStart,1782465915.338194,1129.9794347286224
1040,2,88,maskStart,1782465915.4090128,1130.0502536296844
1041,2,88,maskEnd,1782465915.9085054,1130.5497462749481
1042,2,88,RightResponse,1782465917.4575217,1132.0987598896027
1043,2,88,EndOfTrial,1782465917.461591,1132.1028320789337
1044,2,88,FeedbackPeriodStarted,1782465917.4655907,1132.1068315505981
1045,2,89,startFixDisplay,1782465919.006115,1133.6473565101624
1046,2,89,startFixPeriod,1782465919.0102906,1133.651531457901
1047,2,89,startWaitForSaccade,1782465919.2559948,1133.8972334861755
1048,2,89,targetPresented,1782465922.5325809,1137.1738200187683
1049,2,89,blankDurationStart,1782465922.5409727,1137.1822135448456
1050,2,89,maskStart,1782465922.615922,1137.2571630477905
1051,2,89,maskEnd,1782465923.1152992,1137.7565386295319
1052,2,89,RightResponse,1782465923.9400094,1138.5812497138977
1053,2,89,EndOfTrial,1782465923.9438646,1138.5851027965546
1054,2,89,FeedbackPeriodStarted,1782465923.9482222,1138.5894634723663
1055,2,90,startFixDisplay,1782465925.4552433,1140.0964815616608
1056,2,90,startFixPeriod,1782465925.4594223,1140.100662946701
1057,2,90,startWaitForSaccade,1782465925.7093432,1140.35058426857
1058,2,90,targetPresented,1782465928.103267,1142.7445080280304
1059,2,90,blankDurationStart,1782465928.1115928,1142.7528336048126
1060,2,90,maskStart,1782465928.1823492,1142.8235883712769
1061,2,90,maskEnd,1782465928.681952,1143.3231928348541
1062,2,90,RightResponse,1782465929.2815511,1143.9227890968323
1063,2,90,EndOfTrial,1782465929.2855668,1143.92680478096
1064,2,90,FeedbackPeriodStarted,1782465929.2896671,1143.930905342102
1065,2,91,startFixDisplay,1782465930.8135352,1145.454773426056
1066,2,91,startFixPeriod,1782465930.8176918,1145.458930015564
1067,2,91,startWaitForSaccade,1782465931.213395,1145.8546342849731
1068,2,91,targetPresented,1782465933.3533907,1147.9946296215057
1069,2,91,blankDurationStart,1782465933.3617332,1148.0029730796814
1070,2,91,maskStart,1782465933.4410655,1148.0823063850403
1071,2,91,maskEnd,1782465933.940508,1148.581749200821
1072,2,91,LeftResponse,1782465934.5483015,1149.1895394325256
1073,2,91,EndOfTrial,1782465934.5522063,1149.1934444904327
1074,2,91,FeedbackPeriodStarted,1782465934.5564225,1149.1976606845856
1075,2,92,startFixDisplay,1782465936.0802107,1150.721449136734
1076,2,92,startFixPeriod,1782465936.0845294,1150.725768327713
1077,2,92,startWaitForSaccade,1782465936.409334,1151.050573348999
1078,2,92,targetPresented,1782465939.5523872,1154.1936254501343
1079,2,92,blankDurationStart,1782465939.5609117,1154.2021527290344
1080,2,92,maskStart,1782465939.6275382,1154.2687768936157
1081,2,92,maskEnd,1782465940.1271951,1154.7684366703033
1082,2,92,RightResponse,1782465940.8684762,1155.5097165107727
1083,2,92,EndOfTrial,1782465940.8724308,1155.5136716365814
1084,2,92,FeedbackPeriodStarted,1782465940.8764482,1155.517686367035
1085,2,93,startFixDisplay,1782465942.3877947,1157.0290355682373
1086,2,93,startFixPeriod,1782465942.3920696,1157.0333108901978
1087,2,93,startWaitForSaccade,1782465942.7627726,1157.4040141105652
1088,2,93,targetPresented,1782465944.7361674,1159.3774089813232
1089,2,93,blankDurationStart,1782465944.7444022,1159.3856410980225
1090,2,93,maskStart,1782465944.8194752,1159.4607167243958
1091,2,93,maskEnd,1782465945.3189738,1159.960212469101
1092,2,93,LeftResponse,1782465945.7934623,1160.4347002506256
1093,2,93,EndOfTrial,1782465945.7976406,1160.4388785362244
1094,2,93,FeedbackPeriodStarted,1782465945.801872,1160.4431130886078
1095,2,94,startFixDisplay,1782465947.317197,1161.958435535431
1096,2,94,startFixPeriod,1782465947.3215938,1161.9628343582153
1097,2,94,startWaitForSaccade,1782465947.6295443,1162.270784854889
1098,2,94,targetPresented,1782465948.9244235,1163.5656645298004
1099,2,94,blankDurationStart,1782465948.9327345,1163.5739727020264
1100,2,94,maskStart,1782465949.0036318,1163.6448726654053
1101,2,94,maskEnd,1782465949.5031571,1164.1443984508514
1102,2,94,LeftResponse,1782465949.986416,1164.6276562213898
1103,2,94,EndOfTrial,1782465949.990273,1164.6315114498138
1104,2,94,FeedbackPeriodStarted,1782465949.9943,1164.6355378627777
1105,2,95,startFixDisplay,1782465951.5515497,1166.1927909851074
1106,2,95,startFixPeriod,1782465951.5556984,1166.1969394683838
1107,2,95,startWaitForSaccade,1782465951.7640493,1166.4052903652191
1108,2,95,targetPresented,1782465951.8012738,1166.4425120353699
1109,2,95,blankDurationStart,1782465951.809671,1166.4509093761444
1110,2,95,maskStart,1782465951.8888657,1166.5301051139832
1111,2,95,maskEnd,1782465952.388518,1167.0297594070435
1112,2,95,LeftResponse,1782465952.5634875,1167.2047255039215
1113,2,95,EndOfTrial,1782465952.5673862,1167.2086243629456
1114,2,95,FeedbackPeriodStarted,1782465952.5715308,1167.212771654129
1115,2,96,startFixDisplay,1782465954.1201842,1168.7614223957062
1116,2,96,startFixPeriod,1782465954.124548,1168.7657887935638
1117,2,96,startWaitForSaccade,1782465954.428515,1169.0697543621063
1118,2,96,targetPresented,1782465955.207082,1169.8483226299286
1119,2,96,blankDurationStart,1782465955.2153633,1169.8566040992737
1120,2,96,maskStart,1782465955.3069775,1169.948218345642
1121,2,96,maskEnd,1782465955.8066926,1170.44793176651
1122,2,96,RightResponse,1782465956.0813444,1170.7225823402405
1123,2,96,EndOfTrial,1782465956.085542,1170.7267825603485
1124,2,96,FeedbackPeriodStarted,1782465956.0895998,1170.7308378219604
1125,2,97,startFixDisplay,1782465957.6383426,1172.2795810699463
1126,2,97,startFixPeriod,1782465957.642676,1172.28391456604
1127,2,97,startWaitForSaccade,1782465957.9258928,1172.567134141922
1128,2,97,targetPresented,1782465959.2872596,1173.9285006523132
1129,2,97,blankDurationStart,1782465959.29552,1173.9367592334747
1130,2,97,maskStart,1782465959.3622382,1174.0034782886505
1131,2,97,maskEnd,1782465959.861695,1174.5029337406158
1132,2,97,LeftResponse,1782465960.4823852,1175.123625278473
1133,2,97,EndOfTrial,1782465960.486145,1175.1273832321167
1134,2,97,FeedbackPeriodStarted,1782465960.4903893,1175.1316275596619
1135,2,98,startFixDisplay,1782465962.0016143,1176.6428530216217
1136,2,98,startFixPeriod,1782465962.005937,1176.6471781730652
1137,2,98,startWaitForSaccade,1782465962.3264945,1176.9677336215973
1138,2,98,targetPresented,1782465963.2298715,1177.8711109161377
1139,2,98,blankDurationStart,1782465963.2383263,1177.8795673847198
1140,2,98,maskStart,1782465963.3216054,1177.9628467559814
1141,2,98,maskEnd,1782465963.8212445,1178.4624860286713
1142,2,98,LeftResponse,1782465964.2916548,1178.9328927993774
1143,2,98,EndOfTrial,1782465964.2958536,1178.9370942115784
1144,2,98,FeedbackPeriodStarted,1782465964.2998245,1178.9410648345947
1145,2,99,startFixDisplay,1782465965.8152962,1180.456536769867
1146,2,99,startFixPeriod,1782465965.8195455,1180.4607837200165
1147,2,99,startWaitForSaccade,1782465966.0736012,1180.7148423194885
1148,2,99,targetPresented,1782465967.1061351,1181.747376203537
1149,2,99,blankDurationStart,1782465967.1144834,1181.7557244300842
1150,2,99,maskStart,1782465967.193541,1181.8347804546356
1151,2,99,maskEnd,1782465967.6930218,1182.3342628479004
1152,2,99,LeftResponse,1782465968.1136882,1182.7549262046814
1153,2,99,EndOfTrial,1782465968.117764,1182.7590050697327
1154,2,99,FeedbackPeriodStarted,1782465968.1218266,1182.7630670070648
1155,2,100,startFixDisplay,1782465969.71225,1184.3534886837006
1156,2,100,startFixPeriod,1782465969.7164302,1184.3576683998108
1157,2,100,startWaitForSaccade,1782465969.9747884,1184.6160280704498
1158,2,100,targetPresented,1782465971.1946409,1185.8358800411224
1159,2,100,blankDurationStart,1782465971.2029822,1185.8442208766937
1160,2,100,maskStart,1782465971.2737787,1185.9150185585022
1161,2,100,maskEnd,1782465971.7733529,1186.4145917892456
1162,2,100,LeftResponse,1782465972.1648011,1186.806039094925
1163,2,100,EndOfTrial,1782465972.16879,1186.8100306987762
1164,2,100,FeedbackPeriodStarted,1782465972.172896,1186.8141367435455
1165,2,101,startFixDisplay,1782465973.67999,1188.3212308883667
1166,2,101,startFixPeriod,1782465973.6842847,1188.325525522232
1167,2,101,startWaitForSaccade,1782465974.0216248,1188.6628634929657
1168,2,101,targetPresented,1782465976.1406825,1190.7819237709045
1169,2,101,blankDurationStart,1782465976.1490574,1190.790298461914
1170,2,101,maskStart,1782465976.2239392,1190.865180015564
1171,2,101,maskEnd,1782465976.723737,1191.3649787902832
1172,2,101,RightResponse,1782465977.010854,1191.652091741562
1173,2,101,EndOfTrial,1782465977.0150123,1191.6562530994415
1174,2,101,FeedbackPeriodStarted,1782465977.0190403,1191.6602809429169
1175,2,102,startFixDisplay,1782465978.5386896,1193.1799278259277
1176,2,102,startFixPeriod,1782465978.5430002,1193.1842410564423
1177,2,102,startWaitForSaccade,1782465978.8179545,1193.4591960906982
1178,2,102,targetPresented,1782465983.2144105,1197.8556516170502
1179,2,102,blankDurationStart,1782465983.2227561,1197.8639950752258
1180,2,102,maskStart,1782465983.289312,1197.9305510520935
1181,2,102,maskEnd,1782465983.7888832,1198.430124282837
1182,2,102,RightResponse,1782465984.0681458,1198.7093861103058
1183,2,102,EndOfTrial,1782465984.072006,1198.7132465839386
1184,2,102,FeedbackPeriodStarted,1782465984.076027,1198.7172675132751
1185,2,103,startFixDisplay,1782465985.6081634,1200.2494039535522
1186,2,103,startFixPeriod,1782465985.6125016,1200.2537422180176
1187,2,103,startWaitForSaccade,1782465985.9830198,1200.6242589950562
1188,2,103,targetPresented,1782465988.1146924,1202.7559320926666
1189,2,103,blankDurationStart,1782465988.1230562,1202.764297246933
1190,2,103,maskStart,1782465988.1939313,1202.8351726531982
1191,2,103,maskEnd,1782465988.6934426,1203.3346815109253
1192,2,103,LeftResponse,1782465988.9476702,1203.5889105796814
1193,2,103,EndOfTrial,1782465988.9514718,1203.5927112102509
1194,2,103,FeedbackPeriodStarted,1782465988.9598768,1203.6011176109314
1195,2,104,startFixDisplay,1782465990.4751902,1205.11643075943
1196,2,104,startFixPeriod,1782465990.479299,1205.1205372810364
1197,2,104,startWaitForSaccade,1782465990.8625743,1205.5038132667542
1198,2,104,targetPresented,1782465992.1948898,1206.8361308574677
1199,2,104,blankDurationStart,1782465992.2031913,1206.8444323539734
1200,2,104,maskStart,1782465992.269748,1206.9109861850739
1201,2,104,maskEnd,1782465992.769455,1207.4106962680817
1202,2,104,RightResponse,1782465992.99452,1207.6357605457306
1203,2,104,EndOfTrial,1782465992.998406,1207.6396441459656
1204,2,104,FeedbackPeriodStarted,1782465993.0023842,1207.6436247825623
1205,2,105,startFixDisplay,1782465994.509476,1209.1507141590118
1206,2,105,startFixPeriod,1782465994.5138645,1209.1551051139832
1207,2,105,startWaitForSaccade,1782465994.8844864,1209.5257279872894
1208,2,105,targetPresented,1782465995.9044986,1210.545739889145
1209,2,105,blankDurationStart,1782465995.9127243,1210.5539638996124
1210,2,105,maskStart,1782465995.975189,1210.6164298057556
1211,2,105,maskEnd,1782465996.4746969,1211.1159381866455
1212,2,105,RightResponse,1782465997.0578468,1211.6990871429443
1213,2,105,EndOfTrial,1782465997.0619056,1211.7031462192535
1214,2,105,FeedbackPeriodStarted,1782465997.0658917,1211.7071323394775
1215,2,106,startFixDisplay,1782465998.5898387,1213.2310771942139
1216,2,106,startFixPeriod,1782465998.593729,1213.2349672317505
1217,2,106,startWaitForSaccade,1782465998.823045,1213.4642860889435
1218,2,106,targetPresented,1782465999.4391408,1214.0803821086884
1219,2,106,blankDurationStart,1782465999.4474895,1214.0887305736542
1220,2,106,maskStart,1782465999.551625,1214.1928658485413
1221,2,106,maskEnd,1782466000.0510902,1214.6923315525055
1222,2,106,LeftResponse,1782466000.5467322,1215.1879703998566
1223,2,106,EndOfTrial,1782466000.5508432,1215.1920838356018
1224,2,106,FeedbackPeriodStarted,1782466000.5547621,1215.1960005760193
1225,2,107,startFixDisplay,1782466002.0869544,1216.728194952011
1226,2,107,startFixPeriod,1782466002.0912633,1216.7325041294098
1227,2,107,startWaitForSaccade,1782466002.299427,1216.9406657218933
1228,2,107,targetPresented,1782466007.3538132,1221.995052576065
1229,2,107,blankDurationStart,1782466007.362102,1222.0033431053162
1230,2,107,maskStart,1782466007.4204392,1222.0616800785065
1231,2,107,maskEnd,1782466007.9199533,1222.5611944198608
1232,2,107,RightResponse,1782466008.1160471,1222.7572870254517
1233,2,107,EndOfTrial,1782466008.1198282,1222.761069059372
1234,2,107,FeedbackPeriodStarted,1782466008.1239045,1222.7651453018188
1235,2,108,startFixDisplay,1782466009.6392791,1224.2805173397064
1236,2,108,startFixPeriod,1782466009.6436906,1224.2849311828613
1237,2,108,startWaitForSaccade,1782466009.9393785,1224.5806195735931
1238,2,108,targetPresented,1782466013.2367582,1227.877999305725
1239,2,108,blankDurationStart,1782466013.2450595,1227.8863010406494
1240,2,108,maskStart,1782466013.303317,1227.9445579051971
1241,2,108,maskEnd,1782466013.8029602,1228.4442012310028
1242,2,108,LeftResponse,1782466014.3068154,1228.948053598404
1243,2,108,EndOfTrial,1782466014.310909,1228.9521503448486
1244,2,108,FeedbackPeriodStarted,1782466014.3192177,1228.9604585170746
1245,2,109,startFixDisplay,1782466015.8510795,1230.4923176765442
1246,2,109,startFixPeriod,1782466015.8555074,1230.4967482089996
1247,2,109,startWaitForSaccade,1782466016.2427683,1230.8840072154999
1248,2,109,targetPresented,1782466019.0612538,1233.70250582695
1249,2,109,blankDurationStart,1782466019.0696888,1233.710930109024
1250,2,109,maskStart,1782466019.1487567,1233.7899954319
1251,2,109,maskEnd,1782466019.6482744,1234.2895157337189
1252,2,109,RightResponse,1782466019.8897476,1234.5309855937958
1253,2,109,EndOfTrial,1782466019.8939505,1234.535190820694
1254,2,109,FeedbackPeriodStarted,1782466019.8980322,1234.5392727851868
1255,2,110,startFixDisplay,1782466021.4259996,1236.0672404766083
1256,2,110,startFixPeriod,1782466021.4302187,1236.071459054947
1257,2,110,startWaitForSaccade,1782466021.7302096,1236.371450662613
1258,2,110,targetPresented,1782466024.5736659,1239.2149047851562
1259,2,110,blankDurationStart,1782466024.5820796,1239.2233211994171
1260,2,110,maskStart,1782466024.6570153,1239.2982552051544
1261,2,110,maskEnd,1782466025.1566405,1239.7978813648224
1262,2,110,LeftResponse,1782466025.2984293,1239.9396696090698
1263,2,110,EndOfTrial,1782466025.3022945,1239.9435329437256
1264,2,110,FeedbackPeriodStarted,1782466025.30631,1239.9475507736206
1265,2,111,startFixDisplay,1782466026.813459,1241.4546999931335
1266,2,111,startFixPeriod,1782466026.8176165,1241.4588544368744
1267,2,111,startWaitForSaccade,1782466027.1384847,1241.779726266861
1268,2,111,targetPresented,1782466031.0477436,1245.688982963562
1269,2,111,blankDurationStart,1782466031.0561867,1245.6974279880524
1270,2,111,maskStart,1782466031.1394463,1245.7806870937347
1271,2,111,maskEnd,1782466031.6388853,1246.280123949051
1272,2,111,LeftResponse,1782466032.1471434,1246.7883837223053
1273,2,111,EndOfTrial,1782466032.1511319,1246.7923727035522
1274,2,111,FeedbackPeriodStarted,1782466032.1551182,1246.7963585853577
1275,2,112,startFixDisplay,1782466033.6831822,1248.324420452118
1276,2,112,startFixPeriod,1782466033.6872597,1248.328500032425
1277,2,112,startWaitForSaccade,1782466033.8871315,1248.5283722877502
1278,2,112,targetPresented,1782466034.112161,1248.7534022331238
1279,2,112,blankDurationStart,1782466034.1204205,1248.761661529541
1280,2,112,maskStart,1782466034.2162485,1248.857489824295
1281,2,112,maskEnd,1782466034.7159042,1249.3571453094482
1282,2,112,LeftResponse,1782466034.8488731,1249.4901113510132
1283,2,112,EndOfTrial,1782466034.8531654,1249.4944062232971
1284,2,112,FeedbackPeriodStarted,1782466034.8571932,1249.4984340667725
1285,2,113,startFixDisplay,1782466036.3770056,1251.0182461738586
1286,2,113,startFixPeriod,1782466036.3809068,1251.022144794464
1287,2,113,startWaitForSaccade,1782466036.5808842,1251.2221231460571
1288,2,113,targetPresented,1782466038.779113,1253.4203534126282
1289,2,113,blankDurationStart,1782466038.7875814,1253.4288222789764
1290,2,113,maskStart,1782466038.9042296,1253.545470714569
1291,2,113,maskEnd,1782466039.4036634,1254.0449044704437
1292,2,113,LeftResponse,1782466039.5705395,1254.21177983284
1293,2,113,EndOfTrial,1782466039.5744622,1254.2157032489777
1294,2,113,FeedbackPeriodStarted,1782466039.5784862,1254.2197270393372
1295,2,114,startFixDisplay,1782466041.0898201,1255.7310609817505
1296,2,114,startFixPeriod,1782466041.0941205,1255.7353613376617
1297,2,114,startWaitForSaccade,1782466041.310655,1255.951896429062
1298,2,114,targetPresented,1782466042.463981,1257.1052222251892
1299,2,114,blankDurationStart,1782466042.4722862,1257.1135275363922
1300,2,114,maskStart,1782466042.5514169,1257.192656993866
1301,2,114,maskEnd,1782466043.0510986,1257.692340373993
1302,2,114,LeftResponse,1782466043.2842324,1257.9254703521729
1303,2,114,EndOfTrial,1782466043.2882206,1257.9294588565826
1304,2,114,FeedbackPeriodStarted,1782466043.2922645,1257.9335055351257
1305,2,115,startFixDisplay,1782466044.8493526,1259.4905908107758
1306,2,115,startFixPeriod,1782466044.8534942,1259.4947323799133
1307,2,115,startWaitForSaccade,1782466045.1576176,1259.7988586425781
1308,2,115,targetPresented,1782466047.2392662,1261.8805041313171
1309,2,115,blankDurationStart,1782466047.2476547,1261.8888955116272
1310,2,115,maskStart,1782466047.360111,1262.0013523101807
1311,2,115,maskEnd,1782466047.8596165,1262.5008554458618
1312,2,115,RightResponse,1782466048.8673544,1263.5085945129395
1313,2,115,EndOfTrial,1782466048.8712986,1263.512538909912
1314,2,115,FeedbackPeriodStarted,1782466048.8754401,1263.5166809558868
1315,2,116,startFixDisplay,1782466050.3826356,1265.0238764286041
1316,2,116,startFixPeriod,1782466050.3868744,1265.0281157493591
1317,2,116,startWaitForSaccade,1782466050.640816,1265.2820556163788
1318,2,116,targetPresented,1782466051.1612558,1265.8024940490723
1319,2,116,blankDurationStart,1782466051.1695576,1265.810798406601
1320,2,116,maskStart,1782466051.2612476,1265.9024891853333
1321,2,116,maskEnd,1782466051.7606409,1266.4018795490265
1322,2,116,RightResponse,1782466052.277298,1266.918535709381
1323,2,116,EndOfTrial,1782466052.2812357,1266.922476530075
1324,2,116,FeedbackPeriodStarted,1782466052.285213,1266.9264538288116
1325,2,117,startFixDisplay,1782466053.8091557,1268.4503967761993
1326,2,117,startFixPeriod,1782466053.813231,1268.4544718265533
1327,2,117,startWaitForSaccade,1782466054.1173635,1268.758605003357
1328,2,117,targetPresented,1782466055.1290276,1269.7702672481537
1329,2,117,blankDurationStart,1782466055.137425,1269.7786662578583
1330,2,117,maskStart,1782466055.2290483,1269.8702900409698
1331,2,117,maskEnd,1782466055.7284222,1270.3696615695953
1332,2,117,RightResponse,1782466056.2738032,1270.9150412082672
1333,2,117,EndOfTrial,1782466056.2780828,1270.9193234443665
1334,2,117,FeedbackPeriodStarted,1782466056.2821002,1270.923341035843
1335,2,118,startFixDisplay,1782466057.7892506,1272.4304909706116
1336,2,118,startFixPeriod,1782466057.7934592,1272.4346995353699
1337,2,118,startWaitForSaccade,1782466058.1724367,1272.8136780261993
1338,2,118,targetPresented,1782466060.4332213,1275.0744624137878
