,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
6813,364.285,364.292,364.299,0.7099047778708387,69.00258701171781,-0.7036527693271637,-68.35602569580078,-0.4191746115684509,-45.266483306884766,-0.09400837123394012,-9.423946380615234,-0.167691458016634,-5.913112163543701,L,False,True
1229,364.301,364.305,364.311,0.5540449850946866,56.40352377762273,0.5512181520462036,55.88297653198242,0.3353344202041626,35.03447723388672,-0.05589628219604492,-7.645287990570068,0.04827456176280975,4.781266689300537,L,False,True
4519,364.833,364.838,364.848,0.6334781712619717,53.89019296435855,0.15242993831634521,25.08199119567871,0.05843156576156616,23.165552139282227,0.6148656010627747,47.69744873046875,0.38619937002658844,22.05861473083496,L,False,True
1231,365.67,365.675,365.681,0.44352329631776827,47.90800118983327,0.42176957428455353,44.09416580200195,0.6174056679010391,61.463661193847656,0.13719817996025085,18.731821060180664,0.11433251202106476,13.766058921813965,L,False,True
6814,365.683,365.688,365.694,0.40195785492027286,41.682940470521984,-0.40144364535808563,-41.62268829345703,-0.7927077561616898,-76.79994201660156,0.020325273275375366,2.240389585494995,-0.01778489351272583,-5.820590019226074,L,False,True
1232,365.698,365.701,365.704,0.193797641542317,24.6577570240496,0.16006889939308167,20.1876220703125,0.1930866837501526,25.59097671508789,-0.10924959182739258,-14.158562660217285,-0.06605854630470276,-7.645236492156982,L,False,True
10273,366.628,366.635,366.642,0.6772213980525146,54.574440080603885,-0.04319287836551666,-1.3627711534500122,0.21341747045516968,20.556703567504883,-0.6758425831794739,-54.55742263793945,-0.7469823062419891,-70.10195922851562,L,False,True
10275,366.953,366.961,366.969,0.9026898577782373,73.59000075771858,-0.03811046481132507,-10.925026893615723,0.058437734842300415,15.19853401184082,-0.9018850103020668,-72.77452850341797,-0.6707399445585907,-51.11394500732422,L,False,True
1233,367.333,367.34,367.347,0.9217982447148436,93.11384257643338,0.9044802933931351,92.36580657958984,1.128054827451706,107.05587005615234,0.1778409481048584,11.77902603149414,0.09146112203598022,15.497795104980469,L,False,True
6815,367.349,367.353,367.357,0.32977978616670234,36.04256632940727,-0.30740249156951904,-33.85822677612305,-0.4064790904521942,-45.498329162597656,-0.11940860748291016,-12.356660842895508,-0.17783844470977783,-14.34255313873291,L,False,True
6816,367.542,367.551,367.557,1.243986209087966,116.48362019542907,-1.2296971678733826,-116.01900482177734,-0.8689307868480682,-76.49983215332031,0.18800681829452515,10.393473625183105,0.07622036337852478,-0.3926326036453247,L,False,True
1234,367.559,367.561,367.566,0.326010752015907,45.11521319059881,0.31757545471191406,41.87383270263672,0.1549772322177887,15.543928146362305,0.07368066906929016,16.79180145263672,0.13719959557056427,23.05132484436035,L,False,True
10276,367.568,367.569,367.572,0.14771020461273168,21.157434956899817,0.010162830352783203,0.11548938602209091,0.05589500069618225,7.668241024017334,-0.1473601758480072,-21.157119750976562,-0.022866815328598022,-3.9497230052948,L,False,True
1235,367.857,367.863,367.869,0.606350783934502,62.505569409885815,0.6021628677845001,62.06425857543945,0.6123256385326385,55.527408599853516,-0.0711417868733406,-7.4144463539123535,-0.0355711227748543,-0.6467477679252625,L,False,True
6817,367.873,367.875,367.878,0.15523641523040432,20.566237201122693,-0.1448235660791397,-19.817913055419922,-0.21342480555176735,-31.02044677734375,0.05589704215526581,5.497311592102051,0.035571057349443436,0.46196064352989197,L,False,True
6818,368.176,368.183,368.19,0.9030673126566099,81.47266851600475,-0.8562121391296387,-81.21001434326172,-0.7571386098861694,-73.79725646972656,0.2871085926890373,6.536764144897461,0.18801865726709366,3.4878156185150146,L,False,True
6819,368.458,368.462,368.467,0.3278205815872317,31.681740514234612,-0.30996671319007874,-30.834999084472656,-0.4725687578320503,-47.23421859741211,0.10670974850654602,7.275679588317871,0.14227771759033203,10.901836395263672,L,False,True
1237,368.472,368.474,368.477,0.16094783819448086,21.806518579188303,0.15752238035202026,21.4110050201416,0.16005730628967285,21.94147300720215,-0.033028870820999146,-4.134382247924805,-0.050811827182769775,-2.9101200103759766,L,False,True
6820,370.676,370.683,370.689,0.9559446315522793,90.00274103745446,-0.9068695902824402,-87.26937103271484,-0.8052680790424347,-71.26624298095703,-0.3023535758256912,-22.012502670288086,-0.32775946240872145,-32.15236282348633,L,False,True
1238,370.691,370.7,370.708,0.8447329403092103,62.42341990028865,0.8433524370193481,61.661380767822266,0.7138045430183411,54.0150146484375,-0.048274293541908264,9.724066734313965,-0.177846759557724,-19.470590591430664,L,False,True
10278,371.098,371.104,371.113,0.7839966666536525,64.80484899319485,0.1727425456047058,-2.309175968170166,0.1092478334903717,-1.5936429500579834,-0.7647292241454124,-64.7636947631836,-0.8102483749389648,-58.95037078857422,L,False,True
1240,371.612,371.62,371.626,1.0750647528422168,100.06087647933548,1.064562439918518,99.99002075195312,1.2881000638008118,115.4379653930664,0.14990341663360596,3.764937162399292,0.10414755344390869,10.876851081848145,L,False,True
6822,371.628,371.633,371.647,0.821193826031814,50.02955052633213,-0.8104961514472961,-49.79833221435547,-1.0340256690979004,-66.16941833496094,-0.13211846351623535,4.804376602172852,-0.15240901708602905,-3.371551990509033,L,False,True
1241,371.652,371.654,371.658,0.20232194605844675,25.21141043014312,0.20072034001350403,25.01495361328125,0.1092541515827179,16.538257598876953,-0.025406986474990845,-3.1412277221679688,0.048259735107421875,4.595066070556641,L,False,True
6823,371.923,371.933,371.939,1.0236980360891164,88.50193666043278,-1.0186412930488586,-87.24299621582031,-0.774903517216444,-75.27303314208984,-0.10162472724914551,-14.874555587768555,-0.05587661266326904,-19.349531173706055,L,False,True
1242,371.941,371.945,371.955,0.5550349944277572,44.88805348959261,0.5257708430290222,41.05331039428711,0.3556775450706482,27.52995491027832,0.1778450608253479,18.153871536254883,0.19049638509750366,25.654211044311523,L,False,True
1243,372.216,372.225,372.232,1.0466421662997458,97.16737691978227,1.0213583707809448,95.8781967163086,1.150926023721695,108.7416000366211,0.22866329550743103,15.775630950927734,0.302319198846817,22.1955623626709,L,False,True
6824,372.234,372.236,372.242,0.2978777026171953,33.501092263907694,-0.294729562709108,-33.491886138916016,-0.4750825762748718,-54.06681442260742,-0.04319271445274353,0.7853316068649292,-0.07367745041847229,-9.677395820617676,L,False,True
6825,372.432,372.439,372.446,1.0549133315014216,101.3623554462108,-1.0543134449981153,-101.13616943359375,-0.8181158900260925,-81.81233215332031,-0.035571008920669556,-6.767742156982422,-0.13972294330596924,-24.434110641479492,L,False,True
1244,372.448,372.452,372.459,0.6007551689129209,63.789663811065715,0.584276407957077,63.78538131713867,0.4497023969888687,56.63457107543945,-0.13974209129810333,-0.7391477227210999,0.15496593713760376,14.896001815795898,L,False,True
4526,372.621,372.63,372.639,1.1534230225413997,91.1102682806793,-0.0025404691696166992,7.875295162200928,-0.06351861357688904,-7.021725177764893,1.1534202247858047,90.76927185058594,1.2373128533363342,82.99043273925781,L,False,True
10280,372.642,372.645,372.649,0.28057950267995846,34.303440784373315,-0.02540433406829834,-2.9330506324768066,-0.005081444978713989,-0.8315112590789795,-0.27942705154418945,-34.177818298339844,-0.35061852633953094,-38.54955291748047,L,False,True
6826,372.818,372.823,372.826,0.33846329624936405,42.04246957686983,-0.2667500972747803,-31.40937614440918,0.01778535544872284,2.633162021636963,-0.20833095908164978,-27.946741104125977,-0.25661735981702805,-31.713346481323242,L,False,True
6827,373.127,373.133,373.137,0.3791732035350199,36.73799760042181,-0.37090274691581726,-34.71125793457031,-0.2743953615427017,-27.370141983032227,-0.07876211404800415,-12.033662796020508,-0.11941602826118469,-11.710643768310547,L,False,True
1246,373.141,373.144,373.148,0.2307315431666691,25.74797785737543,0.2159324288368225,24.57233238220215,0.1524401307106018,19.886554718017578,0.08130332827568054,7.691478729248047,0.04319320619106293,4.850574016571045,L,False,True
1247,374.11,374.115,374.119,0.5234092641042921,54.46904278867512,0.3099496066570282,34.55179977416992,0.5056096911430359,54.141170501708984,-0.42176830023527145,-42.10759735107422,-0.45733625441789627,-45.941551208496094,L,False,True
10283,374.488,374.494,374.502,0.8328191691703165,83.58911709752603,-0.05843251943588257,-11.455257415771484,0.04065209627151489,10.301593780517578,-0.8307667598128319,-82.80046844482422,-0.7571233883500099,-69.84624481201172,L,False,True
1104,374.927,374.932,374.938,0.5025549538451356,50.75302305588445,0.17784996330738068,15.382802963256836,0.4700307920575142,49.959625244140625,0.4547957219183445,24.091270446777344,0.17785537987947464,8.938970565795898,R,True,False
1250,375.371,375.382,375.387,0.8259664353955776,72.3870534897526,0.7850914299488068,67.4460678100586,0.9375318586826324,64.39539337158203,0.2566164433956146,26.285232543945312,0.4242827594280243,31.712125778198242,L,False,True
6831,375.389,375.392,375.397,0.3229281802415148,36.81181565958838,-0.31759657245129347,-36.679508209228516,-0.5056044817902148,-55.01808547973633,0.05843823030591011,3.1182446479797363,0.07368198037147522,3.6725447177886963,L,False,True
6832,375.581,375.588,375.596,0.7190096967964745,66.51014834915523,-0.7190052075311542,-66.45042419433594,-0.5843641040846705,-58.27492141723633,-0.0025407932698726654,-2.8179705142974854,-0.09654757380485535,-15.729424476623535,L,False,True
1253,375.844,375.849,375.854,0.4607401867219826,51.11765751641262,0.4573368579149246,50.95390319824219,0.5640456974506378,60.816471099853516,0.055897388607263565,4.0883564949035645,0.05335506796836853,3.9958646297454834,L,False,True
6833,375.858,375.863,375.866,0.24904886921808575,27.37542725580498,-0.2489970214664936,-26.447250366210938,-0.38873881846666336,-39.05859375,-0.005081590265035629,-7.068024158477783,0.05589666962623596,0.11548835039138794,L,False,True
6834,376.061,376.067,376.072,0.6876708728745163,61.79473264218983,-0.5411646142601967,-48.965755462646484,-0.26677405834198,-26.515731811523438,0.4243018850684166,37.69540786743164,0.21342575759626925,13.419988632202148,L,False,True
1255,376.313,376.319,376.324,0.40211386875580785,42.8024837697598,0.3988906592130661,41.2982063293457,0.6351828053593636,68.29981994628906,-0.05081146955490112,-11.247700691223145,0.010162591934204102,8.361091613769531,L,False,True
6835,376.326,376.33,376.335,0.369461961022792,42.8037994733988,-0.36840347945690155,-42.360599517822266,-0.5742085054516792,-63.195465087890625,-0.027946680784225464,-6.143684387207031,-0.07622009515762329,-11.132792472839355,L,False,True
10285,377.468,377.473,377.481,0.7598807758589738,76.22824198494742,-0.1956249177455902,-28.89270782470703,-0.010163135826587677,-1.3165868520736694,-0.7342681288719177,-70.54045867919922,-0.8968711942434311,-82.457763671875,L,False,True
4390,378.01,378.012,378.02,0.33970022393742827,32.600193759912564,-0.02794545888900757,6.028007984161377,-0.12702888250350952,-14.458364486694336,0.4319326877593994,27.348134994506836,0.31505540013313293,29.218629837036133,R,True,False
4391,378.024,378.025,378.029,0.1746310198573802,23.046842214297197,-0.47754091024398804,-55.676822662353516,0.025405406951904297,6.282083988189697,1.2013442516326904,141.90086364746094,0.17277314141392708,22.174137115478516,R,True,False
1257,378.372,378.38,378.387,1.253028307458703,120.6002039539279,1.1992005705833435,118.23511505126953,1.2017236351966858,113.68277740478516,0.3633151948451996,23.766925811767578,0.35822588205337524,32.42837142944336,L,False,True
6840,378.389,378.392,378.4,0.4784441633404004,47.133495310436636,-0.45984020829200745,-46.2144660949707,-0.6427534818649292,-68.38557434082031,0.13212040066719055,9.262262344360352,0.11433367431163788,2.49453067779541,L,False,True
6841,378.564,378.572,378.58,1.2155917355024892,121.34152440681962,-1.2144201695919037,-121.32745361328125,-1.1204416751861572,-114.05457305908203,0.05335652828216553,-1.8478487730026245,-0.1829366236925125,-16.145545959472656,L,False,True
1258,378.582,378.585,378.599,0.49168295076783136,33.300041040847475,0.4648975431919098,31.938695907592773,0.29977947473526,10.323256492614746,0.16006997972726822,9.42403507232666,0.08130493015050888,18.01647186279297,L,False,True
4535,378.836,378.843,378.855,0.7499657962396269,50.13866273789007,0.3988977177068591,36.72528076171875,0.4573275074362755,64.5118637084961,0.6350821256637573,34.13413619995117,0.6936023873277009,44.416221618652344,L,False,True
6843,379.053,379.059,379.064,0.6763984175778721,71.26345422299113,-0.6148246675729752,-66.49385070800781,-0.5005099028348923,-58.48161315917969,-0.2819671034812927,-25.63294219970703,-0.22356194257736206,-23.718761444091797,L,False,True
1261,379.364,379.367,379.369,0.15204229389001742,19.763294835020204,0.14990472793579102,18.963287353515625,0.2744024582207203,36.33293533325195,-0.02540534734725952,-5.566107749938965,-0.03811052441596985,-8.315047264099121,L,False,True
6844,380.26,380.269,380.275,1.2191724774236545,113.3922718738888,-0.9348759800195694,-92.26136779785156,-0.7087685465812683,-68.5900650024414,-0.7825525104999542,-65.92152404785156,-0.9451492428779602,-80.67992401123047,L,False,True
10291,380.805,380.815,380.831,1.2738576314003092,79.23223426629981,0.17022553086280823,1.7784289121627808,0.24389806389808655,16.121475219726562,-1.2624327838420868,-79.21227264404297,-1.2699810564517975,-97.92410278320312,L,False,True
1118,380.975,380.98,380.986,0.4806092738485016,46.44634889564,-0.12703804671764374,5.266357898712158,0.42938221991062164,42.684165954589844,1.1433008015155792,90.70146942138672,0.21590781211853027,18.3118896484375,R,True,False
1264,381.494,381.501,381.505,0.5856886383550259,54.58421843223249,0.41158680617809296,36.909400939941406,0.4242924004793167,45.54762649536133,0.4166863113641739,40.213592529296875,0.3328412529081106,33.51515197753906,L,False,True
4539,381.875,381.883,381.893,0.857455121375104,71.20867341040136,0.23120705783367157,36.471229553222656,0.16768743097782135,31.159151077270508,0.8256952110677958,61.159828186035156,0.8942890404723585,64.34691619873047,L,False,True
6850,382.253,382.259,382.264,0.6018997237065556,69.43860601571645,-0.5665505081415176,-65.47752380371094,-0.44205963611602783,-52.590126037597656,-0.20323336124420166,-23.117393493652344,-0.20832133293151855,-14.15750503540039,L,False,True
1269,382.266,382.271,382.28,0.7555973458403927,70.68986760891588,0.744405210018158,69.75164794921875,0.6046680361032486,60.305152893066406,-0.129569411277771,-11.478893280029297,-0.2388235628604889,-9.284868240356445,L,False,True
1271,383.619,383.622,383.628,0.4219357561358454,41.103911465313466,0.3226801007986069,28.387540817260742,0.2744048424065113,34.947349548339844,-0.2718590348958969,-29.72673988342285,-0.4547998756170273,-49.776275634765625,L,False,True
6853,383.633,383.636,383.642,0.2720065756698511,31.365136009940205,-0.2693236842751503,-31.321020126342773,-0.4522550441324711,-51.16176986694336,-0.03810945153236389,-1.6629657745361328,-0.005081444978713989,-0.20787759125232697,L,False,True
1272,383.918,383.923,383.925,0.21891321839500028,26.539433627972333,0.2032624650746584,22.151010513305664,0.4674946814775467,54.11800765991211,-0.08128571510314941,-14.61760139465332,-0.05589604377746582,-23.02808380126953,L,False,True
