,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
12800,406.436,406.443,406.451,0.8446636436419804,67.24690040259323,-0.2464466094970703,-21.064754486083984,-0.5081319957971573,-39.6345100402832,-0.8079113438725471,-63.86252212524414,-0.8485661940649152,-74.53289794921875,L,False,True
5676,406.454,406.457,406.465,0.37996828732609167,32.55037613755637,0.033029407262802124,7.252610683441162,-0.04573412984609604,-3.2799196243286133,0.37852999567985535,31.732107162475586,0.4370071738958359,44.55559539794922,L,False,True
1356,406.835,406.844,406.853,1.2906207827639535,113.6109319532629,1.2522130608558655,108.18434143066406,1.4524668455123901,43.61532974243164,0.3125131279230118,34.69282531738281,0.4217265844345093,45.05900573730469,L,False,True
8677,406.856,406.862,406.867,0.4273637991617203,41.8900057421621,-0.4266078472137451,-41.69227981567383,-0.6878947019577026,-74.07577514648438,-0.025407902896404266,-4.065265655517578,0.012701213359832764,-7.112565517425537,L,False,True
1357,406.87,406.872,406.877,0.17336422691817094,21.943251529624696,0.1726926565170288,21.47115707397461,0.17011773586273193,12.97254753112793,-0.015244722366333008,-4.527217864990234,0.08636593818664551,10.530256271362305,L,False,True
8678,406.988,406.996,407.005,1.2099080702083853,102.1191071455053,-1.0846554934978485,-90.75409698486328,-1.0135683715343475,-53.82079315185547,-0.5360970050096512,-46.81886291503906,-0.7494553923606873,-66.74517822265625,L,False,True
1358,407.006,407.01,407.016,0.47371547209191156,39.99491316783322,0.35822924971580505,37.07024002075195,0.4344412088394165,47.27873992919922,0.30996476113796234,15.013007164001465,0.5182898789644241,63.954689025878906,L,False,True
12803,407.355,407.357,407.361,0.20017740434817238,25.24579443837518,-0.053345561027526855,-8.03646183013916,0.035552978515625,4.2940778732299805,-0.1929384469985962,-23.932518005371094,-0.18745732307434082,-18.49226188659668,L,False,True
12804,407.45,407.46,407.473,2.2676599934263146,169.82337582046736,-0.7952157938852906,-90.58842468261719,-0.6324232220649719,-34.01482391357422,-2.1236557364463806,-143.6444091796875,-2.0935858488082886,-120.47502899169922,L,False,True
12805,407.493,407.494,407.497,0.13047255153084533,23.567887061665516,-0.015244744718074799,-5.705225467681885,-0.027946680784225464,-11.224757194519043,-0.1295788735151291,-22.866912841796875,-0.22355008125305176,-29.052038192749023,L,False,True
5681,407.903,407.909,407.914,0.6024433640963834,63.44351127368547,-0.12449762225151062,-12.380462646484375,-0.1625928282737732,-17.760391235351562,0.5894390121102333,62.22381591796875,0.4342539310455322,43.147212982177734,L,False,True
1365,408.436,408.441,408.447,0.47354175442481256,46.10299071820344,0.3963328003883362,40.07198715209961,0.38865911960601807,47.66386795043945,-0.2591565251350403,-22.79740333557129,-0.10157203674316406,-6.740606784820557,L,False,True
8684,408.449,408.453,408.458,0.28790373106505746,32.953450368826005,-0.2769201397895813,-32.72690963745117,-0.31752657890319824,-33.6004753112793,0.0787641704082489,3.8573665618896484,0.07110130786895752,4.340043067932129,L,False,True
8686,409.782,409.791,409.796,0.7232856248076661,71.84388263026716,-0.6326174587011337,-59.75249481201172,-0.6376990377902985,-59.244266510009766,-0.35062408074736595,-39.88963317871094,-0.34032881259918213,-32.531883239746094,L,False,True
1366,409.798,409.803,409.81,0.4085549463668596,37.45420884394722,0.327754482626915,32.244258880615234,0.29726678133010864,30.55824851989746,0.24391421303153038,19.05585289001465,0.2133500576019287,26.830774307250977,L,False,True
12809,410.375,410.381,410.389,0.9924649592267658,82.63939432358686,-0.3328329026699066,-26.215421676635742,0.12195640802383423,4.457867622375488,-0.9349914193153381,-78.37104797363281,-0.8179283738136292,-79.06793212890625,L,False,True
5685,410.391,410.394,410.4,0.34212842434470214,36.894761680795014,0.14482301473617554,15.175227165222168,0.045733094215393066,5.220038414001465,0.30996476113796234,33.629390716552734,0.35566431283950806,31.386823654174805,L,False,True
5686,410.753,410.766,410.785,2.517359097746645,134.61061207311508,-0.4675009176135063,6.652004718780518,-0.5233966633677483,1.6861039400100708,2.4735682159662247,134.44615173339844,3.033661425113678,160.88433837890625,L,False,True
1371,410.788,410.792,410.795,0.343313329087589,39.45339553419888,0.25407901406288147,29.81963539123535,0.1854778453707695,22.95952796936035,-0.23088502883911133,-25.83330726623535,-0.21257281303405762,-27.169437408447266,L,False,True
5687,410.804,410.807,410.811,0.21157117950788606,25.81808370653971,-0.020326323807239532,-1.247294306755066,-0.050815846771001816,-3.3030295372009277,0.21059250831604004,25.78793716430664,0.1948249340057373,21.921310424804688,L,False,True
12811,410.968,410.977,410.993,1.7072979518371232,101.62807177526864,0.14736351370811462,29.609838485717773,0.5081433597952127,74.04480743408203,-1.7009263038635254,-97.21894073486328,-1.7738978862762451,-92.66050720214844,L,False,True
1373,410.996,410.998,411.001,0.14202716639514762,19.22979039419219,0.13973674178123474,19.055038452148438,0.08891940116882324,6.974952220916748,0.025403916835784912,2.5865707397460938,-0.022841453552246094,-12.158280372619629,L,False,True
12812,411.008,411.03,411.041,2.4867539321914554,165.71769000645682,-0.7368178367614746,-58.36861038208008,-0.47002914547920227,3.510740041732788,-2.375088334083557,-155.0982208251953,-2.6163604259490967,-141.28451538085938,L,False,True
12813,411.058,411.06,411.065,0.31407242228566395,38.64660709634743,-0.09400928486138582,-11.433562278747559,0.04065258055925369,1.8016493320465088,-0.2996727228164673,-36.91658020019531,-0.3404468595981598,-38.248477935791016,L,False,True
12814,411.352,411.361,411.371,1.0305710594755622,88.02903176757485,0.42938029021024704,51.852806091308594,0.4446031153202057,56.028564453125,-0.9368613958358765,-71.13646697998047,-0.7265416383743286,-72.35514831542969,L,False,True
5689,411.51,411.556,411.564,2.9559546265011076,125.59936779177166,0.2007039487361908,8.730477333068848,0.20067685842514038,12.724949836730957,2.949133038520813,125.29557037353516,10.044686436653137,148.79208374023438,L,False,True
12815,411.566,411.572,411.578,0.9631712191416751,100.20952793335394,-0.17275705933570862,-31.225162506103516,-0.21337860822677612,-13.232027053833008,-0.9475514739751816,-95.22047424316406,-3.7349495887756348,-282.1400451660156,L,False,True
5690,411.581,411.582,411.596,0.5259897738467678,44.44529663076671,0.30739539861679077,36.721885681152344,0.2972005009651184,20.50666618347168,0.4268176555633545,25.037721633911133,-3.1445047855377197,-253.87510681152344,L,False,True
8693,411.775,411.782,411.789,0.6969308507937918,61.46274028988815,-0.6935463845729828,-61.36500930786133,-0.6300198435783386,-46.69730758666992,-0.06860046088695526,-3.4646899700164795,-0.2793147563934326,-3.9706830978393555,L,False,True
1378,411.79,411.793,411.799,0.2845997018351903,36.53932834910053,0.2845543324947357,34.85325622558594,0.1524377167224884,17.807510375976562,0.005081549286842346,10.971465110778809,0.05586838722229004,4.7326765060424805,L,False,True
5691,411.972,411.978,411.985,0.5361151490603332,43.600777701826345,0.21086445450782776,18.014549255371094,0.09654241800308228,13.557445526123047,0.49290530011057854,39.7052116394043,0.43170881271362305,41.96604919433594,L,False,True
8695,412.559,412.563,412.568,0.2779821117601465,32.25649325755736,-0.23880845308303833,-29.539339065551758,-0.12703019380569458,-10.43957233428955,-0.14228343963623047,-12.957962989807129,-0.35805344581604004,-32.89570617675781,L,False,True
1380,412.571,412.575,412.578,0.16158114118513084,18.31141930295818,0.15497371554374695,17.437402725219727,0.012703269720077515,2.1249136924743652,0.04573415219783783,5.589728355407715,0.13460290431976318,16.230854034423828,L,False,True
8696,413.444,413.452,413.456,0.32868817298830877,33.20927001002078,-0.2870781719684601,-28.43114471435547,-0.12703198194503784,-16.929763793945312,-0.16006885468959808,-17.1617488861084,-0.29459869861602783,-31.14499282836914,L,False,True
8697,413.966,413.974,413.98,0.4590566927114659,37.32539113135462,-0.44459086656570435,-36.51455307006836,-0.2972565293312073,-32.4973258972168,-0.1143328845500946,-7.737715244293213,-0.2641235589981079,-32.39183044433594,L,False,True
8698,414.96,414.965,414.97,0.2712846377647246,26.630767447053696,-0.2515281140804291,-24.89879608154297,-0.06605756282806396,-2.7254607677459717,-0.10163150355219841,-9.447101593017578,-0.2107532024383545,-25.783855438232422,L,False,True
5695,414.987,414.989,414.991,0.15754870880569394,21.379112547452724,0.002540677785873413,-2.124953031539917,-0.022866487503051758,-8.592206954956055,0.15752822160720825,21.27324676513672,0.0025391578674316406,0.8540776371955872,L,False,True
8699,416.382,416.386,416.391,0.3250704585779899,37.361698663156716,-0.2769322693347931,-33.49056625366211,-0.1117883026599884,-13.996672630310059,-0.1702331379055977,-16.561355590820312,-0.28698110580444336,-24.195348739624023,L,False,True
8700,416.919,416.924,416.932,0.45841014864324214,47.24537772673162,-0.3912786766886711,-37.97291564941406,-0.31759648490697145,-29.426753997802734,-0.2388322874903679,-28.110200881958008,-0.2717863917350769,-24.9841365814209,L,False,True
1387,417.096,417.102,417.109,0.4437448358445335,37.25763736250982,0.4395350366830826,37.14014434814453,0.4370022565126419,39.47346878051758,0.06097893789410591,-2.9565553665161133,0.0558774471282959,11.545026779174805,L,False,True
8701,417.112,417.115,417.12,0.285918897414612,31.54692085352489,-0.27692675590515137,-30.487340927124023,-0.19309061765670776,-20.255922317504883,-0.07114202529191971,-8.107419967651367,0.025397896766662598,2.2627365589141846,L,False,True
12827,418.45,418.456,418.462,0.3579692851137597,33.587026983966,-0.1549837589263916,-15.54455852508545,-0.0025406181812286377,8.822903633117676,-0.32267947494983673,-29.773395538330078,-0.46986109018325806,-46.5240592956543,L,False,True
12828,418.885,418.892,418.9,0.6909470706695363,65.53793385201543,-0.21088344603776932,-26.932106018066406,-0.06351590156555176,-1.2703197002410889,-0.657978743314743,-59.74849319458008,-0.9094989150762558,-69.1935806274414,L,False,True
5698,418.904,418.908,418.913,0.33304597958873816,33.36878028099988,0.12195709347724915,13.258203506469727,0.04065042734146118,0.11549204587936401,0.3099130392074585,30.621814727783203,0.3734816610813141,37.070899963378906,L,False,True
1392,419.459,419.47,419.487,3.188269867409771,204.38229935373582,3.065089464187622,184.84364318847656,2.866342067718506,189.2489013671875,0.8776624202728271,87.20637512207031,0.5062899589538574,50.36128234863281,L,False,True
8707,419.488,419.493,419.499,0.49677537347054807,50.844098596519125,-0.49443483352661133,-50.81549072265625,-0.4092245101928711,-37.86863327026367,-0.04816603660583496,-1.7053635120391846,-0.04807233810424805,1.65580153465271,L,False,True
5705,419.511,419.513,419.517,0.32502022072272707,33.77868123224911,0.08279561996459961,10.447234153747559,0.06526470184326172,7.9642558097839355,0.3142976760864258,32.122493743896484,-0.032884836196899414,-0.8280484676361084,L,False,True
8708,419.662,419.677,419.697,6.721536429760125,384.4607096036934,-6.01323789358139,-330.78240966796875,-5.694007992744446,-262.9676818847656,-3.0033351480960846,-195.94140625,-2.3931808471679688,-118.74517822265625,L,False,True
1394,419.699,419.703,419.709,0.3304043046570542,36.94233908691017,0.3251953125,34.436580657958984,0.22609621286392212,28.45280647277832,0.05843811482191086,13.37379264831543,-0.027932047843933105,3.2089529037475586,L,False,True
8709,419.711,419.716,419.725,0.516602896731896,44.53711056853138,-0.4903433918952942,-41.5966682434082,-0.45729225873947144,-32.0096549987793,-0.16260968893766403,-15.91450309753418,-0.1777641773223877,-14.220891952514648,L,False,True
5707,419.784,419.787,419.791,0.24398144255928886,29.03660418181242,0.03556835651397705,3.4875495433807373,0.022865623235702515,2.240373373031616,0.2413748875260353,28.826400756835938,0.2158522605895996,24.701913833618164,L,False,True
5710,420.396,420.407,420.417,1.2986800108858376,104.02569187768214,0.6986449956893921,68.11082458496094,0.8357960432767868,75.29084777832031,1.094744235277176,78.62734985351562,0.670203685760498,61.52400207519531,L,False,True
8710,420.418,420.422,420.427,0.3760282667484938,44.625655206834054,-0.33786749839782715,-40.091678619384766,-0.3886446952819824,-43.29804992675781,-0.16505396366119385,-19.5986328125,-0.14719665050506592,-10.98189640045166,L,False,True
8711,420.904,420.911,420.916,0.39018157278670423,44.664165918506136,-0.3861577808856964,-41.04100799560547,-0.2997802793979645,-27.1375789642334,-0.055891215801239014,-17.621673583984375,-0.13458645343780518,-22.924175262451172,L,False,True
1400,420.918,420.921,420.925,0.20515991646581824,25.27746568739468,0.20324769616127014,25.221176147460938,0.12957003712654114,15.70546817779541,0.027945756912231445,1.6859849691390991,0.12950801849365234,18.58359718322754,L,False,True
1402,421.302,421.304,421.306,0.10365859834893598,14.211616944899923,0.09907364845275879,14.041205406188965,0.09908276796340942,14.827773094177246,-0.03048798441886902,-2.194221258163452,0.05332767963409424,3.1627349853515625,L,False,True
8713,421.929,421.934,421.94,0.4295540089423495,37.99626716547585,-0.3124905824661255,-27.807844161987305,-0.11939573287963867,-12.378263473510742,-0.29473086446523666,-25.892858505249023,-0.1624847650527954,-3.115813970565796,L,False,True
1403,421.945,421.949,421.953,0.2455524236352486,23.620452796836478,0.21595346927642822,20.18646240234375,0.038105666637420654,4.480297565460205,0.11687639565207064,12.265093803405762,0.09902417659759521,13.203757286071777,L,False,True
12835,422.387,422.393,422.401,0.8407725767649482,75.46424031138167,-0.32012321054935455,-38.10996627807617,0.1473551094532013,8.869054794311523,-0.7774443104863167,-65.13433837890625,-0.7874116897583008,-64.44586944580078,L,False,True
5716,423.052,423.058,423.074,0.758523625656999,50.22906426922464,-0.24898546934127808,-1.2010576725006104,-0.5106614679098129,-12.009483337402344,0.7164944708347321,50.21470260620117,0.5029045939445496,48.95340347290039,L,False,True
12838,423.294,423.3,423.305,0.4129299705987235,39.27262924057436,0.033028244972229004,-6.744089603424072,0.10924184322357178,-5.773446083068848,-0.41160696744918823,-38.689231872558594,-0.25144875049591064,-17.47904396057129,L,False,True
12839,423.671,423.673,423.679,0.24528722181367832,23.352479368990966,-0.05589309334754944,-0.11548113822937012,0.11177718639373779,11.732128143310547,-0.2388342171907425,-23.35219383239746,-0.19305074214935303,-14.501348495483398,L,False,True
5719,423.994,423.998,424.004,0.441395340425961,45.66733090826975,-0.177842915058136,-14.065710067749023,-0.2235744595527649,-15.243643760681152,0.40398235619068146,43.44721984863281,0.32256585359573364,29.717370986938477,L,False,True
1409,424.007,424.008,424.011,0.11821420668564467,13.935726108778708,0.11686870455741882,13.927282333374023,0.11432850360870361,16.283180236816406,0.017784953117370605,-0.48504534363746643,-0.002539515495300293,1.8700966835021973,L,False,True
1410,424.347,424.352,424.358,0.40922668041034266,39.118642234615315,0.31247878074645996,31.017040252685547,0.46743619441986084,43.78812789916992,-0.26424134336411953,-23.83718490600586,-0.05079388618469238,-4.825297832489014,L,False,True
5721,424.363,424.366,424.368,0.26830032934579334,32.748627593578064,-0.1625862717628479,-19.122323989868164,-0.14987695217132568,-22.42411994934082,0.21342626586556435,26.585886001586914,0.010158896446228027,0.8773624897003174,L,False,True
8720,424.688,424.696,424.701,0.5488249177027917,50.77614486943033,-0.487788587808609,-45.82304000854492,-0.41919875144958496,-33.0516471862793,-0.2515374403446913,-21.873863220214844,-0.21079552173614502,-9.628068923950195,L,False,True
1411,424.703,424.706,424.712,0.3313467380891737,31.377927794570017,0.3252013027667999,30.811290740966797,0.14990109205245972,15.636855125427246,0.06351986713707447,5.936220645904541,0.09397304058074951,6.926904678344727,L,False,True
1412,425.296,425.297,425.3,0.11908113781322122,17.245256221231216,0.09907805919647217,13.510624885559082,-0.04827341437339783,-0.06929289549589157,0.06605948507785797,10.717363357543945,0.020317435264587402,2.862844467163086,L,False,True
8723,426.317,426.325,426.331,0.3960831587007498,33.26038653668594,-0.3760084807872772,-33.25923156738281,-0.22104404866695404,-22.727981567382812,-0.1244969516992569,0.2771788537502289,-0.04825925827026367,-6.812266826629639,L,False,True
8724,427.06,427.065,427.07,0.36862505636720105,33.58667670112338,-0.3023446649312973,-29.426074981689453,-0.17785261571407318,-14.690166473388672,-0.21088417619466782,-16.191694259643555,-0.32763487100601196,-39.66747283935547,L,False,True
8725,427.838,427.844,427.85,0.48288907383399293,45.7443417143924,-0.45734067261219025,-44.99497604370117,-0.34808655083179474,-33.60759735107422,-0.15498827956616879,-8.246025085449219,-0.007619023323059082,-0.4386579990386963,L,False,True
1414,427.858,427.861,427.865,0.14031970047352121,18.754510516237872,0.13974343449808657,18.66325569152832,0.005081586539745331,2.448399543762207,-0.012703970074653625,-1.8478505611419678,0.10158228874206543,11.982081413269043,L,False,True
8726,428.917,428.924,428.929,0.4941651878533442,49.038595106377294,-0.42684995383024216,-44.117210388183594,-0.3912809044122696,-31.713680267333984,-0.24899467825889587,-21.411575317382812,-0.41395676136016846,-35.96981430053711,L,False,True
1416,429.997,430.006,430.012,0.6946581661220215,68.99157831433058,0.6834111958742142,67.90099334716797,0.9070076197385788,87.1199722290039,-0.12449540197849274,-12.218550682067871,-0.23871564865112305,-25.579435348510742,L,False,True
8727,430.014,430.016,430.024,0.30131442604163533,32.010580920953196,-0.2997679114341736,-31.846830368041992,-0.457291841506958,-46.51365661621094,-0.030489057302474976,-3.233680009841919,0.0863490104675293,11.728583335876465,L,False,True
8728,430.253,430.258,430.265,0.4079171703198423,39.054008472936175,-0.2820141017436981,-26.72307014465332,-0.1371932327747345,-9.792808532714844,-0.29472777992486954,-28.47969627380371,-0.3657779097557068,-35.815406799316406,L,False,True
12850,430.583,430.588,430.596,0.5676793410568287,59.53910276892919,-0.20071843266487122,-20.69552993774414,-0.030486583709716797,-2.1017231941223145,-0.5310103059746325,-55.826515197753906,-0.7112950682640076,-66.00016021728516,L,False,True
5728,430.604,430.606,430.611,0.25925646922743334,33.950198993469805,0.10671254992485046,16.191661834716797,0.0,-3.0949246883392334,0.23627600073814392,29.840343475341797,0.21848249435424805,31.317211151123047,L,False,True
12851,430.921,430.922,430.925,0.12824968321232477,19.851160440151062,0.01778547465801239,0.7622332572937012,0.03556966781616211,8.453606605529785,-0.12701046466827393,-19.83652114868164,-1.020388126373291,-202.727294921875,L,True,False
5731,431.049,431.055,431.06,0.35335375231788296,38.004524400282975,0.1549871638417244,9.169880867004395,-0.0787610411643982,-8.476542472839355,0.31754976511001587,36.88166427612305,0.18520116806030273,21.565271377563477,L,True,False
8734,431.512,431.514,431.522,0.28823256706219297,20.88913513098229,-0.218507488258183,-14.990676879882812,0.04573088884353638,3.1873202323913574,-0.1879693865776062,-14.547699928283691,0.17520833015441895,21.537736892700195,L,False,True
1425,431.726,431.737,431.76,6.64669304976952,326.891909518177,6.308396965265274,304.7165832519531,6.040540874004364,285.0942077636719,2.0934794545173645,118.34747314453125,2.427319288253784,165.0576171875,L,False,True
1426,431.773,431.778,431.788,0.7379865994466023,69.54386380959053,0.6958475112915039,66.74295043945312,0.6271233558654785,54.42502975463867,0.2458057403564453,19.53784942626953,0.22493410110473633,24.424924850463867,L,False,True
8736,431.97,431.984,432.004,6.541654352234011,367.9101589270495,-6.123508900403976,-353.3525390625,-5.652905523777008,-278.3447265625,-2.301277995109558,-102.46886444091797,-2.650031089782715,-143.59893798828125,L,False,True
1427,432.006,432.011,432.016,0.3667217106670327,40.94582231852271,0.365840882062912,39.93263244628906,0.231143057346344,21.959758758544922,-0.0254020094871521,9.052360534667969,0.08377301692962646,16.984922409057617,L,False,True
8737,432.018,432.021,432.037,0.5941122749339813,47.54516187926773,-0.5563963800668716,-44.11326217651367,-0.4775574803352356,-21.52082061767578,-0.20830857753753662,-17.735910415649414,-0.2970445156097412,-9.392642974853516,L,False,True
1428,432.041,432.044,432.048,0.17030570492010697,19.194244650936326,0.17022989690303802,19.194189071655273,0.07621437311172485,7.482851982116699,0.005080878734588623,-0.04619092494249344,0.20311427116394043,22.665966033935547,L,False,True
1429,433.019,433.023,433.027,0.3009570517221838,36.58051802653286,0.29471614956855774,35.546104431152344,0.34043848514556885,38.33971405029297,-0.060971617698669434,-8.637636184692383,-0.1396472454071045,-14.495438575744629,L,False,True
8740,433.033,433.039,433.041,0.09667832596788253,14.88483904941531,-0.09654471278190613,-13.373063087463379,-0.13972902297973633,-5.820168495178223,-0.005081057548522949,-6.536024570465088,0.022852778434753418,4.085777282714844,L,False,True
8741,433.208,433.214,433.221,0.5094879443949876,54.3122113999729,-0.4649498760700226,-49.0587043762207,-0.7951992899179459,-74.41677856445312,-0.20832565426826477,-23.30364418029785,-0.18281984329223633,-22.16128158569336,L,False,True
1430,433.224,433.228,433.234,0.29102137891795266,31.763674086386363,0.2642386183142662,28.4796142578125,0.2210463359951973,30.51218605041504,0.12194833159446716,14.065651893615723,0.07617795467376709,8.102560043334961,L,False,True
12862,434.075,434.078,434.085,0.2886302579200111,26.439253371804288,0.08130210638046265,16.768468856811523,0.23366057872772217,30.338619232177734,-0.2769429422914982,-20.441442489624023,-0.231023907661438,-14.123661994934082,L,False,True
5739,434.091,434.093,434.097,0.18885580530818444,22.665401941207733,0.01778477430343628,1.1548552513122559,-0.0482555627822876,-12.375566482543945,0.18801653385162354,22.635961532592773,0.22848093509674072,23.31021499633789,L,False,True
8742,434.376,434.382,434.389,0.7475111886570386,74.22669823247168,-0.518313929438591,-55.96598434448242,-0.6376504600048065,-39.53584289550781,-0.5386312725022435,-48.758705139160156,-0.7871556282043457,-55.908409118652344,L,False,True
1432,434.391,434.395,434.4,0.30613061085537946,34.35210649034077,0.28964971005916595,30.99762725830078,-0.23629029840230942,-26.031314849853516,0.09909084904938936,14.805888175964355,0.18032872676849365,20.98881721496582,L,False,True
12865,434.677,434.683,434.692,0.8509114473266887,68.22559417874888,-0.12957800924777985,-14.528522491455078,-0.30232757329940796,-18.869173049926758,-0.8409874141216278,-66.66073608398438,-0.6427040696144104,-47.939998626708984,L,False,True
1434,434.802,434.804,434.806,0.10229432016808673,14.864432974942819,0.09908877313137054,13.327317237854004,0.35823044180870056,17.692232131958008,-0.025407537817955017,-6.582855224609375,0.03048086166381836,8.243712425231934,L,False,True
5743,434.812,434.817,434.823,0.5496116966301537,66.12912707546722,-0.10925205051898956,-13.465912818908691,0.0355699360370636,-0.6929258108139038,0.5386436730623245,64.74357604980469,0.1879490613937378,10.413922309875488,L,False,True
12867,434.975,434.976,434.979,0.1301543793655514,19.007762469390386,-0.01269996166229248,-2.3321785926818848,-0.030466914176940918,-0.11540015041828156,-0.1295332908630371,-18.864145278930664,-0.20779895782470703,-28.727581024169922,L,False,True
12868,434.983,434.985,434.989,0.20518512628297347,23.71448238193387,0.05333995819091797,7.088861465454102,0.05078005790710449,6.3243327140808105,-0.19813072681427002,-22.630172729492188,-0.09632515907287598,-7.9039764404296875,L,False,True
1436,435.052,435.064,435.083,5.935397267314199,331.69959302608623,5.44832843542099,293.412841796875,5.046010971069336,294.48486328125,2.35470974445343,154.7046356201172,2.259244680404663,167.2844696044922,L,False,True
8746,435.084,435.089,435.096,0.8133238241029713,85.69149846753388,-0.7989931106567383,-81.97349548339844,-0.39406919479370117,-47.19160079956055,-0.15200543403625488,-24.967557907104492,-0.17941904067993164,-17.78249168395996,L,False,True
1437,435.097,435.102,435.112,0.7397407801053136,64.14546744630275,0.7061452865600586,62.2215576171875,0.41668176651000977,35.553810119628906,0.22039794921875,15.592266082763672,0.3183555603027344,24.783885955810547,L,False,True
12870,435.311,435.327,435.342,6.066037775736293,367.8079061995841,-5.595615863800049,-334.7718505859375,-4.992566347122192,-283.6007080078125,-2.3421992659568787,-152.3498077392578,-2.590636372566223,-173.84432983398438,L,False,True
1438,435.346,435.351,435.356,0.33950101273434763,33.39688362190343,0.3302408456802368,33.0009880065918,0.11428308486938477,-20.106082916259766,-0.07875227928161621,-5.127048492431641,0.0,-15.48990249633789,L,False,True
8748,435.359,435.368,435.374,0.4693781445853821,39.71665291743928,-0.4496512711048126,-37.2293815612793,-0.3504987359046936,-35.234893798828125,-0.13464611768722534,-13.834220886230469,-0.2107868194580078,-19.070419311523438,L,False,True
12872,435.519,435.524,435.532,0.7638351762955855,67.59569863029282,-0.5563900470733643,-48.17827606201172,0.24129444360733032,12.838595390319824,-0.5233300030231476,-47.41341781616211,-0.2717645764350891,-27.453075408935547,L,False,True
8749,435.519,435.524,435.532,0.7638351762955855,67.59569863029282,-0.5563900470733643,-48.17827606201172,0.24129444360733032,12.838595390319824,-0.5233300030231476,-47.41341781616211,-0.2717645764350891,-27.453075408935547,L,False,True
1440,435.536,435.539,435.54,0.12857407630068432,19.56361435416919,0.07876262068748474,11.849018096923828,-0.09651803970336914,-13.415553092956543,0.10162550210952759,15.567137718200684,0.05334204435348511,-1.570184350013733,L,False,True
5747,435.755,435.764,435.774,1.4272904870478758,112.77352946967808,-0.4674958884716034,-30.188465118408203,-0.0940031111240387,-4.203654766082764,1.3485569059848785,108.6578369140625,1.8223003149032593,132.9781036376953,L,False,True
12873,435.787,435.791,435.794,0.2597480753095662,27.760921725561637,0.09655018895864487,6.167198657989502,0.04573261737823486,2.101855993270874,-0.24113714694976807,-27.06722068786621,-0.23324346542358398,-28.371952056884766,L,False,True
5748,435.909,435.919,435.927,1.3391187400462243,117.38886539059628,0.0254079420119524,2.1481220722198486,0.14227896928787231,8.499429702758789,1.3388776779174805,117.36920928955078,1.5718448162078857,131.03208923339844,L,False,True
12874,435.929,435.931,435.937,0.28765757169183964,36.259901052994906,-0.027948737144470215,-5.381862163543701,-0.081301748752594,-11.15582275390625,-0.2862966060638428,-35.8582763671875,-0.3816995620727539,-33.63805389404297,L,False,True
12875,436.157,436.168,436.178,2.9280469497178996,199.64540181274302,0.28202558774501085,10.5095796585083,0.5512855350971222,80.57048034667969,-2.9144331365823746,-199.36859130859375,-3.1955195665359497,-238.73495483398438,L,False,True
5749,436.179,436.184,436.193,1.0043907390761269,87.93185867512032,0.23882491886615753,21.45691680908203,-0.3937572240829468,-32.817134857177734,0.975583627820015,85.27375030517578,0.9219008684158325,80.100830078125,L,False,True
12876,436.196,436.2,436.212,0.6019211646844943,40.789056173697496,-0.05335342884063721,-6.4440202713012695,0.393757700920105,27.460298538208008,-0.5995519161224365,-40.27681350708008,-0.4545407295227051,-30.932329177856445,L,False,True
8753,436.412,436.415,436.42,0.231814422366273,27.42666070561054,-0.20579323172569275,-25.01388168334961,-0.03302508592605591,-3.0022852420806885,-0.10671022534370422,-11.248441696166992,-0.0939629077911377,-12.097372055053711,L,False,True
1442,436.425,436.428,436.433,0.1923032526367299,21.944256461270232,0.18546801805496216,20.694849014282227,0.10669064521789551,19.67513656616211,0.0508149117231369,7.298877716064453,0.13967573642730713,15.768380165100098,L,False,True
8754,436.857,436.861,436.866,0.3811386544370983,39.81945207426045,-0.25914183259010315,-28.4085636138916,-0.16003429889678955,-22.631244659423828,-0.2794855711981654,-27.90237045288086,-0.4444822669029236,-39.737667083740234,L,False,True
1444,437.168,437.169,437.172,0.1178549294446083,15.482752382962191,0.11686480045318604,14.365598678588867,0.10668540000915527,19.6285457611084,0.015244763344526291,5.774529933929443,0.08127880096435547,12.261133193969727,L,False,True
8755,437.386,437.394,437.399,0.3850034008577626,44.6459460406343,-0.355683833360672,-30.164321899414062,-0.16512417793273926,-16.99734878540039,-0.1473656315356493,-32.914649963378906,-0.2108067274093628,-4.548783302307129,L,False,True
1445,437.401,437.403,437.41,0.2688447710926023,31.874491885146483,0.2311989963054657,23.674365997314453,0.0,-6.02787446975708,0.1372025329619646,21.34262466430664,-0.007620096206665039,4.849035739898682,L,False,True
8756,437.924,437.931,437.938,0.5120054863502723,49.5121509510571,-0.49034272134304047,-48.179603576660156,-0.033030332531780005,-22.543750762939453,-0.14735546708106995,-11.40959644317627,0.08635318279266357,-4.2484660148620605,L,False,True
1446,437.941,437.945,437.951,0.267077130056869,29.878651567135815,0.26677484810352325,29.703163146972656,0.28964681923389435,28.04073715209961,0.012703299522399902,3.2335612773895264,0.038094162940979004,7.872651100158691,L,False,True
