,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
10708,1322.276,1322.28,1322.284,0.18844277581028127,23.957498063263106,-0.18801410496234894,-23.905960083007812,-0.1295802416279912,-15.91457748413086,0.012703388929367065,1.5706005096435547,-0.015244748443365097,-3.3492259979248047,L,False,True
2975,1322.287,1322.291,1322.296,0.21882756736064513,26.27544500260266,0.21088086068630219,25.6383056640625,0.14736560359597206,16.261035919189453,0.05843600630760193,5.751199245452881,-0.1321200355887413,-10.394062995910645,L,False,True
10709,1322.708,1322.711,1322.713,0.12078673264938891,15.119606057819595,-0.11687561124563217,-14.759590148925781,-0.04827499762177467,-5.381852626800537,-0.030488133430480957,-3.2797844409942627,0.015244394540786743,3.395341396331787,L,False,True
2976,1323.015,1323.019,1323.025,0.22106334334382513,26.49884056969421,0.2210487425327301,26.493515014648438,0.2058037891983986,20.118431091308594,-0.0025407075881958008,0.5312379002571106,0.02286677062511444,0.27717235684394836,L,False,True
10711,1323.503,1323.509,1323.515,0.41311089947878515,41.22450018054276,-0.4039782229810953,-39.10441970825195,-0.37603534013032913,-40.07502365112305,0.08638408780097961,13.050048828125,0.09146792441606522,4.688894748687744,L,False,True
2977,1323.517,1323.521,1323.526,0.3887650933855738,41.57191294179611,0.36078473925590515,40.166744232177734,0.3785760775208473,42.8698844909668,-0.144819438457489,-10.717117309570312,-0.053356386721134186,-7.044891834259033,L,False,True
2980,1325.676,1325.683,1325.69,0.6306850293521771,63.42573772830445,0.6300656348466873,63.39882278442383,0.7748578935861588,64.59513854980469,-0.027944624423980713,1.8475594520568848,-0.06859749555587769,-2.0787384510040283,L,False,True
10713,1325.694,1325.702,1325.707,0.2886849406808033,29.710155978042827,-0.2616662383079529,-22.03301239013672,-0.16765862703323364,-8.244307518005371,0.12194168567657471,19.93087387084961,0.3531580865383148,31.59705352783203,L,False,True
10714,1325.978,1325.986,1325.992,0.7076484940458361,71.44904597312555,-0.7063292264938354,-71.44181823730469,-0.6859829663299024,-65.01904296875,0.043190449476242065,1.01625657081604,0.1270391270518303,9.862859725952148,L,False,True
2981,1325.994,1325.997,1326.003,0.3126295842302566,35.99321296244455,0.3099755644798279,35.38618469238281,0.22612968971952796,25.292367935180664,-0.04064980149269104,-6.582500457763672,-0.02794869989156723,-0.046196091920137405,L,False,True
2982,1326.62,1326.623,1326.627,0.18589324681115513,22.842231216781816,0.17277392745018005,21.573644638061523,0.1803930699825287,21.22679328918457,-0.06859642267227173,-7.506356239318848,0.012703955173492432,1.7323578596115112,L,False,True
2983,1328.211,1328.215,1328.22,0.2510554595006965,28.18090951352821,0.2032615840435028,22.33567237854004,0.32266776263713837,31.781787872314453,-0.14735525846481323,-17.183753967285156,-0.11941681057214737,-11.595226287841797,L,False,True
10715,1328.224,1328.226,1328.231,0.13272962953349596,15.796782990425443,-0.13212037831544876,-15.591148376464844,-0.21595758199691772,-27.73948860168457,0.012702763080596924,2.540560007095337,0.05843798816204071,5.889986038208008,L,False,True
10716,1329.494,1329.496,1329.499,0.10664763519127227,15.160189011783743,-0.10416755080223083,-14.759016990661621,-0.09654781222343445,-13.581339836120605,-0.02286568284034729,-3.464498281478882,-0.05589696764945984,-7.9456892013549805,L,False,True
2984,1329.505,1329.507,1329.512,0.16056686782318866,19.94805976726576,0.16006359457969666,19.632570266723633,0.1600661277770996,13.465933799743652,-0.01270294189453125,-3.533733606338501,-0.06351867318153381,-8.4306640625,L,False,True
2988,1330.009,1330.022,1330.047,6.2185870427201655,243.58701074129158,5.469558656215668,203.22848510742188,5.579274892807007,229.03878784179688,2.958843171596527,134.28631591796875,3.163955330848694,141.59344482421875,L,False,True
10718,1330.048,1330.051,1330.056,0.3912351814296065,46.07137914687608,-0.3020510673522949,-36.864349365234375,-0.14585113525390625,-15.202239036560059,-0.24865663051605225,-27.633163452148438,-0.24344754219055176,-28.19417381286621,L,False,True
14381,1330.285,1330.293,1330.321,6.193190131351509,244.330129693597,-5.636987671256065,-186.5848388671875,-5.418445110321045,-150.30007934570312,-2.5651459991931915,-157.74444580078125,-2.5290224701166153,-132.84304809570312,L,False,True
2989,1330.326,1330.329,1330.332,0.17839724828328976,21.304729204918505,0.16006933525204659,19.402339935302734,0.11941654980182648,14.020466804504395,0.07876157760620117,8.800039291381836,0.0863865539431572,9.839741706848145,L,False,True
6785,1330.948,1330.951,1330.956,0.28330278487926164,30.451841544714863,-0.16006717085838318,-17.85454559326172,-0.08638692367821932,-12.611563682556152,0.23374979943037033,24.668397903442383,0.409062709659338,46.65756607055664,L,False,True
10721,1331.936,1331.942,1331.948,0.437012799852542,43.51459654862992,-0.43698325753211975,-43.51371383666992,-0.2845679223537445,-31.759824752807617,-0.0050813257694244385,0.27716588973999023,-0.12957878410816193,-11.317968368530273,L,False,True
2991,1331.95,1331.954,1331.959,0.2732712785346661,29.914424679094935,0.2565939724445343,27.78422737121582,0.18801860511302948,22.56685447692871,-0.09400385618209839,-11.086456298828125,-0.027948051691055298,2.1480772495269775,L,False,True
2992,1333.221,1333.227,1333.236,0.43012979653120675,35.013009920850145,0.42937883734703064,34.807518005371094,0.44716622680425644,32.24407196044922,-0.025405824184417725,3.7878165245056152,0.11687099933624268,9.077168464660645,L,False,True
2993,1333.459,1333.468,1333.481,0.7398970671850711,48.03537973995671,0.7342222332954407,47.46337890625,0.8561132699251175,65.26463317871094,0.09146246314048767,7.390897750854492,0.06351874768733978,7.206498622894287,L,False,True
10722,1333.664,1333.673,1333.682,1.098773769608264,106.33715138159613,-1.018787756562233,-98.30023956298828,-0.8917102664709091,-70.20918273925781,-0.4115523099899292,-40.554317474365234,-0.47765491902828217,-53.839256286621094,L,False,True
10723,1334.453,1334.458,1334.463,0.3699469872236955,35.24855226322115,-0.30743473023176193,-28.733983993530273,-0.2083449512720108,-22.728546142578125,0.20577818155288696,20.416135787963867,0.04573184251785278,1.5936758518218994,L,False,True
2994,1334.466,1334.469,1334.474,0.2436623598875636,26.781695427273664,0.23883320996537805,26.585786819458008,0.23629359155893326,24.992158889770508,-0.04827052354812622,-3.2334423065185547,0.027947574853897095,5.612610340118408,L,False,True
6788,1335.081,1335.086,1335.092,0.3656571863020139,34.46808739441488,-0.13974086940288544,-14.343643188476562,-0.14482524245977402,-13.096638679504395,0.33790186047554016,31.341808319091797,0.08892646431922913,4.758137226104736,L,False,True
2995,1335.095,1335.099,1335.103,0.22732237043450246,25.209523519591382,0.20580142736434937,22.77442741394043,0.18801864981651306,22.613056182861328,-0.09654653072357178,-10.809511184692383,-0.10671159625053406,-12.126331329345703,L,False,True
2996,1335.828,1335.83,1335.832,0.08671980712484059,12.289990144083355,0.08638423681259155,12.287819862365723,0.005081549286842346,1.2010960578918457,-0.007621586322784424,-0.23095621168613434,-0.015244632959365845,-3.3491928577423096,L,False,True
2997,1335.942,1335.945,1335.949,0.23898696736897723,28.616550720412054,0.17276707291603088,20.579599380493164,0.0,0.8777256011962891,0.16512513160705566,19.884342193603516,0.1295788735151291,16.330175399780273,L,False,True
2998,1336.529,1336.537,1336.545,0.7229565411771866,70.53226969338375,0.7164839208126068,70.17041778564453,0.9171609356999397,82.33724212646484,-0.09652435779571533,-7.135372161865234,0.06351467967033386,10.301078796386719,L,False,True
10727,1336.728,1336.737,1336.745,0.8954924514300296,81.79288922435882,-0.8917956054210663,-81.2349624633789,-0.7113946564495564,-61.415836334228516,-0.08128547668457031,-9.537169456481934,-0.07621866464614868,-14.065597534179688,L,False,True
6791,1337.74,1337.747,1337.753,0.5908476848191186,56.04042112626262,-0.06860040128231049,-5.196930408477783,-0.08892755955457687,-7.853352069854736,0.5868517458438873,55.79893112182617,0.4369998946785927,40.69774627685547,L,False,True
14385,1338.562,1338.567,1338.574,0.6964277221290284,71.33033836296477,-0.30741530656814575,-32.61199188232422,-0.27948689460754395,-30.512590408325195,-0.624905914068222,-63.438751220703125,-0.8713832497596741,-82.49727630615234,L,False,True
14386,1338.682,1338.683,1338.686,0.10273061132410753,18.462749448952568,-0.01524430513381958,-2.5407156944274902,-0.07368295080959797,-7.622375965118408,-0.1015932559967041,-18.28709602355957,-0.1727411150932312,-22.88594627380371,L,False,True
14387,1339.041,1339.044,1339.048,0.1972234670958615,23.897654732121193,-0.0254078209400177,-4.550309181213379,0.055897198617458344,5.913093090057373,-0.19558000564575195,-23.460447311401367,-0.1752665638923645,-20.805767059326172,L,False,True
3001,1339.309,1339.316,1339.322,0.4361002506856432,43.54239667932417,0.4293905794620514,43.516517639160156,0.5767332315444946,53.7461051940918,0.07620471715927124,1.5010000467300415,0.05080592632293701,11.477700233459473,L,False,True
10730,1339.326,1339.328,1339.331,0.12511051200840048,16.79286142304529,-0.10925205051898956,-15.244453430175781,-0.13465067744255066,-20.53240203857422,-0.06096416711807251,-7.043211936950684,-0.01778191328048706,-4.641801834106445,L,False,True
10731,1339.607,1339.612,1339.617,0.3507526625751373,35.471521313385146,-0.3379247337579727,-33.907997131347656,-0.322671040892601,-35.26982498168945,0.0939909815788269,10.415207862854004,0.12194597721099854,15.381783485412598,L,False,True
3002,1339.621,1339.623,1339.628,0.18252817862861698,23.03761633018374,0.17531437566503882,21.89695930480957,0.10925313830375671,11.4334716796875,0.05080753564834595,7.159255504608154,0.027946561574935913,2.6560795307159424,L,False,True
6793,1340.124,1340.125,1340.128,0.11730280025428134,17.526861757682582,-0.010163158178329468,-4.2731428146362305,-0.0736818015575409,-9.23908519744873,0.11686170101165771,16.997974395751953,0.07621970772743225,14.781907081604004,L,False,True
10732,1340.42,1340.426,1340.43,0.3957364454051853,41.94094672895326,-0.36079102009534836,-37.97312927246094,-0.200721375644207,-22.01239776611328,0.16259512305259705,17.806865692138672,0.2185017168521881,15.567734718322754,L,False,True
14388,1341.465,1341.474,1341.48,0.8937634562455361,71.10437876659834,-0.17530928552150726,-7.899250030517578,0.03557051718235016,5.220041275024414,-0.8764016032218933,-70.66423797607422,-0.6681113541126251,-66.5119857788086,L,False,True
3004,1341.936,1341.945,1341.957,1.0893863729032534,82.8720057498341,1.0848721861839294,82.2969970703125,1.2929907143115997,81.31277465820312,0.0990707278251648,9.745440483093262,-0.005080759525299072,9.353554725646973,L,False,True
12627,1341.968,1341.971,1341.973,0.3730494399846196,44.51965949394955,0.03556293249130249,2.7711360454559326,-0.18281853199005127,-23.544952392578125,1.8038145899772644,282.185791015625,-0.32518190145492554,-37.784061431884766,R,True,False
10735,1342.869,1342.875,1342.882,0.586308655330288,58.7054421761152,-0.5259341523051262,-49.01353073120117,-0.24645397067070007,-24.991928100585938,0.25913530588150024,32.311031341552734,0.30996671319007874,25.36068344116211,L,False,True
3008,1342.885,1342.894,1342.902,0.6949690436782181,50.33330884447664,0.6936255991458893,50.33050537109375,0.5615107417106628,44.3482666015625,0.04319143295288086,-0.5312328338623047,-0.03557084500789642,-6.236456394195557,L,False,True
10736,1343.774,1343.78,1343.786,0.3697388826834653,35.378976536761606,-0.3658689660951495,-33.74589920043945,-0.3938216269016266,-39.45151138305664,0.053354859352111816,10.624794960021973,-0.03557059168815613,-7.4837236404418945,L,False,True
3009,1343.789,1343.792,1343.798,0.25009118937241487,26.992177234444764,0.23374783992767334,24.252458572387695,0.20326260570436716,21.36564826965332,-0.08892440795898438,-11.848876953125,-0.048274099826812744,-8.777092933654785,L,False,True
14391,1344.629,1344.634,1344.642,0.460111726056859,40.55158869671078,-0.05081456899642944,-10.13976764678955,0.03303028643131256,0.30027568340301514,-0.457297146320343,-39.263423919677734,-0.4979691207408905,-43.491539001464844,L,False,True
3011,1345.428,1345.439,1345.447,0.5776588727169164,40.10820062286523,0.569099098443985,38.22447204589844,0.7444127118214965,35.47510528564453,-0.09907567501068115,-12.147324562072754,-0.038110435009002686,-12.726678848266602,L,False,True
10737,1345.598,1345.607,1345.617,1.0471418734297915,85.25054806863012,-1.0416921377182007,-84.90715026855469,-1.102666974067688,-88.97174072265625,-0.10669392347335815,-7.644068241119385,-0.2439039945602417,-23.05097198486328,L,False,True
3012,1346.007,1346.014,1346.019,0.45926611550452917,43.7341290119185,0.40397930750623345,38.226951599121094,0.3836566098034382,38.481285095214844,0.2184630036354065,21.245569229125977,0.09908649325370789,3.834143877029419,L,False,True
10738,1346.025,1346.027,1346.03,0.10809321046560469,14.328648454302465,-0.09909067302942276,-13.466175079345703,-0.157528986223042,-20.97307014465332,0.043187737464904785,4.896151065826416,-0.015244215726852417,-0.8546010851860046,L,False,True
3013,1347.095,1347.1,1347.106,0.34878970779765855,35.23512075582602,0.3379235453903675,34.7393913269043,0.5005283951759338,49.406349182128906,0.08638250827789307,5.889688014984131,0.14482168853282928,12.241686820983887,L,False,True
10739,1347.109,1347.113,1347.117,0.21398265406273662,26.216911327396158,-0.1854778304696083,-23.49077796936035,-0.27947962284088135,-31.019956588745117,-0.10670778155326843,-11.640867233276367,-0.06860022246837616,-7.4143757820129395,L,False,True
6802,1348.255,1348.258,1348.262,0.1811778624810841,20.307852536315735,0.0686014099046588,7.206611156463623,-0.07876361906528473,-7.021736145019531,0.16768799722194672,18.986143112182617,0.15498743206262589,14.69030475616455,L,False,True
6806,1349.539,1349.55,1349.559,0.8650623060402761,67.38146491096609,-0.34046535193920135,-37.69599914550781,-0.30234482884407043,-33.352928161621094,0.795245960354805,55.85045623779297,0.6250270903110504,49.013790130615234,L,False,True
14394,1349.854,1349.858,1349.864,0.360272427922254,36.677056384836256,-0.03811172395944595,-8.269074440002441,-0.010163038969039917,-2.3790805339813232,-0.3582509160041809,-35.73274230957031,-0.27694563567638397,-28.502973556518555,L,False,True
10743,1350.308,1350.311,1350.314,0.21248302138632444,24.321283696972166,-0.13974061608314514,-16.514816284179688,-0.07876376807689667,-9.03127384185791,-0.16006746888160706,-17.854570388793945,-0.14990638568997383,-18.224367141723633,L,False,True
3017,1350.317,1350.32,1350.324,0.2030692257787547,24.245083631981828,0.17277099192142487,21.80425262451172,0.12195649743080139,13.789399147033691,0.10671126842498779,10.601822853088379,0.038111612200737,4.08833646774292,L,False,True
3018,1351.325,1351.33,1351.335,0.31514975426619585,34.932010921374506,0.31505756825208664,34.878089904785156,0.322672501206398,30.858325958251953,-0.007622092962265015,-1.9401627779006958,-0.13974248617887497,-15.452542304992676,L,False,True
10744,1351.338,1351.343,1351.351,0.30848328944992176,25.905883740597446,-0.3074352443218231,-25.731285095214844,-0.3379170745611191,-28.64097023010254,-0.02540689706802368,-3.002628803253174,-0.010162994265556335,-6.444243431091309,L,False,True
10745,1352.188,1352.195,1352.2,0.6509411705006524,61.96328685915357,-0.41921885311603546,-42.84565353393555,-0.20072188088670373,-20.626550674438477,-0.4979758635163307,-44.7626953125,-0.3938175933435559,-38.25009536743164,L,False,True
6808,1353.094,1353.11,1353.126,11.508235811747275,533.7177165844846,0.12703968584537506,45.225948333740234,-0.1346617378294468,-1.9633370637893677,11.507534593343735,531.798095703125,4.1136304885149,277.56243896484375,L,False,True
14397,1353.127,1353.138,1353.221,11.73559522612895,265.63991185433406,-0.7952376753091812,-52.17713165283203,-0.14482511393725872,-27.093868255615234,-11.708620429039001,-260.4651794433594,-4.202626037411392,-136.9225311279297,L,False,True
3024,1354.13,1354.135,1354.138,0.19957501168619773,23.9653338555804,0.17023169994354248,18.917224884033203,0.23121105344034731,27.833080291748047,0.1041698306798935,14.713117599487305,0.010163098573684692,1.7554463148117065,L,False,True
10749,1354.142,1354.146,1354.15,0.19884673876900852,21.85942422380324,-0.19563937187194824,-21.22698974609375,-0.22866987437009811,-25.40775489807129,-0.03557051718235016,-5.220089435577393,-0.09146752953529358,-7.991855144500732,L,False,True
3025,1355.295,1355.299,1355.306,0.25228618378039874,22.65813672973394,0.23882977664470673,22.335397720336914,0.2718639597296715,26.747568130493164,-0.08129364252090454,-3.8106651306152344,-0.07622312009334564,-1.455172061920166,L,False,True
6810,1355.481,1355.485,1355.488,0.38526060510241983,45.80974690386606,0.08384605497121811,8.962058067321777,-0.06097885221242905,-5.866907119750977,0.376026026904583,44.92454147338867,-0.05843820795416832,-9.100654602050781,L,True,False
3029,1356.067,1356.072,1356.076,0.17842947228226488,19.72227406266559,0.16768991947174072,19.21736717224121,0.2820170372724533,29.495059967041016,-0.06096857786178589,-4.434060573577881,-0.09908828139305115,-9.354498863220215,L,False,True
10752,1356.082,1356.084,1356.088,0.09708196353125259,12.637508781769164,-0.09654873609542847,-12.634469985961914,-0.20833635330200195,-25.15275001525879,0.010161161422729492,0.2771216034889221,-0.007622122764587402,-0.6236268281936646,L,False,True
6813,1356.743,1356.747,1356.755,0.5561521483929897,54.95464252664057,-0.22612927854061127,-25.26923942565918,-0.19817782938480377,-21.434642791748047,0.50810506939888,48.800392150878906,0.1168714165687561,12.333788871765137,L,False,True
10754,1358.187,1358.191,1358.195,0.3001351167328331,33.228859869682694,-0.29219038039445877,-32.70685577392578,-0.21342522278428078,-23.9987850189209,0.06859934329986572,5.866746425628662,0.04573429957963526,3.395425319671631,L,False,True
3032,1358.198,1358.201,1358.206,0.23070803080342417,26.6394742618068,0.22612980287522078,26.031492233276367,0.22358839958906174,26.909154891967773,-0.0457330048084259,-5.658886909484863,-0.06860143481753767,-9.354742050170898,L,False,True
10755,1359.123,1359.125,1359.13,0.10972579306438122,13.827109475594673,-0.10925411246716976,-13.766475677490234,-0.0050815194845199585,1.1086947917938232,-0.010163098573684692,1.293485164642334,-0.11433558771386743,-6.328878879547119,L,False,True
14401,1359.399,1359.401,1359.404,0.17612067976786078,22.510395055257643,0.07876348495483398,8.961943626403809,0.09654837846755981,12.472756385803223,-0.1575271636247635,-20.649490356445312,-0.2540758177638054,-31.182039260864258,L,False,True
3033,1359.649,1359.653,1359.658,0.2466566901161084,26.623487368903323,0.24136579036712646,26.30772590637207,0.12957462668418884,13.003657341003418,0.050814151763916016,4.088231563568115,0.13211850821971893,11.525726318359375,L,False,True
10760,1360.772,1360.778,1360.784,0.6612963261628008,64.69420528868896,-0.3836584985256195,-38.34281539916992,-0.3557094410061836,-34.83183670043945,0.5386269465088844,52.10728073120117,0.3201249837875366,24.459548950195312,L,False,True
3035,1360.787,1360.791,1360.794,0.2206248281530736,26.532430432924258,0.21342632919549942,24.922842025756836,0.16769234091043472,16.67684555053711,-0.05589737743139267,-9.100648880004883,-0.027948200702667236,0.13858193159103394,L,False,True
10761,1362.138,1362.145,1362.15,0.43408152243618714,45.41576398329074,-0.43192725954577327,-45.3869743347168,-0.21596726030111313,-26.008472442626953,0.04319271445274353,1.616842269897461,0.2464510202407837,21.08818244934082,L,False,True
3036,1362.152,1362.156,1362.163,0.3862263847016416,37.81405428923793,0.3861929550766945,37.533653259277344,0.25153813511133194,27.64841651916504,-0.005081504583358765,4.5964741706848145,-0.05589692294597626,-7.160356521606445,L,False,True
3037,1363.414,1363.416,1363.418,0.14031836009545104,18.612350574000196,0.09400755167007446,13.835503578186035,0.13211777806282043,20.67226791381836,-0.10417208075523376,-12.449836730957031,-0.06860125064849854,-9.470207214355469,L,False,True
3038,1363.429,1363.431,1363.435,0.1652228428826094,21.053474455095106,0.165144681930542,20.972227096557617,0.210871160030365,27.531124114990234,-0.0050815194845199585,-1.8478304147720337,0.025407932698726654,4.712012767791748,L,False,True
10763,1363.622,1363.63,1363.637,1.0318595698213198,95.76580433213731,-0.7927105128765106,-77.56250762939453,-0.6402643844485283,-58.64517593383789,-0.6605635583400726,-56.170692443847656,-0.6199053078889847,-65.4783706665039,L,False,True
3040,1364.216,1364.219,1364.222,0.1887046483494448,23.35496170957232,0.13720139861106873,16.67667579650879,0.2235896736383438,27.117177963256836,-0.1295577883720398,-16.350618362426758,-0.050805866718292236,-6.720236778259277,L,False,True
6818,1364.718,1364.723,1364.73,0.6393216743737296,64.34371624130137,-0.1346618039533496,-19.1252384185791,-0.07622383534908295,-15.175460815429688,0.6249787211418152,61.43564987182617,0.5030103921890259,49.30808639526367,L,False,True
3042,1366.458,1366.462,1366.467,0.23884698002243512,26.55730367273882,0.23883346607908607,26.42413330078125,0.23883363604545593,25.754323959350586,0.0025407373905181885,2.6562299728393555,-0.0711418092250824,-6.421246528625488,L,False,True
14407,1367.215,1367.217,1367.222,0.20680130947258765,29.036063149821977,0.03811172395944595,4.019056797027588,0.00254078209400177,-2.610081195831299,-0.20325914025306702,-28.756567001342773,-0.1067133229225874,-14.390130996704102,L,False,True
14411,1367.593,1367.598,1367.603,0.34791358490327834,36.6417108777393,-0.040652706287801266,-4.758215427398682,0.07876445353031158,6.490566253662109,-0.34553034603595734,-36.331451416015625,-0.30742353200912476,-27.000259399414062,L,False,True
3043,1367.921,1367.948,1367.959,4.778202469626917,176.39746246882112,4.504859149456024,166.1197509765625,4.821036593988538,142.82557678222656,1.5929415822029114,59.33205795288086,2.0093777179718018,73.98709106445312,L,False,True
3044,1368.109,1368.119,1368.133,1.777818448455918,123.17617807965138,1.4949336051940918,87.05085754394531,1.4095301628112793,88.82244873046875,0.9621912240982056,87.14653778076172,1.06578528881073,83.56708526611328,L,False,True
10768,1368.136,1368.137,1368.142,0.1373922845761299,18.076877237353806,-0.12553882598876953,-15.246438980102539,-0.10045003890991211,-8.126888275146484,-0.05582690238952637,-9.711827278137207,0.010143280029296875,-7.492285251617432,L,False,True
10769,1368.298,1368.308,1368.34,6.2784404925823445,225.9168004825678,-5.727185964584351,-194.71524047851562,-5.551338016986847,-146.17861938476562,-2.5725776851177216,-114.5616683959961,-2.7751133888959885,-106.98117065429688,L,False,True
14413,1368.522,1368.532,1368.539,0.9649567069838345,86.35160195781124,-0.5157624520361423,-57.55854415893555,-0.35062025487422943,-32.19788360595703,-0.8155553564429283,-64.37090301513672,-0.8079273588955402,-79.68241119384766,L,False,True
10771,1369.124,1369.13,1369.136,0.5446069005521831,54.211595612269505,-0.4954456277191639,-50.19139099121094,-0.3989032059907913,-41.25315475463867,0.22612011432647705,20.487102508544922,0.721539456397295,67.25757598876953,L,False,True
3046,1369.139,1369.141,1369.145,0.242492800643039,29.936141087701355,0.19818152859807014,24.92283821105957,0.16769155114889145,17.508283615112305,-0.13973847031593323,-16.5838680267334,-0.05081583559513092,-1.8016523122787476,L,False,True
3047,1370.862,1370.867,1370.874,0.3647576341776624,36.09636463564628,0.35824859142303467,35.8480224609375,0.18293707817792892,17.462182998657227,-0.0686008632183075,-4.226916790008545,-0.0025407075881958008,2.1711502075195312,L,False,True
10772,1371.223,1371.23,1371.237,0.5060742187268843,46.68258680168582,-0.48782968521118164,-46.357784271240234,-0.3125145179219544,-30.235239028930664,-0.13465999066829681,-5.497249126434326,-0.12703359127044678,-6.4902663230896,L,False,True
3048,1371.239,1371.243,1371.249,0.2903615056030861,33.5279684710912,0.28964918479323387,33.515235900878906,0.23629072308540344,23.652145385742188,0.02032618224620819,0.9239222407341003,0.040651172399520874,5.866683483123779,L,False,True
14416,1372.132,1372.136,1372.142,0.4610353686980027,53.51325249076784,-0.10163164418190718,-17.600727081298828,0.033030249178409576,-1.6630603075027466,-0.4496939182281494,-50.535953521728516,-0.26423920318484306,-22.174039840698242,L,False,True
3051,1372.655,1372.684,1372.704,5.188669227720498,150.03823832164827,4.95814223587513,138.7698516845703,5.268771275877953,123.00508880615234,1.5294162034988403,57.047359466552734,1.8138362765312195,83.57887268066406,L,False,True
3052,1372.84,1372.85,1372.861,1.8361625399081973,146.68968752662246,1.435558795928955,111.11316680908203,1.348581314086914,100.1606674194336,1.144842267036438,95.7691421508789,1.0303770303726196,79.7210693359375,L,False,True
14417,1373.009,1373.019,1373.048,7.052478281079176,251.95213217019787,-6.367323398590088,-221.59536743164062,-6.28240155428648,-180.08251953125,-3.032266914844513,-119.89733123779297,-3.141569197177887,-149.55987548828125,L,False,True
14418,1373.284,1373.29,1373.297,0.557401688152516,54.06976117058983,-0.3150568790733814,-33.607688903808594,-0.12195783108472824,-12.819428443908691,-0.459821492433548,-42.35637283325195,-0.5461089015007019,-44.45035934448242,L,False,True
6831,1373.862,1373.87,1373.879,1.019705362737364,80.32661844133175,-0.04319347068667412,-10.140079498291016,0.027948670089244843,0.06929395347833633,1.018790140748024,79.68402862548828,0.7214882671833038,66.83743286132812,L,False,True
10778,1375.013,1375.019,1375.025,0.5310371573575274,53.87028079024601,-0.5310128442943096,-53.748085021972656,-0.37095295637845993,-35.20136260986328,-0.005081504583358765,-3.6263630390167236,-0.03557056188583374,-2.240480899810791,L,False,True
3054,1375.027,1375.032,1375.039,0.422614365678342,39.72008134488077,0.40143242478370667,37.60252380371094,0.36078978702425957,34.2773323059082,-0.13211703300476074,-12.795900344848633,-0.043192535638809204,-2.910301923751831,L,False,True
14420,1376.115,1376.121,1376.128,0.4744983046983814,46.02081119630001,0.10671249777078629,12.403553009033203,0.11687631905078888,11.456635475158691,-0.4623430371284485,-44.31779479980469,-0.4827239066362381,-45.89339065551758,L,False,True
3057,1376.427,1376.432,1376.436,0.3489881736448189,34.75872003146944,0.23375187604688108,23.721641540527344,0.2769461125135422,27.394351959228516,0.2591385841369629,25.40575408935547,-0.017784953117370605,1.8016160726547241,L,False,True
10781,1376.883,1376.888,1376.891,0.22506648753485492,24.26074106787129,-0.1981702744960785,-20.810237884521484,-0.14990457892417908,-16.237743377685547,-0.1066933274269104,-12.470667839050293,-0.11178314685821533,-10.046613693237305,L,False,True
3061,1376.895,1376.898,1376.903,0.21933221990788107,25.969151630130735,0.20833230018615723,25.31399154663086,0.12703773379325867,16.076040267944336,0.06858772039413452,5.796435832977295,0.11432492733001709,7.29826021194458,L,False,True
6836,1377.418,1377.426,1377.433,0.8694838041266928,82.0404809245797,-0.16513940691947937,-20.255552291870117,-0.16514836251735687,-11.9414644241333,0.8536574617028236,79.50064849853516,0.8740131855010986,78.23240661621094,L,False,True
3062,1377.434,1377.438,1377.443,0.26228297902163505,26.88517850442934,0.2616792619228363,26.88397789001465,0.17277032136917114,20.556901931762695,0.01778552681207657,0.25407877564430237,0.08892443776130676,5.728127956390381,L,False,True
10783,1377.684,1377.69,1377.695,0.44219225722726174,44.632192846089914,-0.4141408149152994,-42.52289962768555,-0.4370146095752716,-39.10503005981445,-0.15498831495642662,-13.558600425720215,-0.02286630868911743,-2.4021215438842773,L,False,True
14423,1378.423,1378.429,1378.436,0.6035300031813108,57.3359216623656,-0.12958013638854027,-16.445783615112305,-0.010163177736103535,-0.5774533748626709,-0.5894552171230316,-54.92671585083008,-0.42685048282146454,-41.83054733276367,L,False,True
6838,1378.902,1378.905,1378.908,0.17837793205703734,22.20469279769728,0.033029958605766296,4.088324069976807,0.04065265133976936,4.180755615234375,0.1752932071685791,21.825077056884766,0.10925188660621643,13.719999313354492,L,False,True
10785,1379.109,1379.113,1379.119,0.3561427453885179,40.65599999721354,-0.2388288974761963,-27.740196228027344,-0.12703969702124596,-14.621114730834961,-0.26419389247894287,-29.721908569335938,-0.38109490275382996,-41.94368362426758,L,False,True
3065,1379.362,1379.37,1379.376,0.3977349193070964,36.23656878006452,0.3684138059616089,32.29113006591797,0.4979909509420395,46.19585418701172,-0.14988106489181519,-16.4429874420166,-0.2997753918170929,-33.14143371582031,L,False,True
10786,1379.633,1379.641,1379.648,0.4027998629058439,32.47025740492994,-0.40144383907318115,-31.27479362487793,-0.26169949024915695,-29.86562728881836,0.033023834228515625,8.729541778564453,-0.1270231008529663,-9.792520523071289,L,False,True
6840,1379.659,1379.664,1379.667,0.37353193207000585,44.53639875662692,-0.0076223015785217285,0.854620099067688,0.030489521101117134,4.31934928894043,0.37345415353775024,44.5281982421875,0.26930177211761475,31.22621726989746,L,False,True
