,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1761,4,183,startFixPeriod,1781279664.5817547,2383.787526369095
1762,4,183,startWaitForSaccade,1781279664.7983718,2384.004143714905
1763,4,183,targetPresented,1781279666.2180958,2385.423867702484
1764,4,183,blankDurationStart,1781279666.226462,2385.432233572006
1765,4,183,maskStart,1781279666.343042,2385.5488131046295
1766,4,183,maskEnd,1781279666.8424754,2386.0482449531555
1767,4,183,RightResponse,1781279667.0634582,2386.269229412079
1768,4,183,EndOfTrial,1781279667.0672781,2386.273046731949
1769,4,183,FeedbackPeriodStarted,1781279667.0714428,2386.2772142887115
1770,4,184,startFixDisplay,1781279668.5952559,2387.8010272979736
1771,4,184,startFixPeriod,1781279668.5993264,2387.805095911026
1772,4,184,startWaitForSaccade,1781279668.849288,2388.055057287216
1773,4,184,targetPresented,1781279669.9567032,2389.162474632263
1774,4,184,blankDurationStart,1781279669.9650252,2389.170794248581
1775,4,184,maskStart,1781279670.0649903,2389.2707600593567
1776,4,184,maskEnd,1781279670.5647142,2389.770483493805
1777,4,184,RightResponse,1781279670.9185565,2390.1243250370026
1778,4,184,EndOfTrial,1781279670.9226,2390.12836933136
1779,4,184,FeedbackPeriodStarted,1781279670.9268775,2390.1326489448547
1780,4,185,startFixDisplay,1781279672.446476,2391.6522450447083
1781,4,185,startFixPeriod,1781279672.4505622,2391.6563313007355
1782,4,185,startWaitForSaccade,1781279672.7463448,2391.9521169662476
1783,4,185,targetPresented,1781279678.150387,2397.3561589717865
1784,4,185,blankDurationStart,1781279678.158673,2397.364445209503
1785,4,185,maskStart,1781279678.3127494,2397.5185208320618
1786,4,185,maskEnd,1781279678.8123455,2398.0181169509888
1787,4,185,RightResponse,1781279678.9208407,2398.1266119480133
1788,4,185,EndOfTrial,1781279678.924841,2398.130612850189
1789,4,185,FeedbackPeriodStarted,1781279678.9331355,2398.1389071941376
1790,4,186,startFixDisplay,1781279680.4444573,2399.650229215622
1791,4,186,startFixPeriod,1781279680.448547,2399.654318332672
1792,4,186,startWaitForSaccade,1781279680.748357,2399.9541268348694
1793,4,186,targetPresented,1781279680.8525505,2400.058320045471
1794,4,186,blankDurationStart,1781279680.8608975,2400.0666694641113
1795,4,186,maskStart,1781279680.97323,2400.179001569748
1796,4,186,maskEnd,1781279681.472787,2400.6785564422607
1797,4,186,LeftResponse,1781279681.976914,2401.182685136795
1798,4,186,EndOfTrial,1781279681.9807012,2401.1864700317383
1799,4,186,FeedbackPeriodStarted,1781279681.9847941,2401.19056558609
1800,4,187,startFixDisplay,1781279683.4962475,2402.70201921463
1801,4,187,startFixPeriod,1781279683.500351,2402.706122636795
1802,4,187,startWaitForSaccade,1781279683.729337,2402.9351086616516
1803,4,187,targetPresented,1781279685.5904393,2404.7962107658386
1804,4,187,blankDurationStart,1781279685.5987427,2404.804512500763
1805,4,187,maskStart,1781279685.723736,2404.92950630188
1806,4,187,maskEnd,1781279686.223344,2405.429116010666
1807,4,187,LeftResponse,1781279686.7105906,2405.9163591861725
1808,4,187,EndOfTrial,1781279686.714614,2405.920385360718
1809,4,187,FeedbackPeriodStarted,1781279686.718646,2405.924417734146
1810,4,188,startFixDisplay,1781279688.2631772,2407.468946456909
1811,4,188,startFixPeriod,1781279688.2674596,2407.473231077194
1812,4,188,startWaitForSaccade,1781279688.6048005,2407.8105702400208
1813,4,188,targetPresented,1781279689.2959855,2408.5017573833466
1814,4,188,blankDurationStart,1781279689.3040633,2408.509832382202
1815,4,188,maskStart,1781279689.458273,2408.664044857025
1816,4,188,maskEnd,1781279689.9579406,2409.1637122631073
1817,4,188,LeftResponse,1781279690.2162166,2409.4219875335693
1818,4,188,EndOfTrial,1781279690.2201269,2409.425897836685
1819,4,188,FeedbackPeriodStarted,1781279690.224216,2409.4299874305725
1820,4,189,startFixDisplay,1781279691.7481105,2410.953882455826
1821,4,189,startFixPeriod,1781279691.7522283,2410.9579997062683
1822,4,189,startWaitForSaccade,1781279691.9855523,2411.191324234009
1823,4,189,targetPresented,1781279695.7951524,2415.000923871994
1824,4,189,blankDurationStart,1781279695.8032303,2415.009001493454
1825,4,189,maskStart,1781279695.915692,2415.1214632987976
1826,4,189,maskEnd,1781279696.4153087,2415.6210803985596
1827,4,189,LeftResponse,1781279696.615285,2415.821053504944
1828,4,189,EndOfTrial,1781279696.6193414,2415.82511305809
1829,4,189,FeedbackPeriodStarted,1781279696.623373,2415.8291444778442
1830,4,190,startFixDisplay,1781279698.1387203,2417.344489097595
1831,4,190,startFixPeriod,1781279698.1430273,2417.348798274994
1832,4,190,startWaitForSaccade,1781279698.4637244,2417.669493675232
1833,4,190,targetPresented,1781279701.6653383,2420.871107339859
1834,4,190,blankDurationStart,1781279701.673647,2420.8794164657593
1835,4,190,maskStart,1781279701.7861054,2420.991874694824
1836,4,190,maskEnd,1781279702.2856092,2421.491378545761
1837,4,190,RightResponse,1781279702.5021152,2421.7078840732574
1838,4,190,EndOfTrial,1781279702.5063493,2421.7121205329895
1839,4,190,FeedbackPeriodStarted,1781279702.5147414,2421.7205131053925
1840,4,191,startFixDisplay,1781279704.02603,2423.2318019866943
1841,4,191,startFixPeriod,1781279704.0302067,2423.2359783649445
1842,4,191,startWaitForSaccade,1781279704.3883448,2423.5941169261932
1843,4,191,targetPresented,1781279708.9804814,2428.1862540245056
1844,4,191,blankDurationStart,1781279708.9888,2428.194571495056
1845,4,191,maskStart,1781279709.0971732,2428.302945137024
1846,4,191,maskEnd,1781279709.5966766,2428.8024458885193
1847,4,191,LeftResponse,1781279709.767368,2428.9731373786926
1848,4,191,EndOfTrial,1781279709.771413,2428.9771819114685
1849,4,191,FeedbackPeriodStarted,1781279709.7756834,2428.98145198822
1850,4,192,startFixDisplay,1781279711.3162062,2430.52197766304
1851,4,192,startFixPeriod,1781279711.3202276,2430.5259988307953
1852,4,192,startWaitForSaccade,1781279711.5743306,2430.7801020145416
1853,4,192,targetPresented,1781279712.9482079,2432.1539809703827
1854,4,192,blankDurationStart,1781279712.9564629,2432.1622343063354
1855,4,192,maskStart,1781279713.0647478,2432.270516872406
1856,4,192,maskEnd,1781279713.5645168,2432.770288705826
1857,4,192,RightResponse,1781279713.735417,2432.941187620163
1858,4,192,EndOfTrial,1781279713.739302,2432.945073366165
1859,4,192,FeedbackPeriodStarted,1781279713.7433465,2432.9491152763367
1860,4,193,startFixDisplay,1781279715.263029,2434.4688005447388
1861,4,193,startFixPeriod,1781279715.2671752,2434.4729464054108
1862,4,193,startWaitForSaccade,1781279715.5794199,2434.785191297531
1863,4,193,targetPresented,1781279719.8470557,2439.0528275966644
1864,4,193,blankDurationStart,1781279719.8553348,2439.061106443405
1865,4,193,maskStart,1781279719.9593086,2439.165078639984
1866,4,193,maskEnd,1781279720.4589653,2439.664734363556
1867,4,193,LeftResponse,1781279720.6462653,2439.8520340919495
1868,4,193,EndOfTrial,1781279720.650521,2439.8562920093536
1869,4,193,FeedbackPeriodStarted,1781279720.6546547,2439.8604259490967
1870,4,194,startFixDisplay,1781279722.1659417,2441.3717131614685
1871,4,194,startFixPeriod,1781279722.1701396,2441.3759112358093
1872,4,194,startWaitForSaccade,1781279722.4241765,2441.6299476623535
1873,4,194,targetPresented,1781279722.6365528,2441.8423228263855
1874,4,194,blankDurationStart,1781279722.644876,2441.8506479263306
1875,4,194,maskStart,1781279722.7488518,2441.9546222686768
1876,4,194,maskEnd,1781279723.248405,2442.4541742801666
1877,4,194,LeftResponse,1781279723.5276968,2442.7334654331207
1878,4,194,EndOfTrial,1781279723.531604,2442.7373747825623
1879,4,194,FeedbackPeriodStarted,1781279723.5357394,2442.7415108680725
1880,4,195,startFixDisplay,1781279725.1262279,2444.3319997787476
1881,4,195,startFixPeriod,1781279725.1302438,2444.336014986038
1882,4,195,startWaitForSaccade,1781279725.4593294,2444.6650989055634
1883,4,195,targetPresented,1781279727.1370752,2446.342846632004
1884,4,195,blankDurationStart,1781279727.1453385,2446.351107597351
1885,4,195,maskStart,1781279727.2536988,2446.459470272064
1886,4,195,maskEnd,1781279727.7534118,2446.9591839313507
1887,4,195,RightResponse,1781279727.911425,2447.1171934604645
1888,4,195,EndOfTrial,1781279727.9156713,2447.1214427948
1889,4,195,FeedbackPeriodStarted,1781279727.9239337,2447.12970495224
1890,4,196,startFixDisplay,1781279729.4353657,2448.6411373615265
1891,4,196,startFixPeriod,1781279729.439518,2448.6452898979187
1892,4,196,startWaitForSaccade,1781279729.6392968,2448.8450655937195
1893,4,196,targetPresented,1781279731.0092068,2450.214978456497
1894,4,196,blankDurationStart,1781279731.0174625,2450.223232269287
1895,4,196,maskStart,1781279731.1673675,2450.3731372356415
1896,4,196,maskEnd,1781279731.6668844,2450.8726563453674
1897,4,196,RightResponse,1781279731.8627555,2451.068524122238
1898,4,196,EndOfTrial,1781279731.866817,2451.072589159012
1899,4,196,FeedbackPeriodStarted,1781279731.8707247,2451.076493501663
1900,4,197,startFixDisplay,1781279733.3821845,2452.587955713272
1901,4,197,startFixPeriod,1781279733.3863907,2452.5921597480774
1902,4,197,startWaitForSaccade,1781279733.6945784,2452.9003500938416
1903,4,197,targetPresented,1781279734.485644,2453.6914134025574
1904,4,197,blankDurationStart,1781279734.494087,2453.6998591423035
1905,4,197,maskStart,1781279734.6396587,2453.8454282283783
1906,4,197,maskEnd,1781279735.1391845,2454.3449563980103
1907,4,197,RightResponse,1781279735.2933831,2454.499151945114
1908,4,197,EndOfTrial,1781279735.297347,2454.5031185150146
1909,4,197,FeedbackPeriodStarted,1781279735.3014703,2454.507241487503
1910,4,198,startFixDisplay,1781279736.821234,2456.0270054340363
1911,4,198,startFixPeriod,1781279736.825282,2456.0310533046722
1912,4,198,startWaitForSaccade,1781279737.06697,2456.272749900818
1913,4,198,targetPresented,1781279737.5331624,2456.738933801651
1914,4,198,blankDurationStart,1781279737.5415108,2456.7472801208496
1915,4,198,maskStart,1781279737.6413183,2456.847088098526
1916,4,198,maskEnd,1781279738.1411338,2457.346905231476
1917,4,198,RightResponse,1781279738.3119729,2457.5177438259125
1918,4,198,EndOfTrial,1781279738.315968,2457.5217394828796
1919,4,198,FeedbackPeriodStarted,1781279738.319952,2457.525723218918
1920,4,199,startFixDisplay,1781279739.8314178,2459.037187099457
1921,4,199,startFixPeriod,1781279739.835393,2459.041161775589
1922,4,199,startWaitForSaccade,1781279740.1229496,2459.328721523285
1923,4,199,targetPresented,1781279741.3843253,2460.590094566345
1924,4,199,blankDurationStart,1781279741.3926082,2460.598379611969
1925,4,199,maskStart,1781279741.488534,2460.694306373596
1926,4,199,maskEnd,1781279741.9879725,2461.1937444210052
1927,4,199,LeftResponse,1781279742.1840632,2461.3898344039917
1928,4,199,EndOfTrial,1781279742.1879113,2461.393682718277
1929,4,199,FeedbackPeriodStarted,1781279742.1959918,2461.401760816574
1930,4,199,startNoiseCharacterization,1781279781.7195325,2500.925304889679
1931,5,200,startFixDisplay,1781279803.4441311,2522.6499030590057
1932,5,200,startFixPeriod,1781279803.4483352,2522.654106616974
1933,5,200,startWaitForSaccade,1781279803.8355553,2523.041328191757
1934,5,200,targetPresented,1781279809.039906,2528.2456781864166
1935,5,200,blankDurationStart,1781279809.048102,2528.2538738250732
1936,5,200,maskStart,1781279809.1398354,2528.3456044197083
1937,5,200,maskEnd,1781279809.639275,2528.8450469970703
1938,5,200,RightResponse,1781279809.9269478,2529.1327197551727
1939,5,200,EndOfTrial,1781279809.930881,2529.1366527080536
1940,5,200,FeedbackPeriodStarted,1781279809.939017,2529.1447880268097
1941,5,201,startFixDisplay,1781279811.450472,2530.656243801117
1942,5,201,startFixPeriod,1781279811.4544797,2530.6602487564087
1943,5,201,startWaitForSaccade,1781279811.775165,2530.9809370040894
1944,5,201,targetPresented,1781279813.4904778,2532.6962475776672
1945,5,201,blankDurationStart,1781279813.4987545,2532.704524755478
1946,5,201,maskStart,1781279813.640331,2532.84610247612
1947,5,201,maskEnd,1781279814.1399648,2533.345736503601
1948,5,201,RightResponse,1781279814.294279,2533.50005030632
1949,5,201,EndOfTrial,1781279814.2981899,2533.5039615631104
1950,5,201,FeedbackPeriodStarted,1781279814.30237,2533.5081417560577
1951,5,202,startFixDisplay,1781279815.8223815,2535.0281505584717
1952,5,202,startFixPeriod,1781279815.8260138,2535.031782388687
1953,5,202,startWaitForSaccade,1781279816.084369,2535.2901413440704
1954,5,202,targetPresented,1781279821.4884064,2540.6941781044006
1955,5,202,blankDurationStart,1781279821.496748,2540.702520132065
1956,5,202,maskStart,1781279821.6340954,2540.839865922928
1957,5,202,maskEnd,1781279822.1339133,2541.3396849632263
1958,5,202,LeftResponse,1781279822.3922348,2541.5980060100555
1959,5,202,EndOfTrial,1781279822.3960774,2541.601849079132
1960,5,202,FeedbackPeriodStarted,1781279822.400139,2541.605910539627
1961,5,203,startFixDisplay,1781279824.0364048,2543.2421736717224
1962,5,203,startFixPeriod,1781279824.0406992,2543.2464706897736
1963,5,203,startWaitForSaccade,1781279824.3071136,2543.512883424759
1964,5,203,targetPresented,1781279829.5113654,2548.717134952545
1965,5,203,blankDurationStart,1781279829.5196657,2548.725435256958
1966,5,203,maskStart,1781279829.6112797,2548.8170495033264
1967,5,203,maskEnd,1781279830.110828,2549.316597700119
1968,5,203,RightResponse,1781279830.3107562,2549.516524553299
1969,5,203,EndOfTrial,1781279830.3149307,2549.5207023620605
1970,5,203,FeedbackPeriodStarted,1781279830.3190014,2549.5247724056244
1971,5,204,startFixDisplay,1781279831.855169,2551.0609385967255
1972,5,204,startFixPeriod,1781279831.8594458,2551.0652170181274
1973,5,204,startWaitForSaccade,1781279832.1384075,2551.344178915024
1974,5,204,targetPresented,1781279833.21666,2552.4224286079407
1975,5,204,blankDurationStart,1781279833.2250242,2552.430795431137
1976,5,204,maskStart,1781279833.3291378,2552.534910917282
1977,5,204,maskEnd,1781279833.8287861,2553.034558057785
1978,5,204,LeftResponse,1781279834.2162905,2553.4220616817474
1979,5,204,EndOfTrial,1781279834.2201092,2553.425880908966
1980,5,204,FeedbackPeriodStarted,1781279834.2283728,2553.4341440200806
1981,5,205,startFixDisplay,1781279835.7438538,2554.949622631073
1982,5,205,startFixPeriod,1781279835.747972,2554.9537410736084
1983,5,205,startWaitForSaccade,1781279835.989612,2555.195382118225
1984,5,205,targetPresented,1781279838.6167305,2557.8225016593933
1985,5,205,blankDurationStart,1781279838.6250334,2557.8308045864105
1986,5,205,maskStart,1781279838.7166662,2557.922437429428
1987,5,205,maskEnd,1781279839.2161882,2558.421959877014
1988,5,205,RightResponse,1781279839.399611,2558.6053795814514
1989,5,205,EndOfTrial,1781279839.4035146,2558.6092834472656
1990,5,205,FeedbackPeriodStarted,1781279839.4076824,2558.6134536266327
1991,5,206,startFixDisplay,1781279840.9190452,2560.1248166561127
1992,5,206,startFixPeriod,1781279840.923599,2560.129367828369
1993,5,206,startWaitForSaccade,1781279841.2480679,2560.4538395404816
1994,5,206,targetPresented,1781279844.0207415,2563.2265100479126
1995,5,206,blankDurationStart,1781279844.0291252,2563.2348952293396
1996,5,206,maskStart,1781279844.129072,2563.3348445892334
1997,5,206,maskEnd,1781279844.6286335,2563.834405183792
1998,5,206,RightResponse,1781279844.774659,2563.980429649353
1999,5,206,EndOfTrial,1781279844.778567,2563.984338283539
2000,5,206,FeedbackPeriodStarted,1781279844.7826722,2563.9884407520294
2001,5,207,startFixDisplay,1781279846.3230653,2565.5288343429565
2002,5,207,startFixPeriod,1781279846.3274374,2565.5332090854645
2003,5,207,startWaitForSaccade,1781279846.5271716,2565.732943058014
2004,5,207,targetPresented,1781279848.7253838,2567.9311549663544
2005,5,207,blankDurationStart,1781279848.7338612,2567.9396328926086
2006,5,207,maskStart,1781279848.8504057,2568.056175470352
2007,5,207,maskEnd,1781279849.3500173,2568.5557906627655
2008,5,207,LeftResponse,1781279849.5751152,2568.7808866500854
2009,5,207,EndOfTrial,1781279849.5790195,2568.7847912311554
2010,5,207,FeedbackPeriodStarted,1781279849.5872126,2568.792984008789
2011,5,208,startFixDisplay,1781279851.106993,2570.312764644623
2012,5,208,startFixPeriod,1781279851.1110995,2570.3168709278107
2013,5,208,startWaitForSaccade,1781279851.4525383,2570.658307790756
2014,5,208,targetPresented,1781279851.8980145,2571.103784799576
2015,5,208,blankDurationStart,1781279851.9064229,2571.112191915512
2016,5,208,maskStart,1781279852.0437663,2571.249536514282
2017,5,208,maskEnd,1781279852.5434601,2571.7492322921753
2018,5,208,RightResponse,1781279852.630864,2571.836632490158
2019,5,208,EndOfTrial,1781279852.6349936,2571.840765476227
2020,5,208,FeedbackPeriodStarted,1781279852.638999,2571.844770669937
2021,5,209,startFixDisplay,1781279854.1836562,2573.38942527771
2022,5,209,startFixPeriod,1781279854.1879265,2573.393697977066
2023,5,209,startWaitForSaccade,1781279854.387705,2573.5934748649597
2024,5,209,targetPresented,1781279854.6874788,2573.893249988556
2025,5,209,blankDurationStart,1781279854.695752,2573.901521205902
2026,5,209,maskStart,1781279854.808266,2574.0140373706818
2027,5,209,maskEnd,1781279855.3078413,2574.513611316681
2028,5,209,RightResponse,1781279855.528703,2574.734471797943
2029,5,209,EndOfTrial,1781279855.5326867,2574.7384581565857
2030,5,209,FeedbackPeriodStarted,1781279855.5367286,2574.74249958992
2031,5,210,startFixDisplay,1781279857.077314,2576.283085346222
2032,5,210,startFixPeriod,1781279857.0817196,2576.2874884605408
2033,5,210,startWaitForSaccade,1781279857.3105347,2576.5163040161133
2034,5,210,targetPresented,1781279860.3705795,2579.576349258423
2035,5,210,blankDurationStart,1781279860.37891,2579.5846815109253
2036,5,210,maskStart,1781279860.466277,2579.672048807144
2037,5,210,maskEnd,1781279860.9659023,2580.1716718673706
2038,5,210,LeftResponse,1781279861.2408776,2580.4466462135315
2039,5,210,EndOfTrial,1781279861.2448473,2580.4506163597107
2040,5,210,FeedbackPeriodStarted,1781279861.2490249,2580.4547963142395
2041,5,211,startFixDisplay,1781279862.768683,2581.9744544029236
2042,5,211,startFixPeriod,1781279862.7728472,2581.978615760803
2043,5,211,startWaitForSaccade,1781279863.0393782,2582.2451498508453
2044,5,211,targetPresented,1781279864.971026,2584.176796913147
2045,5,211,blankDurationStart,1781279864.9794872,2584.185258626938
2046,5,211,maskStart,1781279865.0877602,2584.293531894684
2047,5,211,maskEnd,1781279865.587268,2584.7930397987366
2048,5,211,LeftResponse,1781279865.753926,2584.959694623947
2049,5,211,EndOfTrial,1781279865.7580457,2584.9638171195984
2050,5,211,FeedbackPeriodStarted,1781279865.7620754,2584.967847108841
2051,5,212,startFixDisplay,1781279867.2734637,2586.479232788086
2052,5,212,startFixPeriod,1781279867.2776911,2586.483462572098
2053,5,212,startWaitForSaccade,1781279867.477561,2586.6833329200745
2054,5,212,targetPresented,1781279867.8896894,2587.0954608917236
2055,5,212,blankDurationStart,1781279867.8980002,2587.103771686554
2056,5,212,maskStart,1781279868.018804,2587.224574327469
2057,5,212,maskEnd,1781279868.5185003,2587.7242715358734
2058,5,212,RightResponse,1781279868.680995,2587.8867695331573
2059,5,212,EndOfTrial,1781279868.6849227,2587.8906939029694
2060,5,212,FeedbackPeriodStarted,1781279868.6889048,2587.8946735858917
2061,5,213,startFixDisplay,1781279870.2003744,2589.4061455726624
2062,5,213,startFixPeriod,1781279870.2045352,2589.410306453705
2063,5,213,startWaitForSaccade,1781279870.4294217,2589.635193347931
2064,5,213,targetPresented,1781279873.218886,2592.424655675888
2065,5,213,blankDurationStart,1781279873.2272089,2592.432980775833
2066,5,213,maskStart,1781279873.3604374,2592.5662076473236
2067,5,213,maskEnd,1781279873.86006,2593.065831899643
2068,5,213,LeftResponse,1781279874.009917,2593.215685606003
2069,5,213,EndOfTrial,1781279874.0140817,2593.219853401184
2070,5,213,FeedbackPeriodStarted,1781279874.0181384,2593.2239100933075
2071,5,214,startFixDisplay,1781279875.533581,2594.73935008049
2072,5,214,startFixPeriod,1781279875.5378153,2594.7435841560364
2073,5,214,startWaitForSaccade,1781279875.9001608,2595.1059324741364
2074,5,214,targetPresented,1781279880.9544823,2600.1602544784546
2075,5,214,blankDurationStart,1781279880.962735,2600.1685059070587
2076,5,214,maskStart,1781279881.0585124,2600.2642843723297
2077,5,214,maskEnd,1781279881.5582614,2600.764033317566
2078,5,214,LeftResponse,1781279881.720621,2600.926389694214
2079,5,214,EndOfTrial,1781279881.7247093,2600.9304780960083
2080,5,214,FeedbackPeriodStarted,1781279881.728792,2600.934565782547
2081,5,215,startFixDisplay,1781279883.2652285,2602.471000432968
2082,5,215,startFixPeriod,1781279883.2693787,2602.475150346756
2083,5,215,startWaitForSaccade,1781279883.5567496,2602.762521505356
2084,5,215,targetPresented,1781279886.9165537,2606.1223225593567
2085,5,215,blankDurationStart,1781279886.9247844,2606.1305553913116
2086,5,215,maskStart,1781279887.0414324,2606.247201681137
2087,5,215,maskEnd,1781279887.5409703,2606.7467420101166
2088,5,215,LeftResponse,1781279887.6700377,2606.8758063316345
2089,5,215,EndOfTrial,1781279887.6742218,2606.879991054535
2090,5,215,FeedbackPeriodStarted,1781279887.678311,2606.8840827941895
2091,5,216,startFixDisplay,1781279889.2103865,2608.4161553382874
2092,5,216,startFixPeriod,1781279889.2146564,2608.4204273223877
2093,5,216,startWaitForSaccade,1781279889.5061688,2608.7119414806366
2094,5,216,targetPresented,1781279890.1931307,2609.398902654648
2095,5,216,blankDurationStart,1781279890.2014802,2609.4072518348694
2096,5,216,maskStart,1781279890.3305283,2609.536298751831
2097,5,216,maskEnd,1781279890.8300254,2610.035797357559
2098,5,216,RightResponse,1781279891.0011616,2610.2069323062897
2099,5,216,EndOfTrial,1781279891.0049021,2610.2106709480286
2100,5,216,FeedbackPeriodStarted,1781279891.0090206,2610.2147924900055
2101,5,217,startFixDisplay,1781279892.5288413,2611.7346131801605
2102,5,217,startFixPeriod,1781279892.5328348,2611.738603591919
2103,5,217,startWaitForSaccade,1781279892.7619212,2611.9676928520203
2104,5,217,targetPresented,1781279895.9510062,2615.1567776203156
2105,5,217,blankDurationStart,1781279895.9594817,2615.1652505397797
2106,5,217,maskStart,1781279896.0635474,2615.269319295883
2107,5,217,maskEnd,1781279896.5630515,2615.76882314682
2108,5,217,LeftResponse,1781279896.6965985,2615.9023671150208
2109,5,217,EndOfTrial,1781279896.7004514,2615.9062201976776
2110,5,217,FeedbackPeriodStarted,1781279896.7045758,2615.9103446006775
2111,5,218,startFixDisplay,1781279898.2576272,2617.463398694992
2112,5,218,startFixPeriod,1781279898.2618005,2617.467574119568
2113,5,218,startWaitForSaccade,1781279898.6491048,2617.854876756668
2114,5,218,targetPresented,1781279900.3601687,2619.565940141678
2115,5,218,blankDurationStart,1781279900.3684826,2619.5742540359497
2116,5,218,maskStart,1781279900.4517958,2619.657567501068
2117,5,218,maskEnd,1781279900.9514217,2620.1571934223175
2118,5,218,LeftResponse,1781279901.2555523,2620.461323261261
2119,5,218,EndOfTrial,1781279901.2595327,2620.4653046131134
2120,5,218,FeedbackPeriodStarted,1781279901.2634184,2620.4691870212555
2121,5,219,startFixDisplay,1781279902.8041232,2622.00989484787
2122,5,219,startFixPeriod,1781279902.8082662,2622.0140376091003
2123,5,219,startWaitForSaccade,1781279903.0079992,2622.2137689590454
2124,5,219,targetPresented,1781279903.0246403,2622.2304117679596
2125,5,219,blankDurationStart,1781279903.0331187,2622.238890647888
2126,5,219,maskStart,1781279903.1330905,2622.3388624191284
2127,5,219,maskEnd,1781279903.6326294,2622.838398694992
2128,5,219,RightResponse,1781279903.92851,2623.1342809200287
2129,5,219,EndOfTrial,1781279903.9323993,2623.1381714344025
2130,5,219,FeedbackPeriodStarted,1781279903.936416,2623.142187356949
2131,5,220,startFixDisplay,1781279905.4560714,2624.6618428230286
2132,5,220,startFixPeriod,1781279905.4603617,2624.666130542755
2133,5,220,startWaitForSaccade,1781279905.8143394,2625.0201094150543
2134,5,220,targetPresented,1781279909.4572096,2628.662981033325
2135,5,220,blankDurationStart,1781279909.465569,2628.6713407039642
2136,5,220,maskStart,1781279909.56134,2628.7671089172363
2137,5,220,maskEnd,1781279910.060879,2629.2666506767273
2138,5,220,RightResponse,1781279910.344279,2629.550050020218
2139,5,220,EndOfTrial,1781279910.3482404,2629.554011821747
2140,5,220,FeedbackPeriodStarted,1781279910.3522809,2629.5580525398254
2141,5,221,startFixDisplay,1781279911.8720355,2631.0778074264526
2142,5,221,startFixPeriod,1781279911.8761663,2631.0819380283356
2143,5,221,startWaitForSaccade,1781279912.200902,2631.4066739082336
2144,5,221,targetPresented,1781279914.1910348,2633.396806240082
2145,5,221,blankDurationStart,1781279914.199356,2633.4051280021667
2146,5,221,maskStart,1781279914.295108,2633.5008795261383
2147,5,221,maskEnd,1781279914.794669,2634.000440597534
2148,5,221,LeftResponse,1781279914.9365232,2634.1422941684723
2149,5,221,EndOfTrial,1781279914.9404376,2634.1462087631226
2150,5,221,FeedbackPeriodStarted,1781279914.944416,2634.150185108185
2151,5,222,startFixDisplay,1781279916.455844,2635.661615371704
2152,5,222,startFixPeriod,1781279916.460047,2635.665818452835
2153,5,222,startWaitForSaccade,1781279916.7598474,2635.9656167030334
2154,5,222,targetPresented,1781279916.8764145,2636.082183599472
2155,5,222,blankDurationStart,1781279916.8847988,2636.090569496155
2156,5,222,maskStart,1781279916.997231,2636.2030029296875
2157,5,222,maskEnd,1781279917.4967132,2636.7024824619293
2158,5,222,LeftResponse,1781279917.6258519,2636.8316209316254
2159,5,222,EndOfTrial,1781279917.6300044,2636.835775613785
2160,5,222,FeedbackPeriodStarted,1781279917.634096,2636.839868783951
2161,5,223,startFixDisplay,1781279919.1454508,2638.3512194156647
2162,5,223,startFixPeriod,1781279919.149507,2638.355276107788
2163,5,223,startWaitForSaccade,1781279919.3703723,2638.576146364212
2164,5,223,targetPresented,1781279922.7926679,2641.998437166214
2165,5,223,blankDurationStart,1781279922.8010125,2642.0067839622498
2166,5,223,maskStart,1781279922.8801305,2642.0859022140503
2167,5,223,maskEnd,1781279923.379747,2642.585518360138
2168,5,223,LeftResponse,1781279923.608988,2642.8147592544556
2169,5,223,EndOfTrial,1781279923.6128345,2642.8186061382294
2170,5,223,FeedbackPeriodStarted,1781279923.6169236,2642.822695493698
2171,5,224,startFixDisplay,1781279925.1283302,2644.334101676941
2172,5,224,startFixPeriod,1781279925.1324465,2644.3382155895233
2173,5,224,startWaitForSaccade,1781279925.3863897,2644.592159986496
2174,5,224,targetPresented,1781279925.5985847,2644.804353237152
2175,5,224,blankDurationStart,1781279925.607098,2644.812869787216
2176,5,224,maskStart,1781279925.698706,2644.904477596283
2177,5,224,maskEnd,1781279926.198266,2645.404037475586
2178,5,224,LeftResponse,1781279926.4400492,2645.6458201408386
2179,5,224,EndOfTrial,1781279926.4440165,2645.649787902832
2180,5,224,FeedbackPeriodStarted,1781279926.4480262,2645.653797388077
2181,5,225,startFixDisplay,1781279927.9759278,2647.181696653366
2182,5,225,startFixPeriod,1781279927.9802938,2647.1860649585724
2183,5,225,startWaitForSaccade,1781279928.325907,2647.5316762924194
2184,5,225,targetPresented,1781279930.2660356,2649.4718070030212
2185,5,225,blankDurationStart,1781279930.2743418,2649.480113506317
2186,5,225,maskStart,1781279930.3659198,2649.5716898441315
2187,5,225,maskEnd,1781279930.865488,2650.0712597370148
2188,5,225,RightResponse,1781279931.1113322,2650.3171031475067
2189,5,225,EndOfTrial,1781279931.1153288,2650.321100473404
2190,5,225,FeedbackPeriodStarted,1781279931.1193538,2650.3251252174377
2191,5,226,startFixDisplay,1781279932.6640148,2651.8697867393494
2192,5,226,startFixPeriod,1781279932.6681948,2651.8739659786224
2193,5,226,startWaitForSaccade,1781279932.9222891,2652.1280608177185
2194,5,226,targetPresented,1781279935.5284858,2654.734254837036
2195,5,226,blankDurationStart,1781279935.5369174,2654.7426891326904
