,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1352,2,113,maskEnd,1781863218.6296515,836.3791754245758
1353,2,113,LeftResponse,1781863219.6875582,837.4370832443237
1354,2,113,EndOfTrial,1781863219.6914606,837.4409863948822
1355,2,113,FeedbackPeriodStarted,1781863219.6997147,837.4492375850677
1356,2,114,startFixDisplay,1781863221.2109408,838.9604640007019
1357,2,114,startFixPeriod,1781863221.2152646,838.9647903442383
1358,2,114,startWaitForSaccade,1781863221.5775716,839.327095746994
1359,2,114,targetPresented,1781863222.4309585,840.180481672287
1360,2,114,blankDurationStart,1781863222.4393573,840.1888830661774
1361,2,114,maskStart,1781863222.535087,840.2846121788025
1362,2,114,maskEnd,1781863223.0348175,840.7843413352966
1363,2,114,LeftResponse,1781863223.5304666,841.2799921035767
1364,2,114,EndOfTrial,1781863223.534324,841.2838501930237
1365,2,114,FeedbackPeriodStarted,1781863223.5383677,841.2878932952881
1366,2,115,startFixDisplay,1781863225.049823,842.7993493080139
1367,2,115,startFixPeriod,1781863225.0539424,842.803468465805
1368,2,115,startWaitForSaccade,1781863225.3912017,843.1407256126404
1369,2,116,startFixDisplay,1781863229.8293846,847.5789103507996
1370,2,116,startFixPeriod,1781863229.8336074,847.5831305980682
1371,2,116,startWaitForSaccade,1781863230.149989,847.8995125293732
1372,2,116,targetPresented,1781863231.2491312,848.9986553192139
1373,2,116,blankDurationStart,1781863231.2575343,849.0070583820343
1374,2,116,maskStart,1781863231.3616447,849.111171245575
1375,2,116,maskEnd,1781863231.8610628,849.610586643219
1376,2,116,RightResponse,1781863232.1859398,849.9354627132416
1377,2,116,EndOfTrial,1781863232.1900537,849.9395794868469
1378,2,116,FeedbackPeriodStarted,1781863232.193973,849.9434959888458
1379,2,117,startFixDisplay,1781863233.7012336,851.4507572650909
1380,2,117,startFixPeriod,1781863233.7055488,851.4550747871399
1381,2,117,startWaitForSaccade,1781863234.0678399,851.8173658847809
1382,2,117,targetPresented,1781863234.8335717,852.5830950737
1383,2,117,blankDurationStart,1781863234.8421426,852.5916686058044
1384,2,117,maskStart,1781863234.921231,852.670755147934
1385,2,117,maskEnd,1781863235.421017,853.1705434322357
1386,2,117,RightResponse,1781863235.8956285,853.64515376091
1387,2,117,EndOfTrial,1781863235.899669,853.6491947174072
1388,2,117,FeedbackPeriodStarted,1781863235.903714,853.6532394886017
1389,2,118,startFixDisplay,1781863237.4151442,855.1646704673767
1390,2,118,startFixPeriod,1781863237.4192188,855.1687440872192
1391,2,118,startWaitForSaccade,1781863237.6733131,855.4228374958038
1392,2,118,targetPresented,1781863238.7059696,856.4554958343506
1393,2,118,blankDurationStart,1781863238.71399,856.4635128974915
1394,2,118,maskStart,1781863238.7890298,856.5385556221008
1395,2,118,maskEnd,1781863239.2885346,857.0380606651306
1396,2,118,LeftResponse,1781863239.9758005,857.7253258228302
1397,2,118,EndOfTrial,1781863239.9796808,857.7292039394379
1398,2,118,FeedbackPeriodStarted,1781863239.9839094,857.7334356307983
1399,2,119,startFixDisplay,1781863241.524252,859.2737774848938
1400,2,119,startFixPeriod,1781863241.5285125,859.2780385017395
1401,2,119,startWaitForSaccade,1781863241.924219,859.6737449169159
1402,2,119,targetPresented,1781863244.1806293,861.9301524162292
1403,2,119,blankDurationStart,1781863244.1888583,861.9383816719055
1404,2,119,maskStart,1781863244.2763853,862.0259115695953
1405,2,119,maskEnd,1781863244.7759533,862.5254769325256
1406,2,119,LeftResponse,1781863245.979496,863.7290215492249
1407,2,119,EndOfTrial,1781863245.9832299,863.732753276825
1408,2,119,FeedbackPeriodStarted,1781863245.9874852,863.7370109558105
1409,2,119,startNoiseCharacterization,1781863251.8371775,869.5867035388947
1410,3,120,startFixDisplay,1781863263.0117223,880.7612457275391
1411,3,120,startFixPeriod,1781863263.0534148,880.8029410839081
1412,3,120,startWaitForSaccade,1781863263.2742438,881.0237700939178
1413,3,120,targetPresented,1781863263.832015,881.5815398693085
1414,3,120,blankDurationStart,1781863263.8403845,881.5899107456207
1415,3,120,maskStart,1781863263.9402447,881.6897695064545
1416,3,120,maskEnd,1781863264.439796,882.1893222332001
1417,3,120,LeftResponse,1781863264.760606,882.5101311206818
1418,3,120,EndOfTrial,1781863264.764507,882.5140330791473
1419,3,120,FeedbackPeriodStarted,1781863264.7686534,882.5181789398193
1420,3,121,startFixDisplay,1781863266.2883017,884.0378274917603
1421,3,121,startFixPeriod,1781863266.2925866,884.0421125888824
1422,3,121,startWaitForSaccade,1781863266.6381378,884.3876621723175
1423,3,121,targetPresented,1781863267.5540226,885.3035457134247
1424,3,121,blankDurationStart,1781863267.5624304,885.3119564056396
1425,3,121,maskStart,1781863267.6623316,885.411857843399
1426,3,121,maskEnd,1781863268.1620488,885.9115750789642
1427,3,121,RightResponse,1781863268.8075614,886.5570869445801
1428,3,121,EndOfTrial,1781863268.811406,886.5609316825867
1429,3,121,FeedbackPeriodStarted,1781863268.8154335,886.5649590492249
1430,3,122,startFixDisplay,1781863270.343448,888.0929741859436
1431,3,122,startFixPeriod,1781863270.3476272,888.0971503257751
1432,3,122,startWaitForSaccade,1781863270.6016343,888.351160287857
1433,3,122,targetPresented,1781863270.893149,888.6426751613617
1434,3,122,blankDurationStart,1781863270.901394,888.650919675827
1435,3,122,maskStart,1781863271.005452,888.7549760341644
1436,3,122,maskEnd,1781863271.5050197,889.2545437812805
1437,3,122,LeftResponse,1781863272.2797263,890.02925157547
1438,3,122,EndOfTrial,1781863272.283592,890.0331172943115
1439,3,122,FeedbackPeriodStarted,1781863272.2876368,890.0371599197388
1440,3,123,startFixDisplay,1781863273.8408477,891.5903708934784
1441,3,123,startFixPeriod,1781863273.84487,891.5943939685822
1442,3,123,startWaitForSaccade,1781863274.074012,891.823536157608
1443,3,123,targetPresented,1781863275.597825,893.3473515510559
1444,3,123,blankDurationStart,1781863275.6060357,893.3555588722229
1445,3,123,maskStart,1781863275.7019265,893.4514501094818
1446,3,123,maskEnd,1781863276.2015972,893.9511234760284
1447,3,123,RightResponse,1781863276.6182466,894.3677723407745
1448,3,123,EndOfTrial,1781863276.6220315,894.3715574741364
1449,3,123,FeedbackPeriodStarted,1781863276.630308,894.3798339366913
1450,3,124,startFixDisplay,1781863278.145805,895.8953306674957
1451,3,124,startFixPeriod,1781863278.1499035,895.8994295597076
1452,3,124,startWaitForSaccade,1781863278.5247204,896.2742440700531
1453,3,124,targetPresented,1781863279.0366206,896.786146402359
1454,3,124,blankDurationStart,1781863279.0450714,896.7945945262909
1455,3,124,maskStart,1781863279.1367464,896.8862729072571
1456,3,124,maskEnd,1781863279.6363778,897.3859038352966
1457,3,124,RightResponse,1781863280.119453,897.8689787387848
1458,3,124,EndOfTrial,1781863280.1234407,897.8729662895203
1459,3,124,FeedbackPeriodStarted,1781863280.1274776,897.8770034313202
1460,3,125,startFixDisplay,1781863281.6389441,899.3884675502777
1461,3,125,startFixPeriod,1781863281.643036,899.392561674118
1462,3,125,startWaitForSaccade,1781863282.0136824,899.763206243515
1463,3,125,targetPresented,1781863282.7006452,900.4501690864563
1464,3,125,blankDurationStart,1781863282.7088125,900.4583365917206
1465,3,125,maskStart,1781863282.8254857,900.5750119686127
1466,3,125,maskEnd,1781863283.3249588,901.0744826793671
1467,3,125,LeftResponse,1781863283.737532,901.4870572090149
1468,3,125,EndOfTrial,1781863283.7413976,901.4909234046936
1469,3,125,FeedbackPeriodStarted,1781863283.7454236,901.4949493408203
1470,3,126,startFixDisplay,1781863285.265228,903.0147540569305
1471,3,126,startFixPeriod,1781863285.269255,903.0187804698944
1472,3,126,startWaitForSaccade,1781863285.660813,903.4103395938873
1473,3,126,targetPresented,1781863286.4559636,904.2054896354675
1474,3,126,blankDurationStart,1781863286.4642844,904.2138106822968
1475,3,126,maskStart,1781863286.5725586,904.3220844268799
1476,3,126,maskEnd,1781863287.072256,904.8217825889587
1477,3,126,RightResponse,1781863287.8343625,905.5838882923126
1478,3,126,EndOfTrial,1781863287.838146,905.5876717567444
1479,3,126,FeedbackPeriodStarted,1781863287.842236,905.5917618274689
1480,3,127,startFixDisplay,1781863289.3576493,907.1071727275848
1481,3,127,startFixPeriod,1781863289.3620749,907.1116006374359
1482,3,127,startWaitForSaccade,1781863289.6035976,907.3531234264374
1483,3,127,targetPresented,1781863290.0990396,907.8485655784607
1484,3,127,blankDurationStart,1781863290.1073709,907.8568971157074
1485,3,127,maskStart,1781863290.219813,907.9693393707275
1486,3,127,maskEnd,1781863290.719383,908.4689095020294
1487,3,127,LeftResponse,1781863291.1607099,908.9102330207825
1488,3,127,EndOfTrial,1781863291.1648133,908.9143395423889
1489,3,127,FeedbackPeriodStarted,1781863291.1688488,908.9183740615845
1490,3,128,startFixDisplay,1781863292.684441,910.4339671134949
1491,3,128,startFixPeriod,1781863292.688595,910.43812084198
1492,3,128,startWaitForSaccade,1781863292.917667,910.6671943664551
1493,3,128,targetPresented,1781863294.7243636,912.4738893508911
1494,3,128,blankDurationStart,1781863294.7328277,912.4823536872864
1495,3,128,maskStart,1781863294.820257,912.5697832107544
1496,3,128,maskEnd,1781863295.3198986,913.0694229602814
1497,3,128,LeftResponse,1781863296.4566712,914.2061965465546
1498,3,128,EndOfTrial,1781863296.4606502,914.2101762294769
1499,3,128,FeedbackPeriodStarted,1781863296.4646676,914.2141931056976
1500,3,129,startFixDisplay,1781863298.0010688,915.7505943775177
1501,3,129,startFixPeriod,1781863298.0052898,915.7548155784607
1502,3,129,startWaitForSaccade,1781863298.2593844,916.0089106559753
1503,3,129,targetPresented,1781863299.0169482,916.766471862793
1504,3,129,blankDurationStart,1781863299.0252688,916.7747945785522
1505,3,129,maskStart,1781863299.1252391,916.8747670650482
1506,3,129,maskEnd,1781863299.6248944,917.3744184970856
1507,3,129,LeftResponse,1781863300.0414624,917.7909879684448
1508,3,129,EndOfTrial,1781863300.045374,917.7948997020721
1509,3,129,FeedbackPeriodStarted,1781863300.0493636,917.7988896369934
1510,3,130,startFixDisplay,1781863301.560873,919.3104183673859
1511,3,130,startFixPeriod,1781863301.5649319,919.314457654953
1512,3,130,startWaitForSaccade,1781863301.7733104,919.5228366851807
1513,3,130,targetPresented,1781863301.9730883,919.7226121425629
1514,3,130,blankDurationStart,1781863301.9814124,919.7309381961823
1515,3,130,maskStart,1781863302.077385,919.8269102573395
1516,3,130,maskEnd,1781863302.5767868,920.3263130187988
1517,3,130,RightResponse,1781863302.8724737,920.6219990253448
1518,3,130,EndOfTrial,1781863302.8764951,920.6260209083557
1519,3,130,FeedbackPeriodStarted,1781863302.8805308,920.6300566196442
1520,3,131,startFixDisplay,1781863304.3920138,922.1415395736694
1521,3,131,startFixPeriod,1781863304.3960156,922.1455385684967
1522,3,131,startWaitForSaccade,1781863304.6334999,922.3830258846283
1523,3,131,targetPresented,1781863305.362051,923.111575126648
1524,3,131,blankDurationStart,1781863305.3703964,923.1199223995209
1525,3,131,maskStart,1781863305.4620364,923.21156001091
1526,3,131,maskEnd,1781863305.961589,923.7111127376556
1527,3,131,LeftResponse,1781863306.3948996,924.1444256305695
1528,3,131,EndOfTrial,1781863306.3987033,924.1482264995575
1529,3,131,FeedbackPeriodStarted,1781863306.4028454,924.1523685455322
1530,3,132,startFixDisplay,1781863307.9141123,925.6636354923248
1531,3,132,startFixPeriod,1781863307.918134,925.6676571369171
1532,3,132,startWaitForSaccade,1781863308.24316,925.9926838874817
1533,3,132,targetPresented,1781863309.0132833,926.7628066539764
1534,3,132,blankDurationStart,1781863309.021708,926.771234035492
1535,3,132,maskStart,1781863309.1091506,926.8586752414703
1536,3,132,maskEnd,1781863309.608594,927.3581202030182
1537,3,132,RightResponse,1781863310.008541,927.7580642700195
1538,3,132,EndOfTrial,1781863310.0125868,927.7621126174927
1539,3,132,FeedbackPeriodStarted,1781863310.0166235,927.7661490440369
1540,3,133,startFixDisplay,1781863311.5280573,929.277580499649
1541,3,133,startFixPeriod,1781863311.5322382,929.2817645072937
1542,3,133,startWaitForSaccade,1781863311.8528345,929.6023590564728
1543,3,133,targetPresented,1781863312.5814443,930.330970287323
1544,3,133,blankDurationStart,1781863312.5897713,930.3392970561981
1545,3,133,maskStart,1781863312.6981242,930.4476504325867
1546,3,133,maskEnd,1781863313.197658,930.9471850395203
1547,3,133,LeftResponse,1781863313.2101989,930.9597222805023
1548,3,133,EndOfTrial,1781863313.2142084,930.9637320041656
1549,3,133,FeedbackPeriodStarted,1781863313.2182703,930.9677965641022
1550,3,134,startFixDisplay,1781863314.7463205,932.4958465099335
1551,3,134,startFixPeriod,1781863314.750514,932.5000400543213
1552,3,134,startWaitForSaccade,1781863315.0461473,932.7956709861755
1553,3,134,targetPresented,1781863317.4234962,935.1730227470398
1554,3,134,blankDurationStart,1781863317.4317915,935.1813158988953
1555,3,134,maskStart,1781863317.5275936,935.2771198749542
1556,3,134,maskEnd,1781863318.027167,935.7766933441162
1557,3,134,LeftResponse,1781863318.314759,936.064284324646
1558,3,134,EndOfTrial,1781863318.3185692,936.0680949687958
1559,3,134,FeedbackPeriodStarted,1781863318.322636,936.0721588134766
1560,3,135,startFixDisplay,1781863319.8673291,937.6168553829193
1561,3,135,startFixPeriod,1781863319.8713503,937.6208744049072
1562,3,135,startWaitForSaccade,1781863320.1297371,937.87926197052
1563,3,136,startFixDisplay,1781863325.679521,943.4290471076965
1564,3,136,startFixPeriod,1781863325.6836925,943.4332187175751
1565,3,136,startWaitForSaccade,1781863325.9627106,943.7122344970703
1566,3,136,targetPresented,1781863327.1575634,944.9070897102356
1567,3,136,blankDurationStart,1781863327.1658883,944.9154126644135
1568,3,136,maskStart,1781863327.2575443,945.0070707798004
1569,3,136,maskEnd,1781863327.7569656,945.506489276886
1570,3,136,RightResponse,1781863328.4276917,946.1772170066833
1571,3,136,EndOfTrial,1781863328.4315302,946.181056022644
1572,3,136,FeedbackPeriodStarted,1781863328.435573,946.1850960254669
1573,3,137,startFixDisplay,1781863329.9718697,947.7213931083679
1574,3,137,startFixPeriod,1781863329.9760146,947.7255380153656
1575,3,137,startWaitForSaccade,1781863330.346701,948.0962250232697
1576,3,137,targetPresented,1781863330.7212334,948.4707591533661
1577,3,137,blankDurationStart,1781863330.7296822,948.4792082309723
1578,3,137,maskStart,1781863330.812997,948.5625231266022
1579,3,137,maskEnd,1781863331.3126717,949.0621984004974
1580,3,137,LeftResponse,1781863331.6748905,949.4244134426117
1581,3,137,EndOfTrial,1781863331.6789002,949.4284236431122
1582,3,137,FeedbackPeriodStarted,1781863331.6829727,949.4324986934662
1583,3,138,startFixDisplay,1781863333.1985562,950.9480822086334
1584,3,138,startFixPeriod,1781863333.2026384,950.9521639347076
1585,3,138,startWaitForSaccade,1781863333.4900484,951.239572763443
1586,3,138,targetPresented,1781863334.9013314,952.6508572101593
1587,3,138,blankDurationStart,1781863334.9097872,952.6593134403229
1588,3,138,maskStart,1781863335.013854,952.7633776664734
1589,3,138,maskEnd,1781863335.5133538,953.262877702713
1590,3,138,RightResponse,1781863335.992393,953.7419183254242
1591,3,138,EndOfTrial,1781863335.9964793,953.7460052967072
1592,3,138,FeedbackPeriodStarted,1781863336.0004292,953.7499549388885
1593,3,139,startFixDisplay,1781863337.5202138,955.2697396278381
1594,3,139,startFixPeriod,1781863337.524306,955.2738318443298
1595,3,139,startWaitForSaccade,1781863337.86599,955.6155161857605
1596,3,139,targetPresented,1781863338.9525712,956.7020974159241
1597,3,139,blankDurationStart,1781863338.960842,956.7103662490845
1598,3,139,maskStart,1781863339.0483384,956.7978646755219
1599,3,139,maskEnd,1781863339.5479064,957.2974305152893
1600,3,139,LeftResponse,1781863339.8979013,957.6474363803864
1601,3,139,EndOfTrial,1781863339.9017239,957.6512501239777
1602,3,139,FeedbackPeriodStarted,1781863339.9056985,957.6552217006683
1603,3,140,startFixDisplay,1781863341.4213932,959.1709191799164
1604,3,140,startFixPeriod,1781863341.4255438,959.1750695705414
1605,3,140,startWaitForSaccade,1781863341.6754012,959.4249272346497
1606,3,140,targetPresented,1781863342.041681,959.791207075119
1607,3,140,blankDurationStart,1781863342.0500276,959.7995538711548
1608,3,140,maskStart,1781863342.1333046,959.8828308582306
1609,3,140,maskEnd,1781863342.6329184,960.3824424743652
1610,3,140,RightResponse,1781863343.0995364,960.8490619659424
1611,3,140,EndOfTrial,1781863343.1033986,960.852924823761
1612,3,140,FeedbackPeriodStarted,1781863343.1073842,960.8569102287292
1613,3,141,startFixDisplay,1781863344.6228983,962.3724217414856
1614,3,141,startFixPeriod,1781863344.627088,962.3766112327576
1615,3,141,startWaitForSaccade,1781863344.8478544,962.5973806381226
1616,3,141,targetPresented,1781863346.0386252,963.7881515026093
1617,3,141,blankDurationStart,1781863346.0469916,963.7965297698975
1618,3,141,maskStart,1781863346.1300914,963.8796174526215
1619,3,141,maskEnd,1781863346.6298199,964.3793461322784
1620,3,141,LeftResponse,1781863347.4000683,965.1495912075043
1621,3,141,EndOfTrial,1781863347.404158,965.1536843776703
1622,3,141,FeedbackPeriodStarted,1781863347.4081705,965.1576962471008
1623,3,142,startFixDisplay,1781863348.9238517,966.6733777523041
1624,3,142,startFixPeriod,1781863348.927964,966.6774871349335
1625,3,142,startWaitForSaccade,1781863349.2569854,967.0065095424652
1626,3,142,targetPresented,1781863350.2936263,968.0431506633759
1627,3,142,blankDurationStart,1781863350.3018582,968.0513823032379
1628,3,142,maskStart,1781863350.4061303,968.1556570529938
1629,3,142,maskEnd,1781863350.9056802,968.6552066802979
1630,3,142,RightResponse,1781863351.305569,969.055094242096
1631,3,142,EndOfTrial,1781863351.3095014,969.0590274333954
1632,3,142,FeedbackPeriodStarted,1781863351.3135269,969.0630524158478
1633,3,143,startFixDisplay,1781863352.824873,970.5744185447693
1634,3,143,startFixPeriod,1781863352.8289485,970.578471660614
1635,3,143,startWaitForSaccade,1781863353.0872803,970.8368062973022
1636,3,143,targetPresented,1781863353.5909646,971.3404905796051
1637,3,143,blankDurationStart,1781863353.5993102,971.3488357067108
1638,3,143,maskStart,1781863353.6992705,971.4487969875336
1639,3,143,maskEnd,1781863354.198742,971.9482679367065
1640,3,143,LeftResponse,1781863354.5071013,972.2566239833832
1641,3,143,EndOfTrial,1781863354.5110824,972.2606055736542
1642,3,143,FeedbackPeriodStarted,1781863354.5152526,972.2647786140442
1643,3,144,startFixDisplay,1781863356.026534,973.7760601043701
1644,3,144,startFixPeriod,1781863356.0306563,973.7801792621613
1645,3,144,startWaitForSaccade,1781863356.3223665,974.0718929767609
1646,3,144,targetPresented,1781863357.0049582,974.7544841766357
1647,3,144,blankDurationStart,1781863357.0133612,974.7628870010376
1648,3,144,maskStart,1781863357.1090724,974.8585982322693
1649,3,144,maskEnd,1781863357.6086557,975.3581824302673
1650,3,144,RightResponse,1781863358.4249396,976.174462556839
1651,3,144,EndOfTrial,1781863358.4289591,976.1784825325012
1652,3,144,FeedbackPeriodStarted,1781863358.4328609,976.1823840141296
1653,3,145,startFixDisplay,1781863359.9444098,977.6939361095428
1654,3,145,startFixPeriod,1781863359.9484005,977.6979236602783
1655,3,145,startWaitForSaccade,1781863360.177607,977.9271333217621
1656,3,145,targetPresented,1781863360.6021829,978.3517062664032
1657,3,145,blankDurationStart,1781863360.6105537,978.3600795269012
1658,3,145,maskStart,1781863360.7020755,978.4515988826752
1659,3,145,maskEnd,1781863361.2018092,978.9513354301453
1660,3,145,LeftResponse,1781863361.5476153,979.2971405982971
1661,3,145,EndOfTrial,1781863361.5514774,979.3010032176971
1662,3,145,FeedbackPeriodStarted,1781863361.555514,979.3050396442413
1663,3,146,startFixDisplay,1781863363.0709682,980.8204936981201
1664,3,146,startFixPeriod,1781863363.0750375,980.8245606422424
1665,3,146,startWaitForSaccade,1781863363.3542943,981.1038203239441
1666,3,146,targetPresented,1781863364.0537205,981.8032469749451
1667,3,146,blankDurationStart,1781863364.0620239,981.8115479946136
1668,3,146,maskStart,1781863364.1620526,981.9115765094757
1669,3,146,maskEnd,1781863364.661674,982.4112005233765
1670,3,146,RightResponse,1781863365.5274055,983.2769284248352
1671,3,146,EndOfTrial,1781863365.531692,983.2812151908875
1672,3,146,FeedbackPeriodStarted,1781863365.5356894,983.285215139389
1673,3,147,startFixDisplay,1781863367.0470488,984.7965722084045
1674,3,147,startFixPeriod,1781863367.051293,984.8008186817169
1675,3,147,startWaitForSaccade,1781863367.2719903,985.0215141773224
1676,3,147,targetPresented,1781863367.3260727,985.0755960941315
1677,3,147,blankDurationStart,1781863367.3344855,985.084011554718
1678,3,147,maskStart,1781863367.4301987,985.1797249317169
1679,3,147,maskEnd,1781863367.929898,985.6794219017029
1680,3,147,LeftResponse,1781863368.3628561,986.1123793125153
1681,3,147,EndOfTrial,1781863368.3668694,986.1163926124573
1682,3,147,FeedbackPeriodStarted,1781863368.3710396,986.1205654144287
1683,3,148,startFixDisplay,1781863369.8989747,987.6484980583191
1684,3,148,startFixPeriod,1781863369.903152,987.6526775360107
1685,3,148,startWaitForSaccade,1781863370.1740448,987.9235713481903
1686,3,148,targetPresented,1781863371.1065128,988.856038570404
1687,3,148,blankDurationStart,1781863371.114759,988.8642826080322
1688,3,148,maskStart,1781863371.2022321,988.9517560005188
1689,3,148,maskEnd,1781863371.7018266,989.4513511657715
1690,3,148,LeftResponse,1781863372.0269485,989.7764737606049
1691,3,148,EndOfTrial,1781863372.0308068,989.7803328037262
1692,3,148,FeedbackPeriodStarted,1781863372.034824,989.7843496799469
1693,3,149,startFixDisplay,1781863373.5545828,991.3041086196899
1694,3,149,startFixPeriod,1781863373.558689,991.3082120418549
1695,3,149,startWaitForSaccade,1781863373.7753308,991.52485704422
1696,3,149,targetPresented,1781863374.8076613,992.5571844577789
1697,3,149,blankDurationStart,1781863374.8161178,992.5656440258026
1698,3,149,maskStart,1781863374.9077227,992.6572484970093
1699,3,149,maskEnd,1781863375.4073994,993.1569263935089
1700,3,149,RightResponse,1781863376.2318535,993.981379032135
1701,3,149,EndOfTrial,1781863376.235706,993.9852294921875
1702,3,149,FeedbackPeriodStarted,1781863376.2399957,993.9895212650299
1703,3,150,startFixDisplay,1781863377.759595,995.5091211795807
1704,3,150,startFixPeriod,1781863377.7637177,995.5132429599762
1705,3,150,startWaitForSaccade,1781863378.1551373,995.9046611785889
1706,3,150,targetPresented,1781863378.704705,996.4542310237885
1707,3,150,blankDurationStart,1781863378.7130547,996.4625806808472
1708,3,150,maskStart,1781863378.7963634,996.545889377594
1709,3,150,maskEnd,1781863379.2958982,997.0454249382019
1710,3,150,LeftResponse,1781863379.7999272,997.549453496933
1711,3,150,EndOfTrial,1781863379.8039129,997.553439617157
1712,3,150,FeedbackPeriodStarted,1781863379.80787,997.55739569664
1713,3,151,startFixDisplay,1781863381.323541,999.0730674266815
1714,3,151,startFixPeriod,1781863381.3275955,999.0771210193634
1715,3,151,startWaitForSaccade,1781863381.6400716,999.389595746994
1716,3,151,targetPresented,1781863383.3552825,1001.104808807373
1717,3,151,blankDurationStart,1781863383.3636599,1001.1131858825684
1718,3,151,maskStart,1781863383.4593837,1001.2089087963104
1719,3,151,maskEnd,1781863383.9590662,1001.7085902690887
1720,3,151,LeftResponse,1781863384.4755545,1002.2250804901123
1721,3,151,EndOfTrial,1781863384.4793608,1002.2288866043091
1722,3,151,FeedbackPeriodStarted,1781863384.483384,1002.2329096794128
1723,3,152,startFixDisplay,1781863386.0115511,1003.7610776424408
1724,3,152,startFixPeriod,1781863386.0155323,1003.7650578022003
1725,3,152,startWaitForSaccade,1781863386.3904617,1004.1399881839752
1726,3,152,targetPresented,1781863388.293111,1006.0426344871521
1727,3,152,blankDurationStart,1781863388.3013997,1006.0509243011475
1728,3,152,maskStart,1781863388.4097505,1006.1592750549316
1729,3,152,maskEnd,1781863388.9091945,1006.6587207317352
1730,3,152,LeftResponse,1781863389.3383334,1007.0878593921661
1731,3,152,EndOfTrial,1781863389.342187,1007.0917131900787
1732,3,152,FeedbackPeriodStarted,1781863389.3462963,1007.095822095871
1733,3,153,startFixDisplay,1781863390.8742204,1008.6237459182739
1734,3,153,startFixPeriod,1781863390.8783941,1008.6279172897339
1735,3,153,startWaitForSaccade,1781863391.186712,1008.936238527298
1736,3,153,targetPresented,1781863391.4738297,1009.2233531475067
1737,3,153,blankDurationStart,1781863391.4821658,1009.2316908836365
1738,3,153,maskStart,1781863391.5614412,1009.3109674453735
1739,3,153,maskEnd,1781863392.0608149,1009.8103411197662
1740,3,153,LeftResponse,1781863392.4899316,1010.2394547462463
1741,3,153,EndOfTrial,1781863392.4939897,1010.243515253067
1742,3,153,FeedbackPeriodStarted,1781863392.4978883,1010.2474112510681
1743,3,154,startFixDisplay,1781863394.0177877,1011.7673137187958
1744,3,154,startFixPeriod,1781863394.0218048,1011.7713305950165
1745,3,154,startWaitForSaccade,1781863394.363247,1012.1127705574036
1746,3,154,targetPresented,1781863396.7613678,1014.5108938217163
1747,3,154,blankDurationStart,1781863396.7697988,1014.5193247795105
1748,3,154,maskStart,1781863396.8489497,1014.5984761714935
1749,3,154,maskEnd,1781863397.3483582,1015.0978846549988
1750,3,154,LeftResponse,1781863397.7525043,1015.5020294189453
1751,3,154,EndOfTrial,1781863397.7564356,1015.5059611797333
1752,3,154,FeedbackPeriodStarted,1781863397.7604933,1015.5100190639496
1753,3,155,startFixDisplay,1781863399.296935,1017.0464584827423
1754,3,155,startFixPeriod,1781863399.4134858,1017.1630115509033
1755,3,155,startWaitForSaccade,1781863399.6759937,1017.4255173206329
1756,3,155,targetPresented,1781863400.4585533,1018.2080793380737
1757,3,155,blankDurationStart,1781863400.4669936,1018.2165179252625
1758,3,155,maskStart,1781863400.5460048,1018.2955293655396
1759,3,155,maskEnd,1781863401.0456991,1018.7952258586884
1760,3,155,LeftResponse,1781863401.545119,1019.2946419715881
1761,3,155,EndOfTrial,1781863401.5493622,1019.2988882064819
1762,3,155,FeedbackPeriodStarted,1781863401.5534496,1019.302975654602
1763,3,156,startFixDisplay,1781863403.0647335,1020.8142566680908
1764,3,156,startFixPeriod,1781863403.0689254,1020.8184485435486
1765,3,156,startWaitForSaccade,1781863403.3355262,1021.0850503444672
1766,3,156,targetPresented,1781863404.422035,1022.171558380127
1767,3,156,blankDurationStart,1781863404.430472,1022.17999792099
1768,3,156,maskStart,1781863404.5344343,1022.2839579582214
1769,3,156,maskEnd,1781863405.0340652,1022.7835886478424
1770,3,156,LeftResponse,1781863405.3380835,1023.0876066684723
1771,3,156,EndOfTrial,1781863405.3422446,1023.0917708873749
1772,3,156,FeedbackPeriodStarted,1781863405.346155,1023.0956780910492
1773,3,157,startFixDisplay,1781863406.861953,1024.6114795207977
1774,3,157,startFixPeriod,1781863406.8660731,1024.615596294403
1775,3,157,startWaitForSaccade,1781863407.1534455,1024.9029715061188
1776,3,157,targetPresented,1781863410.3133183,1028.062842130661
1777,3,157,blankDurationStart,1781863410.3217356,1028.0712616443634
1778,3,157,maskStart,1781863410.4259167,1028.1754412651062
1779,3,157,maskEnd,1781863410.925332,1028.6748583316803
1780,3,157,RightResponse,1781863411.225118,1028.9746408462524
1781,3,157,EndOfTrial,1781863411.229338,1028.978863954544
1782,3,157,FeedbackPeriodStarted,1781863411.2333076,1028.982833147049
1783,3,158,startFixDisplay,1781863412.7446742,1030.494197845459
1784,3,158,startFixPeriod,1781863412.7488945,1030.4984323978424
1785,3,158,startWaitForSaccade,1781863412.9655454,1030.715071439743
1786,3,158,targetPresented,1781863413.3777413,1031.1272675991058
1787,3,158,blankDurationStart,1781863413.3860252,1031.135549068451
1788,3,158,maskStart,1781863413.4776626,1031.2271888256073
1789,3,158,maskEnd,1781863413.9771566,1031.7266829013824
1790,3,158,LeftResponse,1781863414.318854,1032.0683794021606
1791,3,158,EndOfTrial,1781863414.32272,1032.0722460746765
