0.0952 	EXP 	Input Frame Rate: 240.000 Hz
463.5210 	EXP 	RightResponse
463.5247 	EXP 	EndOfTrial
463.5289 	EXP 	FeedbackPeriodStarted
465.0443 	EXP 	Starting Trial Number 31
465.0447 	EXP 	fixationDurationInSec:0.296
465.0448 	EXP 	targetDistance:L
465.0448 	EXP 	blankDurationInFrameCount:10
465.0448 	EXP 	displacement:0.5000
465.0486 	EXP 	startFixDisplay
465.0527 	EXP 	startFixPeriod
465.3485 	EXP 	startWaitForSaccade
466.7973 	EXP 	targetPresented
466.8056 	EXP 	blankDurationStart
466.8472 	EXP 	maskStart
467.2646 	DATA 	Keypress: right
467.3427 	EXP 	Device response: <KeyPress from None: t=467.2603585720062, value=right, duration=None>
467.3467 	EXP 	maskEnd
467.3594 	EXP 	Device response: <KeyPress from None: t=467.2603585720062, value=right, duration=0.0959784984588623>
467.3595 	EXP 	RightResponse
467.3633 	EXP 	EndOfTrial
467.3674 	EXP 	FeedbackPeriodStarted
468.8887 	EXP 	Starting Trial Number 32
468.8891 	EXP 	fixationDurationInSec:0.280
468.8891 	EXP 	targetDistance:L
468.8891 	EXP 	blankDurationInFrameCount:10
468.8891 	EXP 	displacement:0.5000
468.8913 	EXP 	startFixDisplay
468.8961 	EXP 	startFixPeriod
469.1746 	EXP 	startWaitForSaccade
469.4577 	EXP 	targetPresented
469.4660 	EXP 	blankDurationStart
469.5076 	EXP 	maskStart
470.0072 	EXP 	maskEnd
470.3821 	EXP 	Device response: <KeyPress from None: t=470.3803217411041, value=right, duration=None>
470.3836 	DATA 	Keypress: right
470.5276 	EXP 	Device response: <KeyPress from None: t=470.3803217411041, value=right, duration=0.14397358894348145>
470.5276 	EXP 	RightResponse
470.5318 	EXP 	EndOfTrial
470.5358 	EXP 	FeedbackPeriodStarted
472.0479 	EXP 	Starting Trial Number 33
472.0483 	EXP 	fixationDurationInSec:0.396
472.0483 	EXP 	targetDistance:R
472.0483 	EXP 	blankDurationInFrameCount:7
472.0483 	EXP 	displacement:0.5000
472.0513 	EXP 	startFixDisplay
472.0557 	EXP 	startFixPeriod
472.4512 	EXP 	startWaitForSaccade
473.4546 	EXP 	targetPresented
473.4629 	EXP 	blankDurationStart
473.4920 	EXP 	maskStart
473.9916 	EXP 	maskEnd
474.3497 	EXP 	Device response: <KeyPress from None: t=474.3483798503876, value=right, duration=None>
474.3513 	DATA 	Keypress: right
474.4454 	EXP 	Device response: <KeyPress from None: t=474.3483798503876, value=right, duration=0.09597301483154297>
474.4455 	EXP 	RightResponse
474.4495 	EXP 	EndOfTrial
474.4537 	EXP 	FeedbackPeriodStarted
475.9739 	EXP 	Starting Trial Number 34
475.9742 	EXP 	fixationDurationInSec:0.229
475.9743 	EXP 	targetDistance:L
475.9743 	EXP 	blankDurationInFrameCount:6
475.9743 	EXP 	displacement:0.5000
475.9774 	EXP 	startFixDisplay
475.9817 	EXP 	startFixPeriod
476.2067 	EXP 	startWaitForSaccade
476.9143 	EXP 	targetPresented
476.9226 	EXP 	blankDurationStart
476.9476 	EXP 	maskStart
477.4472 	EXP 	maskEnd
478.2525 	DATA 	Keypress: right
478.2550 	EXP 	Device response: <KeyPress from None: t=478.25234031677246, value=right, duration=None>
478.3173 	EXP 	Device response: <KeyPress from None: t=478.25234031677246, value=right, duration=0.06397271156311035>
478.3174 	EXP 	RightResponse
478.3214 	EXP 	EndOfTrial
478.3256 	EXP 	FeedbackPeriodStarted
479.8332 	EXP 	Starting Trial Number 35
479.8336 	EXP 	fixationDurationInSec:0.253
479.8336 	EXP 	targetDistance:L
479.8336 	EXP 	blankDurationInFrameCount:6
479.8336 	EXP 	displacement:0.5000
479.8369 	EXP 	startFixDisplay
479.8411 	EXP 	startFixPeriod
480.0910 	EXP 	startWaitForSaccade
480.1993 	EXP 	targetPresented
480.2076 	EXP 	blankDurationStart
480.2326 	EXP 	maskStart
480.7320 	EXP 	maskEnd
481.1334 	DATA 	Keypress: right
481.1362 	EXP 	Device response: <KeyPress from None: t=481.132364988327, value=right, duration=None>
481.2484 	EXP 	Device response: <KeyPress from None: t=481.132364988327, value=right, duration=0.1119227409362793>
481.2486 	EXP 	RightResponse
481.2526 	EXP 	EndOfTrial
481.2566 	EXP 	FeedbackPeriodStarted
482.7849 	EXP 	Starting Trial Number 36
482.7853 	EXP 	fixationDurationInSec:0.226
482.7853 	EXP 	targetDistance:R
482.7853 	EXP 	blankDurationInFrameCount:13
482.7853 	EXP 	displacement:0.5000
482.7888 	EXP 	startFixDisplay
482.7931 	EXP 	startFixPeriod
483.0179 	EXP 	startWaitForSaccade
484.5084 	EXP 	targetPresented
484.5168 	EXP 	blankDurationStart
484.5709 	EXP 	maskStart
485.0705 	EXP 	maskEnd
485.4216 	DATA 	Keypress: right
485.4244 	EXP 	Device response: <KeyPress from None: t=485.4204442501068, value=right, duration=None>
485.5245 	EXP 	Device response: <KeyPress from None: t=485.4204442501068, value=right, duration=0.09591960906982422>
485.5246 	EXP 	RightResponse
485.5283 	EXP 	EndOfTrial
485.5326 	EXP 	FeedbackPeriodStarted
487.0816 	EXP 	Starting Trial Number 37
487.0820 	EXP 	fixationDurationInSec:0.272
487.0820 	EXP 	targetDistance:R
487.0820 	EXP 	blankDurationInFrameCount:9
487.0820 	EXP 	displacement:0.5000
487.0855 	EXP 	startFixDisplay
487.0897 	EXP 	startFixPeriod
487.3604 	EXP 	startWaitForSaccade
488.3094 	EXP 	targetPresented
488.3179 	EXP 	blankDurationStart
488.3554 	EXP 	maskStart
488.8549 	EXP 	maskEnd
489.2464 	EXP 	Device response: <KeyPress from None: t=489.2444324493408, value=right, duration=None>
489.2483 	DATA 	Keypress: right
489.3922 	EXP 	Device response: <KeyPress from None: t=489.2444324493408, value=right, duration=0.14387798309326172>
489.3923 	EXP 	RightResponse
489.3962 	EXP 	EndOfTrial
489.4002 	EXP 	FeedbackPeriodStarted
490.9371 	EXP 	Starting Trial Number 38
490.9375 	EXP 	fixationDurationInSec:0.250
490.9375 	EXP 	targetDistance:L
490.9375 	EXP 	blankDurationInFrameCount:9
490.9375 	EXP 	displacement:0.5000
490.9407 	EXP 	startFixDisplay
490.9449 	EXP 	startFixPeriod
491.1949 	EXP 	startWaitForSaccade
491.8650 	EXP 	targetPresented
491.8734 	EXP 	blankDurationStart
491.9110 	EXP 	maskStart
492.4107 	EXP 	maskEnd
493.0548 	DATA 	Keypress: right
493.0559 	EXP 	Device response: <KeyPress from None: t=493.0523908138275, value=right, duration=None>
493.1517 	EXP 	Device response: <KeyPress from None: t=493.0523908138275, value=right, duration=0.09598946571350098>
493.1519 	EXP 	RightResponse
493.1557 	EXP 	EndOfTrial
493.1598 	EXP 	FeedbackPeriodStarted
494.6677 	EXP 	Starting Trial Number 39
494.6681 	EXP 	fixationDurationInSec:0.392
494.6681 	EXP 	targetDistance:R
494.6681 	EXP 	blankDurationInFrameCount:13
494.6681 	EXP 	displacement:0.5000
494.6713 	EXP 	startFixDisplay
494.6754 	EXP 	startFixPeriod
495.0669 	EXP 	startWaitForSaccade
496.4199 	EXP 	targetPresented
496.4283 	EXP 	blankDurationStart
496.4824 	EXP 	maskStart
496.9820 	EXP 	maskEnd
497.1336 	DATA 	Keypress: right
497.1361 	EXP 	Device response: <KeyPress from None: t=497.13235688209534, value=right, duration=None>
497.2942 	EXP 	Device response: <KeyPress from None: t=497.13235688209534, value=right, duration=0.15993976593017578>
497.2943 	EXP 	RightResponse
497.2982 	EXP 	EndOfTrial
497.3024 	EXP 	FeedbackPeriodStarted
504.8284 	DATA 	Keypress: right
504.8286 	EXP 	Removed global key event: 'quitKey'.
510.0284 	DATA 	Keypress: x
510.0284 	EXP 	Added new global key event: quitKey
510.0343 	EXP 	startNoiseCharacterization
515.9164 	DATA 	Keypress: right
520.9849 	EXP 	medianPos:-0.3820 deg
520.9849 	EXP 	MADPos:0.3820 deg
520.9849 	EXP 	medianVelocity:0.0002 deg/sec
520.9849 	EXP 	MADvelocity:4.4762 deg/sec
525.4524 	DATA 	Keypress: right
528.4604 	DATA 	Keypress: right
528.4683 	EXP 	Starting Trial Number 40
528.4688 	EXP 	fixationDurationInSec:0.303
528.4688 	EXP 	targetDistance:R
528.4688 	EXP 	blankDurationInFrameCount:12
528.4688 	EXP 	displacement:0.5000
528.4706 	EXP 	startFixDisplay
528.4739 	EXP 	startFixPeriod
528.7738 	EXP 	startWaitForSaccade
529.0194 	EXP 	targetPresented
529.0277 	EXP 	blankDurationStart
529.0776 	EXP 	maskStart
529.5735 	EXP 	Device response: <KeyPress from None: t=504.82839608192444, value=right, duration=None>
529.5735 	EXP 	Device response: <KeyPress from None: t=504.82839608192444, value=right, duration=0.06396079063415527>
529.5735 	EXP 	Device response: <KeyPress from None: t=510.02835059165955, value=x, duration=None>
529.5735 	EXP 	Device response: <KeyPress from None: t=510.02835059165955, value=x, duration=0.19199252128601074>
529.5736 	EXP 	Device response: <KeyPress from None: t=515.9163815975189, value=right, duration=None>
529.5736 	EXP 	Device response: <KeyPress from None: t=515.9163815975189, value=right, duration=0.0800013542175293>
529.5736 	EXP 	Device response: <KeyPress from None: t=525.4524164199829, value=right, duration=None>
529.5736 	EXP 	Device response: <KeyPress from None: t=525.4524164199829, value=right, duration=0.07992696762084961>
529.5736 	EXP 	Device response: <KeyPress from None: t=528.4603922367096, value=right, duration=None>
529.5736 	EXP 	Device response: <KeyPress from None: t=528.4603922367096, value=right, duration=0.0800161361694336>
529.5774 	EXP 	maskEnd
530.0768 	EXP 	Device response: <KeyPress from None: t=530.0764517784119, value=left, duration=None>
530.0781 	DATA 	Keypress: left
530.1726 	EXP 	Device response: <KeyPress from None: t=530.0764517784119, value=left, duration=0.09593081474304199>
530.1726 	EXP 	LeftResponse
530.1769 	EXP 	EndOfTrial
530.1809 	EXP 	FeedbackPeriodStarted
531.6845 	EXP 	Starting Trial Number 41
531.6849 	EXP 	fixationDurationInSec:0.238
531.6850 	EXP 	targetDistance:L
531.6850 	EXP 	blankDurationInFrameCount:15
531.6850 	EXP 	displacement:0.5000
531.6882 	EXP 	startFixDisplay
531.6923 	EXP 	startFixPeriod
531.9297 	EXP 	startWaitForSaccade
533.1121 	EXP 	targetPresented
533.1205 	EXP 	blankDurationStart
533.1829 	EXP 	maskStart
533.6825 	EXP 	maskEnd
533.6928 	DATA 	Keypress: right
533.6951 	EXP 	Device response: <KeyPress from None: t=533.6924576759338, value=right, duration=None>
533.8241 	EXP 	Device response: <KeyPress from None: t=533.6924576759338, value=right, duration=0.12787437438964844>
533.8242 	EXP 	RightResponse
533.8282 	EXP 	EndOfTrial
533.8322 	EXP 	FeedbackPeriodStarted
535.3398 	EXP 	Starting Trial Number 42
535.3402 	EXP 	fixationDurationInSec:0.242
535.3402 	EXP 	targetDistance:L
535.3402 	EXP 	blankDurationInFrameCount:13
535.3402 	EXP 	displacement:0.5000
535.3435 	EXP 	startFixDisplay
535.3479 	EXP 	startFixPeriod
535.5894 	EXP 	startWaitForSaccade
537.1964 	EXP 	targetPresented
537.2048 	EXP 	blankDurationStart
537.2589 	EXP 	maskStart
537.7585 	EXP 	maskEnd
538.1247 	EXP 	Device response: <KeyPress from None: t=538.12451171875, value=left, duration=None>
538.1260 	DATA 	Keypress: left
538.2249 	EXP 	Device response: <KeyPress from None: t=538.12451171875, value=left, duration=0.09587264060974121>
538.2251 	EXP 	LeftResponse
538.2289 	EXP 	EndOfTrial
538.2330 	EXP 	FeedbackPeriodStarted
539.7448 	EXP 	Starting Trial Number 43
539.7452 	EXP 	fixationDurationInSec:0.233
539.7452 	EXP 	targetDistance:L
539.7452 	EXP 	blankDurationInFrameCount:12
539.7452 	EXP 	displacement:0.5000
539.7486 	EXP 	startFixDisplay
539.7527 	EXP 	startFixPeriod
539.9818 	EXP 	startWaitForSaccade
541.0975 	EXP 	targetPresented
541.1058 	EXP 	blankDurationStart
541.1558 	EXP 	maskStart
541.6554 	EXP 	maskEnd
541.9967 	EXP 	Device response: <KeyPress from None: t=541.9964547157288, value=left, duration=None>
541.9980 	DATA 	Keypress: left
542.1260 	EXP 	Device response: <KeyPress from None: t=541.9964547157288, value=left, duration=0.12783098220825195>
542.1261 	EXP 	LeftResponse
542.1299 	EXP 	EndOfTrial
542.1340 	EXP 	FeedbackPeriodStarted
543.6540 	EXP 	Starting Trial Number 44
543.6544 	EXP 	fixationDurationInSec:0.373
543.6544 	EXP 	targetDistance:L
543.6544 	EXP 	blankDurationInFrameCount:18
543.6544 	EXP 	displacement:0.5000
543.6579 	EXP 	startFixDisplay
543.6622 	EXP 	startFixPeriod
544.0327 	EXP 	startWaitForSaccade
544.1452 	EXP 	targetPresented
544.1534 	EXP 	blankDurationStart
544.2285 	EXP 	maskStart
544.7280 	EXP 	maskEnd
544.8946 	EXP 	Device response: <KeyPress from None: t=544.8923647403717, value=left, duration=None>
544.8958 	DATA 	Keypress: left
544.9737 	EXP 	Device response: <KeyPress from None: t=544.8923647403717, value=left, duration=0.07993388175964355>
544.9738 	EXP 	LeftResponse
544.9777 	EXP 	EndOfTrial
544.9818 	EXP 	FeedbackPeriodStarted
546.5358 	EXP 	Starting Trial Number 45
546.5362 	EXP 	fixationDurationInSec:0.284
546.5362 	EXP 	targetDistance:R
546.5362 	EXP 	blankDurationInFrameCount:12
546.5362 	EXP 	displacement:0.5000
546.5391 	EXP 	startFixDisplay
546.5432 	EXP 	startFixPeriod
546.8264 	EXP 	startWaitForSaccade
547.5217 	EXP 	targetPresented
547.5301 	EXP 	blankDurationStart
547.5800 	EXP 	maskStart
548.0796 	EXP 	maskEnd
548.2378 	EXP 	Device response: <KeyPress from None: t=548.2364304065704, value=left, duration=None>
548.2395 	DATA 	Keypress: left
548.3045 	EXP 	Device response: <KeyPress from None: t=548.2364304065704, value=left, duration=0.06389069557189941>
548.3047 	EXP 	LeftResponse
548.3084 	EXP 	EndOfTrial
548.3126 	EXP 	FeedbackPeriodStarted
549.8367 	EXP 	Starting Trial Number 46
549.8372 	EXP 	fixationDurationInSec:0.287
549.8372 	EXP 	targetDistance:L
549.8372 	EXP 	blankDurationInFrameCount:12
549.8372 	EXP 	displacement:0.5000
549.8407 	EXP 	startFixDisplay
549.8448 	EXP 	startFixPeriod
550.1280 	EXP 	startWaitForSaccade
551.3228 	EXP 	targetPresented
551.3311 	EXP 	blankDurationStart
551.3811 	EXP 	maskStart
551.8808 	EXP 	maskEnd
551.9351 	EXP 	Device response: <KeyPress from None: t=551.9323933124542, value=right, duration=None>
551.9367 	DATA 	Keypress: right
552.0308 	EXP 	Device response: <KeyPress from None: t=551.9323933124542, value=right, duration=0.09591817855834961>
552.0309 	EXP 	RightResponse
552.0348 	EXP 	EndOfTrial
552.0389 	EXP 	FeedbackPeriodStarted
553.5800 	EXP 	Starting Trial Number 47
553.5804 	EXP 	fixationDurationInSec:0.317
553.5804 	EXP 	targetDistance:L
553.5805 	EXP 	blankDurationInFrameCount:17
553.5805 	EXP 	displacement:0.5000
553.5835 	EXP 	startFixDisplay
553.5878 	EXP 	startFixPeriod
553.9042 	EXP 	startWaitForSaccade
554.7867 	EXP 	targetPresented
554.7951 	EXP 	blankDurationStart
554.8658 	EXP 	maskStart
555.3657 	EXP 	maskEnd
555.3905 	EXP 	Device response: <KeyPress from None: t=555.3884716033936, value=left, duration=None>
555.3923 	DATA 	Keypress: left
555.5030 	EXP 	Device response: <KeyPress from None: t=555.3884716033936, value=left, duration=0.11187314987182617>
555.5032 	EXP 	LeftResponse
555.5071 	EXP 	EndOfTrial
555.5111 	EXP 	FeedbackPeriodStarted
557.0154 	EXP 	Starting Trial Number 48
557.0158 	EXP 	fixationDurationInSec:0.283
557.0158 	EXP 	targetDistance:L
557.0158 	EXP 	blankDurationInFrameCount:8
557.0158 	EXP 	displacement:0.5000
557.0183 	EXP 	startFixDisplay
557.0224 	EXP 	startFixPeriod
557.3016 	EXP 	startWaitForSaccade
558.1134 	EXP 	targetPresented
558.1217 	EXP 	blankDurationStart
558.1551 	EXP 	maskStart
558.6545 	EXP 	maskEnd
559.1167 	EXP 	Device response: <KeyPress from None: t=559.1164712905884, value=right, duration=None>
559.1179 	DATA 	Keypress: right
559.2002 	EXP 	Device response: <KeyPress from None: t=559.1164712905884, value=right, duration=0.0798637866973877>
559.2002 	EXP 	RightResponse
559.2042 	EXP 	EndOfTrial
559.2083 	EXP 	FeedbackPeriodStarted
560.7140 	EXP 	Starting Trial Number 49
560.7144 	EXP 	fixationDurationInSec:0.250
560.7144 	EXP 	targetDistance:L
560.7144 	EXP 	blankDurationInFrameCount:15
560.7144 	EXP 	displacement:0.5000
560.7153 	EXP 	startFixDisplay
560.7197 	EXP 	startFixPeriod
560.9695 	EXP 	startWaitForSaccade
561.9730 	EXP 	targetPresented
561.9813 	EXP 	blankDurationStart
562.0437 	EXP 	maskStart
562.5434 	EXP 	maskEnd
562.9735 	DATA 	Keypress: left
562.9763 	EXP 	Device response: <KeyPress from None: t=562.972448348999, value=left, duration=None>
563.0555 	EXP 	Device response: <KeyPress from None: t=562.972448348999, value=left, duration=0.07989764213562012>
563.0555 	EXP 	LeftResponse
563.0596 	EXP 	EndOfTrial
563.0635 	EXP 	FeedbackPeriodStarted
564.6047 	EXP 	Starting Trial Number 50
564.6051 	EXP 	fixationDurationInSec:0.366
564.6051 	EXP 	targetDistance:R
564.6051 	EXP 	blankDurationInFrameCount:11
564.6051 	EXP 	displacement:0.5000
564.6082 	EXP 	startFixDisplay
564.6125 	EXP 	startFixPeriod
564.9747 	EXP 	startWaitForSaccade
565.1245 	EXP 	targetPresented
565.1329 	EXP 	blankDurationStart
565.1787 	EXP 	maskStart
565.6784 	EXP 	maskEnd
565.7408 	EXP 	Device response: <KeyPress from None: t=565.740446805954, value=left, duration=None>
565.7457 	DATA 	Keypress: left
565.8242 	EXP 	Device response: <KeyPress from None: t=565.740446805954, value=left, duration=0.07996106147766113>
565.8242 	EXP 	LeftResponse
565.8282 	EXP 	EndOfTrial
565.8322 	EXP 	FeedbackPeriodStarted
567.3447 	EXP 	Starting Trial Number 51
567.3451 	EXP 	fixationDurationInSec:0.397
567.3451 	EXP 	targetDistance:R
567.3451 	EXP 	blankDurationInFrameCount:11
567.3451 	EXP 	displacement:0.5000
567.3476 	EXP 	startFixDisplay
567.3519 	EXP 	startFixPeriod
567.7476 	EXP 	startWaitForSaccade
567.8306 	EXP 	targetPresented
567.8392 	EXP 	blankDurationStart
567.8849 	EXP 	maskStart
568.3843 	EXP 	maskEnd
568.6219 	EXP 	Device response: <KeyPress from None: t=568.6203639507294, value=left, duration=None>
568.6233 	DATA 	Keypress: left
568.7010 	EXP 	Device response: <KeyPress from None: t=568.6203639507294, value=left, duration=0.08005261421203613>
568.7011 	EXP 	LeftResponse
568.7051 	EXP 	EndOfTrial
568.7090 	EXP 	FeedbackPeriodStarted
570.2173 	EXP 	Starting Trial Number 52
570.2177 	EXP 	fixationDurationInSec:0.369
570.2177 	EXP 	targetDistance:R
570.2177 	EXP 	blankDurationInFrameCount:14
570.2177 	EXP 	displacement:0.5000
570.2206 	EXP 	startFixDisplay
570.2247 	EXP 	startFixPeriod
570.5912 	EXP 	startWaitForSaccade
571.7028 	EXP 	targetPresented
571.7112 	EXP 	blankDurationStart
571.7695 	EXP 	maskStart
572.2691 	EXP 	maskEnd
572.4125 	DATA 	Keypress: left
572.4147 	EXP 	Device response: <KeyPress from None: t=572.4124159812927, value=left, duration=None>
572.5439 	EXP 	Device response: <KeyPress from None: t=572.4124159812927, value=left, duration=0.12793493270874023>
572.5440 	EXP 	LeftResponse
572.5479 	EXP 	EndOfTrial
572.5519 	EXP 	FeedbackPeriodStarted
574.0758 	EXP 	Starting Trial Number 53
574.0762 	EXP 	fixationDurationInSec:0.324
574.0762 	EXP 	targetDistance:R
574.0762 	EXP 	blankDurationInFrameCount:17
574.0762 	EXP 	displacement:0.5000
574.0805 	EXP 	startFixDisplay
574.0841 	EXP 	startFixPeriod
574.4049 	EXP 	startWaitForSaccade
575.5832 	EXP 	targetPresented
575.5915 	EXP 	blankDurationStart
575.6623 	EXP 	maskStart
576.1617 	EXP 	maskEnd
576.2867 	EXP 	Device response: <KeyPress from None: t=576.2843434810638, value=left, duration=None>
576.2882 	DATA 	Keypress: left
576.3991 	EXP 	Device response: <KeyPress from None: t=576.2843434810638, value=left, duration=0.1120445728302002>
576.3991 	EXP 	LeftResponse
576.4032 	EXP 	EndOfTrial
576.4074 	EXP 	FeedbackPeriodStarted
577.9113 	EXP 	Starting Trial Number 54
577.9117 	EXP 	fixationDurationInSec:0.337
577.9117 	EXP 	targetDistance:R
577.9117 	EXP 	blankDurationInFrameCount:14
577.9117 	EXP 	displacement:0.5000
577.9145 	EXP 	startFixDisplay
578.0853 	EXP 	startFixPeriod
578.4183 	EXP 	startWaitForSaccade
579.6507 	EXP 	targetPresented
579.6590 	EXP 	blankDurationStart
579.7173 	EXP 	maskStart
580.2168 	EXP 	maskEnd
580.2713 	EXP 	Device response: <KeyPress from None: t=580.2684514522552, value=left, duration=None>
580.2751 	DATA 	Keypress: left
580.3835 	EXP 	Device response: <KeyPress from None: t=580.2684514522552, value=left, duration=0.11195802688598633>
580.3836 	EXP 	LeftResponse
580.3876 	EXP 	EndOfTrial
580.3917 	EXP 	FeedbackPeriodStarted
581.8958 	EXP 	Starting Trial Number 55
581.8962 	EXP 	fixationDurationInSec:0.244
581.8962 	EXP 	targetDistance:R
581.8963 	EXP 	blankDurationInFrameCount:14
581.8963 	EXP 	displacement:0.5000
581.8989 	EXP 	startFixDisplay
581.9032 	EXP 	startFixPeriod
582.1447 	EXP 	startWaitForSaccade
582.6442 	EXP 	targetPresented
582.6525 	EXP 	blankDurationStart
582.7108 	EXP 	maskStart
583.2104 	EXP 	maskEnd
583.5327 	DATA 	Keypress: left
583.5353 	EXP 	Device response: <KeyPress from None: t=583.532434463501, value=left, duration=None>
583.6308 	EXP 	Device response: <KeyPress from None: t=583.532434463501, value=left, duration=0.095947265625>
583.6308 	EXP 	LeftResponse
583.6350 	EXP 	EndOfTrial
583.6391 	EXP 	FeedbackPeriodStarted
585.1432 	EXP 	Starting Trial Number 56
585.1436 	EXP 	fixationDurationInSec:0.283
585.1436 	EXP 	targetDistance:R
585.1436 	EXP 	blankDurationInFrameCount:16
585.1436 	EXP 	displacement:0.5000
585.1463 	EXP 	startFixDisplay
585.1505 	EXP 	startFixPeriod
585.4295 	EXP 	startWaitForSaccade
586.2206 	EXP 	targetPresented
586.2289 	EXP 	blankDurationStart
586.2955 	EXP 	maskStart
586.7951 	EXP 	maskEnd
587.1175 	DATA 	Keypress: left
587.1198 	EXP 	Device response: <KeyPress from None: t=587.1163794994354, value=left, duration=None>
587.2323 	EXP 	Device response: <KeyPress from None: t=587.1163794994354, value=left, duration=0.11194658279418945>
587.2323 	EXP 	LeftResponse
587.2365 	EXP 	EndOfTrial
587.2405 	EXP 	FeedbackPeriodStarted
588.7443 	EXP 	Starting Trial Number 57
588.7447 	EXP 	fixationDurationInSec:0.290
588.7447 	EXP 	targetDistance:L
588.7447 	EXP 	blankDurationInFrameCount:19
588.7448 	EXP 	displacement:0.5000
588.7478 	EXP 	startFixDisplay
588.7518 	EXP 	startFixPeriod
589.0393 	EXP 	startWaitForSaccade
589.5388 	EXP 	targetPresented
589.5472 	EXP 	blankDurationStart
589.6263 	EXP 	maskStart
590.1258 	EXP 	maskEnd
590.3507 	EXP 	Device response: <KeyPress from None: t=590.3483746051788, value=right, duration=None>
590.3524 	DATA 	Keypress: right
590.4463 	EXP 	Device response: <KeyPress from None: t=590.3483746051788, value=right, duration=0.09593033790588379>
590.4464 	EXP 	RightResponse
590.4505 	EXP 	EndOfTrial
590.4546 	EXP 	FeedbackPeriodStarted
591.9591 	EXP 	Starting Trial Number 58
591.9595 	EXP 	fixationDurationInSec:0.266
591.9595 	EXP 	targetDistance:R
591.9595 	EXP 	blankDurationInFrameCount:15
591.9595 	EXP 	displacement:0.5000
591.9619 	EXP 	startFixDisplay
591.9660 	EXP 	startFixPeriod
592.2285 	EXP 	startWaitForSaccade
593.7064 	EXP 	targetPresented
593.7148 	EXP 	blankDurationStart
593.7772 	EXP 	maskStart
594.2769 	EXP 	maskEnd
594.3018 	EXP 	Device response: <KeyPress from None: t=594.3004214763641, value=left, duration=None>
594.3034 	DATA 	Keypress: left
594.3518 	EXP 	Device response: <KeyPress from None: t=594.3004214763641, value=left, duration=0.047928571701049805>
594.3520 	EXP 	LeftResponse
594.3560 	EXP 	EndOfTrial
594.3599 	EXP 	FeedbackPeriodStarted
595.8803 	EXP 	Starting Trial Number 59
595.8808 	EXP 	fixationDurationInSec:0.358
595.8808 	EXP 	targetDistance:R
595.8808 	EXP 	blankDurationInFrameCount:17
595.8808 	EXP 	displacement:0.5000
595.8839 	EXP 	startFixDisplay
595.8879 	EXP 	startFixPeriod
596.2420 	EXP 	startWaitForSaccade
596.5082 	EXP 	targetPresented
596.5167 	EXP 	blankDurationStart
596.5875 	EXP 	maskStart
597.0870 	EXP 	maskEnd
597.9488 	EXP 	Device response: <KeyPress from None: t=597.9484174251556, value=left, duration=None>
597.9500 	DATA 	Keypress: left
598.0780 	EXP 	Device response: <KeyPress from None: t=597.9484174251556, value=left, duration=0.12787580490112305>
598.0782 	EXP 	LeftResponse
598.0821 	EXP 	EndOfTrial
598.0862 	EXP 	FeedbackPeriodStarted
599.5904 	EXP 	Starting Trial Number 60
599.5908 	EXP 	fixationDurationInSec:0.319
599.5908 	EXP 	targetDistance:R
599.5908 	EXP 	blankDurationInFrameCount:18
599.5908 	EXP 	displacement:0.5000
599.5933 	EXP 	startFixDisplay
599.5977 	EXP 	startFixPeriod
599.9141 	EXP 	startWaitForSaccade
600.2846 	EXP 	targetPresented
600.2930 	EXP 	blankDurationStart
600.3680 	EXP 	maskStart
600.8675 	EXP 	maskEnd
600.9425 	EXP 	Device response: <KeyPress from None: t=600.9404170513153, value=left, duration=None>
600.9438 	DATA 	Keypress: left
601.0715 	EXP 	Device response: <KeyPress from None: t=600.9404170513153, value=left, duration=0.12792420387268066>
601.0717 	EXP 	LeftResponse
601.0755 	EXP 	EndOfTrial
601.0798 	EXP 	FeedbackPeriodStarted
602.6133 	EXP 	Starting Trial Number 61
602.6137 	EXP 	fixationDurationInSec:0.322
602.6137 	EXP 	targetDistance:L
602.6137 	EXP 	blankDurationInFrameCount:20
602.6137 	EXP 	displacement:0.5000
602.6160 	EXP 	startFixDisplay
602.6202 	EXP 	startFixPeriod
602.9409 	EXP 	startWaitForSaccade
603.3697 	EXP 	targetPresented
603.3780 	EXP 	blankDurationStart
603.4613 	EXP 	maskStart
603.9610 	EXP 	maskEnd
604.0455 	DATA 	Keypress: left
604.0484 	EXP 	Device response: <KeyPress from None: t=604.0443880558014, value=left, duration=None>
604.1609 	EXP 	Device response: <KeyPress from None: t=604.0443880558014, value=left, duration=0.11204743385314941>
604.1611 	EXP 	LeftResponse
604.1649 	EXP 	EndOfTrial
604.1690 	EXP 	FeedbackPeriodStarted
605.6816 	EXP 	Starting Trial Number 62
605.6820 	EXP 	fixationDurationInSec:0.326
605.6820 	EXP 	targetDistance:L
605.6820 	EXP 	blankDurationInFrameCount:21
605.6820 	EXP 	displacement:0.5000
605.6845 	EXP 	startFixDisplay
605.6885 	EXP 	startFixPeriod
606.0135 	EXP 	startWaitForSaccade
607.1666 	EXP 	targetPresented
607.1751 	EXP 	blankDurationStart
607.2625 	EXP 	maskStart
607.7619 	EXP 	maskEnd
607.8242 	DATA 	Keypress: left
607.8288 	EXP 	Device response: <KeyPress from None: t=607.82044672966, value=left, duration=None>
607.9704 	EXP 	Device response: <KeyPress from None: t=607.82044672966, value=left, duration=0.1439211368560791>
607.9706 	EXP 	LeftResponse
607.9743 	EXP 	EndOfTrial
