,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
899,1,67,startFixPeriod,1781253037.0466037,1200.158467054367
900,1,67,startWaitForSaccade,1781253037.2756288,1200.3874924182892
901,1,67,targetPresented,1781253038.6287637,1201.7406241893768
902,1,67,blankDurationStart,1781253038.6371105,1201.7489740848541
903,1,67,maskStart,1781253038.7328367,1201.844698190689
904,1,67,maskEnd,1781253039.23238,1202.3442432880402
905,1,67,LeftResponse,1781253039.5320525,1202.6439125537872
906,1,67,EndOfTrial,1781253039.5363047,1202.648164987564
907,1,67,FeedbackPeriodStarted,1781253039.5403829,1202.6522462368011
908,1,68,startFixDisplay,1781253041.08088,1204.192743062973
909,1,68,startFixPeriod,1781253041.0851088,1204.1969721317291
910,1,68,startWaitForSaccade,1781253041.4223783,1204.5342392921448
911,1,68,targetPresented,1781253041.9802632,1205.0921273231506
912,1,68,blankDurationStart,1781253041.9885798,1205.1004433631897
913,1,68,maskStart,1781253042.0427551,1205.154619216919
914,1,68,maskEnd,1781253042.5423212,1205.6541821956635
915,1,68,LeftResponse,1781253042.784118,1205.8959810733795
916,1,68,EndOfTrial,1781253042.7878196,1205.8996798992157
917,1,68,FeedbackPeriodStarted,1781253042.7920887,1205.9039523601532
918,1,69,startFixDisplay,1781253044.3491244,1207.4609875679016
919,1,69,startFixPeriod,1781253044.3533742,1207.4652347564697
920,1,69,startWaitForSaccade,1781253044.669788,1207.7816498279572
921,1,69,targetPresented,1781253045.4984012,1208.6102619171143
922,1,69,blankDurationStart,1781253045.5066133,1208.61847782135
923,1,69,maskStart,1781253045.531629,1208.6434907913208
924,1,69,maskEnd,1781253046.0311894,1209.1430532932281
925,1,69,RightResponse,1781253046.301837,1209.4136972427368
926,1,69,EndOfTrial,1781253046.3060591,1209.4179227352142
927,1,69,FeedbackPeriodStarted,1781253046.3100944,1209.4219574928284
928,1,70,startFixDisplay,1781253047.8714557,1210.9833164215088
929,1,70,startFixPeriod,1781253047.8756082,1210.9874715805054
930,1,70,startWaitForSaccade,1781253048.1796007,1211.2914643287659
931,1,70,targetPresented,1781253049.9033594,1213.0152232646942
932,1,70,blankDurationStart,1781253049.9116254,1213.0234868526459
933,1,70,maskStart,1781253049.9658053,1213.0776660442352
934,1,70,maskEnd,1781253050.4652164,1213.5770800113678
935,1,70,RightResponse,1781253050.7817225,1213.8935828208923
936,1,70,EndOfTrial,1781253050.7859483,1213.8978116512299
937,1,70,FeedbackPeriodStarted,1781253050.7898078,1213.9016680717468
938,1,71,startFixDisplay,1781253052.3221402,1215.434003353119
939,1,71,startFixPeriod,1781253052.3262682,1215.4381313323975
940,1,71,startWaitForSaccade,1781253052.6387422,1215.7506062984467
941,1,71,targetPresented,1781253053.6168945,1216.7287561893463
942,1,71,blankDurationStart,1781253053.6253417,1216.7372033596039
943,1,71,maskStart,1781253053.6961102,1216.8079736232758
944,1,71,maskEnd,1781253054.1998537,1217.3117170333862
945,1,71,RightResponse,1781253054.5246563,1217.636516571045
946,1,71,EndOfTrial,1781253054.5287066,1217.6405670642853
947,1,71,FeedbackPeriodStarted,1781253054.5328863,1217.6447491645813
948,1,72,startFixDisplay,1781253056.1274016,1219.2392618656158
949,1,72,startFixPeriod,1781253056.1316097,1219.243469953537
950,1,72,startWaitForSaccade,1781253056.3399217,1219.4517855644226
951,1,72,targetPresented,1781253056.7604523,1219.8723158836365
952,1,72,blankDurationStart,1781253056.7687514,1219.8806130886078
953,1,72,maskStart,1781253056.8354902,1219.9473543167114
954,1,72,maskEnd,1781253057.334853,1220.446716785431
955,1,72,LeftResponse,1781253057.868217,1220.980079650879
956,1,72,EndOfTrial,1781253057.872029,1220.9838926792145
957,1,72,FeedbackPeriodStarted,1781253057.8760626,1220.9879260063171
958,1,73,startFixDisplay,1781253059.4081876,1222.5200510025024
959,1,73,startFixPeriod,1781253059.4124155,1222.5242788791656
960,1,73,startWaitForSaccade,1781253059.6790037,1222.7908673286438
961,1,73,targetPresented,1781253059.7746253,1222.8864858150482
962,1,73,blankDurationStart,1781253059.783048,1222.894911289215
963,1,73,maskStart,1781253059.803889,1222.9157526493073
964,1,73,maskEnd,1781253060.303376,1223.415239572525
965,1,73,LeftResponse,1781253060.591007,1223.7028696537018
966,1,73,EndOfTrial,1781253060.5948813,1223.7067441940308
967,1,73,FeedbackPeriodStarted,1781253060.5989652,1223.7108285427094
968,1,74,startFixDisplay,1781253062.201923,1225.3137862682343
969,1,74,startFixPeriod,1781253062.2060933,1225.3179564476013
970,1,74,startWaitForSaccade,1781253062.5851216,1225.696985244751
971,1,74,targetPresented,1781253063.3428276,1226.4546885490417
972,1,74,blankDurationStart,1781253063.3510659,1226.4629273414612
973,1,74,maskStart,1781253063.413558,1226.5254187583923
974,1,74,maskEnd,1781253063.9131732,1227.0250370502472
975,1,74,RightResponse,1781253064.4962647,1227.6081273555756
976,1,74,EndOfTrial,1781253064.5000963,1227.6119592189789
977,1,74,FeedbackPeriodStarted,1781253064.504221,1227.616084098816
978,1,75,startFixDisplay,1781253066.0445955,1229.1564557552338
979,1,75,startFixPeriod,1781253066.048972,1229.1608350276947
980,1,75,startWaitForSaccade,1781253066.323831,1229.4356923103333
981,1,75,targetPresented,1781253067.7185428,1230.830406665802
982,1,75,blankDurationStart,1781253067.726814,1230.8386752605438
983,1,75,maskStart,1781253067.7935517,1230.9054155349731
984,1,75,maskEnd,1781253068.2929723,1231.4048359394073
985,1,75,LeftResponse,1781253068.605362,1231.7172219753265
986,1,75,EndOfTrial,1781253068.6094303,1231.7212934494019
987,1,75,FeedbackPeriodStarted,1781253068.613549,1231.7254121303558
988,1,76,startFixDisplay,1781253070.1206403,1233.2325010299683
989,1,76,startFixPeriod,1781253070.124919,1233.2367820739746
990,1,76,startWaitForSaccade,1781253070.5163326,1233.62819647789
991,1,76,targetPresented,1781253070.7367349,1233.8485951423645
992,1,76,blankDurationStart,1781253070.745198,1233.8570613861084
993,1,76,maskStart,1781253070.7785654,1233.890429019928
994,1,76,maskEnd,1781253071.2782,1234.3900606632233
995,1,76,LeftResponse,1781253071.7113743,1234.8232345581055
996,1,76,EndOfTrial,1781253071.715332,1234.8272042274475
997,1,76,FeedbackPeriodStarted,1781253071.7194655,1234.8313286304474
998,1,77,startFixDisplay,1781253073.284909,1236.3967723846436
999,1,77,startFixPeriod,1781253073.2890897,1236.400953054428
1000,1,77,startWaitForSaccade,1781253073.6098418,1236.7217032909393
1001,1,77,targetPresented,1781253074.01778,1237.1296410560608
1002,1,77,blankDurationStart,1781253074.026137,1237.1380007266998
1003,1,77,maskStart,1781253074.105324,1237.2171881198883
1004,1,77,maskEnd,1781253074.6047163,1237.7165775299072
1005,1,77,LeftResponse,1781253074.8299172,1237.9417798519135
1006,1,77,EndOfTrial,1781253074.8337166,1237.9455771446228
1007,1,77,FeedbackPeriodStarted,1781253074.8421333,1237.9539964199066
1008,1,78,startFixDisplay,1781253076.3907623,1239.5026252269745
1009,1,78,startFixPeriod,1781253076.3950217,1239.5068848133087
1010,1,78,startWaitForSaccade,1781253076.7906067,1239.9024677276611
1011,1,78,targetPresented,1781253077.606588,1240.7184484004974
1012,1,78,blankDurationStart,1781253077.6149538,1240.726817369461
1013,1,78,maskStart,1781253077.6441252,1240.7559888362885
1014,1,78,maskEnd,1781253078.1438117,1241.255672454834
1015,1,78,LeftResponse,1781253078.6227415,1241.7346014976501
1016,1,78,EndOfTrial,1781253078.6266842,1241.7385478019714
1017,1,78,FeedbackPeriodStarted,1781253078.6306047,1241.7424652576447
1018,1,79,startFixDisplay,1781253080.1918483,1243.3037087917328
1019,1,79,startFixPeriod,1781253080.1962848,1243.3081450462341
1020,1,79,startWaitForSaccade,1781253080.4835382,1243.595401763916
1021,1,79,targetPresented,1781253081.7076206,1244.8194839954376
1022,1,79,blankDurationStart,1781253081.7159035,1244.8277654647827
1023,1,79,maskStart,1781253081.7825546,1244.8944182395935
1024,1,79,maskEnd,1781253082.282133,1245.3939962387085
1025,1,79,LeftResponse,1781253082.415579,1245.5274415016174
1026,1,79,EndOfTrial,1781253082.4193366,1245.5311965942383
1027,1,79,FeedbackPeriodStarted,1781253082.4235528,1245.5354154109955
1028,1,79,startNoiseCharacterization,1781253466.6110833,1629.722946882248
1029,2,80,startFixDisplay,1781253491.050397,1654.162260055542
1030,2,80,startFixPeriod,1781253491.0545802,1654.1664435863495
1031,2,80,startWaitForSaccade,1781253491.3793757,1654.491239309311
1032,2,80,targetPresented,1781253493.9939115,1657.1057724952698
1033,2,80,blankDurationStart,1781253494.0023005,1657.1141633987427
1034,2,80,maskStart,1781253494.077306,1657.1891705989838
1035,2,80,maskEnd,1781253494.5768285,1657.688688993454
1036,2,80,LeftResponse,1781253494.9640584,1658.0759189128876
1037,2,80,EndOfTrial,1781253494.968028,1658.0798885822296
1038,2,80,FeedbackPeriodStarted,1781253494.9723516,1658.0842146873474
1039,2,81,startFixDisplay,1781253496.4960396,1659.6079025268555
1040,2,81,startFixPeriod,1781253496.500321,1659.6121845245361
1041,2,81,startWaitForSaccade,1781253496.8210008,1659.9328622817993
1042,2,81,targetPresented,1781253497.0416312,1660.1534943580627
1043,2,81,blankDurationStart,1781253497.0499773,1660.1618404388428
1044,2,81,maskStart,1781253497.1415637,1660.253425359726
1045,2,81,maskEnd,1781253497.6409712,1660.7528326511383
1046,2,81,LeftResponse,1781253497.8533328,1660.9651925563812
1047,2,81,EndOfTrial,1781253497.8576157,1660.9694788455963
1048,2,81,FeedbackPeriodStarted,1781253497.861631,1660.973491191864
1049,2,82,startFixDisplay,1781253499.3689075,1662.4807703495026
1050,2,82,startFixPeriod,1781253499.3730936,1662.4849565029144
1051,2,82,startWaitForSaccade,1781253499.597908,1662.7097697257996
1052,2,82,targetPresented,1781253502.7661388,1665.8779990673065
1053,2,82,blankDurationStart,1781253502.7746139,1665.8864767551422
1054,2,82,maskStart,1781253502.799565,1665.9114255905151
1055,2,82,maskEnd,1781253503.2991197,1666.4109828472137
1056,2,82,LeftResponse,1781253503.790589,1666.902449131012
1057,2,82,EndOfTrial,1781253503.7946434,1666.9065036773682
1058,2,82,FeedbackPeriodStarted,1781253503.798723,1666.9105861186981
1059,2,83,startFixDisplay,1781253505.3391376,1668.4510006904602
1060,2,83,startFixPeriod,1781253505.3434322,1668.4552927017212
1061,2,83,startWaitForSaccade,1781253505.61412,1668.7259831428528
1062,2,83,targetPresented,1781253507.375195,1670.4870579242706
1063,2,83,blankDurationStart,1781253507.3835218,1670.4953846931458
1064,2,83,maskStart,1781253507.441857,1670.5537219047546
1065,2,83,maskEnd,1781253507.9414284,1671.0532915592194
1066,2,83,LeftResponse,1781253508.511983,1671.6238429546356
1067,2,83,EndOfTrial,1781253508.515881,1671.6277434825897
1068,2,83,FeedbackPeriodStarted,1781253508.5199955,1671.6318583488464
1069,2,84,startFixDisplay,1781253510.0438223,1673.1556859016418
1070,2,84,startFixPeriod,1781253510.0480738,1673.1599366664886
1071,2,84,startWaitForSaccade,1781253510.4436839,1673.5555469989777
1072,2,84,targetPresented,1781253513.3705509,1676.4824123382568
1073,2,84,blankDurationStart,1781253513.3788865,1676.4907472133636
1074,2,84,maskStart,1781253513.4330344,1676.544898033142
1075,2,84,maskEnd,1781253513.9325783,1677.0444428920746
1076,2,84,RightResponse,1781253514.2867422,1677.3986048698425
1077,2,84,EndOfTrial,1781253514.2905416,1677.402403831482
1078,2,84,FeedbackPeriodStarted,1781253514.2946627,1677.4065256118774
1079,2,85,startFixDisplay,1781253515.8142908,1678.9261536598206
1080,2,85,startFixPeriod,1781253515.8184729,1678.9303359985352
1081,2,85,startWaitForSaccade,1781253516.0434532,1679.1553163528442
1082,2,85,targetPresented,1781253516.12254,1679.234403371811
1083,2,85,blankDurationStart,1781253516.1308796,1679.2427427768707
1084,2,85,maskStart,1781253516.209982,1679.3218433856964
1085,2,85,maskEnd,1781253516.7095425,1679.821406364441
1086,2,85,RightResponse,1781253517.0386162,1680.1504759788513
1087,2,85,EndOfTrial,1781253517.0426402,1680.154503107071
1088,2,85,FeedbackPeriodStarted,1781253517.046623,1680.1584832668304
1089,2,86,startFixDisplay,1781253518.5663278,1681.6781907081604
1090,2,86,startFixPeriod,1781253518.5705688,1681.6824309825897
1091,2,86,startWaitForSaccade,1781253518.7788045,1681.8906655311584
1092,2,86,targetPresented,1781253518.974491,1682.0863540172577
1093,2,86,blankDurationStart,1781253518.982839,1682.094702243805
1094,2,86,maskStart,1781253519.070248,1682.1821110248566
1095,2,86,maskEnd,1781253519.5699246,1682.6817853450775
1096,2,86,RightResponse,1781253519.774128,1682.885990858078
1097,2,86,EndOfTrial,1781253519.77795,1682.8898119926453
1098,2,86,FeedbackPeriodStarted,1781253519.7863128,1682.8981754779816
1099,2,87,startFixDisplay,1781253521.3016796,1684.4135398864746
1100,2,87,startFixPeriod,1781253521.3059804,1684.417843580246
1101,2,87,startWaitForSaccade,1781253521.5682228,1684.6800858974457
1102,2,87,targetPresented,1781253523.3626895,1686.4745528697968
1103,2,87,blankDurationStart,1781253523.3709052,1686.4827673435211
1104,2,87,maskStart,1781253523.4542544,1686.5661175251007
1105,2,87,maskEnd,1781253523.954025,1687.065886259079
1106,2,87,RightResponse,1781253524.0997274,1687.2115876674652
1107,2,87,EndOfTrial,1781253524.1036344,1687.2154967784882
1108,2,87,FeedbackPeriodStarted,1781253524.1120052,1687.2238681316376
1109,2,88,startFixDisplay,1781253525.6648765,1688.7767372131348
1110,2,88,startFixPeriod,1781253525.669149,1688.7810118198395
1111,2,88,startWaitForSaccade,1781253525.9731479,1689.085010766983
1112,2,88,targetPresented,1781253527.1263514,1690.2382140159607
1113,2,88,blankDurationStart,1781253527.1346774,1690.2465403079987
1114,2,88,maskStart,1781253527.209623,1690.3214840888977
1115,2,88,maskEnd,1781253527.709186,1690.8210487365723
1116,2,88,RightResponse,1781253527.8053484,1690.9172110557556
1117,2,88,EndOfTrial,1781253527.809175,1690.9210381507874
1118,2,88,FeedbackPeriodStarted,1781253527.8132873,1690.9251503944397
1119,2,89,startFixDisplay,1781253529.3537455,1692.4656083583832
1120,2,89,startFixPeriod,1781253529.3578336,1692.4696941375732
1121,2,89,startWaitForSaccade,1781253529.7410831,1692.8529465198517
1122,2,89,targetPresented,1781253530.9484568,1694.0603199005127
1123,2,89,blankDurationStart,1781253530.9568036,1694.0686645507812
1124,2,89,maskStart,1781253531.0357597,1694.1476213932037
1125,2,89,maskEnd,1781253531.5354683,1694.647331237793
1126,2,89,LeftResponse,1781253531.676955,1694.7888157367706
1127,2,89,EndOfTrial,1781253531.6811233,1694.7929861545563
1128,2,89,FeedbackPeriodStarted,1781253531.6851192,1694.7969794273376
1129,2,90,startFixDisplay,1781253533.234006,1696.3458664417267
1130,2,90,startFixPeriod,1781253533.2383583,1696.3502213954926
1131,2,90,startWaitForSaccade,1781253533.621517,1696.7333805561066
1132,2,90,targetPresented,1781253535.2534618,1698.3653247356415
1133,2,90,blankDurationStart,1781253535.2618032,1698.3736667633057
1134,2,90,maskStart,1781253535.3492358,1698.4610986709595
1135,2,90,maskEnd,1781253535.8485975,1698.9604585170746
1136,2,90,LeftResponse,1781253535.9030626,1699.0149245262146
1137,2,90,EndOfTrial,1781253535.9070878,1699.0189504623413
1138,2,90,FeedbackPeriodStarted,1781253535.9153113,1699.0271742343903
1139,2,91,startFixDisplay,1781253537.4349406,1700.5468037128448
1140,2,91,startFixPeriod,1781253537.4391704,1700.5510330200195
1141,2,91,startWaitForSaccade,1781253537.6557083,1700.7675712108612
1142,2,91,targetPresented,1781253539.3669136,1702.478774547577
1143,2,91,blankDurationStart,1781253539.3752215,1702.487084388733
1144,2,91,maskStart,1781253539.4251924,1702.5370554924011
1145,2,91,maskEnd,1781253539.92473,1703.0365934371948
1146,2,91,LeftResponse,1781253540.1746764,1703.2865371704102
1147,2,91,EndOfTrial,1781253540.17871,1703.29057264328
1148,2,91,FeedbackPeriodStarted,1781253540.1827943,1703.2946546077728
1149,2,92,startFixDisplay,1781253541.7275436,1704.839406967163
1150,2,92,startFixPeriod,1781253541.7314441,1704.8433043956757
1151,2,92,startWaitForSaccade,1781253542.1231527,1705.2350161075592
1152,2,92,targetPresented,1781253543.4137542,1706.5256173610687
1153,2,92,blankDurationStart,1781253543.4220107,1706.5338716506958
1154,2,92,maskStart,1781253543.492762,1706.604623556137
1155,2,92,maskEnd,1781253543.99246,1707.1043229103088
1156,2,92,LeftResponse,1781253544.0134034,1707.1252653598785
1157,2,92,EndOfTrial,1781253544.0174105,1707.1292736530304
1158,2,92,FeedbackPeriodStarted,1781253544.02143,1707.133292913437
1159,2,93,startFixDisplay,1781253545.5702205,1708.68208360672
1160,2,93,startFixPeriod,1781253545.574463,1708.6863255500793
1161,2,93,startWaitForSaccade,1781253545.8326569,1708.944519996643
1162,2,93,targetPresented,1781253547.435558,1710.5474209785461
1163,2,93,blankDurationStart,1781253547.4439006,1710.555763721466
1164,2,93,maskStart,1781253547.4896743,1710.6015372276306
1165,2,93,maskEnd,1781253547.9891977,1711.1010608673096
1166,2,93,EndOfTrial,1781253549.9960606,1713.107923746109
1167,2,93,FeedbackPeriodStarted,1781253550.0000033,1713.1118636131287
1168,2,94,startFixDisplay,1781253551.5239396,1714.6358025074005
1169,2,94,startFixPeriod,1781253551.5281363,1714.6399991512299
1170,2,94,startWaitForSaccade,1781253551.8779874,1714.989850282669
1171,2,94,targetPresented,1781253553.6266768,1716.7385404109955
1172,2,94,blankDurationStart,1781253553.6349084,1716.7467694282532
1173,2,94,maskStart,1781253553.7183032,1716.8301665782928
1174,2,94,maskEnd,1781253554.217953,1717.3298139572144
1175,2,94,LeftResponse,1781253554.638562,1717.7504246234894
1176,2,94,EndOfTrial,1781253554.6424754,1717.7543380260468
1177,2,94,FeedbackPeriodStarted,1781253554.6465313,1717.758394241333
1178,2,95,startFixDisplay,1781253556.2203202,1719.332180261612
1179,2,95,startFixPeriod,1781253556.224592,1719.336454629898
1180,2,95,startWaitForSaccade,1781253556.4994836,1719.6113467216492
1181,2,95,targetPresented,1781253558.8433886,1721.9552521705627
1182,2,95,blankDurationStart,1781253558.8517346,1721.9635956287384
1183,2,95,maskStart,1781253558.9099398,1722.021800994873
1184,2,95,maskEnd,1781253559.4095774,1722.5214381217957
1185,2,95,LeftResponse,1781253559.4388857,1722.5507464408875
1186,2,95,EndOfTrial,1781253559.4428756,1722.554738521576
1187,2,95,FeedbackPeriodStarted,1781253559.446958,1722.5588223934174
1188,2,96,startFixDisplay,1781253560.9915075,1724.1033701896667
1189,2,96,startFixPeriod,1781253560.9958303,1724.1076934337616
1190,2,96,startWaitForSaccade,1781253561.3164613,1724.4283249378204
1191,2,96,targetPresented,1781253561.7117867,1724.8236498832703
1192,2,96,blankDurationStart,1781253561.720227,1724.832090139389
1193,2,96,maskStart,1781253561.7576106,1724.869470834732
1194,2,96,maskEnd,1781253562.257227,1725.3690903186798
1195,2,96,LeftResponse,1781253562.39882,1725.5106799602509
1196,2,96,EndOfTrial,1781253562.402978,1725.5148406028748
1197,2,96,FeedbackPeriodStarted,1781253562.4070837,1725.5189468860626
1198,2,97,startFixDisplay,1781253563.9225655,1727.0344257354736
1199,2,97,startFixPeriod,1781253563.926839,1727.0387020111084
1200,2,97,startWaitForSaccade,1781253564.2766068,1727.3884677886963
1201,2,97,targetPresented,1781253564.9968317,1728.1086947917938
1202,2,97,blankDurationStart,1781253565.0051272,1728.1169900894165
1203,2,97,maskStart,1781253565.05507,1728.1669328212738
1204,2,97,maskEnd,1781253565.5548122,1728.6666762828827
1205,2,97,RightResponse,1781253565.758866,1728.8707263469696
1206,2,97,EndOfTrial,1781253565.7628775,1728.8747401237488
1207,2,97,FeedbackPeriodStarted,1781253565.7670171,1728.8788802623749
1208,2,98,startFixDisplay,1781253567.399046,1730.5109062194824
1209,2,98,startFixPeriod,1781253567.4031947,1730.5150573253632
1210,2,98,startWaitForSaccade,1781253567.7988815,1730.910742521286
1211,2,98,targetPresented,1781253570.1261766,1733.2380394935608
1212,2,98,blankDurationStart,1781253570.1344993,1733.2463626861572
1213,2,98,maskStart,1781253570.2302358,1733.3420989513397
1214,2,98,maskEnd,1781253570.7340982,1733.8459613323212
1215,2,98,RightResponse,1781253571.4542067,1734.566066980362
1216,2,98,EndOfTrial,1781253571.458456,1734.5703189373016
1217,2,98,FeedbackPeriodStarted,1781253571.4624963,1734.5743589401245
1218,2,99,startFixDisplay,1781253572.969876,1736.0817363262177
1219,2,99,startFixPeriod,1781253572.9739387,1736.0857989788055
1220,2,99,startWaitForSaccade,1781253573.2654562,1736.377319574356
1221,2,99,targetPresented,1781253576.3921225,1739.5039856433868
1222,2,99,blankDurationStart,1781253576.4004421,1739.5123052597046
1223,2,99,maskStart,1781253576.5087578,1739.6206212043762
1224,2,99,maskEnd,1781253577.0083778,1740.1202411651611
1225,2,99,LeftResponse,1781253577.054397,1740.1662600040436
1226,2,99,EndOfTrial,1781253577.0582595,1740.1701221466064
1227,2,99,FeedbackPeriodStarted,1781253577.066592,1740.1784529685974
1228,2,100,startFixDisplay,1781253578.586019,1741.6978797912598
1229,2,100,startFixPeriod,1781253578.5903873,1741.7022502422333
1230,2,100,startWaitForSaccade,1781253578.9734359,1742.0852987766266
1231,2,100,targetPresented,1781253580.4889457,1743.6008069515228
1232,2,100,blankDurationStart,1781253580.497267,1743.6091284751892
1233,2,100,maskStart,1781253580.6181152,1743.7299785614014
1234,2,100,maskEnd,1781253581.1175072,1744.2293701171875
1235,2,100,LeftResponse,1781253581.5675902,1744.679452419281
1236,2,100,EndOfTrial,1781253581.5714493,1744.6833124160767
1237,2,100,FeedbackPeriodStarted,1781253581.5754857,1744.6873486042023
1238,2,101,startFixDisplay,1781253583.2240524,1746.3359129428864
1239,2,101,startFixPeriod,1781253583.2284272,1746.340291261673
1240,2,101,startWaitForSaccade,1781253583.4490979,1746.560959815979
1241,2,101,targetPresented,1781253583.4699075,1746.5817682743073
1242,2,101,blankDurationStart,1781253583.4782193,1746.5900824069977
1243,2,101,maskStart,1781253583.540677,1746.6525399684906
1244,2,101,maskEnd,1781253584.0402308,1747.1520936489105
1245,2,101,LeftResponse,1781253584.7358606,1747.8477206230164
1246,2,101,EndOfTrial,1781253584.7396526,1747.8515129089355
1247,2,101,FeedbackPeriodStarted,1781253584.743751,1747.8556115627289
1248,2,102,startFixDisplay,1781253586.2758403,1749.3877005577087
1249,2,102,startFixPeriod,1781253586.2802055,1749.3920698165894
1250,2,102,startWaitForSaccade,1781253586.5008638,1749.6127240657806
1251,2,102,targetPresented,1781253587.7666173,1750.8784799575806
1252,2,102,blankDurationStart,1781253587.7748241,1750.8866844177246
1253,2,102,maskStart,1781253587.8331833,1750.9450461864471
1254,2,102,maskEnd,1781253588.3326576,1751.4445190429688
1255,2,102,LeftResponse,1781253588.3998063,1751.5116691589355
1256,2,102,EndOfTrial,1781253588.4036193,1751.5154824256897
1257,2,102,FeedbackPeriodStarted,1781253588.4076312,1751.5194914340973
1258,2,103,startFixDisplay,1781253589.9813955,1753.09325838089
1259,2,103,startFixPeriod,1781253589.9854631,1753.0973238945007
1260,2,103,startWaitForSaccade,1781253590.2688353,1753.3806989192963
1261,2,103,targetPresented,1781253591.3595922,1754.4714555740356
1262,2,103,blankDurationStart,1781253591.3678637,1754.4797246456146
1263,2,103,maskStart,1781253591.4846463,1754.5965099334717
1264,2,103,maskEnd,1781253591.9840045,1755.0958652496338
1265,2,103,LeftResponse,1781253592.0467172,1755.1585774421692
1266,2,103,EndOfTrial,1781253592.0506895,1755.1625521183014
1267,2,103,FeedbackPeriodStarted,1781253592.0546892,1755.1665496826172
1268,2,104,startFixDisplay,1781253593.5910375,1756.7028977870941
1269,2,104,startFixPeriod,1781253593.59533,1756.707194328308
1270,2,104,startWaitForSaccade,1781253593.920151,1757.0320122241974
1271,2,104,targetPresented,1781253595.2190855,1758.3309485912323
1272,2,104,blankDurationStart,1781253595.2273393,1758.3392021656036
1273,2,104,maskStart,1781253595.3273942,1758.4392576217651
1274,2,104,maskEnd,1781253595.8270082,1758.9388692378998
1275,2,104,RightResponse,1781253596.0312624,1759.1431250572205
1276,2,104,EndOfTrial,1781253596.0351055,1759.1469686031342
1277,2,104,FeedbackPeriodStarted,1781253596.0391407,1759.1510031223297
1278,2,105,startFixDisplay,1781253597.6129222,1760.7247848510742
1279,2,105,startFixPeriod,1781253597.617073,1760.7289333343506
1280,2,105,startWaitForSaccade,1781253597.9586124,1761.0704758167267
1281,2,105,targetPresented,1781253598.2499943,1761.3618576526642
1282,2,105,blankDurationStart,1781253598.2583632,1761.3702261447906
1283,2,105,maskStart,1781253598.3499558,1761.4618165493011
1284,2,105,maskEnd,1781253598.8496277,1761.9614884853363
1285,2,105,LeftResponse,1781253599.0081685,1762.1200308799744
1286,2,105,EndOfTrial,1781253599.0119624,1762.1238226890564
1287,2,105,FeedbackPeriodStarted,1781253599.0159802,1762.1278405189514
1288,2,106,startFixDisplay,1781253600.539881,1763.6517436504364
1289,2,106,startFixPeriod,1781253600.5440538,1763.6559166908264
1290,2,106,startWaitForSaccade,1781253600.9188974,1764.030758857727
1291,2,106,targetPresented,1781253605.211301,1768.3231644630432
1292,2,106,blankDurationStart,1781253605.2196205,1768.3314836025238
1293,2,106,maskStart,1781253605.2737477,1768.385610818863
1294,2,106,maskEnd,1781253605.7732146,1768.8850772380829
1295,2,106,LeftResponse,1781253606.2689803,1769.380842924118
1296,2,106,EndOfTrial,1781253606.2729096,1769.3847696781158
1297,2,106,FeedbackPeriodStarted,1781253606.2770154,1769.388878107071
1298,2,107,startFixDisplay,1781253607.792398,1770.9042582511902
1299,2,107,startFixPeriod,1781253607.7966497,1770.908512353897
1300,2,107,startWaitForSaccade,1781253608.1131568,1771.2250201702118
1301,2,107,targetPresented,1781253609.4453795,1772.5572426319122
1302,2,107,blankDurationStart,1781253609.4537995,1772.5656597614288
1303,2,107,maskStart,1781253609.5079305,1772.619793176651
1304,2,107,maskEnd,1781253610.0074632,1773.1193261146545
1305,2,107,RightResponse,1781253610.2076945,1773.3195569515228
1306,2,107,EndOfTrial,1781253610.2115247,1773.3233847618103
1307,2,107,FeedbackPeriodStarted,1781253610.2156007,1773.3274607658386
1308,2,108,startFixDisplay,1781253611.801873,1774.9137353897095
1309,2,108,startFixPeriod,1781253611.806075,1774.9179382324219
1310,2,108,startWaitForSaccade,1781253612.1016936,1775.21355676651
1311,2,108,targetPresented,1781253614.9743888,1778.0862517356873
1312,2,108,blankDurationStart,1781253614.9827013,1778.0945637226105
1313,2,108,maskStart,1781253615.087106,1778.1989679336548
1314,2,108,maskEnd,1781253615.5865126,1778.6983759403229
1315,2,108,RightResponse,1781253615.8362017,1778.9480617046356
1316,2,108,EndOfTrial,1781253615.8404882,1778.9523510932922
1317,2,108,FeedbackPeriodStarted,1781253615.848679,1778.9605419635773
1318,2,109,startFixDisplay,1781253617.3600035,1780.4718642234802
1319,2,109,startFixPeriod,1781253617.3643212,1780.476184129715
1320,2,109,startWaitForSaccade,1781253617.6973724,1780.809235572815
1321,2,109,targetPresented,1781253618.430128,1781.5419912338257
1322,2,109,blankDurationStart,1781253618.4384358,1781.5502989292145
1323,2,109,maskStart,1781253618.5050516,1781.6169147491455
1324,2,109,maskEnd,1781253619.004599,1782.1164619922638
1325,2,109,RightResponse,1781253619.2295957,1782.3414556980133
1326,2,109,EndOfTrial,1781253619.2336752,1782.3455383777618
1327,2,109,FeedbackPeriodStarted,1781253619.237709,1782.349571943283
1328,2,110,startFixDisplay,1781253620.7825093,1783.894372701645
1329,2,110,startFixPeriod,1781253620.7865388,1783.8983988761902
1330,2,110,startWaitForSaccade,1781253621.082374,1784.1942377090454
1331,2,110,targetPresented,1781253621.781941,1784.8938148021698
