0.0933 	EXP 	Input Frame Rate: 240.000 Hz
1540.0525 	EXP 	startWaitForSaccade
1540.4648 	EXP 	targetPresented
1540.4731 	EXP 	blankDurationStart
1540.5148 	EXP 	maskStart
1540.9813 	DATA 	Keypress: right
1541.0104 	EXP 	Device response: <KeyPress from None: t=1540.977858543396, value=right, duration=None>
1541.0143 	EXP 	maskEnd
1541.0935 	EXP 	Device response: <KeyPress from None: t=1540.977858543396, value=right, duration=0.11191201210021973>
1541.0937 	EXP 	RightResponse
1541.0976 	EXP 	EndOfTrial
1541.1016 	EXP 	FeedbackPeriodStarted
1542.6202 	EXP 	Starting Trial Number 108
1542.6206 	EXP 	fixationDurationInSec:0.237
1542.6206 	EXP 	targetDistance:R
1542.6206 	EXP 	blankDurationInFrameCount:23
1542.6206 	EXP 	displacement:0.5000
1542.6255 	EXP 	startFixDisplay
1542.6296 	EXP 	startFixPeriod
1542.8628 	EXP 	startWaitForSaccade
1543.9451 	EXP 	targetPresented
1543.9537 	EXP 	blankDurationStart
1544.0494 	EXP 	maskStart
1544.5488 	EXP 	maskEnd
1544.7073 	EXP 	Device response: <KeyPress from None: t=1544.7058911323547, value=right, duration=None>
1544.7090 	DATA 	Keypress: right
1544.8696 	EXP 	Device response: <KeyPress from None: t=1544.7058911323547, value=right, duration=0.1598970890045166>
1544.8698 	EXP 	RightResponse
1544.8736 	EXP 	EndOfTrial
1544.8778 	EXP 	FeedbackPeriodStarted
1546.4250 	EXP 	Starting Trial Number 109
1546.4255 	EXP 	fixationDurationInSec:0.313
1546.4255 	EXP 	targetDistance:L
1546.4255 	EXP 	blankDurationInFrameCount:11
1546.4255 	EXP 	displacement:0.5000
1546.4265 	EXP 	startFixDisplay
1546.4309 	EXP 	startFixPeriod
1546.7431 	EXP 	startWaitForSaccade
1546.9347 	EXP 	targetPresented
1546.9429 	EXP 	blankDurationStart
1546.9887 	EXP 	maskStart
1547.4428 	DATA 	Keypress: left
1547.4845 	EXP 	Device response: <KeyPress from None: t=1547.441966533661, value=left, duration=None>
1547.4883 	EXP 	maskEnd
1547.5550 	EXP 	Device response: <KeyPress from None: t=1547.441966533661, value=left, duration=0.11182355880737305>
1547.5552 	EXP 	LeftResponse
1547.5591 	EXP 	EndOfTrial
1547.5675 	EXP 	FeedbackPeriodStarted
1549.0938 	EXP 	Starting Trial Number 110
1549.0942 	EXP 	fixationDurationInSec:0.386
1549.0942 	EXP 	targetDistance:L
1549.0942 	EXP 	blankDurationInFrameCount:11
1549.0942 	EXP 	displacement:0.5000
1549.0953 	EXP 	startFixDisplay
1549.0995 	EXP 	startFixPeriod
1549.4827 	EXP 	startWaitForSaccade
1550.8358 	EXP 	targetPresented
1550.8440 	EXP 	blankDurationStart
1550.8899 	EXP 	maskStart
1551.3896 	EXP 	maskEnd
1551.4603 	EXP 	Device response: <KeyPress from None: t=1551.457854270935, value=right, duration=None>
1551.4618 	DATA 	Keypress: right
1551.5728 	EXP 	Device response: <KeyPress from None: t=1551.457854270935, value=right, duration=0.1119534969329834>
1551.5729 	EXP 	RightResponse
1551.5768 	EXP 	EndOfTrial
1551.5808 	EXP 	FeedbackPeriodStarted
1553.1032 	EXP 	Starting Trial Number 111
1553.1036 	EXP 	fixationDurationInSec:0.278
1553.1037 	EXP 	targetDistance:R
1553.1037 	EXP 	blankDurationInFrameCount:22
1553.1037 	EXP 	displacement:0.5000
1553.1046 	EXP 	startFixDisplay
1553.1089 	EXP 	startFixPeriod
1553.3838 	EXP 	startWaitForSaccade
1555.7153 	EXP 	targetPresented
1555.7236 	EXP 	blankDurationStart
1555.8152 	EXP 	maskStart
1556.1949 	DATA 	Keypress: left
1556.3108 	EXP 	Device response: <KeyPress from None: t=1556.1939792633057, value=left, duration=None>
1556.3108 	EXP 	Device response: <KeyPress from None: t=1556.1939792633057, value=left, duration=0.11194872856140137>
1556.3148 	EXP 	maskEnd
1557.1392 	EXP 	Device response: <KeyPress from None: t=1557.1378240585327, value=left, duration=None>
1557.1407 	DATA 	Keypress: left
1557.2349 	EXP 	Device response: <KeyPress from None: t=1557.1378240585327, value=left, duration=0.09595203399658203>
1557.2350 	EXP 	LeftResponse
1557.2391 	EXP 	EndOfTrial
1557.2431 	EXP 	FeedbackPeriodStarted
1558.8546 	EXP 	Starting Trial Number 112
1558.8551 	EXP 	fixationDurationInSec:0.340
1558.8551 	EXP 	targetDistance:L
1558.8551 	EXP 	blankDurationInFrameCount:14
1558.8551 	EXP 	displacement:0.5000
1558.8586 	EXP 	startFixDisplay
1558.8628 	EXP 	startFixPeriod
1559.2001 	EXP 	startWaitForSaccade
1559.8787 	EXP 	targetPresented
1559.8870 	EXP 	blankDurationStart
1559.9454 	EXP 	maskStart
1560.4448 	EXP 	maskEnd
1561.2025 	EXP 	Device response: <KeyPress from None: t=1561.2019073963165, value=left, duration=None>
1561.2038 	DATA 	Keypress: left
1561.3150 	EXP 	Device response: <KeyPress from None: t=1561.2019073963165, value=left, duration=0.11189055442810059>
1561.3150 	EXP 	LeftResponse
1561.3193 	EXP 	EndOfTrial
1561.3232 	EXP 	FeedbackPeriodStarted
1562.8369 	EXP 	Starting Trial Number 113
1562.8373 	EXP 	fixationDurationInSec:0.275
1562.8373 	EXP 	targetDistance:L
1562.8373 	EXP 	blankDurationInFrameCount:10
1562.8373 	EXP 	displacement:0.5000
1562.8387 	EXP 	startFixDisplay
1562.8430 	EXP 	startFixPeriod
1563.1179 	EXP 	startWaitForSaccade
1563.9338 	EXP 	targetPresented
1563.9422 	EXP 	blankDurationStart
1563.9838 	EXP 	maskStart
1564.4380 	DATA 	Keypress: left
1564.4796 	EXP 	Device response: <KeyPress from None: t=1564.4338974952698, value=left, duration=None>
1564.4834 	EXP 	maskEnd
1564.5626 	EXP 	Device response: <KeyPress from None: t=1564.4338974952698, value=left, duration=0.12791132926940918>
1564.5627 	EXP 	LeftResponse
1564.5666 	EXP 	EndOfTrial
1564.5707 	EXP 	FeedbackPeriodStarted
1566.1383 	EXP 	Starting Trial Number 114
1566.1387 	EXP 	fixationDurationInSec:0.372
1566.1387 	EXP 	targetDistance:R
1566.1387 	EXP 	blankDurationInFrameCount:9
1566.1387 	EXP 	displacement:0.5000
1566.1402 	EXP 	startFixDisplay
1566.1445 	EXP 	startFixPeriod
1566.5153 	EXP 	startWaitForSaccade
1568.2969 	EXP 	targetPresented
1568.3054 	EXP 	blankDurationStart
1568.3429 	EXP 	maskStart
1568.8426 	EXP 	maskEnd
1568.8509 	EXP 	Device response: <KeyPress from None: t=1568.8499760627747, value=right, duration=None>
1568.8524 	DATA 	Keypress: right
1568.9966 	EXP 	Device response: <KeyPress from None: t=1568.8499760627747, value=right, duration=0.14382147789001465>
1568.9966 	EXP 	RightResponse
1569.0007 	EXP 	EndOfTrial
1569.0047 	EXP 	FeedbackPeriodStarted
1570.5771 	EXP 	Starting Trial Number 115
1570.5775 	EXP 	fixationDurationInSec:0.245
1570.5776 	EXP 	targetDistance:R
1570.5776 	EXP 	blankDurationInFrameCount:25
1570.5776 	EXP 	displacement:0.5000
1570.5785 	EXP 	startFixDisplay
1570.5828 	EXP 	startFixPeriod
1570.8243 	EXP 	startWaitForSaccade
1571.2114 	EXP 	targetPresented
1571.2197 	EXP 	blankDurationStart
1571.3238 	EXP 	maskStart
1571.7659 	DATA 	Keypress: right
1571.8196 	EXP 	Device response: <KeyPress from None: t=1571.7618634700775, value=right, duration=None>
1571.8234 	EXP 	maskEnd
1571.8777 	EXP 	Device response: <KeyPress from None: t=1571.7618634700775, value=right, duration=0.1119387149810791>
1571.8778 	EXP 	RightResponse
1571.8816 	EXP 	EndOfTrial
1571.8858 	EXP 	FeedbackPeriodStarted
1573.4622 	EXP 	Starting Trial Number 116
1573.4626 	EXP 	fixationDurationInSec:0.258
1573.4626 	EXP 	targetDistance:R
1573.4626 	EXP 	blankDurationInFrameCount:20
1573.4626 	EXP 	displacement:0.5000
1573.4637 	EXP 	startFixDisplay
1573.4680 	EXP 	startFixPeriod
1573.7221 	EXP 	startWaitForSaccade
1574.1966 	EXP 	targetPresented
1574.2050 	EXP 	blankDurationStart
1574.2883 	EXP 	maskStart
1574.7383 	DATA 	Keypress: right
1574.7839 	EXP 	Device response: <KeyPress from None: t=1574.7378623485565, value=right, duration=None>
1574.7877 	EXP 	maskEnd
1574.8502 	EXP 	Device response: <KeyPress from None: t=1574.7378623485565, value=right, duration=0.11197423934936523>
1574.8503 	EXP 	RightResponse
1574.8545 	EXP 	EndOfTrial
1574.8586 	EXP 	FeedbackPeriodStarted
1576.4143 	EXP 	Starting Trial Number 117
1576.4147 	EXP 	fixationDurationInSec:0.231
1576.4147 	EXP 	targetDistance:R
1576.4147 	EXP 	blankDurationInFrameCount:9
1576.4147 	EXP 	displacement:0.5000
1576.4156 	EXP 	startFixDisplay
1576.4198 	EXP 	startFixPeriod
1576.6488 	EXP 	startWaitForSaccade
1577.6981 	EXP 	targetPresented
1577.7065 	EXP 	blankDurationStart
1577.7440 	EXP 	maskStart
1578.2271 	DATA 	Keypress: right
1578.2396 	EXP 	Device response: <KeyPress from None: t=1578.2260262966156, value=right, duration=None>
1578.2434 	EXP 	maskEnd
1578.4060 	EXP 	Device response: <KeyPress from None: t=1578.2260262966156, value=right, duration=0.17580175399780273>
1578.4062 	EXP 	RightResponse
1578.4100 	EXP 	EndOfTrial
1578.4183 	EXP 	FeedbackPeriodStarted
1579.9553 	EXP 	Starting Trial Number 118
1579.9557 	EXP 	fixationDurationInSec:0.315
1579.9557 	EXP 	targetDistance:R
1579.9557 	EXP 	blankDurationInFrameCount:8
1579.9557 	EXP 	displacement:0.5000
1579.9588 	EXP 	startFixDisplay
1579.9629 	EXP 	startFixPeriod
1580.2753 	EXP 	startWaitForSaccade
1580.7333 	EXP 	targetPresented
1580.7416 	EXP 	blankDurationStart
1580.7749 	EXP 	maskStart
1581.2787 	EXP 	maskEnd
1581.6340 	DATA 	Keypress: right
1581.6366 	EXP 	Device response: <KeyPress from None: t=1581.6338338851929, value=right, duration=None>
1581.7326 	EXP 	Device response: <KeyPress from None: t=1581.6338338851929, value=right, duration=0.09596061706542969>
1581.7328 	EXP 	RightResponse
1581.7366 	EXP 	EndOfTrial
1581.7406 	EXP 	FeedbackPeriodStarted
1583.3006 	EXP 	Starting Trial Number 119
1583.3010 	EXP 	fixationDurationInSec:0.264
1583.3010 	EXP 	targetDistance:R
1583.3010 	EXP 	blankDurationInFrameCount:8
1583.3010 	EXP 	displacement:0.5000
1583.3021 	EXP 	startFixDisplay
1583.3061 	EXP 	startFixPeriod
1583.5685 	EXP 	startWaitForSaccade
1584.6052 	EXP 	targetPresented
1584.6135 	EXP 	blankDurationStart
1584.6468 	EXP 	maskStart
1585.1464 	EXP 	maskEnd
1585.8750 	EXP 	Device response: <KeyPress from None: t=1585.8738572597504, value=right, duration=None>
1585.8769 	DATA 	Keypress: right
1585.9876 	EXP 	Device response: <KeyPress from None: t=1585.8738572597504, value=right, duration=0.11194086074829102>
1585.9877 	EXP 	RightResponse
1585.9916 	EXP 	EndOfTrial
1585.9957 	EXP 	FeedbackPeriodStarted
1592.0820 	DATA 	Keypress: return
1592.0822 	EXP 	Removed global key event: 'quitKey'.
1614.7700 	DATA 	Keypress: return
1615.2846 	EXP 	Device response: <KeyPress from None: t=1592.081954717636, value=return, duration=None>
1615.2846 	EXP 	Device response: <KeyPress from None: t=1592.081954717636, value=return, duration=0.047926902770996094>
1615.2847 	EXP 	Device response: <KeyPress from None: t=1614.7699065208435, value=return, duration=None>
1615.2847 	EXP 	Device response: <KeyPress from None: t=1614.7699065208435, value=return, duration=0.09611392021179199>
1615.2847 	EXP 	Device response: <KeyPress from None: t=1614.9940798282623, value=return, duration=None>
1615.2847 	EXP 	Device response: <KeyPress from None: t=1614.9940798282623, value=return, duration=0.12798690795898438>
1615.4430 	EXP 	Device response: <KeyPress from None: t=1615.4420747756958, value=return, duration=None>
1615.5350 	DATA 	Keypress: return
1615.5351 	DATA 	Keypress: return
1615.5541 	EXP 	Device response: <KeyPress from None: t=1615.4420747756958, value=return, duration=0.1119072437286377>
1619.7302 	EXP 	Device response: <KeyPress from None: t=1619.7299735546112, value=c, duration=None>
1619.7409 	DATA 	Keypress: c
1619.9133 	EXP 	Device response: <KeyPress from None: t=1619.7299735546112, value=c, duration=0.11210131645202637>
1621.4584 	EXP 	Device response: <KeyPress from None: t=1621.4580838680267, value=return, duration=None>
1621.5633 	EXP 	Device response: <KeyPress from None: t=1621.4580838680267, value=return, duration=0.09589838981628418>
1623.3995 	EXP 	Device response: <KeyPress from None: t=1623.3940749168396, value=return, duration=None>
1623.4093 	DATA 	Keypress: return
1623.4095 	DATA 	Keypress: return
1623.5755 	EXP 	Device response: <KeyPress from None: t=1623.3940749168396, value=return, duration=0.17594337463378906>
1646.6040 	EXP 	window1: units = 'norm'
1646.6041 	EXP 	window1: units = 'pix'
1652.1784 	EXP 	Device response: <KeyPress from None: t=1652.1780049800873, value=escape, duration=None>
1652.2017 	DATA 	Keypress: escape
1652.3801 	EXP 	Device response: <KeyPress from None: t=1652.1780049800873, value=escape, duration=0.19187521934509277>
1653.1585 	EXP 	Device response: <KeyPress from None: t=1653.1540410518646, value=escape, duration=None>
1653.1829 	DATA 	Keypress: escape
1653.2474 	EXP 	window1: units = 'norm'
1653.2475 	EXP 	window1: units = 'pix'
1653.2523 	EXP 	Added new global key event: quitKey
1653.2683 	EXP 	startNoiseCharacterization
1655.6339 	DATA 	Keypress: return
1660.7045 	EXP 	medianPos:-0.1522 deg
1660.7045 	EXP 	MADPos:0.2238 deg
1660.7045 	EXP 	medianVelocity:-0.0000 deg/sec
1660.7045 	EXP 	MADvelocity:3.5806 deg/sec
1672.4660 	DATA 	Keypress: space
1675.0100 	DATA 	Keypress: space
1675.0202 	EXP 	Starting Trial Number 120
1675.0207 	EXP 	fixationDurationInSec:0.378
1675.0207 	EXP 	targetDistance:R
1675.0207 	EXP 	blankDurationInFrameCount:19
1675.0207 	EXP 	displacement:0.5000
1675.0222 	EXP 	startFixDisplay
1675.0260 	EXP 	startFixPeriod
1675.4010 	EXP 	startWaitForSaccade
1675.6340 	EXP 	targetPresented
1675.6424 	EXP 	blankDurationStart
1675.7215 	EXP 	maskStart
1676.2172 	EXP 	Device response: <KeyPress from None: t=1653.1540410518646, value=escape, duration=0.271836519241333>
1676.2172 	EXP 	Device response: <KeyPress from None: t=1655.6338472366333, value=return, duration=None>
1676.2172 	EXP 	Device response: <KeyPress from None: t=1655.6338472366333, value=return, duration=0.2080235481262207>
1676.2172 	EXP 	Device response: <KeyPress from None: t=1672.465903043747, value=space, duration=None>
1676.2173 	EXP 	Device response: <KeyPress from None: t=1672.465903043747, value=space, duration=0.09604597091674805>
1676.2173 	EXP 	Device response: <KeyPress from None: t=1675.0098977088928, value=space, duration=None>
1676.2173 	EXP 	Device response: <KeyPress from None: t=1675.0098977088928, value=space, duration=0.11197376251220703>
1676.2210 	EXP 	maskEnd
1676.5959 	EXP 	Device response: <KeyPress from None: t=1676.5938730239868, value=right, duration=None>
1676.5979 	DATA 	Keypress: right
1676.7415 	EXP 	Device response: <KeyPress from None: t=1676.5938730239868, value=right, duration=0.14397644996643066>
1676.7417 	EXP 	RightResponse
1676.7457 	EXP 	EndOfTrial
1676.7497 	EXP 	FeedbackPeriodStarted
1678.3013 	EXP 	Starting Trial Number 121
1678.3018 	EXP 	fixationDurationInSec:0.286
1678.3018 	EXP 	targetDistance:R
1678.3018 	EXP 	blankDurationInFrameCount:24
1678.3018 	EXP 	displacement:0.5000
1678.3028 	EXP 	startFixDisplay
1678.3068 	EXP 	startFixPeriod
1678.5902 	EXP 	startWaitForSaccade
1679.8390 	EXP 	targetPresented
1679.8475 	EXP 	blankDurationStart
1679.9474 	EXP 	maskStart
1680.4468 	EXP 	maskEnd
1680.5637 	EXP 	Device response: <KeyPress from None: t=1680.5619747638702, value=right, duration=None>
1680.5652 	DATA 	Keypress: right
1680.6926 	EXP 	Device response: <KeyPress from None: t=1680.5619747638702, value=right, duration=0.12787175178527832>
1680.6927 	EXP 	RightResponse
1680.6967 	EXP 	EndOfTrial
1680.7009 	EXP 	FeedbackPeriodStarted
1682.2467 	EXP 	Starting Trial Number 122
1682.2471 	EXP 	fixationDurationInSec:0.365
1682.2471 	EXP 	targetDistance:L
1682.2471 	EXP 	blankDurationInFrameCount:18
1682.2471 	EXP 	displacement:0.5000
1682.2497 	EXP 	startFixDisplay
1682.2538 	EXP 	startFixPeriod
1682.6161 	EXP 	startWaitForSaccade
1683.9192 	EXP 	targetPresented
1683.9276 	EXP 	blankDurationStart
1684.0026 	EXP 	maskStart
1684.4983 	EXP 	Device response: <KeyPress from None: t=1684.4980027675629, value=left, duration=None>
1684.5002 	DATA 	Keypress: left
1684.5020 	EXP 	maskEnd
1684.6104 	EXP 	Device response: <KeyPress from None: t=1684.4980027675629, value=left, duration=0.11186075210571289>
1684.6106 	EXP 	LeftResponse
1684.6146 	EXP 	EndOfTrial
1684.6186 	EXP 	FeedbackPeriodStarted
1686.1456 	EXP 	Starting Trial Number 123
1686.1461 	EXP 	fixationDurationInSec:0.311
1686.1461 	EXP 	targetDistance:R
1686.1461 	EXP 	blankDurationInFrameCount:7
1686.1461 	EXP 	displacement:0.5000
1686.1507 	EXP 	startFixDisplay
1686.1549 	EXP 	startFixPeriod
1686.4632 	EXP 	startWaitForSaccade
1689.4399 	EXP 	targetPresented
1689.4484 	EXP 	blankDurationStart
1689.4775 	EXP 	maskStart
1689.9771 	EXP 	maskEnd
1690.1310 	EXP 	Device response: <KeyPress from None: t=1690.1299653053284, value=right, duration=None>
1690.1324 	DATA 	Keypress: right
1690.2768 	EXP 	Device response: <KeyPress from None: t=1690.1299653053284, value=right, duration=0.14383244514465332>
1690.2769 	EXP 	RightResponse
1690.2809 	EXP 	EndOfTrial
1690.2849 	EXP 	FeedbackPeriodStarted
1691.8457 	EXP 	Starting Trial Number 124
1691.8461 	EXP 	fixationDurationInSec:0.322
1691.8461 	EXP 	targetDistance:L
1691.8461 	EXP 	blankDurationInFrameCount:7
1691.8461 	EXP 	displacement:0.5000
1691.8505 	EXP 	startFixDisplay
1691.8545 	EXP 	startFixPeriod
1692.1754 	EXP 	startWaitForSaccade
1692.6916 	EXP 	targetPresented
1692.6998 	EXP 	blankDurationStart
1692.7290 	EXP 	maskStart
1693.2285 	EXP 	maskEnd
1693.4742 	EXP 	Device response: <KeyPress from None: t=1693.4739649295807, value=left, duration=None>
1693.4754 	DATA 	Keypress: left
1693.5744 	EXP 	Device response: <KeyPress from None: t=1693.4739649295807, value=left, duration=0.09593963623046875>
1693.5746 	EXP 	LeftResponse
1693.5784 	EXP 	EndOfTrial
1693.5824 	EXP 	FeedbackPeriodStarted
1695.1303 	EXP 	Starting Trial Number 125
1695.1307 	EXP 	fixationDurationInSec:0.324
1695.1307 	EXP 	targetDistance:L
1695.1307 	EXP 	blankDurationInFrameCount:23
1695.1307 	EXP 	displacement:0.5000
1695.1353 	EXP 	startFixDisplay
1695.1399 	EXP 	startFixPeriod
1695.4604 	EXP 	startWaitForSaccade
1697.8124 	EXP 	targetPresented
1697.8209 	EXP 	blankDurationStart
1697.9167 	EXP 	maskStart
1698.4161 	EXP 	maskEnd
1698.4343 	DATA 	Keypress: right
1698.4373 	EXP 	Device response: <KeyPress from None: t=1698.4339091777802, value=right, duration=None>
1698.5785 	EXP 	Device response: <KeyPress from None: t=1698.4339091777802, value=right, duration=0.14397406578063965>
1698.5786 	EXP 	RightResponse
1698.5827 	EXP 	EndOfTrial
1698.5868 	EXP 	FeedbackPeriodStarted
1700.1059 	EXP 	Starting Trial Number 126
1700.1064 	EXP 	fixationDurationInSec:0.362
1700.1064 	EXP 	targetDistance:R
1700.1064 	EXP 	blankDurationInFrameCount:6
1700.1064 	EXP 	displacement:0.5000
1700.1107 	EXP 	startFixDisplay
1700.1148 	EXP 	startFixPeriod
1700.4730 	EXP 	startWaitForSaccade
1701.4181 	EXP 	targetPresented
1701.4264 	EXP 	blankDurationStart
1701.4514 	EXP 	maskStart
1701.9509 	EXP 	maskEnd
1702.2590 	EXP 	Device response: <KeyPress from None: t=1702.2579095363617, value=right, duration=None>
1702.2602 	DATA 	Keypress: right
1702.3883 	EXP 	Device response: <KeyPress from None: t=1702.2579095363617, value=right, duration=0.12800264358520508>
1702.3884 	EXP 	RightResponse
1702.3923 	EXP 	EndOfTrial
1702.3963 	EXP 	FeedbackPeriodStarted
1703.9899 	EXP 	Starting Trial Number 127
1703.9904 	EXP 	fixationDurationInSec:0.288
1703.9904 	EXP 	targetDistance:R
1703.9904 	EXP 	blankDurationInFrameCount:6
1703.9904 	EXP 	displacement:0.5000
1703.9951 	EXP 	startFixDisplay
1703.9993 	EXP 	startFixPeriod
1704.2866 	EXP 	startWaitForSaccade
1706.1977 	EXP 	targetPresented
1706.2061 	EXP 	blankDurationStart
1706.2310 	EXP 	maskStart
1706.7305 	EXP 	maskEnd
1706.7723 	EXP 	Device response: <KeyPress from None: t=1706.7699222564697, value=left, duration=None>
1706.7741 	DATA 	Keypress: left
1706.9180 	EXP 	Device response: <KeyPress from None: t=1706.7699222564697, value=left, duration=0.14393377304077148>
1706.9180 	EXP 	LeftResponse
1706.9220 	EXP 	EndOfTrial
1706.9262 	EXP 	FeedbackPeriodStarted
1708.4739 	EXP 	Starting Trial Number 128
1708.4743 	EXP 	fixationDurationInSec:0.303
1708.4744 	EXP 	targetDistance:L
1708.4744 	EXP 	blankDurationInFrameCount:17
1708.4744 	EXP 	displacement:0.5000
1708.4792 	EXP 	startFixDisplay
1708.4833 	EXP 	startFixPeriod
1708.7831 	EXP 	startWaitForSaccade
1709.2245 	EXP 	targetPresented
1709.2327 	EXP 	blankDurationStart
1709.3035 	EXP 	maskStart
1709.8031 	EXP 	maskEnd
1710.2902 	EXP 	Device response: <KeyPress from None: t=1710.2899050712585, value=left, duration=None>
1710.2915 	DATA 	Keypress: left
1710.4028 	EXP 	Device response: <KeyPress from None: t=1710.2899050712585, value=left, duration=0.11195135116577148>
1710.4029 	EXP 	LeftResponse
1710.4068 	EXP 	EndOfTrial
1710.4109 	EXP 	FeedbackPeriodStarted
1711.9500 	EXP 	Starting Trial Number 129
1711.9504 	EXP 	fixationDurationInSec:0.275
1711.9504 	EXP 	targetDistance:L
1711.9504 	EXP 	blankDurationInFrameCount:26
1711.9504 	EXP 	displacement:0.5000
1711.9514 	EXP 	startFixDisplay
1711.9557 	EXP 	startFixPeriod
1712.2305 	EXP 	startWaitForSaccade
1712.2553 	EXP 	targetPresented
1712.2638 	EXP 	blankDurationStart
1712.3720 	EXP 	maskStart
1712.8715 	EXP 	maskEnd
1713.1090 	EXP 	Device response: <KeyPress from None: t=1713.1059699058533, value=left, duration=None>
1713.1136 	DATA 	Keypress: left
1713.2503 	EXP 	Device response: <KeyPress from None: t=1713.1059699058533, value=left, duration=0.14390254020690918>
1713.2504 	EXP 	LeftResponse
1713.2546 	EXP 	EndOfTrial
1713.2586 	EXP 	FeedbackPeriodStarted
1714.8145 	EXP 	Starting Trial Number 130
1714.8149 	EXP 	fixationDurationInSec:0.397
1714.8149 	EXP 	targetDistance:L
1714.8149 	EXP 	blankDurationInFrameCount:16
1714.8149 	EXP 	displacement:0.5000
1714.8159 	EXP 	startFixDisplay
1714.8200 	EXP 	startFixPeriod
1715.2157 	EXP 	startWaitForSaccade
1717.1807 	EXP 	targetPresented
1717.1890 	EXP 	blankDurationStart
1717.2558 	EXP 	maskStart
1717.7552 	EXP 	maskEnd
1717.9064 	DATA 	Keypress: left
1717.9095 	EXP 	Device response: <KeyPress from None: t=1717.9059069156647, value=left, duration=None>
1718.0509 	EXP 	Device response: <KeyPress from None: t=1717.9059069156647, value=left, duration=0.14395499229431152>
1718.0510 	EXP 	LeftResponse
1718.0551 	EXP 	EndOfTrial
1718.0591 	EXP 	FeedbackPeriodStarted
1719.5817 	EXP 	Starting Trial Number 131
1719.5822 	EXP 	fixationDurationInSec:0.396
1719.5822 	EXP 	targetDistance:L
1719.5822 	EXP 	blankDurationInFrameCount:9
1719.5822 	EXP 	displacement:0.5000
1719.5873 	EXP 	startFixDisplay
1719.5912 	EXP 	startFixPeriod
1719.9870 	EXP 	startWaitForSaccade
1720.8447 	EXP 	targetPresented
1720.8529 	EXP 	blankDurationStart
1720.8905 	EXP 	maskStart
1721.3898 	EXP 	maskEnd
1721.4276 	EXP 	Device response: <KeyPress from None: t=1721.4259390830994, value=right, duration=None>
1721.4292 	DATA 	Keypress: right
1721.5399 	EXP 	Device response: <KeyPress from None: t=1721.4259390830994, value=right, duration=0.1119377613067627>
1721.5401 	EXP 	RightResponse
1721.5438 	EXP 	EndOfTrial
1721.5481 	EXP 	FeedbackPeriodStarted
1723.0791 	EXP 	Starting Trial Number 132
1723.0795 	EXP 	fixationDurationInSec:0.383
1723.0795 	EXP 	targetDistance:L
1723.0795 	EXP 	blankDurationInFrameCount:25
1723.0795 	EXP 	displacement:0.5000
1723.0845 	EXP 	startFixDisplay
1723.0885 	EXP 	startFixPeriod
1723.4676 	EXP 	startWaitForSaccade
1724.1127 	EXP 	targetPresented
1724.1211 	EXP 	blankDurationStart
1724.2253 	EXP 	maskStart
1724.7247 	EXP 	maskEnd
1724.8040 	EXP 	Device response: <KeyPress from None: t=1724.8019297122955, value=left, duration=None>
1724.8053 	DATA 	Keypress: left
1724.9330 	EXP 	Device response: <KeyPress from None: t=1724.8019297122955, value=left, duration=0.12793207168579102>
1724.9332 	EXP 	LeftResponse
1724.9371 	EXP 	EndOfTrial
1724.9412 	EXP 	FeedbackPeriodStarted
1726.4559 	EXP 	Starting Trial Number 133
1726.4563 	EXP 	fixationDurationInSec:0.230
1726.4563 	EXP 	targetDistance:R
1726.4563 	EXP 	blankDurationInFrameCount:5
1726.4563 	EXP 	displacement:0.5000
1726.4609 	EXP 	startFixDisplay
1726.4651 	EXP 	startFixPeriod
1726.6941 	EXP 	startWaitForSaccade
1727.1563 	EXP 	targetPresented
1727.1646 	EXP 	blankDurationStart
1727.1854 	EXP 	maskStart
1727.6850 	EXP 	maskEnd
1727.8907 	DATA 	Keypress: right
1727.8933 	EXP 	Device response: <KeyPress from None: t=1727.8898503780365, value=right, duration=None>
1728.0347 	EXP 	Device response: <KeyPress from None: t=1727.8898503780365, value=right, duration=0.14402222633361816>
1728.0347 	EXP 	RightResponse
1728.0389 	EXP 	EndOfTrial
1728.0430 	EXP 	FeedbackPeriodStarted
1729.5738 	EXP 	Starting Trial Number 134
1729.5743 	EXP 	fixationDurationInSec:0.242
1729.5743 	EXP 	targetDistance:L
1729.5743 	EXP 	blankDurationInFrameCount:13
1729.5743 	EXP 	displacement:0.5000
1729.5752 	EXP 	startFixDisplay
1729.5794 	EXP 	startFixPeriod
1729.8209 	EXP 	startWaitForSaccade
1730.4828 	EXP 	targetPresented
1730.4912 	EXP 	blankDurationStart
1730.5454 	EXP 	maskStart
1731.0449 	EXP 	maskEnd
1731.1551 	DATA 	Keypress: left
1731.1574 	EXP 	Device response: <KeyPress from None: t=1731.1538877487183, value=left, duration=None>
1731.2823 	EXP 	Device response: <KeyPress from None: t=1731.1538877487183, value=left, duration=0.12802886962890625>
1731.2825 	EXP 	LeftResponse
1731.2864 	EXP 	EndOfTrial
1731.2904 	EXP 	FeedbackPeriodStarted
1732.8175 	EXP 	Starting Trial Number 135
1732.8179 	EXP 	fixationDurationInSec:0.315
1732.8179 	EXP 	targetDistance:R
1732.8179 	EXP 	blankDurationInFrameCount:12
1732.8179 	EXP 	displacement:0.5000
1732.8228 	EXP 	startFixDisplay
1732.8267 	EXP 	startFixPeriod
1733.1391 	EXP 	startWaitForSaccade
1734.5921 	EXP 	targetPresented
