,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1332,2,117,RightResponse,1781870194.429955,1578.406264781952
1333,2,117,EndOfTrial,1781870194.4337108,1578.4100205898285
1334,2,117,FeedbackPeriodStarted,1781870194.4420588,1578.418369293213
1335,2,118,startFixDisplay,1781870195.982572,1579.9588825702667
1336,2,118,startFixPeriod,1781870195.986579,1579.9628868103027
1337,2,118,startWaitForSaccade,1781870196.2990797,1580.2753901481628
1338,2,118,targetPresented,1781870196.7570598,1580.7333707809448
1339,2,118,blankDurationStart,1781870196.7653558,1580.741666316986
1340,2,118,maskStart,1781870196.7986388,1580.7749478816986
1341,2,118,maskEnd,1781870197.30246,1581.2787709236145
1342,2,118,RightResponse,1781870197.7565134,1581.73282289505
1343,2,118,EndOfTrial,1781870197.760327,1581.7366347312927
1344,2,118,FeedbackPeriodStarted,1781870197.7643695,1581.7406795024872
1345,2,119,startFixDisplay,1781870199.3258333,1583.302143573761
1346,2,119,startFixPeriod,1781870199.329842,1583.3061521053314
1347,2,119,startWaitForSaccade,1781870199.5922763,1583.5685865879059
1348,2,119,targetPresented,1781870200.6289437,1584.6052541732788
1349,2,119,blankDurationStart,1781870200.6372552,1584.6135654449463
1350,2,119,maskStart,1781870200.6705863,1584.6468968391418
1351,2,119,maskEnd,1781870201.1701603,1585.1464712619781
1352,2,119,RightResponse,1781870202.0114539,1585.9877638816833
1353,2,119,EndOfTrial,1781870202.0152676,1585.9915750026703
1354,2,119,FeedbackPeriodStarted,1781870202.0193853,1585.9956929683685
1355,2,119,startNoiseCharacterization,1781870269.292042,1653.268352985382
1356,3,120,startFixDisplay,1781870291.0459504,1675.0222594738007
1357,3,120,startFixPeriod,1781870291.049786,1675.0260961055756
1358,3,120,startWaitForSaccade,1781870291.4246852,1675.4009940624237
1359,3,120,targetPresented,1781870291.6576884,1675.6339960098267
1360,3,120,blankDurationStart,1781870291.6661904,1675.6425006389618
1361,3,120,maskStart,1781870291.745258,1675.721566915512
1362,3,120,maskEnd,1781870292.244799,1676.2211096286774
1363,3,120,RightResponse,1781870292.7654371,1676.7417571544647
1364,3,120,EndOfTrial,1781870292.7694092,1676.7457196712494
1365,3,120,FeedbackPeriodStarted,1781870292.7734032,1676.749710559845
1366,3,121,startFixDisplay,1781870294.3264673,1678.3027749061584
1367,3,121,startFixPeriod,1781870294.33054,1678.3068499565125
1368,3,121,startWaitForSaccade,1781870294.6139479,1678.5902585983276
1369,3,121,targetPresented,1781870295.8627598,1679.8390700817108
1370,3,121,blankDurationStart,1781870295.8711967,1679.847506761551
1371,3,121,maskStart,1781870295.971141,1679.9474515914917
1372,3,121,maskEnd,1781870296.4705312,1680.4468400478363
1373,3,121,RightResponse,1781870296.7163587,1680.692666053772
1374,3,121,EndOfTrial,1781870296.7204893,1680.6967992782593
1375,3,121,FeedbackPeriodStarted,1781870296.7246006,1680.7009081840515
1376,3,122,startFixDisplay,1781870298.2734082,1682.249718427658
1377,3,122,startFixPeriod,1781870298.2775095,1682.2538194656372
1378,3,122,startWaitForSaccade,1781870298.6399012,1682.616212129593
1379,3,122,targetPresented,1781870299.9429977,1683.9193081855774
1380,3,122,blankDurationStart,1781870299.9513102,1683.9276204109192
1381,3,122,maskStart,1781870300.0262973,1684.0026063919067
1382,3,122,maskEnd,1781870300.5257106,1684.5020186901093
1383,3,122,LeftResponse,1781870300.6343505,1684.61066031456
1384,3,122,EndOfTrial,1781870300.638318,1684.6146285533905
1385,3,122,FeedbackPeriodStarted,1781870300.642293,1684.6186029911041
1386,3,123,startFixDisplay,1781870302.1744778,1686.1507880687714
1387,3,123,startFixPeriod,1781870302.178607,1686.1549172401428
1388,3,123,startWaitForSaccade,1781870302.4869947,1686.4633054733276
1389,3,123,targetPresented,1781870305.4636707,1689.439979314804
1390,3,123,blankDurationStart,1781870305.4721582,1689.44846701622
1391,3,123,maskStart,1781870305.5012126,1689.4775233268738
1392,3,123,maskEnd,1781870306.0009265,1689.9772403240204
1393,3,123,RightResponse,1781870306.3006585,1690.2769684791565
1394,3,123,EndOfTrial,1781870306.3046803,1690.2809908390045
1395,3,123,FeedbackPeriodStarted,1781870306.3085642,1690.2848715782166
1396,3,124,startFixDisplay,1781870307.8742964,1691.8506071567535
1397,3,124,startFixPeriod,1781870307.8782406,1691.8545479774475
1398,3,124,startWaitForSaccade,1781870308.1991246,1692.1754355430603
1399,3,124,targetPresented,1781870308.7153742,1692.6916847229004
1400,3,124,blankDurationStart,1781870308.7235749,1692.69988489151
1401,3,124,maskStart,1781870308.7527254,1692.7290353775024
1402,3,124,maskEnd,1781870309.252289,1693.2285997867584
1403,3,124,LeftResponse,1781870309.598308,1693.5746178627014
1404,3,124,EndOfTrial,1781870309.6021159,1693.5784261226654
1405,3,124,FeedbackPeriodStarted,1781870309.6061366,1693.5824465751648
1406,3,125,startFixDisplay,1781870311.1590915,1695.1354014873505
1407,3,125,startFixPeriod,1781870311.1636424,1695.1399500370026
1408,3,125,startWaitForSaccade,1781870311.4841232,1695.4604337215424
1409,3,125,targetPresented,1781870313.8361647,1697.8124747276306
1410,3,125,blankDurationStart,1781870313.8445992,1697.8209071159363
1411,3,125,maskStart,1781870313.9404228,1697.9167323112488
1412,3,125,maskEnd,1781870314.439851,1698.4161615371704
1413,3,125,RightResponse,1781870314.6022773,1698.578584909439
1414,3,125,EndOfTrial,1781870314.606404,1698.5827140808105
1415,3,125,FeedbackPeriodStarted,1781870314.610514,1698.5868215560913
1416,3,126,startFixDisplay,1781870316.134442,1700.1107523441315
1417,3,126,startFixPeriod,1781870316.1385436,1700.1148538589478
1418,3,126,startWaitForSaccade,1781870316.4967208,1700.4730296134949
1419,3,126,targetPresented,1781870317.4418492,1701.4181594848633
1420,3,126,blankDurationStart,1781870317.4501734,1701.426483631134
1421,3,126,maskStart,1781870317.4751723,1701.4514827728271
1422,3,126,maskEnd,1781870317.9746542,1701.950962305069
1423,3,126,RightResponse,1781870318.4121804,1702.3884906768799
1424,3,126,EndOfTrial,1781870318.41607,1702.392380475998
1425,3,126,FeedbackPeriodStarted,1781870318.4200683,1702.3963782787323
1426,3,127,startFixDisplay,1781870320.01886,1703.9951701164246
1427,3,127,startFixPeriod,1781870320.0230637,1703.9993739128113
1428,3,127,startWaitForSaccade,1781870320.3103728,1704.2866814136505
1429,3,127,targetPresented,1781870322.221379,1706.1976873874664
1430,3,127,blankDurationStart,1781870322.229811,1706.2061221599579
1431,3,127,maskStart,1781870322.2547917,1706.2311022281647
1432,3,127,maskEnd,1781870322.7542286,1706.7305390834808
1433,3,127,LeftResponse,1781870322.941765,1706.9180727005005
1434,3,127,EndOfTrial,1781870322.9457293,1706.9220368862152
1435,3,127,FeedbackPeriodStarted,1781870322.9499693,1706.9262795448303
1436,3,128,startFixDisplay,1781870324.5029857,1708.4792957305908
1437,3,128,startFixPeriod,1781870324.5070896,1708.48340010643
1438,3,128,startWaitForSaccade,1781870324.8069134,1708.783224105835
1439,3,128,targetPresented,1781870325.2482023,1709.2245123386383
1440,3,128,blankDurationStart,1781870325.256454,1709.2327618598938
1441,3,128,maskStart,1781870325.3272672,1709.303575515747
1442,3,128,maskEnd,1781870325.8269,1709.803210735321
1443,3,128,LeftResponse,1781870326.4266658,1710.4029734134674
1444,3,128,EndOfTrial,1781870326.430582,1710.406892299652
1445,3,128,FeedbackPeriodStarted,1781870326.434622,1710.4109318256378
1446,3,129,startFixDisplay,1781870327.9751108,1711.9514181613922
1447,3,129,startFixPeriod,1781870327.9794407,1711.9557509422302
1448,3,129,startWaitForSaccade,1781870328.2542048,1712.2305138111115
1449,3,129,targetPresented,1781870328.2790682,1712.2553782463074
1450,3,129,blankDurationStart,1781870328.287544,1712.2638547420502
1451,3,129,maskStart,1781870328.395767,1712.372077703476
1452,3,129,maskEnd,1781870328.8952334,1712.871544122696
1453,3,129,LeftResponse,1781870329.2740643,1713.2503716945648
1454,3,129,EndOfTrial,1781870329.278381,1713.254691362381
1455,3,129,FeedbackPeriodStarted,1781870329.2823167,1713.2586243152618
1456,3,130,startFixDisplay,1781870330.8395798,1714.8158876895905
1457,3,130,startFixPeriod,1781870330.8437903,1714.8201010227203
1458,3,130,startWaitForSaccade,1781870331.239425,1715.2157335281372
1459,3,130,targetPresented,1781870333.2044275,1717.1807355880737
1460,3,130,blankDurationStart,1781870333.212763,1717.1890716552734
1461,3,130,maskStart,1781870333.2795494,1717.2558600902557
1462,3,130,maskEnd,1781870333.7789538,1717.7552642822266
1463,3,130,LeftResponse,1781870334.0747125,1718.0510199069977
1464,3,130,EndOfTrial,1781870334.0788543,1718.055165052414
1465,3,130,FeedbackPeriodStarted,1781870334.0828252,1718.0591351985931
1466,3,131,startFixDisplay,1781870335.611012,1719.587322473526
1467,3,131,startFixPeriod,1781870335.6149466,1719.5912566184998
1468,3,131,startWaitForSaccade,1781870336.0106819,1719.9869902133942
1469,3,131,targetPresented,1781870336.8684206,1720.8447315692902
1470,3,131,blankDurationStart,1781870336.876647,1720.8529551029205
1471,3,131,maskStart,1781870336.9142265,1720.890537261963
1472,3,131,maskEnd,1781870337.4135973,1721.3899054527283
1473,3,131,RightResponse,1781870337.5638316,1721.540141582489
1474,3,131,EndOfTrial,1781870337.5675964,1721.5439066886902
1475,3,131,FeedbackPeriodStarted,1781870337.5718992,1721.5482096672058
1476,3,132,startFixDisplay,1781870339.1082737,1723.084581375122
1477,3,132,startFixPeriod,1781870339.1122046,1723.088514328003
1478,3,132,startWaitForSaccade,1781870339.4913673,1723.4676780700684
1479,3,132,targetPresented,1781870340.1364074,1724.112714767456
1480,3,132,blankDurationStart,1781870340.1449068,1724.121217250824
1481,3,132,maskStart,1781870340.249017,1724.2253274917603
1482,3,132,maskEnd,1781870340.748475,1724.7247858047485
1483,3,132,LeftResponse,1781870340.9569561,1724.9332659244537
1484,3,132,EndOfTrial,1781870340.9608693,1724.937179327011
1485,3,132,FeedbackPeriodStarted,1781870340.9649584,1724.9412684440613
1486,3,133,startFixDisplay,1781870342.4847016,1726.4610121250153
1487,3,133,startFixPeriod,1781870342.488768,1726.465075492859
1488,3,133,startWaitForSaccade,1781870342.7178524,1726.6941606998444
1489,3,133,targetPresented,1781870343.180051,1727.156361579895
1490,3,133,blankDurationStart,1781870343.1882775,1727.1645858287811
1491,3,133,maskStart,1781870343.2091355,1727.1854438781738
1492,3,133,maskEnd,1781870343.7087104,1727.6850183010101
1493,3,133,RightResponse,1781870344.0584207,1728.0347282886505
1494,3,133,EndOfTrial,1781870344.0626929,1728.0390031337738
1495,3,133,FeedbackPeriodStarted,1781870344.0667024,1728.0430099964142
1496,3,134,startFixDisplay,1781870345.5988846,1729.575192451477
1497,3,134,startFixPeriod,1781870345.6031184,1729.5794286727905
1498,3,134,startWaitForSaccade,1781870345.8446555,1729.820966243744
1499,3,134,targetPresented,1781870346.5065649,1730.4828729629517
1500,3,134,blankDurationStart,1781870346.5151782,1730.4914877414703
1501,3,134,maskStart,1781870346.5692196,1730.5455310344696
1502,3,134,maskEnd,1781870347.068591,1731.0448994636536
1503,3,134,LeftResponse,1781870347.3062143,1731.2825243473053
1504,3,134,EndOfTrial,1781870347.3101654,1731.2864758968353
1505,3,134,FeedbackPeriodStarted,1781870347.314178,1731.2904884815216
1506,3,135,startFixDisplay,1781870348.8465314,1732.8228421211243
1507,3,135,startFixPeriod,1781870348.8504286,1732.826736688614
1508,3,135,startWaitForSaccade,1781870349.1629262,1733.139237165451
1509,3,135,targetPresented,1781870350.6157877,1734.5920968055725
1510,3,135,blankDurationStart,1781870350.624234,1734.6005444526672
1511,3,135,maskStart,1781870350.6741672,1734.6504776477814
1512,3,135,maskEnd,1781870351.1739128,1735.1502237319946
1513,3,135,RightResponse,1781870351.4818163,1735.458123922348
1514,3,135,EndOfTrial,1781870351.4859326,1735.4622430801392
1515,3,135,FeedbackPeriodStarted,1781870351.4901474,1735.466457605362
1516,3,136,startFixDisplay,1781870353.0597591,1737.0360670089722
1517,3,136,startFixPeriod,1781870353.064021,1737.040331363678
1518,3,136,startWaitForSaccade,1781870353.3596976,1737.3360085487366
1519,3,136,targetPresented,1781870354.084069,1738.0603795051575
1520,3,136,blankDurationStart,1781870354.0922925,1738.0686028003693
1521,3,136,maskStart,1781870354.1381574,1738.1144676208496
1522,3,136,maskEnd,1781870354.6376517,1738.6139624118805
1523,3,136,RightResponse,1781870354.941746,1738.9180533885956
1524,3,136,EndOfTrial,1781870354.945752,1738.9220612049103
1525,3,136,FeedbackPeriodStarted,1781870354.9499407,1738.9262516498566
1526,3,137,startFixDisplay,1781870356.5237067,1740.5000169277191
1527,3,137,startFixPeriod,1781870356.5277996,1740.5041069984436
1528,3,137,startWaitForSaccade,1781870356.9111242,1740.8874344825745
1529,3,137,targetPresented,1781870358.5596833,1742.5359938144684
1530,3,137,blankDurationStart,1781870358.5679488,1742.54425907135
1531,3,137,maskStart,1781870358.5845978,1742.5609061717987
1532,3,137,maskEnd,1781870359.0841737,1743.0604841709137
1533,3,137,LeftResponse,1781870359.5963047,1743.5726120471954
1534,3,137,EndOfTrial,1781870359.6004689,1743.5767767429352
1535,3,137,FeedbackPeriodStarted,1781870359.604459,1743.5807666778564
1536,3,138,startFixDisplay,1781870361.1201217,1745.0964317321777
1537,3,138,startFixPeriod,1781870361.1241946,1745.100504398346
1538,3,138,startWaitForSaccade,1781870361.4199617,1745.396271944046
1539,3,138,targetPresented,1781870365.0628366,1749.039146900177
1540,3,138,blankDurationStart,1781870365.0712578,1749.047568321228
1541,3,138,maskStart,1781870365.171227,1749.1475369930267
1542,3,138,maskEnd,1781870365.6706653,1749.646975517273
1543,3,138,RightResponse,1781870365.9499922,1749.9263019561768
1544,3,138,EndOfTrial,1781870365.9537203,1749.9300277233124
1545,3,138,FeedbackPeriodStarted,1781870365.957863,1749.9341707229614
1546,3,139,startFixDisplay,1781870367.4819446,1751.4582557678223
1547,3,139,startFixPeriod,1781870367.4859881,1751.462298154831
1548,3,139,startWaitForSaccade,1781870367.8109384,1751.787249326706
1549,3,139,targetPresented,1781870372.0990174,1756.0753259658813
1550,3,139,blankDurationStart,1781870372.1074166,1756.083724975586
1551,3,139,maskStart,1781870372.1699517,1756.1462621688843
1552,3,139,maskEnd,1781870372.6693504,1756.645658493042
1553,3,139,LeftResponse,1781870372.907029,1756.8833389282227
1554,3,139,EndOfTrial,1781870372.9110222,1756.8873324394226
1555,3,139,FeedbackPeriodStarted,1781870372.915003,1756.8913130760193
1556,3,140,startFixDisplay,1781870374.4263234,1758.4026312828064
1557,3,140,startFixPeriod,1781870374.4304793,1758.4067869186401
1558,3,140,startWaitForSaccade,1781870374.81792,1758.7942309379578
1559,3,140,targetPresented,1781870375.5047295,1759.481039762497
1560,3,140,blankDurationStart,1781870375.5131211,1759.4894313812256
1561,3,140,maskStart,1781870375.571268,1759.5475764274597
1562,3,140,maskEnd,1781870376.0708263,1760.0471348762512
1563,3,140,LeftResponse,1781870376.4914396,1760.4677472114563
1564,3,140,EndOfTrial,1781870376.495702,1760.4720096588135
1565,3,140,FeedbackPeriodStarted,1781870376.4997244,1760.4760320186615
1566,3,141,startFixDisplay,1781870378.0651274,1762.0414378643036
1567,3,141,startFixPeriod,1781870378.0693321,1762.0456426143646
1568,3,141,startWaitForSaccade,1781870378.4483762,1762.4246866703033
1569,3,141,targetPresented,1781870379.0144353,1762.9907433986664
1570,3,141,blankDurationStart,1781870379.0229218,1762.999234199524
1571,3,141,maskStart,1781870379.0354042,1763.0117144584656
1572,3,141,maskEnd,1781870379.5349636,1763.5112743377686
1573,3,141,RightResponse,1781870380.0427868,1764.0190942287445
1574,3,141,EndOfTrial,1781870380.0470848,1764.0233952999115
1575,3,141,FeedbackPeriodStarted,1781870380.051122,1764.0274317264557
1576,3,142,startFixDisplay,1781870381.600055,1765.5763657093048
1577,3,142,startFixPeriod,1781870381.6041727,1765.580485343933
1578,3,142,startWaitForSaccade,1781870381.9956496,1765.9719579219818
1579,3,142,targetPresented,1781870382.5616806,1766.5379889011383
1580,3,142,blankDurationStart,1781870382.5700839,1766.5463943481445
1581,3,142,maskStart,1781870382.5784009,1766.5547111034393
1582,3,142,maskEnd,1781870383.077936,1767.0542469024658
1583,3,142,RightResponse,1781870383.4029608,1767.3792707920074
1584,3,142,EndOfTrial,1781870383.4068434,1767.3831510543823
1585,3,142,FeedbackPeriodStarted,1781870383.4110072,1767.3873171806335
1586,3,143,startFixDisplay,1781870384.964022,1768.9403321743011
1587,3,143,startFixPeriod,1781870384.9682539,1768.9445643424988
1588,3,143,startWaitForSaccade,1781870385.2222526,1769.1985630989075
1589,3,143,targetPresented,1781870387.7036512,1771.679961681366
1590,3,143,blankDurationStart,1781870387.7119887,1771.6882998943329
1591,3,143,maskStart,1781870387.7618268,1771.738135099411
1592,3,143,maskEnd,1781870388.2613635,1772.237673997879
1593,3,143,RightResponse,1781870389.0024686,1772.9787759780884
1594,3,143,EndOfTrial,1781870389.006696,1772.983006477356
1595,3,143,FeedbackPeriodStarted,1781870389.0107002,1772.987007856369
1596,3,144,startFixDisplay,1781870390.5680196,1774.544329881668
1597,3,144,startFixPeriod,1781870390.5719717,1774.548279285431
1598,3,144,startWaitForSaccade,1781870390.9552953,1774.9316036701202
1599,3,144,targetPresented,1781870391.1175416,1775.093849658966
1600,3,144,blankDurationStart,1781870391.1258478,1775.1021568775177
1601,3,144,maskStart,1781870391.196646,1775.1729545593262
1602,3,144,maskEnd,1781870391.6962397,1775.6725516319275
1603,3,144,RightResponse,1781870392.029575,1776.0058825016022
1604,3,144,EndOfTrial,1781870392.0334566,1776.0097641944885
1605,3,144,FeedbackPeriodStarted,1781870392.0374768,1776.0137844085693
1606,3,145,startFixDisplay,1781870393.5696547,1777.5459625720978
1607,3,145,startFixPeriod,1781870393.5737362,1777.5500438213348
1608,3,145,startWaitForSaccade,1781870393.7780232,1777.7543332576752
1609,3,145,targetPresented,1781870393.9944315,1777.9707396030426
1610,3,145,blankDurationStart,1781870394.0028405,1777.9791498184204
1611,3,145,maskStart,1781870394.0611932,1778.0375039577484
1612,3,145,maskEnd,1781870394.5606065,1778.5369153022766
1613,3,145,RightResponse,1781870395.0853784,1779.0616858005524
1614,3,145,EndOfTrial,1781870395.0894582,1779.0657682418823
1615,3,145,FeedbackPeriodStarted,1781870395.0935295,1779.069839477539
1616,3,146,startFixDisplay,1781870396.6256847,1780.6019926071167
1617,3,146,startFixPeriod,1781870396.6298325,1780.6061427593231
1618,3,146,startWaitForSaccade,1781870396.9548106,1780.9311215877533
1619,3,146,targetPresented,1781870397.4292948,1781.4056050777435
1620,3,146,blankDurationStart,1781870397.437664,1781.4139742851257
1621,3,146,maskStart,1781870397.5334034,1781.5097138881683
1622,3,146,maskEnd,1781870398.0329928,1782.0093038082123
1623,3,146,RightResponse,1781870398.3787582,1782.3550679683685
1624,3,146,EndOfTrial,1781870398.3825843,1782.3588919639587
1625,3,146,FeedbackPeriodStarted,1781870398.3868334,1782.3631434440613
1626,3,147,startFixDisplay,1781870399.935464,1783.9117720127106
1627,3,147,startFixPeriod,1781870399.9397273,1783.9160351753235
1628,3,147,startWaitForSaccade,1781870400.22299,1784.1993010044098
1629,3,147,targetPresented,1781870402.8084965,1786.7848052978516
1630,3,147,blankDurationStart,1781870402.8169217,1786.793232679367
1631,3,147,maskStart,1781870402.8626163,1786.8389251232147
1632,3,147,maskEnd,1781870403.3621638,1787.338474035263
1633,3,147,LeftResponse,1781870403.483118,1787.4594278335571
1634,3,147,EndOfTrial,1781870403.4870162,1787.463326215744
1635,3,147,FeedbackPeriodStarted,1781870403.4910893,1787.4673993587494
1636,3,148,startFixDisplay,1781870405.0316968,1789.0080072879791
1637,3,148,startFixPeriod,1781870405.035904,1789.012214422226
1638,3,148,startWaitForSaccade,1781870405.3981671,1789.3744781017303
1639,3,148,targetPresented,1781870406.3015046,1790.2778146266937
1640,3,148,blankDurationStart,1781870406.3097496,1790.2860579490662
1641,3,148,maskStart,1781870406.3639882,1790.3402988910675
1642,3,148,maskEnd,1781870406.8637211,1790.840031862259
1643,3,148,RightResponse,1781870407.421742,1791.3980495929718
1644,3,148,EndOfTrial,1781870407.4256845,1791.4019947052002
1645,3,148,FeedbackPeriodStarted,1781870407.4296768,1791.4059867858887
1646,3,149,startFixDisplay,1781870408.9952726,1792.9715809822083
1647,3,149,startFixPeriod,1781870408.9993656,1792.9756758213043
1648,3,149,startWaitForSaccade,1781870409.2533448,1793.2296533584595
1649,3,149,targetPresented,1781870409.661492,1793.6378028392792
1650,3,149,blankDurationStart,1781870409.669822,1793.6461327075958
1651,3,149,maskStart,1781870409.7114086,1793.68771982193
1652,3,149,maskEnd,1781870410.2110012,1794.1873097419739
1653,3,149,LeftResponse,1781870410.5233834,1794.4996929168701
1654,3,149,EndOfTrial,1781870410.5274034,1794.5037107467651
1655,3,149,FeedbackPeriodStarted,1781870410.5357563,1794.5120663642883
1656,3,150,startFixDisplay,1781870412.1135657,1796.0898759365082
1657,3,150,startFixPeriod,1781870412.1177604,1796.094070672989
1658,3,150,startWaitForSaccade,1781870412.426099,1796.4024097919464
1659,3,150,targetPresented,1781870413.013015,1796.9893252849579
1660,3,150,blankDurationStart,1781870413.0212734,1796.9975836277008
1661,3,150,maskStart,1781870413.025446,1797.0017561912537
1662,3,150,maskEnd,1781870413.5251563,1797.5014674663544
1663,3,150,RightResponse,1781870413.9954631,1797.9717707633972
1664,3,150,EndOfTrial,1781870413.9995835,1797.9758932590485
1665,3,150,FeedbackPeriodStarted,1781870414.0037053,1797.9800128936768
1666,3,151,startFixDisplay,1781870415.594268,1799.570576429367
1667,3,151,startFixPeriod,1781870415.5986166,1799.5749247074127
1668,3,151,startWaitForSaccade,1781870415.8398724,1799.8161807060242
1669,3,151,targetPresented,1781870415.9981053,1799.974416255951
1670,3,151,blankDurationStart,1781870416.0063436,1799.982652425766
1671,3,151,maskStart,1781870416.073214,1800.0495245456696
1672,3,151,maskEnd,1781870416.572779,1800.5490899085999
1673,3,151,RightResponse,1781870416.9098577,1800.886165380478
1674,3,151,EndOfTrial,1781870416.9140787,1800.8903892040253
1675,3,151,FeedbackPeriodStarted,1781870416.9180882,1800.8943979740143
1676,3,152,startFixDisplay,1781870418.4670675,1802.4433834552765
1677,3,152,startFixPeriod,1781870418.4711888,1802.447499036789
1678,3,152,startWaitForSaccade,1781870418.6709597,1802.6472697257996
1679,3,152,targetPresented,1781870421.2231784,1805.1994891166687
1680,3,152,blankDurationStart,1781870421.2314594,1805.207767009735
1681,3,152,maskStart,1781870421.2482228,1805.2245330810547
1682,3,152,maskEnd,1781870421.7476013,1805.7239091396332
1683,3,152,LeftResponse,1781870421.8186252,1805.794932603836
1684,3,152,EndOfTrial,1781870421.8227983,1805.7991089820862
1685,3,152,FeedbackPeriodStarted,1781870421.826761,1805.8030712604523
1686,3,153,startFixDisplay,1781870423.3589766,1807.335286617279
1687,3,153,startFixPeriod,1781870423.3631027,1807.339412689209
1688,3,153,startWaitForSaccade,1781870423.6089282,1807.5852394104004
1689,3,153,targetPresented,1781870423.9211397,1807.8974504470825
1690,3,153,blankDurationStart,1781870423.9293556,1807.9056644439697
1691,3,153,maskStart,1781870423.9794567,1807.9557659626007
1692,3,153,maskEnd,1781870424.4788747,1808.455203294754
1693,3,153,RightResponse,1781870424.8745959,1808.8509035110474
1694,3,153,EndOfTrial,1781870424.8786201,1808.8549280166626
1695,3,153,FeedbackPeriodStarted,1781870424.8827024,1808.8590126037598
1696,3,154,startFixDisplay,1781870426.4316444,1810.4079549312592
1697,3,154,startFixPeriod,1781870426.4357355,1810.4120433330536
1698,3,154,startWaitForSaccade,1781870426.6731057,1810.64941573143
1699,3,154,targetPresented,1781870427.6432219,1811.6195328235626
1700,3,154,blankDurationStart,1781870427.6515176,1811.6278269290924
1701,3,154,maskStart,1781870427.6890132,1811.665323972702
1702,3,154,maskEnd,1781870428.1886256,1812.164933681488
1703,3,154,LeftResponse,1781870428.425809,1812.4021162986755
1704,3,154,EndOfTrial,1781870428.4300885,1812.4063987731934
1705,3,154,FeedbackPeriodStarted,1781870428.4340994,1812.4104092121124
1706,3,155,startFixDisplay,1781870429.991303,1813.9676132202148
1707,3,155,startFixPeriod,1781870429.9955244,1813.971832036972
1708,3,155,startWaitForSaccade,1781870430.3370318,1814.3133425712585
1709,3,155,targetPresented,1781870431.7275012,1815.7038094997406
1710,3,155,blankDurationStart,1781870431.7357929,1815.7121014595032
1711,3,155,maskStart,1781870431.781624,1815.757934808731
1712,3,155,maskEnd,1781870432.281134,1816.2574441432953
1713,3,155,LeftResponse,1781870432.7977788,1816.7740862369537
1714,3,155,EndOfTrial,1781870432.8015897,1816.7778997421265
1715,3,155,FeedbackPeriodStarted,1781870432.8056521,1816.78195977211
1716,3,156,startFixDisplay,1781870434.4045217,1818.3808295726776
1717,3,156,startFixPeriod,1781870434.408733,1818.385043144226
1718,3,156,startWaitForSaccade,1781870434.6712134,1818.6475238800049
1719,3,156,targetPresented,1781870435.208129,1819.1844391822815
1720,3,156,blankDurationStart,1781870435.216394,1819.1927044391632
1721,3,156,maskStart,1781870435.308179,1819.2844924926758
1722,3,156,maskEnd,1781870435.8075337,1819.7838442325592
1723,3,156,LeftResponse,1781870436.3324206,1820.3087303638458
1724,3,156,EndOfTrial,1781870436.336294,1820.3126015663147
1725,3,156,FeedbackPeriodStarted,1781870436.3404715,1820.316781759262
1726,3,157,startFixDisplay,1781870437.876917,1821.8532276153564
1727,3,157,startFixPeriod,1781870437.8812785,1821.8575866222382
1728,3,157,startWaitForSaccade,1781870438.1101,1822.086410522461
1729,3,157,targetPresented,1781870439.0510008,1823.0273118019104
1730,3,157,blankDurationStart,1781870439.0593262,1823.0356345176697
1731,3,157,maskStart,1781870439.109234,1823.0855448246002
1732,3,157,maskEnd,1781870439.608852,1823.585162639618
1733,3,157,LeftResponse,1781870439.9794104,1823.9557178020477
1734,3,157,EndOfTrial,1781870439.9835784,1823.959888935089
1735,3,157,FeedbackPeriodStarted,1781870439.987625,1823.963935136795
1736,3,158,startFixDisplay,1781870441.5364041,1825.5127120018005
1737,3,158,startFixPeriod,1781870441.540575,1825.5168826580048
1738,3,158,startWaitForSaccade,1781870441.7404926,1825.7168009281158
1739,3,158,targetPresented,1781870442.8437738,1826.820081949234
1740,3,158,blankDurationStart,1781870442.8522122,1826.828523159027
1741,3,158,maskStart,1781870442.8938603,1826.8701713085175
1742,3,158,maskEnd,1781870443.393372,1827.369680404663
1743,3,158,RightResponse,1781870443.5307155,1827.507022857666
1744,3,158,EndOfTrial,1781870443.5349061,1827.511216878891
1745,3,158,FeedbackPeriodStarted,1781870443.5389726,1827.515282869339
1746,3,159,startFixDisplay,1781870445.0876653,1829.0639731884003
1747,3,159,startFixPeriod,1781870445.0919607,1829.0682706832886
1748,3,159,startWaitForSaccade,1781870445.4543467,1829.430655002594
1749,3,159,targetPresented,1781870445.8122778,1829.7885882854462
1750,3,159,blankDurationStart,1781870445.820611,1829.7969186306
1751,3,159,maskStart,1781870445.9081604,1829.8844711780548
1752,3,159,maskEnd,1781870446.407583,1830.383891582489
1753,3,159,RightResponse,1781870446.6994252,1830.6757349967957
1754,3,159,EndOfTrial,1781870446.7033231,1830.6796333789825
1755,3,159,FeedbackPeriodStarted,1781870446.7073636,1830.6836733818054
1756,3,159,startNoiseCharacterization,1781870516.2240894,1900.200400352478
1757,4,160,startFixDisplay,1781870537.161602,1921.1379098892212
1758,4,160,startFixPeriod,1781870537.3532636,1921.3295741081238
1759,4,160,startWaitForSaccade,1781870537.5989413,1921.5752520561218
1760,4,160,targetPresented,1781870541.4584596,1925.4347698688507
1761,4,160,blankDurationStart,1781870541.4666512,1925.4429590702057
1762,4,160,maskStart,1781870541.5291917,1925.50550198555
