,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
7725,22.947,22.951,22.956,0.4685372438547698,49.80842337941195,-0.4386148452758789,-48.129825592041016,-0.2803974151611328,-35.75666427612305,-0.16475486755371094,-12.82181453704834,-0.16886329650878906,-17.911718368530273,L,False,True
150,22.958,22.961,22.968,0.3756821054431745,46.80538153098778,0.36760997772216797,41.72637176513672,0.20442867279052734,20.792383193969727,-0.07745933532714844,-21.20503807067871,0.06605339050292969,2.7350969314575195,L,False,True
7726,23.004,23.021,23.052,14.194499229281304,677.7805852239428,-13.957056403160095,-650.7220458984375,-13.003478527069092,-477.91448974609375,2.5854177474975586,189.59783935546875,1.3667984008789062,122.62004089355469,L,False,True
151,23.054,23.056,23.06,0.32747645703144784,41.79793805396494,0.3098311424255371,38.69450759887695,0.2106778621673584,26.675167083740234,-0.10604476928710938,-15.805148124694824,-0.07404804229736328,-9.760954856872559,L,False,True
7727,23.062,23.067,23.075,0.7512657123963217,77.54619752801963,-0.6781541705131531,-70.07696533203125,-0.6854966878890991,-67.99327850341797,0.3232755661010742,33.20589828491211,0.03455162048339844,3.858736515045166,L,False,True
12329,23.184,23.194,23.203,4.478178821511114,354.3526748395899,-4.388623118400574,-350.1860046386719,-4.260679841041565,-313.9643859863281,-0.8911075592041016,-54.18099594116211,-0.9470987319946289,-78.0482177734375,L,False,True
152,23.204,23.208,23.216,1.1607204344405075,123.36288352947888,1.1123051643371582,118.46366119384766,0.5020248889923096,46.36961364746094,0.33173656463623047,34.420372009277344,0.2822427749633789,32.11212921142578,L,False,True
7729,23.222,23.227,23.236,0.43606583474087435,37.19569176739809,-0.43097925186157227,-37.177520751953125,-0.35250425338745117,-32.09381866455078,0.06641006469726562,-1.1625131368637085,-0.036823272705078125,5.558330535888672,L,False,True
7730,23.36,23.374,23.427,26.830642921616917,704.1477514826769,-19.799144506454468,-457.5816345214844,-19.462145566940308,-472.1038818359375,18.10738182067871,535.2037963867188,17.622459888458252,496.0838928222656,L,False,True
7731,23.438,23.444,23.451,0.8025735536642216,75.05949650391648,-0.74066162109375,-66.95502471923828,-0.6653366088867188,-58.321895599365234,0.30910301208496094,33.92569351196289,0.3478240966796875,32.72889709472656,L,False,True
7732,23.526,23.536,23.545,3.972173272260801,322.6030974776594,-2.867757797241211,-252.9104461669922,-1.8549461364746094,-156.82838439941406,2.748476982116699,200.27247619628906,1.880601406097412,148.34640502929688,L,False,True
156,23.746,23.757,23.77,3.9894257039761283,283.99943616635585,3.9862327575683594,283.958984375,3.4814205169677734,265.363525390625,-0.15958023071289062,4.793217658996582,0.554229736328125,66.72201538085938,L,False,True
157,23.79,23.796,23.803,0.44848008437839215,38.45475816089578,0.44675636291503906,38.35667037963867,0.3028526306152344,30.07460594177246,0.039282798767089844,2.744861125946045,0.09131336212158203,8.817055702209473,L,False,True
158,23.985,23.998,24.01,4.366317913529284,333.64725866588833,4.361089706420898,333.5836181640625,4.077085494995117,319.2316589355469,-0.2136087417602539,6.516356945037842,0.1798563003540039,20.94182777404785,L,False,True
7735,24.021,24.025,24.026,0.22171676434098544,29.671368045492596,-0.15862464904785156,-15.057735443115234,-0.22402381896972656,-25.776968002319336,0.1549081802368164,25.56667137145996,0.07631778717041016,8.951752662658691,L,False,True
159,24.029,24.035,24.042,0.46039170908475735,43.65552432775892,0.4580192565917969,43.442298889160156,0.408782958984375,38.461185455322266,0.04667854309082031,4.309463024139404,0.046756744384765625,7.47123908996582,L,False,True
160,24.219,24.23,24.252,4.541357835190811,300.9328547264409,4.533001899719238,298.93365478515625,4.520359992980957,317.6280517578125,-0.2753629684448242,-34.63023376464844,0.24095821380615234,7.859963417053223,L,False,True
161,24.265,24.269,24.276,0.48599326468266063,44.7272976021005,0.48593711853027344,44.279632568359375,0.3962373733520508,37.613197326660156,0.0073871612548828125,6.312312602996826,-0.056514739990234375,-1.8761509656906128,L,False,True
7737,24.46,24.471,24.486,4.322561455207581,301.12078397004694,-4.304624557495117,-301.0987548828125,-4.192658424377441,-267.76605224609375,0.39337635040283203,3.6422996520996094,-0.078643798828125,-6.07777214050293,L,False,True
162,24.49,24.495,24.501,0.5760291113315673,57.2304586473973,0.554173469543457,55.7324333190918,0.5299015045166016,55.22815704345703,-0.1571664810180664,-13.00850772857666,-0.08358383178710938,-5.519136428833008,L,False,True
7738,24.503,24.507,24.515,0.5198785809126724,46.21069910143865,-0.5190420150756836,-45.9217414855957,-0.45235538482666016,-31.31395721435547,0.029480934143066406,5.159687042236328,0.09832954406738281,6.078919410705566,L,False,True
7739,24.704,24.714,24.723,2.6492678628182715,215.43798735643048,-2.6271095275878906,-213.61354064941406,-2.3150768280029297,-192.1608123779297,-0.34192943572998047,-27.978235244750977,-0.4409503936767578,-50.057350158691406,L,False,True
163,24.724,24.727,24.735,0.9038499723452877,90.32586505047557,0.8160285949707031,85.59903717041016,0.5110416412353516,49.781864166259766,0.388641357421875,28.836898803710938,0.11099910736083984,19.641216278076172,L,False,True
164,24.944,24.955,24.964,2.214885038630365,184.9697660433454,2.1855392456054688,182.69461059570312,2.0844287872314453,186.44711303710938,-0.35935211181640625,-28.922199249267578,-0.0838632583618164,-2.7124974727630615,L,False,True
4393,24.967,24.97,24.974,0.2399093171603274,27.790840099544234,-0.1029815673828125,-11.702983856201172,-0.2397918701171875,-28.362401962280273,0.21668243408203125,25.206565856933594,0.14794540405273438,19.075645446777344,L,False,True
7741,24.976,24.98,24.984,0.28511944335914036,35.95801342233112,-0.2359790802001953,-29.097318649291992,-0.1454753875732422,-17.36144256591797,-0.16002178192138672,-21.126399993896484,-0.066558837890625,-8.897229194641113,L,False,True
165,24.989,24.993,25.0,0.2797006286672343,26.65106750874993,0.2710742950439453,24.10503387451172,0.03990364074707031,7.792124271392822,0.06892871856689453,11.367794036865234,0.029584884643554688,3.8996410369873047,L,False,True
166,25.124,25.139,25.194,25.37138343916766,551.8230662954256,25.368245124816895,550.0617065429688,25.553409576416016,652.3942260742188,-0.3990449905395508,-44.0546875,0.03695964813232422,-31.096826553344727,L,False,True
7742,25.195,25.2,25.205,1.08538164349353,124.33695047912775,-1.0658760070800781,-122.61249542236328,-0.6584606170654297,-67.8092269897461,-0.20484542846679688,-20.636211395263672,0.029558181762695312,-3.135848045349121,L,False,True
167,25.206,25.211,25.219,1.0150339463706783,104.93723737480299,1.0113506317138672,104.54472351074219,0.5622549057006836,61.21078109741211,0.08639335632324219,9.067776679992676,0.059116363525390625,8.124715805053711,L,False,True
7743,25.221,25.223,25.227,0.23342626850739684,31.611646795352897,-0.23309993743896484,-31.53819465637207,-0.0890493392944336,-15.357622146606445,0.012338638305664062,2.1537156105041504,0.049246788024902344,2.19376802444458,L,False,True
4395,25.427,25.436,25.444,2.7384920751658246,220.93329418119674,2.660773277282715,218.6272735595703,3.030947685241699,247.87884521484375,0.6477842330932617,31.837646484375,0.12549591064453125,6.148690700531006,L,False,True
7744,25.446,25.45,25.455,0.5440168416413805,61.617956279361046,-0.4839649200439453,-57.55544662475586,-0.6464576721191406,-71.56443786621094,-0.2484598159790039,-22.003252029418945,-0.01721954345703125,0.06679626554250717,L,False,True
169,25.458,25.462,25.463,0.183951170411851,25.886591351676486,0.12970256805419922,14.614750862121582,0.2628316879272461,27.14017105102539,0.13044261932373047,21.366437911987305,0.022138595581054688,9.792692184448242,L,False,True
170,25.574,25.586,25.604,4.127728924097526,235.84363141812727,4.076094627380371,230.02200317382812,4.007678031921387,244.66506958007812,-0.6508445739746094,-52.07779312133789,-0.27557849884033203,-56.4224853515625,L,False,True
7746,25.753,25.754,25.761,0.2665094059957571,21.704268255088472,-0.19392108917236328,-17.68637466430664,-0.04678916931152344,3.550654888153076,0.1828165054321289,12.580437660217285,-0.029567718505859375,-6.003109455108643,L,False,True
7747,26.084,26.099,26.144,21.74409059845079,653.7396057588204,-20.74987107515335,-647.5673828125,-20.85623186826706,-506.1210021972656,-6.499871253967285,-89.62118530273438,-6.316283941268921,-139.78814697265625,L,False,True
7748,26.158,26.163,26.172,0.6776453543308545,71.28462372819182,-0.6503390967845917,-58.50058364868164,-0.4827083349227905,-43.928951263427734,0.19042658805847168,40.73302459716797,0.4687771797180176,61.6226692199707,L,False,True
12348,26.238,26.247,26.257,3.4829016993898185,298.7753896262615,0.44459086656570435,17.436246871948242,0.7749143540859222,81.71929931640625,-3.4544092416763306,-298.26617431640625,-4.267944574356079,-312.5608215332031,L,False,True
12349,26.275,26.279,26.286,0.5968584933741053,62.649671259863766,0.005081117153167725,1.085510015487671,0.09146804362535477,9.816646575927734,-0.5968368649482727,-62.64026641845703,-0.49289025366306305,-47.46504211425781,L,False,True
7750,26.316,26.333,26.365,17.707006654339295,704.1899454658508,-14.770578980445862,-563.005859375,-15.533091142773628,-585.73876953125,9.765658259391785,422.97503662109375,9.65596228837967,453.2372741699219,L,False,True
7751,26.376,26.382,26.389,1.319168574803917,129.14326695687475,-1.1124906539916992,-103.58099365234375,-0.9663963317871094,-99.42317962646484,0.7089219093322754,77.12950897216797,0.6918954849243164,72.46810150146484,L,False,True
176,26.392,26.396,26.401,0.3312683867631141,32.02047167408291,0.2906227111816406,28.719667434692383,0.18169116973876953,20.91334342956543,-0.15898799896240234,-14.15949535369873,-0.2897787094116211,-27.196250915527344,L,False,True
4403,26.545,26.555,26.564,5.900253545002422,449.5046982080477,-5.357635498046875,-397.1950378417969,-4.5653791427612305,-345.79986572265625,2.471585273742676,210.45326232910156,1.4987611770629883,129.57907104492188,L,False,True
4404,26.577,26.58,26.583,0.2950453847183124,36.80261623849465,0.17113304138183594,21.739347457885742,0.2891826629638672,35.68457794189453,0.24034404754638672,29.6956787109375,0.3868083953857422,46.855037689208984,L,False,True
7753,26.586,26.592,26.6,0.6522663022498572,58.718234301562525,-0.5962562561035156,-51.1015739440918,-0.4659919738769531,-55.37093734741211,0.26444244384765625,28.921621322631836,0.0639638900756836,7.807295799255371,L,False,True
179,26.855,26.869,26.895,7.378003312652022,398.1712124909084,7.3520355224609375,398.1541748046875,6.856951713562012,403.0419921875,-0.6184711456298828,-3.6834144592285156,0.40108585357666016,25.812755584716797,L,False,True
7754,26.896,26.898,26.904,0.5454941409334645,64.78858446991985,-0.5168008804321289,-53.61435317993164,-0.6467742919921875,-87.83432006835938,0.17458724975585938,36.37391662597656,0.1105947494506836,17.250686645507812,L,False,True
180,26.906,26.911,26.919,0.6066596412928638,58.4289888460947,0.5935602188110352,58.156917572021484,0.5507297515869141,59.747623443603516,-0.12538814544677734,-5.632022380828857,-0.04177093505859375,-3.307054042816162,L,False,True
12354,26.972,26.987,27.033,19.358961949073276,643.6706680456053,13.343022271990776,308.86785888671875,14.161525398492813,370.7384033203125,-14.02616000175476,-564.7234497070312,-13.933953523635864,-608.4915161132812,L,False,True
7755,27.035,27.04,27.045,0.6498222550729976,75.32620953221821,-0.6402121633291245,-74.27548217773438,-0.38873453810811043,-49.1523551940918,0.1113433837890625,12.537567138671875,0.22273468971252441,19.948278427124023,L,False,True
182,27.047,27.052,27.06,0.667290654957887,62.67226467170759,0.650375172495842,60.30292892456055,0.42430366948246956,41.436771392822266,-0.14929485321044922,-17.069549560546875,-0.23538684844970703,-22.87379264831543,L,False,True
12356,27.179,27.194,27.21,6.606395017596344,431.4632910894963,-0.20577651262283325,-101.88607025146484,-0.28964942693710327,-53.44873809814453,-6.603189468383789,-419.2610168457031,-6.367017984390259,-398.6346130371094,L,False,True
12357,27.228,27.237,27.244,0.6806620008727231,46.155100252427445,0.05841064453125,-12.37549877166748,0.11432832479476929,0.13857664167881012,-0.6781511306762695,-44.46504592895508,-0.5131187438964844,-33.41728210449219,L,False,True
12361,27.892,27.909,27.917,1.3167793813231028,99.57219656379714,0.2157421112060547,-0.06692579388618469,-0.08749008178710938,-6.541194438934326,-1.298985481262207,-99.57217407226562,-1.0066051483154297,-86.62667083740234,L,False,True
4411,27.923,27.929,27.934,0.3333492474143682,33.05481149828598,-0.031848907470703125,-12.135186195373535,-0.1702442169189453,-18.776107788085938,0.33182430267333984,30.746671676635742,0.35367488861083984,34.23182678222656,L,False,True
12364,29.237,29.25,29.294,18.45693380819285,770.4333271581926,-9.766031742095947,-514.2738037109375,-9.253724455833435,-307.9991760253906,-15.661514282226562,-573.6636352539062,-15.972025394439697,-625.7619018554688,L,False,True
12365,29.309,29.314,29.321,0.5225721821352375,51.38976232174631,-0.1828063726425171,-24.488739013671875,-0.20832252502441406,-14.688966751098633,-0.48955440521240234,-45.179744720458984,-0.25821590423583984,-19.962608337402344,L,False,True
4414,29.327,29.33,29.333,0.23799617759048894,28.16303557405385,0.0812445878982544,9.46314525604248,0.040647685527801514,5.6121506690979,0.22369956970214844,26.525562286376953,0.07624626159667969,9.54675579071045,L,False,True
7763,29.597,29.61,29.637,8.231538756844268,421.4813731762147,-8.182469964027405,-411.9169006347656,-8.723474264144897,-395.35650634765625,-0.8974494934082031,-89.2805404663086,-1.260946273803711,-96.05752563476562,L,False,True
7764,29.648,29.652,29.659,0.7696469247955797,83.06819038845977,-0.7462186813354492,-81.06871032714844,-0.6716442108154297,-64.00776672363281,-0.18845176696777344,-18.1159725189209,-0.18059158325195312,-30.580018997192383,L,False,True
192,29.665,29.666,29.671,0.14222295375723815,20.084655892783505,0.13861846923828125,18.49582290649414,0.06432342529296875,3.5085525512695312,0.03181648254394531,7.8292999267578125,0.0,4.081380844116211,L,False,True
7765,29.706,29.72,29.73,6.056639878978212,408.48173908494255,-6.018102645874023,-404.18743896484375,-5.975257873535156,-420.718505859375,0.6821489334106445,59.074913024902344,-0.0829458236694336,-12.687967300415039,L,False,True
193,29.731,29.735,29.742,1.2514051737909817,135.75053180473955,1.249079704284668,135.5349578857422,1.3484430313110352,127.85688781738281,0.07625484466552734,7.64735746383667,0.3246030807495117,38.33058166503906,L,False,True
7766,29.744,29.751,29.759,0.7657147718555769,62.663972891688275,-0.7630367279052734,-62.39765930175781,-0.9364080429077148,-94.33931732177734,0.06398487091064453,5.771101474761963,-0.188018798828125,-13.13167953491211,L,False,True
195,29.942,29.957,29.979,8.47784429125691,373.52169739229726,8.443571090698242,372.1799621582031,8.954070091247559,440.82403564453125,-0.7615451812744141,-31.631221771240234,0.2908172607421875,-7.320944786071777,L,False,True
7767,29.981,29.984,29.988,0.39008058909348525,45.64537242057112,-0.38897037506103516,-45.309696197509766,-0.4950675964355469,-57.937992095947266,0.029409408569335938,5.525527477264404,-0.0048923492431640625,3.158445358276367,L,False,True
196,29.99,29.995,30.004,0.6444350779667207,56.378265863146304,0.6402244567871094,56.3685417175293,0.515190601348877,57.12563705444336,0.07354736328125,-1.0470751523971558,0.10767269134521484,7.963640213012695,L,False,True
4418,30.143,30.159,30.184,9.362717910684703,562.8179075276818,4.287082195281982,335.49957275390625,4.700701475143433,329.1758728027344,8.323545694351196,451.889404296875,8.447075843811035,437.926513671875,L,False,True
4419,30.195,30.2,30.207,0.8853655278191559,88.2909155338287,0.22090446949005127,19.321449279785156,-0.015241563320159912,3.3717877864837646,0.8573641777038574,86.15084075927734,0.9888308048248291,100.69832611083984,L,False,True
7769,30.433,30.446,30.489,14.275702107227325,528.9530189259979,-11.938510179519653,-447.3131103515625,-12.247773170471191,-386.5016784667969,-7.827365159988403,-282.31591796875,-8.310864925384521,-287.5036315917969,L,False,True
7770,30.501,30.506,30.513,0.5495637880574934,57.76023001477032,-0.5460968017578125,-57.46101760864258,-0.37650394439697266,-37.663883209228516,-0.06163311004638672,-5.8715949058532715,-0.2231273651123047,-22.939735412597656,L,False,True
7772,30.668,30.678,30.686,1.8079790714438797,157.29774328965988,-1.7780542373657227,-156.32644653320312,-1.8431024551391602,-170.10812377929688,-0.32758426666259766,-17.453428268432617,-0.8623685836791992,-63.81816864013672,L,False,True
7773,30.7,30.703,30.709,0.27331981528234695,31.91951257809985,-0.23604488372802734,-26.945032119750977,-0.16636276245117188,-11.798970222473145,0.13779163360595703,17.11199951171875,0.11199283599853516,18.77176284790039,L,False,True
201,30.842,30.857,30.885,6.652577718671392,317.73557614770465,6.580224990844727,311.59228515625,7.051533222198486,398.2022705078125,-0.9784832000732422,-62.17832565307617,0.17536449432373047,-6.313207626342773,L,False,True
7774,30.886,30.889,30.893,0.304125357100191,37.98954728955529,-0.3038797378540039,-37.792259216308594,-0.5057682991027832,-64.32056427001953,0.012220382690429688,3.8666324615478516,0.024374008178710938,1.6618800163269043,L,False,True
202,30.895,30.899,30.906,0.4127235923823159,45.51409787994562,0.41109228134155273,45.162933349609375,0.4633655548095703,48.26332473754883,-0.03665924072265625,-5.642920970916748,0.0,1.972537875175476,L,False,True
203,31.095,31.107,31.118,4.060188717131991,291.1596621167533,4.0591816902160645,290.6163024902344,4.384658098220825,337.05889892578125,0.090423583984375,17.779582977294922,-0.08534622192382812,4.862550735473633,L,False,True
7775,31.119,31.121,31.125,0.34741645116978515,44.53069965578066,-0.31609058380126953,-39.99884796142578,-0.22017407417297363,-36.39524841308594,-0.14416980743408203,-19.572311401367188,-0.10480117797851562,-21.759910583496094,L,False,True
204,31.127,31.129,31.134,0.2789202054302962,35.31775778959306,0.22756123542785645,30.98482322692871,0.2530827522277832,37.86887741088867,0.1612834930419922,16.94947624206543,0.23408222198486328,28.52410888671875,L,False,True
205,31.144,31.148,31.155,0.336122537697607,30.26097884392504,0.3313894271850586,30.194854736328125,0.28607869148254395,26.997453689575195,0.05620861053466797,1.9993969202041626,-0.0048770904541015625,-2.7045185565948486,L,False,True
206,31.281,31.293,31.304,3.071353528121106,234.1957764263879,3.0693809390068054,232.74002075195312,2.996765524148941,242.86572265625,0.11005973815917969,26.071908950805664,0.27593231201171875,45.40782928466797,L,False,True
207,31.311,31.316,31.321,0.5931320996518503,64.65581192318132,0.5487733483314514,60.74382019042969,0.5869129449129105,55.920021057128906,0.22506332397460938,22.14864158630371,0.129547119140625,14.911608695983887,L,False,True
7776,31.323,31.326,31.33,0.2533548777473102,27.949124647879707,-0.24644991755485535,-27.509057998657227,-0.19564100354909897,-23.490781784057617,-0.058746337890625,-4.940171718597412,-0.05867767333984375,-5.512323379516602,L,False,True
208,31.334,31.337,31.342,0.2401628235287266,25.22378333883675,0.22866453230381012,23.559310913085938,0.14228443428874016,16.42276382446289,0.07342147827148438,9.01099967956543,0.04401683807373047,5.980027198791504,L,False,True
209,31.443,31.456,31.48,6.2449984359575605,307.8409055299013,6.241116136312485,305.5628356933594,6.114239886403084,319.6343688964844,-0.2201700210571289,-37.381500244140625,0.3059835433959961,-12.48558235168457,L,False,True
7777,31.481,31.484,31.491,0.7669553580312618,83.6339942462502,-0.744755744934082,-83.61603546142578,-0.6384687423706055,-87.02887725830078,-0.18319225311279297,1.7330918312072754,-0.1249246597290039,-11.692083358764648,L,False,True
210,31.492,31.497,31.505,0.6358623577594578,64.78165456251423,0.6341662406921387,63.907161712646484,0.5934329032897949,56.520023345947266,0.04641246795654297,10.608366966247559,0.0759267807006836,11.133224487304688,L,False,True
211,31.643,31.655,31.671,4.3540727463335935,274.84405478666423,4.351922512054443,274.4123229980469,4.223056316375732,299.75762939453125,0.13682079315185547,-15.399072647094727,0.397552490234375,-3.0556423664093018,L,False,True
212,31.688,31.693,31.7,0.5303493036848792,53.86060377563907,0.5303268432617188,53.835594177246094,0.2684011459350586,24.691974639892578,0.0048809051513671875,-1.6411699056625366,0.10069656372070312,9.600431442260742,L,False,True
7779,31.822,31.838,31.865,13.46459441652694,639.5847611917836,-10.635065913200378,-541.3634033203125,-10.403513357043266,-454.7103576660156,8.2577645778656,340.57940673828125,7.106933832168579,270.28814697265625,L,False,True
4426,31.881,31.884,31.892,0.9725927893430564,107.80796608041304,-0.33277595043182373,-52.42084503173828,-0.5665780664421618,-72.24832916259766,0.913891077041626,94.20516204833984,1.0069665908813477,103.29718017578125,L,False,True
12380,31.895,31.897,31.901,0.24061143274094235,31.13949572565586,0.09652584791183472,15.7257080078125,0.15751835703849792,21.82613182067871,-0.22040104866027832,-26.8769474029541,-0.25319814682006836,-31.398090362548828,L,False,True
4428,32.263,32.274,32.283,1.433912042828354,107.02675112196485,0.3936854600906372,28.562469482421875,0.2489389181137085,28.08043098449707,1.3788094520568848,103.14509582519531,1.2566962242126465,104.74224090576172,L,False,True
12382,32.285,32.29,32.295,0.589383416694557,64.85441706899364,-0.21082472801208496,-21.5440616607666,-0.05080646276473999,-11.477346420288086,-0.550386905670166,-61.171470642089844,-0.4868021011352539,-48.585662841796875,L,False,True
4429,32.299,32.301,32.306,0.22267429944058065,30.624640811598052,0.05587911605834961,8.520410537719727,0.007620751857757568,2.609553337097168,0.21554899215698242,29.41549301147461,0.2535061836242676,28.78328514099121,L,False,True
218,32.757,32.769,32.806,10.748296183670197,366.02321845593127,6.910298228263855,285.6726989746094,6.556034803390503,261.4547119140625,8.232475280761719,228.83204650878906,8.721883535385132,261.714599609375,L,False,True
12383,32.807,32.811,32.817,0.9585319595479441,118.0278263803426,-0.36507558822631836,-53.773529052734375,0.0025153160095214844,-18.961299896240234,-0.8862862586975098,-105.0665283203125,-0.8524274826049805,-96.4100570678711,L,False,True
4431,32.818,32.823,32.83,0.9063618078975628,88.05388706279037,0.3676438331604004,31.519798278808594,0.1810779571533203,10.76602840423584,0.8284502029418945,82.21915435791016,0.8047995567321777,85.2964859008789,L,False,True
4432,32.884,32.894,32.906,6.185165965605778,488.01696023710537,2.7808332443237305,211.46339416503906,3.056063175201416,230.96961975097656,5.524784564971924,439.82244873046875,4.754789352416992,365.4666442871094,L,False,True
4433,32.926,32.935,32.941,0.8053425205088673,68.99601545727982,0.0745697021484375,24.981311798095703,0.08188915252685547,25.68294334411621,0.8018827438354492,64.31472778320312,0.5802631378173828,41.571746826171875,L,False,True
7785,33.056,33.066,33.073,2.149535906032083,206.50477334645797,-2.0033984184265137,-194.0191192626953,-1.6306777000427246,-130.75503540039062,-0.7790374755859375,-70.71635437011719,-0.32178497314453125,-31.14674949645996,L,False,True
7786,33.092,33.097,33.102,0.3104714759055874,35.03369967158759,-0.3103146553039551,-34.624820709228516,-0.23984479904174805,-24.39608383178711,0.009866714477539062,5.336843967437744,0.08600711822509766,6.231796741485596,L,False,True
223,33.185,33.198,33.222,6.842295138133483,392.9075895074519,6.842294692993164,392.6736755371094,7.375220775604248,445.3133544921875,0.002468109130859375,-13.555752754211426,-0.9607944488525391,-79.70946502685547,L,False,True
7787,33.223,33.227,33.232,0.9590783478108602,105.51962003047895,-0.7770977020263672,-87.59773254394531,-0.4765653610229492,-55.910831451416016,0.5620946884155273,58.83049774169922,0.2419271469116211,26.262466430664062,L,False,True
224,33.234,33.24,33.248,0.9900469002216064,70.25298843419704,0.8993368148803711,70.18195343017578,0.41948604583740234,50.63778305053711,-0.4139881134033203,-3.1584484577178955,-0.0394744873046875,-7.019653797149658,L,False,True
7788,33.25,33.255,33.258,0.31631187943989814,28.71691798397593,-0.2566089630126953,-23.13435173034668,-0.08805656433105469,-8.265713691711426,0.18494606018066406,17.01361656188965,0.03700733184814453,4.194270610809326,L,False,True
7790,33.49,33.501,33.509,2.5292629015698407,230.01736279738745,-2.425558090209961,-205.95477294921875,-2.0765438079833984,-165.7013702392578,0.7168254852294922,102.42372131347656,0.5684957504272461,55.83222198486328,L,False,True
227,33.511,33.516,33.523,0.7110412068212397,60.19661803127848,0.6671409606933594,59.199058532714844,0.3288583755493164,35.46479797363281,-0.2459726333618164,-10.913491249084473,-0.25815582275390625,-18.217845916748047,L,False,True
7791,33.526,33.528,33.54,0.4481335582250283,35.11082211555603,-0.40383052825927734,-24.330453872680664,-0.14739513397216797,-5.709062576293945,0.19427967071533203,25.31400489807129,0.08608818054199219,2.4156031608581543,L,False,True
228,33.613,33.625,33.639,3.7233517465030794,274.12453822369207,3.6633567810058594,265.84423828125,3.518733024597168,232.37803649902344,-0.6657066345214844,-66.8663101196289,-0.34224700927734375,-26.945571899414062,L,False,True
229,33.66,33.664,33.669,0.35981539380147964,42.373677219563746,0.3526182174682617,42.14698028564453,0.269378662109375,27.3881893157959,-0.07160663604736328,-4.377279281616211,-0.017244338989257812,-0.8062549829483032,L,False,True
7795,33.745,33.762,33.822,33.57325864548861,700.0200263662189,-33.53640270233154,-698.157470703125,-34.11198043823242,-631.994384765625,1.5727014541625977,-51.03120040893555,0.43308448791503906,20.408790588378906,L,False,True
231,33.823,33.827,33.833,1.128345913912399,127.82108500504792,1.0818595886230469,123.40156555175781,0.9561061859130859,99.6361083984375,-0.3205375671386719,-33.32091522216797,-0.11062049865722656,-9.07204532623291,L,False,True
7796,33.834,33.84,33.848,1.2293050559933247,123.71604272222409,-1.1989212036132812,-121.91263580322266,-1.0203304290771484,-109.82196807861328,0.2716226577758789,21.046815872192383,0.15975570678710938,14.061513900756836,L,False,True
232,33.849,33.853,33.86,0.3503140846203858,33.49578393224904,0.35030555725097656,33.4827766418457,0.29494476318359375,33.012020111083984,0.0024442672729492188,0.9333860874176025,-0.014741897583007812,0.20106127858161926,L,False,True
233,34.096,34.11,34.161,23.67435713518475,699.6152804399709,16.822446942329407,342.2119140625,16.986959040164948,417.7080993652344,-16.657744884490967,-610.2069702148438,-16.050714015960693,-572.0955200195312,L,False,True
4450,34.164,34.167,34.172,0.4883129945113532,53.19628113604117,-0.19299519062042236,-18.999563217163086,-0.24638766050338745,-31.035123825073242,0.44855594635009766,49.6876335144043,0.6498985290527344,72.79389953613281,L,False,True
234,34.176,34.181,34.189,0.5850829167714637,54.94492170753944,0.5739781260490417,47.999351501464844,0.27942705154418945,32.2393684387207,-0.11345100402832031,-26.739608764648438,-0.224334716796875,-20.551679611206055,L,False,True
7798,34.193,34.195,34.198,0.17593256409908517,24.389980769138656,-0.16002178192138672,-22.14463233947754,-0.09145212173461914,-12.794085502624512,0.07311153411865234,10.2218599319458,0.005040168762207031,1.3745485544204712,L,False,True
12403,34.448,34.461,34.475,5.4493681172073245,334.4492852876791,-0.8378403186798096,-79.62399291992188,-0.9294334053993225,-54.64746856689453,-5.384573936462402,-324.8327941894531,-5.397390365600586,-321.6557312011719,L,False,True
4452,34.477,34.482,34.49,0.6171451506641557,57.747696267726816,-0.13956832885742188,-17.11700439453125,-0.05584287643432617,-3.068976640701294,0.6011562347412109,55.152557373046875,0.6695041656494141,66.21705627441406,L,False,True
12404,34.493,34.498,34.506,0.7256878517282159,70.0695416600935,-0.11417365074157715,-14.969217300415039,-0.04061079025268555,-2.5151476860046387,-0.7166500091552734,-68.451904296875,-0.6424436569213867,-59.64610290527344,L,False,True
7801,34.533,34.546,34.586,11.412267070045333,535.1444778267916,-11.021663188934326,-446.200927734375,-12.803621411323547,-433.783203125,-2.9601993560791016,-295.4392395019531,-4.110293388366699,-320.6869812011719,L,False,True
7802,34.597,34.601,34.608,0.6325475625166499,66.45452007670207,-0.6294450759887695,-66.30310821533203,-0.6435337066650391,-70.84384155273438,0.06257247924804688,4.483422756195068,-0.07392311096191406,-17.528356552124023,L,False,True
7989,34.993,34.997,35.002,0.7870880874772491,95.26063779022405,-0.48128700256347656,-60.499534606933594,-0.786799430847168,-95.25405883789062,0.17228221893310547,18.04151153564453,0.021314620971679688,1.119547724723816,R,True,False
239,35.003,35.008,35.016,0.6333985576680551,63.491012757842356,0.6249628067016602,63.43902587890625,0.6683616638183594,77.64260864257812,0.10303020477294922,2.5687928199768066,0.08055591583251953,3.3164031505584717,L,False,True
243,35.507,35.518,35.53,2.403360179850523,185.16812460560826,2.381338357925415,185.1247100830078,2.8358469009399414,215.1363067626953,0.3246040344238281,4.009499549865723,0.38918304443359375,18.056299209594727,L,False,True
