,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
240,141.815,141.823,141.836,0.8968567808622885,56.544365376807406,0.896842397749424,56.263065338134766,0.8815463483333588,67.92113494873047,0.0050792694091796875,-5.633181571960449,0.09395170211791992,12.488371849060059,L,False,True
5689,142.23,142.237,142.253,1.5586536069705164,102.99010682420531,-0.13720277324318886,-29.011173248291016,-0.09654814004898071,-4.111413955688477,-1.5526031255722046,-98.8196029663086,-1.8319696187973022,-141.24717712402344,L,False,True
241,142.63,142.647,142.665,7.502156245908968,348.11355938146494,6.63447231054306,324.5986633300781,6.328849124722183,296.2745056152344,3.502302885055542,125.77264404296875,4.060879468917847,148.08827209472656,L,False,True
3697,142.81,142.825,142.852,7.888186345307356,352.8349760163037,-7.301695227622986,-320.60882568359375,-6.842237591743469,-279.1072998046875,-2.984749674797058,-147.31768798828125,-3.7715799808502197,-148.38636779785156,L,False,True
243,142.855,142.857,142.862,0.23177162201398155,29.30152968041912,0.2286205291748047,29.120189666748047,0.2590993046760559,29.789505004882812,-0.03808856010437012,-3.2548725605010986,0.06093764305114746,13.226357460021973,L,False,True
5691,145.442,145.45,145.464,1.2415982461568773,80.51522896505428,0.09400904178619385,-2.979658603668213,-0.022867128252983093,7.645481586456299,-1.2380341291427612,-80.46007537841797,-1.7415561079978943,-116.16291809082031,L,False,True
2388,145.983,145.989,146.017,1.961687427660953,105.72574752092596,-0.36586928786709905,-56.82097625732422,-0.05335579812526703,-46.86347961425781,1.927266776561737,89.15890502929688,2.278649926185608,85.568115234375,L,False,True
3699,148.234,148.244,148.251,0.919922753686775,75.71433694433813,-0.8841634392738342,-70.56147766113281,-0.8155642449855804,-74.46624755859375,-0.2539938688278198,-27.454301834106445,-0.3480819873511791,-35.80172348022461,L,False,True
247,148.254,148.257,148.261,0.22746527012023166,28.76784517856369,0.2134060263633728,27.715055465698242,0.2159673199057579,23.375286102294922,-0.07872939109802246,-7.711330413818359,-0.01016262173652649,-1.3627187013626099,L,False,True
5694,148.815,148.823,148.843,2.1186946607873236,116.53778743962023,-0.10671279579401016,-16.954010009765625,-0.11432817578315735,-11.086572647094727,-2.116005539894104,-115.2979507446289,-2.553833484649658,-157.779052734375,L,False,True
2390,149.183,149.206,149.232,3.487552872837176,123.05234751922875,-0.4700379781424999,-50.46920394897461,-0.2210484892129898,-40.07448196411133,3.455732822418213,112.22628784179688,4.40349006652832,109.89716339111328,L,False,True
5695,149.555,149.561,149.585,1.8697351195445477,119.79467795058194,-0.0025407951325178146,-12.311274528503418,-0.13212122581899166,-2.1019301414489746,-1.8697333931922913,-119.16038513183594,-2.3802416920661926,-145.5648956298828,L,False,True
2392,150.492,150.495,150.499,0.19437437560533224,23.895652860915547,0.05843570828437805,7.552759647369385,0.03811172395944595,4.04215145111084,0.18538248538970947,22.670642852783203,0.22355544567108154,22.54006004333496,L,False,True
3702,151.578,151.584,151.594,0.8397878787769975,84.79375388347982,-0.777470737695694,-72.48104095458984,-0.6504247188568115,-37.186214447021484,-0.3174632787704468,-44.00544738769531,-0.6758238729089499,-53.97904968261719,L,False,True
251,151.602,151.607,151.61,0.30192985503025177,31.713978616006106,0.22104524075984955,24.160259246826172,0.2261304259300232,29.796552658081055,-0.20567119121551514,-20.544057846069336,-0.06351077556610107,-1.916834831237793,L,False,True
5698,152.0,152.007,152.025,2.131903830404713,138.87271058355904,-0.11687305569648743,-26.261566162109375,-0.3302919715642929,-18.824260711669922,-2.1286978721618652,-136.36700439453125,-2.4882757663726807,-157.9260711669922,L,False,True
2394,152.331,152.352,152.374,6.9447064394614335,290.2836284463404,5.079135350883007,238.08705139160156,4.853062391281128,217.0755615234375,4.736172676086426,166.06968688964844,5.630585193634033,159.87742614746094,L,False,True
253,152.381,152.386,152.387,0.19693299030953756,27.316293671187886,0.19414520263671875,16.341163635253906,0.23222827911376953,20.76606559753418,0.03301882743835449,21.8894100189209,-0.030438661575317383,3.4820520877838135,L,False,True
3705,152.566,152.579,152.607,6.217761294090305,309.47329407124715,-5.367125689983368,-274.0572814941406,-4.9524106085300446,-247.59967041015625,-3.1391905546188354,-143.75787353515625,-3.8907599449157715,-143.10076904296875,L,False,True
2397,153.564,153.571,153.578,0.7047472083183661,64.33619645487988,-0.15244197845458984,-9.146464347839355,-0.13720092177391052,-9.354630470275879,0.6880625486373901,63.682716369628906,0.7569718360900879,52.21281814575195,L,False,True
3708,155.244,155.251,155.257,0.6708410741318893,68.13772652038908,-0.6707209125161171,-68.13443756103516,-0.7520547956228256,-65.69027709960938,0.012696623802185059,0.6694726347923279,-0.5538823679089546,-40.85969543457031,L,False,True
255,155.259,155.265,155.272,0.5702035757967373,50.093463271392004,0.5487639307975769,45.47677230834961,0.5208580940961838,44.57920837402344,-0.15488791465759277,-21.00519561767578,0.03048756718635559,14.620107650756836,L,False,True
5702,155.721,155.728,155.75,1.6920750601363057,115.27189032978532,0.06605999171733856,-14.620630264282227,-0.2591606304049492,-17.716218948364258,-1.6907850503921509,-114.3409194946289,-2.103230834007263,-126.9598159790039,L,False,True
2398,156.078,156.094,156.118,6.955278728234983,321.6401858822839,5.378121090121567,278.93951416015625,5.341571629047394,250.89100646972656,4.410409927368164,160.14105224609375,5.0373694896698,174.97523498535156,L,False,True
5704,156.345,156.355,156.389,7.124873388346191,321.0247735049792,-6.378256678581238,-305.9319152832031,-5.78418231010437,-299.5100402832031,-3.1751633882522583,-97.2757339477539,-3.4416608810424805,-138.4624481201172,L,False,True
259,157.299,157.311,157.312,0.6621578500471457,61.01541390139534,0.4954265058040619,14.966014862060547,0.7596776038408279,31.990819931030273,0.4393240213394165,59.151493072509766,0.6221685409545898,70.25819396972656,L,False,True
3712,158.251,158.259,158.267,1.0258770878593744,84.92704217539811,-1.0239112377166748,-84.51487731933594,-0.901962548494339,-74.07465362548828,0.06347894668579102,-8.356913566589355,-0.21085608005523682,-25.450637817382812,L,False,True
260,158.269,158.273,158.278,0.2825699779297849,31.15472518879952,0.28201037645339966,30.095014572143555,0.24898606538772583,21.572542190551758,0.01777470111846924,8.056488037109375,0.0889129638671875,11.96284294128418,L,False,True
5705,158.947,158.954,158.962,1.048398834685211,97.12268018395275,0.030489493161439896,-14.528717994689941,-0.08130346238613129,-3.0950798988342285,-1.0479553937911987,-96.02984619140625,-0.9802294969558716,-75.26090240478516,L,False,True
263,159.456,159.476,159.488,6.090528749178258,269.9828168630428,5.384240448474884,237.0440216064453,5.374349132180214,223.7238006591797,2.846839517354965,129.23178100585938,3.5761767625808716,119.97689056396484,L,False,True
265,159.64,159.65,159.658,1.6833080376965104,138.60413122842053,1.6464157104492188,135.682861328125,1.612541675567627,116.5030288696289,0.3504871726036072,28.30664825439453,0.29660511016845703,36.596221923828125,L,False,True
3715,159.8,159.816,159.836,8.51822202314548,388.38843698622685,-7.822966635227203,-365.1364440917969,-7.4227025508880615,-340.6142272949219,-3.370652675628662,-132.3667449951172,-4.100620150566101,-156.0907745361328,L,False,True
2403,160.279,160.295,160.311,1.3382757475839213,79.87934817830546,0.4852437973022461,51.830318450927734,0.2769026756286621,29.00423240661621,1.2472050487995148,60.78098678588867,1.066942110657692,43.508155822753906,L,False,True
5707,160.755,160.757,160.774,0.5685069803171141,41.929323130307786,-0.11686372756958008,-34.36671447753906,-0.20833683013916016,-25.49939727783203,-0.5563659369945526,-24.020763397216797,-0.48014676570892334,-41.064735412597656,L,False,True
3720,161.594,161.6,161.606,0.5931084357073627,53.89542080525659,-0.5462290048599243,-50.78952407836914,-0.29217013716697693,-22.7037296295166,-0.23110926151275635,-18.03165626525879,-0.2463797926902771,-24.56888771057129,L,False,True
271,161.611,161.616,161.62,0.22394129467881652,24.37004852864765,0.22358104586601257,24.36758804321289,0.17276155948638916,16.444801330566406,0.012697219848632812,-0.3462921380996704,-0.00507962703704834,-0.8081744313240051,L,False,True
272,162.648,162.663,162.68,5.7553048468856325,283.50535334841084,5.440481007099152,274.67340087890625,5.242346495389938,263.26922607421875,1.8774185180664062,70.21259307861328,2.2863441109657288,87.46826934814453,L,False,True
3722,162.822,162.835,162.862,6.120678579497355,316.7005868884323,-5.73758939653635,-305.03564453125,-5.348120927810669,-303.1536560058594,-2.131378471851349,-85.16171264648438,-2.6164618134498596,-117.173583984375,L,False,True
3723,164.061,164.081,164.106,9.522581145415788,310.074192414087,-9.48960393667221,-309.97021484375,-9.820654511451721,-313.8315124511719,-0.7918136119842529,-8.029365539550781,-0.8631057739257812,-3.184342622756958,L,False,True
3724,164.209,164.219,164.252,4.710680071194992,199.4277906028188,-4.5356950759887695,-184.5322265625,-4.947268486022949,-207.11111450195312,-1.2719972133636475,-75.62606048583984,-0.8875706195831299,-53.599159240722656,L,False,True
3725,164.365,164.374,164.396,2.3933225267512115,144.56872373384405,-2.376772880554199,-144.09356689453125,-2.3756046295166016,-180.9274444580078,0.28096866607666016,11.711526870727539,0.33466529846191406,13.988186836242676,L,False,True
277,164.519,164.538,164.564,10.83715105277298,443.3560848795881,10.83693552017212,443.3390197753906,10.424171447753906,442.8670349121094,-0.06834816932678223,3.8899285793304443,-1.0264196395874023,-21.168359756469727,L,False,True
278,164.745,164.755,164.778,3.0576115887649262,191.4140866204281,3.0548858642578125,191.296142578125,2.767381191253662,179.92234802246094,0.12907743453979492,6.71851110458374,-0.06329655647277832,-9.645360946655273,L,False,True
279,164.912,164.925,164.949,3.2669276944333827,199.08703661651015,3.2665737867355347,198.9542236328125,2.9115599989891052,170.99462890625,0.048085927963256836,7.2708353996276855,0.032914161682128906,-13.18947982788086,L,False,True
280,165.102,165.114,165.133,2.7223715451976465,162.45487881922227,2.721166253089905,162.45127868652344,2.974156081676483,177.66680908203125,0.08100032806396484,-1.081529140472412,-0.23547005653381348,-8.079754829406738,L,False,True
281,165.243,165.255,165.281,5.3583630643683104,260.29555505741246,5.345236301422119,258.9460144042969,5.165253162384033,229.15333557128906,0.37483811378479004,26.47144889831543,0.16458392143249512,11.002692222595215,L,False,True
282,165.432,165.448,165.463,4.511066836356797,219.9555925669996,4.4680891036987305,216.05531311035156,4.364425182342529,203.5881805419922,0.6212115287780762,41.23789978027344,0.3749370574951172,-0.34549883008003235,L,False,True
3726,165.865,165.882,165.918,12.939499982774057,377.5239643168808,-12.906111180782318,-377.1793212890625,-12.492547988891602,-366.24920654296875,0.9289531707763672,16.127716064453125,1.390039086341858,61.86283874511719,L,False,True
2412,166.202,166.215,166.256,5.2179642045372825,254.36501505248106,-2.7308353185653687,-144.7727508544922,-2.380263030529022,-171.7202606201172,4.446311831474304,209.14686584472656,5.216844916343689,287.9068908691406,L,False,True
289,166.427,166.429,166.431,0.2122068826073804,23.315316189497324,0.19051367044448853,21.9609317779541,0.11159729957580566,15.125571250915527,0.09346818923950195,7.830801010131836,0.05801057815551758,8.529252052307129,L,False,True
3730,166.432,166.447,166.467,6.8486785101331975,337.04569789619023,-6.834737479686737,-336.7595520019531,-6.676335096359253,-375.5412902832031,0.43676185607910156,13.885481834411621,-0.11603355407714844,-17.81574821472168,L,False,True
290,166.469,166.472,166.477,0.28302141409308945,34.77520220381616,0.2697110176086426,33.89482498168945,0.6304874420166016,79.1679916381836,0.08577346801757812,7.775315284729004,-0.005045890808105469,9.15052604675293,L,False,True
297,166.653,166.655,166.659,0.2202730013680449,25.462717859985972,0.20592975616455078,24.269258499145508,0.11986207962036133,11.41824722290039,0.0781865119934082,7.704095840454102,0.017656326293945312,3.9667577743530273,L,False,True
298,166.671,166.673,166.675,0.13046289224786226,18.61210310215897,0.10803699493408203,17.67772102355957,0.04997444152832031,12.245744705200195,-0.07313394546508789,-5.823105812072754,-0.010087966918945312,-0.6190258264541626,L,False,True
299,166.692,166.695,166.699,0.17586141063647484,22.882222078715422,0.16847515106201172,20.550565719604492,0.09253931045532227,12.231735229492188,-0.05043172836303711,-10.063316345214844,0.022705078125,1.0320576429367065,L,False,True
300,166.714,166.74,166.764,12.537814873578867,460.48384357210875,12.502771854400635,459.533935546875,12.647935390472412,442.4713439941406,-0.9367485046386719,-29.562345504760742,-0.11350822448730469,39.772071838378906,L,False,True
301,166.773,166.776,166.781,0.23793909442600247,23.766269694236534,0.2153792381286621,19.628498077392578,0.13345956802368164,22.798694610595703,-0.10112762451171875,-13.399911880493164,-0.31289196014404297,-23.692888259887695,L,False,True
5719,166.851,166.853,166.855,0.1618018099650631,22.21755283310058,-0.08248710632324219,-11.953487396240234,0.01006460189819336,-0.800761342048645,-0.13919663429260254,-18.727888107299805,0.035384178161621094,-1.446903944015503,L,False,True
5989,166.86,166.862,166.864,0.2180263529474096,28.481823783690036,0.0874776840209961,14.747554779052734,0.13083267211914062,16.765380859375,0.027841567993164062,5.430083751678467,-0.1744084358215332,-23.024688720703125,R,True,False
306,172.643,172.652,172.67,2.908278646317792,187.0511965134949,2.8906311988830566,184.3788299560547,3.0175023078918457,179.25877380371094,0.31989991664886475,31.505510330200195,0.25367236137390137,33.303611755371094,L,False,True
3732,172.904,172.918,172.941,5.223326953206405,207.51078220759268,-4.789931774139404,-189.55508422851562,-4.874724388122559,-189.00802612304688,2.0831941962242126,84.43692779541016,2.8903597593307495,118.13761901855469,L,False,True
3733,172.956,172.958,172.96,0.16222448550305826,19.39982131904591,-0.15320444107055664,-18.8364315032959,-0.027682781219482422,-7.2064361572265625,-0.053340256214141846,-4.641326904296875,-0.07367575168609619,-13.649612426757812,L,False,True
2417,173.083,173.09,173.096,0.3912190642944115,37.34853174724889,0.007532596588134766,-17.758697509765625,-0.015107154846191406,-10.553956985473633,0.39114654064178467,32.85637664794922,0.3937276005744934,32.029151916503906,L,False,True
3736,173.712,173.725,173.761,8.428581663085223,290.23645675944573,-8.151300072669983,-281.491455078125,-7.332445383071899,-246.94728088378906,-2.14413058757782,-70.70899200439453,-2.1770323514938354,-43.10038375854492,L,False,True
3737,173.77,173.772,173.775,0.15994623266631278,22.339720455145507,-0.15992605686187744,-22.339290618896484,-0.05584275722503662,-3.3459553718566895,-0.002540409564971924,0.13858087360858917,0.007616877555847168,2.6543192863464355,L,False,True
311,174.076,174.087,174.104,2.603605985741936,188.3849487802224,2.448902428150177,183.3177947998047,2.497196912765503,195.7899169921875,-0.8841046467423439,-43.39902114868164,-0.9830010533332825,-100.35883331298828,L,False,True
2427,174.242,174.243,174.246,0.21542314126822334,28.583212296055116,0.13201594352722168,18.233333587646484,-0.015237808227539062,-6.441298961639404,0.17023196071386337,22.01239585876465,0.13211727142333984,22.68149185180664,L,False,True
313,174.242,174.243,174.246,0.21542314126822334,28.583212296055116,0.13201594352722168,18.233333587646484,-0.015237808227539062,-6.441298961639404,0.17023196071386337,22.01239585876465,0.13211727142333984,22.68149185180664,L,False,True
315,174.284,174.285,174.288,0.15276070523762247,19.759318362566663,0.1421678066253662,17.77110481262207,0.06348550319671631,4.270824432373047,0.05589407682418823,8.638199806213379,0.09655018150806427,12.703968048095703,L,False,True
316,174.441,174.448,174.454,0.7385788539715091,77.62055655059591,0.6116892099380493,62.13661193847656,0.36573082208633423,38.397132873535156,0.413926362991333,46.51873016357422,0.21084445714950562,25.864599227905273,L,False,True
5733,174.605,174.607,174.61,0.2830300456161047,34.19818929327779,-0.10156059265136719,-13.641260147094727,-0.10670408606529236,-14.065539360046387,-0.2641807198524475,-31.359722137451172,-0.0076212286949157715,-0.8775977492332458,L,False,True
318,174.625,174.627,174.629,0.1660336753501477,19.489361672995766,0.15233170986175537,19.38790512084961,-0.09400317072868347,-15.243752479553223,0.06604719161987305,1.986039638519287,-0.030485570430755615,-7.944796085357666,L,False,True
5735,174.685,174.687,174.689,0.2108520339094931,24.829667488156147,-0.10918104648590088,-11.795177459716797,-0.06605872511863708,-9.354482650756836,-0.18038314580917358,-21.84916877746582,-0.09654751420021057,-15.613810539245605,L,False,True
3741,174.74,174.745,174.75,0.2694356198923614,26.712319844676006,-0.18790602684020996,-18.90591049194336,-0.09400790929794312,-8.176600456237793,-0.19309810549020767,-18.87099838256836,0.0711418092250824,15.33706283569336,L,False,True
319,174.754,174.756,174.759,0.21984811153898468,26.380563972386316,0.167596697807312,19.48366355895996,-0.08130502700805664,-10.301711082458496,0.14228330552577972,17.785415649414062,-0.033030275255441666,-8.546277046203613,L,False,True
5738,174.763,174.767,174.77,0.27236426318515194,32.9170748539409,-0.06602096557617188,-8.125649452209473,0.09654951840639114,12.080239295959473,-0.26424141228199005,-31.898395538330078,-0.015244748443365097,-4.758203029632568,L,False,True
3742,174.779,174.786,174.793,0.5251942183692198,45.30486861053906,-0.5231991410255432,-45.30088806152344,-0.5030731111764908,-53.72563934326172,0.04573429608717561,0.6005502939224243,0.14990650722756982,-10.717524528503418,L,False,True
320,174.798,174.8,174.802,0.15249996935570406,19.97016064976696,0.1320839524269104,18.796728134155273,0.23629286885261536,32.983924865722656,0.07622381625697017,6.744651794433594,-0.11433558771386743,-13.327588081359863,L,False,True
3743,174.807,174.808,174.811,0.17482216585767035,23.426957759821075,-0.14224547147750854,-17.318761825561523,-0.12958028027787805,-18.247495651245117,-0.1016317643225193,-15.776021003723145,-0.1626107096672058,-20.02606201171875,L,False,True
3744,174.836,174.837,174.84,0.11701935730882367,19.613788004882093,-0.10414713621139526,-16.441743850708008,-0.19055820256471634,-22.15092658996582,-0.053356386721134186,-10.694378852844238,-0.053356245160102844,-10.116899490356445,L,False,True
2429,174.958,174.96,174.963,0.2157773377979087,27.000781352182337,0.04572540521621704,6.558594703674316,0.08892682194709778,10.671218872070312,0.21087685227394104,26.19211769104004,-0.07113951444625854,-9.192708969116211,L,False,True
321,174.996,174.999,175.0,0.23792066171345624,25.840906740335836,0.11939024925231934,13.832653045654297,0.104171983897686,14.736531257629395,0.2057965248823166,21.82682228088379,-0.08892413973808289,-6.490326881408691,L,False,True
2431,175.021,175.023,175.026,0.24102648001956467,29.06652701760505,0.07620424032211304,10.645431518554688,-0.012703880667686462,0.27718302607536316,0.22866280376911163,27.046955108642578,0.053354859352111816,1.6399056911468506,L,False,True
3745,175.027,175.029,175.032,0.3051227605850922,36.81120851125664,-0.19305264949798584,-24.408695220947266,-0.13211989402770996,-18.524526596069336,-0.23628494143486023,-27.5550479888916,-0.07368013262748718,-6.906078815460205,L,False,True
2432,175.036,175.037,175.04,0.21134376470822616,30.186322995848926,0.09652745723724365,14.802565574645996,0.09400855004787445,15.475586891174316,0.18801233172416687,26.307758331298828,0.048273563385009766,10.001136779785156,L,False,True
5740,175.044,175.046,175.048,0.22057576549651675,31.09487187509141,-0.11939090490341187,-16.97333526611328,-0.0863865539431572,-11.826160430908203,-0.18547096848487854,-26.05373191833496,-0.025407105684280396,-1.085572361946106,L,False,True
2433,175.079,175.081,175.084,0.22701836234475353,27.737771955423945,0.11938893795013428,14.825486183166504,0.10417245188727975,14.459405899047852,0.19308966398239136,23.443313598632812,-0.09146730601787567,-7.830129146575928,L,False,True
2436,175.507,175.512,175.515,0.5113330948323396,57.40000846551267,-0.4623177647590637,-51.289180755615234,-0.38111136853694916,-43.53916549682617,0.21845781803131104,25.77170753479004,0.3658670149743557,42.338043212890625,L,False,True
324,175.521,175.522,175.527,0.14867152026840927,21.74968690242495,0.1422606110572815,19.168426513671875,0.14482439309358597,21.527360916137695,0.04318726062774658,10.27717399597168,-0.015244763344526291,-1.2703967094421387,L,False,True
3753,176.3,176.305,176.312,0.42422363573753585,41.37129742297387,-0.42419320344924927,-41.21811294555664,-0.4115911275148392,-44.69269561767578,-0.005081266164779663,3.556882858276367,-0.09908759593963623,-11.47944450378418,L,False,True
325,176.317,176.321,176.325,0.2207087977228856,25.096401619567978,0.21591895818710327,24.66327476501465,0.213422492146492,24.090898513793945,-0.045731574296951294,-4.642440319061279,0.0,0.8776878118515015,L,False,True
3754,177.856,177.864,177.873,0.919960793259237,79.804531686993,-0.9172073900699615,-79.4104995727539,-0.8105000853538513,-69.08587646484375,-0.07112288475036621,-7.920595645904541,-0.12957516312599182,-9.677681922912598,L,False,True
327,177.877,177.882,177.888,0.26262599446655555,23.956450296632408,0.256612166762352,23.028207778930664,0.1473616361618042,16.098922729492188,-0.05588030815124512,-6.604025840759277,-0.09654390811920166,-17.022130966186523,L,False,True
328,178.026,178.033,178.041,0.9225100643695741,88.18864782687572,0.917177140712738,88.18473052978516,0.8384248167276382,73.9814453125,-0.09905004501342773,-0.8312081098556519,-0.053353697061538696,1.501314640045166,L,False,True
3755,178.043,178.046,178.051,0.308618449540203,37.584629182775906,-0.2591264247894287,-33.464759826660156,-0.45222604274749756,-53.46796798706055,0.16762709617614746,17.1088924407959,0.08638253808021545,4.919638156890869,L,False,True
2437,178.193,178.195,178.197,0.15036830214290128,21.000427154879095,0.040646374225616455,5.565781116485596,0.0711362361907959,11.917665481567383,0.14477050304412842,20.24944496154785,-0.07876119017601013,-11.225205421447754,L,False,True
3756,178.276,178.282,178.288,0.5941477223277241,63.58669047947092,-0.5919725373387337,-62.93927764892578,-0.6529653072357178,-68.62317657470703,0.050794005393981934,9.050664901733398,0.02286595106124878,6.028278350830078,L,False,True
329,178.291,178.294,178.3,0.25680006190252264,24.490308481344247,0.2312089279294014,22.68207359313965,0.2642417773604393,25.661977767944336,0.11175286769866943,9.235732078552246,0.002540677785873413,6.444103240966797,L,False,True
3757,179.261,179.269,179.276,0.8806432104970426,78.86155866635373,-0.879025898873806,-78.66654968261719,-0.8460693359375,-61.55610275268555,-0.05334728956222534,-5.542508125305176,-0.11687338352203369,-12.796021461486816,L,False,True
331,179.279,179.283,179.287,0.41226034770165143,51.001072968148165,0.4065145328640938,49.959678649902344,0.3582456484436989,35.20094680786133,0.06858956813812256,10.253777503967285,-0.015244156122207642,0.09239096194505692,L,False,True
3758,179.289,179.291,179.294,0.22799460900473031,28.872950300072922,-0.22103863954544067,-27.462373733520508,0.002540796995162964,5.497347354888916,-0.05588793754577637,-8.91433048248291,0.010162770748138428,1.5475112199783325,L,False,True
5748,179.551,179.568,179.598,8.436330222442397,267.91272022445514,-7.935959041118622,-264.0362243652344,-7.568293571472168,-295.9494323730469,-2.862205743789673,-45.41032791137695,-3.4161622524261475,-91.02906799316406,L,False,True
3760,179.706,179.716,179.734,3.2739851191038314,172.64814224881715,-3.2667293548583984,-170.80706787109375,-3.5700888633728027,-204.71343994140625,-0.2178483009338379,-25.14610481262207,-0.1999654769897461,-30.942960739135742,L,False,True
332,179.925,179.939,179.962,4.387587191767222,233.87229777073273,4.383141040802002,233.83799743652344,4.163440227508545,255.3782501220703,-0.19747400283813477,-4.005323886871338,-0.5667414665222168,-36.80497360229492,L,False,True
333,179.969,179.97,179.973,0.13872095095762427,18.798285046878984,0.12813186645507812,17.334842681884766,0.07762384414672852,6.146573543548584,0.05315756797790527,7.271777629852295,0.012643098831176758,3.516979694366455,L,False,True
334,180.25,180.261,180.283,4.553464275067168,260.95068154304164,4.544641017913818,260.802734375,4.30472469329834,261.26495361328125,-0.2833282947540283,-8.785894393920898,-0.5259518623352051,-27.06864356994629,L,False,True
335,180.545,180.561,180.58,6.805793397541281,319.91702440248184,6.805079340934753,319.7005310058594,6.534312963485718,326.739990234375,0.09858465194702148,11.767454147338867,-0.012647628784179688,4.255108833312988,L,False,True
337,180.777,180.788,180.804,3.8314153531704953,225.10790923406574,3.8125786781311035,223.4219207763672,3.612335443496704,228.43104553222656,0.3794567584991455,27.4993839263916,0.10118508338928223,7.382740497589111,L,False,True
338,180.989,180.998,181.019,2.469668705734382,172.8146241662399,2.433652877807617,168.3046417236328,2.314940929412842,159.59324645996094,0.42023468017578125,39.22297668457031,0.20510506629943848,23.780054092407227,L,False,True
3762,181.126,181.141,181.161,7.773911871958294,360.0779020559476,-7.434039115905762,-337.8367614746094,-6.949420213699341,-354.0,2.2734925150871277,124.58899688720703,3.388103848323226,180.22607421875,L,False,True
3763,181.339,181.35,181.359,2.02575929358567,164.03349069066135,-2.02412748336792,-164.0295867919922,-2.0677462816238403,-176.83123779296875,0.08129358291625977,1.1316912174224854,-0.04065271466970444,9.123751640319824,L,False,True
3764,181.526,181.542,181.564,8.814048914853972,362.8803837772506,-8.784671783447266,-362.57916259765625,-8.469351887702942,-380.564697265625,0.7190270721912384,14.782549858093262,0.04573424160480499,-25.223106384277344,L,False,True
340,181.566,181.568,181.571,0.19906290351796688,25.878278794344965,0.1910538673400879,24.01902198791504,0.33272743225097656,43.710086822509766,0.05589686334133148,9.631816864013672,-0.01778554916381836,0.6236482262611389,L,False,True
341,181.726,181.751,181.773,15.38396260807806,527.1970468651709,14.998839378356934,515.0961303710938,14.453587055206299,447.583251953125,-3.4206904023885727,-112.30628967285156,-3.8789617377333343,-115.12613677978516,L,False,True
3765,181.777,181.781,181.785,0.2954952224852674,34.89722462501614,-0.27266407012939453,-32.832237243652344,-0.25504398345947266,-28.617984771728516,-0.11389350891113281,-11.826262474060059,-0.1112680435180664,-13.747124671936035,L,False,True
342,181.788,181.791,181.795,0.2119115457494225,23.25494286112505,0.2057790756225586,22.1784610748291,0.1700592041015625,20.370208740234375,-0.050611019134521484,-6.993442058563232,-0.12135028839111328,-8.641792297363281,L,False,True
3766,182.072,182.095,182.112,8.039616759930654,302.8036445073075,-7.1995673179626465,-280.10455322265625,-6.646141588687897,-266.8958435058594,3.5779418777674437,115.0281982421875,4.774961948394775,152.05654907226562,L,False,True
2444,182.255,182.263,182.287,3.3251233598896723,161.00566226524452,-0.22825074195861816,20.790084838867188,-0.39631330966949463,8.221030235290527,3.3172800540924072,159.65774536132812,3.2939034700393677,165.42608642578125,L,False,True
3768,182.445,182.46,182.484,10.464674619466269,412.6205656214834,-10.464622974395752,-412.4660339355469,-9.81839805841446,-375.9821472167969,0.03287696838378906,-11.291679382324219,-0.3006582260131836,-8.840560913085938,L,False,True
346,182.485,182.489,182.494,0.28764046236086493,32.91972650425645,0.26192712783813477,29.389753341674805,0.6901054382324219,73.68301391601562,-0.11887478828430176,-14.830738067626953,-0.0910024642944336,-10.846479415893555,L,False,True
3769,182.499,182.501,182.503,0.14200614810580914,19.327122630142988,-0.13973522186279297,-18.8736515045166,-0.2880668640136719,-44.05191421508789,0.02529454231262207,4.162084579467773,0.07331037521362305,8.985676765441895,L,False,True
347,182.507,182.51,182.513,0.15473621257872006,19.05704905384242,0.15471553802490234,19.055925369262695,0.13652801513671875,17.489290237426758,0.0025293827056884766,0.20694676041603088,0.03033161163330078,3.469752311706543,L,False,True
348,182.795,182.815,182.831,6.80214848955169,314.8828734075002,6.795254349708557,312.90631103515625,6.488772630691528,288.9281311035156,-0.30617380142211914,-35.22590637207031,-0.1313929557800293,-24.12346076965332,L,False,True
350,183.105,183.118,183.143,4.9530258372084806,282.57441847311804,4.950033724308014,282.56024169921875,4.710090637207031,288.91241455078125,0.17213678359985352,2.830509901046753,-0.09865188598632812,-17.05939483642578,L,False,True
351,183.364,183.376,183.393,4.838517172453858,250.20583180824735,4.835084438323975,249.72323608398438,4.536567449569702,241.41464233398438,0.18222761154174805,15.532663345336914,-0.03287243843078613,-2.5741076469421387,L,False,True
3772,183.699,183.712,183.744,9.570323752736044,347.92175812282625,-9.519146740436554,-338.17523193359375,-8.763610601425171,-320.8800964355469,-0.9884037971496582,-81.77445983886719,-1.0661091804504395,-52.16708755493164,L,False,True
354,183.904,183.914,183.942,4.403912258630776,254.12995094955215,3.6437370777130127,206.445068359375,3.4518853425979614,213.06092834472656,-2.4733829647302628,-148.1973876953125,-2.635113850235939,-167.06631469726562,L,False,True
