,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1332,2,116,targetPresented,1781249959.0748148,1813.68128657341
1333,2,116,blankDurationStart,1781249959.0830884,1813.689560174942
1334,2,116,maskStart,1781249959.1372354,1813.7437043190002
1335,2,116,maskEnd,1781249959.636809,1814.243281364441
1336,2,116,LeftResponse,1781249959.8990622,1814.5055310726166
1337,2,116,EndOfTrial,1781249959.9033287,1814.509800195694
1338,2,116,FeedbackPeriodStarted,1781249959.9074543,1814.5139257907867
1339,2,117,startFixDisplay,1781249961.4271426,1816.0336146354675
1340,2,117,startFixPeriod,1781249961.6311388,1816.2376103401184
1341,2,117,startWaitForSaccade,1781249962.0100234,1816.6164960861206
1342,2,117,targetPresented,1781249967.414074,1822.0205454826355
1343,2,117,blankDurationStart,1781249967.4223785,1822.0288498401642
1344,2,117,maskStart,1781249967.484863,1822.0913343429565
1345,2,117,maskEnd,1781249967.9844508,1822.5909223556519
1346,2,117,LeftResponse,1781249968.1429834,1822.749454498291
1347,2,117,EndOfTrial,1781249968.146823,1822.7532942295074
1348,2,117,FeedbackPeriodStarted,1781249968.1509626,1822.7574343681335
1349,2,118,startFixDisplay,1781249969.6998332,1824.306304693222
1350,2,118,startFixPeriod,1781249969.7039855,1824.3104569911957
1351,2,118,startWaitForSaccade,1781249970.0080492,1824.6145215034485
1352,2,119,startFixDisplay,1781249973.8424156,1828.448887348175
1353,2,119,startFixPeriod,1781249973.8466039,1828.453075170517
1354,2,119,startWaitForSaccade,1781249974.0921848,1828.698656320572
1355,2,119,targetPresented,1781249979.2965088,1833.9029803276062
1356,2,119,blankDurationStart,1781249979.3047917,1833.9112820625305
1357,2,119,maskStart,1781249979.3506293,1833.9571006298065
1358,2,119,maskEnd,1781249979.8501472,1834.4566187858582
1359,2,119,LeftResponse,1781249980.141675,1834.7481436729431
1360,2,119,EndOfTrial,1781249980.1458213,1834.752293586731
1361,2,119,FeedbackPeriodStarted,1781249980.1499665,1834.756439447403
1362,2,119,startNoiseCharacterization,1781250692.8226943,2547.4291639328003
1363,3,120,startFixDisplay,1781250720.9382446,2575.544713973999
1364,3,120,startFixPeriod,1781250720.9966106,2575.603081703186
1365,3,120,startWaitForSaccade,1781250721.2088983,2575.815368413925
1366,3,120,targetPresented,1781250721.4504716,2576.0569417476654
1367,3,120,blankDurationStart,1781250721.4588015,2576.0652735233307
1368,3,120,maskStart,1781250721.5128372,2576.119308948517
1369,3,120,maskEnd,1781250722.0124419,2576.6189138889313
1370,3,120,LeftResponse,1781250722.6537857,2577.260254383087
1371,3,120,EndOfTrial,1781250722.657757,2577.264225959778
1372,3,120,FeedbackPeriodStarted,1781250722.6619732,2577.268446445465
1373,3,121,startFixDisplay,1781250724.2356803,2578.842152118683
1374,3,121,startFixPeriod,1781250724.2399366,2578.8464081287384
1375,3,121,startWaitForSaccade,1781250724.635427,2579.241899251938
1376,3,121,targetPresented,1781250726.2341428,2580.8406145572662
1377,3,121,blankDurationStart,1781250726.2424674,2580.8489389419556
1378,3,121,maskStart,1781250726.288314,2580.894785642624
1379,3,121,maskEnd,1781250726.7879257,2581.3943977355957
1380,3,121,LeftResponse,1781250727.3252552,2581.93172621727
1381,3,121,EndOfTrial,1781250727.3291023,2581.9355738162994
1382,3,121,FeedbackPeriodStarted,1781250727.3332508,2581.9397237300873
1383,3,122,startFixDisplay,1781250728.8735793,2583.480048418045
1384,3,122,startFixPeriod,1781250728.877796,2583.4842648506165
1385,3,122,startWaitForSaccade,1781250729.1527195,2583.759191274643
1386,3,122,targetPresented,1781250731.4717324,2586.078203201294
1387,3,122,blankDurationStart,1781250731.4800339,2586.0865054130554
1388,3,122,maskStart,1781250731.5216684,2586.128138780594
1389,3,122,maskEnd,1781250732.0212736,2586.627745628357
1390,3,122,LeftResponse,1781250732.3963003,2587.0027713775635
1391,3,122,EndOfTrial,1781250732.4001443,2587.0066158771515
1392,3,122,FeedbackPeriodStarted,1781250732.4042919,2587.0107650756836
1393,3,123,startFixDisplay,1781250733.9531014,2588.5595729351044
1394,3,123,startFixPeriod,1781250733.9573615,2588.5638332366943
1395,3,123,startWaitForSaccade,1781250734.2654204,2588.8718926906586
1396,3,123,targetPresented,1781250739.1074495,2593.713921070099
1397,3,123,blankDurationStart,1781250739.1157618,2593.7222332954407
1398,3,123,maskStart,1781250739.1781774,2593.7846488952637
1399,3,123,maskEnd,1781250739.6778436,2594.2843129634857
1400,3,123,LeftResponse,1781250740.0608764,2594.667345046997
1401,3,123,EndOfTrial,1781250740.0650523,2594.6715235710144
1402,3,123,FeedbackPeriodStarted,1781250740.073384,2594.679856777191
1403,3,124,startFixDisplay,1781250741.6553814,2596.26185297966
1404,3,124,startFixPeriod,1781250741.7595093,2596.365981578827
1405,3,124,startWaitForSaccade,1781250741.9593925,2596.5658643245697
1406,3,124,targetPresented,1781250742.4506488,2597.057120323181
1407,3,124,blankDurationStart,1781250742.45896,2597.0654315948486
1408,3,124,maskStart,1781250742.5172584,2597.123729944229
1409,3,124,maskEnd,1781250743.0169177,2597.623389482498
1410,3,124,LeftResponse,1781250743.3749113,2597.9813799858093
1411,3,124,EndOfTrial,1781250743.3790264,2597.9854974746704
1412,3,124,FeedbackPeriodStarted,1781250743.383213,2597.989684343338
1413,3,125,startFixDisplay,1781250744.9030464,2599.509519815445
1414,3,125,startFixPeriod,1781250744.9069817,2599.5134510993958
1415,3,125,startWaitForSaccade,1781250745.127727,2599.73419880867
1416,3,126,startFixDisplay,1781250749.2662132,2603.8726847171783
1417,3,126,startFixPeriod,1781250749.2703564,2603.8768281936646
1418,3,126,startWaitForSaccade,1781250749.4951468,2604.1016182899475
1419,3,126,targetPresented,1781250749.8740172,2604.4804887771606
1420,3,126,blankDurationStart,1781250749.8823273,2604.4887986183167
1421,3,126,maskStart,1781250749.953113,2604.5595848560333
1422,3,126,maskEnd,1781250750.452767,2605.059252023697
1423,3,126,LeftResponse,1781250750.7819083,2605.3883771896362
1424,3,126,EndOfTrial,1781250750.7858007,2605.3922727108
1425,3,126,FeedbackPeriodStarted,1781250750.7898347,2605.3963038921356
1426,3,127,startFixDisplay,1781250752.2970967,2606.9035680294037
1427,3,127,startFixPeriod,1781250752.301274,2606.907745361328
1428,3,127,startWaitForSaccade,1781250752.680196,2607.28666806221
1429,3,127,targetPresented,1781250756.4355543,2611.0420355796814
1430,3,127,blankDurationStart,1781250756.4438848,2611.0503561496735
1431,3,127,maskStart,1781250756.493858,2611.100329399109
1432,3,127,maskEnd,1781250756.9934366,2611.599908351898
1433,3,127,LeftResponse,1781250757.7888577,2612.39532661438
1434,3,127,EndOfTrial,1781250757.7928443,2612.399315595627
1435,3,127,FeedbackPeriodStarted,1781250757.7970316,2612.40350317955
1436,3,128,startFixDisplay,1781250759.412397,2614.0188682079315
1437,3,128,startFixPeriod,1781250759.4165177,2614.022986650467
1438,3,128,startWaitForSaccade,1781250759.770497,2614.376968860626
1439,3,128,targetPresented,1781250759.86622,2614.4726917743683
1440,3,129,startFixDisplay,1781250763.39267,2617.999139070511
1441,3,129,startFixPeriod,1781250763.3968627,2618.0033342838287
1442,3,129,startWaitForSaccade,1781250763.688271,2618.2947432994843
1443,3,129,targetPresented,1781250767.252167,2621.8586406707764
1444,3,129,blankDurationStart,1781250767.2604728,2621.866944551468
1445,3,129,maskStart,1781250767.3187668,2621.9252371788025
1446,3,129,maskEnd,1781250767.8183706,2622.4248423576355
1447,3,129,LeftResponse,1781250768.1724849,2622.778955936432
1448,3,129,EndOfTrial,1781250768.1764112,2622.7828826904297
1449,3,129,FeedbackPeriodStarted,1781250768.1847284,2622.7911999225616
1450,3,130,startFixDisplay,1781250769.7876475,2624.3941190242767
1451,3,130,startFixPeriod,1781250769.7917683,2624.398237466812
1452,3,130,startWaitForSaccade,1781250769.9999907,2624.6064624786377
1453,3,131,startFixDisplay,1781250773.593024,2628.1994953155518
1454,3,131,startFixPeriod,1781250773.5971222,2628.2035953998566
1455,3,131,startWaitForSaccade,1781250773.9719331,2628.5784051418304
1456,3,131,targetPresented,1781250776.0952222,2630.7016937732697
1457,3,131,blankDurationStart,1781250776.1035268,2630.709998369217
1458,3,131,maskStart,1781250776.1701636,2630.776635169983
1459,3,131,maskEnd,1781250776.6697834,2631.2762563228607
1460,3,131,LeftResponse,1781250776.9073522,2631.5138235092163
1461,3,131,EndOfTrial,1781250776.911231,2631.5177025794983
1462,3,131,FeedbackPeriodStarted,1781250776.9153674,2631.5218391418457
1463,3,132,startFixDisplay,1781250778.4974384,2633.103907585144
1464,3,132,startFixPeriod,1781250778.5015907,2633.1080601215363
1465,3,132,startWaitForSaccade,1781250778.768147,2633.3746190071106
1466,3,132,targetPresented,1781250779.9963262,2634.6027975082397
1467,3,132,blankDurationStart,1781250780.0046341,2634.6111035346985
1468,3,132,maskStart,1781250780.0587835,2634.665253639221
1469,3,132,maskEnd,1781250780.5583827,2635.16485452652
1470,3,132,LeftResponse,1781250780.8914201,2635.4978890419006
1471,3,132,EndOfTrial,1781250780.895614,2635.5020849704742
1472,3,132,FeedbackPeriodStarted,1781250780.8997514,2635.5062232017517
1473,3,133,startFixDisplay,1781250782.4943705,2637.1008417606354
1474,3,133,startFixPeriod,1781250782.6276948,2637.2341656684875
1475,3,133,startWaitForSaccade,1781250782.9067273,2637.513199567795
1476,3,133,targetPresented,1781250784.925856,2639.5323276519775
1477,3,133,blankDurationStart,1781250784.934131,2639.540602207184
1478,3,133,maskStart,1781250784.996591,2639.6030626296997
1479,3,133,maskEnd,1781250785.4962077,2640.1026792526245
1480,3,133,LeftResponse,1781250785.8712249,2640.477695941925
1481,3,133,EndOfTrial,1781250785.8749654,2640.481434583664
1482,3,133,FeedbackPeriodStarted,1781250785.8792343,2640.48570561409
1483,3,134,startFixDisplay,1781250787.4821677,2642.0886392593384
1484,3,134,startFixPeriod,1781250787.4862864,2642.0927560329437
1485,3,134,startWaitForSaccade,1781250787.7444901,2642.3509619235992
1486,3,134,targetPresented,1781250789.1308467,2643.737316131592
1487,3,134,blankDurationStart,1781250789.1391838,2643.7456555366516
1488,3,134,maskStart,1781250789.1849778,2643.7914481163025
1489,3,134,maskEnd,1781250789.684639,2644.2911105155945
1490,3,134,LeftResponse,1781250790.0304537,2644.6369252204895
1491,3,134,EndOfTrial,1781250790.0343168,2644.640788078308
1492,3,134,FeedbackPeriodStarted,1781250790.0384483,2644.644919872284
1493,3,135,startFixDisplay,1781250791.554036,2646.1605076789856
1494,3,135,startFixPeriod,1781250791.882947,2646.489419221878
1495,3,135,startWaitForSaccade,1781250792.18682,2646.793291091919
1496,3,135,targetPresented,1781250793.1319234,2647.738395214081
1497,3,135,blankDurationStart,1781250793.1402264,2647.746697664261
1498,3,135,maskStart,1781250793.1818502,2647.7883195877075
1499,3,135,maskEnd,1781250793.6815033,2648.2879753112793
1500,3,135,RightResponse,1781250794.1272793,2648.7337503433228
1501,3,135,EndOfTrial,1781250794.1311095,2648.7375802993774
1502,3,135,FeedbackPeriodStarted,1781250794.1352515,2648.741723060608
1503,3,136,startFixDisplay,1781250795.6507926,2650.257261991501
1504,3,136,startFixPeriod,1781250795.6549284,2650.2613973617554
1505,3,136,startWaitForSaccade,1781250795.9422686,2650.54874253273
1506,3,136,targetPresented,1781250796.5667465,2651.173218011856
1507,3,136,blankDurationStart,1781250796.5750775,2651.1815490722656
1508,3,136,maskStart,1781250796.6125329,2651.219003200531
1509,3,136,maskEnd,1781250797.112023,2651.7184925079346
1510,3,136,RightResponse,1781250797.516259,2652.122730255127
1511,3,136,EndOfTrial,1781250797.5201411,2652.126612186432
1512,3,136,FeedbackPeriodStarted,1781250797.5242753,2652.130746603012
1513,3,137,startFixDisplay,1781250799.0398386,2653.6463103294373
1514,3,137,startFixPeriod,1781250799.0438123,2653.6502814292908
1515,3,137,startWaitForSaccade,1781250799.310468,2653.9169414043427
1516,3,137,targetPresented,1781250799.5310185,2654.1374883651733
1517,3,137,blankDurationStart,1781250799.5393944,2654.145865917206
1518,3,137,maskStart,1781250799.576881,2654.1833522319794
1519,3,137,maskEnd,1781250800.07648,2654.682951927185
1520,3,137,RightResponse,1781250800.5263948,2655.1328661441803
1521,3,137,EndOfTrial,1781250800.5302823,2655.1367535591125
1522,3,137,FeedbackPeriodStarted,1781250800.5344245,2655.1408960819244
1523,3,138,startFixDisplay,1781250802.054138,2656.660609960556
1524,3,138,startFixPeriod,1781250802.0584667,2656.6649355888367
1525,3,138,startWaitForSaccade,1781250802.416385,2657.0228583812714
1526,3,138,targetPresented,1781250803.1197996,2657.7262687683105
1527,3,138,blankDurationStart,1781250803.1282566,2657.7347276210785
1528,3,138,maskStart,1781250803.1865234,2657.7929949760437
1529,3,138,maskEnd,1781250803.6861997,2658.2926712036133
1530,3,138,LeftResponse,1781250804.0444744,2658.650945663452
1531,3,138,EndOfTrial,1781250804.048375,2658.6548461914062
1532,3,138,FeedbackPeriodStarted,1781250804.052512,2658.658983230591
1533,3,139,startFixDisplay,1781250805.5638382,2660.1703073978424
1534,3,139,startFixPeriod,1781250805.5679147,2660.174383878708
1535,3,139,startWaitForSaccade,1781250805.7804177,2660.38689160347
1536,3,139,targetPresented,1781250805.9634748,2660.5699441432953
1537,3,139,blankDurationStart,1781250805.971888,2660.578359603882
1538,3,139,maskStart,1781250806.0052,2660.6116712093353
1539,3,139,maskEnd,1781250806.5048566,2661.1113283634186
1540,3,139,LeftResponse,1781250807.375275,2661.9817459583282
1541,3,139,EndOfTrial,1781250807.3791194,2661.9855904579163
1542,3,139,FeedbackPeriodStarted,1781250807.3832445,2661.989716053009
1543,3,140,startFixDisplay,1781250808.8946085,2663.5010800361633
1544,3,140,startFixPeriod,1781250808.8988328,2663.505301952362
1545,3,140,startWaitForSaccade,1781250809.2360594,2663.842531681061
1546,3,140,targetPresented,1781250809.6523874,2664.2588608264923
1547,3,140,blankDurationStart,1781250809.6606913,2664.267162799835
1548,3,140,maskStart,1781250809.7147849,2664.3212554454803
1549,3,140,maskEnd,1781250810.214453,2664.820924758911
1550,3,140,LeftResponse,1781250810.622714,2665.22918510437
1551,3,140,EndOfTrial,1781250810.6265125,2665.232981443405
1552,3,140,FeedbackPeriodStarted,1781250810.6307452,2665.2372167110443
1553,3,141,startFixDisplay,1781250812.1420882,2666.7485604286194
1554,3,141,startFixPeriod,1781250812.1461115,2666.7525806427
1555,3,141,startWaitForSaccade,1781250812.5335836,2667.1400558948517
1556,3,141,targetPresented,1781250814.228032,2668.834505558014
1557,3,141,blankDurationStart,1781250814.2363129,2668.842784643173
1558,3,141,maskStart,1781250814.286331,2668.8928027153015
1559,3,141,maskEnd,1781250814.7859063,2669.3923783302307
1560,3,141,RightResponse,1781250815.198066,2669.8045349121094
1561,3,141,EndOfTrial,1781250815.2021804,2669.8086524009705
1562,3,141,FeedbackPeriodStarted,1781250815.2062974,2669.812768936157
1563,3,142,startFixDisplay,1781250816.7218044,2671.328273296356
1564,3,142,startFixPeriod,1781250816.7258697,2671.3323385715485
1565,3,142,startWaitForSaccade,1781250817.0549119,2671.6613812446594
1566,3,142,targetPresented,1781250817.5169911,2672.1234612464905
1567,3,142,blankDurationStart,1781250817.5253837,2672.131855249405
1568,3,142,maskStart,1781250817.5712016,2672.1776733398438
1569,3,142,maskEnd,1781250818.0706728,2672.6771421432495
1570,3,142,LeftResponse,1781250818.4288673,2673.035336256027
1571,3,142,EndOfTrial,1781250818.4329438,2673.0394129753113
1572,3,142,FeedbackPeriodStarted,1781250818.437164,2673.0436356067657
1573,3,143,startFixDisplay,1781250819.952663,2674.559134721756
1574,3,143,startFixPeriod,1781250819.956963,2674.5634326934814
1575,3,143,startWaitForSaccade,1781250820.3190584,2674.925530195236
1576,3,143,targetPresented,1781250821.3473592,2675.9538321495056
1577,3,143,blankDurationStart,1781250821.3556597,2675.9621312618256
1578,3,143,maskStart,1781250821.4264762,2676.0329480171204
1579,3,143,maskEnd,1781250821.9260695,2676.5325412750244
1580,3,143,LeftResponse,1781250822.2386343,2676.8451051712036
1581,3,143,EndOfTrial,1781250822.24251,2676.8489813804626
1582,3,143,FeedbackPeriodStarted,1781250822.2466393,2676.8531110286713
1583,3,144,startFixDisplay,1781250823.7578425,2678.364311695099
1584,3,144,startFixPeriod,1781250823.762048,2678.3685171604156
1585,3,144,startWaitForSaccade,1781250823.9870205,2678.5934925079346
1586,3,144,targetPresented,1781250825.9896035,2680.596075296402
1587,3,144,blankDurationStart,1781250825.9979527,2680.604425907135
1588,3,144,maskStart,1781250826.0646331,2680.6711049079895
1589,3,144,maskEnd,1781250826.5642006,2681.1706731319427
1590,3,144,LeftResponse,1781250826.9100113,2681.516482591629
1591,3,144,EndOfTrial,1781250826.9138644,2681.520335674286
1592,3,144,FeedbackPeriodStarted,1781250826.9179919,2681.524463415146
1593,3,145,startFixDisplay,1781250828.4293852,2683.035856962204
1594,3,145,startFixPeriod,1781250828.4334035,2683.039872646332
1595,3,145,startWaitForSaccade,1781250828.7416441,2683.3481166362762
1596,3,145,targetPresented,1781250831.152622,2685.7590942382812
1597,3,145,blankDurationStart,1781250831.1605556,2685.767028570175
1598,3,145,maskStart,1781250831.2063508,2685.812822341919
1599,3,145,maskEnd,1781250831.7059608,2686.312432527542
1600,3,145,LeftResponse,1781250832.1101143,2686.7165853977203
1601,3,145,EndOfTrial,1781250832.1139648,2686.7204360961914
1602,3,145,FeedbackPeriodStarted,1781250832.1180992,2686.7245705127716
1603,3,146,startFixDisplay,1781250833.6294878,2688.2359590530396
1604,3,146,startFixPeriod,1781250833.6334717,2688.239940881729
1605,3,146,startWaitForSaccade,1781250833.9084373,2688.51490855217
1606,3,146,targetPresented,1781250839.0544107,2693.6608822345734
1607,3,146,blankDurationStart,1781250839.0627348,2693.6692078113556
1608,3,146,maskStart,1781250839.0960937,2693.702565431595
1609,3,146,maskEnd,1781250839.5956247,2694.2020943164825
1610,3,146,LeftResponse,1781250839.9955993,2694.6020703315735
1611,3,146,EndOfTrial,1781250839.9994638,2694.6059346199036
1612,3,146,FeedbackPeriodStarted,1781250840.007833,2694.61430478096
1613,3,147,startFixDisplay,1781250841.5566175,2696.1630890369415
1614,3,147,startFixPeriod,1781250841.6606884,2696.2671599388123
1615,3,147,startWaitForSaccade,1781250841.9771466,2696.583618402481
1616,3,148,startFixDisplay,1781250845.5160232,2700.122494459152
1617,3,148,startFixPeriod,1781250845.5200737,2700.1265432834625
1618,3,148,startWaitForSaccade,1781250845.8116462,2700.4181184768677
1619,3,148,targetPresented,1781250846.282129,2700.8886013031006
1620,3,148,blankDurationStart,1781250846.2904384,2700.8969101905823
1621,3,148,maskStart,1781250846.332004,2700.9384739398956
1622,3,148,maskEnd,1781250846.8316352,2701.438107252121
1623,3,148,LeftResponse,1781250847.2774377,2701.8839089870453
1624,3,148,EndOfTrial,1781250847.2813506,2701.88782286644
1625,3,148,FeedbackPeriodStarted,1781250847.2854385,2701.8919100761414
1626,3,149,startFixDisplay,1781250848.796793,2703.4032623767853
1627,3,149,startFixPeriod,1781250848.8009746,2703.4074461460114
1628,3,149,startWaitForSaccade,1781250849.0258043,2703.6322767734528
1629,3,149,targetPresented,1781250849.6252964,2704.231768131256
1630,3,149,blankDurationStart,1781250849.6336188,2704.240090370178
1631,3,149,maskStart,1781250849.67527,2704.2817418575287
1632,3,149,maskEnd,1781250850.1748273,2704.7812972068787
1633,3,149,LeftResponse,1781250850.6995788,2705.3060479164124
1634,3,149,EndOfTrial,1781250850.7036896,2705.3101608753204
1635,3,149,FeedbackPeriodStarted,1781250850.7077944,2705.3142635822296
1636,3,150,startFixDisplay,1781250852.2189603,2706.825429916382
1637,3,150,startFixPeriod,1781250852.2232738,2706.8297452926636
1638,3,150,startWaitForSaccade,1781250852.5397508,2707.146224498749
1639,3,150,targetPresented,1781250855.1543176,2709.76078915596
1640,3,150,blankDurationStart,1781250855.1626434,2709.769114971161
1641,3,150,maskStart,1781250855.2251065,2709.831578016281
1642,3,150,maskEnd,1781250855.7246597,2710.331129550934
1643,3,150,LeftResponse,1781250856.078902,2710.685373067856
1644,3,150,EndOfTrial,1781250856.0827622,2710.6892313957214
1645,3,150,FeedbackPeriodStarted,1781250856.0868979,2710.6933693885803
1646,3,151,startFixDisplay,1781250857.5980923,2712.2045612335205
1647,3,151,startFixPeriod,1781250857.6356711,2712.2421429157257
1648,3,151,startWaitForSaccade,1781250858.018826,2712.6253004074097
1649,3,151,targetPresented,1781250858.455886,2713.0623574256897
1650,3,151,blankDurationStart,1781250858.4642239,2713.070695400238
1651,3,151,maskStart,1781250858.5475042,2713.1539759635925
1652,3,151,maskEnd,1781250859.0471501,2713.6536219120026
1653,3,151,RightResponse,1781250859.8551288,2714.4616000652313
1654,3,151,EndOfTrial,1781250859.8589709,2714.4654397964478
1655,3,151,FeedbackPeriodStarted,1781250859.862987,2714.4694561958313
1656,3,152,startFixDisplay,1781250861.3912127,2715.9976847171783
1657,3,152,startFixPeriod,1781250861.3952384,2716.0017104148865
1658,3,152,startWaitForSaccade,1781250861.6742773,2716.280750513077
1659,3,152,targetPresented,1781250862.4486558,2717.0551273822784
1660,3,152,blankDurationStart,1781250862.4569278,2717.0633974075317
1661,3,152,maskStart,1781250862.5028012,2717.1092734336853
1662,3,152,maskEnd,1781250863.0023353,2717.608806848526
1663,3,152,LeftResponse,1781250863.547856,2718.1543250083923
1664,3,152,EndOfTrial,1781250863.5518262,2718.15829539299
1665,3,152,FeedbackPeriodStarted,1781250863.5560935,2718.1625649929047
1666,3,153,startFixDisplay,1781250865.0840995,2719.6905715465546
1667,3,153,startFixPeriod,1781250865.1839893,2719.7904608249664
1668,3,153,startWaitForSaccade,1781250865.4504805,2720.056952238083
1669,3,153,targetPresented,1781250867.6404464,2722.246920108795
1670,3,153,blankDurationStart,1781250867.6487458,2722.2552173137665
1671,3,153,maskStart,1781250867.7070549,2722.3135266304016
1672,3,153,maskEnd,1781250868.2066398,2722.8131115436554
1673,3,153,LeftResponse,1781250868.5897563,2723.1962258815765
1674,3,153,EndOfTrial,1781250868.5938153,2723.2002849578857
1675,3,153,FeedbackPeriodStarted,1781250868.5981388,2723.2046105861664
1676,3,154,startFixDisplay,1781250870.1216953,2724.728164434433
1677,3,154,startFixPeriod,1781250870.125983,2724.7324542999268
1678,3,154,startWaitForSaccade,1781250870.49654,2725.103012084961
1679,3,154,targetPresented,1781250871.5540323,2726.160505771637
1680,3,154,blankDurationStart,1781250871.562334,2726.168805360794
1681,3,154,maskStart,1781250871.6206288,2726.2270987033844
1682,3,154,maskEnd,1781250872.1202762,2726.726748228073
1683,3,154,LeftResponse,1781250872.4952521,2727.101723432541
1684,3,154,EndOfTrial,1781250872.4990966,2727.105567932129
1685,3,154,FeedbackPeriodStarted,1781250872.5032358,2727.1097071170807
1686,3,155,startFixDisplay,1781250874.0146244,2728.621096134186
1687,3,155,startFixPeriod,1781250874.0192063,2728.625675678253
1688,3,155,startWaitForSaccade,1781250874.2602632,2728.866734981537
1689,3,155,targetPresented,1781250875.12211,2729.728583097458
1690,3,155,blankDurationStart,1781250875.1304023,2729.7368738651276
1691,3,155,maskStart,1781250875.1845238,2729.7909939289093
1692,3,155,maskEnd,1781250875.684102,2730.290573835373
1693,3,155,LeftResponse,1781250875.934035,2730.5405039787292
1694,3,155,EndOfTrial,1781250875.9381309,2730.5446021556854
1695,3,155,FeedbackPeriodStarted,1781250875.942258,2730.548729658127
1696,3,156,startFixDisplay,1781250877.4785662,2732.085037469864
1697,3,156,startFixPeriod,1781250877.4826884,2732.0891597270966
1698,3,156,startWaitForSaccade,1781250877.6992295,2732.3057010173798
1699,3,157,startFixDisplay,1781250881.317243,2735.923716068268
1700,3,157,startFixPeriod,1781250881.3212833,2735.927752494812
1701,3,157,startWaitForSaccade,1781250881.67116,2736.2776317596436
1702,3,157,targetPresented,1781250886.6753845,2741.2818536758423
1703,3,157,blankDurationStart,1781250886.6838763,2741.2903485298157
1704,3,157,maskStart,1781250886.762973,2741.369444847107
1705,3,157,maskEnd,1781250887.2625296,2741.868999481201
1706,3,157,RightResponse,1781250887.6125994,2742.2190704345703
1707,3,157,EndOfTrial,1781250887.6164649,2742.2229363918304
1708,3,157,FeedbackPeriodStarted,1781250887.620585,2742.22705411911
1709,3,158,startFixDisplay,1781250889.1360366,2743.7425060272217
1710,3,158,startFixPeriod,1781250889.1529028,2743.7593750953674
1711,3,158,startWaitForSaccade,1781250889.3942633,2744.0007338523865
1712,3,159,startFixDisplay,1781250893.0371804,2747.643649816513
1713,3,159,startFixPeriod,1781250893.0414605,2747.6479318141937
1714,3,159,startWaitForSaccade,1781250893.3412113,2747.947683095932
1715,3,159,targetPresented,1781250897.0965815,2751.7030527591705
1716,3,159,blankDurationStart,1781250897.1048896,2751.711361169815
1717,3,159,maskStart,1781250897.1590269,2751.7654972076416
1718,3,159,maskEnd,1781250897.6586118,2752.265081167221
1719,3,159,RightResponse,1781250898.7828898,2753.389358520508
1720,3,159,EndOfTrial,1781250898.7869446,2753.3934173583984
1721,3,159,FeedbackPeriodStarted,1781250898.791047,2753.3975188732147
1722,3,159,startNoiseCharacterization,1781251203.249232,3057.855704307556
1723,4,160,startFixDisplay,1781251221.643064,3076.2495334148407
1724,4,160,startFixPeriod,1781251221.8721352,3076.4786055088043
1725,4,160,startWaitForSaccade,1781251222.1468992,3076.7533688545227
1726,4,160,targetPresented,1781251222.3883994,3076.994870901108
1727,4,160,blankDurationStart,1781251222.3968318,3077.003300666809
1728,4,160,maskStart,1781251222.4758768,3077.0823469161987
1729,4,160,maskEnd,1781251222.9754758,3077.581948041916
1730,4,160,LeftResponse,1781251223.3587105,3077.9651799201965
1731,4,160,EndOfTrial,1781251223.3627253,3077.969197034836
1732,4,160,FeedbackPeriodStarted,1781251223.3666925,3077.9731616973877
1733,4,161,startFixDisplay,1781251224.8865037,3079.4929757118225
1734,4,161,startFixPeriod,1781251224.890607,3079.497079849243
1735,4,161,startWaitForSaccade,1781251225.219555,3079.8260264396667
1736,4,161,targetPresented,1781251229.707784,3084.314253091812
1737,4,161,blankDurationStart,1781251229.7159789,3084.3224477767944
1738,4,161,maskStart,1781251229.7701726,3084.3766417503357
1739,4,161,maskEnd,1781251230.2697465,3084.8762154579163
1740,4,161,RightResponse,1781251230.5906658,3085.197139263153
1741,4,161,EndOfTrial,1781251230.594571,3085.2010424137115
1742,4,161,FeedbackPeriodStarted,1781251230.598653,3085.205124616623
1743,4,162,startFixDisplay,1781251232.1141315,3086.7206013202667
1744,4,162,startFixPeriod,1781251232.205764,3086.812235593796
1745,4,162,startWaitForSaccade,1781251232.4097087,3087.0161786079407
1746,4,162,targetPresented,1781251234.2333477,3088.8398191928864
1747,4,162,blankDurationStart,1781251234.241669,3088.84813952446
1748,4,162,maskStart,1781251234.2916317,3088.8981034755707
1749,4,162,maskEnd,1781251234.7912464,3089.3977179527283
1750,4,162,LeftResponse,1781251235.020222,3089.6266913414
1751,4,162,EndOfTrial,1781251235.0244684,3089.6309411525726
1752,4,162,FeedbackPeriodStarted,1781251235.0285392,3089.6350107192993
1753,4,163,startFixDisplay,1781251236.539921,3091.146393060684
1754,4,163,startFixPeriod,1781251236.5439186,3091.150387763977
1755,4,163,startWaitForSaccade,1781251236.75637,3091.3628418445587
1756,4,163,targetPresented,1781251237.9554434,3092.561914920807
1757,4,163,blankDurationStart,1781251237.9637651,3092.570234775543
1758,4,163,maskStart,1781251238.0137408,3092.62021279335
1759,4,163,maskEnd,1781251238.513305,3093.119776248932
1760,4,163,RightResponse,1781251238.8755093,3093.4819781780243
1761,4,163,EndOfTrial,1781251238.8797,3093.4861693382263
1762,4,163,FeedbackPeriodStarted,1781251238.8838103,3093.4902794361115
1763,4,164,startFixDisplay,1781251240.4576988,3095.0641701221466
