,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
9662,165.632,165.633,165.636,0.1306883720796873,21.529965502352667,-0.13029718399047852,-21.524564743041992,-0.1652684211730957,-21.7623348236084,-0.010104179382324219,0.4822106957435608,-0.05553483963012695,-12.16336727142334,L,False,True
14760,166.004,166.006,166.009,0.26931955323760076,32.48367366428321,0.014484405517578125,1.7337547540664673,-0.02416706085205078,0.13185226917266846,-0.015194892883300781,-1.6345937252044678,-0.268233060836792,-32.48340606689453,R,True,False
14762,166.225,166.226,166.229,0.13406273036654096,21.415313879083065,-0.03808236122131348,-5.100735187530518,-0.022854208946228027,-1.500544786453247,0.10162487626075745,10.716827392578125,-0.13210034370422363,-21.36267852783203,R,True,False
915,166.727,166.73,166.733,0.2114091191427855,25.664560444892636,0.1689906120300293,20.3160400390625,0.012619495391845703,1.0784189701080322,0.1270275115966797,15.682097434997559,-0.01778513193130493,-2.40214467048645,L,False,True
9668,166.74,166.743,166.747,0.26949066716910053,32.15009208396224,-0.2068343162536621,-24.604751586914062,-0.0933837890625,-10.371109008789062,-0.17275643348693848,-20.693830490112305,0.03302839398384094,3.5799994468688965,L,False,True
9669,166.884,166.886,166.89,0.20187296839268942,25.418327405386275,-0.191619873046875,-24.388994216918945,-0.08074569702148438,-5.253040313720703,-0.06351786851882935,-7.160190582275391,-0.17531361058354378,-12.080238342285156,L,False,True
918,166.932,166.944,166.963,9.520128062962991,621.6763274377325,9.505870342254639,620.593505859375,9.372312068939209,594.37158203125,0.5208333432674408,36.67637634277344,0.4115974009037018,-11.779684066772461,L,False,True
9671,166.964,166.969,166.973,0.9597856158084084,114.94966848046953,-0.836820125579834,-98.53514862060547,-0.8162212371826172,-80.91104888916016,-0.4700218141078949,-59.196712493896484,-0.12957525253295898,-23.16619300842285,L,False,True
919,166.974,166.98,166.989,1.2611569604183235,121.95984308894201,1.2053718566894531,114.61276245117188,0.9172797203063965,85.4416732788086,0.3709387630224228,41.69074249267578,0.15244048833847046,5.520281791687012,L,False,True
9672,167.137,167.139,167.141,0.15449695561536264,23.557461521192053,-0.1185450553894043,-17.242835998535156,-0.0025234222412109375,-0.02294682152569294,-0.09907764196395874,-16.051124572753906,-0.09908315539360046,-10.208494186401367,L,False,True
920,167.147,167.148,167.151,0.1668129084725314,23.877640128729727,0.15888643264770508,21.552623748779297,-0.017664432525634766,0.3669145405292511,0.05080991983413696,10.277456283569336,-0.03556627035140991,10.069673538208008,L,False,True
921,167.166,167.168,167.171,0.1762056011372267,23.430695361786498,0.15887022018432617,20.953664779663086,-0.04542112350463867,-4.656890392303467,0.07621461153030396,10.485295295715332,-0.038107216358184814,-3.2102787494659424,L,False,True
5839,167.188,167.206,167.238,21.87952287708433,843.8052522278668,-15.2333664894104,-368.6064453125,-13.38679313659668,-310.43743896484375,15.705351531505585,759.03662109375,19.03555566072464,913.1695556640625,L,False,True
14343,167.239,167.243,167.248,3.3600711009490483,379.2304556740873,3.302340030670166,372.7265930175781,2.509187698364258,297.3393859863281,-0.6201839447021484,-69.9330062866211,-1.2290172576904297,-143.6436004638672,L,False,True
5840,167.25,167.255,167.261,3.6004158918072244,383.67753202927014,-3.535865306854248,-376.9947204589844,-2.851719856262207,-313.4687805175781,0.6787128448486328,71.29817199707031,1.2447986602783203,133.8900146484375,L,False,True
924,167.263,167.267,167.274,1.2731250302812627,142.99202142180158,1.2551441192626953,140.88186645507812,0.8873758316040039,73.85040283203125,-0.21321487426757812,-24.474842071533203,-0.3751029968261719,-30.127870559692383,L,False,True
9675,167.276,167.277,167.287,0.3105742449440809,27.270804476781887,-0.30664539337158203,-26.65628433227539,-0.03238391876220703,15.597505569458008,0.049243927001953125,5.7566728591918945,0.015851974487304688,-6.337844371795654,L,False,True
9676,167.351,167.378,167.387,30.759725428202625,2441.3432247020964,-30.71960735321045,-2440.104736328125,-26.58384609222412,-2216.940185546875,1.5704879760742188,77.7535629272461,7.546682357788086,601.4210205078125,L,False,True
929,167.477,167.479,167.483,0.2342136378695048,33.188150078592976,0.23411178588867188,33.17164993286133,-0.09711074829101562,-9.803327560424805,0.0069065093994140625,1.0463968515396118,0.022775650024414062,2.7105915546417236,L,False,True
9679,167.492,167.496,167.501,0.22799700530486436,36.52637645379391,-0.22798538208007812,-36.52262878417969,-0.15268707275390625,-13.901220321655273,-0.0023021697998046875,-0.5232241749763489,0.04137420654296875,3.742677927017212,L,False,True
931,167.536,167.538,167.54,0.19913084450666452,26.755380069377757,0.19907760620117188,26.74849510192871,-0.2089214324951172,-22.77437400817871,0.004604339599609375,0.6069369316101074,0.05163002014160156,5.70743989944458,L,False,True
9680,167.543,167.547,167.556,0.4500987887859684,31.046384826305008,-0.45000457763671875,-31.037240982055664,0.5538997650146484,53.37915802001953,-0.00920867919921875,-0.753447413444519,-0.1364002227783203,-13.188895225524902,L,False,True
932,167.569,167.571,167.58,0.33299020908762456,26.190152488378672,0.33286285400390625,26.184497833251953,-0.3023834228515625,-30.920307159423828,0.00920867919921875,0.5442063808441162,0.06202888488769531,5.339014530181885,L,False,True
933,167.585,167.588,167.59,0.19928124528214147,25.11958631634729,0.19916152954101562,25.1112060546875,-0.21265792846679688,-25.706937789916992,0.0069065093994140625,0.6488044261932373,0.04751396179199219,5.6902995109558105,L,False,True
9681,167.593,167.598,167.605,0.5556374190171299,55.71573968448969,-0.5554656982421875,-55.70205307006836,0.23573875427246094,22.61236000061035,-0.013813018798828125,-1.2348815202713013,-0.051647186279296875,-5.765913963317871,L,False,True
9682,167.631,167.633,167.636,0.29161888006166775,31.429276460375842,-0.291473388671875,-31.411846160888672,-0.07527732849121094,-1.9675902128219604,-0.009210586547851562,-1.0465847253799438,0.020685195922851562,0.9590259790420532,L,False,True
935,167.688,167.7,167.709,5.923362764313184,492.3674119706051,5.923011779785156,492.3209533691406,5.45030403137207,528.3281860351562,-0.06448173522949219,-6.763670921325684,-1.0147323608398438,-114.31535339355469,L,False,True
936,167.725,167.739,167.751,1.472828746506499,79.81777886594679,1.4727134704589844,79.81381225585938,1.0526351928710938,26.77187156677246,-0.018426895141601562,-0.7957363128662109,-0.2556781768798828,-8.435169219970703,L,False,True
9685,167.771,167.774,167.777,0.2807196761417069,32.143877506950986,-0.28071022033691406,-32.1435432434082,0.26971435546875,32.65739440917969,0.0023040771484375,0.14659106731414795,-0.08400344848632812,-9.98487663269043,L,False,True
938,167.8,167.807,167.81,0.36846615452524145,32.648175367662,0.3682861328125,32.637428283691406,4.411102294921875,509.5521545410156,-0.011516571044921875,-0.837633490562439,-1.1220245361328125,-129.70562744140625,L,True,False
5844,168.143,168.152,168.159,4.702735494455726,400.4794392576281,-4.036312103271484,-330.7066345214844,-3.799125909805298,-310.38226318359375,2.413276970386505,225.8692169189453,2.5530678033828735,234.33140563964844,L,False,True
9692,168.183,168.187,168.197,0.597071867008755,54.17099743144326,-0.5968070030212402,-53.26164627075195,-0.4320106506347656,-44.68922424316406,0.01778244972229004,9.884027481079102,0.17023137211799622,23.859983444213867,L,False,True
943,168.284,168.286,168.289,0.218652388721151,27.446225819502544,0.17026901245117188,22.557960510253906,-0.0451807975769043,-5.6361846923828125,0.1371762752532959,15.634376525878906,-0.20580072700977325,-26.908803939819336,L,False,True
944,168.298,168.31,168.33,9.374981910090114,609.1575529156886,9.373246669769287,603.3696899414062,8.878118991851807,592.003662109375,-0.18036818504333496,83.77315521240234,-0.1778537854552269,37.740238189697266,L,False,True
945,168.34,168.345,168.353,1.228044000763643,131.42362201162973,1.1849020719528198,126.42825317382812,1.0324475765228271,101.73652648925781,0.3226439952850342,35.889625549316406,0.01524476706981659,3.0258450508117676,L,False,True
9695,168.357,168.36,168.361,0.15198332610949447,20.14419084286952,-0.12677264213562012,-16.342300415039062,-0.20537853240966797,-27.68378257751465,0.08383095264434814,11.77784538269043,-0.04319349117577076,-6.675357341766357,L,False,True
5849,168.457,168.46,168.464,0.27152775308443994,36.00243505019535,0.05072641372680664,8.57730770111084,-0.007609128952026367,-1.0145435333251953,0.2667473554611206,34.96577072143555,0.1168763441964984,9.331611633300781,L,False,True
5852,169.379,169.389,169.397,4.9909892876583655,460.30741238919546,4.09539270401001,374.6261291503906,3.81413996219635,335.2130126953125,2.8526711463928223,267.4662170410156,2.263485014438629,238.88168334960938,L,False,True
950,169.41,169.414,169.425,1.2525164752555709,115.4776323875017,0.813028946518898,70.00799560546875,0.7876311540603638,70.81753540039062,0.9527756571769714,91.83661651611328,0.4802073687314987,41.16075134277344,L,False,True
951,169.559,169.571,169.59,6.138334643171094,453.11288640529284,6.079402483999729,438.9999084472656,5.490084648132324,425.0760803222656,0.8485385254025459,112.2068099975586,0.5030530691146851,69.56210327148438,L,False,True
9699,169.591,169.595,169.6,0.6578922434187352,80.45818384049494,-0.6361708641052246,-77.56444549560547,-0.44282007217407227,-52.78894805908203,-0.16765689849853516,-21.384016036987305,0.05589020252227783,10.716039657592773,L,False,True
952,169.601,169.606,169.613,0.6775193959897506,78.74340560490332,0.6537690162658691,72.69085693359375,0.6162467002868652,62.83757019042969,0.1778162121772766,30.274795532226562,-0.025404274463653564,-0.1847594678401947,L,False,True
958,170.786,170.798,170.811,6.741564556119837,475.26235531766025,6.7362775802612305,472.43804931640625,6.9965009689331055,497.2510986328125,-0.2669401168823242,51.7358283996582,-0.5222511291503906,30.03839683532715,L,False,True
959,170.826,170.83,170.838,0.8519523920663475,86.97619025591472,0.8436775207519531,84.12602996826172,0.6398792266845703,50.59811019897461,0.1184530258178711,22.083223342895508,0.1842503547668457,25.396211624145508,L,False,True
14794,170.941,170.944,170.946,0.40992644904787257,49.539276443146285,0.007361412048339844,0.4907859265804291,0.13745975494384766,22.066389083862305,0.11850690841674805,16.022432327270508,-0.38619232177734375,-44.35329055786133,R,True,False
5679,171.277,171.278,171.281,1.0923141597495327,149.04070115045036,0.7064952850341797,109.1221923828125,-1.0750141143798828,-147.02308654785156,-0.04615974426269531,-6.965463161468506,0.1936359405517578,24.440593719482422,R,True,False
9705,171.36,171.373,171.381,7.56219924829487,632.7479958034511,-7.543033599853516,-631.2567749023438,-5.938882827758789,-597.1151123046875,0.5380535125732422,43.41555404663086,2.400257110595703,227.82913208007812,L,False,True
963,171.382,171.387,171.396,4.137873610002718,411.2015055772199,4.1342620849609375,410.9132080078125,5.339689254760742,525.3292236328125,-0.17284393310546875,-15.395248413085938,-1.7363128662109375,-166.83041381835938,L,False,True
964,171.429,171.43,171.433,0.15095689127559112,19.707138113129762,0.15051651000976562,19.668338775634766,-0.1309490203857422,-25.289594650268555,-0.011522293090820312,-1.2360187768936157,0.017292022705078125,3.7926857471466064,L,False,True
965,171.445,171.449,171.453,0.2530603398229195,29.69646791884252,0.2530498504638672,29.691848754882812,-0.2011260986328125,-20.671585083007812,-0.0023040771484375,-0.5237598419189453,0.06693267822265625,6.987492561340332,L,False,True
966,171.463,171.466,171.47,0.2502356142969891,36.438089272022175,0.24985313415527344,36.38481521606445,0.12175559997558594,6.358037948608398,-0.013830184936523438,-1.9696627855300903,-0.04536628723144531,-3.2204034328460693,L,False,True
9707,171.473,171.474,171.477,0.07818907000207731,18.473300111029342,-0.07788276672363281,-18.41987419128418,0.3335113525390625,64.3150634765625,0.0069141387939453125,1.4039415121078491,-0.09302330017089844,-17.851839065551758,L,False,True
967,171.483,171.486,171.489,0.30812028905660416,36.29999160295433,0.30780982971191406,36.265045166015625,1.2016448974609375,146.29107666015625,-0.013828277587890625,-1.5924476385116577,-0.31081390380859375,-38.17805099487305,L,False,True
968,171.497,171.5,171.503,0.4464862213494606,49.339405501569026,0.44531822204589844,49.20133590698242,2.259624481201172,297.5699157714844,-0.03227424621582031,-3.688560724258423,-0.5926189422607422,-77.72896575927734,L,False,True
14364,171.523,171.533,171.566,28.695045905459878,1516.696567147946,23.65516448020935,1487.5535888671875,16.72567343711853,853.667236328125,-16.243117094039917,-295.8932189941406,-21.062567591667175,-524.1699829101562,L,False,True
977,171.781,171.795,171.807,6.652461646760708,486.0705795878494,6.612936496734619,478.5492248535156,6.250839710235596,464.1509704589844,0.724097266793251,85.17774200439453,0.5564205795526505,42.592689514160156,L,False,True
9716,171.809,171.812,171.821,0.6688147384894546,56.16120600160832,-0.5084960460662842,-40.44668197631836,-0.3998405933380127,-39.08284378051758,-0.43444783985614777,-38.96340560913086,-0.08892780914902687,6.305785179138184,L,False,True
978,171.824,171.829,171.837,0.6227736794472271,63.031509876540724,0.559065580368042,56.18415451049805,0.61226487159729,61.990928649902344,0.2743952125310898,28.57117462158203,0.2058040238916874,18.755672454833984,L,False,True
981,172.473,172.484,172.496,5.578413328627323,457.0156411651876,5.548782229423523,448.08306884765625,5.418309330940247,416.8587646484375,0.5742046982049942,89.91584777832031,0.21088547259569168,31.92119598388672,L,False,True
9718,172.497,172.5,172.508,0.7397904288740761,67.1539707492761,-0.6929166316986084,-65.30270385742188,-0.660489559173584,-71.9790267944336,-0.2591455578804016,-15.65926742553711,-0.007622316479682922,10.209217071533203,L,False,True
982,172.511,172.515,172.522,0.5574747820755982,57.89905474034339,0.5362274646759033,56.04072189331055,0.6023221015930176,62.90751266479492,0.15244093537330627,14.551220893859863,0.08384537696838379,9.423973083496094,L,False,True
983,172.762,172.772,172.785,3.8487220638313273,301.45948466839735,3.8481106758117676,297.773193359375,3.710552215576172,275.794921875,0.06859847903251648,46.999427795410156,-0.14227977395057678,5.866474151611328,L,False,True
9719,172.788,172.791,172.796,0.27406895117908187,27.891785014591683,-0.23424625396728516,-20.974855422973633,-0.3643679618835449,-41.199764251708984,0.1422760784626007,18.38496971130371,0.10671074688434601,12.126215934753418,L,False,True
984,172.802,172.804,172.808,0.22813493357803818,29.26976715714078,0.19439077377319336,25.263216018676758,0.3119683265686035,34.4011116027832,0.11940592527389526,14.781379699707031,0.025407075881958008,1.0855764150619507,L,False,True
9723,172.977,172.992,173.003,5.101149982978078,372.59954931695574,-5.0971999168396,-371.2926330566406,-4.763101816177368,-313.5489807128906,-0.20070913434028625,-31.180198669433594,-0.04319125413894653,-9.862582206726074,L,False,True
985,173.004,173.007,173.014,0.6643737920160336,66.75630791279252,0.6637856960296631,66.6164321899414,0.1722867488861084,21.098459243774414,-0.02794790267944336,4.3192138671875,-0.28456421941518784,-18.963069915771484,L,False,True
14377,173.611,173.613,173.621,0.2581395446665932,21.718303912671356,0.053307533264160156,3.3046395778656006,-0.041327476501464844,-5.414429187774658,-0.2525753974914551,-21.465415954589844,0.33667755126953125,33.12076187133789,L,False,True
