,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1784,3,158,startWaitForSaccade,1781875966.5022676,1245.5397248268127
1785,3,158,targetPresented,1781875966.8603027,1245.8977599143982
1786,3,158,blankDurationStart,1781875966.8685927,1245.9060480594635
1787,3,158,maskStart,1781875966.9268415,1245.9642963409424
1788,3,158,maskEnd,1781875967.4264197,1246.463874578476
1789,3,158,RightResponse,1781875968.0137277,1247.05118227005
1790,3,158,EndOfTrial,1781875968.01774,1247.0551970005035
1791,3,158,FeedbackPeriodStarted,1781875968.0219278,1247.0593857765198
1792,3,159,startFixDisplay,1781875969.5333464,1248.570803642273
1793,3,159,startFixPeriod,1781875969.537379,1248.5748362541199
1794,3,159,startWaitForSaccade,1781875969.7414684,1248.7789256572723
1795,3,159,targetPresented,1781875970.4450898,1249.4825475215912
1796,3,159,blankDurationStart,1781875970.4533908,1249.4908480644226
1797,3,159,maskStart,1781875970.5074842,1249.5449402332306
1798,3,159,maskEnd,1781875971.0070999,1250.0445573329926
1799,3,159,LeftResponse,1781875971.519502,1250.5569586753845
1800,3,159,EndOfTrial,1781875971.5233657,1250.5608232021332
1801,3,159,FeedbackPeriodStarted,1781875971.5274045,1250.564861536026
1802,3,159,startNoiseCharacterization,1781876083.922899,1362.9603552818298
1803,4,160,startFixDisplay,1781876099.0658665,1378.1033215522766
1804,4,160,startFixPeriod,1781876099.0694265,1378.1068832874298
1805,4,160,startWaitForSaccade,1781876099.4276898,1378.4651453495026
1806,4,161,startFixDisplay,1781876103.157873,1382.195351600647
1807,4,161,startFixPeriod,1781876103.3286796,1382.3661370277405
1808,4,161,startWaitForSaccade,1781876103.5451894,1382.5826473236084
1809,4,161,targetPresented,1781876105.418652,1384.4561071395874
1810,4,161,blankDurationStart,1781876105.427066,1384.4645235538483
1811,4,161,maskStart,1781876105.5353518,1384.572809457779
1812,4,161,maskEnd,1781876106.0348246,1385.072280406952
1813,4,161,LeftResponse,1781876106.4639864,1385.501443862915
1814,4,161,EndOfTrial,1781876106.4677758,1385.5052304267883
1815,4,161,FeedbackPeriodStarted,1781876106.4720578,1385.509515285492
1816,4,162,startFixDisplay,1781876107.9999337,1387.0373888015747
1817,4,162,startFixPeriod,1781876108.0665338,1387.103988647461
1818,4,162,startWaitForSaccade,1781876108.3748696,1387.4123256206512
1819,4,162,targetPresented,1781876109.3115098,1388.3489673137665
1820,4,162,blankDurationStart,1781876109.3198068,1388.357262134552
1821,4,162,maskStart,1781876109.4072661,1388.4447236061096
1822,4,162,maskEnd,1781876109.9067905,1388.944245815277
1823,4,162,LeftResponse,1781876110.1444633,1389.1819205284119
1824,4,162,EndOfTrial,1781876110.148316,1389.185772895813
1825,4,162,FeedbackPeriodStarted,1781876110.1524773,1389.1899349689484
1826,4,163,startFixDisplay,1781876111.672109,1390.7095658779144
1827,4,163,startFixPeriod,1781876111.6762714,1390.7137286663055
1828,4,163,startWaitForSaccade,1781876111.9676638,1391.0051198005676
1829,4,163,targetPresented,1781876112.6963968,1391.7338516712189
1830,4,163,blankDurationStart,1781876112.7046728,1391.742130279541
1831,4,163,maskStart,1781876112.8087578,1391.8462154865265
1832,4,163,maskEnd,1781876113.308356,1392.3458135128021
1833,4,163,LeftResponse,1781876113.6455624,1392.6830167770386
1834,4,163,EndOfTrial,1781876113.6497657,1392.6872227191925
1835,4,163,FeedbackPeriodStarted,1781876113.653831,1392.691285610199
1836,4,164,startFixDisplay,1781876115.1693585,1394.2068161964417
1837,4,164,startFixPeriod,1781876115.1734602,1394.2109172344208
1838,4,164,startWaitForSaccade,1781876115.4566507,1394.4941082000732
1839,4,164,targetPresented,1781876115.5690432,1394.6065001487732
1840,4,165,startFixDisplay,1781876119.0954547,1398.1329119205475
1841,4,165,startFixPeriod,1781876119.099559,1398.137013912201
1842,4,165,startWaitForSaccade,1781876119.345262,1398.3827195167542
1843,4,165,targetPresented,1781876120.0946865,1399.1321461200714
1844,4,165,blankDurationStart,1781876120.1030173,1399.1404745578766
1845,4,165,maskStart,1781876120.1238227,1399.1612784862518
1846,4,165,maskEnd,1781876120.6234255,1399.660882949829
1847,4,165,LeftResponse,1781876121.0400946,1400.0775516033173
1848,4,165,EndOfTrial,1781876121.0440836,1400.0815408229828
1849,4,165,FeedbackPeriodStarted,1781876121.0481222,1400.0855791568756
1850,4,166,startFixDisplay,1781876122.5636585,1401.6011157035828
1851,4,166,startFixPeriod,1781876122.5677726,1401.605227470398
1852,4,166,startWaitForSaccade,1781876122.9633992,1402.0008568763733
1853,4,166,targetPresented,1781876123.1422856,1402.179743051529
1854,4,166,blankDurationStart,1781876123.1507206,1402.188178062439
1855,4,166,maskStart,1781876123.2007055,1402.238163471222
1856,4,166,maskEnd,1781876123.7002952,1402.7377529144287
1857,4,166,LeftResponse,1781876124.0127025,1403.0501589775085
1858,4,166,EndOfTrial,1781876124.016692,1403.054149389267
1859,4,166,FeedbackPeriodStarted,1781876124.0250242,1403.062481880188
1860,4,167,startFixDisplay,1781876125.5528626,1404.5903174877167
1861,4,167,startFixPeriod,1781876125.5569482,1404.5944030284882
1862,4,167,startWaitForSaccade,1781876125.7943833,1404.8318388462067
1863,4,167,targetPresented,1781876126.0483983,1405.0858557224274
1864,4,167,blankDurationStart,1781876126.0567575,1405.0942125320435
1865,4,167,maskStart,1781876126.1399906,1405.1774468421936
1866,4,167,maskEnd,1781876126.6396859,1405.6771411895752
1867,4,167,RightResponse,1781876127.1807613,1406.2182161808014
1868,4,167,EndOfTrial,1781876127.1850526,1406.222510099411
1869,4,167,FeedbackPeriodStarted,1781876127.1890697,1406.2265272140503
1870,4,168,startFixDisplay,1781876128.7129629,1407.7504196166992
1871,4,168,startFixPeriod,1781876128.717105,1407.7545619010925
1872,4,168,startWaitForSaccade,1781876128.9712148,1408.0086722373962
1873,4,168,targetPresented,1781876129.1834807,1408.2209384441376
1874,4,168,blankDurationStart,1781876129.1917512,1408.2292084693909
1875,4,168,maskStart,1781876129.2459798,1408.2834372520447
1876,4,168,maskEnd,1781876129.745478,1408.782935142517
1877,4,168,RightResponse,1781876130.045412,1409.0828666687012
1878,4,168,EndOfTrial,1781876130.0494351,1409.0868926048279
1879,4,168,FeedbackPeriodStarted,1781876130.0535083,1409.0909659862518
1880,4,169,startFixDisplay,1781876131.5857882,1410.6232454776764
1881,4,169,startFixPeriod,1781876131.5897322,1410.627187013626
1882,4,169,startWaitForSaccade,1781876131.8188956,1410.8563513755798
1883,4,169,targetPresented,1781876132.5265822,1411.5640375614166
1884,4,169,blankDurationStart,1781876132.5349836,1411.5724394321442
1885,4,169,maskStart,1781876132.5808578,1411.6183154582977
1886,4,169,maskEnd,1781876133.080376,1412.117830991745
1887,4,169,LeftResponse,1781876133.2635782,1412.301032781601
1888,4,169,EndOfTrial,1781876133.2676754,1412.30513215065
1889,4,169,FeedbackPeriodStarted,1781876133.271764,1412.3092186450958
1890,4,170,startFixDisplay,1781876134.8247402,1413.8621950149536
1891,4,170,startFixPeriod,1781876134.8290575,1413.8665144443512
1892,4,170,startWaitForSaccade,1781876135.0330718,1414.0705292224884
1893,4,170,targetPresented,1781876135.420156,1414.4576127529144
1894,4,170,blankDurationStart,1781876135.4285843,1414.4660429954529
1895,4,170,maskStart,1781876135.5284579,1414.565913438797
1896,4,170,maskEnd,1781876136.0280979,1415.0655550956726
1897,4,170,RightResponse,1781876136.3487728,1415.3862273693085
1898,4,170,EndOfTrial,1781876136.3528125,1415.39026927948
1899,4,170,FeedbackPeriodStarted,1781876136.3569438,1415.3944013118744
1900,4,171,startFixDisplay,1781876137.8683386,1416.9057958126068
1901,4,171,startFixPeriod,1781876137.8724504,1416.9099071025848
1902,4,171,startWaitForSaccade,1781876138.2472675,1417.2847256660461
1903,4,171,targetPresented,1781876140.249961,1419.2874183654785
1904,4,171,blankDurationStart,1781876140.258255,1419.2957127094269
1905,4,171,maskStart,1781876140.3080745,1419.3455302715302
1906,4,171,maskEnd,1781876140.8076575,1419.8451154232025
1907,4,171,LeftResponse,1781876141.1993763,1420.2368330955505
1908,4,171,EndOfTrial,1781876141.2032151,1420.2406721115112
1909,4,171,FeedbackPeriodStarted,1781876141.2073529,1420.2448103427887
1910,4,172,startFixDisplay,1781876142.7187202,1421.7561750411987
1911,4,172,startFixPeriod,1781876142.7228298,1421.7602870464325
1912,4,172,startWaitForSaccade,1781876142.9684975,1422.0059547424316
1913,4,172,targetPresented,1781876143.6179674,1422.6554231643677
1914,4,172,blankDurationStart,1781876143.6263194,1422.6637787818909
1915,4,172,maskStart,1781876143.65966,1422.6971163749695
1916,4,172,maskEnd,1781876144.1593566,1423.196814775467
1917,4,172,LeftResponse,1781876144.4467003,1423.4841549396515
1918,4,172,EndOfTrial,1781876144.4507265,1423.4881839752197
1919,4,172,FeedbackPeriodStarted,1781876144.4546697,1423.4921245574951
1920,4,173,startFixDisplay,1781876145.986903,1425.0243577957153
1921,4,173,startFixPeriod,1781876145.991003,1425.0284583568573
1922,4,173,startWaitForSaccade,1781876146.2368245,1425.27427983284
1923,4,173,targetPresented,1781876146.7322662,1425.769723892212
1924,4,173,blankDurationStart,1781876146.7406015,1425.7780587673187
1925,4,173,maskStart,1781876146.8362298,1425.8736851215363
1926,4,173,maskEnd,1781876147.335864,1426.3733217716217
1927,4,173,RightResponse,1781876147.5648732,1426.602327823639
1928,4,173,EndOfTrial,1781876147.5689976,1426.6064548492432
1929,4,173,FeedbackPeriodStarted,1781876147.573143,1426.6106004714966
1930,4,174,startFixDisplay,1781876149.0928526,1428.1303100585938
1931,4,174,startFixPeriod,1781876149.0969763,1428.1344316005707
1932,4,174,startWaitForSaccade,1781876149.309502,1428.3469595909119
1933,4,174,targetPresented,1781876149.5508316,1428.5882890224457
1934,4,174,blankDurationStart,1781876149.5591524,1428.5966095924377
1935,4,174,maskStart,1781876149.6508224,1428.6882798671722
1936,4,174,maskEnd,1781876150.150416,1429.1878736019135
1937,4,174,LeftResponse,1781876150.7168994,1429.7543685436249
1938,4,174,EndOfTrial,1781876150.72084,1429.7582948207855
1939,4,174,FeedbackPeriodStarted,1781876150.7248638,1429.762318611145
1940,4,175,startFixDisplay,1781876152.2362704,1431.273728132248
1941,4,175,startFixPeriod,1781876152.240242,1431.2776968479156
1942,4,175,startWaitForSaccade,1781876152.5484931,1431.5859487056732
1943,4,175,targetPresented,1781876153.0521927,1432.0896480083466
1944,4,175,blankDurationStart,1781876153.0606155,1432.0980727672577
1945,4,175,maskStart,1781876153.1397243,1432.177179813385
1946,4,175,maskEnd,1781876153.6394293,1432.6768851280212
1947,4,175,RightResponse,1781876154.2224185,1433.2598752975464
1948,4,175,EndOfTrial,1781876154.2263715,1433.2638285160065
1949,4,175,FeedbackPeriodStarted,1781876154.230506,1433.2679634094238
1950,4,176,startFixDisplay,1781876155.7502599,1434.7877175807953
1951,4,176,startFixPeriod,1781876155.7544017,1434.7918565273285
1952,4,176,startWaitForSaccade,1781876155.9958735,1435.0333442687988
1953,4,176,targetPresented,1781876156.4955137,1435.5329711437225
1954,4,176,blankDurationStart,1781876156.5038018,1435.5412576198578
1955,4,176,maskStart,1781876156.5619462,1435.5994024276733
1956,4,176,maskEnd,1781876157.061862,1436.0993196964264
1957,4,176,LeftResponse,1781876157.5196605,1436.5571150779724
1958,4,176,EndOfTrial,1781876157.5239053,1436.5613629817963
1959,4,176,FeedbackPeriodStarted,1781876157.5278728,1436.565341949463
1960,4,177,startFixDisplay,1781876159.0393834,1438.0768411159515
1961,4,177,startFixPeriod,1781876159.043501,1438.0809581279755
1962,4,177,startWaitForSaccade,1781876159.4349103,1438.4723680019379
1963,4,177,targetPresented,1781876160.9045188,1439.9419763088226
1964,4,177,blankDurationStart,1781876160.9129112,1439.9503688812256
1965,4,177,maskStart,1781876160.9753823,1440.0128400325775
1966,4,177,maskEnd,1781876161.4749,1440.5123584270477
1967,4,177,LeftResponse,1781876161.9663815,1441.0038385391235
1968,4,177,EndOfTrial,1781876161.9703808,1441.0078382492065
1969,4,177,FeedbackPeriodStarted,1781876161.9743993,1441.0118565559387
1970,4,178,startFixDisplay,1781876163.4899244,1442.5273792743683
1971,4,178,startFixPeriod,1781876163.493999,1442.5314540863037
1972,4,178,startWaitForSaccade,1781876163.8689034,1442.9063591957092
1973,4,178,targetPresented,1781876164.44342,1443.4808776378632
1974,4,178,blankDurationStart,1781876164.451697,1443.489152431488
1975,4,178,maskStart,1781876164.5558121,1443.5932681560516
1976,4,178,maskEnd,1781876165.0554724,1444.0929276943207
1977,4,178,LeftResponse,1781876165.5177255,1444.5551800727844
1978,4,178,EndOfTrial,1781876165.521665,1444.5591197013855
1979,4,178,FeedbackPeriodStarted,1781876165.5259008,1444.5633585453033
1980,4,179,startFixDisplay,1781876167.0414064,1446.0788640975952
1981,4,179,startFixPeriod,1781876167.0454192,1446.0828738212585
1982,4,179,startWaitForSaccade,1781876167.2995448,1446.3370020389557
1983,4,179,targetPresented,1781876168.8357997,1447.8732552528381
1984,4,179,blankDurationStart,1781876168.8440893,1447.881546497345
1985,4,179,maskStart,1781876168.898261,1447.9357182979584
1986,4,179,maskEnd,1781876169.3978086,1448.435264825821
1987,4,179,LeftResponse,1781876169.8558176,1448.8932723999023
1988,4,179,EndOfTrial,1781876169.8599286,1448.8973834514618
1989,4,179,FeedbackPeriodStarted,1781876169.863957,1448.9014117717743
1990,4,180,startFixDisplay,1781876171.3877776,1450.425232410431
1991,4,180,startFixPeriod,1781876171.3920105,1450.4294650554657
1992,4,180,startWaitForSaccade,1781876171.6961896,1450.7336473464966
1993,4,180,targetPresented,1781876173.178429,1452.2158868312836
1994,4,180,blankDurationStart,1781876173.1866841,1452.224140405655
1995,4,180,maskStart,1781876173.2158282,1452.2532839775085
1996,4,180,maskEnd,1781876173.715479,1452.752937078476
1997,4,180,LeftResponse,1781876174.1735604,1453.211017370224
1998,4,180,EndOfTrial,1781876174.1775074,1453.214964389801
1999,4,180,FeedbackPeriodStarted,1781876174.18158,1453.2190372943878
2000,4,181,startFixDisplay,1781876175.7304082,1454.767865896225
2001,4,181,startFixPeriod,1781876175.734383,1454.7718377113342
2002,4,181,startWaitForSaccade,1781876175.9844537,1455.021909236908
2003,4,181,targetPresented,1781876177.8996096,1456.9370648860931
2004,4,181,blankDurationStart,1781876177.907923,1456.9453792572021
2005,4,181,maskStart,1781876177.966231,1457.0036885738373
2006,4,181,maskEnd,1781876178.4657073,1457.5031645298004
2007,4,181,LeftResponse,1781876179.0070488,1458.044504404068
2008,4,181,EndOfTrial,1781876179.011131,1458.0485880374908
2009,4,181,FeedbackPeriodStarted,1781876179.0152988,1458.0527560710907
2010,4,182,startFixDisplay,1781876180.6138954,1459.651350736618
2011,4,182,startFixPeriod,1781876180.6180933,1459.6555480957031
2012,4,182,startWaitForSaccade,1781876180.9680543,1460.0055105686188
2013,4,182,targetPresented,1781876181.9672153,1461.0046710968018
2014,4,182,blankDurationStart,1781876181.9756205,1461.0130758285522
2015,4,182,maskStart,1781876182.0006104,1461.0380682945251
2016,4,182,maskEnd,1781876182.5000553,1461.5375125408173
2017,4,182,LeftResponse,1781876183.0207672,1462.0582218170166
2018,4,182,EndOfTrial,1781876183.0246253,1462.0620801448822
2019,4,182,FeedbackPeriodStarted,1781876183.028917,1462.0663752555847
2020,4,183,startFixDisplay,1781876184.5443952,1463.5818631649017
2021,4,183,startFixPeriod,1781876184.5483046,1463.5857594013214
2022,4,183,startWaitForSaccade,1781876184.7525096,1463.789967060089
2023,4,183,targetPresented,1781876184.8317552,1463.869213104248
2024,4,183,blankDurationStart,1781876184.8400488,1463.877506494522
2025,4,183,maskStart,1781876184.9149408,1463.9523961544037
2026,4,183,maskEnd,1781876185.4144576,1464.4519135951996
2027,4,183,LeftResponse,1781876185.8559375,1464.8933923244476
2028,4,183,EndOfTrial,1781876185.859931,1464.897385597229
2029,4,183,FeedbackPeriodStarted,1781876185.8641908,1464.9016482830048
2030,4,184,startFixDisplay,1781876187.375511,1466.412968635559
2031,4,184,startFixPeriod,1781876187.3795319,1466.4169867038727
2032,4,184,startWaitForSaccade,1781876187.7335227,1466.7709805965424
2033,4,184,targetPresented,1781876187.9000337,1466.937489271164
2034,4,184,blankDurationStart,1781876187.908376,1466.9458434581757
2035,4,184,maskStart,1781876187.979249,1467.0167062282562
2036,4,184,maskEnd,1781876188.4787433,1467.5161981582642
2037,4,184,LeftResponse,1781876188.7997098,1467.8371670246124
2038,4,184,EndOfTrial,1781876188.8035667,1467.8410241603851
2039,4,184,FeedbackPeriodStarted,1781876188.807584,1467.8450412750244
2040,4,185,startFixDisplay,1781876190.3398073,1469.3772621154785
2041,4,185,startFixPeriod,1781876190.3438883,1469.381343126297
2042,4,185,startWaitForSaccade,1781876190.652092,1469.689549446106
2043,4,185,targetPresented,1781876191.0767708,1470.1142280101776
2044,4,185,blankDurationStart,1781876191.0851061,1470.1225633621216
2045,4,185,maskStart,1781876191.1391122,1470.1765694618225
2046,4,185,maskEnd,1781876191.6388087,1470.6762640476227
2047,4,185,LeftResponse,1781876192.1096342,1471.1470909118652
2048,4,185,EndOfTrial,1781876192.113365,1471.150820016861
2049,4,185,FeedbackPeriodStarted,1781876192.1176481,1471.155102968216
2050,4,186,startFixDisplay,1781876193.6371524,1472.6746096611023
2051,4,186,startFixPeriod,1781876193.6415005,1472.678955078125
2052,4,186,startWaitForSaccade,1781876194.0327735,1473.070228099823
2053,4,186,targetPresented,1781876194.7072654,1473.7447226047516
2054,4,186,blankDurationStart,1781876194.7155557,1473.753012895584
2055,4,186,maskStart,1781876194.7822385,1473.8196964263916
2056,4,186,maskEnd,1781876195.2816927,1474.3191497325897
2057,4,186,LeftResponse,1781876195.8233595,1474.860816001892
2058,4,186,EndOfTrial,1781876195.8272104,1474.8646683692932
2059,4,186,FeedbackPeriodStarted,1781876195.831261,1474.8687181472778
2060,4,187,startFixDisplay,1781876197.346716,1476.3841705322266
2061,4,187,startFixPeriod,1781876197.350828,1476.388282775879
2062,4,187,startWaitForSaccade,1781876197.7340999,1476.7715575695038
2063,4,187,targetPresented,1781876199.3078353,1478.3452906608582
2064,4,187,blankDurationStart,1781876199.3161795,1478.3536369800568
2065,4,187,maskStart,1781876199.3370469,1478.374504327774
2066,4,187,maskEnd,1781876199.8365407,1478.873997926712
2067,4,187,RightResponse,1781876200.4613447,1479.4988014698029
2068,4,187,EndOfTrial,1781876200.465277,1479.5027341842651
2069,4,187,FeedbackPeriodStarted,1781876200.4693065,1479.506763458252
2070,4,188,startFixDisplay,1781876202.0389175,1481.0763726234436
2071,4,188,startFixPeriod,1781876202.0430648,1481.0805196762085
2072,4,188,startWaitForSaccade,1781876202.2971838,1481.3346412181854
2073,4,188,targetPresented,1781876203.1839087,1482.2213661670685
2074,4,188,blankDurationStart,1781876203.192203,1482.2296605110168
2075,4,188,maskStart,1781876203.2089665,1482.2464241981506
2076,4,188,maskEnd,1781876203.7085023,1482.7459592819214
2077,4,188,LeftResponse,1781876204.2205913,1483.258045911789
2078,4,188,EndOfTrial,1781876204.224804,1483.2622611522675
2079,4,188,FeedbackPeriodStarted,1781876204.2288647,1483.2663221359253
2080,4,189,startFixDisplay,1781876205.7403183,1484.7777757644653
2081,4,189,startFixPeriod,1781876205.7443645,1484.7818195819855
2082,4,189,startWaitForSaccade,1781876206.123329,1485.1607866287231
2083,4,189,targetPresented,1781876207.2349625,1486.2724194526672
2084,4,189,blankDurationStart,1781876207.243247,1486.2807042598724
2085,4,189,maskStart,1781876207.3224568,1486.359913110733
2086,4,189,maskEnd,1781876207.8219566,1486.8594138622284
2087,4,189,LeftResponse,1781876208.2052622,1487.2427191734314
2088,4,189,EndOfTrial,1781876208.2092168,1487.246673822403
2089,4,189,FeedbackPeriodStarted,1781876208.2132587,1487.2507162094116
2090,4,190,startFixDisplay,1781876209.7454047,1488.7828621864319
2091,4,190,startFixPeriod,1781876209.7496364,1488.7870934009552
2092,4,190,startWaitForSaccade,1781876210.0494587,1489.0869164466858
2093,4,190,targetPresented,1781876210.4408116,1489.478268623352
2094,4,190,blankDurationStart,1781876210.4491549,1489.4866120815277
2095,4,190,maskStart,1781876210.5489209,1489.5863757133484
2096,4,190,maskEnd,1781876211.0485454,1490.0859999656677
2097,4,190,LeftResponse,1781876211.4403212,1490.4777779579163
2098,4,190,EndOfTrial,1781876211.4441195,1490.4815769195557
2099,4,190,FeedbackPeriodStarted,1781876211.4482553,1490.4857125282288
2100,4,191,startFixDisplay,1781876212.9762375,1492.013694524765
2101,4,191,startFixPeriod,1781876212.980474,1492.0179314613342
2102,4,191,startWaitForSaccade,1781876213.2344368,1492.2718942165375
2103,4,191,targetPresented,1781876213.9755154,1493.012972354889
2104,4,191,blankDurationStart,1781876213.9837592,1493.02121591568
2105,4,191,maskStart,1781876214.0503767,1493.0878336429596
2106,4,191,maskEnd,1781876214.5499895,1493.5874466896057
2107,4,191,LeftResponse,1781876214.9249828,1493.962439775467
2108,4,191,EndOfTrial,1781876214.9288583,1493.9663152694702
2109,4,191,FeedbackPeriodStarted,1781876214.9330394,1493.9704983234406
2110,4,192,startFixDisplay,1781876216.4443913,1495.4818482398987
2111,4,192,startFixPeriod,1781876216.4485404,1495.4859974384308
2112,4,192,startWaitForSaccade,1781876216.6484344,1495.6859030723572
2113,4,192,targetPresented,1781876217.060568,1496.098025560379
2114,4,192,blankDurationStart,1781876217.0688174,1496.1062729358673
2115,4,192,maskStart,1781876217.098115,1496.1355724334717
2116,4,192,maskEnd,1781876217.5976427,1496.635097503662
2117,4,192,LeftResponse,1781876218.0143852,1497.051842212677
2118,4,192,EndOfTrial,1781876218.0182314,1497.0556888580322
2119,4,192,FeedbackPeriodStarted,1781876218.0222673,1497.0597248077393
2120,4,193,startFixDisplay,1781876219.5376809,1498.5751357078552
2121,4,193,startFixPeriod,1781876219.5419118,1498.5793664455414
2122,4,193,startWaitForSaccade,1781876219.7668245,1498.8042817115784
2123,4,193,targetPresented,1781876220.195657,1499.2331142425537
2124,4,193,blankDurationStart,1781876220.2038915,1499.2413618564606
2125,4,193,maskStart,1781876220.2788992,1499.316356420517
2126,4,193,maskEnd,1781876220.7784958,1499.815952539444
2127,4,193,LeftResponse,1781876221.228083,1500.2655375003815
2128,4,193,EndOfTrial,1781876221.2323003,1500.2697570323944
2129,4,193,FeedbackPeriodStarted,1781876221.236438,1500.273896932602
2130,4,194,startFixDisplay,1781876222.747779,1501.785236120224
2131,4,194,startFixPeriod,1781876222.7519531,1501.789410352707
2132,4,194,startWaitForSaccade,1781876223.0142927,1502.051749944687
2133,4,194,targetPresented,1781876223.4139245,1502.4513790607452
2134,4,194,blankDurationStart,1781876223.422264,1502.4597210884094
2135,4,194,maskStart,1781876223.4889152,1502.526370048523
2136,4,194,maskEnd,1781876223.9885755,1503.026032924652
2137,4,194,RightResponse,1781876224.2385623,1503.2760195732117
2138,4,194,EndOfTrial,1781876224.2425413,1503.2799990177155
2139,4,194,FeedbackPeriodStarted,1781876224.2466161,1503.284070968628
2140,4,195,startFixDisplay,1781876225.757892,1504.7953469753265
2141,4,195,startFixPeriod,1781876225.7619758,1504.7994303703308
2142,4,195,startWaitForSaccade,1781876226.024441,1505.0619087219238
2143,4,195,targetPresented,1781876226.599026,1505.6364834308624
2144,4,195,blankDurationStart,1781876226.6072333,1505.6446895599365
2145,4,195,maskStart,1781876226.669683,1505.7071387767792
2146,4,195,maskEnd,1781876227.1694102,1506.206877708435
2147,4,195,LeftResponse,1781876228.6058877,1507.643342256546
2148,4,195,EndOfTrial,1781876228.6098833,1507.6473381519318
2149,4,195,FeedbackPeriodStarted,1781876228.613985,1507.6514422893524
2150,4,196,startFixDisplay,1781876230.1253183,1509.1627759933472
2151,4,196,startFixPeriod,1781876230.129374,1509.1668286323547
2152,4,196,startWaitForSaccade,1781876230.4709768,1509.5084342956543
2153,4,196,targetPresented,1781876231.3244927,1510.3619501590729
2154,4,196,blankDurationStart,1781876231.3327384,1510.370193719864
2155,4,196,maskStart,1781876231.3952703,1510.4327275753021
2156,4,196,maskEnd,1781876231.8947718,1510.9322271347046
2157,4,196,RightResponse,1781876232.4156153,1511.453072309494
2158,4,196,EndOfTrial,1781876232.4194345,1511.4568920135498
2159,4,196,FeedbackPeriodStarted,1781876232.4234908,1511.460948228836
2160,4,197,startFixDisplay,1781876233.9391093,1512.9765675067902
2161,4,197,startFixPeriod,1781876233.9433362,1512.9807913303375
2162,4,197,startWaitForSaccade,1781876234.2138076,1513.2512633800507
2163,4,197,targetPresented,1781876234.6509745,1513.68842959404
2164,4,197,blankDurationStart,1781876234.6592348,1513.6966907978058
2165,4,197,maskStart,1781876234.7342958,1513.7717530727386
2166,4,197,maskEnd,1781876235.2339513,1514.2714087963104
2167,4,197,LeftResponse,1781876235.7586699,1514.796124458313
2168,4,197,EndOfTrial,1781876235.76261,1514.800066947937
2169,4,197,FeedbackPeriodStarted,1781876235.7667837,1514.80424118042
2170,4,198,startFixDisplay,1781876237.3155384,1516.3529958724976
2171,4,198,startFixPeriod,1781876237.3197136,1516.3571689128876
2172,4,198,startWaitForSaccade,1781876237.6320028,1516.6694600582123
2173,4,198,targetPresented,1781876237.93595,1516.9734055995941
2174,4,198,blankDurationStart,1781876237.9443128,1516.981770515442
2175,4,198,maskStart,1781876238.0316074,1517.0690619945526
2176,4,198,maskEnd,1781876238.5312245,1517.5686819553375
2177,4,198,LeftResponse,1781876238.8477502,1517.8852047920227
2178,4,198,EndOfTrial,1781876238.8518274,1517.8892846107483
2179,4,198,FeedbackPeriodStarted,1781876238.8560293,1517.893486738205
2180,4,199,startFixDisplay,1781876240.3673086,1519.4047656059265
2181,4,199,startFixPeriod,1781876240.3713963,1519.4088513851166
2182,4,199,startWaitForSaccade,1781876240.6755564,1519.7130250930786
2183,4,199,targetPresented,1781876242.0702434,1521.107700586319
2184,4,199,blankDurationStart,1781876242.0786455,1521.1161029338837
2185,4,199,maskStart,1781876242.1202095,1521.157666683197
2186,4,199,maskEnd,1781876242.6197972,1521.6572525501251
2187,4,199,LeftResponse,1781876243.102721,1522.1401755809784
2188,4,199,EndOfTrial,1781876243.1069179,1522.1443753242493
2189,4,199,FeedbackPeriodStarted,1781876243.1109388,1522.1483936309814
2190,4,199,startNoiseCharacterization,1781876297.9600382,1576.997493982315
2191,5,200,startFixDisplay,1781876308.526597,1587.5640563964844
2192,5,200,startFixPeriod,1781876308.5308142,1587.5682690143585
2193,5,200,startWaitForSaccade,1781876308.8931072,1587.930564880371
2194,5,200,targetPresented,1781876308.9430485,1587.9805059432983
2195,5,201,startFixDisplay,1781876312.4692197,1591.5066742897034
2196,5,201,startFixPeriod,1781876312.6067374,1591.6441926956177
2197,5,201,startWaitForSaccade,1781876312.9315884,1591.969043970108
2198,5,201,targetPresented,1781876313.5810692,1592.6185269355774
2199,5,201,blankDurationStart,1781876313.5893838,1592.626841545105
2200,5,201,maskStart,1781876313.6726077,1592.7100632190704
2201,5,201,maskEnd,1781876314.1721578,1593.2096154689789
2202,5,201,RightResponse,1781876314.6387444,1593.6761989593506
2203,5,201,EndOfTrial,1781876314.642672,1593.6801269054413
2204,5,201,FeedbackPeriodStarted,1781876314.646912,1593.6843700408936
2205,5,202,startFixDisplay,1781876316.1996644,1595.2371191978455
2206,5,202,startFixPeriod,1781876316.3872561,1595.4247138500214
2207,5,202,startWaitForSaccade,1781876316.7535908,1595.7910482883453
2208,5,202,targetPresented,1781876317.4280214,1596.4654784202576
2209,5,202,blankDurationStart,1781876317.436294,1596.4737508296967
2210,5,202,maskStart,1781876317.494628,1596.5320854187012
2211,5,202,maskEnd,1781876317.9941702,1597.0316278934479
2212,5,202,RightResponse,1781876318.9268746,1597.9643347263336
2213,5,202,EndOfTrial,1781876318.931071,1597.9685282707214
