0.0922 	EXP 	Input Frame Rate: 240.000 Hz
483.3104 	EXP 	EndOfTrial
483.3144 	EXP 	FeedbackPeriodStarted
484.8220 	EXP 	Starting Trial Number 34
484.8224 	EXP 	fixationDurationInSec:0.260
484.8224 	EXP 	targetDistance:R
484.8224 	EXP 	blankDurationInFrameCount:14
484.8224 	EXP 	displacement:0.5000
484.8258 	EXP 	startFixDisplay
484.8299 	EXP 	startFixPeriod
485.0882 	EXP 	startWaitForSaccade
485.8209 	EXP 	targetPresented
485.8292 	EXP 	blankDurationStart
485.8875 	EXP 	maskStart
486.3871 	EXP 	maskEnd
486.8421 	DATA 	Keypress: right
486.8452 	EXP 	Device response: <KeyPress from None: t=486.84090971946716, value=right, duration=None>
486.9867 	EXP 	Device response: <KeyPress from None: t=486.84090971946716, value=right, duration=0.14385581016540527>
486.9868 	EXP 	RightResponse
486.9908 	EXP 	EndOfTrial
486.9949 	EXP 	FeedbackPeriodStarted
488.4979 	EXP 	Starting Trial Number 35
488.4983 	EXP 	fixationDurationInSec:0.316
488.4983 	EXP 	targetDistance:R
488.4984 	EXP 	blankDurationInFrameCount:9
488.4984 	EXP 	displacement:0.5000
488.5021 	EXP 	startFixDisplay
488.5063 	EXP 	startFixPeriod
488.8185 	EXP 	startWaitForSaccade
489.2599 	EXP 	targetPresented
489.2683 	EXP 	blankDurationStart
489.3057 	EXP 	maskStart
489.8052 	EXP 	maskEnd
490.4590 	EXP 	Device response: <KeyPress from None: t=490.4568557739258, value=left, duration=None>
490.4608 	DATA 	Keypress: left
490.6171 	EXP 	Device response: <KeyPress from None: t=490.4568557739258, value=left, duration=0.1600785255432129>
490.6171 	EXP 	LeftResponse
490.6213 	EXP 	EndOfTrial
490.6254 	EXP 	FeedbackPeriodStarted
492.1412 	EXP 	Starting Trial Number 36
492.1416 	EXP 	fixationDurationInSec:0.235
492.1416 	EXP 	targetDistance:L
492.1416 	EXP 	blankDurationInFrameCount:3
492.1416 	EXP 	displacement:0.5000
492.1451 	EXP 	startFixDisplay
492.1493 	EXP 	startFixPeriod
492.3825 	EXP 	startWaitForSaccade
492.6239 	EXP 	targetPresented
492.6322 	EXP 	blankDurationStart
492.6447 	EXP 	maskStart
493.1444 	EXP 	maskEnd
493.8692 	DATA 	Keypress: right
493.8732 	EXP 	Device response: <KeyPress from None: t=493.8649191856384, value=right, duration=None>
493.9813 	EXP 	Device response: <KeyPress from None: t=493.8649191856384, value=right, duration=0.11199092864990234>
493.9815 	EXP 	RightResponse
493.9852 	EXP 	EndOfTrial
493.9895 	EXP 	FeedbackPeriodStarted
495.4929 	EXP 	Starting Trial Number 37
495.4933 	EXP 	fixationDurationInSec:0.363
495.4933 	EXP 	targetDistance:R
495.4933 	EXP 	blankDurationInFrameCount:6
495.4934 	EXP 	displacement:0.5000
495.4967 	EXP 	startFixDisplay
495.5008 	EXP 	startFixPeriod
495.8630 	EXP 	startWaitForSaccade
496.7040 	EXP 	targetPresented
496.7123 	EXP 	blankDurationStart
496.7373 	EXP 	maskStart
497.2370 	EXP 	maskEnd
497.8492 	EXP 	Device response: <KeyPress from None: t=497.8489077091217, value=left, duration=None>
497.8541 	DATA 	Keypress: left
497.9948 	EXP 	Device response: <KeyPress from None: t=497.8489077091217, value=left, duration=0.1439352035522461>
497.9949 	EXP 	LeftResponse
497.9989 	EXP 	EndOfTrial
498.0029 	EXP 	FeedbackPeriodStarted
499.5061 	EXP 	Starting Trial Number 38
499.5065 	EXP 	fixationDurationInSec:0.339
499.5065 	EXP 	targetDistance:L
499.5065 	EXP 	blankDurationInFrameCount:13
499.5065 	EXP 	displacement:0.5000
499.5102 	EXP 	startFixDisplay
499.5143 	EXP 	startFixPeriod
499.8516 	EXP 	startWaitForSaccade
499.9766 	EXP 	targetPresented
499.9848 	EXP 	blankDurationStart
500.0390 	EXP 	maskStart
500.5385 	EXP 	maskEnd
500.9551 	EXP 	Device response: <KeyPress from None: t=500.95287013053894, value=left, duration=None>
500.9568 	DATA 	Keypress: left
501.1008 	EXP 	Device response: <KeyPress from None: t=500.95287013053894, value=left, duration=0.14398694038391113>
501.1009 	EXP 	LeftResponse
501.1048 	EXP 	EndOfTrial
501.1088 	EXP 	FeedbackPeriodStarted
502.6287 	EXP 	Starting Trial Number 39
502.6291 	EXP 	fixationDurationInSec:0.348
502.6291 	EXP 	targetDistance:L
502.6291 	EXP 	blankDurationInFrameCount:13
502.6291 	EXP 	displacement:0.5000
502.6327 	EXP 	startFixDisplay
502.6368 	EXP 	startFixPeriod
502.9825 	EXP 	startWaitForSaccade
503.6569 	EXP 	targetPresented
503.6653 	EXP 	blankDurationStart
503.7194 	EXP 	maskStart
504.2190 	EXP 	maskEnd
504.9061 	EXP 	Device response: <KeyPress from None: t=504.9048984050751, value=right, duration=None>
504.9079 	DATA 	Keypress: right
505.0519 	EXP 	Device response: <KeyPress from None: t=504.9048984050751, value=right, duration=0.14394545555114746>
505.0519 	EXP 	RightResponse
505.0558 	EXP 	EndOfTrial
505.0601 	EXP 	FeedbackPeriodStarted
555.7850 	DATA 	Keypress: space
555.7852 	EXP 	Removed global key event: 'quitKey'.
558.6489 	DATA 	Keypress: c
559.1835 	EXP 	Device response: <KeyPress from None: t=555.7849013805389, value=space, duration=None>
559.1835 	EXP 	Device response: <KeyPress from None: t=555.7849013805389, value=space, duration=0.06397247314453125>
559.1836 	EXP 	Device response: <KeyPress from None: t=558.6488695144653, value=c, duration=None>
559.1836 	EXP 	Device response: <KeyPress from None: t=558.6488695144653, value=c, duration=0.04811406135559082>
560.9311 	EXP 	Device response: <KeyPress from None: t=560.9209685325623, value=return, duration=None>
560.9939 	EXP 	Device response: <KeyPress from None: t=560.9209685325623, value=return, duration=0.0640866756439209>
561.0392 	DATA 	Keypress: return
565.0689 	EXP 	Device response: <KeyPress from None: t=565.0651626586914, value=right, duration=None>
565.1178 	DATA 	Keypress: right
565.1965 	EXP 	Device response: <KeyPress from None: t=565.0651626586914, value=right, duration=0.12791180610656738>
566.6493 	EXP 	Device response: <KeyPress from None: t=566.6490125656128, value=right, duration=None>
566.6711 	DATA 	Keypress: right
566.7691 	EXP 	Device response: <KeyPress from None: t=566.6490125656128, value=right, duration=0.11209678649902344>
573.1148 	EXP 	Device response: <KeyPress from None: t=573.1129570007324, value=left, duration=None>
573.1766 	DATA 	Keypress: left
573.2017 	EXP 	Device response: <KeyPress from None: t=573.1129570007324, value=left, duration=0.08008289337158203>
573.5453 	EXP 	Device response: <KeyPress from None: t=573.5450389385223, value=left, duration=None>
573.5574 	DATA 	Keypress: left
573.6035 	EXP 	Device response: <KeyPress from None: t=573.5450389385223, value=left, duration=0.04800772666931152>
574.5417 	DATA 	Keypress: return
574.5434 	EXP 	Device response: <KeyPress from None: t=574.53702044487, value=return, duration=None>
574.5714 	EXP 	Device response: <KeyPress from None: t=574.53702044487, value=return, duration=0.03204488754272461>
577.1876 	EXP 	Device response: <KeyPress from None: t=577.177099943161, value=c, duration=None>
577.1971 	DATA 	Keypress: c
577.3124 	EXP 	Device response: <KeyPress from None: t=577.177099943161, value=c, duration=0.06397175788879395>
582.0479 	EXP 	Device response: <KeyPress from None: t=582.041081905365, value=space, duration=None>
582.0592 	EXP 	Device response: <KeyPress from None: t=582.041081905365, value=space, duration=0.015995264053344727>
582.0677 	DATA 	Keypress: space
603.6482 	EXP 	window1: units = 'norm'
603.6483 	EXP 	window1: units = 'pix'
607.6447 	EXP 	Device response: <KeyPress from None: t=607.6411819458008, value=escape, duration=None>
607.7054 	EXP 	Device response: <KeyPress from None: t=607.6411819458008, value=escape, duration=0.06395816802978516>
608.9779 	EXP 	Device response: <KeyPress from None: t=608.969152212143, value=escape, duration=None>
608.9786 	EXP 	window1: units = 'norm'
608.9786 	EXP 	window1: units = 'pix'
608.9808 	DATA 	Keypress: escape
608.9810 	DATA 	Keypress: escape
608.9847 	EXP 	Added new global key event: quitKey
609.0288 	EXP 	startNoiseCharacterization
612.5689 	DATA 	Keypress: space
617.6359 	EXP 	medianPos:-0.4804 deg
617.6359 	EXP 	MADPos:0.5103 deg
617.6359 	EXP 	medianVelocity:0.0000 deg/sec
617.6359 	EXP 	MADvelocity:3.2637 deg/sec
622.0890 	DATA 	Keypress: space
626.7609 	DATA 	Keypress: left
626.7688 	EXP 	Starting Trial Number 40
626.7692 	EXP 	fixationDurationInSec:0.393
626.7693 	EXP 	targetDistance:L
626.7693 	EXP 	blankDurationInFrameCount:16
626.7693 	EXP 	displacement:0.5000
626.7732 	EXP 	startFixDisplay
626.7773 	EXP 	startFixPeriod
627.1689 	EXP 	startWaitForSaccade
627.4228 	EXP 	targetPresented
627.4311 	EXP 	blankDurationStart
627.4977 	EXP 	maskStart
627.9977 	EXP 	Device response: <KeyPress from None: t=608.969152212143, value=escape, duration=0.06378626823425293>
627.9977 	EXP 	Device response: <KeyPress from None: t=612.5689117908478, value=space, duration=None>
627.9977 	EXP 	Device response: <KeyPress from None: t=612.5689117908478, value=space, duration=0.03207063674926758>
627.9977 	EXP 	Device response: <KeyPress from None: t=622.0889904499054, value=space, duration=None>
627.9978 	EXP 	Device response: <KeyPress from None: t=622.0889904499054, value=space, duration=0.031920433044433594>
627.9978 	EXP 	Device response: <KeyPress from None: t=626.7609329223633, value=left, duration=None>
627.9978 	EXP 	Device response: <KeyPress from None: t=626.7609329223633, value=left, duration=0.24007391929626465>
628.0014 	EXP 	maskEnd
628.6812 	DATA 	Keypress: right
628.6843 	EXP 	Device response: <KeyPress from None: t=628.6809613704681, value=right, duration=None>
628.8135 	EXP 	Device response: <KeyPress from None: t=628.6809613704681, value=right, duration=0.1280193328857422>
628.8136 	EXP 	RightResponse
628.8175 	EXP 	EndOfTrial
628.8216 	EXP 	FeedbackPeriodStarted
630.3331 	EXP 	Starting Trial Number 41
630.3335 	EXP 	fixationDurationInSec:0.382
630.3335 	EXP 	targetDistance:R
630.3335 	EXP 	blankDurationInFrameCount:12
630.3335 	EXP 	displacement:0.5000
630.3371 	EXP 	startFixDisplay
630.3413 	EXP 	startFixPeriod
630.7204 	EXP 	startWaitForSaccade
631.0866 	EXP 	targetPresented
631.0949 	EXP 	blankDurationStart
631.1449 	EXP 	maskStart
631.6445 	EXP 	maskEnd
632.1233 	EXP 	Device response: <KeyPress from None: t=632.1210639476776, value=left, duration=None>
632.1279 	DATA 	Keypress: left
632.2815 	EXP 	Device response: <KeyPress from None: t=632.1210639476776, value=left, duration=0.1599104404449463>
632.2817 	EXP 	LeftResponse
632.2857 	EXP 	EndOfTrial
632.2897 	EXP 	FeedbackPeriodStarted
633.7931 	EXP 	Starting Trial Number 42
633.7936 	EXP 	fixationDurationInSec:0.301
633.7936 	EXP 	targetDistance:R
633.7936 	EXP 	blankDurationInFrameCount:16
633.7936 	EXP 	displacement:0.5000
633.7968 	EXP 	startFixDisplay
633.8010 	EXP 	startFixPeriod
634.1009 	EXP 	startWaitForSaccade
634.5630 	EXP 	targetPresented
634.5713 	EXP 	blankDurationStart
634.6380 	EXP 	maskStart
635.1375 	EXP 	maskEnd
635.6260 	DATA 	Keypress: right
635.6288 	EXP 	Device response: <KeyPress from None: t=635.6249778270721, value=right, duration=None>
635.7412 	EXP 	Device response: <KeyPress from None: t=635.6249778270721, value=right, duration=0.11200952529907227>
635.7412 	EXP 	RightResponse
635.7453 	EXP 	EndOfTrial
635.7495 	EXP 	FeedbackPeriodStarted
637.2653 	EXP 	Starting Trial Number 43
637.2657 	EXP 	fixationDurationInSec:0.338
637.2657 	EXP 	targetDistance:R
637.2657 	EXP 	blankDurationInFrameCount:12
637.2657 	EXP 	displacement:0.5000
637.2692 	EXP 	startFixDisplay
637.2733 	EXP 	startFixPeriod
637.6106 	EXP 	startWaitForSaccade
639.1886 	EXP 	targetPresented
639.1969 	EXP 	blankDurationStart
639.2469 	EXP 	maskStart
639.7465 	EXP 	maskEnd
640.2837 	EXP 	Device response: <KeyPress from None: t=640.2808949947357, value=right, duration=None>
640.2851 	DATA 	Keypress: right
640.4127 	EXP 	Device response: <KeyPress from None: t=640.2808949947357, value=right, duration=0.12800192832946777>
640.4129 	EXP 	RightResponse
640.4168 	EXP 	EndOfTrial
640.4208 	EXP 	FeedbackPeriodStarted
641.9242 	EXP 	Starting Trial Number 44
641.9246 	EXP 	fixationDurationInSec:0.306
641.9246 	EXP 	targetDistance:R
641.9246 	EXP 	blankDurationInFrameCount:11
641.9246 	EXP 	displacement:0.5000
641.9281 	EXP 	startFixDisplay
641.9322 	EXP 	startFixPeriod
642.2361 	EXP 	startWaitForSaccade
642.8274 	EXP 	targetPresented
642.8357 	EXP 	blankDurationStart
642.8815 	EXP 	maskStart
643.3810 	EXP 	maskEnd
643.8183 	EXP 	Device response: <KeyPress from None: t=643.816873550415, value=left, duration=None>
643.8197 	DATA 	Keypress: left
643.9641 	EXP 	Device response: <KeyPress from None: t=643.816873550415, value=left, duration=0.14398431777954102>
643.9643 	EXP 	LeftResponse
643.9680 	EXP 	EndOfTrial
643.9723 	EXP 	FeedbackPeriodStarted
645.4875 	EXP 	Starting Trial Number 45
645.4880 	EXP 	fixationDurationInSec:0.259
645.4880 	EXP 	targetDistance:R
645.4880 	EXP 	blankDurationInFrameCount:15
645.4880 	EXP 	displacement:0.5000
645.4919 	EXP 	startFixDisplay
645.4962 	EXP 	startFixPeriod
645.7542 	EXP 	startWaitForSaccade
646.9991 	EXP 	targetPresented
647.0074 	EXP 	blankDurationStart
647.0699 	EXP 	maskStart
647.5694 	EXP 	maskEnd
648.1067 	EXP 	Device response: <KeyPress from None: t=648.1049075126648, value=right, duration=None>
648.1100 	DATA 	Keypress: right
648.2524 	EXP 	Device response: <KeyPress from None: t=648.1049075126648, value=right, duration=0.14399456977844238>
648.2526 	EXP 	RightResponse
648.2565 	EXP 	EndOfTrial
648.2605 	EXP 	FeedbackPeriodStarted
649.8184 	EXP 	Starting Trial Number 46
649.8188 	EXP 	fixationDurationInSec:0.362
649.8189 	EXP 	targetDistance:R
649.8189 	EXP 	blankDurationInFrameCount:14
649.8189 	EXP 	displacement:0.5000
649.8219 	EXP 	startFixDisplay
649.8260 	EXP 	startFixPeriod
650.1841 	EXP 	startWaitForSaccade
650.7837 	EXP 	targetPresented
650.7919 	EXP 	blankDurationStart
650.8504 	EXP 	maskStart
651.3499 	EXP 	maskEnd
651.9138 	DATA 	Keypress: right
651.9163 	EXP 	Device response: <KeyPress from None: t=651.9129095077515, value=right, duration=None>
652.0744 	EXP 	Device response: <KeyPress from None: t=651.9129095077515, value=right, duration=0.15998005867004395>
652.0746 	EXP 	RightResponse
652.0785 	EXP 	EndOfTrial
652.0825 	EXP 	FeedbackPeriodStarted
653.5859 	EXP 	Starting Trial Number 47
653.5863 	EXP 	fixationDurationInSec:0.285
653.5863 	EXP 	targetDistance:R
653.5863 	EXP 	blankDurationInFrameCount:15
653.5864 	EXP 	displacement:0.5000
653.5898 	EXP 	startFixDisplay
653.5939 	EXP 	startFixPeriod
653.8771 	EXP 	startWaitForSaccade
654.3601 	EXP 	targetPresented
654.3683 	EXP 	blankDurationStart
654.4308 	EXP 	maskStart
654.9304 	EXP 	maskEnd
655.4651 	DATA 	Keypress: right
655.4676 	EXP 	Device response: <KeyPress from None: t=655.4648513793945, value=right, duration=None>
655.6256 	EXP 	Device response: <KeyPress from None: t=655.4648513793945, value=right, duration=0.16007065773010254>
655.6256 	EXP 	RightResponse
655.6298 	EXP 	EndOfTrial
655.6340 	EXP 	FeedbackPeriodStarted
657.1374 	EXP 	Starting Trial Number 48
657.1378 	EXP 	fixationDurationInSec:0.248
657.1378 	EXP 	targetDistance:L
657.1378 	EXP 	blankDurationInFrameCount:9
657.1378 	EXP 	displacement:0.5000
657.1412 	EXP 	startFixDisplay
657.1454 	EXP 	startFixPeriod
657.3910 	EXP 	startWaitForSaccade
659.2604 	EXP 	targetPresented
659.2687 	EXP 	blankDurationStart
659.3061 	EXP 	maskStart
659.8058 	EXP 	maskEnd
660.2513 	EXP 	Device response: <KeyPress from None: t=660.2489111423492, value=left, duration=None>
660.2531 	DATA 	Keypress: left
660.3969 	EXP 	Device response: <KeyPress from None: t=660.2489111423492, value=left, duration=0.14406991004943848>
660.3970 	EXP 	LeftResponse
660.4010 	EXP 	EndOfTrial
660.4053 	EXP 	FeedbackPeriodStarted
661.9438 	EXP 	Starting Trial Number 49
661.9443 	EXP 	fixationDurationInSec:0.396
661.9443 	EXP 	targetDistance:R
661.9443 	EXP 	blankDurationInFrameCount:19
661.9443 	EXP 	displacement:0.5000
661.9457 	EXP 	startFixDisplay
661.9498 	EXP 	startFixPeriod
662.3455 	EXP 	startWaitForSaccade
662.5911 	EXP 	targetPresented
662.5995 	EXP 	blankDurationStart
662.6785 	EXP 	maskStart
663.1781 	EXP 	maskEnd
663.5623 	DATA 	Keypress: right
663.5655 	EXP 	Device response: <KeyPress from None: t=663.5609765052795, value=right, duration=None>
663.6903 	EXP 	Device response: <KeyPress from None: t=663.5609765052795, value=right, duration=0.12790751457214355>
663.6904 	EXP 	RightResponse
663.6944 	EXP 	EndOfTrial
663.6985 	EXP 	FeedbackPeriodStarted
665.2022 	EXP 	Starting Trial Number 50
665.2027 	EXP 	fixationDurationInSec:0.238
665.2027 	EXP 	targetDistance:R
665.2027 	EXP 	blankDurationInFrameCount:13
665.2027 	EXP 	displacement:0.5000
665.2057 	EXP 	startFixDisplay
665.2099 	EXP 	startFixPeriod
665.4472 	EXP 	startWaitForSaccade
666.2133 	EXP 	targetPresented
666.2216 	EXP 	blankDurationStart
666.2757 	EXP 	maskStart
666.7752 	EXP 	maskEnd
667.3087 	DATA 	Keypress: right
667.3126 	EXP 	Device response: <KeyPress from None: t=667.3049943447113, value=right, duration=None>
667.4497 	EXP 	Device response: <KeyPress from None: t=667.3049943447113, value=right, duration=0.14400005340576172>
667.4498 	EXP 	RightResponse
667.4540 	EXP 	EndOfTrial
667.4581 	EXP 	FeedbackPeriodStarted
669.0285 	EXP 	Starting Trial Number 51
669.0290 	EXP 	fixationDurationInSec:0.377
669.0290 	EXP 	targetDistance:L
669.0290 	EXP 	blankDurationInFrameCount:14
669.0290 	EXP 	displacement:0.5000
669.0319 	EXP 	startFixDisplay
669.0360 	EXP 	startFixPeriod
669.4108 	EXP 	startWaitForSaccade
669.6896 	EXP 	targetPresented
669.6980 	EXP 	blankDurationStart
669.7563 	EXP 	maskStart
670.2559 	EXP 	maskEnd
670.7451 	DATA 	Keypress: left
670.7473 	EXP 	Device response: <KeyPress from None: t=670.7449219226837, value=left, duration=None>
670.8931 	EXP 	Device response: <KeyPress from None: t=670.7449219226837, value=left, duration=0.14397549629211426>
670.8933 	EXP 	LeftResponse
670.8971 	EXP 	EndOfTrial
670.9012 	EXP 	FeedbackPeriodStarted
672.4058 	EXP 	Starting Trial Number 52
672.4062 	EXP 	fixationDurationInSec:0.350
672.4062 	EXP 	targetDistance:R
672.4062 	EXP 	blankDurationInFrameCount:8
672.4062 	EXP 	displacement:0.5000
672.4084 	EXP 	startFixDisplay
672.4126 	EXP 	startFixPeriod
672.7623 	EXP 	startWaitForSaccade
673.4951 	EXP 	targetPresented
673.5034 	EXP 	blankDurationStart
673.5367 	EXP 	maskStart
674.0362 	EXP 	maskEnd
674.4734 	EXP 	Device response: <KeyPress from None: t=674.4729626178741, value=right, duration=None>
674.4747 	DATA 	Keypress: right
674.6194 	EXP 	Device response: <KeyPress from None: t=674.4729626178741, value=right, duration=0.1439070701599121>
674.6196 	EXP 	RightResponse
674.6234 	EXP 	EndOfTrial
674.6274 	EXP 	FeedbackPeriodStarted
676.1396 	EXP 	Starting Trial Number 53
676.1400 	EXP 	fixationDurationInSec:0.262
676.1400 	EXP 	targetDistance:L
676.1400 	EXP 	blankDurationInFrameCount:14
676.1400 	EXP 	displacement:0.5000
676.1430 	EXP 	startFixDisplay
676.1471 	EXP 	startFixPeriod
676.4053 	EXP 	startWaitForSaccade
677.3503 	EXP 	targetPresented
677.3587 	EXP 	blankDurationStart
677.4170 	EXP 	maskStart
677.9165 	EXP 	maskEnd
678.2664 	EXP 	Device response: <KeyPress from None: t=678.264922618866, value=right, duration=None>
678.2681 	DATA 	Keypress: right
678.4289 	EXP 	Device response: <KeyPress from None: t=678.264922618866, value=right, duration=0.16003179550170898>
678.4289 	EXP 	RightResponse
678.4329 	EXP 	EndOfTrial
678.4369 	EXP 	FeedbackPeriodStarted
679.9453 	EXP 	Starting Trial Number 54
679.9457 	EXP 	fixationDurationInSec:0.289
679.9457 	EXP 	targetDistance:L
679.9457 	EXP 	blankDurationInFrameCount:7
679.9457 	EXP 	displacement:0.5000
679.9484 	EXP 	startFixDisplay
679.9525 	EXP 	startFixPeriod
680.2399 	EXP 	startWaitForSaccade
682.8253 	EXP 	targetPresented
682.8336 	EXP 	blankDurationStart
682.8627 	EXP 	maskStart
683.3623 	EXP 	maskEnd
683.8996 	EXP 	Device response: <KeyPress from None: t=683.8969213962555, value=left, duration=None>
683.9013 	DATA 	Keypress: left
684.0577 	EXP 	Device response: <KeyPress from None: t=683.8969213962555, value=left, duration=0.16007113456726074>
684.0579 	EXP 	LeftResponse
684.0617 	EXP 	EndOfTrial
684.0660 	EXP 	FeedbackPeriodStarted
685.5745 	EXP 	Starting Trial Number 55
685.5749 	EXP 	fixationDurationInSec:0.334
685.5749 	EXP 	targetDistance:L
685.5749 	EXP 	blankDurationInFrameCount:18
685.5749 	EXP 	displacement:0.5000
685.5772 	EXP 	startFixDisplay
685.5814 	EXP 	startFixPeriod
685.9146 	EXP 	startWaitForSaccade
686.6056 	EXP 	targetPresented
686.6140 	EXP 	blankDurationStart
686.6889 	EXP 	maskStart
687.1886 	EXP 	maskEnd
687.8506 	EXP 	Device response: <KeyPress from None: t=687.8489286899567, value=left, duration=None>
687.8518 	DATA 	Keypress: left
687.9964 	EXP 	Device response: <KeyPress from None: t=687.8489286899567, value=left, duration=0.1440439224243164>
687.9966 	EXP 	LeftResponse
688.0004 	EXP 	EndOfTrial
688.0045 	EXP 	FeedbackPeriodStarted
689.5083 	EXP 	Starting Trial Number 56
689.5087 	EXP 	fixationDurationInSec:0.347
689.5087 	EXP 	targetDistance:L
689.5087 	EXP 	blankDurationInFrameCount:17
689.5087 	EXP 	displacement:0.5000
689.5116 	EXP 	startFixDisplay
689.5159 	EXP 	startFixPeriod
689.8614 	EXP 	startWaitForSaccade
690.1029 	EXP 	targetPresented
690.1113 	EXP 	blankDurationStart
690.1820 	EXP 	maskStart
690.6816 	EXP 	maskEnd
691.2412 	DATA 	Keypress: left
691.2438 	EXP 	Device response: <KeyPress from None: t=691.2409110069275, value=left, duration=None>
691.3851 	EXP 	Device response: <KeyPress from None: t=691.2409110069275, value=left, duration=0.1440753936767578>
691.3852 	EXP 	LeftResponse
691.3895 	EXP 	EndOfTrial
691.3935 	EXP 	FeedbackPeriodStarted
692.9055 	EXP 	Starting Trial Number 57
692.9059 	EXP 	fixationDurationInSec:0.360
692.9059 	EXP 	targetDistance:R
692.9059 	EXP 	blankDurationInFrameCount:16
692.9059 	EXP 	displacement:0.5000
692.9090 	EXP 	startFixDisplay
692.9133 	EXP 	startFixPeriod
693.2713 	EXP 	startWaitForSaccade
693.4211 	EXP 	targetPresented
693.4295 	EXP 	blankDurationStart
693.4961 	EXP 	maskStart
693.9957 	EXP 	maskEnd
694.7785 	EXP 	Device response: <KeyPress from None: t=694.7769231796265, value=right, duration=None>
694.7798 	DATA 	Keypress: right
694.9409 	EXP 	Device response: <KeyPress from None: t=694.7769231796265, value=right, duration=0.1599879264831543>
694.9410 	EXP 	RightResponse
694.9450 	EXP 	EndOfTrial
694.9490 	EXP 	FeedbackPeriodStarted
696.4573 	EXP 	Starting Trial Number 58
696.4577 	EXP 	fixationDurationInSec:0.220
696.4577 	EXP 	targetDistance:L
696.4577 	EXP 	blankDurationInFrameCount:15
696.4577 	EXP 	displacement:0.5000
696.4605 	EXP 	startFixDisplay
696.4644 	EXP 	startFixPeriod
696.6811 	EXP 	startWaitForSaccade
697.1142 	EXP 	targetPresented
697.1224 	EXP 	blankDurationStart
697.1848 	EXP 	maskStart
697.6846 	EXP 	maskEnd
698.1062 	DATA 	Keypress: left
698.1092 	EXP 	Device response: <KeyPress from None: t=698.1049773693085, value=left, duration=None>
698.2508 	EXP 	Device response: <KeyPress from None: t=698.1049773693085, value=left, duration=0.1439213752746582>
698.2509 	EXP 	LeftResponse
698.2548 	EXP 	EndOfTrial
698.2590 	EXP 	FeedbackPeriodStarted
699.7970 	EXP 	Starting Trial Number 59
699.7974 	EXP 	fixationDurationInSec:0.325
699.7974 	EXP 	targetDistance:R
699.7974 	EXP 	blankDurationInFrameCount:13
699.7974 	EXP 	displacement:0.5000
699.7995 	EXP 	startFixDisplay
699.8036 	EXP 	startFixPeriod
700.1284 	EXP 	startWaitForSaccade
700.4615 	EXP 	targetPresented
700.4699 	EXP 	blankDurationStart
700.5239 	EXP 	maskStart
701.0235 	EXP 	maskEnd
701.5620 	DATA 	Keypress: right
701.5649 	EXP 	Device response: <KeyPress from None: t=701.5608990192413, value=right, duration=None>
701.7230 	EXP 	Device response: <KeyPress from None: t=701.5608990192413, value=right, duration=0.16004061698913574>
701.7230 	EXP 	RightResponse
701.7271 	EXP 	EndOfTrial
701.7312 	EXP 	FeedbackPeriodStarted
703.2520 	EXP 	Starting Trial Number 60
703.2525 	EXP 	fixationDurationInSec:0.334
703.2525 	EXP 	targetDistance:L
703.2525 	EXP 	blankDurationInFrameCount:12
703.2525 	EXP 	displacement:0.5000
703.2551 	EXP 	startFixDisplay
703.2594 	EXP 	startFixPeriod
703.5925 	EXP 	startWaitForSaccade
705.5325 	EXP 	targetPresented
705.5408 	EXP 	blankDurationStart
705.5908 	EXP 	maskStart
706.0903 	EXP 	maskEnd
706.6818 	EXP 	Device response: <KeyPress from None: t=706.6810700893402, value=left, duration=None>
706.6832 	DATA 	Keypress: left
706.8440 	EXP 	Device response: <KeyPress from None: t=706.6810700893402, value=left, duration=0.15993189811706543>
706.8441 	EXP 	LeftResponse
706.8482 	EXP 	EndOfTrial
706.8522 	EXP 	FeedbackPeriodStarted
708.3561 	EXP 	Starting Trial Number 61
708.3566 	EXP 	fixationDurationInSec:0.296
708.3566 	EXP 	targetDistance:L
708.3566 	EXP 	blankDurationInFrameCount:17
708.3566 	EXP 	displacement:0.5000
708.3594 	EXP 	startFixDisplay
708.3637 	EXP 	startFixPeriod
708.6592 	EXP 	startWaitForSaccade
708.8798 	EXP 	targetPresented
708.8882 	EXP 	blankDurationStart
708.9590 	EXP 	maskStart
709.4587 	EXP 	maskEnd
709.9167 	DATA 	Keypress: left
709.9207 	EXP 	Device response: <KeyPress from None: t=709.9129238128662, value=left, duration=None>
710.0581 	EXP 	Device response: <KeyPress from None: t=709.9129238128662, value=left, duration=0.143996000289917>
710.0581 	EXP 	LeftResponse
710.0623 	EXP 	EndOfTrial
710.0664 	EXP 	FeedbackPeriodStarted
711.5747 	EXP 	Starting Trial Number 62
711.5751 	EXP 	fixationDurationInSec:0.241
711.5752 	EXP 	targetDistance:R
711.5752 	EXP 	blankDurationInFrameCount:14
711.5752 	EXP 	displacement:0.5000
711.5778 	EXP 	startFixDisplay
711.5819 	EXP 	startFixPeriod
711.8192 	EXP 	startWaitForSaccade
712.0108 	EXP 	targetPresented
712.0191 	EXP 	blankDurationStart
712.0774 	EXP 	maskStart
712.5769 	EXP 	maskEnd
712.9227 	EXP 	Device response: <KeyPress from None: t=712.9208626747131, value=right, duration=None>
712.9241 	DATA 	Keypress: right
713.0685 	EXP 	Device response: <KeyPress from None: t=712.9208626747131, value=right, duration=0.144087553024292>
713.0686 	EXP 	RightResponse
713.0725 	EXP 	EndOfTrial
713.0765 	EXP 	FeedbackPeriodStarted
