0.0893 	EXP 	Input Frame Rate: 240.000 Hz
820.3939 	EXP 	maskEnd
820.9227 	EXP 	Device response: <KeyPress from None: t=820.9207656383514, value=right, duration=None>
820.9240 	DATA 	Keypress: right
821.0850 	EXP 	Device response: <KeyPress from None: t=820.9207656383514, value=right, duration=0.15997529029846191>
821.0850 	EXP 	RightResponse
821.0892 	EXP 	EndOfTrial
821.0932 	EXP 	FeedbackPeriodStarted
822.6261 	EXP 	Starting Trial Number 41
822.6265 	EXP 	fixationDurationInSec:0.253
822.6265 	EXP 	targetDistance:L
822.6265 	EXP 	blankDurationInFrameCount:2
822.6265 	EXP 	displacement:0.5000
822.6296 	EXP 	startFixDisplay
822.6337 	EXP 	startFixPeriod
822.8836 	EXP 	startWaitForSaccade
824.2243 	EXP 	targetPresented
824.2326 	EXP 	blankDurationStart
824.2409 	EXP 	maskStart
824.7405 	EXP 	maskEnd
825.0196 	EXP 	Device response: <KeyPress from None: t=825.0167996883392, value=left, duration=None>
825.0210 	DATA 	Keypress: left
825.1610 	EXP 	Device response: <KeyPress from None: t=825.0167996883392, value=left, duration=0.14397621154785156>
825.1612 	EXP 	LeftResponse
825.1652 	EXP 	EndOfTrial
825.1692 	EXP 	FeedbackPeriodStarted
826.6731 	EXP 	Starting Trial Number 42
826.6735 	EXP 	fixationDurationInSec:0.301
826.6735 	EXP 	targetDistance:R
826.6735 	EXP 	blankDurationInFrameCount:5
826.6735 	EXP 	displacement:0.5000
826.6765 	EXP 	startFixDisplay
826.6806 	EXP 	startFixPeriod
826.9805 	EXP 	startWaitForSaccade
830.4111 	EXP 	targetPresented
830.4194 	EXP 	blankDurationStart
830.4402 	EXP 	maskStart
830.9396 	EXP 	maskEnd
831.1315 	EXP 	Device response: <KeyPress from None: t=831.1288895606995, value=right, duration=None>
831.1330 	DATA 	Keypress: right
831.2105 	EXP 	Device response: <KeyPress from None: t=831.1288895606995, value=right, duration=0.07989907264709473>
831.2106 	EXP 	RightResponse
831.2145 	EXP 	EndOfTrial
831.2186 	EXP 	FeedbackPeriodStarted
832.7593 	EXP 	Starting Trial Number 43
832.7597 	EXP 	fixationDurationInSec:0.398
832.7597 	EXP 	targetDistance:L
832.7597 	EXP 	blankDurationInFrameCount:9
832.7597 	EXP 	displacement:0.5000
832.7634 	EXP 	startFixDisplay
832.7676 	EXP 	startFixPeriod
833.1631 	EXP 	startWaitForSaccade
833.7960 	EXP 	targetPresented
833.8044 	EXP 	blankDurationStart
833.8418 	EXP 	maskStart
834.3414 	EXP 	maskEnd
834.5702 	EXP 	Device response: <KeyPress from None: t=834.5688273906708, value=left, duration=None>
834.5715 	DATA 	Keypress: left
834.6827 	EXP 	Device response: <KeyPress from None: t=834.5688273906708, value=left, duration=0.1119542121887207>
834.6828 	EXP 	LeftResponse
834.6868 	EXP 	EndOfTrial
834.6910 	EXP 	FeedbackPeriodStarted
836.1943 	EXP 	Starting Trial Number 44
836.1947 	EXP 	fixationDurationInSec:0.313
836.1947 	EXP 	targetDistance:R
836.1947 	EXP 	blankDurationInFrameCount:8
836.1947 	EXP 	displacement:0.5000
836.1982 	EXP 	startFixDisplay
836.2023 	EXP 	startFixPeriod
836.5147 	EXP 	startWaitForSaccade
841.7481 	EXP 	targetPresented
841.7565 	EXP 	blankDurationStart
841.7898 	EXP 	maskStart
842.2894 	EXP 	maskEnd
842.4739 	DATA 	Keypress: right
842.4767 	EXP 	Device response: <KeyPress from None: t=842.472814321518, value=right, duration=None>
842.5849 	EXP 	Device response: <KeyPress from None: t=842.472814321518, value=right, duration=0.11195707321166992>
842.5849 	EXP 	RightResponse
842.5889 	EXP 	EndOfTrial
842.5932 	EXP 	FeedbackPeriodStarted
844.1116 	EXP 	Starting Trial Number 45
844.1120 	EXP 	fixationDurationInSec:0.339
844.1121 	EXP 	targetDistance:R
844.1121 	EXP 	blankDurationInFrameCount:7
844.1121 	EXP 	displacement:0.5000
844.1170 	EXP 	startFixDisplay
844.1210 	EXP 	startFixPeriod
844.4584 	EXP 	startWaitForSaccade
847.7018 	EXP 	targetPresented
847.7101 	EXP 	blankDurationStart
847.7393 	EXP 	maskStart
848.2387 	EXP 	maskEnd
848.3805 	EXP 	Device response: <KeyPress from None: t=848.376806974411, value=right, duration=None>
848.3821 	DATA 	Keypress: right
848.4927 	EXP 	Device response: <KeyPress from None: t=848.376806974411, value=right, duration=0.11195683479309082>
848.4927 	EXP 	RightResponse
848.4968 	EXP 	EndOfTrial
848.5009 	EXP 	FeedbackPeriodStarted
850.0092 	EXP 	Starting Trial Number 46
850.0096 	EXP 	fixationDurationInSec:0.337
850.0096 	EXP 	targetDistance:R
850.0096 	EXP 	blankDurationInFrameCount:7
850.0096 	EXP 	displacement:0.5000
850.0124 	EXP 	startFixDisplay
850.0166 	EXP 	startFixPeriod
850.3497 	EXP 	startWaitForSaccade
855.1875 	EXP 	targetPresented
855.1958 	EXP 	blankDurationStart
855.2249 	EXP 	maskStart
855.7224 	DATA 	Keypress: right
855.7247 	EXP 	maskEnd
855.7249 	EXP 	Device response: <KeyPress from None: t=855.7208585739136, value=right, duration=None>
855.8372 	EXP 	Device response: <KeyPress from None: t=855.7208585739136, value=right, duration=0.11196208000183105>
855.8374 	EXP 	RightResponse
855.8412 	EXP 	EndOfTrial
855.8452 	EXP 	FeedbackPeriodStarted
857.3777 	EXP 	Starting Trial Number 47
857.3782 	EXP 	fixationDurationInSec:0.282
857.3782 	EXP 	targetDistance:L
857.3782 	EXP 	blankDurationInFrameCount:4
857.3782 	EXP 	displacement:0.5000
857.3814 	EXP 	startFixDisplay
857.3858 	EXP 	startFixPeriod
857.6648 	EXP 	startWaitForSaccade
858.5349 	EXP 	targetPresented
858.5433 	EXP 	blankDurationStart
858.5599 	EXP 	maskStart
859.0595 	EXP 	maskEnd
859.3384 	EXP 	Device response: <KeyPress from None: t=859.3367500305176, value=right, duration=None>
859.3397 	DATA 	Keypress: right
859.4508 	EXP 	Device response: <KeyPress from None: t=859.3367500305176, value=right, duration=0.11197161674499512>
859.4509 	EXP 	RightResponse
859.4549 	EXP 	EndOfTrial
859.4592 	EXP 	FeedbackPeriodStarted
860.9623 	EXP 	Starting Trial Number 48
860.9627 	EXP 	fixationDurationInSec:0.206
860.9627 	EXP 	targetDistance:L
860.9627 	EXP 	blankDurationInFrameCount:6
860.9627 	EXP 	displacement:0.5000
860.9664 	EXP 	startFixDisplay
860.9704 	EXP 	startFixPeriod
861.1745 	EXP 	startWaitForSaccade
865.3130 	EXP 	targetPresented
865.3213 	EXP 	blankDurationStart
865.3463 	EXP 	maskStart
865.7881 	DATA 	Keypress: right
865.8418 	EXP 	Device response: <KeyPress from None: t=865.784859418869, value=right, duration=None>
865.8458 	EXP 	maskEnd
865.9166 	EXP 	Device response: <KeyPress from None: t=865.784859418869, value=right, duration=0.12790203094482422>
865.9167 	EXP 	RightResponse
865.9208 	EXP 	EndOfTrial
865.9248 	EXP 	FeedbackPeriodStarted
867.4281 	EXP 	Starting Trial Number 49
867.4285 	EXP 	fixationDurationInSec:0.219
867.4285 	EXP 	targetDistance:R
867.4285 	EXP 	blankDurationInFrameCount:9
867.4285 	EXP 	displacement:0.5000
867.4321 	EXP 	startFixDisplay
867.5029 	EXP 	startFixPeriod
867.7195 	EXP 	startWaitForSaccade
868.4936 	EXP 	targetPresented
868.5022 	EXP 	blankDurationStart
868.5396 	EXP 	maskStart
869.0435 	EXP 	maskEnd
869.2099 	EXP 	Device response: <KeyPress from None: t=869.2088108062744, value=right, duration=None>
869.2118 	DATA 	Keypress: right
869.3224 	EXP 	Device response: <KeyPress from None: t=869.2088108062744, value=right, duration=0.11195039749145508>
869.3226 	EXP 	RightResponse
869.3265 	EXP 	EndOfTrial
869.3305 	EXP 	FeedbackPeriodStarted
870.8504 	EXP 	Starting Trial Number 50
870.8508 	EXP 	fixationDurationInSec:0.332
870.8509 	EXP 	targetDistance:L
870.8509 	EXP 	blankDurationInFrameCount:1
870.8509 	EXP 	displacement:0.5000
870.8544 	EXP 	startFixDisplay
870.8586 	EXP 	startFixPeriod
871.1876 	EXP 	startWaitForSaccade
876.2918 	EXP 	targetPresented
876.3002 	EXP 	blankDurationStart
876.3044 	EXP 	maskStart
876.8041 	EXP 	maskEnd
876.8748 	EXP 	Device response: <KeyPress from None: t=876.8728318214417, value=right, duration=None>
876.8762 	DATA 	Keypress: right
876.9873 	EXP 	Device response: <KeyPress from None: t=876.8728318214417, value=right, duration=0.11201882362365723>
876.9875 	EXP 	RightResponse
876.9914 	EXP 	EndOfTrial
876.9954 	EXP 	FeedbackPeriodStarted
878.4991 	EXP 	Starting Trial Number 51
878.4996 	EXP 	fixationDurationInSec:0.246
878.4996 	EXP 	targetDistance:L
878.4996 	EXP 	blankDurationInFrameCount:6
878.4996 	EXP 	displacement:0.5000
878.5026 	EXP 	startFixDisplay
878.5067 	EXP 	startFixPeriod
878.7525 	EXP 	startWaitForSaccade
879.2105 	EXP 	targetPresented
879.2187 	EXP 	blankDurationStart
879.2438 	EXP 	maskStart
879.7432 	EXP 	maskEnd
880.0099 	EXP 	Device response: <KeyPress from None: t=880.0089077949524, value=right, duration=None>
880.0118 	DATA 	Keypress: right
880.1222 	EXP 	Device response: <KeyPress from None: t=880.0089077949524, value=right, duration=0.11191868782043457>
880.1224 	EXP 	RightResponse
880.1263 	EXP 	EndOfTrial
880.1304 	EXP 	FeedbackPeriodStarted
881.6462 	EXP 	Starting Trial Number 52
881.6467 	EXP 	fixationDurationInSec:0.332
881.6467 	EXP 	targetDistance:L
881.6467 	EXP 	blankDurationInFrameCount:9
881.6467 	EXP 	displacement:0.5000
881.6502 	EXP 	startFixDisplay
881.6543 	EXP 	startFixPeriod
881.9834 	EXP 	startWaitForSaccade
882.0583 	EXP 	targetPresented
882.0666 	EXP 	blankDurationStart
882.1040 	EXP 	maskStart
882.6037 	EXP 	maskEnd
882.9867 	EXP 	Device response: <KeyPress from None: t=882.9847695827484, value=left, duration=None>
882.9881 	DATA 	Keypress: left
883.1157 	EXP 	Device response: <KeyPress from None: t=882.9847695827484, value=left, duration=0.12801885604858398>
883.1159 	EXP 	LeftResponse
883.1198 	EXP 	EndOfTrial
883.1239 	EXP 	FeedbackPeriodStarted
884.6355 	EXP 	Starting Trial Number 53
884.6359 	EXP 	fixationDurationInSec:0.204
884.6359 	EXP 	targetDistance:R
884.6359 	EXP 	blankDurationInFrameCount:8
884.6359 	EXP 	displacement:0.5000
884.6394 	EXP 	startFixDisplay
884.6435 	EXP 	startFixPeriod
884.8434 	EXP 	startWaitForSaccade
889.8478 	EXP 	targetPresented
889.8563 	EXP 	blankDurationStart
889.8895 	EXP 	maskStart
890.3772 	DATA 	Keypress: right
890.3851 	EXP 	Device response: <KeyPress from None: t=890.376946926117, value=right, duration=None>
890.3892 	EXP 	maskEnd
890.5058 	EXP 	Device response: <KeyPress from None: t=890.376946926117, value=right, duration=0.12789392471313477>
890.5059 	EXP 	RightResponse
890.5098 	EXP 	EndOfTrial
890.5140 	EXP 	FeedbackPeriodStarted
892.0175 	EXP 	Starting Trial Number 54
892.0179 	EXP 	fixationDurationInSec:0.313
892.0179 	EXP 	targetDistance:R
892.0179 	EXP 	blankDurationInFrameCount:7
892.0179 	EXP 	displacement:0.5000
892.0213 	EXP 	startFixDisplay
892.0254 	EXP 	startFixPeriod
892.3378 	EXP 	startWaitForSaccade
893.3036 	EXP 	targetPresented
893.3119 	EXP 	blankDurationStart
893.3410 	EXP 	maskStart
893.8405 	EXP 	maskEnd
894.0253 	DATA 	Keypress: right
894.0282 	EXP 	Device response: <KeyPress from None: t=894.0247721672058, value=right, duration=None>
894.1406 	EXP 	Device response: <KeyPress from None: t=894.0247721672058, value=right, duration=0.1120452880859375>
894.1407 	EXP 	RightResponse
894.1445 	EXP 	EndOfTrial
894.1487 	EXP 	FeedbackPeriodStarted
895.6774 	EXP 	Starting Trial Number 55
895.6779 	EXP 	fixationDurationInSec:0.302
895.6779 	EXP 	targetDistance:R
895.6779 	EXP 	blankDurationInFrameCount:9
895.6779 	EXP 	displacement:0.5000
895.6808 	EXP 	startFixDisplay
895.6850 	EXP 	startFixPeriod
895.9847 	EXP 	startWaitForSaccade
901.3889 	EXP 	targetPresented
901.3974 	EXP 	blankDurationStart
901.4348 	EXP 	maskStart
901.8682 	DATA 	Keypress: right
901.9304 	EXP 	Device response: <KeyPress from None: t=901.8648726940155, value=right, duration=None>
901.9342 	EXP 	maskEnd
901.9803 	EXP 	Device response: <KeyPress from None: t=901.8648726940155, value=right, duration=0.11187982559204102>
901.9805 	EXP 	RightResponse
901.9841 	EXP 	EndOfTrial
901.9883 	EXP 	FeedbackPeriodStarted
903.4961 	EXP 	Starting Trial Number 56
903.4966 	EXP 	fixationDurationInSec:0.305
903.4966 	EXP 	targetDistance:L
903.4966 	EXP 	blankDurationInFrameCount:8
903.4966 	EXP 	displacement:0.5000
903.4997 	EXP 	startFixDisplay
903.5038 	EXP 	startFixPeriod
903.8079 	EXP 	startWaitForSaccade
905.0069 	EXP 	targetPresented
905.0152 	EXP 	blankDurationStart
905.0485 	EXP 	maskStart
905.5480 	EXP 	maskEnd
905.5940 	EXP 	Device response: <KeyPress from None: t=905.5928471088409, value=left, duration=None>
905.5959 	DATA 	Keypress: left
905.7231 	EXP 	Device response: <KeyPress from None: t=905.5928471088409, value=left, duration=0.12789368629455566>
905.7233 	EXP 	LeftResponse
905.7272 	EXP 	EndOfTrial
905.7313 	EXP 	FeedbackPeriodStarted
907.2352 	EXP 	Starting Trial Number 57
907.2357 	EXP 	fixationDurationInSec:0.265
907.2357 	EXP 	targetDistance:R
907.2357 	EXP 	blankDurationInFrameCount:6
907.2357 	EXP 	displacement:0.5000
907.2385 	EXP 	startFixDisplay
907.2426 	EXP 	startFixPeriod
907.5051 	EXP 	startWaitForSaccade
909.9489 	EXP 	targetPresented
909.9572 	EXP 	blankDurationStart
909.9823 	EXP 	maskStart
910.3781 	DATA 	Keypress: right
910.4778 	EXP 	Device response: <KeyPress from None: t=910.3770668506622, value=right, duration=None>
910.4819 	EXP 	maskEnd
910.5068 	EXP 	Device response: <KeyPress from None: t=910.3770668506622, value=right, duration=0.12774443626403809>
910.5069 	EXP 	RightResponse
910.5110 	EXP 	EndOfTrial
910.5150 	EXP 	FeedbackPeriodStarted
912.0313 	EXP 	Starting Trial Number 58
912.0317 	EXP 	fixationDurationInSec:0.350
912.0317 	EXP 	targetDistance:R
912.0317 	EXP 	blankDurationInFrameCount:9
912.0317 	EXP 	displacement:0.5000
912.0347 	EXP 	startFixDisplay
912.0389 	EXP 	startFixPeriod
912.3888 	EXP 	startWaitForSaccade
912.8800 	EXP 	targetPresented
912.8884 	EXP 	blankDurationStart
912.9258 	EXP 	maskStart
913.4254 	EXP 	maskEnd
913.7709 	EXP 	Device response: <KeyPress from None: t=913.7688682079315, value=left, duration=None>
913.7728 	DATA 	Keypress: left
913.8834 	EXP 	Device response: <KeyPress from None: t=913.7688682079315, value=left, duration=0.11197566986083984>
913.8836 	EXP 	LeftResponse
913.8875 	EXP 	EndOfTrial
913.8915 	EXP 	FeedbackPeriodStarted
915.3953 	EXP 	Starting Trial Number 59
915.3957 	EXP 	fixationDurationInSec:0.348
915.3957 	EXP 	targetDistance:L
915.3957 	EXP 	blankDurationInFrameCount:1
915.3957 	EXP 	displacement:0.5000
915.3987 	EXP 	startFixDisplay
915.4030 	EXP 	startFixPeriod
915.7486 	EXP 	startWaitForSaccade
916.3022 	EXP 	targetPresented
916.3106 	EXP 	blankDurationStart
916.3147 	EXP 	maskStart
916.8142 	EXP 	maskEnd
917.3057 	EXP 	Device response: <KeyPress from None: t=917.3049340248108, value=right, duration=None>
917.3071 	DATA 	Keypress: right
917.4014 	EXP 	Device response: <KeyPress from None: t=917.3049340248108, value=right, duration=0.09593677520751953>
917.4016 	EXP 	RightResponse
917.4055 	EXP 	EndOfTrial
917.4095 	EXP 	FeedbackPeriodStarted
918.9215 	EXP 	Starting Trial Number 60
918.9219 	EXP 	fixationDurationInSec:0.369
918.9219 	EXP 	targetDistance:L
918.9219 	EXP 	blankDurationInFrameCount:12
918.9219 	EXP 	displacement:0.5000
918.9251 	EXP 	startFixDisplay
918.9294 	EXP 	startFixPeriod
919.2959 	EXP 	startWaitForSaccade
919.7372 	EXP 	targetPresented
919.7455 	EXP 	blankDurationStart
919.7955 	EXP 	maskStart
920.2951 	EXP 	maskEnd
920.3783 	EXP 	Device response: <KeyPress from None: t=920.3768062591553, value=left, duration=None>
920.3800 	DATA 	Keypress: left
920.4906 	EXP 	Device response: <KeyPress from None: t=920.3768062591553, value=left, duration=0.11194300651550293>
920.4908 	EXP 	LeftResponse
920.4948 	EXP 	EndOfTrial
920.4989 	EXP 	FeedbackPeriodStarted
922.0154 	EXP 	Starting Trial Number 61
922.0158 	EXP 	fixationDurationInSec:0.376
922.0158 	EXP 	targetDistance:L
922.0158 	EXP 	blankDurationInFrameCount:8
922.0159 	EXP 	displacement:0.5000
922.0186 	EXP 	startFixDisplay
922.0227 	EXP 	startFixPeriod
922.3976 	EXP 	startWaitForSaccade
925.4949 	EXP 	targetPresented
925.5034 	EXP 	blankDurationStart
925.5367 	EXP 	maskStart
925.9951 	DATA 	Keypress: left
926.0329 	EXP 	Device response: <KeyPress from None: t=925.9929351806641, value=left, duration=None>
926.0362 	EXP 	maskEnd
926.1238 	EXP 	Device response: <KeyPress from None: t=925.9929351806641, value=left, duration=0.12790513038635254>
926.1239 	EXP 	LeftResponse
926.1280 	EXP 	EndOfTrial
926.1319 	EXP 	FeedbackPeriodStarted
927.6356 	EXP 	Starting Trial Number 62
927.6360 	EXP 	fixationDurationInSec:0.284
927.6360 	EXP 	targetDistance:L
927.6361 	EXP 	blankDurationInFrameCount:5
927.6361 	EXP 	displacement:0.5000
927.6393 	EXP 	startFixDisplay
927.6434 	EXP 	startFixPeriod
927.9266 	EXP 	startWaitForSaccade
929.8126 	EXP 	targetPresented
929.8209 	EXP 	blankDurationStart
929.8417 	EXP 	maskStart
930.3412 	EXP 	maskEnd
930.8422 	DATA 	Keypress: left
930.8452 	EXP 	Device response: <KeyPress from None: t=930.840892791748, value=left, duration=None>
931.0034 	EXP 	Device response: <KeyPress from None: t=930.840892791748, value=left, duration=0.15993547439575195>
931.0035 	EXP 	LeftResponse
931.0074 	EXP 	EndOfTrial
931.0115 	EXP 	FeedbackPeriodStarted
932.5409 	EXP 	Starting Trial Number 63
932.5413 	EXP 	fixationDurationInSec:0.223
932.5413 	EXP 	targetDistance:L
932.5413 	EXP 	blankDurationInFrameCount:7
932.5413 	EXP 	displacement:0.5000
932.5437 	EXP 	startFixDisplay
932.5478 	EXP 	startFixPeriod
932.7686 	EXP 	startWaitForSaccade
933.2307 	EXP 	targetPresented
933.2391 	EXP 	blankDurationStart
933.2682 	EXP 	maskStart
933.7678 	EXP 	maskEnd
933.8511 	EXP 	Device response: <KeyPress from None: t=933.8488609790802, value=right, duration=None>
933.8530 	DATA 	Keypress: right
933.9802 	EXP 	Device response: <KeyPress from None: t=933.8488609790802, value=right, duration=0.1279292106628418>
933.9804 	EXP 	RightResponse
933.9842 	EXP 	EndOfTrial
933.9883 	EXP 	FeedbackPeriodStarted
935.4920 	EXP 	Starting Trial Number 64
935.4924 	EXP 	fixationDurationInSec:0.350
935.4924 	EXP 	targetDistance:L
935.4924 	EXP 	blankDurationInFrameCount:7
935.4924 	EXP 	displacement:0.5000
935.4956 	EXP 	startFixDisplay
935.5372 	EXP 	startFixPeriod
935.8870 	EXP 	startWaitForSaccade
936.0368 	EXP 	targetPresented
936.0452 	EXP 	blankDurationStart
936.0744 	EXP 	maskStart
936.5739 	EXP 	maskEnd
936.7946 	EXP 	Device response: <KeyPress from None: t=936.7927901744843, value=left, duration=None>
936.7960 	DATA 	Keypress: left
936.9237 	EXP 	Device response: <KeyPress from None: t=936.7927901744843, value=left, duration=0.12806200981140137>
936.9239 	EXP 	LeftResponse
936.9278 	EXP 	EndOfTrial
936.9320 	EXP 	FeedbackPeriodStarted
938.4432 	EXP 	Starting Trial Number 65
938.4436 	EXP 	fixationDurationInSec:0.362
938.4436 	EXP 	targetDistance:R
938.4436 	EXP 	blankDurationInFrameCount:4
938.4436 	EXP 	displacement:0.5000
938.4477 	EXP 	startFixDisplay
938.4515 	EXP 	startFixPeriod
938.8098 	EXP 	startWaitForSaccade
939.3799 	EXP 	targetPresented
939.3884 	EXP 	blankDurationStart
939.4051 	EXP 	maskStart
939.9047 	EXP 	maskEnd
939.9773 	DATA 	Keypress: right
939.9798 	EXP 	Device response: <KeyPress from None: t=939.9769377708435, value=right, duration=None>
940.1378 	EXP 	Device response: <KeyPress from None: t=939.9769377708435, value=right, duration=0.15992522239685059>
940.1380 	EXP 	RightResponse
940.1419 	EXP 	EndOfTrial
940.1461 	EXP 	FeedbackPeriodStarted
941.6499 	EXP 	Starting Trial Number 66
941.6503 	EXP 	fixationDurationInSec:0.377
941.6503 	EXP 	targetDistance:L
941.6503 	EXP 	blankDurationInFrameCount:4
941.6503 	EXP 	displacement:0.5000
941.6533 	EXP 	startFixDisplay
941.6575 	EXP 	startFixPeriod
942.0323 	EXP 	startWaitForSaccade
943.1313 	EXP 	targetPresented
943.1396 	EXP 	blankDurationStart
943.1564 	EXP 	maskStart
943.6559 	EXP 	maskEnd
943.7532 	DATA 	Keypress: right
943.7558 	EXP 	Device response: <KeyPress from None: t=943.7528941631317, value=right, duration=None>
943.8848 	EXP 	Device response: <KeyPress from None: t=943.7528941631317, value=right, duration=0.12789177894592285>
943.8848 	EXP 	RightResponse
943.8890 	EXP 	EndOfTrial
943.8932 	EXP 	FeedbackPeriodStarted
945.4019 	EXP 	Starting Trial Number 67
945.4024 	EXP 	fixationDurationInSec:0.323
945.4024 	EXP 	targetDistance:L
945.4024 	EXP 	blankDurationInFrameCount:3
945.4024 	EXP 	displacement:0.5000
945.4044 	EXP 	startFixDisplay
945.4086 	EXP 	startFixPeriod
945.7294 	EXP 	startWaitForSaccade
950.8335 	EXP 	targetPresented
950.8420 	EXP 	blankDurationStart
950.8545 	EXP 	maskStart
951.3539 	EXP 	maskEnd
951.7058 	DATA 	Keypress: right
951.7079 	EXP 	Device response: <KeyPress from None: t=951.7048790454865, value=right, duration=None>
951.8369 	EXP 	Device response: <KeyPress from None: t=951.7048790454865, value=right, duration=0.1279277801513672>
951.8370 	EXP 	RightResponse
951.8412 	EXP 	EndOfTrial
951.8451 	EXP 	FeedbackPeriodStarted
953.3531 	EXP 	Starting Trial Number 68
953.3535 	EXP 	fixationDurationInSec:0.287
953.3535 	EXP 	targetDistance:L
953.3536 	EXP 	blankDurationInFrameCount:11
953.3536 	EXP 	displacement:0.5000
953.3564 	EXP 	startFixDisplay
953.4483 	EXP 	startFixPeriod
953.7315 	EXP 	startWaitForSaccade
954.1686 	EXP 	targetPresented
954.1769 	EXP 	blankDurationStart
954.2227 	EXP 	maskStart
954.7221 	EXP 	maskEnd
954.8096 	EXP 	Device response: <KeyPress from None: t=954.8089072704315, value=left, duration=None>
954.8109 	DATA 	Keypress: left
954.9221 	EXP 	Device response: <KeyPress from None: t=954.8089072704315, value=left, duration=0.11189103126525879>
954.9223 	EXP 	LeftResponse
954.9263 	EXP 	EndOfTrial
954.9302 	EXP 	FeedbackPeriodStarted
956.4467 	EXP 	Starting Trial Number 69
956.4471 	EXP 	fixationDurationInSec:0.275
956.4471 	EXP 	targetDistance:R
956.4471 	EXP 	blankDurationInFrameCount:10
956.4471 	EXP 	displacement:0.5000
956.4500 	EXP 	startFixDisplay
956.4542 	EXP 	startFixPeriod
956.7290 	EXP 	startWaitForSaccade
956.9495 	EXP 	targetPresented
956.9580 	EXP 	blankDurationStart
956.9996 	EXP 	maskStart
957.4991 	EXP 	maskEnd
957.5300 	DATA 	Keypress: right
957.5327 	EXP 	Device response: <KeyPress from None: t=957.5289199352264, value=right, duration=None>
957.6573 	EXP 	Device response: <KeyPress from None: t=957.5289199352264, value=right, duration=0.1279752254486084>
957.6574 	EXP 	RightResponse
957.6616 	EXP 	EndOfTrial
957.6656 	EXP 	FeedbackPeriodStarted
959.1777 	EXP 	Starting Trial Number 70
959.1781 	EXP 	fixationDurationInSec:0.366
959.1781 	EXP 	targetDistance:R
959.1781 	EXP 	blankDurationInFrameCount:3
959.1781 	EXP 	displacement:0.5000
959.1812 	EXP 	startFixDisplay
959.3020 	EXP 	startFixPeriod
959.6643 	EXP 	startWaitForSaccade
964.7686 	EXP 	targetPresented
964.7769 	EXP 	blankDurationStart
964.7894 	EXP 	maskStart
965.2888 	EXP 	maskEnd
965.3700 	DATA 	Keypress: right
965.3723 	EXP 	Device response: <KeyPress from None: t=965.3688960075378, value=right, duration=None>
965.5139 	EXP 	Device response: <KeyPress from None: t=965.3688960075378, value=right, duration=0.14395976066589355>
965.5140 	EXP 	RightResponse
965.5179 	EXP 	EndOfTrial
965.5220 	EXP 	FeedbackPeriodStarted
967.0507 	EXP 	Starting Trial Number 71
967.0513 	EXP 	fixationDurationInSec:0.267
967.0513 	EXP 	targetDistance:R
967.0513 	EXP 	blankDurationInFrameCount:7
967.0513 	EXP 	displacement:0.5000
967.0544 	EXP 	startFixDisplay
967.0583 	EXP 	startFixPeriod
967.3249 	EXP 	startWaitForSaccade
967.8911 	EXP 	targetPresented
967.8995 	EXP 	blankDurationStart
967.9286 	EXP 	maskStart
968.4281 	EXP 	maskEnd
968.4739 	EXP 	Device response: <KeyPress from None: t=968.4729354381561, value=left, duration=None>
968.4753 	DATA 	Keypress: left
968.6029 	EXP 	Device response: <KeyPress from None: t=968.4729354381561, value=left, duration=0.12790584564208984>
968.6030 	EXP 	LeftResponse
968.6072 	EXP 	EndOfTrial
968.6113 	EXP 	FeedbackPeriodStarted
970.1407 	EXP 	Starting Trial Number 72
970.1411 	EXP 	fixationDurationInSec:0.368
970.1411 	EXP 	targetDistance:R
970.1411 	EXP 	blankDurationInFrameCount:6
970.1411 	EXP 	displacement:0.5000
970.1433 	EXP 	startFixDisplay
970.1475 	EXP 	startFixPeriod
970.5140 	EXP 	startWaitForSaccade
971.2135 	EXP 	targetPresented
971.2218 	EXP 	blankDurationStart
971.2467 	EXP 	maskStart
971.7464 	EXP 	maskEnd
972.1711 	EXP 	Device response: <KeyPress from None: t=972.16885638237, value=left, duration=None>
972.1729 	DATA 	Keypress: left
972.3002 	EXP 	Device response: <KeyPress from None: t=972.16885638237, value=left, duration=0.1279289722442627>
972.3003 	EXP 	LeftResponse
972.3044 	EXP 	EndOfTrial
972.3084 	EXP 	FeedbackPeriodStarted
973.8425 	EXP 	Starting Trial Number 73
973.8429 	EXP 	fixationDurationInSec:0.323
973.8429 	EXP 	targetDistance:R
973.8429 	EXP 	blankDurationInFrameCount:9
973.8429 	EXP 	displacement:0.5000
973.8447 	EXP 	startFixDisplay
973.8490 	EXP 	startFixPeriod
974.1696 	EXP 	startWaitForSaccade
974.4567 	EXP 	targetPresented
974.4651 	EXP 	blankDurationStart
974.5025 	EXP 	maskStart
975.0021 	EXP 	maskEnd
975.0981 	EXP 	Device response: <KeyPress from None: t=975.0968313217163, value=right, duration=None>
975.1024 	DATA 	Keypress: right
975.2271 	EXP 	Device response: <KeyPress from None: t=975.0968313217163, value=right, duration=0.12804746627807617>
975.2273 	EXP 	RightResponse
975.2312 	EXP 	EndOfTrial
975.2352 	EXP 	FeedbackPeriodStarted
976.7646 	EXP 	Starting Trial Number 74
976.7651 	EXP 	fixationDurationInSec:0.283
976.7651 	EXP 	targetDistance:R
976.7651 	EXP 	blankDurationInFrameCount:9
976.7651 	EXP 	displacement:0.5000
976.7674 	EXP 	startFixDisplay
976.7716 	EXP 	startFixPeriod
977.0507 	EXP 	startWaitForSaccade
