,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
907,1,71,startWaitForSaccade,1781880474.7374794,967.324919462204
908,1,71,targetPresented,1781880475.3036783,967.8911185264587
909,1,71,blankDurationStart,1781880475.3120759,967.8995163440704
910,1,71,maskStart,1781880475.3412673,967.9287221431732
911,1,71,maskEnd,1781880475.8407054,968.4281458854675
912,1,71,LeftResponse,1781880476.0155284,968.6029677391052
913,1,71,EndOfTrial,1781880476.0198185,968.6072607040405
914,1,71,FeedbackPeriodStarted,1781880476.023953,968.6113953590393
915,1,72,startFixDisplay,1781880477.555858,970.1432974338531
916,1,72,startFixPeriod,1781880477.560134,970.1475758552551
917,1,72,startWaitForSaccade,1781880477.9266436,970.5140838623047
918,1,72,targetPresented,1781880478.6261263,971.213568687439
919,1,72,blankDurationStart,1781880478.6344512,971.221893787384
920,1,72,maskStart,1781880478.659322,971.2467620372772
921,1,72,maskEnd,1781880479.1590319,971.7464747428894
922,1,72,LeftResponse,1781880479.7129562,972.3003978729248
923,1,72,EndOfTrial,1781880479.7169776,972.3044197559357
924,1,72,FeedbackPeriodStarted,1781880479.7209697,972.3084115982056
925,1,73,startFixDisplay,1781880481.257312,973.8447544574738
926,1,73,startFixPeriod,1781880481.2615664,973.8490059375763
927,1,73,startWaitForSaccade,1781880481.5821624,974.1696028709412
928,1,73,targetPresented,1781880481.8693087,974.456750869751
929,1,73,blankDurationStart,1781880481.8777356,974.4651780128479
930,1,73,maskStart,1781880481.9151103,974.5025496482849
931,1,73,maskEnd,1781880482.4147902,975.0022332668304
932,1,73,RightResponse,1781880482.6399221,975.2273645401001
933,1,73,EndOfTrial,1781880482.6438165,975.2312588691711
934,1,73,FeedbackPeriodStarted,1781880482.6478438,975.2352859973907
935,1,74,startFixDisplay,1781880484.1799335,976.767373085022
936,1,74,startFixPeriod,1781880484.184143,976.771582365036
937,1,74,startWaitForSaccade,1781880484.4632905,977.0507304668427
938,1,74,targetPresented,1781880484.8461933,977.4336333274841
939,1,74,blankDurationStart,1781880484.8545144,977.4419538974762
940,1,74,maskStart,1781880484.8920543,977.479496717453
941,1,74,maskEnd,1781880485.3915558,977.9789958000183
942,1,74,RightResponse,1781880485.4877489,978.0751912593842
943,1,74,EndOfTrial,1781880485.4916272,978.0790693759918
944,1,74,FeedbackPeriodStarted,1781880485.4956055,978.0830476284027
945,1,75,startFixDisplay,1781880487.019721,979.6071634292603
946,1,75,startFixPeriod,1781880487.0235083,979.6109485626221
947,1,75,startWaitForSaccade,1781880487.231853,979.8192944526672
948,1,75,targetPresented,1781880487.4442492,980.0316891670227
949,1,75,blankDurationStart,1781880487.4526,980.0400400161743
950,1,75,maskStart,1781880487.4942596,980.0817019939423
951,1,75,maskEnd,1781880487.9937556,980.5811955928802
952,1,75,LeftResponse,1781880487.9982755,980.5857176780701
953,1,75,EndOfTrial,1781880488.002237,980.5896797180176
954,1,75,FeedbackPeriodStarted,1781880488.0061564,980.5935986042023
955,1,76,startFixDisplay,1781880489.5550292,982.1424715518951
956,1,76,startFixPeriod,1781880489.559284,982.1467261314392
957,1,76,startWaitForSaccade,1781880489.9507535,982.5381963253021
958,1,76,targetPresented,1781880490.1962802,982.7837202548981
959,1,76,blankDurationStart,1781880490.2045784,982.7920207977295
960,1,76,maskStart,1781880490.237894,982.825336933136
961,1,76,maskEnd,1781880490.7416873,983.3291273117065
962,1,76,RightResponse,1781880491.0083678,983.595810174942
963,1,76,EndOfTrial,1781880491.0121956,983.5996358394623
964,1,76,FeedbackPeriodStarted,1781880491.0206351,983.6080770492554
965,1,77,startFixDisplay,1781880492.5609274,985.1483700275421
966,1,77,startFixPeriod,1781880492.5650892,985.1525316238403
967,1,77,startWaitForSaccade,1781880492.8401477,985.4275903701782
968,1,77,targetPresented,1781880493.168968,985.7564103603363
969,1,77,blankDurationStart,1781880493.1772869,985.7647264003754
970,1,77,maskStart,1781880493.1897228,985.7771654129028
971,1,77,maskEnd,1781880493.689393,986.276832818985
972,1,77,RightResponse,1781880494.334864,986.922306060791
973,1,77,EndOfTrial,1781880494.338863,986.9263050556183
974,1,77,FeedbackPeriodStarted,1781880494.3428543,986.930296421051
975,1,78,startFixDisplay,1781880495.9000716,988.487514257431
976,1,78,startFixPeriod,1781880495.904316,988.491758108139
977,1,78,startWaitForSaccade,1781880496.2956676,988.8831079006195
978,1,78,targetPresented,1781880496.3330352,988.9204750061035
979,1,78,blankDurationStart,1781880496.3414702,988.928909778595
980,1,78,maskStart,1781880496.3748639,988.9623064994812
981,1,78,maskEnd,1781880496.8742886,989.4617311954498
982,1,78,LeftResponse,1781880496.8832655,989.4707057476044
983,1,78,EndOfTrial,1781880496.886982,989.4744465351105
984,1,78,FeedbackPeriodStarted,1781880496.8952618,989.4827041625977
985,1,79,startFixDisplay,1781880498.4647949,991.0522372722626
986,1,79,startFixPeriod,1781880498.4689584,991.0564007759094
987,1,79,startWaitForSaccade,1781880498.6771312,991.2645740509033
988,1,79,targetPresented,1781880498.8603153,991.44775557518
989,1,79,blankDurationStart,1781880498.8686993,991.4561419487
990,1,79,maskStart,1781880498.8769355,991.4643776416779
991,1,79,maskEnd,1781880499.3766906,991.9641332626343
992,1,79,RightResponse,1781880499.5682757,992.1557149887085
993,1,79,EndOfTrial,1781880499.5722873,992.1597299575806
994,1,79,FeedbackPeriodStarted,1781880499.576217,992.1636562347412
995,1,79,startNoiseCharacterization,1781880631.3025217,1123.88996219635
996,1,79,startNoiseCharacterization,1781880646.4033196,1138.9907593727112
997,2,80,startFixDisplay,1781880659.8968153,1152.484257698059
998,2,80,startFixPeriod,1781880659.9010859,1152.488528251648
999,2,80,startWaitForSaccade,1781880660.2676024,1152.8550426959991
1000,2,80,targetPresented,1781880660.7546246,1153.3420646190643
1001,2,80,blankDurationStart,1781880660.7630894,1153.3505318164825
1002,2,80,maskStart,1781880660.8045604,1153.3920001983643
1003,2,80,maskEnd,1781880661.3040943,1153.891536951065
1004,2,80,RightResponse,1781880661.5042791,1154.091718196869
1005,2,80,EndOfTrial,1781880661.508192,1154.0956344604492
1006,2,80,FeedbackPeriodStarted,1781880661.5122015,1154.0996437072754
1007,2,81,startFixDisplay,1781880663.0319128,1155.6193549633026
1008,2,81,startFixPeriod,1781880663.0360875,1155.623529434204
1009,2,81,startWaitForSaccade,1781880663.3651648,1155.9526076316833
1010,2,81,targetPresented,1781880668.4694057,1161.0568451881409
1011,2,81,blankDurationStart,1781880668.477794,1161.0652363300323
1012,2,81,maskStart,1781880668.4819636,1161.0694057941437
1013,2,81,maskEnd,1781880668.981542,1161.5689821243286
1014,2,81,RightResponse,1781880669.056474,1161.6439130306244
1015,2,81,EndOfTrial,1781880669.0605118,1161.6479513645172
1016,2,81,FeedbackPeriodStarted,1781880669.0646229,1161.6520652770996
1017,2,82,startFixDisplay,1781880670.58011,1163.1675522327423
1018,2,82,startFixPeriod,1781880670.584409,1163.1718513965607
1019,2,82,startWaitForSaccade,1781880670.8801048,1163.467547416687
1020,2,82,targetPresented,1781880672.2996147,1164.8870539665222
1021,2,82,blankDurationStart,1781880672.308106,1164.8955483436584
1022,2,82,maskStart,1781880672.3372514,1164.9246935844421
1023,2,82,maskEnd,1781880672.8369184,1165.4243609905243
1024,2,82,RightResponse,1781880673.069867,1165.6573059558868
1025,2,82,EndOfTrial,1781880673.0741816,1165.6616234779358
1026,2,82,FeedbackPeriodStarted,1781880673.0781999,1165.665641784668
1027,2,83,startFixDisplay,1781880674.6562514,1167.2436933517456
1028,2,83,startFixPeriod,1781880674.6603076,1167.2477495670319
1029,2,83,startWaitForSaccade,1781880675.0185459,1167.6059861183167
1030,2,83,targetPresented,1781880680.0728257,1172.6602668762207
1031,2,83,blankDurationStart,1781880680.0811653,1172.6686074733734
1032,2,83,maskStart,1781880680.1103542,1172.6977961063385
1033,2,83,maskEnd,1781880680.6098745,1173.1973361968994
1034,2,83,RightResponse,1781880680.6559741,1173.243416070938
1035,2,83,EndOfTrial,1781880680.6597624,1173.2472038269043
1036,2,83,FeedbackPeriodStarted,1781880680.6681948,1173.2556369304657
1037,2,84,startFixDisplay,1781880682.221194,1174.8086364269257
1038,2,84,startFixPeriod,1781880682.2253592,1174.8128008842468
1039,2,84,startWaitForSaccade,1781880682.5001366,1175.0875771045685
1040,2,84,targetPresented,1781880683.7450147,1176.3324568271637
1041,2,84,blankDurationStart,1781880683.7533255,1176.340767621994
1042,2,84,maskStart,1781880683.7949417,1176.3823838233948
1043,2,84,maskEnd,1781880684.2945623,1176.8820021152496
1044,2,84,RightResponse,1781880684.4695761,1177.057015657425
1045,2,84,EndOfTrial,1781880684.4734995,1177.0609390735626
1046,2,84,FeedbackPeriodStarted,1781880684.4775972,1177.065036535263
1047,2,85,startFixDisplay,1781880685.9930665,1178.5805082321167
1048,2,85,startFixPeriod,1781880685.997202,1178.5846436023712
1049,2,85,startWaitForSaccade,1781880686.3264291,1178.9138691425323
1050,2,85,targetPresented,1781880686.3638325,1178.9512748718262
1051,2,85,blankDurationStart,1781880686.3721151,1178.9595546722412
1052,2,85,maskStart,1781880686.42634,1179.0137798786163
1053,2,85,maskEnd,1781880686.9258556,1179.5132954120636
1054,2,85,RightResponse,1781880687.0094578,1179.5968990325928
1055,2,85,EndOfTrial,1781880687.0132642,1179.6007063388824
1056,2,85,FeedbackPeriodStarted,1781880687.0215268,1179.6089668273926
1057,2,86,startFixDisplay,1781880688.5494158,1181.1368582248688
1058,2,86,startFixPeriod,1781880688.5535586,1181.1409976482391
1059,2,86,startWaitForSaccade,1781880688.803571,1181.3910129070282
1060,2,86,targetPresented,1781880693.807819,1186.3952610492706
1061,2,86,blankDurationStart,1781880693.8161635,1186.4036028385162
1062,2,86,maskStart,1781880693.8662238,1186.4536657333374
1063,2,86,maskEnd,1781880694.3657231,1186.9531652927399
1064,2,86,RightResponse,1781880694.4324753,1187.0199148654938
1065,2,86,EndOfTrial,1781880694.4366326,1187.0240745544434
1066,2,86,FeedbackPeriodStarted,1781880694.440636,1187.028077840805
1067,2,87,startFixDisplay,1781880695.9602761,1188.5477180480957
1068,2,87,startFixPeriod,1781880695.964461,1188.5519003868103
1069,2,87,startWaitForSaccade,1781880696.2977998,1188.8852424621582
1070,2,87,targetPresented,1781880696.768159,1189.3556010723114
1071,2,87,blankDurationStart,1781880696.7763643,1189.3638048171997
1072,2,87,maskStart,1781880696.8140094,1189.401451587677
1073,2,87,maskEnd,1781880697.3133616,1189.900801897049
1074,2,87,LeftResponse,1781880697.8216069,1190.4090461730957
1075,2,87,EndOfTrial,1781880697.8256402,1190.4130823612213
1076,2,87,FeedbackPeriodStarted,1781880697.8296473,1190.4170892238617
1077,2,88,startFixDisplay,1781880699.3616822,1191.9491214752197
1078,2,88,startFixPeriod,1781880699.366074,1191.9535162448883
1079,2,88,startWaitForSaccade,1781880699.7283819,1192.315821647644
1080,2,88,targetPresented,1781880700.0281184,1192.6155605316162
1081,2,88,blankDurationStart,1781880700.0362995,1192.6237394809723
1082,2,88,maskStart,1781880700.0655534,1192.6529955863953
1083,2,88,maskEnd,1781880700.565204,1193.152643918991
1084,2,88,RightResponse,1781880700.8652925,1193.452731847763
1085,2,88,EndOfTrial,1781880700.869125,1193.4565641880035
1086,2,88,FeedbackPeriodStarted,1781880700.8730886,1193.4605276584625
1087,2,89,startFixDisplay,1781880702.3928573,1194.980299949646
1088,2,89,startFixPeriod,1781880702.3969767,1194.9844186306
1089,2,89,startWaitForSaccade,1781880702.7843988,1195.3718411922455
1090,2,89,targetPresented,1781880707.888661,1200.476103067398
1091,2,89,blankDurationStart,1781880707.8969998,1200.4844419956207
1092,2,89,maskStart,1781880707.9011438,1200.488585948944
1093,2,89,maskEnd,1781880708.4007301,1200.9881699085236
1094,2,89,RightResponse,1781880708.4632418,1201.0506811141968
1095,2,89,EndOfTrial,1781880708.4673874,1201.0548298358917
1096,2,89,FeedbackPeriodStarted,1781880708.4712794,1201.0587186813354
1097,2,90,startFixDisplay,1781880709.990991,1202.5784330368042
1098,2,90,startFixPeriod,1781880709.9951556,1202.5825946331024
1099,2,90,startWaitForSaccade,1781880710.3701415,1202.9575839042664
1100,2,90,targetPresented,1781880710.5741427,1203.1615853309631
1101,2,90,blankDurationStart,1781880710.5823777,1203.169818162918
1102,2,90,maskStart,1781880710.61567,1203.203109741211
1103,2,90,maskEnd,1781880711.1151762,1203.7026162147522
1104,2,90,RightResponse,1781880711.2941468,1203.8815858364105
1105,2,90,EndOfTrial,1781880711.298482,1203.8859243392944
1106,2,90,FeedbackPeriodStarted,1781880711.3024154,1203.8898544311523
1107,2,91,startFixDisplay,1781880712.809596,1205.3970355987549
1108,2,91,startFixPeriod,1781880712.8139665,1205.4014084339142
1109,2,91,startWaitForSaccade,1781880713.0887158,1205.6761581897736
1110,2,91,targetPresented,1781880713.5133054,1206.1007447242737
1111,2,91,blankDurationStart,1781880713.521674,1206.109114408493
1112,2,91,maskStart,1781880713.546717,1206.1341590881348
1113,2,91,maskEnd,1781880714.0461476,1206.633587360382
1114,2,91,RightResponse,1781880714.462814,1207.0502557754517
1115,2,91,EndOfTrial,1781880714.4667032,1207.0541424751282
1116,2,91,FeedbackPeriodStarted,1781880714.4710193,1207.0584616661072
1117,2,92,startFixDisplay,1781880715.97803,1208.5654718875885
1118,2,92,startFixPeriod,1781880715.982307,1208.5697493553162
1119,2,92,startWaitForSaccade,1781880716.2238996,1208.8113429546356
1120,2,92,targetPresented,1781880721.211571,1213.7990131378174
1121,2,92,blankDurationStart,1781880721.2199106,1213.807353258133
1122,2,92,maskStart,1781880721.2240713,1213.811513185501
1123,2,92,maskEnd,1781880721.723654,1214.311094045639
1124,2,92,RightResponse,1781880721.8861938,1214.4736351966858
1125,2,92,EndOfTrial,1781880721.8901954,1214.4776375293732
1126,2,92,FeedbackPeriodStarted,1781880721.8941822,1214.481624364853
1127,2,93,startFixDisplay,1781880723.4055972,1215.9930396080017
1128,2,93,startFixPeriod,1781880723.4097798,1215.9972214698792
1129,2,93,startWaitForSaccade,1781880723.7638295,1216.3512721061707
1130,2,93,targetPresented,1781880728.81811,1221.4055523872375
1131,2,93,blankDurationStart,1781880728.826413,1221.4138526916504
1132,2,93,maskStart,1781880728.8472493,1221.4346911907196
1133,2,93,maskEnd,1781880729.3467183,1221.9341604709625
1134,2,93,RightResponse,1781880729.7301846,1222.3176259994507
1135,2,93,EndOfTrial,1781880729.7339315,1222.3213732242584
1136,2,93,FeedbackPeriodStarted,1781880729.7380743,1222.325516462326
1137,2,94,startFixDisplay,1781880731.2576885,1223.845130443573
1138,2,94,startFixPeriod,1781880731.2619424,1223.84938454628
1139,2,94,startWaitForSaccade,1781880731.5617964,1224.14923620224
1140,2,94,targetPresented,1781880736.6661956,1229.2536373138428
1141,2,94,blankDurationStart,1781880736.6744797,1229.2619218826294
1142,2,94,maskStart,1781880736.6786397,1229.2660818099976
1143,2,94,maskEnd,1781880737.1781564,1229.7655987739563
1144,2,94,LeftResponse,1781880737.503108,1230.0905470848083
1145,2,94,EndOfTrial,1781880737.5071814,1230.0946230888367
1146,2,94,FeedbackPeriodStarted,1781880737.5111406,1230.0985825061798
1147,2,95,startFixDisplay,1781880739.0181644,1231.605604171753
1148,2,95,startFixPeriod,1781880739.0223548,1231.6097943782806
1149,2,95,startWaitForSaccade,1781880739.243295,1231.8307371139526
1150,2,95,targetPresented,1781880744.6474314,1237.2348721027374
1151,2,95,blankDurationStart,1781880744.655708,1237.2431478500366
1152,2,95,maskStart,1781880744.6933005,1237.2807412147522
1153,2,95,maskEnd,1781880745.197099,1237.7845413684845
1154,2,95,RightResponse,1781880745.2471035,1237.834545135498
1155,2,95,EndOfTrial,1781880745.251113,1237.83855509758
1156,2,95,FeedbackPeriodStarted,1781880745.255099,1237.842541217804
1157,2,96,startFixDisplay,1781880746.7872133,1239.3746528625488
1158,2,96,startFixPeriod,1781880746.7914433,1239.3788828849792
1159,2,96,startWaitForSaccade,1781880747.062248,1239.6496884822845
1160,2,96,targetPresented,1781880750.0973022,1242.6847443580627
1161,2,96,blankDurationStart,1781880750.105642,1242.6930840015411
1162,2,96,maskStart,1781880750.1514883,1242.7389287948608
1163,2,96,maskEnd,1781880750.651146,1243.2385883331299
1164,2,96,RightResponse,1781880750.7677898,1243.3552315235138
1165,2,96,EndOfTrial,1781880750.771815,1243.359257221222
1166,2,96,FeedbackPeriodStarted,1781880750.775761,1243.363202571869
1167,2,97,startFixDisplay,1781880752.2955801,1244.8830223083496
1168,2,97,startFixPeriod,1781880752.299686,1244.8871276378632
1169,2,97,startWaitForSaccade,1781880752.541368,1245.1288104057312
1170,2,97,targetPresented,1781880756.6836982,1249.271140575409
1171,2,97,blankDurationStart,1781880756.6921659,1249.2796077728271
1172,2,97,maskStart,1781880756.7420568,1249.3295006752014
1173,2,97,maskEnd,1781880757.2415783,1249.8290202617645
1174,2,97,LeftResponse,1781880757.66227,1250.2497091293335
1175,2,97,EndOfTrial,1781880757.6662061,1250.2536454200745
1176,2,97,FeedbackPeriodStarted,1781880757.6704412,1250.257880449295
1177,2,98,startFixDisplay,1781880759.2024076,1251.7898471355438
1178,2,98,startFixPeriod,1781880759.2067072,1251.7941491603851
1179,2,98,startWaitForSaccade,1781880759.4065766,1251.9940185546875
1180,2,99,startFixDisplay,1781880762.991388,1255.578830242157
1181,2,99,startFixPeriod,1781880762.9954972,1255.5829365253448
1182,2,99,startWaitForSaccade,1781880763.2163184,1255.803760766983
1183,2,99,targetPresented,1781880765.1980517,1257.7854940891266
1184,2,99,blankDurationStart,1781880765.2062514,1257.793690919876
1185,2,99,maskStart,1781880765.2271216,1257.8145635128021
1186,2,99,maskEnd,1781880765.726768,1258.314210653305
1187,2,99,RightResponse,1781880765.7934408,1258.3808801174164
1188,2,99,EndOfTrial,1781880765.79756,1258.3850021362305
1189,2,99,FeedbackPeriodStarted,1781880765.8014917,1258.388931274414
1190,2,100,startFixDisplay,1781880767.4209747,1260.0084145069122
1191,2,100,startFixPeriod,1781880767.4253025,1260.0127420425415
1192,2,100,startWaitForSaccade,1781880767.7752795,1260.362722158432
1193,2,100,targetPresented,1781880769.8817897,1262.4692301750183
1194,2,100,blankDurationStart,1781880769.8902538,1262.4776961803436
1195,2,100,maskStart,1781880769.9276943,1262.51513671875
1196,2,100,maskEnd,1781880770.427303,1263.0147454738617
1197,2,100,RightResponse,1781880770.5104196,1263.0978589057922
1198,2,100,EndOfTrial,1781880770.5147169,1263.1021592617035
1199,2,100,FeedbackPeriodStarted,1781880770.5185668,1263.1060063838959
1200,2,101,startFixDisplay,1781880772.0631673,1264.6506066322327
1201,2,101,startFixPeriod,1781880772.0676372,1264.6550793647766
1202,2,101,startWaitForSaccade,1781880772.429968,1265.017410516739
1203,2,101,targetPresented,1781880772.867033,1265.4544751644135
1204,2,101,blankDurationStart,1781880772.8753476,1265.462789773941
1205,2,101,maskStart,1781880772.9086037,1265.4960441589355
1206,2,101,maskEnd,1781880773.408267,1265.9957094192505
1207,2,101,LeftResponse,1781880773.5499928,1266.1374342441559
1208,2,101,EndOfTrial,1781880773.5539553,1266.1413977146149
1209,2,101,FeedbackPeriodStarted,1781880773.5579667,1266.1454083919525
1210,2,102,startFixDisplay,1781880775.086127,1267.6735668182373
1211,2,102,startFixPeriod,1781880775.0902724,1267.677714586258
1212,2,102,startWaitForSaccade,1781880775.3650844,1267.9525253772736
1213,2,102,targetPresented,1781880776.50159,1269.089029788971
1214,2,102,blankDurationStart,1781880776.5102642,1269.0977046489716
1215,2,102,maskStart,1781880776.5391707,1269.126612663269
1216,2,102,maskEnd,1781880777.0386581,1269.6261005401611
1217,2,102,RightResponse,1781880777.2013469,1269.7887859344482
1218,2,102,EndOfTrial,1781880777.2052703,1269.7927095890045
1219,2,102,FeedbackPeriodStarted,1781880777.2092721,1269.7967138290405
1220,2,103,startFixDisplay,1781880778.774622,1271.3620612621307
1221,2,103,startFixPeriod,1781880778.7789845,1271.366426229477
1222,2,103,startWaitForSaccade,1781880779.083091,1271.6705329418182
1223,2,103,targetPresented,1781880779.9782019,1272.5656442642212
1224,2,103,blankDurationStart,1781880779.986544,1272.5739862918854
1225,2,103,maskStart,1781880780.0198326,1272.6072750091553
1226,2,103,maskEnd,1781880780.5192306,1273.106673002243
1227,2,103,LeftResponse,1781880780.7859652,1273.3734068870544
1228,2,103,EndOfTrial,1781880780.7899144,1273.377357006073
1229,2,103,FeedbackPeriodStarted,1781880780.7939959,1273.381437778473
1230,2,104,startFixDisplay,1781880782.3053033,1274.892745256424
1231,2,104,startFixPeriod,1781880782.309536,1274.8969752788544
1232,2,104,startWaitForSaccade,1781880782.5427492,1275.1301910877228
1233,2,104,targetPresented,1781880782.929984,1275.5174260139465
1234,2,104,blankDurationStart,1781880782.9382503,1275.5256922245026
1235,2,104,maskStart,1781880782.980058,1275.567500114441
1236,2,104,maskEnd,1781880783.479554,1276.0669958591461
1237,2,104,RightResponse,1781880783.679615,1276.2670567035675
1238,2,104,EndOfTrial,1781880783.6835175,1276.2709593772888
1239,2,104,FeedbackPeriodStarted,1781880783.6875541,1276.2749934196472
1240,2,105,startFixDisplay,1781880785.228014,1277.8154561519623
1241,2,105,startFixPeriod,1781880785.2323995,1277.8198413848877
1242,2,105,startWaitForSaccade,1781880785.4654925,1278.0529329776764
1243,2,105,targetPresented,1781880785.723647,1278.3110897541046
1244,2,105,blankDurationStart,1781880785.7318952,1278.3193354606628
1245,2,105,maskStart,1781880785.7861834,1278.3736255168915
1246,2,105,maskEnd,1781880786.2855487,1278.872991323471
1247,2,105,LeftResponse,1781880786.4481494,1279.0355887413025
1248,2,105,EndOfTrial,1781880786.452093,1279.039532661438
1249,2,105,FeedbackPeriodStarted,1781880786.4561875,1279.0436272621155
1250,2,106,startFixDisplay,1781880787.9924064,1280.5798456668854
1251,2,106,startFixPeriod,1781880787.9969897,1280.58442902565
1252,2,106,startWaitForSaccade,1781880788.2549999,1280.842442035675
1253,2,106,targetPresented,1781880788.3340626,1280.9215047359467
1254,2,106,blankDurationStart,1781880788.34237,1280.9298124313354
1255,2,106,maskStart,1781880788.4047077,1280.992149591446
1256,2,106,maskEnd,1781880788.9045107,1281.4919528961182
1257,2,106,RightResponse,1781880788.9922287,1281.5796706676483
1258,2,106,EndOfTrial,1781880788.9960995,1281.5835418701172
1259,2,106,FeedbackPeriodStarted,1781880789.0001,1281.5875418186188
1260,2,107,startFixDisplay,1781880790.5320706,1283.119509935379
1261,2,107,startFixPeriod,1781880790.5365386,1283.1239807605743
1262,2,107,startWaitForSaccade,1781880790.8987584,1283.4861986637115
1263,2,107,targetPresented,1781880792.8098674,1285.3973097801208
1264,2,107,blankDurationStart,1781880792.8181562,1285.405596256256
1265,2,107,maskStart,1781880792.8639941,1285.4514365196228
1266,2,107,maskEnd,1781880793.3633382,1285.9507784843445
1267,2,107,LeftResponse,1781880793.4717972,1286.0592367649078
1268,2,107,EndOfTrial,1781880793.475947,1286.06342959404
1269,2,107,FeedbackPeriodStarted,1781880793.484187,1286.071629524231
1270,2,108,startFixDisplay,1781880795.0203667,1287.6078088283539
1271,2,108,startFixPeriod,1781880795.0246544,1287.6120965480804
1272,2,108,startWaitForSaccade,1781880795.299557,1287.8869967460632
1273,2,108,targetPresented,1781880797.0813644,1289.6688046455383
1274,2,108,blankDurationStart,1781880797.0896757,1289.677116394043
1275,2,108,maskStart,1781880797.131338,1289.7187781333923
1276,2,108,maskEnd,1781880797.6307902,1290.2182304859161
1277,2,108,LeftResponse,1781880797.7935634,1290.381002664566
1278,2,108,EndOfTrial,1781880797.797511,1290.3849534988403
1279,2,108,FeedbackPeriodStarted,1781880797.8015287,1290.3889706134796
1280,2,109,startFixDisplay,1781880799.3335328,1291.920972585678
1281,2,109,startFixPeriod,1781880799.3379745,1291.925416469574
1282,2,109,startWaitForSaccade,1781880799.6836576,1292.271100282669
1283,2,109,targetPresented,1781880799.9459743,1292.5334165096283
1284,2,109,blankDurationStart,1781880799.9542844,1292.5417268276215
1285,2,109,maskStart,1781880800.0209033,1292.6083462238312
1286,2,109,maskEnd,1781880800.5204482,1293.1078879833221
1287,2,109,RightResponse,1781880800.7536159,1293.3410549163818
1288,2,109,EndOfTrial,1781880800.7577074,1293.3451492786407
1289,2,109,FeedbackPeriodStarted,1781880800.7616973,1293.349139213562
1290,2,110,startFixDisplay,1781880802.2728956,1294.860335111618
1291,2,110,startFixPeriod,1781880802.2772074,1294.864646434784
1292,2,110,startWaitForSaccade,1781880802.560476,1295.1479156017303
1293,2,110,targetPresented,1781880802.8852296,1295.472669839859
1294,2,110,blankDurationStart,1781880802.8935928,1295.4810347557068
1295,2,110,maskStart,1781880802.972736,1295.5601785182953
1296,2,110,maskEnd,1781880803.4722693,1296.059709072113
1297,2,110,LeftResponse,1781880803.5850182,1296.172459602356
1298,2,110,EndOfTrial,1781880803.5888095,1296.176251411438
1299,2,110,FeedbackPeriodStarted,1781880803.5928173,1296.1802592277527
1300,2,111,startFixDisplay,1781880805.1500092,1297.7374482154846
1301,2,111,startFixPeriod,1781880805.1540327,1297.7414720058441
1302,2,111,startWaitForSaccade,1781880805.5249429,1298.1123855113983
1303,2,111,targetPresented,1781880805.5330226,1298.120465040207
1304,2,111,blankDurationStart,1781880805.5414336,1298.1288759708405
1305,2,111,maskStart,1781880805.599794,1298.1872341632843
1306,2,111,maskEnd,1781880806.0992424,1298.6866846084595
1307,2,111,RightResponse,1781880806.65755,1299.2449915409088
1308,2,111,EndOfTrial,1781880806.6612546,1299.2486939430237
1309,2,111,FeedbackPeriodStarted,1781880806.6654658,1299.2529077529907
1310,2,112,startFixDisplay,1781880808.176745,1300.764187335968
1311,2,112,startFixPeriod,1781880808.181088,1300.7685301303864
1312,2,112,startWaitForSaccade,1781880808.3851314,1300.9725737571716
1313,2,112,targetPresented,1781880808.9095838,1301.4970245361328
1314,2,112,blankDurationStart,1781880808.918032,1301.5054740905762
1315,2,112,maskStart,1781880808.9221342,1301.5095736980438
1316,2,112,maskEnd,1781880809.4216397,1302.0090799331665
1317,2,112,LeftResponse,1781880809.617443,1302.204882144928
1318,2,112,EndOfTrial,1781880809.6216545,1302.2090940475464
1319,2,112,FeedbackPeriodStarted,1781880809.6255968,1302.2130360603333
1320,2,113,startFixDisplay,1781880811.2119045,1303.799344778061
1321,2,113,startFixPeriod,1781880811.2159956,1303.8034348487854
1322,2,113,startWaitForSaccade,1781880811.4702568,1304.0576992034912
1323,2,113,targetPresented,1781880811.5701566,1304.157598733902
1324,2,113,blankDurationStart,1781880811.5784364,1304.1658759117126
1325,2,113,maskStart,1781880811.6200824,1304.2075250148773
1326,2,113,maskEnd,1781880812.1196067,1304.7070491313934
1327,2,113,RightResponse,1781880812.657082,1305.2445237636566
1328,2,113,EndOfTrial,1781880812.660928,1305.2483704090118
1329,2,113,FeedbackPeriodStarted,1781880812.6649017,1305.2523436546326
1330,2,114,startFixDisplay,1781880814.184413,1306.7718522548676
1331,2,114,startFixPeriod,1781880814.1889138,1306.7763566970825
1332,2,114,startWaitForSaccade,1781880814.4845374,1307.0719776153564
1333,2,114,targetPresented,1781880816.9034734,1309.490915775299
1334,2,114,blankDurationStart,1781880816.9117947,1309.4992368221283
1335,2,114,maskStart,1781880817.003448,1309.5908904075623
1336,2,114,maskEnd,1781880817.503082,1310.0905244350433
1337,2,114,RightResponse,1781880818.0652897,1310.6527314186096
1338,2,114,EndOfTrial,1781880818.069179,1310.6566212177277
1339,2,114,FeedbackPeriodStarted,1781880818.0732176,1310.660659313202
1340,2,115,startFixDisplay,1781880819.6055176,1312.1929597854614
1341,2,115,startFixPeriod,1781880819.609517,1312.1969594955444
1342,2,115,startWaitForSaccade,1781880819.8970046,1312.4844472408295
1343,2,115,targetPresented,1781880820.4341097,1313.021552324295
