,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
907,1,69,maskStart,1781270883.7227702,879.8917500972748
908,1,69,maskEnd,1781270884.2223256,880.3912856578827
909,1,69,LeftResponse,1781270884.7554963,880.9244563579559
910,1,69,EndOfTrial,1781270884.7594252,880.9283881187439
911,1,69,FeedbackPeriodStarted,1781270884.7635791,880.9325449466705
912,1,70,startFixDisplay,1781270886.2874048,882.4563684463501
913,1,70,startFixPeriod,1781270886.291611,882.4605736732483
914,1,70,startWaitForSaccade,1781270886.6039338,882.7728943824768
915,1,70,targetPresented,1781270887.2241776,883.3931405544281
916,1,70,blankDurationStart,1781270887.2325277,883.4014892578125
917,1,70,maskStart,1781270887.245021,883.4139819145203
918,1,70,maskEnd,1781270887.744562,883.9135246276855
919,1,70,LeftResponse,1781270887.8280573,883.9970173835754
920,1,70,EndOfTrial,1781270887.832112,884.0010755062103
921,1,70,FeedbackPeriodStarted,1781270887.8360565,884.0050168037415
922,1,71,startFixDisplay,1781270889.3432834,885.5122439861298
923,1,71,startFixPeriod,1781270889.3475327,885.5164928436279
924,1,71,startWaitForSaccade,1781270889.580767,885.7497508525848
925,1,71,targetPresented,1781270889.6681862,885.8371489048004
926,1,71,blankDurationStart,1781270889.6764016,885.8453621864319
927,1,71,maskStart,1781270889.74313,885.912092924118
928,1,71,maskEnd,1781270890.242686,886.4116489887238
929,1,71,RightResponse,1781270890.646874,886.815836429596
930,1,71,EndOfTrial,1781270890.6507602,886.819723367691
931,1,71,FeedbackPeriodStarted,1781270890.6590557,886.8280191421509
932,1,72,startFixDisplay,1781270892.166069,888.3350293636322
933,1,72,startFixPeriod,1781270892.1703842,888.3393442630768
934,1,72,startWaitForSaccade,1781270892.4327059,888.6016690731049
935,1,72,targetPresented,1781270893.9315212,890.1004843711853
936,1,72,blankDurationStart,1781270893.9398699,890.1088333129883
937,1,72,maskStart,1781270894.0023007,890.1712641716003
938,1,72,maskEnd,1781270894.5018072,890.670770406723
939,1,72,RightResponse,1781270895.55551,891.7244725227356
940,1,72,EndOfTrial,1781270895.5594304,891.728390455246
941,1,72,FeedbackPeriodStarted,1781270895.563495,891.7324550151825
942,1,73,startFixDisplay,1781270897.078998,893.2479615211487
943,1,73,startFixPeriod,1781270897.0831976,893.2521600723267
944,1,73,startWaitForSaccade,1781270897.416186,893.5851464271545
945,1,73,targetPresented,1781270898.9234474,895.0924084186554
946,1,73,blankDurationStart,1781270898.93183,895.1007933616638
947,1,73,maskStart,1781270899.0067286,895.1756920814514
948,1,73,maskEnd,1781270899.5063732,895.6753361225128
949,1,73,LeftResponse,1781270899.506769,895.6757509708405
950,1,73,EndOfTrial,1781270899.5104196,895.679379940033
951,1,73,FeedbackPeriodStarted,1781270899.5147326,895.6836955547333
952,1,74,startFixDisplay,1781270901.0218937,897.1908588409424
953,1,74,startFixPeriod,1781270901.0259626,897.1949226856232
954,1,74,startWaitForSaccade,1781270901.250832,897.4197952747345
955,1,74,targetPresented,1781270902.383139,898.5520992279053
956,1,74,blankDurationStart,1781270902.3915057,898.5604667663574
957,1,74,maskStart,1781270902.4165802,898.5855412483215
958,1,74,maskEnd,1781270902.9160862,899.0850491523743
959,1,74,RightResponse,1781270902.9788847,899.1478471755981
960,1,74,EndOfTrial,1781270902.982753,899.1517157554626
961,1,74,FeedbackPeriodStarted,1781270902.986851,899.1558139324188
962,1,75,startFixDisplay,1781270904.4941826,900.6631464958191
963,1,75,startFixPeriod,1781270904.4982944,900.66725730896
964,1,75,startWaitForSaccade,1781270904.7688448,900.937807559967
965,1,75,targetPresented,1781270905.301814,901.4707770347595
966,1,75,blankDurationStart,1781270905.3101048,901.479067325592
967,1,75,maskStart,1781270905.3309493,901.4999120235443
968,1,75,maskEnd,1781270905.8304317,901.9993944168091
969,1,75,LeftResponse,1781270906.4843383,902.6532981395721
970,1,75,EndOfTrial,1781270906.4882898,902.6572525501251
971,1,75,FeedbackPeriodStarted,1781270906.4924588,902.6614215373993
972,1,76,startFixDisplay,1781270907.9996622,904.1686260700226
973,1,76,startFixPeriod,1781270908.0039048,904.172868013382
974,1,76,startWaitForSaccade,1781270908.3703208,904.53928399086
975,1,76,targetPresented,1781270910.9014878,907.0704507827759
976,1,76,blankDurationStart,1781270910.9099433,907.0789036750793
977,1,76,maskStart,1781270910.9598281,907.1287889480591
978,1,76,maskEnd,1781270911.459455,907.6284153461456
979,1,76,RightResponse,1781270912.4549086,908.6238715648651
980,1,76,EndOfTrial,1781270912.458738,908.6277012825012
981,1,76,FeedbackPeriodStarted,1781270912.4627533,908.631716966629
982,1,77,startFixDisplay,1781270913.986646,910.155609369278
983,1,77,startFixPeriod,1781270913.9908073,910.1597723960876
984,1,77,startWaitForSaccade,1781270914.3406,910.5095610618591
985,1,77,targetPresented,1781270914.756938,910.9259009361267
986,1,77,blankDurationStart,1781270914.7652574,910.9342179298401
987,1,77,maskStart,1781270914.8401847,911.0091452598572
988,1,77,maskEnd,1781270915.33985,911.5088131427765
989,1,77,LeftResponse,1781270916.0185173,912.187477350235
990,1,77,EndOfTrial,1781270916.0224817,912.1914417743683
991,1,77,FeedbackPeriodStarted,1781270916.0267692,912.1957530975342
992,1,78,startFixDisplay,1781270917.546295,913.7152581214905
993,1,78,startFixPeriod,1781270917.5504951,913.7194581031799
994,1,78,startWaitForSaccade,1781270917.808626,913.977588891983
995,1,78,targetPresented,1781270917.8169699,913.9859325885773
996,1,78,blankDurationStart,1781270917.8252678,913.9942307472229
997,1,78,maskStart,1781270917.8710902,914.0400531291962
998,1,78,maskEnd,1781270918.370645,914.5396082401276
999,1,78,RightResponse,1781270918.9789443,915.1479160785675
1000,1,78,EndOfTrial,1781270918.98273,915.1516926288605
1001,1,78,FeedbackPeriodStarted,1781270918.9868968,915.155859708786
1002,1,79,startFixDisplay,1781270920.5106845,916.6796481609344
1003,1,79,startFixPeriod,1781270920.5149627,916.6839258670807
1004,1,79,startWaitForSaccade,1781270920.8438668,917.0128300189972
1005,1,79,targetPresented,1781270921.2184904,917.3874530792236
1006,1,79,blankDurationStart,1781270921.2272074,917.3961713314056
1007,1,79,maskStart,1781270921.2976522,917.4666152000427
1008,1,79,maskEnd,1781270921.7971625,917.9661226272583
1009,1,79,RightResponse,1781270922.0844498,918.2534098625183
1010,1,79,EndOfTrial,1781270922.0887053,918.2576684951782
1011,1,79,FeedbackPeriodStarted,1781270922.0927324,918.2616953849792
1012,1,79,startNoiseCharacterization,1781271317.9629297,1314.1318941116333
1013,2,80,startFixDisplay,1781271333.567269,1329.7362341880798
1014,2,80,startFixPeriod,1781271333.5713882,1329.7403483390808
1015,2,80,startWaitForSaccade,1781271333.8047256,1329.9736890792847
1016,2,80,targetPresented,1781271334.7496245,1330.9185874462128
1017,2,80,blankDurationStart,1781271334.7580822,1330.9270451068878
1018,2,80,maskStart,1781271334.7996845,1330.9686465263367
1019,2,80,maskEnd,1781271335.2993329,1331.4682960510254
1020,2,80,RightResponse,1781271336.581655,1332.750615119934
1021,2,80,EndOfTrial,1781271336.5858362,1332.754799604416
1022,2,80,FeedbackPeriodStarted,1781271336.5898647,1332.7588274478912
1023,2,81,startFixDisplay,1781271338.1095445,1334.2785048484802
1024,2,81,startFixPeriod,1781271338.1137245,1334.2826869487762
1025,2,81,startWaitForSaccade,1781271338.4261253,1334.5950858592987
1026,2,81,targetPresented,1781271338.8715641,1335.0405268669128
1027,2,81,blankDurationStart,1781271338.8799014,1335.0488641262054
1028,2,81,maskStart,1781271338.8965404,1335.0655026435852
1029,2,81,maskEnd,1781271339.3960428,1335.5650055408478
1030,2,81,LeftResponse,1781271339.7167463,1335.8857061862946
1031,2,81,EndOfTrial,1781271339.7208366,1335.8897995948792
1032,2,81,FeedbackPeriodStarted,1781271339.724914,1335.8938760757446
1033,2,82,startFixDisplay,1781271341.2320757,1337.4010381698608
1034,2,82,startFixPeriod,1781271341.2362924,1337.405252456665
1035,2,82,startWaitForSaccade,1781271341.4611778,1337.6301383972168
1036,2,82,targetPresented,1781271341.5569334,1337.7258958816528
1037,2,82,blankDurationStart,1781271341.5652888,1337.7342517375946
1038,2,82,maskStart,1781271341.6319883,1337.8009514808655
1039,2,82,maskEnd,1781271342.1313992,1338.3003618717194
1040,2,82,LeftResponse,1781271342.4523706,1338.6213328838348
1041,2,82,EndOfTrial,1781271342.4561582,1338.6251180171967
1042,2,82,FeedbackPeriodStarted,1781271342.4603784,1338.6293382644653
1043,2,83,startFixDisplay,1781271344.0049255,1340.1738879680634
1044,2,83,startFixPeriod,1781271344.0092168,1340.1781799793243
1045,2,83,startWaitForSaccade,1781271344.3839982,1340.5529608726501
1046,2,83,targetPresented,1781271345.533025,1341.701987504959
1047,2,83,blankDurationStart,1781271345.541321,1341.7102813720703
1048,2,83,maskStart,1781271345.616308,1341.785270690918
1049,2,83,maskEnd,1781271346.115854,1342.284816980362
1050,2,83,RightResponse,1781271346.3074844,1342.4764442443848
1051,2,83,EndOfTrial,1781271346.311555,1342.4805176258087
1052,2,83,FeedbackPeriodStarted,1781271346.3154893,1342.484449148178
1053,2,84,startFixDisplay,1781271347.8228986,1343.9918615818024
1054,2,84,startFixPeriod,1781271347.826973,1343.995935678482
1055,2,84,startWaitForSaccade,1781271348.1184578,1344.28741812706
1056,2,84,targetPresented,1781271349.0677145,1345.2366769313812
1057,2,84,blankDurationStart,1781271349.0760365,1345.244999885559
1058,2,84,maskStart,1781271349.1468222,1345.31578540802
1059,2,84,maskEnd,1781271349.6464436,1345.8154039382935
1060,2,84,LeftResponse,1781271349.9253385,1346.0942990779877
1061,2,84,EndOfTrial,1781271349.929492,1346.0984539985657
1062,2,84,FeedbackPeriodStarted,1781271349.933608,1346.102567911148
1063,2,85,startFixDisplay,1781271351.4574015,1347.6263618469238
1064,2,85,startFixPeriod,1781271351.4616568,1347.630616903305
1065,2,85,startWaitForSaccade,1781271351.7324085,1347.901371717453
1066,2,85,targetPresented,1781271352.290296,1348.4592590332031
1067,2,85,blankDurationStart,1781271352.2985415,1348.4675023555756
1068,2,85,maskStart,1781271352.3276815,1348.4966423511505
1069,2,85,maskEnd,1781271352.827205,1348.9961652755737
1070,2,85,RightResponse,1781271352.9647038,1349.1336636543274
1071,2,85,EndOfTrial,1781271352.968725,1349.1376876831055
1072,2,85,FeedbackPeriodStarted,1781271352.9729116,1349.1418743133545
1073,2,86,startFixDisplay,1781271354.5050576,1350.6740202903748
1074,2,86,startFixPeriod,1781271354.5092578,1350.6782205104828
1075,2,86,startWaitForSaccade,1781271354.8965466,1351.0655076503754
1076,2,86,targetPresented,1781271356.1662846,1352.3352456092834
1077,2,86,blankDurationStart,1781271356.1746519,1352.3436143398285
1078,2,86,maskStart,1781271356.2371435,1352.4061043262482
1079,2,86,maskEnd,1781271356.736731,1352.9056918621063
1080,2,86,LeftResponse,1781271357.1074631,1353.2764229774475
1081,2,86,EndOfTrial,1781271357.1113892,1353.2803492546082
1082,2,86,FeedbackPeriodStarted,1781271357.1155534,1353.2845132350922
1083,2,87,startFixDisplay,1781271358.626697,1354.795657157898
1084,2,87,startFixPeriod,1781271358.6309714,1354.7999339103699
1085,2,87,startWaitForSaccade,1781271358.9808483,1355.1498131752014
1086,2,87,targetPresented,1781271359.405429,1355.5743916034698
1087,2,87,blankDurationStart,1781271359.4137535,1355.5827159881592
1088,2,87,maskStart,1781271359.4804108,1355.649373292923
1089,2,87,maskEnd,1781271359.9799697,1356.1489326953888
1090,2,87,RightResponse,1781271360.1802227,1356.3491847515106
1091,2,87,EndOfTrial,1781271360.1840522,1356.353014945984
1092,2,87,FeedbackPeriodStarted,1781271360.188082,1356.3570444583893
1093,2,88,startFixDisplay,1781271361.7119105,1357.880872964859
1094,2,88,startFixPeriod,1781271361.7161975,1357.8851597309113
1095,2,88,startWaitForSaccade,1781271362.0951676,1358.2641308307648
1096,2,88,targetPresented,1781271362.236527,1358.4054872989655
1097,2,88,blankDurationStart,1781271362.2450016,1358.4139630794525
1098,2,88,maskStart,1781271362.3199828,1358.4889459609985
1099,2,88,maskEnd,1781271362.8193662,1358.98832654953
1100,2,88,LeftResponse,1781271362.9822206,1359.1511826515198
1101,2,88,EndOfTrial,1781271362.9860256,1359.1549880504608
1102,2,88,FeedbackPeriodStarted,1781271362.990065,1359.159027814865
1103,2,89,startFixDisplay,1781271364.5014482,1360.6704108715057
1104,2,89,startFixPeriod,1781271364.5056412,1360.6746034622192
1105,2,89,startWaitForSaccade,1781271364.7888784,1360.9578413963318
1106,2,89,targetPresented,1781271365.3591764,1361.5281388759613
1107,2,89,blankDurationStart,1781271365.3674455,1361.5364079475403
1108,2,89,maskStart,1781271365.4383643,1361.6073269844055
1109,2,89,maskEnd,1781271365.9379117,1362.106874704361
1110,2,89,LeftResponse,1781271366.2126114,1362.3815712928772
1111,2,89,EndOfTrial,1781271366.2167904,1362.3857533931732
1112,2,89,FeedbackPeriodStarted,1781271366.2209177,1362.389880180359
1113,2,90,startFixDisplay,1781271367.7612345,1363.9301943778992
1114,2,90,startFixPeriod,1781271367.7656307,1363.9345932006836
1115,2,90,startWaitForSaccade,1781271368.0987117,1364.2676725387573
1116,2,90,targetPresented,1781271369.35194,1365.5209028720856
1117,2,90,blankDurationStart,1781271369.3601348,1365.5290954113007
1118,2,90,maskStart,1781271369.4393864,1365.6083493232727
1119,2,90,maskEnd,1781271369.939028,1366.107991218567
1120,2,90,LeftResponse,1781271370.214027,1366.3829891681671
1121,2,90,EndOfTrial,1781271370.2177446,1366.3867046833038
1122,2,90,FeedbackPeriodStarted,1781271370.2220209,1366.3909833431244
1123,2,91,startFixDisplay,1781271371.737293,1367.9062530994415
1124,2,91,startFixPeriod,1781271371.749983,1367.9189457893372
1125,2,91,startWaitForSaccade,1781271371.9790754,1368.1480383872986
1126,2,91,targetPresented,1781271372.9615536,1369.1305165290833
1127,2,91,blankDurationStart,1781271372.9699173,1369.138879776001
1128,2,91,maskStart,1781271373.0239458,1369.1929082870483
1129,2,91,maskEnd,1781271373.523564,1369.6925270557404
1130,2,91,RightResponse,1781271373.7321546,1369.901116847992
1131,2,91,EndOfTrial,1781271373.7359858,1369.9049487113953
1132,2,91,FeedbackPeriodStarted,1781271373.7400029,1369.9089651107788
1133,2,92,startFixDisplay,1781271375.3221812,1371.491141319275
1134,2,92,startFixPeriod,1781271375.3263197,1371.4952795505524
1135,2,92,startWaitForSaccade,1781271375.5804021,1371.7493648529053
1136,2,92,targetPresented,1781271375.7968614,1371.9658253192902
1137,2,92,blankDurationStart,1781271375.8051827,1371.9741427898407
1138,2,92,maskStart,1781271375.8717983,1372.0407614707947
1139,2,92,maskEnd,1781271376.3714967,1372.5404601097107
1140,2,92,LeftResponse,1781271376.6922233,1372.8611857891083
1141,2,92,EndOfTrial,1781271376.6960897,1372.8650527000427
1142,2,92,FeedbackPeriodStarted,1781271376.7002149,1372.8691773414612
1143,2,93,startFixDisplay,1781271378.211529,1374.380491733551
1144,2,93,startFixPeriod,1781271378.2157173,1374.3846774101257
1145,2,93,startWaitForSaccade,1781271378.4405768,1374.6095368862152
1146,2,93,targetPresented,1781271380.5431635,1376.7121267318726
1147,2,93,blankDurationStart,1781271380.5514855,1376.7204484939575
1148,2,93,maskStart,1781271380.6305754,1376.7995357513428
1149,2,93,maskEnd,1781271381.1300998,1377.2990627288818
1150,2,93,RightResponse,1781271381.3344657,1377.5034277439117
1151,2,93,EndOfTrial,1781271381.3383205,1377.5072829723358
1152,2,93,FeedbackPeriodStarted,1781271381.3423991,1377.511361837387
1153,2,94,startFixDisplay,1781271382.8620543,1379.0310168266296
1154,2,94,startFixPeriod,1781271382.866354,1379.0353164672852
1155,2,94,startWaitForSaccade,1781271383.116158,1379.2851209640503
1156,2,94,targetPresented,1781271383.1909611,1379.359923362732
1157,2,94,blankDurationStart,1781271383.1994421,1379.368405342102
1158,2,94,maskStart,1781271383.2493887,1379.4183504581451
1159,2,94,maskEnd,1781271383.7490625,1379.9180257320404
1160,2,94,LeftResponse,1781271384.0532463,1380.2222082614899
1161,2,94,EndOfTrial,1781271384.0570722,1380.2260348796844
1162,2,94,FeedbackPeriodStarted,1781271384.061104,1380.2300667762756
1163,2,95,startFixDisplay,1781271385.5682774,1381.7372398376465
1164,2,95,startFixPeriod,1781271385.5725768,1381.741539478302
1165,2,95,startWaitForSaccade,1781271385.8682446,1382.0372078418732
1166,2,95,targetPresented,1781271386.2762568,1382.4452197551727
1167,2,95,blankDurationStart,1781271386.2846024,1382.4535655975342
1168,2,95,maskStart,1781271386.3094947,1382.478455543518
1169,2,95,maskEnd,1781271386.8089933,1382.9779560565948
1170,2,95,LeftResponse,1781271387.1881893,1383.3571517467499
1171,2,95,EndOfTrial,1781271387.1921291,1383.3610916137695
1172,2,95,FeedbackPeriodStarted,1781271387.1961567,1383.3651189804077
1173,2,96,startFixDisplay,1781271388.7116628,1384.880623102188
1174,2,96,startFixPeriod,1781271388.7158456,1384.884808063507
1175,2,96,startWaitForSaccade,1781271389.0366814,1385.2056422233582
1176,2,96,targetPresented,1781271391.867512,1388.0364744663239
1177,2,96,blankDurationStart,1781271391.8760118,1388.0449748039246
1178,2,96,maskStart,1781271391.921768,1388.0907499790192
1179,2,96,maskEnd,1781271392.421445,1388.5904054641724
1180,2,96,LeftResponse,1781271393.7662942,1389.9352540969849
1181,2,96,EndOfTrial,1781271393.770322,1389.9392845630646
1182,2,96,FeedbackPeriodStarted,1781271393.7743542,1389.943316936493
1183,2,97,startFixDisplay,1781271395.3023381,1391.4713003635406
1184,2,97,startFixPeriod,1781271395.3065257,1391.4754881858826
1185,2,97,startWaitForSaccade,1781271395.652273,1391.821236371994
1186,2,97,targetPresented,1781271397.1676245,1393.336586713791
1187,2,97,blankDurationStart,1781271397.175975,1393.3449392318726
1188,2,97,maskStart,1781271397.2468228,1393.4157857894897
1189,2,97,maskEnd,1781271397.7463675,1393.9153282642365
1190,2,97,LeftResponse,1781271398.0544968,1394.2234568595886
1191,2,97,EndOfTrial,1781271398.0585167,1394.2274765968323
1192,2,97,FeedbackPeriodStarted,1781271398.0627444,1394.2317068576813
1193,2,98,startFixDisplay,1781271399.5740032,1395.7429659366608
1194,2,98,startFixPeriod,1781271399.5782123,1395.7471723556519
1195,2,98,startWaitForSaccade,1781271399.811365,1395.980325460434
1196,2,98,targetPresented,1781271400.4650807,1396.6340436935425
1197,2,98,blankDurationStart,1781271400.4734666,1396.6424293518066
1198,2,98,maskStart,1781271400.4943109,1396.663275718689
1199,2,98,maskEnd,1781271400.9938703,1397.1628334522247
1200,2,98,LeftResponse,1781271401.6228132,1397.7917757034302
1201,2,98,EndOfTrial,1781271401.6266415,1397.7956042289734
1202,2,98,FeedbackPeriodStarted,1781271401.6306653,1397.79962515831
1203,2,99,startFixDisplay,1781271403.1671154,1399.3360781669617
1204,2,99,startFixPeriod,1781271403.1710978,1399.340057849884
1205,2,99,startWaitForSaccade,1781271403.5169578,1399.6859204769135
1206,2,99,targetPresented,1781271404.5620105,1400.7309737205505
1207,2,99,blankDurationStart,1781271404.570246,1400.7392089366913
1208,2,99,maskStart,1781271404.6036236,1400.772587299347
1209,2,99,maskEnd,1781271405.1030996,1401.2720620632172
1210,2,99,RightResponse,1781271405.4112885,1401.5802483558655
1211,2,99,EndOfTrial,1781271405.4153008,1401.584263086319
1212,2,99,FeedbackPeriodStarted,1781271405.4194262,1401.5883884429932
1213,2,100,startFixDisplay,1781271406.960236,1403.1291987895966
1214,2,100,startFixPeriod,1781271406.9641175,1403.1330800056458
1215,2,100,startWaitForSaccade,1781271407.2848232,1403.4537873268127
1216,2,100,targetPresented,1781271409.1874206,1405.3563833236694
1217,2,100,blankDurationStart,1781271409.19575,1405.3647124767303
1218,2,100,maskStart,1781271409.2873836,1405.4563467502594
1219,2,100,maskEnd,1781271409.7870586,1405.9560215473175
1220,2,100,RightResponse,1781271410.020356,1406.189317703247
1221,2,100,EndOfTrial,1781271410.0242004,1406.1931624412537
1222,2,100,FeedbackPeriodStarted,1781271410.0283668,1406.1973268985748
1223,2,101,startFixDisplay,1781271411.5522776,1407.7212402820587
1224,2,101,startFixPeriod,1781271411.5564933,1407.7254574298859
1225,2,101,startWaitForSaccade,1781271411.8646126,1408.0335731506348
1226,2,101,targetPresented,1781271413.4216652,1409.5906281471252
1227,2,101,blankDurationStart,1781271413.4299943,1409.5989570617676
1228,2,101,maskStart,1781271413.5133283,1409.682291507721
1229,2,101,maskEnd,1781271414.012965,1410.1819276809692
1230,2,101,RightResponse,1781271414.4375997,1410.6065595149994
1231,2,101,EndOfTrial,1781271414.4416814,1410.610643863678
1232,2,101,FeedbackPeriodStarted,1781271414.4456778,1410.614637851715
1233,2,102,startFixDisplay,1781271415.982157,1412.151120185852
1234,2,102,startFixPeriod,1781271415.986305,1412.155267715454
1235,2,102,startWaitForSaccade,1781271416.2444818,1412.413444519043
1236,2,102,targetPresented,1781271416.83975,1413.008710384369
1237,2,102,blankDurationStart,1781271416.8481593,1413.0171217918396
1238,2,102,maskStart,1781271416.9439929,1413.112955570221
1239,2,102,maskEnd,1781271417.4436092,1413.6125729084015
1240,2,102,LeftResponse,1781271417.5729077,1413.7418699264526
1241,2,102,EndOfTrial,1781271417.576737,1413.745700120926
1242,2,102,FeedbackPeriodStarted,1781271417.5807862,1413.7497489452362
1243,2,103,startFixDisplay,1781271419.1003258,1415.269285917282
1244,2,103,startFixPeriod,1781271419.1047068,1415.273669242859
1245,2,103,startWaitForSaccade,1781271419.3379316,1415.5068945884705
1246,2,103,targetPresented,1781271419.5835342,1415.7524952888489
1247,2,103,blankDurationStart,1781271419.59194,1415.7609026432037
1248,2,103,maskStart,1781271419.6835072,1415.8524684906006
1249,2,103,maskEnd,1781271420.182876,1416.3518369197845
1250,2,103,RightResponse,1781271420.420608,1416.589567899704
1251,2,103,EndOfTrial,1781271420.4245107,1416.5934708118439
1252,2,103,FeedbackPeriodStarted,1781271420.4285393,1416.5974991321564
1253,2,104,startFixDisplay,1781271421.9397564,1418.1087164878845
1254,2,104,startFixPeriod,1781271421.943988,1418.1129479408264
1255,2,104,startWaitForSaccade,1781271422.1481593,1418.3171198368073
1256,2,104,targetPresented,1781271422.1772933,1418.3462557792664
1257,2,104,blankDurationStart,1781271422.1855159,1418.3544759750366
1258,2,104,maskStart,1781271422.2272217,1418.396184206009
1259,2,104,maskEnd,1781271422.7269397,1418.895904302597
1260,2,104,LeftResponse,1781271423.0934234,1419.26238322258
1261,2,104,EndOfTrial,1781271423.097423,1419.2663946151733
1262,2,104,FeedbackPeriodStarted,1781271423.1014476,1419.2704102993011
1263,2,105,startFixDisplay,1781271424.6084983,1420.7774584293365
1264,2,105,startFixPeriod,1781271424.6129203,1420.781882762909
1265,2,105,startWaitForSaccade,1781271424.8128045,1420.9817674160004
1266,2,105,targetPresented,1781271427.8270662,1423.9960289001465
1267,2,105,blankDurationStart,1781271427.835391,1424.004353761673
1268,2,105,maskStart,1781271427.9103048,1424.079265832901
1269,2,105,maskEnd,1781271428.4100523,1424.5790157318115
1270,2,105,RightResponse,1781271428.5351973,1424.7041592597961
1271,2,105,EndOfTrial,1781271428.5390096,1424.7079725265503
1272,2,105,FeedbackPeriodStarted,1781271428.543044,1424.7120065689087
1273,2,106,startFixDisplay,1781271430.1000729,1426.2690329551697
1274,2,106,startFixPeriod,1781271430.104202,1426.2731618881226
1275,2,106,startWaitForSaccade,1781271430.321015,1426.4899775981903
1276,2,106,targetPresented,1781271430.8912942,1427.0602569580078
1277,2,106,blankDurationStart,1781271430.8997073,1427.0686700344086
1278,2,106,maskStart,1781271430.9870815,1427.1560447216034
1279,2,106,maskEnd,1781271431.4867284,1427.6556894779205
1280,2,106,LeftResponse,1781271431.60319,1427.7721500396729
1281,2,106,EndOfTrial,1781271431.6074126,1427.7763724327087
1282,2,106,FeedbackPeriodStarted,1781271431.6114798,1427.7804424762726
1283,2,107,startFixDisplay,1781271433.1311224,1429.300085067749
1284,2,107,startFixPeriod,1781271433.1351726,1429.3041326999664
1285,2,107,startWaitForSaccade,1781271433.3935363,1429.5624990463257
1286,2,107,targetPresented,1781271433.8390052,1430.0079679489136
1287,2,107,blankDurationStart,1781271433.847327,1430.01628947258
1288,2,107,maskStart,1781271433.9352088,1430.1041722297668
1289,2,107,maskEnd,1781271434.4343085,1430.603271484375
1290,2,107,LeftResponse,1781271434.48458,1430.6535444259644
1291,2,107,EndOfTrial,1781271434.4884696,1430.6574323177338
1292,2,107,FeedbackPeriodStarted,1781271434.4925826,1430.661542892456
1293,2,108,startFixDisplay,1781271436.0497622,1432.2187249660492
1294,2,108,startFixPeriod,1781271436.0539052,1432.2228672504425
1295,2,108,startWaitForSaccade,1781271436.3995783,1432.5685412883759
1296,2,108,targetPresented,1781271437.8981698,1434.0671298503876
1297,2,108,blankDurationStart,1781271437.90659,1434.0755498409271
1298,2,108,maskStart,1781271437.9441833,1434.11314535141
1299,2,108,maskEnd,1781271438.4437618,1434.6127247810364
1300,2,108,LeftResponse,1781271438.756253,1434.925216436386
1301,2,108,EndOfTrial,1781271438.7601202,1434.9290797710419
1302,2,108,FeedbackPeriodStarted,1781271438.764323,1434.9332852363586
1303,2,109,startFixDisplay,1781271440.2879205,1436.4568808078766
1304,2,109,startFixPeriod,1781271440.2923176,1436.4612803459167
1305,2,109,startWaitForSaccade,1781271440.6546097,1436.8235704898834
1306,2,109,targetPresented,1781271441.8078084,1437.9767694473267
1307,2,109,blankDurationStart,1781271441.81617,1437.985132932663
1308,2,109,maskStart,1781271441.8453312,1438.0142917633057
1309,2,109,maskEnd,1781271442.3450248,1438.5139877796173
1310,2,109,LeftResponse,1781271442.6112432,1438.7802033424377
1311,2,109,EndOfTrial,1781271442.615337,1438.784296989441
1312,2,109,FeedbackPeriodStarted,1781271442.619585,1438.7885448932648
1313,2,110,startFixDisplay,1781271444.1643221,1440.3332843780518
1314,2,110,startFixPeriod,1781271444.1684372,1440.3374073505402
1315,2,110,startWaitForSaccade,1781271444.5556877,1440.7246487140656
1316,2,110,targetPresented,1781271446.4833188,1442.6522815227509
1317,2,110,blankDurationStart,1781271446.4916189,1442.6605789661407
1318,2,110,maskStart,1781271446.5750551,1442.7440178394318
1319,2,110,maskEnd,1781271447.074627,1443.2435898780823
1320,2,110,LeftResponse,1781271447.299262,1443.4682216644287
1321,2,110,EndOfTrial,1781271447.3035233,1443.4724860191345
1322,2,110,FeedbackPeriodStarted,1781271447.3076444,1443.4766068458557
1323,2,111,startFixDisplay,1781271448.839669,1445.008629322052
1324,2,111,startFixPeriod,1781271448.8440213,1445.0129837989807
1325,2,111,startWaitForSaccade,1781271449.1521928,1445.3211538791656
1326,2,111,targetPresented,1781271450.7258,1446.894760608673
1327,2,111,blankDurationStart,1781271450.7341802,1446.903141260147
1328,2,111,maskStart,1781271450.8175054,1446.9864659309387
1329,2,111,maskEnd,1781271451.3169696,1447.4859323501587
1330,2,111,RightResponse,1781271451.4132066,1447.5821690559387
1331,2,111,EndOfTrial,1781271451.4170175,1447.5859806537628
1332,2,111,FeedbackPeriodStarted,1781271451.4210117,1447.5899741649628
1333,2,112,startFixDisplay,1781271452.9490166,1449.1179792881012
1334,2,112,startFixPeriod,1781271452.953274,1449.1222381591797
1335,2,112,startWaitForSaccade,1781271453.1656806,1449.3346409797668
1336,2,112,targetPresented,1781271455.5428948,1451.7118577957153
1337,2,112,blankDurationStart,1781271455.5511713,1451.7201311588287
1338,2,112,maskStart,1781271455.6011748,1451.770137310028
1339,2,112,maskEnd,1781271456.100715,1452.2696783542633
1340,2,112,RightResponse,1781271457.254275,1453.423237323761
1341,2,112,EndOfTrial,1781271457.2581956,1453.4271595478058
1342,2,112,FeedbackPeriodStarted,1781271457.2622144,1453.4311745166779
