,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1352,2,113,LeftResponse,1781857093.161422,858.1197876930237
1353,2,113,EndOfTrial,1781857093.1652284,858.1235942840576
1354,2,113,FeedbackPeriodStarted,1781857093.1692915,858.1276574134827
1355,2,114,startFixDisplay,1781857094.67635,859.6347134113312
1356,2,114,startFixPeriod,1781857094.6806636,859.6390268802643
1357,2,114,startWaitForSaccade,1781857094.9179924,859.8763568401337
1358,2,114,targetPresented,1781857095.8756542,860.8340201377869
1359,2,114,blankDurationStart,1781857095.8839433,860.8423085212708
1360,2,114,maskStart,1781857095.9714332,860.9297993183136
1361,2,114,maskEnd,1781857096.4710271,861.4293937683105
1362,2,114,LeftResponse,1781857096.983269,861.9416317939758
1363,2,114,EndOfTrial,1781857096.9872844,861.9456503391266
1364,2,114,FeedbackPeriodStarted,1781857096.9912755,861.9496388435364
1365,2,115,startFixDisplay,1781857098.506852,863.4652152061462
1366,2,115,startFixPeriod,1781857098.510915,863.4692783355713
1367,2,115,startWaitForSaccade,1781857098.8691506,863.8275167942047
1368,2,115,targetPresented,1781857099.7017992,864.6601631641388
1369,2,115,blankDurationStart,1781857099.7101476,864.6685140132904
1370,2,115,maskStart,1781857099.7809649,864.7393319606781
1371,2,115,maskEnd,1781857100.280516,865.2388799190521
1372,2,115,LeftResponse,1781857100.8050067,865.7633700370789
1373,2,115,EndOfTrial,1781857100.8092957,865.7676615715027
1374,2,115,FeedbackPeriodStarted,1781857100.8133602,865.7717235088348
1375,2,116,startFixDisplay,1781857102.337234,867.295597076416
1376,2,116,startFixPeriod,1781857102.3413556,867.2997188568115
1377,2,116,startWaitForSaccade,1781857102.6953106,867.6536748409271
1378,2,116,targetPresented,1781857105.0976958,870.0560622215271
1379,2,116,blankDurationStart,1781857105.1060424,870.0644087791443
1380,2,116,maskStart,1781857105.1560242,870.1143906116486
1381,2,116,maskEnd,1781857105.6553526,870.6137170791626
1382,2,116,LeftResponse,1781857105.8637135,870.8220765590668
1383,2,116,EndOfTrial,1781857105.8678477,870.8262140750885
1384,2,116,FeedbackPeriodStarted,1781857105.8718653,870.8302311897278
1385,2,117,startFixDisplay,1781857107.3833063,872.3416719436646
1386,2,117,startFixPeriod,1781857107.387346,872.3457090854645
1387,2,117,startWaitForSaccade,1781857107.783006,872.7413721084595
1388,2,117,targetPresented,1781857107.932817,872.8911828994751
1389,2,117,blankDurationStart,1781857107.9412272,872.8995931148529
1390,2,117,maskStart,1781857108.0036871,872.9620532989502
1391,2,117,maskEnd,1781857108.503294,873.4616606235504
1392,2,117,LeftResponse,1781857108.903179,873.8615446090698
1393,2,117,EndOfTrial,1781857108.907132,873.8654978275299
1394,2,117,FeedbackPeriodStarted,1781857108.911161,873.8695266246796
1395,2,118,startFixDisplay,1781857110.4185245,875.3768901824951
1396,2,118,startFixPeriod,1781857110.4225605,875.3809263706207
1397,2,118,startWaitForSaccade,1781857110.6641395,875.622505903244
1398,2,118,targetPresented,1781857111.5302606,876.488626241684
1399,2,118,blankDurationStart,1781857111.5384386,876.4968044757843
1400,2,118,maskStart,1781857111.6132662,876.571629524231
1401,2,118,maskEnd,1781857112.1129408,877.071307182312
1402,2,118,LeftResponse,1781857112.583633,877.5419988632202
1403,2,118,EndOfTrial,1781857112.5875628,877.5459287166595
1404,2,118,FeedbackPeriodStarted,1781857112.5916295,877.5499951839447
1405,2,119,startFixDisplay,1781857114.1320715,879.090437412262
1406,2,119,startFixPeriod,1781857114.136329,879.0946950912476
1407,2,119,startWaitForSaccade,1781857114.4986587,879.4570231437683
1408,2,119,targetPresented,1781857114.9066246,879.864988565445
1409,2,119,blankDurationStart,1781857114.9150703,879.8734366893768
1410,2,119,maskStart,1781857114.9774237,879.9357879161835
1411,2,119,maskEnd,1781857115.4769373,880.4353034496307
1412,2,119,LeftResponse,1781857116.2474153,881.2057807445526
1413,2,119,EndOfTrial,1781857116.2513845,881.2097511291504
1414,2,119,FeedbackPeriodStarted,1781857116.2553568,881.2137198448181
1415,2,119,startNoiseCharacterization,1781857202.7128446,967.6712086200714
1416,3,120,startFixDisplay,1781857231.7446785,996.703045129776
1417,3,120,startFixPeriod,1781857231.7486718,996.7070379257202
1418,3,120,startWaitForSaccade,1781857232.0609794,997.019345998764
1419,3,120,targetPresented,1781857232.1733208,997.1316866874695
1420,3,120,blankDurationStart,1781857232.181727,997.1400933265686
1421,3,120,maskStart,1781857232.281542,997.2399063110352
1422,3,120,maskEnd,1781857232.7810888,997.7394552230835
1423,3,120,RightResponse,1781857233.0933185,998.0516815185547
1424,3,120,EndOfTrial,1781857233.097566,998.0559294223785
1425,3,120,FeedbackPeriodStarted,1781857233.1016197,998.0599853992462
1426,3,121,startFixDisplay,1781857234.6213312,999.5796971321106
1427,3,121,startFixPeriod,1781857234.6255565,999.5839238166809
1428,3,121,startWaitForSaccade,1781857234.9337883,999.8921551704407
1429,3,121,targetPresented,1781857235.154362,1000.1127281188965
1430,3,121,blankDurationStart,1781857235.1626318,1000.1209952831268
1431,3,121,maskStart,1781857235.2126265,1000.1709909439087
1432,3,121,maskEnd,1781857235.7121396,1000.6705060005188
1433,3,121,LeftResponse,1781857235.9122777,1000.8706433773041
1434,3,121,EndOfTrial,1781857235.9162061,1000.8745720386505
1435,3,121,FeedbackPeriodStarted,1781857235.920161,1000.8785243034363
1436,3,122,startFixDisplay,1781857237.456667,1002.4150331020355
1437,3,122,startFixPeriod,1781857237.4607565,1002.4191224575043
1438,3,122,startWaitForSaccade,1781857237.67324,1002.6316063404083
1439,3,122,targetPresented,1781857238.0978506,1003.0562143325806
1440,3,122,blankDurationStart,1781857238.1062849,1003.0646514892578
1441,3,122,maskStart,1781857238.1645262,1003.1228914260864
1442,3,122,maskEnd,1781857238.6641998,1003.6225662231445
1443,3,122,LeftResponse,1781857239.064134,1004.0224995613098
1444,3,122,EndOfTrial,1781857239.0679893,1004.0263550281525
1445,3,122,FeedbackPeriodStarted,1781857239.0719879,1004.0303535461426
1446,3,123,startFixDisplay,1781857240.5916226,1005.5499887466431
1447,3,123,startFixPeriod,1781857240.5956721,1005.5540354251862
1448,3,123,startWaitForSaccade,1781857240.8415549,1005.799919128418
1449,3,123,targetPresented,1781857241.724194,1006.6825602054596
1450,3,123,blankDurationStart,1781857241.7325075,1006.6908712387085
1451,3,123,maskStart,1781857241.7783778,1006.736743927002
1452,3,123,maskEnd,1781857242.2778463,1007.2362129688263
1453,3,123,RightResponse,1781857242.7112257,1007.6695911884308
1454,3,123,EndOfTrial,1781857242.715118,1007.6734840869904
1455,3,123,FeedbackPeriodStarted,1781857242.7191772,1007.6775434017181
1456,3,124,startFixDisplay,1781857244.2305057,1009.1888692378998
1457,3,124,startFixPeriod,1781857244.2345586,1009.1929216384888
1458,3,124,startWaitForSaccade,1781857244.5636418,1009.5220067501068
1459,3,124,targetPresented,1781857246.1790621,1011.1374266147614
1460,3,124,blankDurationStart,1781857246.1874723,1011.1458389759064
1461,3,124,maskStart,1781857246.241574,1011.1999387741089
1462,3,124,maskEnd,1781857246.7411003,1011.6994664669037
1463,3,124,LeftResponse,1781857247.1284273,1012.0867903232574
1464,3,124,EndOfTrial,1781857247.1323667,1012.0907301902771
1465,3,124,FeedbackPeriodStarted,1781857247.1366317,1012.0949950218201
1466,3,125,startFixDisplay,1781857248.652054,1013.6104173660278
1467,3,125,startFixPeriod,1781857248.656322,1013.6146879196167
1468,3,125,startWaitForSaccade,1781857249.018569,1013.9769330024719
1469,3,125,targetPresented,1781857250.879551,1015.8379151821136
1470,3,125,blankDurationStart,1781857250.8879607,1015.8463275432587
1471,3,125,maskStart,1781857250.9712179,1015.9295845031738
1472,3,125,maskEnd,1781857251.470838,1016.4292047023773
1473,3,125,LeftResponse,1781857251.8456519,1016.8040175437927
1474,3,125,EndOfTrial,1781857251.8495166,1016.8078799247742
1475,3,125,FeedbackPeriodStarted,1781857251.8537447,1016.8121106624603
1476,3,126,startFixDisplay,1781857253.3650043,1018.323370218277
1477,3,126,startFixPeriod,1781857253.3692236,1018.3275897502899
1478,3,126,startWaitForSaccade,1781857253.5816867,1018.5400531291962
1479,3,126,targetPresented,1781857253.9896598,1018.9480237960815
1480,3,126,blankDurationStart,1781857253.9980052,1018.956369638443
1481,3,126,maskStart,1781857254.0479765,1019.0063412189484
1482,3,126,maskEnd,1781857254.547559,1019.505922794342
1483,3,126,LeftResponse,1781857254.9012787,1019.85964179039
1484,3,126,EndOfTrial,1781857254.9055922,1019.8639583587646
1485,3,126,FeedbackPeriodStarted,1781857254.909652,1019.8680174350739
1486,3,127,startFixDisplay,1781857256.4209254,1021.3792886734009
1487,3,127,startFixPeriod,1781857256.4252262,1021.3835921287537
1488,3,127,startWaitForSaccade,1781857256.7209003,1021.6792685985565
1489,3,127,targetPresented,1781857256.8997715,1021.8581347465515
1490,3,127,blankDurationStart,1781857256.9081776,1021.8665437698364
1491,3,127,maskStart,1781857256.978995,1021.937361240387
1492,3,127,maskEnd,1781857257.4784577,1022.4368238449097
1493,3,127,RightResponse,1781857257.8784087,1022.8367745876312
1494,3,127,EndOfTrial,1781857257.8824484,1022.8408145904541
1495,3,127,FeedbackPeriodStarted,1781857257.8865077,1022.8448710441589
1496,3,128,startFixDisplay,1781857259.4228003,1024.381164073944
1497,3,128,startFixPeriod,1781857259.4269602,1024.3853256702423
1498,3,128,startWaitForSaccade,1781857259.6269026,1024.5852670669556
1499,3,128,targetPresented,1781857260.8093367,1025.7677030563354
1500,3,128,blankDurationStart,1781857260.8175716,1025.7759356498718
1501,3,128,maskStart,1781857260.91343,1025.8717966079712
1502,3,128,maskEnd,1781857261.4129145,1026.3712816238403
1503,3,128,LeftResponse,1781857261.7213697,1026.6797351837158
1504,3,128,EndOfTrial,1781857261.7252178,1026.6835839748383
1505,3,128,FeedbackPeriodStarted,1781857261.7292986,1026.6876647472382
1506,3,129,startFixDisplay,1781857263.240705,1028.1990716457367
1507,3,129,startFixPeriod,1781857263.2447991,1028.2031650543213
1508,3,129,startWaitForSaccade,1781857263.5863216,1028.5446882247925
1509,3,129,targetPresented,1781857265.18076,1030.139125585556
1510,3,129,blankDurationStart,1781857265.189186,1030.1475522518158
1511,3,129,maskStart,1781857265.2308402,1030.1892068386078
1512,3,129,maskEnd,1781857265.7303934,1030.6887571811676
1513,3,129,LeftResponse,1781857266.1175675,1031.075930595398
1514,3,129,EndOfTrial,1781857266.121773,1031.0801391601562
1515,3,129,FeedbackPeriodStarted,1781857266.1258,1031.0841631889343
1516,3,130,startFixDisplay,1781857267.6747372,1032.6331007480621
1517,3,130,startFixPeriod,1781857267.678726,1032.6370890140533
1518,3,130,startWaitForSaccade,1781857267.9495983,1032.9079644680023
1519,3,130,targetPresented,1781857268.6990535,1033.6574199199677
1520,3,130,blankDurationStart,1781857268.7073522,1033.6657185554504
1521,3,130,maskStart,1781857268.7989428,1033.757307767868
1522,3,130,maskEnd,1781857269.298467,1034.2568309307098
1523,3,130,LeftResponse,1781857269.7188609,1034.6772239208221
1524,3,130,EndOfTrial,1781857269.7231462,1034.6815123558044
1525,3,130,FeedbackPeriodStarted,1781857269.727214,1034.685580253601
1526,3,131,startFixDisplay,1781857271.2844732,1036.2428393363953
1527,3,131,startFixPeriod,1781857271.2884,1036.2467629909515
1528,3,131,startWaitForSaccade,1781857271.5591717,1036.5175375938416
1529,3,131,targetPresented,1781857272.229545,1037.187911272049
1530,3,131,blankDurationStart,1781857272.2377605,1037.1961240768433
1531,3,131,maskStart,1781857272.3211398,1037.2795057296753
1532,3,131,maskEnd,1781857272.8207672,1037.7791340351105
1533,3,131,RightResponse,1781857273.2537565,1038.2121195793152
1534,3,131,EndOfTrial,1781857273.2578647,1038.2162306308746
1535,3,131,FeedbackPeriodStarted,1781857273.2619524,1038.220318555832
1536,3,132,startFixDisplay,1781857274.7900836,1039.7484498023987
1537,3,132,startFixPeriod,1781857274.7941153,1039.7524812221527
1538,3,132,startWaitForSaccade,1781857275.1523745,1040.1107411384583
1539,3,132,targetPresented,1781857275.1604059,1040.118769645691
1540,3,132,blankDurationStart,1781857275.169005,1040.1273710727692
1541,3,132,maskStart,1781857275.2646947,1040.2230596542358
1542,3,132,maskEnd,1781857275.7643843,1040.722750902176
1543,3,132,RightResponse,1781857276.1892812,1041.1476466655731
1544,3,132,EndOfTrial,1781857276.1931112,1041.1514775753021
1545,3,132,FeedbackPeriodStarted,1781857276.1971827,1041.1555483341217
1546,3,133,startFixDisplay,1781857277.7294593,1042.6878259181976
1547,3,133,startFixPeriod,1781857277.7334797,1042.6918449401855
1548,3,133,startWaitForSaccade,1781857278.0209398,1042.9793062210083
1549,3,133,targetPresented,1781857278.2039354,1043.1623015403748
1550,3,133,blankDurationStart,1781857278.212253,1043.1706192493439
1551,3,133,maskStart,1781857278.3080852,1043.2664511203766
1552,3,133,maskEnd,1781857278.811958,1043.7703244686127
1553,3,133,LeftResponse,1781857279.1452572,1044.1036229133606
1554,3,133,EndOfTrial,1781857279.149128,1044.107493877411
1555,3,133,FeedbackPeriodStarted,1781857279.1531703,1044.111536026001
1556,3,134,startFixDisplay,1781857280.6688151,1045.6271786689758
1557,3,134,startFixPeriod,1781857280.6728327,1045.6311960220337
1558,3,134,startWaitForSaccade,1781857281.060256,1046.018622636795
1559,3,134,targetPresented,1781857281.5556328,1046.513999223709
1560,3,134,blankDurationStart,1781857281.5639853,1046.5223512649536
1561,3,134,maskStart,1781857281.6513221,1046.609688282013
1562,3,134,maskEnd,1781857282.1509407,1047.1093068122864
1563,3,134,RightResponse,1781857283.1963065,1048.154671907425
1564,3,134,EndOfTrial,1781857283.2001305,1048.1584966182709
1565,3,134,FeedbackPeriodStarted,1781857283.2041595,1048.162525177002
1566,3,135,startFixDisplay,1781857284.7281103,1049.686476945877
1567,3,135,startFixPeriod,1781857284.732011,1049.690374135971
1568,3,135,startWaitForSaccade,1781857285.0321078,1049.990473985672
1569,3,135,targetPresented,1781857285.148593,1050.106959104538
1570,3,135,blankDurationStart,1781857285.1567738,1050.1151373386383
1571,3,135,maskStart,1781857285.248552,1050.206918478012
1572,3,135,maskEnd,1781857285.7480104,1050.7063751220703
1573,3,135,LeftResponse,1781857286.118864,1051.0772273540497
1574,3,135,EndOfTrial,1781857286.1228204,1051.0811862945557
1575,3,135,FeedbackPeriodStarted,1781857286.1267602,1051.0851233005524
1576,3,136,startFixDisplay,1781857287.6633093,1052.6216757297516
1577,3,136,startFixPeriod,1781857287.6673992,1052.6257622241974
1578,3,136,startWaitForSaccade,1781857287.9923346,1052.9507009983063
1579,3,136,targetPresented,1781857289.8532526,1054.811618566513
1580,3,136,blankDurationStart,1781857289.8616087,1054.819974899292
1581,3,136,maskStart,1781857289.9532316,1054.9115977287292
1582,3,136,maskEnd,1781857290.4528136,1055.4111778736115
1583,3,136,RightResponse,1781857290.8856442,1055.8440072536469
1584,3,136,EndOfTrial,1781857290.8899539,1055.8483202457428
1585,3,136,FeedbackPeriodStarted,1781857290.8939195,1055.8522827625275
1586,3,137,startFixDisplay,1781857292.4345496,1057.392915725708
1587,3,137,startFixPeriod,1781857292.4386039,1057.3969695568085
1588,3,137,startWaitForSaccade,1781857292.6927428,1057.6511068344116
1589,3,137,targetPresented,1781857292.8133202,1057.7716858386993
1590,3,137,blankDurationStart,1781857292.8217962,1057.7801620960236
1591,3,137,maskStart,1781857292.9092386,1057.8676044940948
1592,3,137,maskEnd,1781857293.4089081,1058.3672723770142
1593,3,137,RightResponse,1781857293.8004603,1058.7588257789612
1594,3,137,EndOfTrial,1781857293.80432,1058.7626857757568
1595,3,137,FeedbackPeriodStarted,1781857293.8083317,1058.766695022583
1596,3,138,startFixDisplay,1781857295.328181,1060.2865471839905
1597,3,138,startFixPeriod,1781857295.3323433,1060.29070687294
1598,3,138,startWaitForSaccade,1781857295.6030662,1060.5614326000214
1599,3,138,targetPresented,1781857296.060847,1061.0192112922668
1600,3,138,blankDurationStart,1781857296.0692644,1061.0276305675507
1601,3,138,maskStart,1781857296.1234117,1061.081776380539
1602,3,138,maskEnd,1781857296.6230915,1061.5814578533173
1603,3,138,LeftResponse,1781857297.1270204,1062.0853855609894
1604,3,138,EndOfTrial,1781857297.1308296,1062.089192867279
1605,3,138,FeedbackPeriodStarted,1781857297.135011,1062.0933766365051
1606,3,139,startFixDisplay,1781857298.6546955,1063.6130616664886
1607,3,139,startFixPeriod,1781857298.6588237,1063.6171894073486
1608,3,139,startWaitForSaccade,1781857299.0419543,1064.0003190040588
1609,3,139,targetPresented,1781857299.9287434,1064.8871095180511
1610,3,139,blankDurationStart,1781857299.9370742,1064.8954401016235
1611,3,139,maskStart,1781857300.0203705,1064.9787361621857
1612,3,139,maskEnd,1781857300.519916,1065.4782803058624
1613,3,139,LeftResponse,1781857300.9365025,1065.8948683738708
1614,3,139,EndOfTrial,1781857300.9403672,1065.898732662201
1615,3,139,FeedbackPeriodStarted,1781857300.9444423,1065.9028058052063
1616,3,140,startFixDisplay,1781857302.4849153,1067.4432785511017
1617,3,140,startFixPeriod,1781857302.4892483,1067.4476144313812
1618,3,140,startWaitForSaccade,1781857302.8264291,1067.784793138504
1619,3,140,targetPresented,1781857303.4508972,1068.4092614650726
1620,3,140,blankDurationStart,1781857303.4592566,1068.4176230430603
1621,3,140,maskStart,1781857303.5467446,1068.5051090717316
1622,3,140,maskEnd,1781857304.0462613,1069.004627943039
1623,3,140,RightResponse,1781857304.4546177,1069.412983417511
1624,3,140,EndOfTrial,1781857304.458439,1069.416802406311
1625,3,140,FeedbackPeriodStarted,1781857304.462704,1069.4210698604584
1626,3,141,startFixDisplay,1781857305.9781432,1070.9365093708038
1627,3,141,startFixPeriod,1781857305.9825833,1070.9409465789795
1628,3,141,startWaitForSaccade,1781857306.2529721,1071.2113358974457
1629,3,141,targetPresented,1781857307.4728487,1072.4312150478363
1630,3,141,blankDurationStart,1781857307.4811873,1072.439553976059
1631,3,141,maskStart,1781857307.581043,1072.5394082069397
1632,3,141,maskEnd,1781857308.0807967,1073.039163351059
1633,3,141,RightResponse,1781857308.5346715,1073.493037223816
1634,3,141,EndOfTrial,1781857308.5385816,1073.4969472885132
1635,3,141,FeedbackPeriodStarted,1781857308.542748,1073.501113653183
1636,3,142,startFixDisplay,1781857310.0624154,1075.0207810401917
1637,3,142,startFixPeriod,1781857310.0665576,1075.024923324585
1638,3,142,startWaitForSaccade,1781857310.3623595,1075.320723772049
1639,3,142,targetPresented,1781857310.6494358,1075.607801437378
1640,3,142,blankDurationStart,1781857310.6578534,1075.6162195205688
1641,3,142,maskStart,1781857310.7370071,1075.6953740119934
1642,3,142,maskEnd,1781857311.23666,1076.195026397705
1643,3,142,LeftResponse,1781857311.6697133,1076.628078699112
1644,3,142,EndOfTrial,1781857311.6737394,1076.632105588913
1645,3,142,FeedbackPeriodStarted,1781857311.6777937,1076.6361594200134
1646,3,143,startFixDisplay,1781857313.1892316,1078.1475977897644
1647,3,143,startFixPeriod,1781857313.1932335,1078.151596546173
1648,3,143,startWaitForSaccade,1781857313.588928,1078.547292470932
1649,3,143,targetPresented,1781857316.2285924,1081.1869587898254
1650,3,143,blankDurationStart,1781857316.2368453,1081.1952097415924
1651,3,143,maskStart,1781857316.2827187,1081.2410855293274
1652,3,143,maskEnd,1781857316.7823336,1081.7406978607178
1653,3,143,LeftResponse,1781857317.1613903,1082.119755744934
1654,3,143,EndOfTrial,1781857317.165236,1082.1236023902893
1655,3,143,FeedbackPeriodStarted,1781857317.1693,1082.1276655197144
1656,3,144,startFixDisplay,1781857318.7181978,1083.6765642166138
1657,3,144,startFixPeriod,1781857318.722326,1083.6806893348694
1658,3,144,startWaitForSaccade,1781857319.063909,1084.0222764015198
1659,3,144,targetPresented,1781857319.1221018,1084.0804679393768
1660,3,144,blankDurationStart,1781857319.13043,1084.0887961387634
1661,3,144,maskStart,1781857319.2220056,1084.1803703308105
1662,3,144,maskEnd,1781857319.7216382,1084.6800043582916
1663,3,144,RightResponse,1781857320.2295918,1085.187954902649
1664,3,144,EndOfTrial,1781857320.2336612,1085.1920275688171
1665,3,144,FeedbackPeriodStarted,1781857320.237688,1085.1960513591766
1666,3,145,startFixDisplay,1781857321.7574832,1086.7158493995667
1667,3,145,startFixPeriod,1781857321.7615955,1086.719958782196
1668,3,145,startWaitForSaccade,1781857322.111499,1087.0698657035828
1669,3,145,targetPresented,1781857323.3644974,1088.3228607177734
1670,3,145,blankDurationStart,1781857323.372895,1088.331259727478
1671,3,145,maskStart,1781857323.45621,1088.4145758152008
1672,3,145,maskEnd,1781857323.9559138,1088.9142804145813
1673,3,145,LeftResponse,1781857324.4556572,1089.4140229225159
1674,3,145,EndOfTrial,1781857324.459524,1089.417887210846
1675,3,145,FeedbackPeriodStarted,1781857324.4636462,1089.422012090683
1676,3,146,startFixDisplay,1781857325.9875216,1090.9458878040314
1677,3,146,startFixPeriod,1781857325.9917028,1090.9500687122345
1678,3,146,startWaitForSaccade,1781857326.2290368,1091.1874032020569
1679,3,146,targetPresented,1781857326.4372048,1091.3955717086792
1680,3,146,blankDurationStart,1781857326.445534,1091.4039006233215
1681,3,146,maskStart,1781857326.5412974,1091.499664068222
1682,3,146,maskEnd,1781857327.0407667,1091.999130487442
1683,3,146,RightResponse,1781857327.573696,1092.5320591926575
1684,3,146,EndOfTrial,1781857327.5778446,1092.5362079143524
1685,3,146,FeedbackPeriodStarted,1781857327.5821285,1092.5404946804047
1686,3,147,startFixDisplay,1781857329.105938,1094.0643043518066
1687,3,147,startFixPeriod,1781857329.1099572,1094.0683212280273
1688,3,147,startWaitForSaccade,1781857329.397451,1094.355815410614
1689,3,147,targetPresented,1781857329.809623,1094.7679896354675
1690,3,147,blankDurationStart,1781857329.8179939,1094.7763602733612
1691,3,147,maskStart,1781857329.8595414,1094.817905664444
1692,3,147,maskEnd,1781857330.3592424,1095.3176090717316
1693,3,147,LeftResponse,1781857330.7923908,1095.75075674057
1694,3,147,EndOfTrial,1781857330.7962885,1095.7546548843384
1695,3,147,FeedbackPeriodStarted,1781857330.8003635,1095.758728981018
1696,3,148,startFixDisplay,1781857332.3242717,1097.282637834549
1697,3,148,startFixPeriod,1781857332.328423,1097.2867891788483
1698,3,148,startWaitForSaccade,1781857332.5949745,1097.5533409118652
1699,3,148,targetPresented,1781857333.1819685,1098.1403346061707
1700,3,148,blankDurationStart,1781857333.1902637,1098.1486299037933
1701,3,148,maskStart,1781857333.2568676,1098.2152326107025
1702,3,148,maskEnd,1781857333.7564282,1098.714792251587
1703,3,148,RightResponse,1781857334.197965,1099.1563305854797
1704,3,148,EndOfTrial,1781857334.2019126,1099.1602759361267
1705,3,148,FeedbackPeriodStarted,1781857334.2060533,1099.1644189357758
1706,3,149,startFixDisplay,1781857335.7382407,1100.696606874466
1707,3,149,startFixPeriod,1781857335.7423892,1100.7007553577423
1708,3,149,startWaitForSaccade,1781857336.0380669,1100.9964332580566
1709,3,149,targetPresented,1781857337.1163037,1102.074669599533
1710,3,149,blankDurationStart,1781857337.124648,1102.0830121040344
1711,3,149,maskStart,1781857337.2037816,1102.1621482372284
1712,3,149,maskEnd,1781857337.7034976,1102.6618642807007
1713,3,149,RightResponse,1781857338.1823974,1103.1407632827759
1714,3,149,EndOfTrial,1781857338.186256,1103.1446216106415
1715,3,149,FeedbackPeriodStarted,1781857338.1946855,1103.1530516147614
1716,3,150,startFixDisplay,1781857339.7226164,1104.6809825897217
1717,3,150,startFixPeriod,1781857339.726714,1104.6850776672363
1718,3,150,startWaitForSaccade,1781857340.1182768,1105.0766434669495
1719,3,150,targetPresented,1781857340.7301235,1105.6884894371033
1720,3,150,blankDurationStart,1781857340.7385557,1105.6969220638275
1721,3,150,maskStart,1781857340.8301997,1105.7885661125183
1722,3,150,maskEnd,1781857341.3297827,1106.2881469726562
1723,3,150,LeftResponse,1781857341.7046494,1106.6630125045776
1724,3,150,EndOfTrial,1781857341.7085626,1106.666928768158
1725,3,150,FeedbackPeriodStarted,1781857341.7126281,1106.6709942817688
1726,3,151,startFixDisplay,1781857343.2572324,1108.215595960617
1727,3,151,startFixPeriod,1781857343.2613783,1108.219741344452
1728,3,151,startWaitForSaccade,1781857343.6196995,1108.5780658721924
1729,3,151,targetPresented,1781857344.3148158,1109.2731802463531
1730,3,151,blankDurationStart,1781857344.323236,1109.2816026210785
1731,3,151,maskStart,1781857344.4023411,1109.36070728302
1732,3,151,maskEnd,1781857344.9020338,1109.8604152202606
1733,3,151,LeftResponse,1781857345.27265,1110.231013059616
1734,3,151,EndOfTrial,1781857345.2764702,1110.2348337173462
1735,3,151,FeedbackPeriodStarted,1781857345.2806528,1110.2390160560608
1736,3,152,startFixDisplay,1781857346.83775,1111.7961132526398
1737,3,152,startFixPeriod,1781857346.8419905,1111.8003559112549
1738,3,152,startWaitForSaccade,1781857347.237626,1112.195992231369
1739,3,152,targetPresented,1781857347.3956714,1112.3540346622467
1740,3,152,blankDurationStart,1781857347.404119,1112.362485408783
1741,3,152,maskStart,1781857347.4791017,1112.4374680519104
1742,3,152,maskEnd,1781857347.97858,1112.9369461536407
1743,3,152,RightResponse,1781857348.524065,1113.4824283123016
1744,3,152,EndOfTrial,1781857348.5282316,1113.486597776413
1745,3,152,FeedbackPeriodStarted,1781857348.5322835,1113.4906492233276
1746,3,153,startFixDisplay,1781857350.0562263,1115.014592885971
1747,3,153,startFixPeriod,1781857350.06038,1115.0187430381775
1748,3,153,startWaitForSaccade,1781857350.314394,1115.2727608680725
1749,3,153,targetPresented,1781857351.230343,1116.188709974289
1750,3,153,blankDurationStart,1781857351.2386663,1116.1970329284668
1751,3,153,maskStart,1781857351.3426466,1116.3010103702545
1752,3,153,maskEnd,1781857351.8422527,1116.8006191253662
1753,3,153,LeftResponse,1781857352.2294903,1117.1878533363342
1754,3,153,EndOfTrial,1781857352.2337065,1117.19207239151
1755,3,153,FeedbackPeriodStarted,1781857352.237772,1117.1961376667023
1756,3,154,startFixDisplay,1781857353.749204,1118.7075700759888
1757,3,154,startFixPeriod,1781857353.753333,1118.711698770523
1758,3,154,startWaitForSaccade,1781857353.9741256,1118.932492017746
1759,3,154,targetPresented,1781857355.635305,1120.593671798706
1760,3,154,blankDurationStart,1781857355.6435452,1120.6019089221954
1761,3,154,maskStart,1781857355.6977768,1120.6561434268951
1762,3,154,maskEnd,1781857356.1972427,1121.1556088924408
1763,3,154,RightResponse,1781857356.6137784,1121.5721442699432
1764,3,154,EndOfTrial,1781857356.617791,1121.5761568546295
1765,3,154,FeedbackPeriodStarted,1781857356.625869,1121.5842323303223
1766,3,155,startFixDisplay,1781857358.141525,1123.0998885631561
1767,3,155,startFixPeriod,1781857358.1456795,1123.1040427684784
1768,3,155,startWaitForSaccade,1781857358.5330749,1123.4914412498474
1769,3,155,targetPresented,1781857358.8576589,1123.8160228729248
1770,3,155,blankDurationStart,1781857358.8659446,1123.8243083953857
1771,3,155,maskStart,1781857358.9409616,1123.899326324463
1772,3,155,maskEnd,1781857359.4405866,1124.398952960968
1773,3,155,LeftResponse,1781857359.7987084,1124.7570714950562
1774,3,155,EndOfTrial,1781857359.8026526,1124.7610158920288
1775,3,155,FeedbackPeriodStarted,1781857359.8069055,1124.7652688026428
1776,3,156,startFixDisplay,1781857361.3305671,1126.2889306545258
1777,3,156,startFixPeriod,1781857361.3349137,1126.2932801246643
1778,3,156,startWaitForSaccade,1781857361.6347911,1126.593157529831
1779,3,156,targetPresented,1781857362.1968389,1127.155205488205
1780,3,156,blankDurationStart,1781857362.2051718,1127.1635382175446
1781,3,156,maskStart,1781857362.255168,1127.2135345935822
1782,3,156,maskEnd,1781857362.7547472,1127.7131111621857
1783,3,156,LeftResponse,1781857363.5917451,1128.550108909607
1784,3,156,EndOfTrial,1781857363.5956035,1128.5539696216583
