0.0898 	EXP 	Input Frame Rate: 240.000 Hz
467.1999 	EXP 	Starting Trial Number 37
467.2003 	EXP 	fixationDurationInSec:0.391
467.2003 	EXP 	targetDistance:R
467.2003 	EXP 	blankDurationInFrameCount:9
467.2003 	EXP 	displacement:0.5000
467.2039 	EXP 	startFixDisplay
467.2081 	EXP 	startFixPeriod
467.5954 	EXP 	startWaitForSaccade
467.7994 	EXP 	targetPresented
467.8076 	EXP 	blankDurationStart
467.8451 	EXP 	maskStart
468.3448 	EXP 	maskEnd
468.7904 	EXP 	Device response: <KeyPress from None: t=468.7868387699127, value=left, duration=None>
468.7916 	DATA 	Keypress: left
468.8359 	EXP 	Device response: <KeyPress from None: t=468.7868387699127, value=left, duration=0.0480656623840332>
468.8360 	EXP 	LeftResponse
468.8402 	EXP 	EndOfTrial
468.8443 	EXP 	FeedbackPeriodStarted
470.3561 	EXP 	Starting Trial Number 38
470.3565 	EXP 	fixationDurationInSec:0.326
470.3565 	EXP 	targetDistance:R
470.3565 	EXP 	blankDurationInFrameCount:9
470.3565 	EXP 	displacement:0.5000
470.3597 	EXP 	startFixDisplay
470.3639 	EXP 	startFixPeriod
470.6888 	EXP 	startWaitForSaccade
470.9178 	EXP 	targetPresented
470.9261 	EXP 	blankDurationStart
470.9636 	EXP 	maskStart
471.4632 	EXP 	maskEnd
471.8278 	DATA 	Keypress: right
471.8295 	EXP 	Device response: <KeyPress from None: t=471.8268971443176, value=right, duration=None>
471.8919 	EXP 	Device response: <KeyPress from None: t=471.8268971443176, value=right, duration=0.06396794319152832>
471.8920 	EXP 	RightResponse
471.8961 	EXP 	EndOfTrial
471.9002 	EXP 	FeedbackPeriodStarted
473.4035 	EXP 	Starting Trial Number 39
473.4039 	EXP 	fixationDurationInSec:0.251
473.4039 	EXP 	targetDistance:R
473.4039 	EXP 	blankDurationInFrameCount:13
473.4039 	EXP 	displacement:0.5000
473.4075 	EXP 	startFixDisplay
473.4116 	EXP 	startFixPeriod
473.6615 	EXP 	startWaitForSaccade
473.9320 	EXP 	targetPresented
473.9404 	EXP 	blankDurationStart
473.9944 	EXP 	maskStart
474.4941 	EXP 	maskEnd
474.8991 	DATA 	Keypress: right
474.9023 	EXP 	Device response: <KeyPress from None: t=474.8989107608795, value=right, duration=None>
475.0146 	EXP 	Device response: <KeyPress from None: t=474.8989107608795, value=right, duration=0.11195039749145508>
475.0148 	EXP 	RightResponse
475.0187 	EXP 	EndOfTrial
475.0227 	EXP 	FeedbackPeriodStarted
493.8110 	DATA 	Keypress: space
493.8113 	EXP 	Removed global key event: 'quitKey'.
509.6830 	DATA 	Keypress: x
509.6831 	EXP 	Added new global key event: quitKey
509.6873 	EXP 	startNoiseCharacterization
514.1310 	DATA 	Keypress: space
519.1971 	EXP 	medianPos:-0.2895 deg
519.1971 	EXP 	MADPos:0.2954 deg
519.1971 	EXP 	medianVelocity:0.2983 deg/sec
519.1971 	EXP 	MADvelocity:5.9684 deg/sec
527.9229 	DATA 	Keypress: space
538.6750 	DATA 	Keypress: space
538.6829 	EXP 	Starting Trial Number 40
538.6833 	EXP 	fixationDurationInSec:0.293
538.6834 	EXP 	targetDistance:R
538.6834 	EXP 	blankDurationInFrameCount:12
538.6834 	EXP 	displacement:0.5000
538.6854 	EXP 	startFixDisplay
538.6897 	EXP 	startFixPeriod
538.9813 	EXP 	startWaitForSaccade
539.1811 	EXP 	targetPresented
539.1894 	EXP 	blankDurationStart
539.2394 	EXP 	maskStart
539.7351 	EXP 	Device response: <KeyPress from None: t=493.81094694137573, value=space, duration=None>
539.7351 	EXP 	Device response: <KeyPress from None: t=493.81094694137573, value=space, duration=0.0639638900756836>
539.7351 	EXP 	Device response: <KeyPress from None: t=509.6829614639282, value=x, duration=None>
539.7353 	EXP 	Device response: <KeyPress from None: t=509.6829614639282, value=x, duration=0.12795186042785645>
539.7354 	EXP 	Device response: <KeyPress from None: t=514.1309442520142, value=space, duration=None>
539.7354 	EXP 	Device response: <KeyPress from None: t=514.1309442520142, value=space, duration=0.12799334526062012>
539.7354 	EXP 	Device response: <KeyPress from None: t=527.9229309558868, value=space, duration=None>
539.7354 	EXP 	Device response: <KeyPress from None: t=527.9229309558868, value=space, duration=0.14399147033691406>
539.7354 	EXP 	Device response: <KeyPress from None: t=538.6749460697174, value=space, duration=None>
539.7355 	EXP 	Device response: <KeyPress from None: t=538.6749460697174, value=space, duration=0.14396357536315918>
539.7388 	EXP 	maskEnd
540.0359 	DATA 	Keypress: left
540.0389 	EXP 	Device response: <KeyPress from None: t=540.0349128246307, value=left, duration=None>
540.1178 	EXP 	Device response: <KeyPress from None: t=540.0349128246307, value=left, duration=0.07994389533996582>
540.1180 	EXP 	LeftResponse
540.1219 	EXP 	EndOfTrial
540.1303 	EXP 	FeedbackPeriodStarted
541.6584 	EXP 	Starting Trial Number 41
541.6588 	EXP 	fixationDurationInSec:0.324
541.6588 	EXP 	targetDistance:L
541.6588 	EXP 	blankDurationInFrameCount:17
541.6588 	EXP 	displacement:0.5000
541.6625 	EXP 	startFixDisplay
541.6666 	EXP 	startFixPeriod
541.9872 	EXP 	startWaitForSaccade
543.2945 	EXP 	targetPresented
543.3028 	EXP 	blankDurationStart
543.3736 	EXP 	maskStart
543.8733 	EXP 	maskEnd
544.3242 	DATA 	Keypress: right
544.3270 	EXP 	Device response: <KeyPress from None: t=544.3229577541351, value=right, duration=None>
544.3896 	EXP 	Device response: <KeyPress from None: t=544.3229577541351, value=right, duration=0.06394314765930176>
544.3898 	EXP 	RightResponse
544.3936 	EXP 	EndOfTrial
544.4019 	EXP 	FeedbackPeriodStarted
545.9183 	EXP 	Starting Trial Number 42
545.9187 	EXP 	fixationDurationInSec:0.235
545.9187 	EXP 	targetDistance:R
545.9187 	EXP 	blankDurationInFrameCount:8
545.9187 	EXP 	displacement:0.5000
545.9215 	EXP 	startFixDisplay
545.9258 	EXP 	startFixPeriod
546.1589 	EXP 	startWaitForSaccade
546.4587 	EXP 	targetPresented
546.4671 	EXP 	blankDurationStart
546.5004 	EXP 	maskStart
546.9999 	EXP 	maskEnd
547.3165 	EXP 	Device response: <KeyPress from None: t=547.3149447441101, value=right, duration=None>
547.3179 	DATA 	Keypress: right
547.4288 	EXP 	Device response: <KeyPress from None: t=547.3149447441101, value=right, duration=0.11193108558654785>
547.4289 	EXP 	RightResponse
547.4329 	EXP 	EndOfTrial
547.4370 	EXP 	FeedbackPeriodStarted
548.9402 	EXP 	Starting Trial Number 43
548.9406 	EXP 	fixationDurationInSec:0.365
548.9406 	EXP 	targetDistance:L
548.9406 	EXP 	blankDurationInFrameCount:20
548.9406 	EXP 	displacement:0.5000
548.9442 	EXP 	startFixDisplay
548.9484 	EXP 	startFixPeriod
549.3107 	EXP 	startWaitForSaccade
550.2474 	EXP 	targetPresented
550.2558 	EXP 	blankDurationStart
550.3389 	EXP 	maskStart
550.8386 	EXP 	maskEnd
551.0927 	EXP 	Device response: <KeyPress from None: t=551.090945482254, value=left, duration=None>
551.0942 	DATA 	Keypress: left
551.1884 	EXP 	Device response: <KeyPress from None: t=551.090945482254, value=left, duration=0.09595322608947754>
551.1885 	EXP 	LeftResponse
551.1925 	EXP 	EndOfTrial
551.1965 	EXP 	FeedbackPeriodStarted
552.7292 	EXP 	Starting Trial Number 44
552.7296 	EXP 	fixationDurationInSec:0.240
552.7296 	EXP 	targetDistance:L
552.7296 	EXP 	blankDurationInFrameCount:12
552.7296 	EXP 	displacement:0.5000
552.7329 	EXP 	startFixDisplay
552.7372 	EXP 	startFixPeriod
552.9744 	EXP 	startWaitForSaccade
555.4351 	EXP 	targetPresented
555.4434 	EXP 	blankDurationStart
555.4932 	EXP 	maskStart
555.9929 	EXP 	maskEnd
556.4674 	EXP 	Device response: <KeyPress from None: t=556.4670150279999, value=right, duration=None>
556.4687 	DATA 	Keypress: right
556.6132 	EXP 	Device response: <KeyPress from None: t=556.4670150279999, value=right, duration=0.1438758373260498>
556.6133 	EXP 	RightResponse
556.6175 	EXP 	EndOfTrial
556.6215 	EXP 	FeedbackPeriodStarted
558.1417 	EXP 	Starting Trial Number 45
558.1421 	EXP 	fixationDurationInSec:0.264
558.1421 	EXP 	targetDistance:R
558.1421 	EXP 	blankDurationInFrameCount:19
558.1421 	EXP 	displacement:0.5000
558.1453 	EXP 	startFixDisplay
558.1494 	EXP 	startFixPeriod
558.4119 	EXP 	startWaitForSaccade
558.7075 	EXP 	targetPresented
558.7158 	EXP 	blankDurationStart
558.7949 	EXP 	maskStart
559.2944 	EXP 	maskEnd
560.1479 	EXP 	Device response: <KeyPress from None: t=560.1469132900238, value=left, duration=None>
560.1492 	DATA 	Keypress: left
560.2272 	EXP 	Device response: <KeyPress from None: t=560.1469132900238, value=left, duration=0.08002328872680664>
560.2273 	EXP 	LeftResponse
560.2313 	EXP 	EndOfTrial
560.2354 	EXP 	FeedbackPeriodStarted
561.7393 	EXP 	Starting Trial Number 46
561.7397 	EXP 	fixationDurationInSec:0.307
561.7397 	EXP 	targetDistance:L
561.7397 	EXP 	blankDurationInFrameCount:7
561.7397 	EXP 	displacement:0.5000
561.7425 	EXP 	startFixDisplay
561.7467 	EXP 	startFixPeriod
562.0507 	EXP 	startWaitForSaccade
562.3089 	EXP 	targetPresented
562.3171 	EXP 	blankDurationStart
562.3463 	EXP 	maskStart
562.8458 	EXP 	maskEnd
563.6035 	EXP 	Device response: <KeyPress from None: t=563.603004693985, value=right, duration=None>
563.6048 	DATA 	Keypress: right
563.6995 	EXP 	Device response: <KeyPress from None: t=563.603004693985, value=right, duration=0.09594511985778809>
563.6996 	EXP 	RightResponse
563.7035 	EXP 	EndOfTrial
563.7078 	EXP 	FeedbackPeriodStarted
565.2136 	EXP 	Starting Trial Number 47
565.2141 	EXP 	fixationDurationInSec:0.212
565.2141 	EXP 	targetDistance:R
565.2141 	EXP 	blankDurationInFrameCount:15
565.2141 	EXP 	displacement:0.5000
565.2150 	EXP 	startFixDisplay
565.2191 	EXP 	startFixPeriod
565.4273 	EXP 	startWaitForSaccade
565.7312 	EXP 	targetPresented
565.7394 	EXP 	blankDurationStart
565.8019 	EXP 	maskStart
566.3015 	EXP 	maskEnd
566.5483 	DATA 	Keypress: right
566.5514 	EXP 	Device response: <KeyPress from None: t=566.547034740448, value=right, duration=None>
566.6595 	EXP 	Device response: <KeyPress from None: t=566.547034740448, value=right, duration=0.1118922233581543>
566.6595 	EXP 	RightResponse
566.6638 	EXP 	EndOfTrial
566.6679 	EXP 	FeedbackPeriodStarted
568.1799 	EXP 	Starting Trial Number 48
568.1803 	EXP 	fixationDurationInSec:0.205
568.1803 	EXP 	targetDistance:L
568.1803 	EXP 	blankDurationInFrameCount:15
568.1803 	EXP 	displacement:0.5000
568.1834 	EXP 	startFixDisplay
568.1874 	EXP 	startFixPeriod
568.3916 	EXP 	startWaitForSaccade
568.8703 	EXP 	targetPresented
568.8787 	EXP 	blankDurationStart
568.9412 	EXP 	maskStart
569.4408 	EXP 	maskEnd
569.9404 	EXP 	Device response: <KeyPress from None: t=569.9390149116516, value=left, duration=None>
569.9420 	DATA 	Keypress: left
570.0361 	EXP 	Device response: <KeyPress from None: t=569.9390149116516, value=left, duration=0.09592676162719727>
570.0361 	EXP 	LeftResponse
570.0403 	EXP 	EndOfTrial
570.0443 	EXP 	FeedbackPeriodStarted
571.5479 	EXP 	Starting Trial Number 49
571.5483 	EXP 	fixationDurationInSec:0.229
571.5483 	EXP 	targetDistance:L
571.5484 	EXP 	blankDurationInFrameCount:14
571.5484 	EXP 	displacement:0.5000
571.5516 	EXP 	startFixDisplay
571.5557 	EXP 	startFixPeriod
571.7806 	EXP 	startWaitForSaccade
573.4585 	EXP 	targetPresented
573.4668 	EXP 	blankDurationStart
573.5251 	EXP 	maskStart
574.0247 	EXP 	maskEnd
574.9799 	DATA 	Keypress: right
574.9824 	EXP 	Device response: <KeyPress from None: t=574.9789607524872, value=right, duration=None>
575.1073 	EXP 	Device response: <KeyPress from None: t=574.9789607524872, value=right, duration=0.12801837921142578>
575.1074 	EXP 	RightResponse
575.1113 	EXP 	EndOfTrial
575.1154 	EXP 	FeedbackPeriodStarted
576.6312 	EXP 	Starting Trial Number 50
576.6317 	EXP 	fixationDurationInSec:0.367
576.6317 	EXP 	targetDistance:L
576.6317 	EXP 	blankDurationInFrameCount:22
576.6317 	EXP 	displacement:0.5000
576.6350 	EXP 	startFixDisplay
576.6392 	EXP 	startFixPeriod
577.0057 	EXP 	startWaitForSaccade
577.0513 	EXP 	targetPresented
577.0598 	EXP 	blankDurationStart
577.1514 	EXP 	maskStart
577.6509 	EXP 	maskEnd
578.1481 	DATA 	Keypress: left
578.1508 	EXP 	Device response: <KeyPress from None: t=578.1469268798828, value=left, duration=None>
578.2296 	EXP 	Device response: <KeyPress from None: t=578.1469268798828, value=left, duration=0.08001208305358887>
578.2297 	EXP 	LeftResponse
578.2339 	EXP 	EndOfTrial
578.2379 	EXP 	FeedbackPeriodStarted
579.7623 	EXP 	Starting Trial Number 51
579.7628 	EXP 	fixationDurationInSec:0.227
579.7628 	EXP 	targetDistance:R
579.7628 	EXP 	blankDurationInFrameCount:10
579.7628 	EXP 	displacement:0.5000
579.7660 	EXP 	startFixDisplay
579.7702 	EXP 	startFixPeriod
579.9950 	EXP 	startWaitForSaccade
581.5230 	EXP 	targetPresented
581.5313 	EXP 	blankDurationStart
581.5730 	EXP 	maskStart
582.0726 	EXP 	maskEnd
582.4369 	DATA 	Keypress: right
582.4390 	EXP 	Device response: <KeyPress from None: t=582.434951543808, value=right, duration=None>
582.5637 	EXP 	Device response: <KeyPress from None: t=582.434951543808, value=right, duration=0.12793993949890137>
582.5637 	EXP 	RightResponse
582.5679 	EXP 	EndOfTrial
582.5721 	EXP 	FeedbackPeriodStarted
584.0756 	EXP 	Starting Trial Number 52
584.0760 	EXP 	fixationDurationInSec:0.356
584.0760 	EXP 	targetDistance:R
584.0760 	EXP 	blankDurationInFrameCount:17
584.0760 	EXP 	displacement:0.5000
584.0794 	EXP 	startFixDisplay
584.0835 	EXP 	startFixPeriod
584.4374 	EXP 	startWaitForSaccade
584.4998 	EXP 	targetPresented
584.5081 	EXP 	blankDurationStart
584.5788 	EXP 	maskStart
585.0785 	EXP 	maskEnd
585.4450 	EXP 	Device response: <KeyPress from None: t=585.4429159164429, value=left, duration=None>
585.4470 	DATA 	Keypress: left
585.5239 	EXP 	Device response: <KeyPress from None: t=585.4429159164429, value=left, duration=0.0800023078918457>
585.5240 	EXP 	LeftResponse
585.5282 	EXP 	EndOfTrial
585.5322 	EXP 	FeedbackPeriodStarted
587.0404 	EXP 	Starting Trial Number 53
587.0408 	EXP 	fixationDurationInSec:0.325
587.0408 	EXP 	targetDistance:R
587.0408 	EXP 	blankDurationInFrameCount:10
587.0408 	EXP 	displacement:0.5000
587.0435 	EXP 	startFixDisplay
587.0478 	EXP 	startFixPeriod
587.3726 	EXP 	startWaitForSaccade
587.6266 	EXP 	targetPresented
587.6349 	EXP 	blankDurationStart
587.6765 	EXP 	maskStart
588.1761 	EXP 	maskEnd
588.5481 	DATA 	Keypress: right
588.5510 	EXP 	Device response: <KeyPress from None: t=588.5469536781311, value=right, duration=None>
588.6756 	EXP 	Device response: <KeyPress from None: t=588.5469536781311, value=right, duration=0.12799382209777832>
588.6757 	EXP 	RightResponse
588.6799 	EXP 	EndOfTrial
588.6841 	EXP 	FeedbackPeriodStarted
590.2084 	EXP 	Starting Trial Number 54
590.2088 	EXP 	fixationDurationInSec:0.262
590.2088 	EXP 	targetDistance:R
590.2088 	EXP 	blankDurationInFrameCount:9
590.2088 	EXP 	displacement:0.5000
590.2120 	EXP 	startFixDisplay
590.2495 	EXP 	startFixPeriod
590.5076 	EXP 	startWaitForSaccade
591.2404 	EXP 	targetPresented
591.2486 	EXP 	blankDurationStart
591.2862 	EXP 	maskStart
591.7857 	EXP 	maskEnd
592.4353 	EXP 	Device response: <KeyPress from None: t=592.4350514411926, value=left, duration=None>
592.4372 	DATA 	Keypress: left
592.5477 	EXP 	Device response: <KeyPress from None: t=592.4350514411926, value=left, duration=0.11189889907836914>
592.5479 	EXP 	LeftResponse
592.5519 	EXP 	EndOfTrial
592.5559 	EXP 	FeedbackPeriodStarted
594.0681 	EXP 	Starting Trial Number 55
594.0685 	EXP 	fixationDurationInSec:0.242
594.0685 	EXP 	targetDistance:R
594.0685 	EXP 	blankDurationInFrameCount:21
594.0685 	EXP 	displacement:0.5000
594.0715 	EXP 	startFixDisplay
594.0756 	EXP 	startFixPeriod
594.3172 	EXP 	startWaitForSaccade
594.3421 	EXP 	targetPresented
594.3505 	EXP 	blankDurationStart
594.4379 	EXP 	maskStart
594.9375 	EXP 	maskEnd
595.2206 	EXP 	Device response: <KeyPress from None: t=595.2189338207245, value=right, duration=None>
595.2219 	DATA 	Keypress: right
595.3498 	EXP 	Device response: <KeyPress from None: t=595.2189338207245, value=right, duration=0.12801790237426758>
595.3499 	EXP 	RightResponse
595.3539 	EXP 	EndOfTrial
595.3580 	EXP 	FeedbackPeriodStarted
596.8616 	EXP 	Starting Trial Number 56
596.8620 	EXP 	fixationDurationInSec:0.240
596.8620 	EXP 	targetDistance:L
596.8620 	EXP 	blankDurationInFrameCount:14
596.8620 	EXP 	displacement:0.5000
596.8650 	EXP 	startFixDisplay
596.8694 	EXP 	startFixPeriod
597.1067 	EXP 	startWaitForSaccade
597.2149 	EXP 	targetPresented
597.2233 	EXP 	blankDurationStart
597.2815 	EXP 	maskStart
597.7810 	EXP 	maskEnd
598.1951 	DATA 	Keypress: left
598.1976 	EXP 	Device response: <KeyPress from None: t=598.1950130462646, value=left, duration=None>
598.2934 	EXP 	Device response: <KeyPress from None: t=598.1950130462646, value=left, duration=0.0959310531616211>
598.2935 	EXP 	LeftResponse
598.2974 	EXP 	EndOfTrial
598.3015 	EXP 	FeedbackPeriodStarted
599.8093 	EXP 	Starting Trial Number 57
599.8097 	EXP 	fixationDurationInSec:0.240
599.8097 	EXP 	targetDistance:L
599.8097 	EXP 	blankDurationInFrameCount:9
599.8097 	EXP 	displacement:0.5000
599.8127 	EXP 	startFixDisplay
599.8170 	EXP 	startFixPeriod
600.0543 	EXP 	startWaitForSaccade
602.5233 	EXP 	targetPresented
602.5316 	EXP 	blankDurationStart
602.5690 	EXP 	maskStart
603.0686 	EXP 	maskEnd
603.5556 	EXP 	Device response: <KeyPress from None: t=603.5550603866577, value=left, duration=None>
603.5569 	DATA 	Keypress: left
603.6849 	EXP 	Device response: <KeyPress from None: t=603.5550603866577, value=left, duration=0.12787580490112305>
603.6850 	EXP 	LeftResponse
603.6890 	EXP 	EndOfTrial
603.6930 	EXP 	FeedbackPeriodStarted
605.1966 	EXP 	Starting Trial Number 58
605.1970 	EXP 	fixationDurationInSec:0.355
605.1971 	EXP 	targetDistance:R
605.1971 	EXP 	blankDurationInFrameCount:20
605.1971 	EXP 	displacement:0.5000
605.2002 	EXP 	startFixDisplay
605.2045 	EXP 	startFixPeriod
605.5584 	EXP 	startWaitForSaccade
605.9956 	EXP 	targetPresented
606.0038 	EXP 	blankDurationStart
606.0871 	EXP 	maskStart
606.5867 	EXP 	maskEnd
606.9490 	EXP 	Device response: <KeyPress from None: t=606.9470202922821, value=right, duration=None>
606.9509 	DATA 	Keypress: right
607.0614 	EXP 	Device response: <KeyPress from None: t=606.9470202922821, value=right, duration=0.1118936538696289>
607.0616 	EXP 	RightResponse
607.0655 	EXP 	EndOfTrial
607.0696 	EXP 	FeedbackPeriodStarted
608.5866 	EXP 	Starting Trial Number 59
608.5870 	EXP 	fixationDurationInSec:0.371
608.5870 	EXP 	targetDistance:L
608.5870 	EXP 	blankDurationInFrameCount:8
608.5870 	EXP 	displacement:0.5000
608.5892 	EXP 	startFixDisplay
608.5935 	EXP 	startFixPeriod
608.9641 	EXP 	startWaitForSaccade
609.4513 	EXP 	targetPresented
609.4596 	EXP 	blankDurationStart
609.4929 	EXP 	maskStart
609.9924 	EXP 	maskEnd
610.9334 	EXP 	Device response: <KeyPress from None: t=610.9309601783752, value=right, duration=None>
610.9350 	DATA 	Keypress: right
611.0625 	EXP 	Device response: <KeyPress from None: t=610.9309601783752, value=right, duration=0.1279900074005127>
611.0627 	EXP 	RightResponse
611.0666 	EXP 	EndOfTrial
611.0707 	EXP 	FeedbackPeriodStarted
612.5832 	EXP 	Starting Trial Number 60
612.5836 	EXP 	fixationDurationInSec:0.281
612.5836 	EXP 	targetDistance:R
612.5836 	EXP 	blankDurationInFrameCount:13
612.5836 	EXP 	displacement:0.5000
612.5861 	EXP 	startFixDisplay
612.5904 	EXP 	startFixPeriod
612.8694 	EXP 	startWaitForSaccade
612.9776 	EXP 	targetPresented
612.9859 	EXP 	blankDurationStart
613.0401 	EXP 	maskStart
613.5396 	EXP 	maskEnd
613.9241 	DATA 	Keypress: left
613.9270 	EXP 	Device response: <KeyPress from None: t=613.9229669570923, value=left, duration=None>
614.0227 	EXP 	Device response: <KeyPress from None: t=613.9229669570923, value=left, duration=0.0959787368774414>
614.0227 	EXP 	LeftResponse
614.0266 	EXP 	EndOfTrial
614.0309 	EXP 	FeedbackPeriodStarted
615.5345 	EXP 	Starting Trial Number 61
615.5349 	EXP 	fixationDurationInSec:0.257
615.5349 	EXP 	targetDistance:R
615.5349 	EXP 	blankDurationInFrameCount:16
615.5349 	EXP 	displacement:0.5000
615.5381 	EXP 	startFixDisplay
615.5423 	EXP 	startFixPeriod
615.7962 	EXP 	startWaitForSaccade
616.1293 	EXP 	targetPresented
616.1376 	EXP 	blankDurationStart
616.2043 	EXP 	maskStart
616.7039 	EXP 	maskEnd
617.0598 	DATA 	Keypress: right
617.0619 	EXP 	Device response: <KeyPress from None: t=617.0589599609375, value=right, duration=None>
617.1577 	EXP 	Device response: <KeyPress from None: t=617.0589599609375, value=right, duration=0.09590268135070801>
617.1577 	EXP 	RightResponse
617.1618 	EXP 	EndOfTrial
617.1658 	EXP 	FeedbackPeriodStarted
618.6863 	EXP 	Starting Trial Number 62
618.6867 	EXP 	fixationDurationInSec:0.395
618.6867 	EXP 	targetDistance:L
618.6867 	EXP 	blankDurationInFrameCount:15
618.6867 	EXP 	displacement:0.5000
618.6898 	EXP 	startFixDisplay
618.6939 	EXP 	startFixPeriod
619.0854 	EXP 	startWaitForSaccade
619.2353 	EXP 	targetPresented
619.2436 	EXP 	blankDurationStart
619.3060 	EXP 	maskStart
619.8056 	EXP 	maskEnd
620.4360 	DATA 	Keypress: left
620.4386 	EXP 	Device response: <KeyPress from None: t=620.4349722862244, value=left, duration=None>
620.5632 	EXP 	Device response: <KeyPress from None: t=620.4349722862244, value=left, duration=0.1280202865600586>
620.5633 	EXP 	LeftResponse
620.5674 	EXP 	EndOfTrial
620.5716 	EXP 	FeedbackPeriodStarted
622.0798 	EXP 	Starting Trial Number 63
622.0802 	EXP 	fixationDurationInSec:0.343
622.0802 	EXP 	targetDistance:R
622.0802 	EXP 	blankDurationInFrameCount:19
622.0802 	EXP 	displacement:0.5000
622.0829 	EXP 	startFixDisplay
622.0871 	EXP 	startFixPeriod
622.4286 	EXP 	startWaitForSaccade
623.3029 	EXP 	targetPresented
623.3112 	EXP 	blankDurationStart
623.3903 	EXP 	maskStart
623.8899 	EXP 	maskEnd
624.2936 	EXP 	Device response: <KeyPress from None: t=624.2908742427826, value=right, duration=None>
624.2950 	DATA 	Keypress: right
624.4518 	EXP 	Device response: <KeyPress from None: t=624.2908742427826, value=right, duration=0.1600961685180664>
624.4519 	EXP 	RightResponse
624.4561 	EXP 	EndOfTrial
624.4603 	EXP 	FeedbackPeriodStarted
625.9889 	EXP 	Starting Trial Number 64
625.9893 	EXP 	fixationDurationInSec:0.317
625.9894 	EXP 	targetDistance:L
625.9894 	EXP 	blankDurationInFrameCount:18
625.9894 	EXP 	displacement:0.5000
625.9924 	EXP 	startFixDisplay
625.9966 	EXP 	startFixPeriod
626.3131 	EXP 	startWaitForSaccade
626.4296 	EXP 	targetPresented
626.4379 	EXP 	blankDurationStart
626.5129 	EXP 	maskStart
627.0126 	EXP 	maskEnd
627.4758 	DATA 	Keypress: left
627.4789 	EXP 	Device response: <KeyPress from None: t=627.4749736785889, value=left, duration=None>
627.5871 	EXP 	Device response: <KeyPress from None: t=627.4749736785889, value=left, duration=0.1119697093963623>
627.5872 	EXP 	LeftResponse
627.5912 	EXP 	EndOfTrial
627.5952 	EXP 	FeedbackPeriodStarted
629.1118 	EXP 	Starting Trial Number 65
629.1122 	EXP 	fixationDurationInSec:0.225
629.1122 	EXP 	targetDistance:L
629.1122 	EXP 	blankDurationInFrameCount:12
629.1122 	EXP 	displacement:0.5000
629.1149 	EXP 	startFixDisplay
629.1190 	EXP 	startFixPeriod
629.3440 	EXP 	startWaitForSaccade
629.5730 	EXP 	targetPresented
629.5813 	EXP 	blankDurationStart
629.6313 	EXP 	maskStart
630.1309 	EXP 	maskEnd
630.5321 	DATA 	Keypress: right
630.5349 	EXP 	Device response: <KeyPress from None: t=630.5309569835663, value=right, duration=None>
630.6929 	EXP 	Device response: <KeyPress from None: t=630.5309569835663, value=right, duration=0.15997982025146484>
630.6930 	EXP 	RightResponse
630.6970 	EXP 	EndOfTrial
630.7011 	EXP 	FeedbackPeriodStarted
632.2093 	EXP 	Starting Trial Number 66
632.2098 	EXP 	fixationDurationInSec:0.241
632.2098 	EXP 	targetDistance:R
632.2098 	EXP 	blankDurationInFrameCount:11
632.2098 	EXP 	displacement:0.5000
632.2125 	EXP 	startFixDisplay
632.2167 	EXP 	startFixPeriod
632.4541 	EXP 	startWaitForSaccade
634.0486 	EXP 	targetPresented
634.0570 	EXP 	blankDurationStart
634.1028 	EXP 	maskStart
634.6023 	EXP 	maskEnd
634.9646 	EXP 	Device response: <KeyPress from None: t=634.9629518985748, value=left, duration=None>
634.9662 	DATA 	Keypress: left
635.0771 	EXP 	Device response: <KeyPress from None: t=634.9629518985748, value=left, duration=0.1119849681854248>
635.0773 	EXP 	LeftResponse
635.0811 	EXP 	EndOfTrial
635.0852 	EXP 	FeedbackPeriodStarted
636.5977 	EXP 	Starting Trial Number 67
636.5981 	EXP 	fixationDurationInSec:0.328
636.5981 	EXP 	targetDistance:L
636.5981 	EXP 	blankDurationInFrameCount:20
636.5982 	EXP 	displacement:0.5000
636.6008 	EXP 	startFixDisplay
636.6050 	EXP 	startFixPeriod
636.9297 	EXP 	startWaitForSaccade
638.5493 	EXP 	targetPresented
638.5576 	EXP 	blankDurationStart
638.6409 	EXP 	maskStart
639.1404 	EXP 	maskEnd
639.4778 	EXP 	Device response: <KeyPress from None: t=639.4749319553375, value=left, duration=None>
639.4792 	DATA 	Keypress: left
639.5901 	EXP 	Device response: <KeyPress from None: t=639.4749319553375, value=left, duration=0.11197566986083984>
639.5902 	EXP 	LeftResponse
639.5943 	EXP 	EndOfTrial
639.5984 	EXP 	FeedbackPeriodStarted
641.1026 	EXP 	Starting Trial Number 68
641.1030 	EXP 	fixationDurationInSec:0.220
641.1030 	EXP 	targetDistance:L
641.1030 	EXP 	blankDurationInFrameCount:14
641.1030 	EXP 	displacement:0.5000
641.1056 	EXP 	startFixDisplay
641.1097 	EXP 	startFixPeriod
641.3263 	EXP 	startWaitForSaccade
641.8093 	EXP 	targetPresented
641.8176 	EXP 	blankDurationStart
641.8759 	EXP 	maskStart
642.3755 	EXP 	maskEnd
642.8376 	EXP 	Device response: <KeyPress from None: t=642.8349726200104, value=left, duration=None>
642.8389 	DATA 	Keypress: left
642.9502 	EXP 	Device response: <KeyPress from None: t=642.8349726200104, value=left, duration=0.11191177368164062>
642.9504 	EXP 	LeftResponse
642.9541 	EXP 	EndOfTrial
642.9582 	EXP 	FeedbackPeriodStarted
644.4662 	EXP 	Starting Trial Number 69
