,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
8989,29.378,29.391,29.424,7.3896268953917,267.80969026616185,2.987415313720703,8.748839378356934,2.278428554534912,-61.42608642578125,-6.758841276168823,-267.666748046875,-4.950698137283325,-181.3119659423828,L,False,True
8991,29.459,29.462,29.474,0.28686123145329206,19.066884730721632,-0.007499217987060547,-2.9088993072509766,-0.06732845306396484,-4.646938800811768,-0.28676319122314453,-18.84368324279785,-0.059571266174316406,1.489610195159912,L,False,True
3520,29.918,29.929,29.94,3.0495289169403397,235.79327574600055,-2.3773492574691772,-196.8889923095703,-2.525075852870941,-191.02291870117188,1.9099311828613281,129.7427978515625,1.6193552017211914,115.99097442626953,L,False,True
8995,30.422,30.429,30.445,2.5454599887610665,171.70247202512414,-2.3659846782684326,-163.2030792236328,-2.2225406169891357,-146.46142578125,-0.938873291015625,-53.352542877197266,-0.5413894653320312,-35.96508026123047,L,False,True
6028,30.673,30.687,30.704,5.460388079542647,278.01485946214405,-5.38401460647583,-274.92828369140625,-5.283149242401123,-251.89691162109375,-0.9100685119628906,-41.31223678588867,0.20229864120483398,21.443222045898438,L,False,True
117,30.705,30.708,30.713,0.2634980118877336,31.795466529804305,0.26293182373046875,31.297374725341797,0.41185569763183594,47.91115951538086,0.017264366149902344,5.605892181396484,0.007495403289794922,10.017693519592285,L,False,True
6029,30.887,30.898,30.909,2.314656393793108,185.76749603014335,-2.313894271850586,-185.75360107421875,-2.09696102142334,-164.53807067871094,-0.05939292907714844,-2.2720627784729004,0.15752458572387695,12.184101104736328,L,False,True
118,30.911,30.912,30.915,0.1061263293464254,14.21223004520375,0.0895833969116211,12.21548843383789,0.0900125503540039,12.804920196533203,-0.0569000244140625,-7.264249801635742,-0.01250600814819336,-4.911874771118164,L,False,True
122,38.487,38.487,38.505,0.3612148359486102,26.938714272815723,0.36034584045410156,10.971171379089355,0.04631805419921875,2.9266505241394043,0.025040626525878906,24.603408813476562,-0.1589651107788086,-8.06499195098877,L,False,True
3526,38.562,38.574,38.616,12.241692705085224,379.7982566069209,-10.644594192504883,-319.30133056640625,-12.645225524902344,-339.0790100097656,6.045796453952789,205.65353393554688,-0.6414880752563477,10.8684663772583,L,False,True
129,38.788,38.79,38.793,0.12682364040080624,18.971880712523866,0.10323524475097656,14.649933815002441,0.05991554260253906,9.310613632202148,-0.0736662745475769,-12.054530143737793,-0.03704261779785156,-6.286239147186279,L,False,True
8999,38.806,38.81,38.815,0.22391528277999218,18.8744077065542,0.013399124145507812,1.7224786281585693,-0.013559341430664062,-7.169839859008789,-0.22351402044296265,-18.79564666748047,-0.017286300659179688,-0.7183899879455566,L,False,True
6037,38.963,38.974,38.98,3.307269292387701,389.9180372133654,-3.307260513305664,-389.7110900878906,-2.179422378540039,-156.9873809814453,0.007620334625244141,-12.702047348022461,-0.5321073532104492,-47.8697624206543,L,False,True
130,38.981,38.983,38.999,1.3966511360149676,94.36299697552428,1.1466407775878906,73.55419921875,-1.1027908325195312,-102.3778076171875,-0.7974016070365906,-59.11137771606445,-0.5475149154663086,-31.793373107910156,L,False,True
6038,39.005,39.01,39.02,0.36996132933519293,28.354011765914677,-0.29293060302734375,-20.426111221313477,-0.5092506408691406,-46.503841400146484,0.22597134113311768,19.665298461914062,0.07108211517333984,7.355098247528076,L,False,True
6040,39.182,39.184,39.186,0.09939963430012111,13.146901331632204,-0.09926986694335938,-13.134233474731445,0.0052947998046875,-3.142005205154419,0.005077481269836426,0.5769971013069153,0.002445220947265625,-1.178070306777954,L,False,True
9003,39.622,39.635,39.65,4.174258007216914,244.7906690720307,0.37293195724487305,39.0928840637207,0.9502241909503937,68.36571502685547,-4.157565593719482,-241.64895629882812,-3.999793767929077,-243.5508270263672,L,False,True
3534,39.653,39.655,39.658,0.14899176998751704,19.53615363178878,0.045677781105041504,5.85967493057251,-0.08129596710205078,-10.508399963378906,0.1418170928955078,18.63667106628418,0.16039085388183594,21.48410415649414,L,False,True
3537,39.769,39.776,39.782,0.38694803630692776,32.97428827234424,0.07614684104919434,-0.4153658151626587,-0.02032470703125,-6.120504856109619,0.3793816566467285,32.97167205810547,0.1453871726989746,9.7298583984375,L,False,True
136,39.963,39.967,39.972,0.266599543148342,27.090409218841586,0.23501157760620117,22.857471466064453,-1.1024009585380554,-90.56934356689453,0.12587642669677734,14.540504455566406,0.25307464599609375,28.741804122924805,L,True,False
141,40.368,40.381,40.41,7.323765341675588,320.6509606143227,7.315705060958862,320.5810852050781,7.747970879077911,349.7626037597656,0.3435087203979492,-6.69375467300415,1.0700759887695312,33.294090270996094,L,False,True
3545,40.575,40.576,40.579,0.1083626452985941,14.838313680094613,-0.005070686340332031,-2.6275620460510254,0.10668963193893433,19.882768630981445,0.10824394226074219,14.603816986083984,-0.0024776458740234375,-3.108319044113159,L,False,True
142,40.599,40.612,40.632,4.734617288739193,280.9186996261287,4.530197381973267,271.5701904296875,4.327142596244812,264.1556701660156,1.376194953918457,71.86756896972656,1.408353328704834,93.66156768798828,L,False,True
6045,40.635,40.636,40.64,0.10686648506886991,14.478456606253113,-0.10660707950592041,-13.083502769470215,-0.2708728313446045,-34.334075927734375,-0.007441520690917969,-6.200617790222168,-0.024965763092041016,-5.765171051025391,L,False,True
146,40.985,40.987,40.989,0.08945537946074932,12.403848320977072,0.08859729766845703,12.364373207092285,-0.02876567840576172,-2.985989809036255,-0.012360572814941406,-0.9888014793395996,0.014958858489990234,1.3372021913528442,L,False,True
147,41.043,41.046,41.049,0.11285313235419453,13.894510953960124,0.11011219024658203,13.5790433883667,-0.01678752899169922,-2.6380879878997803,0.024721145629882812,2.943979501724243,-0.04239177703857422,-6.596902370452881,L,False,True
148,41.126,41.133,41.145,0.8441142845858031,73.60196413447258,0.8342657089233398,73.14584350585938,0.8784761428833008,69.474609375,-0.12856769561767578,-8.181363105773926,-0.004985809326171875,4.465765476226807,L,False,True
153,41.306,41.314,41.322,0.5189087544344178,48.7696566567323,0.5179157257080078,48.7287483215332,0.46259021759033203,46.56364822387695,-0.03208732604980469,-1.9971222877502441,0.06468486785888672,8.752766609191895,L,False,True
6053,41.746,41.763,41.792,13.8773475481913,505.6389431218357,-13.852369539439678,-504.3686218261719,-12.140867948532104,-385.5147399902344,-0.8322458267211914,-35.81946563720703,-1.6364307403564453,-56.85497283935547,L,False,True
155,41.793,41.795,41.801,0.22407180696006648,25.038542776586283,0.22358966618776321,23.721765518188477,0.2057119607925415,28.259260177612305,-0.014691352844238281,-8.012893676757812,-0.08360958099365234,-11.0899658203125,L,False,True
6054,41.942,41.953,41.967,2.927741825580597,212.9874794662763,-2.927741825580597,-212.7080841064453,-2.8806320428848267,-198.92987060546875,0.0,10.905840873718262,0.11563587188720703,17.62839698791504,L,False,True
159,41.969,41.972,41.978,0.27832888522096777,28.343782550674735,0.24345898628234863,25.06012535095215,0.15487897396087646,17.56551170349121,0.1348876953125,13.242361068725586,0.1773080825805664,21.827917098999023,L,False,True
6056,42.288,42.298,42.313,3.2559155015636807,206.99245667906672,-3.1540346145629883,-201.3876953125,-3.348520278930664,-205.94671630859375,0.8081159591674805,47.84217071533203,0.20546913146972656,12.959872245788574,L,False,True
160,42.315,42.319,42.323,0.3275951677429621,39.654919501539815,0.3197660446166992,37.23621368408203,0.4778470993041992,56.066741943359375,-0.07119178771972656,-13.63733959197998,0.009791374206542969,1.424269437789917,L,False,True
6058,42.604,42.609,42.615,0.4243129637859382,43.75420616232086,-0.3912010192871094,-43.16094970703125,-0.17435359954833984,-16.939769744873047,-0.16432666778564453,-7.180736541748047,-0.17234325408935547,-16.341968536376953,L,False,True
6059,42.873,42.882,42.889,0.6878343763728739,47.4346106546891,-0.6824493408203125,-46.702735900878906,-0.4019508361816406,-38.66459274291992,0.08590126037597656,8.300406455993652,0.03209972381591797,6.957940578460693,L,False,True
164,43.059,43.081,43.101,10.250542111676976,389.56134461371556,10.24799919128418,389.5247497558594,10.57132339477539,345.6731872558594,-0.22831153869628906,5.339526653289795,-0.04206657409667969,-52.71541976928711,L,False,True
6061,43.103,43.105,43.109,0.1864484288116909,22.4849010283256,-0.18565607070922852,-22.443716049194336,-0.15856122970581055,-16.13031578063965,-0.01717090606689453,-1.3602882623672485,0.056916236877441406,4.7242279052734375,L,False,True
166,43.274,43.287,43.3,3.95713582529989,268.673307284426,3.9142935276031494,266.75836181640625,3.630380630493164,254.52618408203125,0.5807151794433594,32.02065658569336,0.027266502380371094,2.5687096118927,L,False,True
168,43.495,43.508,43.532,9.476655326499497,375.10891430061463,9.46722674369812,374.0133056640625,9.722842693328857,363.332275390625,0.42262744903564453,28.648643493652344,-1.1281471252441406,-12.445509910583496,L,False,True
6063,43.533,43.536,43.542,0.5450790805167891,63.18576414599321,-0.513425350189209,-58.44371032714844,-0.15254449844360352,-13.138847351074219,-0.1830453872680664,-24.016109466552734,-0.19476985931396484,-25.93079948425293,L,False,True
170,43.794,43.807,43.83,6.0964946042971535,246.52247042998292,6.0963134765625,246.3688201904297,6.157654762268066,240.52188110351562,-0.04699420928955078,8.702463150024414,-0.43812084197998047,-12.261259078979492,L,False,True
3558,43.991,44.006,44.032,13.030006887994547,480.42753457811483,-12.89304268360138,-476.6276550292969,-13.07193548977375,-435.69146728515625,1.8842849731445312,60.30501174926758,3.6580381393432617,150.1269073486328,L,False,True
172,44.036,44.039,44.045,0.28692120322771913,35.96405538128709,0.2769442005082965,35.84801483154297,0.3226797878742218,41.091407775878906,-0.07500457763671875,-2.8867130279541016,-0.12282371520996094,-9.685225486755371,L,False,True
3559,44.055,44.056,44.059,0.13909139527179828,18.98230547124575,-0.060978978872299194,-10.69442081451416,-0.015244737267494202,-6.883236408233643,0.12501192092895508,15.683025360107422,0.042597293853759766,7.106985092163086,L,False,True
6068,44.197,44.206,44.214,1.8161132469125802,178.10240858736296,-1.8160701906308532,-177.88934326171875,-1.7804682292044163,-161.85574340820312,-0.012505531311035156,-8.709161758422852,-0.10022449493408203,-11.114351272583008,L,False,True
6069,44.228,44.229,44.235,0.15310575129803913,21.63977082354878,-0.15236878395080566,-19.64649200439453,-0.10663557052612305,-10.225369453430176,-0.015004158020019531,-9.071660995483398,-0.042577266693115234,-8.561594009399414,L,False,True
6070,44.399,44.423,44.457,14.969170236387512,433.7579480474191,-14.735864043235779,-410.5032958984375,-13.878602266311646,-372.62017822265625,-2.632559299468994,-140.11781311035156,-1.7171459197998047,-91.44247436523438,L,False,True
174,44.46,44.468,44.475,0.5903666538592239,52.1608503938276,0.4561901092529297,38.9015007019043,0.3002901077270508,16.66335678100586,-0.37473106384277344,-34.7480583190918,-0.19376850128173828,-17.774423599243164,L,False,True
6071,44.715,44.724,44.733,1.1741267113789602,105.73250245460724,-1.1641616821289062,-104.98987579345703,-1.0233325958251953,-88.79259490966797,0.1526470184326172,12.50951862335205,-0.029824256896972656,-4.338120937347412,L,False,True
6072,44.741,44.744,44.747,0.17283196810141765,21.887295648634684,-0.1282825469970703,-16.199438095092773,-0.0682687759399414,-8.860700607299805,0.11582088470458984,14.71842098236084,0.12430572509765625,15.595247268676758,L,False,True
175,45.117,45.137,45.163,11.777353875693432,400.2587296012367,11.721704006195068,396.3675842285156,11.610801219940186,391.70770263671875,1.1435556411743164,55.67574691772461,0.062272071838378906,-0.2495395392179489,L,False,True
6073,45.165,45.168,45.172,0.2773005038983784,34.23522427601634,-0.2702603340148926,-33.29461669921875,-0.3010752201080322,-32.54714584350586,0.0620880126953125,7.96988582611084,0.11961507797241211,14.793299674987793,L,False,True
176,45.174,45.179,45.185,0.36222739770706514,38.2741858427808,0.3334331512451172,35.226741790771484,0.05564522743225098,12.140687942504883,-0.14153099060058594,-14.966294288635254,-0.007477760314941406,0.5892415046691895,L,False,True
177,45.27,45.283,45.334,19.826238620393262,442.2976693788916,19.826231002807617,441.160400390625,20.14234209060669,499.0675048828125,-0.0173797607421875,31.697467803955078,-1.6017107963562012,22.91164779663086,L,False,True
6075,45.361,45.364,45.369,0.1570216516408809,17.320048297897067,-0.15123748779296875,-16.625732421875,-0.12490558624267578,-12.960549354553223,0.04222583770751953,4.854801177978516,0.00989532470703125,1.9791308641433716,L,False,True
3565,45.536,45.544,45.55,3.4971866000395497,306.72968054162243,-3.4556102752685547,-303.65185546875,-2.7357311248779297,-250.85757446289062,0.537653923034668,43.34336853027344,0.5160713195800781,31.813121795654297,L,False,True
179,45.553,45.557,45.564,0.9781241506747465,108.62279137994703,0.9765863418579102,108.29361724853516,0.4264078140258789,52.28923797607422,-0.05482673645019531,-8.450045585632324,-0.06707096099853516,-4.020144939422607,L,False,True
6078,45.566,45.569,45.583,0.40408283421284913,31.324949838063905,-0.4009971618652344,-31.267108917236328,-0.2857322692871094,-19.274229049682617,0.049841880798339844,-1.9027302265167236,0.009935379028320312,-3.1157212257385254,L,False,True
9024,45.752,45.754,45.757,0.1297780518927593,17.185308642609247,0.036464691162109375,5.1494140625,0.09686279296875,13.671248435974121,-0.12454986572265625,-16.395681381225586,-0.047041893005371094,-7.044924259185791,L,False,True
180,45.79,45.802,45.823,3.7923303921306735,227.25257004976953,3.7920656204223633,227.07424926757812,3.4633026123046875,203.06434631347656,0.04481220245361328,-9.000884056091309,0.24741458892822266,0.8091598153114319,L,False,True
6079,45.824,45.827,45.831,0.277529231807084,33.53615490511308,-0.25905513763427734,-32.11396789550781,-0.16666126251220703,-20.485198974609375,-0.0995635986328125,-9.662647247314453,-0.03960704803466797,-6.098703384399414,L,False,True
182,46.201,46.211,46.227,2.333501597897146,133.11729865091922,2.301067352294922,131.96652221679688,2.200850486755371,134.89138793945312,-0.3877096176147461,-17.465744018554688,-0.08650684356689453,-9.482364654541016,L,False,True
6082,46.478,46.491,46.501,5.258428806158633,406.6437606664907,-5.258217811584473,-405.84942626953125,-4.317168235778809,-323.4526672363281,0.04710578918457031,-25.404552459716797,-0.20539379119873047,-36.968318939208984,L,False,True
3569,46.632,46.636,46.641,0.2941019788180506,34.22543697757729,-0.1421947479248047,-18.5783748626709,-0.012022972106933594,0.4812960624694824,0.2574424743652344,28.744121551513672,0.12649917602539062,17.387165069580078,L,False,True
3570,46.694,46.705,46.728,12.524365307651788,505.58312850872653,-12.176518380641937,-491.4286804199219,-11.86540400981903,-430.4909362792969,2.9312329292297363,118.7945785522461,2.517788887023926,58.36796951293945,L,False,True
188,46.804,46.806,46.809,0.10929786814355873,16.136729336358954,0.10918188095092773,14.750005722045898,-0.07363641262054443,-9.141081809997559,-0.005033969879150391,-6.544567584991455,0.04773139953613281,8.130084037780762,L,False,True
9031,46.81,46.814,46.821,0.28295931210978054,25.863264358153952,-0.04570329189300537,-12.072308540344238,-0.040628790855407715,-2.723972797393799,-0.27924394607543945,-22.872861862182617,0.30163049697875977,23.05329704284668,L,False,True
9032,46.832,46.839,46.844,0.342468610977069,25.834034389967183,-0.022852182388305664,2.215925693511963,-0.08634722232818604,-8.750223159790039,-0.341705322265625,-25.73882293701172,0.10068798065185547,6.293224811553955,L,False,True
6089,46.942,46.952,46.962,2.9083642533934064,234.50948906019522,-2.88825261592865,-233.22145080566406,-2.4793894290924072,-206.8018035888672,-0.34143733978271484,-24.544965744018555,-0.4254112243652344,-32.93648910522461,L,False,True
