0.0925 	EXP 	Input Frame Rate: 240.000 Hz
574.4236 	EXP 	Starting Trial Number 36
574.4240 	EXP 	fixationDurationInSec:0.307
574.4240 	EXP 	targetDistance:R
574.4240 	EXP 	blankDurationInFrameCount:10
574.4240 	EXP 	displacement:0.5000
574.4267 	EXP 	startFixDisplay
574.4309 	EXP 	startFixPeriod
574.7349 	EXP 	startWaitForSaccade
575.0971 	EXP 	targetPresented
575.1054 	EXP 	blankDurationStart
575.1471 	EXP 	maskStart
575.6467 	EXP 	maskEnd
575.9771 	DATA 	Keypress: left
575.9798 	EXP 	Device response: <KeyPress from None: t=575.9767067432404, value=left, duration=None>
576.0922 	EXP 	Device response: <KeyPress from None: t=575.9767067432404, value=left, duration=0.11192154884338379>
576.0924 	EXP 	LeftResponse
576.0963 	EXP 	EndOfTrial
576.1004 	EXP 	FeedbackPeriodStarted
577.6079 	EXP 	Starting Trial Number 37
577.6083 	EXP 	fixationDurationInSec:0.204
577.6083 	EXP 	targetDistance:L
577.6083 	EXP 	blankDurationInFrameCount:12
577.6083 	EXP 	displacement:0.5000
577.6116 	EXP 	startFixDisplay
577.6158 	EXP 	startFixPeriod
577.8159 	EXP 	startWaitForSaccade
578.3738 	EXP 	targetPresented
578.3821 	EXP 	blankDurationStart
578.4321 	EXP 	maskStart
578.9316 	EXP 	maskEnd
579.2895 	EXP 	Device response: <KeyPress from None: t=579.288712978363, value=right, duration=None>
579.2908 	DATA 	Keypress: right
579.3689 	EXP 	Device response: <KeyPress from None: t=579.288712978363, value=right, duration=0.07993054389953613>
579.3691 	EXP 	RightResponse
579.3729 	EXP 	EndOfTrial
579.3769 	EXP 	FeedbackPeriodStarted
580.8801 	EXP 	Starting Trial Number 38
580.8805 	EXP 	fixationDurationInSec:0.249
580.8805 	EXP 	targetDistance:R
580.8805 	EXP 	blankDurationInFrameCount:14
580.8805 	EXP 	displacement:0.5000
580.8842 	EXP 	startFixDisplay
580.8883 	EXP 	startFixPeriod
581.1341 	EXP 	startWaitForSaccade
581.3630 	EXP 	targetPresented
581.3714 	EXP 	blankDurationStart
581.4297 	EXP 	maskStart
581.9291 	EXP 	maskEnd
582.3139 	DATA 	Keypress: left
582.3165 	EXP 	Device response: <KeyPress from None: t=582.3126528263092, value=left, duration=None>
582.3456 	EXP 	Device response: <KeyPress from None: t=582.3126528263092, value=left, duration=0.03202557563781738>
582.3456 	EXP 	LeftResponse
582.3497 	EXP 	EndOfTrial
582.3538 	EXP 	FeedbackPeriodStarted
583.8611 	EXP 	Starting Trial Number 39
583.8615 	EXP 	fixationDurationInSec:0.284
583.8615 	EXP 	targetDistance:R
583.8615 	EXP 	blankDurationInFrameCount:15
583.8615 	EXP 	displacement:0.5000
583.8652 	EXP 	startFixDisplay
583.8694 	EXP 	startFixPeriod
584.1526 	EXP 	startWaitForSaccade
584.6813 	EXP 	targetPresented
584.6896 	EXP 	blankDurationStart
584.7521 	EXP 	maskStart
585.2517 	EXP 	maskEnd
585.7053 	EXP 	Device response: <KeyPress from None: t=585.7048058509827, value=left, duration=None>
585.7066 	DATA 	Keypress: left
585.7555 	EXP 	Device response: <KeyPress from None: t=585.7048058509827, value=left, duration=0.047835350036621094>
585.7555 	EXP 	LeftResponse
585.7596 	EXP 	EndOfTrial
585.7637 	EXP 	FeedbackPeriodStarted
659.1609 	DATA 	Keypress: space
659.1612 	EXP 	Removed global key event: 'quitKey'.
681.4649 	DATA 	Keypress: return
681.9792 	EXP 	Device response: <KeyPress from None: t=659.1607120037079, value=space, duration=None>
681.9793 	EXP 	Device response: <KeyPress from None: t=659.1607120037079, value=space, duration=0.06392526626586914>
681.9793 	EXP 	Device response: <KeyPress from None: t=681.4648077487946, value=return, duration=None>
681.9793 	EXP 	Device response: <KeyPress from None: t=681.4648077487946, value=return, duration=0.11203289031982422>
681.9793 	EXP 	Device response: <KeyPress from None: t=681.7528929710388, value=return, duration=None>
681.9793 	EXP 	Device response: <KeyPress from None: t=681.7528929710388, value=return, duration=0.0960090160369873>
684.0949 	EXP 	Device response: <KeyPress from None: t=684.0889143943787, value=c, duration=None>
684.1022 	DATA 	Keypress: return
684.1023 	DATA 	Keypress: c
684.2705 	EXP 	Device response: <KeyPress from None: t=684.0889143943787, value=c, duration=0.09594869613647461>
688.9273 	EXP 	Device response: <KeyPress from None: t=688.920850276947, value=return, duration=None>
688.9469 	DATA 	Keypress: return
689.0710 	EXP 	Device response: <KeyPress from None: t=688.920850276947, value=return, duration=0.09604310989379883>
707.4654 	EXP 	window1: units = 'norm'
707.4655 	EXP 	window1: units = 'pix'
712.0096 	EXP 	Device response: <KeyPress from None: t=712.0089213848114, value=escape, duration=None>
712.1230 	EXP 	Device response: <KeyPress from None: t=712.0089213848114, value=escape, duration=0.11199784278869629>
714.0185 	EXP 	Device response: <KeyPress from None: t=714.0088896751404, value=escape, duration=None>
714.0393 	EXP 	window1: units = 'norm'
714.0394 	EXP 	window1: units = 'pix'
714.0414 	DATA 	Keypress: escape
714.0416 	DATA 	Keypress: escape
714.0442 	EXP 	Added new global key event: quitKey
714.0884 	EXP 	startNoiseCharacterization
719.7528 	DATA 	Keypress: return
724.8184 	EXP 	medianPos:-0.1552 deg
724.8184 	EXP 	MADPos:0.1940 deg
724.8184 	EXP 	medianVelocity:0.0002 deg/sec
724.8184 	EXP 	MADvelocity:6.2668 deg/sec
740.1529 	DATA 	Keypress: space
742.0408 	DATA 	Keypress: space
742.0487 	EXP 	Starting Trial Number 40
742.0491 	EXP 	fixationDurationInSec:0.364
742.0491 	EXP 	targetDistance:R
742.0491 	EXP 	blankDurationInFrameCount:13
742.0491 	EXP 	displacement:0.5000
742.0541 	EXP 	startFixDisplay
742.2207 	EXP 	startFixPeriod
742.5830 	EXP 	startWaitForSaccade
742.9575 	EXP 	targetPresented
742.9659 	EXP 	blankDurationStart
743.0200 	EXP 	maskStart
743.5158 	EXP 	Device response: <KeyPress from None: t=714.0088896751404, value=escape, duration=0.25584888458251953>
743.5158 	EXP 	Device response: <KeyPress from None: t=719.7527678012848, value=return, duration=None>
743.5158 	EXP 	Device response: <KeyPress from None: t=719.7527678012848, value=return, duration=0.06400585174560547>
743.5159 	EXP 	Device response: <KeyPress from None: t=740.1528558731079, value=space, duration=None>
743.5159 	EXP 	Device response: <KeyPress from None: t=740.1528558731079, value=space, duration=0.09586119651794434>
743.5159 	EXP 	Device response: <KeyPress from None: t=742.0407366752625, value=space, duration=None>
743.5159 	EXP 	Device response: <KeyPress from None: t=742.0407366752625, value=space, duration=0.09608840942382812>
743.5195 	EXP 	maskEnd
743.9943 	EXP 	Device response: <KeyPress from None: t=743.9926998615265, value=right, duration=None>
743.9958 	DATA 	Keypress: right
744.0899 	EXP 	Device response: <KeyPress from None: t=743.9926998615265, value=right, duration=0.09604620933532715>
744.0900 	EXP 	RightResponse
744.0942 	EXP 	EndOfTrial
744.0983 	EXP 	FeedbackPeriodStarted
745.6019 	EXP 	Starting Trial Number 41
745.6022 	EXP 	fixationDurationInSec:0.354
745.6023 	EXP 	targetDistance:L
745.6023 	EXP 	blankDurationInFrameCount:17
745.6023 	EXP 	displacement:0.5000
745.6055 	EXP 	startFixDisplay
745.6097 	EXP 	startFixPeriod
745.9595 	EXP 	startWaitForSaccade
746.7253 	EXP 	targetPresented
746.7338 	EXP 	blankDurationStart
746.8046 	EXP 	maskStart
747.3041 	EXP 	maskEnd
747.7873 	EXP 	Device response: <KeyPress from None: t=747.7847294807434, value=right, duration=None>
747.7888 	DATA 	Keypress: right
747.8663 	EXP 	Device response: <KeyPress from None: t=747.7847294807434, value=right, duration=0.07996153831481934>
747.8665 	EXP 	RightResponse
747.8704 	EXP 	EndOfTrial
747.8745 	EXP 	FeedbackPeriodStarted
749.3780 	EXP 	Starting Trial Number 42
749.3784 	EXP 	fixationDurationInSec:0.319
749.3784 	EXP 	targetDistance:L
749.3784 	EXP 	blankDurationInFrameCount:18
749.3784 	EXP 	displacement:0.5000
749.3816 	EXP 	startFixDisplay
749.3859 	EXP 	startFixPeriod
749.7024 	EXP 	startWaitForSaccade
750.5267 	EXP 	targetPresented
750.5350 	EXP 	blankDurationStart
750.6100 	EXP 	maskStart
751.1096 	EXP 	maskEnd
751.5468 	EXP 	Device response: <KeyPress from None: t=751.544762134552, value=right, duration=None>
751.5480 	DATA 	Keypress: right
751.6090 	EXP 	Device response: <KeyPress from None: t=751.544762134552, value=right, duration=0.06402015686035156>
751.6091 	EXP 	RightResponse
751.6132 	EXP 	EndOfTrial
751.6173 	EXP 	FeedbackPeriodStarted
753.1209 	EXP 	Starting Trial Number 43
753.1213 	EXP 	fixationDurationInSec:0.270
753.1213 	EXP 	targetDistance:R
753.1213 	EXP 	blankDurationInFrameCount:13
753.1213 	EXP 	displacement:0.5000
753.1245 	EXP 	startFixDisplay
753.1288 	EXP 	startFixPeriod
753.3953 	EXP 	startWaitForSaccade
753.5660 	EXP 	targetPresented
753.5743 	EXP 	blankDurationStart
753.6284 	EXP 	maskStart
754.1280 	EXP 	maskEnd
754.5208 	DATA 	Keypress: right
754.5235 	EXP 	Device response: <KeyPress from None: t=754.5207226276398, value=right, duration=None>
754.6026 	EXP 	Device response: <KeyPress from None: t=754.5207226276398, value=right, duration=0.07995438575744629>
754.6027 	EXP 	RightResponse
754.6068 	EXP 	EndOfTrial
754.6108 	EXP 	FeedbackPeriodStarted
756.1287 	EXP 	Starting Trial Number 44
756.1291 	EXP 	fixationDurationInSec:0.201
756.1291 	EXP 	targetDistance:R
756.1291 	EXP 	blankDurationInFrameCount:12
756.1291 	EXP 	displacement:0.5000
756.1304 	EXP 	startFixDisplay
756.1346 	EXP 	startFixPeriod
756.3347 	EXP 	startWaitForSaccade
756.5554 	EXP 	targetPresented
756.5636 	EXP 	blankDurationStart
756.6136 	EXP 	maskStart
757.1131 	EXP 	maskEnd
757.7377 	EXP 	Device response: <KeyPress from None: t=757.7368271350861, value=right, duration=None>
757.7390 	DATA 	Keypress: right
757.8209 	EXP 	Device response: <KeyPress from None: t=757.7368271350861, value=right, duration=0.07999038696289062>
757.8210 	EXP 	RightResponse
757.8251 	EXP 	EndOfTrial
757.8291 	EXP 	FeedbackPeriodStarted
759.3509 	EXP 	Starting Trial Number 45
759.3513 	EXP 	fixationDurationInSec:0.378
759.3513 	EXP 	targetDistance:R
759.3513 	EXP 	blankDurationInFrameCount:20
759.3513 	EXP 	displacement:0.5000
759.3529 	EXP 	startFixDisplay
759.3572 	EXP 	startFixPeriod
759.7320 	EXP 	startWaitForSaccade
761.2682 	EXP 	targetPresented
761.2765 	EXP 	blankDurationStart
761.3599 	EXP 	maskStart
761.8637 	EXP 	maskEnd
762.2340 	EXP 	Device response: <KeyPress from None: t=762.2327485084534, value=left, duration=None>
762.2353 	DATA 	Keypress: left
762.3299 	EXP 	Device response: <KeyPress from None: t=762.2327485084534, value=left, duration=0.09596705436706543>
762.3301 	EXP 	LeftResponse
762.3341 	EXP 	EndOfTrial
762.3381 	EXP 	FeedbackPeriodStarted
763.8415 	EXP 	Starting Trial Number 46
763.8419 	EXP 	fixationDurationInSec:0.362
763.8419 	EXP 	targetDistance:L
763.8419 	EXP 	blankDurationInFrameCount:23
763.8419 	EXP 	displacement:0.5000
763.8454 	EXP 	startFixDisplay
763.8496 	EXP 	startFixPeriod
764.2077 	EXP 	startWaitForSaccade
765.2901 	EXP 	targetPresented
765.2984 	EXP 	blankDurationStart
765.3942 	EXP 	maskStart
765.8939 	EXP 	maskEnd
766.8098 	EXP 	Device response: <KeyPress from None: t=766.8087575435638, value=left, duration=None>
766.8111 	DATA 	Keypress: left
766.8890 	EXP 	Device response: <KeyPress from None: t=766.8087575435638, value=left, duration=0.07997322082519531>
766.8891 	EXP 	LeftResponse
766.8930 	EXP 	EndOfTrial
766.9012 	EXP 	FeedbackPeriodStarted
768.4550 	EXP 	Starting Trial Number 47
768.4554 	EXP 	fixationDurationInSec:0.264
768.4554 	EXP 	targetDistance:R
768.4554 	EXP 	blankDurationInFrameCount:22
768.4555 	EXP 	displacement:0.5000
768.4584 	EXP 	startFixDisplay
768.4626 	EXP 	startFixPeriod
768.7249 	EXP 	startWaitForSaccade
770.3945 	EXP 	targetPresented
770.4028 	EXP 	blankDurationStart
770.4944 	EXP 	maskStart
770.9940 	EXP 	maskEnd
771.4021 	EXP 	Device response: <KeyPress from None: t=771.4007904529572, value=right, duration=None>
771.4066 	DATA 	Keypress: right
771.5145 	EXP 	Device response: <KeyPress from None: t=771.4007904529572, value=right, duration=0.11191987991333008>
771.5145 	EXP 	RightResponse
771.5186 	EXP 	EndOfTrial
771.5227 	EXP 	FeedbackPeriodStarted
773.0367 	EXP 	Starting Trial Number 48
773.0371 	EXP 	fixationDurationInSec:0.283
773.0371 	EXP 	targetDistance:R
773.0371 	EXP 	blankDurationInFrameCount:9
773.0371 	EXP 	displacement:0.5000
773.0381 	EXP 	startFixDisplay
773.0423 	EXP 	startFixPeriod
773.3214 	EXP 	startWaitForSaccade
775.8776 	EXP 	targetPresented
775.8860 	EXP 	blankDurationStart
775.9235 	EXP 	maskStart
776.4230 	EXP 	maskEnd
776.8741 	DATA 	Keypress: right
776.8769 	EXP 	Device response: <KeyPress from None: t=776.8727521896362, value=right, duration=None>
776.9394 	EXP 	Device response: <KeyPress from None: t=776.8727521896362, value=right, duration=0.0639958381652832>
776.9396 	EXP 	RightResponse
776.9435 	EXP 	EndOfTrial
776.9477 	EXP 	FeedbackPeriodStarted
778.4635 	EXP 	Starting Trial Number 49
778.4639 	EXP 	fixationDurationInSec:0.200
778.4639 	EXP 	targetDistance:R
778.4639 	EXP 	blankDurationInFrameCount:12
778.4639 	EXP 	displacement:0.5000
778.4673 	EXP 	startFixDisplay
778.4715 	EXP 	startFixPeriod
778.6714 	EXP 	startWaitForSaccade
778.9295 	EXP 	targetPresented
778.9378 	EXP 	blankDurationStart
778.9877 	EXP 	maskStart
779.4874 	EXP 	maskEnd
780.3299 	DATA 	Keypress: left
780.3326 	EXP 	Device response: <KeyPress from None: t=780.3287649154663, value=left, duration=None>
780.4326 	EXP 	Device response: <KeyPress from None: t=780.3287649154663, value=left, duration=0.09598422050476074>
780.4327 	EXP 	LeftResponse
780.4366 	EXP 	EndOfTrial
780.4406 	EXP 	FeedbackPeriodStarted
781.9566 	EXP 	Starting Trial Number 50
781.9570 	EXP 	fixationDurationInSec:0.379
781.9570 	EXP 	targetDistance:R
781.9570 	EXP 	blankDurationInFrameCount:21
781.9570 	EXP 	displacement:0.5000
781.9604 	EXP 	startFixDisplay
781.9645 	EXP 	startFixPeriod
782.3394 	EXP 	startWaitForSaccade
783.6090 	EXP 	targetPresented
783.6174 	EXP 	blankDurationStart
783.7049 	EXP 	maskStart
784.2045 	EXP 	maskEnd
784.5221 	DATA 	Keypress: right
784.5252 	EXP 	Device response: <KeyPress from None: t=784.5207931995392, value=right, duration=None>
784.6043 	EXP 	Device response: <KeyPress from None: t=784.5207931995392, value=right, duration=0.0800180435180664>
784.6045 	EXP 	RightResponse
784.6084 	EXP 	EndOfTrial
784.6124 	EXP 	FeedbackPeriodStarted
786.1162 	EXP 	Starting Trial Number 51
786.1166 	EXP 	fixationDurationInSec:0.234
786.1166 	EXP 	targetDistance:L
786.1166 	EXP 	blankDurationInFrameCount:21
786.1166 	EXP 	displacement:0.5000
786.1196 	EXP 	startFixDisplay
786.1238 	EXP 	startFixPeriod
786.3570 	EXP 	startWaitForSaccade
787.0107 	EXP 	targetPresented
787.0190 	EXP 	blankDurationStart
787.1064 	EXP 	maskStart
787.6060 	EXP 	maskEnd
788.0736 	DATA 	Keypress: left
788.0764 	EXP 	Device response: <KeyPress from None: t=788.0727713108063, value=left, duration=None>
788.1390 	EXP 	Device response: <KeyPress from None: t=788.0727713108063, value=left, duration=0.06398367881774902>
788.1392 	EXP 	LeftResponse
788.1431 	EXP 	EndOfTrial
788.1471 	EXP 	FeedbackPeriodStarted
789.6715 	EXP 	Starting Trial Number 52
789.6719 	EXP 	fixationDurationInSec:0.305
789.6720 	EXP 	targetDistance:L
789.6720 	EXP 	blankDurationInFrameCount:15
789.6720 	EXP 	displacement:0.5000
789.6752 	EXP 	startFixDisplay
789.6793 	EXP 	startFixPeriod
789.9833 	EXP 	startWaitForSaccade
790.4205 	EXP 	targetPresented
790.4288 	EXP 	blankDurationStart
790.4913 	EXP 	maskStart
790.9909 	EXP 	maskEnd
791.9457 	DATA 	Keypress: right
791.9486 	EXP 	Device response: <KeyPress from None: t=791.9447672367096, value=right, duration=None>
792.0275 	EXP 	Device response: <KeyPress from None: t=791.9447672367096, value=right, duration=0.0799410343170166>
792.0276 	EXP 	RightResponse
792.0317 	EXP 	EndOfTrial
792.0358 	EXP 	FeedbackPeriodStarted
793.5440 	EXP 	Starting Trial Number 53
793.5444 	EXP 	fixationDurationInSec:0.235
793.5444 	EXP 	targetDistance:R
793.5444 	EXP 	blankDurationInFrameCount:18
793.5444 	EXP 	displacement:0.5000
793.5472 	EXP 	startFixDisplay
793.5514 	EXP 	startFixPeriod
793.7846 	EXP 	startWaitForSaccade
794.2675 	EXP 	targetPresented
794.2757 	EXP 	blankDurationStart
794.3507 	EXP 	maskStart
794.8502 	EXP 	maskEnd
795.3058 	DATA 	Keypress: right
795.3083 	EXP 	Device response: <KeyPress from None: t=795.304770231247, value=right, duration=None>
795.3875 	EXP 	Device response: <KeyPress from None: t=795.304770231247, value=right, duration=0.07997870445251465>
795.3876 	EXP 	RightResponse
795.3916 	EXP 	EndOfTrial
795.3958 	EXP 	FeedbackPeriodStarted
796.8993 	EXP 	Starting Trial Number 54
796.8997 	EXP 	fixationDurationInSec:0.288
796.8997 	EXP 	targetDistance:R
796.8998 	EXP 	blankDurationInFrameCount:8
796.8998 	EXP 	displacement:0.5000
796.9028 	EXP 	startFixDisplay
796.9070 	EXP 	startFixPeriod
797.1944 	EXP 	startWaitForSaccade
797.2734 	EXP 	targetPresented
797.2818 	EXP 	blankDurationStart
797.3151 	EXP 	maskStart
797.8147 	EXP 	maskEnd
798.2019 	EXP 	Device response: <KeyPress from None: t=798.200767993927, value=right, duration=None>
798.2038 	DATA 	Keypress: right
798.2353 	EXP 	Device response: <KeyPress from None: t=798.200767993927, value=right, duration=0.03193855285644531>
798.2354 	EXP 	RightResponse
798.2394 	EXP 	EndOfTrial
798.2435 	EXP 	FeedbackPeriodStarted
799.7474 	EXP 	Starting Trial Number 55
799.7478 	EXP 	fixationDurationInSec:0.378
799.7478 	EXP 	targetDistance:L
799.7478 	EXP 	blankDurationInFrameCount:7
799.7478 	EXP 	displacement:0.5000
799.7507 	EXP 	startFixDisplay
799.7549 	EXP 	startFixPeriod
800.1297 	EXP 	startWaitForSaccade
802.4818 	EXP 	targetPresented
802.4902 	EXP 	blankDurationStart
802.5194 	EXP 	maskStart
803.0190 	EXP 	maskEnd
803.6410 	DATA 	Keypress: right
803.6436 	EXP 	Device response: <KeyPress from None: t=803.6407787799835, value=right, duration=None>
803.6893 	EXP 	Device response: <KeyPress from None: t=803.6407787799835, value=right, duration=0.04798483848571777>
803.6895 	EXP 	RightResponse
803.6935 	EXP 	EndOfTrial
803.6975 	EXP 	FeedbackPeriodStarted
805.2182 	EXP 	Starting Trial Number 56
805.2186 	EXP 	fixationDurationInSec:0.287
805.2186 	EXP 	targetDistance:R
805.2186 	EXP 	blankDurationInFrameCount:20
805.2186 	EXP 	displacement:0.5000
805.2214 	EXP 	startFixDisplay
805.2255 	EXP 	startFixPeriod
805.5086 	EXP 	startWaitForSaccade
805.9834 	EXP 	targetPresented
805.9917 	EXP 	blankDurationStart
806.0749 	EXP 	maskStart
806.5745 	EXP 	maskEnd
807.0033 	EXP 	Device response: <KeyPress from None: t=807.0008358955383, value=right, duration=None>
807.0046 	DATA 	Keypress: right
807.0658 	EXP 	Device response: <KeyPress from None: t=807.0008358955383, value=right, duration=0.06389975547790527>
807.0660 	EXP 	RightResponse
807.0699 	EXP 	EndOfTrial
807.0740 	EXP 	FeedbackPeriodStarted
808.5818 	EXP 	Starting Trial Number 57
808.5822 	EXP 	fixationDurationInSec:0.233
808.5822 	EXP 	targetDistance:R
808.5822 	EXP 	blankDurationInFrameCount:10
808.5822 	EXP 	displacement:0.5000
808.5854 	EXP 	startFixDisplay
808.5896 	EXP 	startFixPeriod
808.8187 	EXP 	startWaitForSaccade
808.9727 	EXP 	targetPresented
808.9809 	EXP 	blankDurationStart
809.0226 	EXP 	maskStart
809.5221 	EXP 	maskEnd
809.9303 	EXP 	Device response: <KeyPress from None: t=809.9287571907043, value=right, duration=None>
809.9319 	DATA 	Keypress: right
810.0094 	EXP 	Device response: <KeyPress from None: t=809.9287571907043, value=right, duration=0.07999134063720703>
810.0096 	EXP 	RightResponse
810.0135 	EXP 	EndOfTrial
810.0175 	EXP 	FeedbackPeriodStarted
811.5246 	EXP 	Starting Trial Number 58
811.5251 	EXP 	fixationDurationInSec:0.226
811.5251 	EXP 	targetDistance:R
811.5251 	EXP 	blankDurationInFrameCount:11
811.5251 	EXP 	displacement:0.5000
811.5290 	EXP 	startFixDisplay
811.5330 	EXP 	startFixPeriod
811.7580 	EXP 	startWaitForSaccade
812.5990 	EXP 	targetPresented
812.6073 	EXP 	blankDurationStart
812.6532 	EXP 	maskStart
813.1528 	EXP 	maskEnd
813.5620 	DATA 	Keypress: right
813.5650 	EXP 	Device response: <KeyPress from None: t=813.560779094696, value=right, duration=None>
813.6730 	EXP 	Device response: <KeyPress from None: t=813.560779094696, value=right, duration=0.11200261116027832>
813.6731 	EXP 	RightResponse
813.6773 	EXP 	EndOfTrial
813.6813 	EXP 	FeedbackPeriodStarted
815.1939 	EXP 	Starting Trial Number 59
815.1944 	EXP 	fixationDurationInSec:0.366
815.1944 	EXP 	targetDistance:L
815.1944 	EXP 	blankDurationInFrameCount:10
815.1944 	EXP 	displacement:0.5000
815.1968 	EXP 	startFixDisplay
815.2011 	EXP 	startFixPeriod
815.5634 	EXP 	startWaitForSaccade
815.7840 	EXP 	targetPresented
815.7924 	EXP 	blankDurationStart
815.8340 	EXP 	maskStart
816.3336 	EXP 	maskEnd
816.7957 	EXP 	Device response: <KeyPress from None: t=816.7928659915924, value=right, duration=None>
816.7970 	DATA 	Keypress: right
816.8915 	EXP 	Device response: <KeyPress from None: t=816.7928659915924, value=right, duration=0.09586644172668457>
816.8916 	EXP 	RightResponse
816.8956 	EXP 	EndOfTrial
816.8997 	EXP 	FeedbackPeriodStarted
818.4118 	EXP 	Starting Trial Number 60
818.4122 	EXP 	fixationDurationInSec:0.380
818.4122 	EXP 	targetDistance:L
818.4123 	EXP 	blankDurationInFrameCount:13
818.4123 	EXP 	displacement:0.5000
818.4153 	EXP 	startFixDisplay
818.4194 	EXP 	startFixPeriod
818.7984 	EXP 	startWaitForSaccade
819.9724 	EXP 	targetPresented
819.9807 	EXP 	blankDurationStart
820.0348 	EXP 	maskStart
820.5345 	EXP 	maskEnd
820.9383 	EXP 	Device response: <KeyPress from None: t=820.9368169307709, value=right, duration=None>
820.9399 	DATA 	Keypress: right
821.0174 	EXP 	Device response: <KeyPress from None: t=820.9368169307709, value=right, duration=0.07991719245910645>
821.0176 	EXP 	RightResponse
821.0215 	EXP 	EndOfTrial
821.0256 	EXP 	FeedbackPeriodStarted
822.5385 	EXP 	Starting Trial Number 61
822.5390 	EXP 	fixationDurationInSec:0.317
822.5390 	EXP 	targetDistance:L
822.5390 	EXP 	blankDurationInFrameCount:9
822.5390 	EXP 	displacement:0.5000
822.5411 	EXP 	startFixDisplay
822.5454 	EXP 	startFixPeriod
822.8618 	EXP 	startWaitForSaccade
822.9992 	EXP 	targetPresented
823.0075 	EXP 	blankDurationStart
823.0448 	EXP 	maskStart
823.5445 	EXP 	maskEnd
823.8986 	EXP 	Device response: <KeyPress from None: t=823.896787405014, value=left, duration=None>
823.9000 	DATA 	Keypress: left
823.9611 	EXP 	Device response: <KeyPress from None: t=823.896787405014, value=left, duration=0.0640420913696289>
823.9612 	EXP 	LeftResponse
823.9650 	EXP 	EndOfTrial
823.9692 	EXP 	FeedbackPeriodStarted
825.4815 	EXP 	Starting Trial Number 62
825.4819 	EXP 	fixationDurationInSec:0.309
825.4819 	EXP 	targetDistance:R
825.4819 	EXP 	blankDurationInFrameCount:19
825.4819 	EXP 	displacement:0.5000
825.4845 	EXP 	startFixDisplay
825.4888 	EXP 	startFixPeriod
825.7970 	EXP 	startWaitForSaccade
826.5632 	EXP 	targetPresented
826.5715 	EXP 	blankDurationStart
826.6505 	EXP 	maskStart
827.1500 	EXP 	maskEnd
827.5457 	EXP 	Device response: <KeyPress from None: t=827.5448038578033, value=right, duration=None>
827.5470 	DATA 	Keypress: right
827.6289 	EXP 	Device response: <KeyPress from None: t=827.5448038578033, value=right, duration=0.07995223999023438>
827.6289 	EXP 	RightResponse
827.6330 	EXP 	EndOfTrial
827.6371 	EXP 	FeedbackPeriodStarted
829.1450 	EXP 	Starting Trial Number 63
829.1454 	EXP 	fixationDurationInSec:0.311
829.1454 	EXP 	targetDistance:L
829.1454 	EXP 	blankDurationInFrameCount:17
829.1454 	EXP 	displacement:0.5000
829.1485 	EXP 	startFixDisplay
829.1527 	EXP 	startFixPeriod
829.4608 	EXP 	startWaitForSaccade
829.6814 	EXP 	targetPresented
829.6898 	EXP 	blankDurationStart
829.7606 	EXP 	maskStart
830.2602 	EXP 	maskEnd
830.6972 	EXP 	Device response: <KeyPress from None: t=830.6968417167664, value=left, duration=None>
830.6984 	DATA 	Keypress: left
830.7639 	EXP 	Device response: <KeyPress from None: t=830.6968417167664, value=left, duration=0.06387853622436523>
830.7639 	EXP 	LeftResponse
830.7681 	EXP 	EndOfTrial
830.7722 	EXP 	FeedbackPeriodStarted
832.2760 	EXP 	Starting Trial Number 64
832.2764 	EXP 	fixationDurationInSec:0.237
832.2764 	EXP 	targetDistance:L
832.2764 	EXP 	blankDurationInFrameCount:20
832.2764 	EXP 	displacement:0.5000
832.2794 	EXP 	startFixDisplay
832.2835 	EXP 	startFixPeriod
832.5168 	EXP 	startWaitForSaccade
834.9024 	EXP 	targetPresented
834.9107 	EXP 	blankDurationStart
834.9939 	EXP 	maskStart
835.4936 	EXP 	maskEnd
835.9308 	EXP 	Device response: <KeyPress from None: t=835.928790807724, value=right, duration=None>
835.9321 	DATA 	Keypress: right
836.0432 	EXP 	Device response: <KeyPress from None: t=835.928790807724, value=right, duration=0.11198139190673828>
836.0433 	EXP 	RightResponse
836.0473 	EXP 	EndOfTrial
836.0514 	EXP 	FeedbackPeriodStarted
837.5679 	EXP 	Starting Trial Number 65
837.5683 	EXP 	fixationDurationInSec:0.294
837.5683 	EXP 	targetDistance:L
837.5683 	EXP 	blankDurationInFrameCount:18
837.5683 	EXP 	displacement:0.5000
837.5711 	EXP 	startFixDisplay
837.5753 	EXP 	startFixPeriod
837.8668 	EXP 	startWaitForSaccade
838.4580 	EXP 	targetPresented
838.4663 	EXP 	blankDurationStart
838.5413 	EXP 	maskStart
839.0408 	EXP 	maskEnd
839.6113 	EXP 	Device response: <KeyPress from None: t=839.6088554859161, value=right, duration=None>
839.6129 	DATA 	Keypress: right
839.7070 	EXP 	Device response: <KeyPress from None: t=839.6088554859161, value=right, duration=0.09586954116821289>
839.7071 	EXP 	RightResponse
839.7111 	EXP 	EndOfTrial
839.7152 	EXP 	FeedbackPeriodStarted
841.2360 	EXP 	Starting Trial Number 66
841.2364 	EXP 	fixationDurationInSec:0.259
841.2364 	EXP 	targetDistance:R
841.2364 	EXP 	blankDurationInFrameCount:23
841.2364 	EXP 	displacement:0.5000
841.2391 	EXP 	startFixDisplay
841.3016 	EXP 	startFixPeriod
841.5597 	EXP 	startWaitForSaccade
841.6761 	EXP 	targetPresented
841.6846 	EXP 	blankDurationStart
