,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
907,1,68,maskStart,1781872004.6066968,849.0372731685638
908,1,68,maskEnd,1781872005.1061773,849.5367531776428
909,1,68,RightResponse,1781872005.564315,849.9948871135712
910,1,68,EndOfTrial,1781872005.5684087,849.9989845752716
911,1,68,FeedbackPeriodStarted,1781872005.5725017,850.0030772686005
912,1,69,startFixDisplay,1781872007.0796037,851.5101790428162
913,1,69,startFixPeriod,1781872007.0838354,851.5144109725952
914,1,69,startWaitForSaccade,1781872007.421243,851.8518195152283
915,1,69,targetPresented,1781872007.7459304,852.1765031814575
916,1,69,blankDurationStart,1781872007.754185,852.1847579479218
917,1,69,maskStart,1781872007.8333323,852.2639057636261
918,1,69,maskEnd,1781872008.3328063,852.763382434845
919,1,69,LeftResponse,1781872008.7659628,853.196534872055
920,1,69,EndOfTrial,1781872008.769967,853.2005395889282
921,1,69,FeedbackPeriodStarted,1781872008.7741616,853.2047340869904
922,1,70,startFixDisplay,1781872010.2855647,854.7161400318146
923,1,70,startFixPeriod,1781872010.2897146,854.7202904224396
924,1,70,startWaitForSaccade,1781872010.6852102,855.1157841682434
925,1,70,targetPresented,1781872012.3047729,856.7353479862213
926,1,70,blankDurationStart,1781872012.3130004,856.7435755729675
927,1,70,maskStart,1781872012.3797176,856.8102934360504
928,1,70,maskEnd,1781872012.8793352,857.3099112510681
929,1,70,RightResponse,1781872013.3081124,857.7386844158173
930,1,70,EndOfTrial,1781872013.312304,857.742876291275
931,1,70,FeedbackPeriodStarted,1781872013.3164198,857.746992111206
932,1,71,startFixDisplay,1781872014.8319926,859.2625679969788
933,1,71,startFixPeriod,1781872014.8361154,859.2666912078857
934,1,71,startWaitForSaccade,1781872015.0860186,859.5165927410126
935,1,71,targetPresented,1781872016.1393344,860.5699095726013
936,1,71,blankDurationStart,1781872016.1476452,860.5782208442688
937,1,71,maskStart,1781872016.226771,860.657347202301
938,1,71,maskEnd,1781872016.7263827,861.1569559574127
939,1,71,RightResponse,1781872017.1970892,861.6276643276215
940,1,71,EndOfTrial,1781872017.2010276,861.6316030025482
941,1,71,FeedbackPeriodStarted,1781872017.2050767,861.6356520652771
942,1,72,startFixDisplay,1781872018.7122655,863.1428380012512
943,1,72,startFixPeriod,1781872018.7163413,863.1469135284424
944,1,72,startWaitForSaccade,1781872018.916334,863.3469076156616
945,1,72,targetPresented,1781872019.1493728,863.5799477100372
946,1,72,blankDurationStart,1781872019.1577873,863.5883631706238
947,1,72,maskStart,1781872019.249299,863.6798720359802
948,1,72,maskEnd,1781872019.748977,864.1795525550842
949,1,72,LeftResponse,1781872020.190378,864.6209499835968
950,1,72,EndOfTrial,1781872020.1944764,864.6250514984131
951,1,72,FeedbackPeriodStarted,1781872020.1985042,864.6290791034698
952,1,73,startFixDisplay,1781872021.7056665,866.1362390518188
953,1,73,startFixPeriod,1781872021.7099192,866.1404950618744
954,1,73,startWaitForSaccade,1781872022.1055834,866.5361602306366
955,1,73,targetPresented,1781872023.3002825,867.730854511261
956,1,73,blankDurationStart,1781872023.3087156,867.7392911911011
957,1,73,maskStart,1781872023.341992,867.7725656032562
958,1,73,maskEnd,1781872023.841605,868.2721779346466
959,1,73,LeftResponse,1781872024.2370782,868.6676502227783
960,1,73,EndOfTrial,1781872024.2413151,868.6718907356262
961,1,73,FeedbackPeriodStarted,1781872024.2453365,868.6759085655212
962,1,74,startFixDisplay,1781872025.752501,870.1830735206604
963,1,74,startFixPeriod,1781872025.7567356,870.1873111724854
964,1,74,startWaitForSaccade,1781872026.1273477,870.5579209327698
965,1,74,targetPresented,1781872026.8934062,871.3239789009094
966,1,74,blankDurationStart,1781872026.9017084,871.3322839736938
967,1,74,maskStart,1781872027.0017462,871.4323225021362
968,1,74,maskEnd,1781872027.501356,871.9319314956665
969,1,74,RightResponse,1781872028.0132837,872.4438560009003
970,1,74,EndOfTrial,1781872028.0174143,872.4479868412018
971,1,74,FeedbackPeriodStarted,1781872028.0216959,872.4522712230682
972,1,75,startFixDisplay,1781872029.5329084,873.963484287262
973,1,75,startFixPeriod,1781872029.537084,873.9676594734192
974,1,75,startWaitForSaccade,1781872029.8535633,874.2841370105743
975,1,75,targetPresented,1781872031.2150617,875.6456372737885
976,1,75,blankDurationStart,1781872031.2233372,875.6539099216461
977,1,75,maskStart,1781872031.2982242,875.7287974357605
978,1,75,maskEnd,1781872031.7979016,876.2284777164459
979,1,75,LeftResponse,1781872032.3810575,876.8116326332092
980,1,75,EndOfTrial,1781872032.3849304,876.8155062198639
981,1,75,FeedbackPeriodStarted,1781872032.388984,876.8195559978485
982,1,76,startFixDisplay,1781872033.896148,878.3267204761505
983,1,76,startFixPeriod,1781872033.9003239,878.3308963775635
984,1,76,startWaitForSaccade,1781872034.1794727,878.6100490093231
985,1,76,targetPresented,1781872034.7830803,879.213653087616
986,1,76,blankDurationStart,1781872034.791363,879.2219359874725
987,1,76,maskStart,1781872034.8662925,879.2968666553497
988,1,76,maskEnd,1781872035.3659437,879.7965197563171
989,1,76,RightResponse,1781872035.8990781,880.329653263092
990,1,76,EndOfTrial,1781872035.9030032,880.3335754871368
991,1,76,FeedbackPeriodStarted,1781872035.9071093,880.3376846313477
992,1,77,startFixDisplay,1781872037.418533,881.8491086959839
993,1,77,startFixPeriod,1781872037.4224336,881.8530056476593
994,1,77,startWaitForSaccade,1781872037.7349753,882.1655492782593
995,1,77,targetPresented,1781872039.5002017,883.9307746887207
996,1,77,blankDurationStart,1781872039.5086377,883.9392139911652
997,1,77,maskStart,1781872039.6043527,884.0349259376526
998,1,77,maskEnd,1781872040.103984,884.5345597267151
999,1,77,LeftResponse,1781872040.6203332,885.0509083271027
1000,1,77,EndOfTrial,1781872040.624223,885.0547952651978
1001,1,77,FeedbackPeriodStarted,1781872040.628379,885.0589511394501
1002,1,78,startFixDisplay,1781872042.143984,886.5745565891266
1003,1,78,startFixPeriod,1781872042.1481876,886.5787634849548
1004,1,78,startWaitForSaccade,1781872042.443778,886.8743543624878
1005,1,78,targetPresented,1781872042.8808675,887.3114423751831
1006,1,78,blankDurationStart,1781872042.8891673,887.3197412490845
1007,1,78,maskStart,1781872042.9350176,887.365592956543
1008,1,78,maskEnd,1781872043.434755,887.8653311729431
1009,1,78,RightResponse,1781872044.030139,888.4607110023499
1010,1,78,EndOfTrial,1781872044.034026,888.464601278305
1011,1,78,FeedbackPeriodStarted,1781872044.0381188,888.4686913490295
1012,1,79,startFixDisplay,1781872045.5453603,889.9759356975555
1013,1,79,startFixPeriod,1781872045.54962,889.9801959991455
1014,1,79,startWaitForSaccade,1781872045.8077874,890.2383637428284
1015,1,79,targetPresented,1781872046.3072193,890.73779129982
1016,1,79,blankDurationStart,1781872046.3156798,890.746255159378
1017,1,79,maskStart,1781872046.3739228,890.8044953346252
1018,1,79,maskEnd,1781872046.873513,891.3040890693665
1019,1,79,LeftResponse,1781872047.3565173,891.7870895862579
1020,1,79,EndOfTrial,1781872047.3606915,891.791267156601
1021,1,79,FeedbackPeriodStarted,1781872047.3647623,891.7953374385834
1022,1,79,startNoiseCharacterization,1781872219.5762506,1064.0068254470825
1023,2,80,startFixDisplay,1781872235.6885474,1080.119122505188
1024,2,80,startFixPeriod,1781872235.6924918,1080.1230635643005
1025,2,80,startWaitForSaccade,1781872235.925957,1080.356529712677
1026,2,80,targetPresented,1781872237.437122,1081.8676965236664
1027,2,80,blankDurationStart,1781872237.4454477,1081.8760223388672
1028,2,80,maskStart,1781872237.5162857,1081.9468591213226
1029,2,80,maskEnd,1781872238.0158024,1082.4463753700256
1030,2,80,RightResponse,1781872238.732279,1083.1628532409668
1031,2,80,EndOfTrial,1781872238.7361238,1083.166698217392
1032,2,80,FeedbackPeriodStarted,1781872238.7402,1083.1707742214203
1033,2,81,startFixDisplay,1781872240.2473614,1084.6779358386993
1034,2,81,startFixPeriod,1781872240.251627,1084.6822018623352
1035,2,81,startWaitForSaccade,1781872240.4764664,1084.907039642334
1036,2,81,targetPresented,1781872241.896229,1086.326803445816
1037,2,81,blankDurationStart,1781872241.904429,1086.3350009918213
1038,2,81,maskStart,1781872241.991981,1086.4225556850433
1039,2,81,maskEnd,1781872242.4916785,1086.922253370285
1040,2,81,RightResponse,1781872243.037149,1087.4677231311798
1041,2,81,EndOfTrial,1781872243.0409875,1087.4715592861176
1042,2,81,FeedbackPeriodStarted,1781872243.045236,1087.4758083820343
1043,2,82,startFixDisplay,1781872244.5565586,1088.987133026123
1044,2,82,startFixPeriod,1781872244.560773,1088.9913477897644
1045,2,82,startWaitForSaccade,1781872244.9189777,1089.3495507240295
1046,2,82,targetPresented,1781872245.0313163,1089.4618890285492
1047,2,82,blankDurationStart,1781872245.0396874,1089.4702622890472
1048,2,82,maskStart,1781872245.1062443,1089.5368175506592
1049,2,82,maskEnd,1781872245.605824,1090.0363991260529
1050,2,82,RightResponse,1781872246.1264355,1090.5570073127747
1051,2,82,EndOfTrial,1781872246.1302867,1090.5608584880829
1052,2,82,FeedbackPeriodStarted,1781872246.1344147,1090.56498670578
1053,2,83,startFixDisplay,1781872247.645753,1092.076327085495
1054,2,83,startFixPeriod,1781872247.6501486,1092.0807240009308
1055,2,83,startWaitForSaccade,1781872248.041444,1092.4720194339752
1056,2,83,targetPresented,1781872249.5235434,1093.954118013382
1057,2,83,blankDurationStart,1781872249.5318954,1093.9624717235565
1058,2,83,maskStart,1781872249.5860438,1094.0166161060333
1059,2,83,maskEnd,1781872250.0855372,1094.5161123275757
1060,2,83,RightResponse,1781872250.573038,1095.003612279892
1061,2,83,EndOfTrial,1781872250.5769198,1095.007494688034
1062,2,83,FeedbackPeriodStarted,1781872250.5810175,1095.0115895271301
1063,2,84,startFixDisplay,1781872252.0881739,1096.5187482833862
1064,2,84,startFixPeriod,1781872252.0923474,1096.5229194164276
1065,2,84,startWaitForSaccade,1781872252.3131,1096.7436726093292
1066,2,84,targetPresented,1781872252.6961095,1097.1266822814941
1067,2,84,blankDurationStart,1781872252.7044983,1097.135073184967
1068,2,84,maskStart,1781872252.7753115,1097.205885887146
1069,2,84,maskEnd,1781872253.2747958,1097.7053706645966
1070,2,84,LeftResponse,1781872253.758103,1098.188677072525
1071,2,84,EndOfTrial,1781872253.7619672,1098.192541360855
1072,2,84,FeedbackPeriodStarted,1781872253.7660358,1098.1966099739075
1073,2,85,startFixDisplay,1781872255.2899199,1099.7204916477203
1074,2,85,startFixPeriod,1781872255.2940338,1099.7246084213257
1075,2,85,startWaitForSaccade,1781872255.6772466,1100.1078217029572
1076,2,85,targetPresented,1781872256.0600603,1100.490632534027
1077,2,85,blankDurationStart,1781872256.0684693,1100.4990425109863
1078,2,85,maskStart,1781872256.1183734,1100.5489461421967
1079,2,85,maskEnd,1781872256.6180801,1101.0486528873444
1080,2,85,RightResponse,1781872257.1970363,1101.627610206604
1081,2,85,EndOfTrial,1781872257.2007682,1101.6313424110413
1082,2,85,FeedbackPeriodStarted,1781872257.204955,1101.6355295181274
1083,2,86,startFixDisplay,1781872258.7371507,1103.1677255630493
1084,2,86,startFixPeriod,1781872258.7413423,1103.1719167232513
1085,2,86,startWaitForSaccade,1781872259.1245544,1103.5551295280457
1086,2,86,targetPresented,1781872259.8404706,1104.27104306221
1087,2,86,blankDurationStart,1781872259.8488662,1104.2794408798218
1088,2,86,maskStart,1781872259.911336,1104.3419108390808
1089,2,86,maskEnd,1781872260.4108293,1104.8414039611816
1090,2,86,RightResponse,1781872260.8271039,1105.257675409317
1091,2,86,EndOfTrial,1781872260.831309,1105.2618811130524
1092,2,86,FeedbackPeriodStarted,1781872260.8355956,1105.2661700248718
1093,2,87,startFixDisplay,1781872262.359169,1106.7897410392761
1094,2,87,startFixPeriod,1781872262.3634014,1106.793973684311
1095,2,87,startWaitForSaccade,1781872262.6549315,1107.0855069160461
1096,2,87,targetPresented,1781872263.4169385,1107.8475136756897
1097,2,87,blankDurationStart,1781872263.4251633,1107.8557357788086
1098,2,87,maskStart,1781872263.516841,1107.9474160671234
1099,2,87,maskEnd,1781872264.0164516,1108.4470264911652
1100,2,87,LeftResponse,1781872264.445239,1108.8758108615875
1101,2,87,EndOfTrial,1781872264.4493883,1108.879962682724
1102,2,87,FeedbackPeriodStarted,1781872264.4534354,1108.8840098381042
1103,2,88,startFixDisplay,1781872265.9647644,1110.3953387737274
1104,2,88,startFixPeriod,1781872265.9690108,1110.399585723877
1105,2,88,startWaitForSaccade,1781872266.3479981,1110.7785713672638
1106,2,88,targetPresented,1781872267.4137893,1111.8443636894226
1107,2,88,blankDurationStart,1781872267.4220812,1111.8526537418365
1108,2,88,maskStart,1781872267.4803174,1111.910890340805
1109,2,88,maskEnd,1781872267.9799016,1112.4104764461517
1110,2,88,RightResponse,1781872268.3798385,1112.8104121685028
1111,2,88,EndOfTrial,1781872268.3837953,1112.8143696784973
1112,2,88,FeedbackPeriodStarted,1781872268.3879895,1112.8185636997223
1113,2,89,startFixDisplay,1781872269.9117575,1114.3423323631287
1114,2,89,startFixPeriod,1781872269.9160304,1114.346605539322
1115,2,89,startWaitForSaccade,1781872270.169967,1114.600539445877
1116,2,89,targetPresented,1781872271.4690704,1115.8996453285217
1117,2,89,blankDurationStart,1781872271.4773555,1115.9079303741455
1118,2,89,maskStart,1781872271.564692,1115.9952645301819
1119,2,89,maskEnd,1781872272.0643077,1116.4948806762695
1120,2,89,RightResponse,1781872272.4432733,1116.8738451004028
1121,2,89,EndOfTrial,1781872272.4472914,1116.8778657913208
1122,2,89,FeedbackPeriodStarted,1781872272.451394,1116.8819661140442
1123,2,90,startFixDisplay,1781872274.0334709,1118.4640455245972
1124,2,90,startFixPeriod,1781872274.0377252,1118.4683001041412
1125,2,90,startWaitForSaccade,1781872274.408287,1118.8388595581055
1126,2,90,targetPresented,1781872275.1910915,1119.6216642856598
1127,2,90,blankDurationStart,1781872275.199302,1119.6298747062683
1128,2,90,maskStart,1781872275.2660644,1119.6966392993927
1129,2,90,maskEnd,1781872275.7656665,1120.1962418556213
1130,2,90,LeftResponse,1781872276.1735227,1120.60409450531
1131,2,90,EndOfTrial,1781872276.1777265,1120.6083006858826
1132,2,90,FeedbackPeriodStarted,1781872276.1817842,1120.6123585700989
1133,2,91,startFixDisplay,1781872277.6930292,1122.1236011981964
1134,2,91,startFixPeriod,1781872277.6972954,1122.1278676986694
1135,2,91,startWaitForSaccade,1781872278.0596542,1122.4902276992798
1136,2,91,targetPresented,1781872278.467686,1122.8982605934143
1137,2,91,blankDurationStart,1781872278.475983,1122.906557559967
1138,2,91,maskStart,1781872278.5383914,1122.9689638614655
1139,2,91,maskEnd,1781872279.0380108,1123.468585729599
1140,2,91,RightResponse,1781872279.4837072,1123.9142813682556
1141,2,91,EndOfTrial,1781872279.487631,1123.918205499649
1142,2,91,FeedbackPeriodStarted,1781872279.4960263,1123.9266006946564
1143,2,92,startFixDisplay,1781872281.00719,1125.4377641677856
1144,2,92,startFixPeriod,1781872281.0112436,1125.4418153762817
1145,2,92,startWaitForSaccade,1781872281.236261,1125.6668334007263
1146,2,92,targetPresented,1781872281.5401657,1125.9707379341125
1147,2,92,blankDurationStart,1781872281.548466,1125.9790387153625
1148,2,92,maskStart,1781872281.6026018,1126.033174276352
1149,2,92,maskEnd,1781872282.1023617,1126.5329494476318
1150,2,92,LeftResponse,1781872282.5103076,1126.9408793449402
1151,2,92,EndOfTrial,1781872282.5144854,1126.9450600147247
1152,2,92,FeedbackPeriodStarted,1781872282.5185528,1126.9491271972656
1153,2,93,startFixDisplay,1781872284.0340009,1128.4645729064941
1154,2,93,startFixPeriod,1781872284.0382938,1128.4688684940338
1155,2,93,startWaitForSaccade,1781872284.238102,1128.66867685318
1156,2,93,targetPresented,1781872284.3047626,1128.7353372573853
1157,2,93,blankDurationStart,1781872284.3131175,1128.7436921596527
1158,2,93,maskStart,1781872284.412978,1128.8435525894165
1159,2,93,maskEnd,1781872284.9127223,1129.3432972431183
1160,2,93,RightResponse,1781872285.3416753,1129.7722494602203
1161,2,93,EndOfTrial,1781872285.3455946,1129.7761688232422
1162,2,93,FeedbackPeriodStarted,1781872285.3496208,1129.780194759369
1163,2,94,startFixDisplay,1781872286.8734362,1131.3040103912354
1164,2,94,startFixPeriod,1781872286.8776755,1131.308249950409
1165,2,94,startWaitForSaccade,1781872287.1025386,1131.5331115722656
1166,2,94,targetPresented,1781872289.0176265,1133.4481992721558
1167,2,94,blankDurationStart,1781872289.026085,1133.4566597938538
1168,2,94,maskStart,1781872289.071862,1133.5024366378784
1169,2,94,maskEnd,1781872289.5713615,1134.0019345283508
1170,2,94,LeftResponse,1781872289.9961824,1134.42675447464
1171,2,94,EndOfTrial,1781872290.0002909,1134.4308655261993
1172,2,94,FeedbackPeriodStarted,1781872290.0042133,1134.4347851276398
1173,2,95,startFixDisplay,1781872291.5197914,1135.9503655433655
1174,2,95,startFixPeriod,1781872291.5240781,1135.9546525478363
1175,2,95,startWaitForSaccade,1781872291.9030516,1136.3336243629456
1176,2,95,targetPresented,1781872292.4817753,1136.912350654602
1177,2,95,blankDurationStart,1781872292.4901378,1136.9207129478455
1178,2,95,maskStart,1781872292.5733411,1137.0039143562317
1179,2,95,maskEnd,1781872293.0729089,1137.5034840106964
1180,2,95,LeftResponse,1781872293.5810013,1138.0115730762482
1181,2,95,EndOfTrial,1781872293.5848315,1138.0154054164886
1182,2,95,FeedbackPeriodStarted,1781872293.5889647,1138.0195364952087
1183,2,96,startFixDisplay,1781872295.1462252,1139.5767993927002
1184,2,96,startFixPeriod,1781872295.150288,1139.580860376358
1185,2,96,startWaitForSaccade,1781872295.4877634,1139.9183385372162
1186,2,96,targetPresented,1781872296.3162014,1140.7467744350433
1187,2,96,blankDurationStart,1781872296.3244526,1140.7550251483917
1188,2,96,maskStart,1781872296.3661494,1140.7967238426208
1189,2,96,maskEnd,1781872296.8658462,1141.296421289444
1190,2,96,LeftResponse,1781872297.498539,1141.9291107654572
1191,2,96,EndOfTrial,1781872297.502763,1141.9333374500275
1192,2,96,FeedbackPeriodStarted,1781872297.506839,1141.9374132156372
1193,2,97,startFixDisplay,1781872299.0264642,1143.4570362567902
1194,2,97,startFixPeriod,1781872299.0306077,1143.4611821174622
1195,2,97,startWaitForSaccade,1781872299.276421,1143.7069940567017
1196,2,97,targetPresented,1781872299.5678194,1143.9983937740326
1197,2,97,blankDurationStart,1781872299.5761178,1144.0066902637482
1198,2,97,maskStart,1781872299.630304,1144.060877084732
1199,2,97,maskEnd,1781872300.1341188,1144.5646934509277
1200,2,97,LeftResponse,1781872300.621134,1145.0517060756683
1201,2,97,EndOfTrial,1781872300.6253176,1145.0558896064758
1202,2,97,FeedbackPeriodStarted,1781872300.6294084,1145.0599801540375
1203,2,98,startFixDisplay,1781872302.1405635,1146.571135520935
1204,2,98,startFixPeriod,1781872302.144863,1146.5754375457764
1205,2,98,startWaitForSaccade,1781872302.4697309,1146.9003057479858
1206,2,98,targetPresented,1781872303.0901427,1147.5207178592682
1207,2,98,blankDurationStart,1781872303.098467,1147.5290396213531
1208,2,98,maskStart,1781872303.156808,1147.5873816013336
1209,2,98,maskEnd,1781872303.656227,1148.0867998600006
1210,2,98,RightResponse,1781872304.1728003,1148.6033744812012
1211,2,98,EndOfTrial,1781872304.1766522,1148.6072268486023
1212,2,98,FeedbackPeriodStarted,1781872304.1807287,1148.6113028526306
1213,2,99,startFixDisplay,1781872305.6879106,1150.1184854507446
1214,2,99,startFixPeriod,1781872305.6922066,1150.1227810382843
1215,2,99,startWaitForSaccade,1781872306.0669045,1150.497480392456
1216,2,99,targetPresented,1781872306.51644,1150.9470117092133
1217,2,99,blankDurationStart,1781872306.5248935,1150.9554705619812
1218,2,99,maskStart,1781872306.6206117,1151.0511865615845
1219,2,99,maskEnd,1781872307.1202676,1151.5508425235748
1220,2,99,RightResponse,1781872307.7242014,1152.1547756195068
1221,2,99,EndOfTrial,1781872307.728078,1152.1586525440216
1222,2,99,FeedbackPeriodStarted,1781872307.7321322,1152.1627066135406
1223,2,100,startFixDisplay,1781872309.239195,1153.6697669029236
1224,2,100,startFixPeriod,1781872309.2433918,1153.673963546753
1225,2,100,startWaitForSaccade,1781872309.5391335,1153.9697062969208
1226,2,100,targetPresented,1781872310.0596783,1154.4902529716492
1227,2,100,blankDurationStart,1781872310.0680304,1154.4986054897308
1228,2,100,maskStart,1781872310.1221344,1154.5527081489563
1229,2,100,maskEnd,1781872310.6217725,1155.0523474216461
1230,2,100,LeftResponse,1781872311.0048587,1155.4354329109192
1231,2,100,EndOfTrial,1781872311.0088735,1155.4394662380219
1232,2,100,FeedbackPeriodStarted,1781872311.012966,1155.4435403347015
1233,2,101,startFixDisplay,1781872312.5242252,1156.954799413681
1234,2,101,startFixPeriod,1781872312.5284317,1156.9590156078339
1235,2,101,startWaitForSaccade,1781872312.840868,1157.2714433670044
1236,2,101,targetPresented,1781872315.5342536,1159.9648253917694
1237,2,101,blankDurationStart,1781872315.5427043,1159.97327876091
1238,2,101,maskStart,1781872315.651046,1160.081618309021
1239,2,101,maskEnd,1781872316.150554,1160.581126689911
1240,2,101,RightResponse,1781872316.6668217,1161.0973935127258
1241,2,101,EndOfTrial,1781872316.6710222,1161.1015939712524
1242,2,101,FeedbackPeriodStarted,1781872316.6752834,1161.1058580875397
1243,2,102,startFixDisplay,1781872318.186436,1162.61700797081
1244,2,102,startFixPeriod,1781872318.1906722,1162.6212465763092
1245,2,102,startWaitForSaccade,1781872318.5737734,1163.004348039627
1246,2,102,targetPresented,1781872319.0025697,1163.433142900467
1247,2,102,blankDurationStart,1781872319.010981,1163.4415531158447
1248,2,102,maskStart,1781872319.0609741,1163.4915463924408
1249,2,102,maskEnd,1781872319.5603538,1163.9909265041351
1250,2,102,LeftResponse,1781872320.0769565,1164.5075283050537
1251,2,102,EndOfTrial,1781872320.0808988,1164.511476278305
1252,2,102,FeedbackPeriodStarted,1781872320.0850098,1164.5155844688416
1253,2,103,startFixDisplay,1781872321.600482,1166.0310566425323
1254,2,103,startFixPeriod,1781872321.6047585,1166.0353329181671
1255,2,103,startWaitForSaccade,1781872321.9461908,1166.3767638206482
1256,2,103,targetPresented,1781872322.7954717,1167.226044178009
1257,2,103,blankDurationStart,1781872322.803823,1167.2343978881836
1258,2,103,maskStart,1781872322.882951,1167.3135261535645
1259,2,103,maskEnd,1781872323.3826582,1167.8132309913635
1260,2,103,RightResponse,1781872323.7905579,1168.2211298942566
1261,2,103,EndOfTrial,1781872323.7947216,1168.2252957820892
1262,2,103,FeedbackPeriodStarted,1781872323.7987921,1168.2293665409088
1263,2,104,startFixDisplay,1781872325.3182738,1169.7488458156586
1264,2,104,startFixPeriod,1781872325.3225229,1169.7530949115753
1265,2,104,startWaitForSaccade,1781872325.6641219,1170.094694852829
1266,2,104,targetPresented,1781872326.1470938,1170.577666759491
1267,2,104,blankDurationStart,1781872326.1554558,1170.5860307216644
1268,2,104,maskStart,1781872326.2303984,1170.6609733104706
1269,2,104,maskEnd,1781872326.7300541,1171.160629272461
1270,2,104,RightResponse,1781872327.134059,1171.5646307468414
1271,2,104,EndOfTrial,1781872327.1378403,1171.5684146881104
1272,2,104,FeedbackPeriodStarted,1781872327.142005,1171.5725767612457
1273,2,105,startFixDisplay,1781872328.6740034,1173.104575395584
1274,2,105,startFixPeriod,1781872328.6783452,1173.1089169979095
1275,2,105,startWaitForSaccade,1781872328.919867,1173.3504421710968
1276,2,105,targetPresented,1781872330.3645916,1174.795164823532
1277,2,105,blankDurationStart,1781872330.3730292,1174.8036041259766
1278,2,105,maskStart,1781872330.44366,1174.874234676361
1279,2,105,maskEnd,1781872330.943411,1175.3739836215973
1280,2,105,LeftResponse,1781872331.4348533,1175.8654277324677
1281,2,105,EndOfTrial,1781872331.4387426,1175.8693172931671
1282,2,105,FeedbackPeriodStarted,1781872331.4427664,1175.873340845108
1283,2,106,startFixDisplay,1781872332.9790494,1177.4096212387085
1284,2,106,startFixPeriod,1781872332.9832032,1177.4137752056122
1285,2,106,startWaitForSaccade,1781872333.3622448,1177.7928183078766
1286,2,106,targetPresented,1781872334.1032217,1178.533793926239
1287,2,106,blankDurationStart,1781872334.111539,1178.542111158371
1288,2,106,maskStart,1781872334.2157567,1178.6463310718536
1289,2,106,maskEnd,1781872334.7154627,1179.1460354328156
1290,2,106,RightResponse,1781872335.1152031,1179.545774936676
1291,2,106,EndOfTrial,1781872335.1190298,1179.5496015548706
1292,2,106,FeedbackPeriodStarted,1781872335.1233656,1179.5539400577545
1293,2,107,startFixDisplay,1781872336.6304653,1181.0610373020172
1294,2,107,startFixPeriod,1781872336.6346364,1181.0652108192444
1295,2,107,startWaitForSaccade,1781872337.030252,1181.4608244895935
1296,2,107,targetPresented,1781872338.2917442,1182.7223188877106
1297,2,107,blankDurationStart,1781872338.3000383,1182.7306113243103
1298,2,107,maskStart,1781872338.350066,1182.7806408405304
1299,2,107,maskEnd,1781872338.849505,1183.2800800800323
1300,2,107,RightResponse,1781872339.3286996,1183.75927400589
1301,2,107,EndOfTrial,1781872339.3325343,1183.7631084918976
1302,2,107,FeedbackPeriodStarted,1781872339.3365998,1183.767174243927
1303,2,108,startFixDisplay,1781872340.8644676,1185.2950398921967
1304,2,108,startFixPeriod,1781872340.868835,1185.2994093894958
1305,2,108,startWaitForSaccade,1781872341.1603255,1185.5909006595612
1306,2,108,targetPresented,1781872343.8498518,1188.2804265022278
1307,2,108,blankDurationStart,1781872343.858079,1188.288651227951
1308,2,108,maskStart,1781872343.9082358,1188.3388106822968
1309,2,108,maskEnd,1781872344.4076715,1188.8382444381714
1310,2,108,RightResponse,1781872344.878276,1189.3088479042053
1311,2,108,EndOfTrial,1781872344.8823547,1189.3129267692566
1312,2,108,FeedbackPeriodStarted,1781872344.8865752,1189.3171496391296
1313,2,109,startFixDisplay,1781872346.3979535,1190.828525543213
1314,2,109,startFixPeriod,1781872346.4020298,1190.8326017856598
1315,2,109,startWaitForSaccade,1781872346.6435144,1191.0740876197815
1316,2,109,targetPresented,1781872347.367887,1191.798461675644
1317,2,109,blankDurationStart,1781872347.3761823,1191.8067543506622
1318,2,109,maskStart,1781872347.4761698,1191.9067442417145
1319,2,109,maskEnd,1781872347.9757144,1192.4062893390656
1320,2,109,LeftResponse,1781872348.4299634,1192.8605375289917
1321,2,109,EndOfTrial,1781872348.4337928,1192.8643670082092
1322,2,109,FeedbackPeriodStarted,1781872348.4378622,1192.868436574936
1323,2,110,startFixDisplay,1781872349.9490213,1194.3795936107635
1324,2,110,startFixPeriod,1781872349.953352,1194.383926153183
1325,2,110,startWaitForSaccade,1781872350.190849,1194.621423959732
1326,2,110,targetPresented,1781872351.1483495,1195.57892203331
1327,2,110,blankDurationStart,1781872351.1567473,1195.5873222351074
1328,2,110,maskStart,1781872351.223291,1195.6538639068604
1329,2,110,maskEnd,1781872351.7228594,1196.153433561325
1330,2,110,RightResponse,1781872352.156144,1196.586718082428
1331,2,110,EndOfTrial,1781872352.1600761,1196.5906505584717
1332,2,110,FeedbackPeriodStarted,1781872352.1640813,1196.594655752182
1333,2,111,startFixDisplay,1781872353.6713748,1198.1019492149353
1334,2,111,startFixPeriod,1781872353.675534,1198.1061084270477
1335,2,111,startWaitForSaccade,1781872353.9253051,1198.3558776378632
1336,2,111,targetPresented,1781872354.566512,1198.9970865249634
1337,2,111,blankDurationStart,1781872354.5748403,1199.0054152011871
1338,2,111,maskStart,1781872354.6205122,1199.051085472107
1339,2,111,maskEnd,1781872355.120322,1199.550897359848
1340,2,111,LeftResponse,1781872355.5156028,1199.9461748600006
1341,2,111,EndOfTrial,1781872355.519953,1199.9505276679993
1342,2,111,FeedbackPeriodStarted,1781872355.524014,1199.9545884132385
1343,2,112,startFixDisplay,1781872357.0310595,1201.4616317749023
