,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
1805,829.876,829.88,829.886,0.3271252872174564,32.578436345581046,0.22355598211288452,20.900650024414062,-0.23116177320480347,-19.744369506835938,0.2388172447681427,24.990345001220703,-0.13211014866828918,-18.730815887451172,L,True,False
6730,830.192,830.2,830.207,0.7622220069169998,75.35952006597111,-0.7622220069169998,-75.32196044921875,-0.6681966902688146,-68.5523910522461,0.0,-2.3789784908294678,0.0813007652759552,9.492757797241211,L,False,True
1806,830.208,830.211,830.222,0.42685786228712475,41.339360441839894,0.4090661555528641,34.4853515625,0.3480843366123736,28.225767135620117,0.12195292115211487,22.797000885009766,-0.10670724511146545,-2.171081066131592,L,False,True
6731,830.781,830.788,830.793,0.44178245511924935,37.96422831478118,-0.2845676951110363,-29.149747848510742,-0.1981816180050373,-19.9798526763916,0.3379244953393936,24.322311401367188,0.18038782477378845,12.63402271270752,L,False,True
1807,830.796,830.8,830.805,0.3120092829515969,36.80636922743047,0.3099749907851219,36.541011810302734,0.312516987323761,33.561527252197266,-0.03557102382183075,4.411719799041748,0.06351889669895172,4.619561195373535,L,False,True
4592,831.001,831.004,831.019,0.48630222514055826,36.06836928223425,0.2464519441127777,26.654756546020508,0.20326298289000988,32.12931823730469,0.4192270189523697,24.29920196533203,0.41414324939250946,19.17084312438965,L,False,True
6732,831.445,831.45,831.456,0.33585354600200445,32.58199892626271,-0.3252195827662945,-31.089876174926758,-0.27440423890948296,-30.76653480529785,0.08384406566619873,9.747115135192871,-0.091467946767807,-13.72020435333252,L,False,True
1809,831.459,831.464,831.47,0.31840910557787344,35.47421718288586,0.3125157840549946,35.455413818359375,0.29473064839839935,23.906448364257812,-0.060977399349212646,-1.154866099357605,0.06351928412914276,-6.675322532653809,L,False,True
1810,831.714,831.716,831.725,0.3467789347469162,35.26650686093353,0.32267264276742935,29.218658447265625,0.2566191554069519,19.67947006225586,0.12703540921211243,19.748329162597656,0.0,-0.43886178731918335,L,False,True
9154,832.775,832.78,832.791,0.689374174821122,61.20728181290005,-0.22104620188474655,-30.5585880279541,-0.11687502264976501,-10.278504371643066,-0.6529742181301117,-53.03304672241211,-0.5080937147140503,-47.66883087158203,L,False,True
9155,832.974,832.982,832.985,0.3469662069004803,30.864648155922193,-0.08892256021499634,-11.617667198181152,0.02540689706802368,6.582677841186523,-0.33537788689136505,-28.594690322875977,0.18038344383239746,18.407869338989258,L,False,True
1814,833.158,833.161,833.163,0.154660755674199,20.988436786893548,0.10416591167449951,14.597058296203613,-0.1371999830007553,-17.623510360717773,0.11432152986526489,15.08112621307373,-0.37090548872947693,-47.04452896118164,L,True,False
6735,833.419,833.426,833.433,0.8757968721011722,86.65780239665573,-0.8282811343669891,-82.36683654785156,-0.5589644312858582,-58.55266571044922,-0.284553200006485,-26.93100357055664,-0.3099122643470764,-14.641549110412598,L,False,True
4596,833.804,833.811,833.827,0.784501944541327,72.29332186865174,-0.08384621888399124,-57.46662139892578,-0.05335647612810135,-42.983821868896484,0.7800084054470062,43.86241912841797,0.7774383304640651,54.18393325805664,L,False,True
1817,834.054,834.06,834.066,0.5442767026188662,57.15046436551189,0.48782699555158615,54.04903030395508,0.5945392400026321,67.83851623535156,-0.2413751259446144,-18.57088851928711,-0.2744034631177783,-27.555967330932617,L,False,True
6737,834.069,834.073,834.079,0.24628174371242428,25.922617233304152,-0.22866657376289368,-24.783750534057617,-0.3404615446925163,-42.43074035644531,-0.09146745502948761,-7.599196910858154,-0.10924988985061646,-8.800064086914062,L,False,True
4597,834.259,834.269,834.276,0.7551939445157727,60.17129145881391,0.12703752517700195,25.43098258972168,0.027948647737503052,7.183512210845947,0.7444322407245636,54.53301239013672,0.7063320577144623,55.4582633972168,L,False,True
6740,835.019,835.026,835.031,0.4581359138980413,43.93483417789029,-0.4243103116750717,-37.55741882324219,-0.27186454832553864,-26.562824249267578,-0.1727694272994995,-22.797147750854492,-0.1956409513950348,-23.72176170349121,L,False,True
1819,835.033,835.038,835.049,0.7281158682167544,62.020239490076406,0.7241152226924896,61.971893310546875,0.4776649475097656,41.091373443603516,0.07622244954109192,2.448376178741455,0.07368283718824387,1.8940467834472656,L,False,True
9161,835.85,835.858,835.865,0.5368232374117026,41.689950796010415,0.07876262068748474,6.767668724060059,0.0508158877491951,6.351969242095947,-0.5310137830674648,-41.1369743347168,-0.40904179215431213,-32.449981689453125,L,False,True
9162,836.001,836.003,836.007,0.17414515113536685,20.801489818108262,-0.0685916543006897,-4.826822280883789,0.025407880544662476,2.8641602993011475,-0.1600678563117981,-20.233728408813477,0.18292835354804993,20.925785064697266,L,True,False
6742,836.321,836.33,836.348,3.17457026311558,229.81960061652987,-2.4862874299287796,-196.03652954101562,-2.20712947845459,-167.20263671875,-1.9738974571228027,-119.94468688964844,-1.778404951095581,-91.6489028930664,L,False,True
4601,837.301,837.309,837.32,1.144483767418289,83.28855588470923,0.19309891387820244,12.958032608032227,0.13974352460354567,13.027313232421875,1.128076195716858,82.27437591552734,1.2550996541976929,82.0431900024414,L,False,True
9164,837.328,837.331,837.337,0.26603452346091366,28.85004492398476,-0.12703894078731537,-12.957962989807129,-0.08130538463592529,-12.63467025756836,-0.23374232649803162,-25.776273727416992,-0.2210444211959839,-22.21980094909668,L,False,True
9165,843.346,843.35,843.358,0.452947780422974,50.742636589997566,-0.08638456463813782,-29.28687858581543,-0.01778516173362732,-19.055221557617188,-0.44463400542736053,-41.43783187866211,-0.490310400724411,-50.994773864746094,L,False,True
6746,843.368,843.37,843.373,0.1446225233654018,18.955728664723853,-0.13720113039016724,-16.653539657592773,-0.1194157600402832,-14.94429874420166,0.04573318362236023,9.054240226745605,0.08383160829544067,15.703840255737305,L,False,True
1826,843.613,843.619,843.626,0.37348650929047905,40.90240152109957,0.3607916980981827,40.283042907714844,-0.18547584861516953,-14.78255558013916,-0.09654803574085236,7.091043949127197,0.12703216075897217,5.612494945526123,L,False,True
3270,843.63,843.632,843.635,0.19391426197318748,25.975219435378143,0.02540767192840576,3.464681386947632,0.07114097476005554,9.53935718536377,0.09908868372440338,11.594992637634277,0.18039318919181824,24.160146713256836,R,True,False
1827,843.853,843.855,843.857,0.16228032735064918,20.79255121275205,0.10416427254676819,14.319705963134766,-0.16260872781276703,-24.714664459228516,0.12443757057189941,15.075682640075684,-0.3886478543281555,-59.00214767456055,L,True,False
4604,844.039,844.048,844.057,0.5513181683391633,36.142818185357065,0.09146550297737122,-6.790607452392578,0.05335594713687897,-10.994620323181152,0.5436780154705048,35.499168395996094,0.520814448595047,40.04988479614258,L,False,True
1829,844.358,844.366,844.373,0.769812785505528,67.24025814996729,0.7012479901313782,62.17958450317383,0.6910707838833332,69.70756530761719,0.31758932769298553,25.592021942138672,0.29726865515112877,26.516361236572266,L,False,True
6748,844.375,844.381,844.387,0.6432210083381488,63.05035747518835,-0.6174062788486481,-62.156524658203125,-0.7088563218712807,-79.5477294921875,0.18039609864354134,10.57894229888916,0.20072245970368385,18.84801483154297,L,False,True
1830,844.389,844.392,844.398,0.2927267863907195,30.033328697749795,0.292185977101326,29.9114933013916,0.17277392745018005,21.758426666259766,-0.01778556313365698,-2.7024805545806885,-0.1905592866241932,-20.095338821411133,L,False,True
1831,844.848,844.853,844.858,0.3805842467681756,42.53446129705488,0.3201393038034439,34.878116607666016,0.2769460454583168,30.905242919921875,0.2058037780225277,24.34537696838379,0.2083422616124153,11.433424949645996,L,False,True
6749,844.862,844.865,844.869,0.18589459365730207,21.84142397109291,-0.17277364898473024,-19.72575569152832,-0.20580407977104187,-24.85355567932129,-0.06860077381134033,-9.377758979797363,0.01016312837600708,0.2771729826927185,L,False,True
1832,845.145,845.151,845.157,0.5238792439389689,51.2927308068535,0.5106759965419769,49.54347229003906,0.4497154727578163,47.07358932495117,0.11687381565570831,13.281136512756348,0.10925394669175148,9.308533668518066,L,False,True
6750,845.159,845.164,845.171,0.5538518786799059,55.672699375178084,-0.5462470352649689,-54.09357452392578,-0.5335613191127777,-59.61578369140625,-0.0914662778377533,-13.165661811828613,-0.1422840692102909,-7.483769416809082,L,False,True
1834,846.829,846.835,846.842,0.3566042720600724,27.989668223789007,0.35569797456264496,27.462848663330078,-0.2134239673614502,-22.936119079589844,0.025407828390598297,-5.404948711395264,0.2388341799378395,22.75164031982422,L,False,True
9169,846.844,846.846,846.848,0.29492598965444616,41.14787530501769,-0.11432850360870361,-18.962539672851562,0.11687435209751129,19.633071899414062,-0.27186454832553864,-36.51807403564453,0.1803949549794197,28.572059631347656,L,True,False
3277,847.281,847.283,847.286,0.1850579454678755,26.891608127657435,-0.01772475242614746,-2.463083505630493,-0.07845401763916016,-11.595490455627441,-0.012693047523498535,-1.2692992687225342,0.16760492324829102,24.263206481933594,R,True,False
9170,847.355,847.361,847.386,3.947395558486991,280.5707958676728,-3.1219231747090816,-257.8487243652344,-3.062305837869644,-230.8430938720703,-2.415683627128601,-110.6074447631836,-2.385424256324768,-107.35413360595703,L,False,True
6753,847.815,847.822,847.829,0.7045976412753686,69.6383667362975,-0.7012505531311035,-68.80879211425781,-0.5894485786557198,-62.086177825927734,-0.06859663128852844,-10.716914176940918,-0.06350719928741455,-12.609326362609863,L,False,True
1837,847.831,847.835,847.842,0.43319081515227453,46.614034637230674,0.43192993476986885,46.61151123046875,0.3175974264740944,37.210853576660156,-0.033027470111846924,-0.4850216209888458,-0.08890658617019653,-0.4849662184715271,L,False,True
4609,848.282,848.289,848.302,1.1002151034443497,93.07886257357436,0.22358882427215576,38.55005645751953,0.2388337068259716,32.729736328125,1.0772563815116882,84.72052764892578,1.237252414226532,58.290855407714844,L,False,True
9172,848.307,848.31,848.312,0.1389993051523747,19.489154236052958,0.07114100456237793,10.047510147094727,0.005081534385681152,-1.3858747482299805,-0.11941425502300262,-16.699541091918945,-0.2871091067790985,-37.67295837402344,L,False,True
6755,849.368,849.373,849.379,0.36307286312623077,40.31037435856276,-0.36078978702425957,-40.30590057373047,-0.4141473174095154,-45.618621826171875,0.040652595460414886,-0.6005496382713318,0.086386788636446,1.9633324146270752,L,False,True
1839,849.383,849.388,849.395,0.44498157005506883,48.101285869578085,0.4370107762515545,48.0666618347168,0.4243108183145523,40.67569351196289,-0.08384616347029805,-1.824752688407898,-0.16006921231746674,-12.449824333190918,L,False,True
1841,850.591,850.596,850.603,0.46463913973609444,45.22379520744476,0.4497004300355911,43.699886322021484,0.2871072352863848,30.673959732055664,-0.11687195301055908,-11.640944480895996,-0.33536356687545776,-32.5654296875,L,False,True
1842,850.852,850.86,850.866,0.5278287342070817,47.719335745943994,0.5233521163463593,47.161415100097656,-0.2667824663221836,-21.619796752929688,0.06859835982322693,7.275708198547363,0.28201544284820557,17.71565055847168,L,False,True
6758,851.225,851.234,851.241,1.8236721279554642,181.1073534604342,-1.4428190886974335,-145.1908416748047,-1.1582393646240234,-112.41445922851562,-1.115371286869049,-108.25660705566406,-0.9832493662834167,-108.32754516601562,L,False,True
6759,851.573,851.582,851.589,0.9320487574219484,92.59176180259479,-0.9222703576087952,-91.41905975341797,-0.7546048164367676,-73.26663970947266,0.1346561312675476,14.689787864685059,-0.010161340236663818,-4.549534320831299,L,False,True
1844,851.59,851.595,851.602,0.6254110531932056,65.23922806904534,0.5995892584323883,62.61520004272461,0.40652306377887726,40.67544937133789,0.1778530478477478,18.316484451293945,0.18799251317977905,17.829221725463867,L,False,True
4615,852.034,852.04,852.055,0.8139359152092409,51.37038373761453,0.29218954406678677,25.846651077270508,0.28202759474515915,33.67701721191406,0.7596821337938309,44.394447326660156,0.6250116466544569,36.147090911865234,L,False,True
6760,852.902,852.907,852.911,0.2670852838153802,31.361763875288457,-0.2667829841375351,-30.48949432373047,-0.17531393468379974,-17.485187530517578,-0.012703865766525269,-7.345132350921631,-0.08892667293548584,-8.61548137664795,L,False,True
1846,852.914,852.919,852.926,0.3507756510740234,30.48979594137914,0.35062839090824127,30.48948097229004,0.2210484892129898,21.365726470947266,-0.010163113474845886,0.1385878324508667,0.010162994265556335,-0.04619497060775757,L,False,True
9179,853.837,853.839,853.85,0.43976110472665675,45.225475503495325,-0.20072213280946016,-36.9337158203125,-0.05843806266784668,-12.888691902160645,-0.39128053188323975,-26.100656509399414,-0.45985130965709686,-37.78685760498047,L,False,True
9180,853.994,853.998,854.0,0.3006514123330058,37.987908852862525,0.10417152941226959,9.26225471496582,-0.053355470299720764,-1.2703646421432495,-0.28202759474515915,-36.8414421081543,0.15498383343219757,27.97124481201172,L,False,True
6762,854.439,854.448,854.453,0.9125582689278443,78.11325714304346,-0.7596864402294159,-67.44585418701172,-0.5767541527748108,-53.12543869018555,-0.5056076608598232,-39.40479278564453,-0.353169322013855,-32.037044525146484,L,False,True
1851,854.454,854.459,854.466,0.8623952599412557,93.4655070274544,0.8613128960132599,93.361328125,0.79270900785923,77.21576690673828,-0.043193512596189976,-4.411736011505127,0.05843795835971832,15.036755561828613,L,False,True
6764,854.762,854.77,854.777,1.106721959849161,105.00343369380737,-1.0747139751911163,-103.12954711914062,-0.8028720021247864,-92.06658935546875,-0.2642411170527339,-19.748863220214844,-0.26169994892552495,-43.74741744995117,L,False,True
1852,854.778,854.782,854.789,0.5899694472434877,62.5027970917198,0.5894220769405365,62.45299530029297,0.32520344853401184,33.28257369995117,0.025407949462532997,2.494598627090454,-0.09908732771873474,-11.5025053024292,L,False,True
1853,855.12,855.127,855.135,0.8347501446044248,81.76949619791587,0.8333530575037003,81.76502990722656,0.6275690197944641,80.54074096679688,-0.04827510192990303,-0.854630172252655,-0.07114151120185852,-9.3314847946167,L,False,True
1854,855.315,855.319,855.322,0.25003937144165855,27.163455091711086,0.16768962144851685,18.940139770507812,-0.24136340618133545,-26.49234962463379,0.1854720413684845,19.47111701965332,-0.36587314307689667,-38.59685516357422,L,True,False
6766,855.455,855.463,855.469,0.44541927343088,41.64957914457532,-0.39890263974666595,-37.23407745361328,-0.4217688664793968,-37.25716781616211,0.1981792449951172,18.663089752197266,0.269323255866766,24.53009796142578,L,False,True
1855,855.471,855.475,855.48,0.3160478933434516,36.867263199219416,0.28710921108722687,33.51533126831055,0.22866865247488022,27.717466354370117,0.13211575150489807,15.359611511230469,0.08638675883412361,5.9131035804748535,L,False,True
9187,856.374,856.38,856.387,0.47338841868394177,39.97860936563422,0.08892558515071869,2.6562280654907227,0.07622335851192474,4.203823089599609,-0.46496111154556274,-39.8902702331543,-0.6122629046440125,-55.059730529785156,L,False,True
1857,856.479,856.491,856.492,0.35337641014756416,30.937535448321245,0.3531479835510254,17.78411102294922,-0.16515154391527176,-12.86565113067627,-0.012703895568847656,-25.315143585205078,0.05589306354522705,25.729928970336914,L,True,False
6767,856.95,856.958,856.965,1.1566742765385065,120.80076931547211,-1.1178219243884087,-117.3280029296875,-1.00098542496562,-103.0789794921875,-0.2972701252438128,-28.757009506225586,-0.378560408949852,-36.79396438598633,L,False,True
4625,857.244,857.256,857.278,5.196242543676891,339.4178312335033,3.1083701252937317,278.1738586425781,3.105989694595337,293.8235778808594,4.164009094238281,194.48333740234375,3.9317121505737305,209.6367950439453,L,False,True
6769,857.435,857.448,857.461,4.554267396967239,352.11778995601924,-4.535050094127655,-352.1135559082031,-4.10907369852066,-317.7521667480469,-0.4179379940032959,-1.7267742156982422,-0.5069119930267334,-5.136643886566162,L,False,True
4626,857.464,857.467,857.47,0.49046512691002575,61.33508033023994,-0.4394168257713318,-55.23334503173828,-0.5969254374504089,-74.1485824584961,0.21787357330322266,26.669639587402344,0.1470484733581543,18.32341957092285,L,False,True
1862,857.473,857.477,857.485,0.5815766641178386,64.80661016884265,0.5791395306587219,64.19430541992188,0.47242897748947144,61.00519943237305,0.053186655044555664,8.88751220703125,0.007604360580444336,6.013983249664307,L,False,True
1863,857.654,857.664,857.679,2.12442056958908,164.60555784213568,2.1060582995414734,163.08889770507812,2.5251314640045166,180.77857971191406,-0.2787134647369385,-22.293521881103516,-0.3117554187774658,-18.087480545043945,L,False,True
6771,857.685,857.689,857.695,0.3064621332066266,30.530943062024683,-0.2616015672683716,-27.176240921020508,-0.34795260429382324,-32.80947494506836,0.1596360206604004,13.913677215576172,0.11408853530883789,10.279569625854492,L,False,True
9194,857.837,857.848,857.863,4.1171836695382025,283.216382812145,-1.2905373349785805,-92.20146179199219,-0.9323571398854256,-36.60646057128906,-3.9096949696540833,-267.7879943847656,-3.5726199746131897,-246.16220092773438,L,False,True
4627,857.865,857.872,857.879,0.9810437788228119,87.83501538833549,0.32013846188783646,35.57095718383789,0.025407828390598297,7.114218711853027,0.9273393452167511,80.31000518798828,0.7240798063576221,55.595455169677734,L,False,True
1865,858.569,858.574,858.581,0.5226298797591152,47.483573131431974,0.5208419263362885,47.210880279541016,0.6555037386715412,67.23710632324219,0.0431935063097626,-5.081584453582764,0.20071884989738464,10.301589012145996,L,False,True
6774,858.583,858.588,858.594,0.4813377598227861,49.624682832884645,-0.47256696224212646,-48.85055923461914,-0.5233824551105499,-62.61663055419922,-0.09146860241889954,-8.731094360351562,0.11687624081969261,13.396880149841309,L,False,True
1866,858.599,858.6,858.606,0.15998736305968767,17.780387106140825,0.14990472793579102,13.881843566894531,0.05589725822210312,7.368280410766602,0.055897485464811325,11.110201835632324,-0.17023146897554398,-23.005563735961914,L,False,True
9195,859.658,859.662,859.673,0.6425859738658642,59.40070699635783,-0.3125162348151207,-46.95833206176758,-0.21596214175224304,-30.696489334106445,-0.5614715814590454,-36.37800216674805,-0.5970668075606227,-37.69577407836914,L,False,True
6777,860.573,860.58,860.586,0.8442727055877959,87.6727948188286,-0.711313784122467,-79.14469146728516,-0.5081222206354141,-55.80063247680664,0.45478467643260956,37.717857360839844,0.18039491772651672,12.241878509521484,L,False,True
1868,860.587,860.593,860.601,1.2267308435812652,123.74916271110799,1.211839810013771,122.91773223876953,1.0264374017715454,94.93026733398438,0.1905592754483223,14.320837020874023,0.10671329405158758,6.813948154449463,L,False,True
6778,860.602,860.606,860.611,0.3588633397722085,39.34913166360211,-0.2921905964612961,-31.806068420410156,-0.35316769033670425,-37.51108932495117,-0.20834479108452797,-23.167394638061523,-0.12449882924556732,-9.770505905151367,L,False,True
6779,860.831,860.84,860.844,0.5590971869988711,55.03246497563976,-0.34552377462387085,-28.431379318237305,-0.2845672741532326,-22.913158416748047,-0.43954861583188176,-47.11930465698242,-0.47257909551262856,-43.00807571411133,L,False,True
6780,860.861,860.862,860.866,0.12134252943432677,17.77771716414928,-0.1143307089805603,-16.699291229248047,-0.09909066185355186,-14.782761573791504,0.04065093398094177,6.097614288330078,0.05589550733566284,-1.3627461194992065,L,False,True
4629,861.125,861.133,861.144,0.8537538316225428,53.27853708784455,0.2972612977027893,18.754961013793945,0.2058033300563693,19.055870056152344,0.8003320097923279,49.86836624145508,0.6809248924255371,52.24725341796875,L,False,True
6781,863.94,863.944,863.948,0.2793124823061229,32.186356431633975,-0.2591593265533447,-31.04367446899414,-0.12195760384202003,-14.713440895080566,0.104172483086586,8.500106811523438,0.03811079263687134,0.8546008467674255,L,False,True
1871,863.951,863.956,863.963,0.5810462646290964,62.563622329570094,0.5742009240202606,60.90800094604492,0.4547995328903198,44.740901947021484,0.08892727643251419,14.29763126373291,0.07368157804012299,11.456478118896484,L,False,True
6782,863.966,863.968,863.975,0.20758905225879523,20.02031757384455,-0.1930885910987854,-18.315492630004883,-0.17023131996393204,-19.44838523864746,-0.07622342556715012,-8.084296226501465,-0.015244528651237488,2.864130973815918,L,False,True
1872,865.22,865.229,865.236,0.9427846239914158,78.49858399938974,0.9222627431154251,77.37483978271484,0.8206185782328248,64.6229019165039,-0.19563813507556915,-13.234872817993164,-0.1626103324815631,-6.536724090576172,L,False,True
6783,865.238,865.241,865.246,0.29033528434409145,34.73058277740519,-0.24388521909713745,-30.785980224609375,-0.3378796875476837,-37.090293884277344,0.157526433467865,16.075969696044922,0.2617012709379196,33.03026580810547,L,False,True
1873,865.363,865.37,865.38,0.5286916457772333,40.51316967206323,0.5283924043178558,40.50800704956055,-0.21595905721187592,-22.427413940429688,-0.017785482108592987,0.6467470526695251,0.2185056284070015,23.929407119750977,L,False,True
6784,865.928,865.938,865.943,0.975513240609442,89.32819051302062,-0.9730983972549438,-88.85633850097656,-0.7393442466855049,-68.73749542236328,0.06859731674194336,9.169336318969727,0.1219559907913208,9.885858535766602,L,False,True
1875,865.944,865.949,865.956,0.9556503148228116,104.79073854813112,0.9502312541007996,104.14729309082031,0.6275524413213134,69.9151611328125,0.10162720084190369,11.594836235046387,0.05335630476474762,6.837002277374268,L,False,True
6785,865.958,865.96,865.965,0.1891102955770896,22.206302153095162,-0.18801482021808624,-22.104398727416992,-0.22104821261018515,-24.414648056030273,-0.02032563090324402,-2.1249499320983887,-0.027948573231697083,-4.873673915863037,L,False,True
1876,866.672,866.675,866.679,0.2706588524243494,32.4159378157369,0.2083398997783661,23.859813690185547,0.1905573233962059,24.62234115600586,0.17277355282567441,21.943161010742188,0.16261069849133492,21.38884162902832,L,False,True
6786,866.685,866.685,866.69,0.09708122527943573,16.7551485050576,-0.09654778242111206,-13.442692756652832,-0.03048919141292572,-12.288102149963379,-0.010163169354200363,-10.001450538635254,-0.05589737743139267,-5.497345924377441,L,False,True
1877,867.841,867.844,867.849,0.27977009892510735,32.863319822162374,0.2312057465314865,28.04036521911621,0.2769435681402683,32.08298873901367,0.15752844512462616,17.13871955871582,0.03303017467260361,10.209342002868652,L,False,True
6787,867.852,867.86,867.866,0.6806683265312473,61.151270305568424,-0.6682203710079193,-59.50044631958008,-0.5869183838367462,-56.035736083984375,-0.12957973033189774,-14.11292839050293,0.00254078209400177,-6.58290958404541,L,False,True
1878,867.868,867.873,867.88,0.4237015503935437,43.92909666835236,0.4065251052379608,41.78434753417969,0.19563931226730347,10.832917213439941,0.11941667646169662,13.558533668518066,-0.08638623356819153,-8.31525993347168,L,False,True
6788,869.313,869.322,869.323,0.43499617978665345,46.20477421902777,-0.2642412018030882,-13.881962776184082,-0.13719496130943298,-1.3626991510391235,-0.34554053843021393,-44.07008361816406,-0.165144681930542,-27.09278106689453,L,False,True
1879,869.326,869.33,869.338,0.4098501513673636,39.616560999690876,0.409061923623085,39.566734313964844,0.4166788160800934,31.158245086669922,0.025406479835510254,-1.9863134622573853,-0.04827147722244263,-16.767574310302734,L,False,True
9205,869.389,869.391,869.393,0.17849593040374184,23.581856592992754,-0.015242516994476318,-1.478062629699707,-0.12449776381254196,-8.107361793518066,-0.17784392833709717,-23.535490036010742,-0.06860121339559555,-6.144082546234131,L,True,False
1882,869.885,869.886,869.89,0.15266720972576442,20.989964526323163,0.10668480396270752,13.39337158203125,-0.06096452474594116,-7.966885089874268,0.10920453071594238,16.16156578063965,-0.11936819553375244,-15.238409996032715,L,True,False
9206,869.966,869.974,869.983,2.2375550871858247,211.3528644132258,-0.7342372536659241,-81.74177551269531,-0.6427704095840454,-48.226993560791016,-2.113657593727112,-194.90591430664062,-1.8875886797904968,-165.23306274414062,L,False,True
4637,869.996,870.001,870.005,0.2467710241644529,24.730384126170126,0.012703850865364075,3.649470090866089,0.10925375297665596,9.169929504394531,0.24644380807876587,24.459625244140625,0.2896406948566437,23.074413299560547,L,False,True
6790,870.39,870.396,870.401,0.6412913848654559,66.06511565367035,-0.6123257577419281,-64.37406158447266,-0.40652547776699066,-44.41755676269531,-0.1905565708875656,-14.85192584991455,-0.010162115097045898,-5.589112281799316,L,False,True
1884,870.403,870.407,870.416,0.6733218847269382,62.08427385482567,0.6733027100563049,61.48684310913086,0.4547998607158661,45.27219009399414,-0.005081444978713989,-8.592158317565918,-0.07875525951385498,-18.545011520385742,L,False,True
4638,870.781,870.786,870.795,0.5914824688169463,52.55965490069152,0.09146851906552911,-6.328878402709961,0.1778554543852806,-4.87366247177124,0.5843671970069408,52.177223205566406,0.6377026289701462,48.54856491088867,L,False,True
6793,871.435,871.441,871.446,0.5764274545468343,60.29769671045169,-0.569124136120081,-59.54570388793945,-0.37857678532600403,-38.96638870239258,-0.09146763384342194,-9.4932279586792,0.03557091951370239,6.028552055358887,L,False,True
1886,871.448,871.452,871.459,0.6282408475994137,72.71793876636411,0.6250215098261833,71.90303039550781,0.42431072890758514,51.9705810546875,0.06351909041404724,10.85600471496582,0.007622353732585907,-11.341107368469238,L,False,True
9208,872.471,872.474,872.492,0.6089397830038208,48.021659788209206,-0.0457320511341095,-37.9493408203125,0.038111865520477295,-14.274555206298828,-0.6072200909256935,-29.42664337158203,-0.5335395112633705,-35.54722595214844,L,False,True
1889,872.615,872.624,872.629,0.47287993738635925,37.696597060509134,0.4725453853607178,37.57682418823242,-0.18039293587207794,-8.615413665771484,-0.01778465509414673,-3.002617835998535,0.3709491267800331,16.79214096069336,L,False,True
4641,872.81,872.813,872.82,0.3954153894511002,39.62037267560063,0.17269599437713623,21.563858032226562,-0.21841716766357422,-17.362062454223633,0.3557097464799881,33.23814010620117,-0.36332155764102936,-26.39971160888672,L,True,False
4642,872.991,872.999,873.021,3.9909004183292223,315.32819233214195,2.727931499481201,281.07244873046875,2.706153690814972,277.9754943847656,2.9130183458328247,142.93406677246094,2.794127643108368,157.344482421875,L,False,True
6796,873.216,873.228,873.249,5.413468035460936,334.15273407847593,-4.495640784502029,-272.26593017578125,-4.077061548829079,-214.83824157714844,-3.01576691865921,-193.72483825683594,-2.805279303342104,-195.921875,L,False,True
4643,873.25,873.254,873.264,0.9307951526419581,92.39392704486562,0.8409862816333771,87.19405364990234,0.6809195280075073,74.53666687011719,0.3989006020128727,30.5587100982666,0.3760330807417631,38.85055160522461,L,False,True
9212,873.486,873.492,873.5,0.711593761145926,73.04068178377358,-0.08638487756252289,-27.301706314086914,-0.03811138868331909,-12.588411331176758,-0.7063308954238892,-67.74627685546875,-0.8079182547517121,-68.2760238647461,L,False,True
4644,873.954,873.966,873.97,0.7218662248133833,59.198543758985274,0.2667829841375351,48.82916259765625,0.11433328688144684,26.93208885192871,0.6707590371370316,33.46909713745117,0.6631381660699844,39.65928649902344,L,False,True
6799,875.538,875.544,875.549,0.5348925162251524,59.89133585845998,-0.5183184593915939,-58.55341720581055,-0.406517643481493,-48.38930892944336,-0.13212107541039586,-12.588464736938477,-0.1295803445391357,-7.760962963104248,L,False,True
1895,875.55,875.558,875.567,0.9533400124745283,78.30790018655527,0.9527676403522491,78.27779388427734,0.8765568733215332,62.71089553833008,0.03303033276461065,2.171224594116211,-0.02032625675201416,-0.4850539267063141,L,False,True
6800,875.574,875.578,875.582,0.22929118120401654,31.861366027066225,-0.22103393077850342,-28.939958572387695,-0.2616998911835253,-24.299100875854492,-0.060979072004556656,-13.327619552612305,-0.18547697365283966,-18.085763931274414,L,False,True
1896,876.876,876.889,876.899,3.562053478671771,255.14603368896903,3.5562493205070496,254.8167724609375,3.8754064589738846,263.3039855957031,0.20326277404092252,12.958046913146973,0.14736547321081161,-7.460683345794678,L,True,False
4648,877.193,877.195,877.198,0.1793186199382791,23.13927266524153,0.02286350727081299,2.009216070175171,-0.05842232704162598,-9.767796516418457,0.17785507440567017,23.051876068115234,-0.2261260449886322,-33.60697555541992,L,False,True
6802,877.289,877.297,877.303,1.4794718014865211,136.01013678485165,-1.1382101476192474,-107.0560302734375,-0.8688946850597858,-85.08944702148438,-0.945153146982193,-83.8913803100586,-0.8079541027545929,-66.6606674194336,L,False,True
4651,878.007,878.011,878.019,0.5059954537413983,49.140147918820325,-0.11433570645749569,-17.069480895996094,-0.10925136506557465,-17.762157440185547,0.49290845543146133,46.080223083496094,0.5411780662834644,47.996700286865234,L,False,True
