,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
447,0,23,blankDurationStart,1780665291.0260477,1055.2346408367157
448,0,23,maskStart,1780665291.0676324,1055.276225566864
449,0,23,maskEnd,1780665291.5673416,1055.775937795639
450,0,23,RightResponse,1780665292.0503266,1056.2589199543
451,0,23,EndOfTrial,1780665292.0544837,1056.2630796432495
452,0,23,FeedbackPeriodStarted,1780665292.0584645,1056.2670600414276
453,0,24,startFixDisplay,1780665293.56999,1057.7785868644714
454,0,24,startFixPeriod,1780665293.5739279,1057.7825219631195
455,0,24,startWaitForSaccade,1780665293.8822308,1058.0908246040344
456,0,24,targetPresented,1780665297.7500608,1061.958657026291
457,0,24,blankDurationStart,1780665297.7582505,1061.9668436050415
458,0,24,maskStart,1780665297.8124568,1062.0210509300232
459,0,24,maskEnd,1780665298.3122125,1062.520809173584
460,0,24,RightResponse,1780665298.6410677,1062.8496613502502
461,0,24,EndOfTrial,1780665298.6451657,1062.853761434555
462,0,24,FeedbackPeriodStarted,1780665298.6492019,1062.857797384262
463,0,25,startFixDisplay,1780665300.1605365,1064.3691301345825
464,0,25,startFixPeriod,1780665300.1647325,1064.373328447342
465,0,25,startWaitForSaccade,1780665300.4603837,1064.6689777374268
466,0,25,targetPresented,1780665301.0515604,1065.2601537704468
467,0,25,blankDurationStart,1780665301.0600317,1065.268628358841
468,0,25,maskStart,1780665301.1391368,1065.3477330207825
469,0,25,maskEnd,1780665301.638538,1065.8471338748932
470,0,25,RightResponse,1780665301.8426442,1066.0512375831604
471,0,25,EndOfTrial,1780665301.846847,1066.0554430484772
472,0,25,FeedbackPeriodStarted,1780665301.85082,1066.0594155788422
473,0,26,startFixDisplay,1780665303.358176,1067.566772699356
474,0,26,startFixPeriod,1780665303.362314,1067.5709099769592
475,0,26,startWaitForSaccade,1780665303.6287332,1067.8373274803162
476,0,26,targetPresented,1780665307.313375,1071.52197098732
477,0,26,blankDurationStart,1780665307.3216991,1071.5302951335907
478,0,26,maskStart,1780665307.3717186,1071.5803146362305
479,0,26,maskEnd,1780665307.8712795,1072.079873085022
480,0,26,RightResponse,1780665308.129476,1072.3380694389343
481,0,26,EndOfTrial,1780665308.1334891,1072.3420822620392
482,0,26,FeedbackPeriodStarted,1780665308.137602,1072.3461952209473
483,0,27,startFixDisplay,1780665309.6448727,1073.8534693717957
484,0,27,startFixPeriod,1780665309.6491055,1073.8577015399933
485,0,27,startWaitForSaccade,1780665310.0113716,1074.2199683189392
486,0,27,targetPresented,1780665311.0937955,1075.3023915290833
487,0,27,blankDurationStart,1780665311.1021266,1075.3107225894928
488,0,27,maskStart,1780665311.156189,1075.3647820949554
489,0,27,maskEnd,1780665311.6557076,1075.8643035888672
490,0,27,RightResponse,1780665312.239022,1076.447618484497
491,0,27,EndOfTrial,1780665312.242897,1076.4514932632446
492,0,27,FeedbackPeriodStarted,1780665312.246875,1076.4554710388184
493,0,28,startFixDisplay,1780665313.7542112,1077.9628081321716
494,0,28,startFixPeriod,1780665313.7582653,1077.9668583869934
495,0,28,startWaitForSaccade,1780665313.9914954,1078.200089931488
496,0,28,targetPresented,1780665314.5411098,1078.7497065067291
497,0,28,blankDurationStart,1780665314.5493934,1078.7579894065857
498,0,28,maskStart,1780665314.6118996,1078.8204958438873
499,0,28,maskEnd,1780665315.1115222,1079.3201158046722
500,0,28,RightResponse,1780665315.8401465,1080.0487396717072
501,0,28,EndOfTrial,1780665315.8441617,1080.0527577400208
502,0,28,FeedbackPeriodStarted,1780665315.8482761,1080.0568718910217
503,0,29,startFixDisplay,1780665317.3596733,1081.56827044487
504,0,29,startFixPeriod,1780665317.3638332,1081.572428703308
505,0,29,startWaitForSaccade,1780665317.622047,1081.8306407928467
506,0,29,targetPresented,1780665320.5154705,1084.7240643501282
507,0,29,blankDurationStart,1780665320.5239053,1084.7325010299683
508,0,29,maskStart,1780665320.598894,1084.8074901103973
509,0,29,maskEnd,1780665321.0984738,1085.307070016861
510,0,29,RightResponse,1780665321.664612,1085.873205423355
511,0,29,EndOfTrial,1780665321.6687088,1085.8773045539856
512,0,29,FeedbackPeriodStarted,1780665321.6728292,1085.8814249038696
513,0,30,startFixDisplay,1780665323.1800094,1087.3886058330536
514,0,30,startFixPeriod,1780665323.1842287,1087.3928246498108
515,0,30,startWaitForSaccade,1780665323.5216844,1087.7302808761597
516,0,30,targetPresented,1780665325.6906855,1089.8992812633514
517,0,30,blankDurationStart,1780665325.699048,1089.9076442718506
518,0,30,maskStart,1780665325.76562,1089.9742150306702
519,0,30,maskEnd,1780665326.2653267,1090.4739236831665
520,0,30,LeftResponse,1780665326.8815598,1091.0901560783386
521,0,30,EndOfTrial,1780665326.885634,1091.0942301750183
522,0,30,FeedbackPeriodStarted,1780665326.8896081,1091.0982043743134
523,0,31,startFixDisplay,1780665328.4177234,1092.626319885254
524,0,31,startFixPeriod,1780665328.4219196,1092.6305153369904
525,0,31,startWaitForSaccade,1780665328.7592554,1092.9678514003754
526,0,31,targetPresented,1780665329.2921486,1093.5007445812225
527,0,31,blankDurationStart,1780665329.3003607,1093.508954524994
528,0,31,maskStart,1780665329.3545332,1093.5631268024445
529,0,31,maskEnd,1780665329.8542142,1094.0628101825714
530,0,31,RightResponse,1780665330.3373618,1094.5459582805634
531,0,31,EndOfTrial,1780665330.3412464,1094.549842596054
532,0,31,FeedbackPeriodStarted,1780665330.349591,1094.5581874847412
533,0,32,startFixDisplay,1780665331.856767,1096.065363407135
534,0,32,startFixPeriod,1780665331.8608985,1096.0694947242737
535,0,32,startWaitForSaccade,1780665332.0649912,1096.2735874652863
536,0,32,targetPresented,1780665332.2939205,1096.5025165081024
537,0,32,blankDurationStart,1780665332.3022346,1096.5108280181885
538,0,32,maskStart,1780665332.3605657,1096.5691618919373
539,0,32,maskEnd,1780665332.8601224,1097.0687184333801
540,0,32,LeftResponse,1780665333.3598425,1097.5684385299683
541,0,32,EndOfTrial,1780665333.3638844,1097.5724804401398
542,0,32,FeedbackPeriodStarted,1780665333.367886,1097.5764820575714
543,0,33,startFixDisplay,1780665334.883562,1099.092158794403
544,0,33,startFixPeriod,1780665334.8875675,1099.0961632728577
545,0,33,startWaitForSaccade,1780665335.2333322,1099.4419286251068
546,0,33,targetPresented,1780665335.9410331,1100.149629354477
547,0,33,blankDurationStart,1780665335.9493337,1100.1579275131226
548,0,33,maskStart,1780665336.0118055,1100.2204015254974
549,0,33,maskEnd,1780665336.511388,1100.7199823856354
550,0,33,RightResponse,1780665336.8322644,1101.0408606529236
551,0,33,EndOfTrial,1780665336.836181,1101.0447766780853
552,0,33,FeedbackPeriodStarted,1780665336.8402302,1101.0488262176514
553,0,34,startFixDisplay,1780665338.3515005,1102.5600938796997
554,0,34,startFixPeriod,1780665338.3558269,1102.5644228458405
555,0,34,startWaitForSaccade,1780665338.6640377,1102.8726341724396
556,0,34,targetPresented,1780665341.5033815,1105.7119777202606
557,0,34,blankDurationStart,1780665341.5117905,1105.7203867435455
558,0,34,maskStart,1780665341.5617433,1105.7703397274017
559,0,34,maskEnd,1780665342.0612342,1106.2698278427124
560,0,34,RightResponse,1780665342.6566,1106.8651933670044
561,0,34,EndOfTrial,1780665342.6607578,1106.8693535327911
562,0,34,FeedbackPeriodStarted,1780665342.664787,1106.8733825683594
563,0,35,startFixDisplay,1780665344.1887887,1108.3973858356476
564,0,35,startFixPeriod,1780665344.1928377,1108.401433467865
565,0,35,startWaitForSaccade,1780665344.513595,1108.7221894264221
566,0,35,targetPresented,1780665344.850805,1109.0594012737274
567,0,35,blankDurationStart,1780665344.8591504,1109.0677461624146
568,0,35,maskStart,1780665344.9298427,1109.1384375095367
569,0,35,maskEnd,1780665345.4294846,1109.638078212738
570,0,35,LeftResponse,1780665345.825268,1110.0338642597198
571,0,35,EndOfTrial,1780665345.8291605,1110.037756204605
572,0,35,FeedbackPeriodStarted,1780665345.8331532,1110.041746377945
573,0,36,startFixDisplay,1780665347.3446012,1111.5531985759735
574,0,36,startFixPeriod,1780665347.3487303,1111.5573263168335
575,0,36,startWaitForSaccade,1780665347.6194665,1111.828060388565
576,0,36,targetPresented,1780665348.31472,1112.5233161449432
577,0,36,blankDurationStart,1780665348.3230588,1112.5316529273987
578,0,36,maskStart,1780665348.3980172,1112.606611251831
579,0,36,maskEnd,1780665348.8975737,1113.1061673164368
580,0,36,RightResponse,1780665349.1850536,1113.393649816513
581,0,36,EndOfTrial,1780665349.1888912,1113.397486448288
582,0,36,FeedbackPeriodStarted,1780665349.1930468,1113.4016427993774
583,0,37,startFixDisplay,1780665350.712665,1114.921258687973
584,0,37,startFixPeriod,1780665350.7169976,1114.925594329834
585,0,37,startWaitForSaccade,1780665350.9501212,1115.1587173938751
586,0,37,targetPresented,1780665351.366532,1115.575126171112
587,0,37,blankDurationStart,1780665351.3749275,1115.5835239887238
588,0,37,maskStart,1780665351.4206629,1115.6292564868927
589,0,37,maskEnd,1780665351.9201207,1116.128714799881
590,0,37,RightResponse,1780665352.3367033,1116.5452995300293
591,0,37,EndOfTrial,1780665352.3406937,1116.5492894649506
592,0,37,FeedbackPeriodStarted,1780665352.3447225,1116.5533182621002
593,0,38,startFixDisplay,1780665353.852061,1118.0606544017792
594,0,38,startFixPeriod,1780665353.856238,1118.0648336410522
595,0,38,startWaitForSaccade,1780665354.2517364,1118.460330247879
596,0,38,targetPresented,1780665359.655981,1123.8645775318146
597,0,38,blankDurationStart,1780665359.6642897,1123.8728861808777
598,0,38,maskStart,1780665359.7224858,1123.9310796260834
599,0,38,maskEnd,1780665360.2221744,1124.4307720661163
600,0,38,LeftResponse,1780665360.3676803,1124.5762736797333
601,0,38,EndOfTrial,1780665360.3718925,1124.580488204956
602,0,38,FeedbackPeriodStarted,1780665360.3760452,1124.5846383571625
603,0,39,startFixDisplay,1780665361.887322,1126.095918416977
604,0,39,startFixPeriod,1780665361.8915825,1126.100179195404
605,0,39,startWaitForSaccade,1780665362.2622604,1126.4708564281464
606,0,39,targetPresented,1780665363.24887,1127.4574656486511
607,0,39,blankDurationStart,1780665363.257235,1127.465831041336
608,0,39,maskStart,1780665363.3113022,1127.5198979377747
609,0,39,maskEnd,1780665363.8108125,1128.019408941269
610,0,39,RightResponse,1780665364.0983777,1128.3069739341736
611,0,39,EndOfTrial,1780665364.1022797,1128.3108727931976
612,0,39,FeedbackPeriodStarted,1780665364.1064444,1128.3150372505188
613,0,39,startNoiseCharacterization,1780665504.1554556,1268.3640520572662
614,1,40,startFixDisplay,1780665545.6729074,1309.8815007209778
615,1,40,startFixPeriod,1780665545.6771889,1309.8857848644257
616,1,40,startWaitForSaccade,1780665545.9021597,1310.1107559204102
617,1,40,targetPresented,1780665547.6422155,1311.8508086204529
618,1,40,blankDurationStart,1780665547.6507003,1311.8592960834503
619,1,40,maskStart,1780665547.700583,1311.90917634964
620,1,40,maskEnd,1780665548.2001488,1312.4087455272675
621,1,40,RightResponse,1780665548.658372,1312.8669648170471
622,1,40,EndOfTrial,1780665548.6624234,1312.8710191249847
623,1,40,FeedbackPeriodStarted,1780665548.6663988,1312.8749945163727
624,1,41,startFixDisplay,1780665550.1735806,1314.3821742534637
625,1,41,startFixPeriod,1780665550.1778095,1314.3864052295685
626,1,41,startWaitForSaccade,1780665550.5402274,1314.7488236427307
627,1,41,targetPresented,1780665552.1305094,1316.3391053676605
628,1,41,blankDurationStart,1780665552.138869,1316.3474650382996
629,1,41,maskStart,1780665552.1845765,1316.3931708335876
630,1,41,maskEnd,1780665552.684218,1316.8928141593933
631,1,41,LeftResponse,1780665552.9924886,1317.2010819911957
632,1,41,EndOfTrial,1780665552.9965076,1317.2051010131836
633,1,41,FeedbackPeriodStarted,1780665553.0005553,1317.2091481685638
634,1,42,startFixDisplay,1780665554.5077717,1318.7163681983948
635,1,42,startFixPeriod,1780665554.51198,1318.7205781936646
636,1,42,startWaitForSaccade,1780665554.8035161,1319.0121102333069
637,1,42,targetPresented,1780665555.2572927,1319.465888261795
638,1,42,blankDurationStart,1780665555.2655897,1319.4741835594177
639,1,42,maskStart,1780665555.3072078,1319.5158038139343
640,1,42,maskEnd,1780665555.8068104,1320.0154068470001
641,1,42,RightResponse,1780665556.2733667,1320.4819600582123
642,1,42,EndOfTrial,1780665556.2772255,1320.4858186244965
643,1,42,FeedbackPeriodStarted,1780665556.2812793,1320.4898748397827
644,1,43,startFixDisplay,1780665557.7885356,1321.997129201889
645,1,43,startFixPeriod,1780665557.792647,1322.00124001503
646,1,43,startWaitForSaccade,1780665558.117515,1322.3261086940765
647,1,43,targetPresented,1780665559.4291203,1323.6377165317535
648,1,43,blankDurationStart,1780665559.4373775,1323.6459739208221
649,1,43,maskStart,1780665559.495662,1323.704258441925
650,1,43,maskEnd,1780665559.9951127,1324.2037086486816
651,1,43,LeftResponse,1780665560.2577221,1324.4663186073303
652,1,43,EndOfTrial,1780665560.2616959,1324.470291852951
653,1,43,FeedbackPeriodStarted,1780665560.2698271,1324.4784226417542
654,1,44,startFixDisplay,1780665561.789637,1325.9982306957245
655,1,44,startFixPeriod,1780665561.7936733,1326.002266407013
656,1,44,startWaitForSaccade,1780665562.110342,1326.31893825531
657,1,44,targetPresented,1780665563.750542,1327.959137916565
658,1,44,blankDurationStart,1780665563.7588725,1327.9674682617188
659,1,44,maskStart,1780665563.8130927,1328.0216867923737
660,1,44,maskEnd,1780665564.3126767,1328.5212705135345
661,1,44,LeftResponse,1780665565.7910604,1329.999656677246
662,1,44,EndOfTrial,1780665565.7948751,1330.0034711360931
663,1,44,FeedbackPeriodStarted,1780665565.7988524,1330.007447719574
664,1,45,startFixDisplay,1780665567.3060212,1331.5146181583405
665,1,45,startFixPeriod,1780665567.3102233,1331.5188195705414
666,1,45,startWaitForSaccade,1780665567.5268977,1331.7354938983917
667,1,45,targetPresented,1780665568.2012317,1332.4098272323608
668,1,45,blankDurationStart,1780665568.209495,1332.4180881977081
669,1,45,maskStart,1780665568.259494,1332.4680886268616
670,1,45,maskEnd,1780665568.7590945,1332.9676904678345
671,1,45,RightResponse,1780665568.9923277,1333.2009210586548
672,1,45,EndOfTrial,1780665568.9965255,1333.2051212787628
673,1,45,FeedbackPeriodStarted,1780665569.0005264,1333.2091195583344
674,1,46,startFixDisplay,1780665570.5120406,1334.7206373214722
675,1,46,startFixPeriod,1780665570.5160024,1334.7245953083038
676,1,46,startWaitForSaccade,1780665570.7619238,1334.9705204963684
677,1,46,targetPresented,1780665571.9857974,1336.194391489029
678,1,46,blankDurationStart,1780665571.9942026,1336.2027986049652
679,1,46,maskStart,1780665572.0440927,1336.252688407898
680,1,46,maskEnd,1780665572.543732,1336.7523283958435
681,1,46,RightResponse,1780665572.9934003,1337.2019937038422
682,1,46,EndOfTrial,1780665572.997555,1337.206148147583
683,1,46,FeedbackPeriodStarted,1780665573.0016067,1337.2102019786835
684,1,47,startFixDisplay,1780665574.508856,1338.717452764511
685,1,47,startFixPeriod,1780665574.5129673,1338.7215645313263
686,1,47,startWaitForSaccade,1780665574.8712437,1339.0798404216766
687,1,47,targetPresented,1780665575.662171,1339.8707644939423
688,1,47,blankDurationStart,1780665575.6704679,1339.8790621757507
689,1,47,maskStart,1780665575.7412894,1339.9498858451843
690,1,47,maskEnd,1780665576.240865,1340.449459552765
691,1,47,RightResponse,1780665576.3367755,1340.5453712940216
692,1,47,EndOfTrial,1780665576.340802,1340.549397945404
693,1,47,FeedbackPeriodStarted,1780665576.349149,1340.5577449798584
694,1,48,startFixDisplay,1780665577.8603191,1342.068912744522
695,1,48,startFixPeriod,1780665577.8645298,1342.0731253623962
696,1,48,startWaitForSaccade,1780665578.1936033,1342.4021983146667
697,1,48,targetPresented,1780665578.310107,1342.5187027454376
698,1,48,blankDurationStart,1780665578.3184087,1342.5270047187805
699,1,48,maskStart,1780665578.3891861,1342.5977818965912
700,1,48,maskEnd,1780665578.8888195,1343.0974140167236
701,1,48,LeftResponse,1780665578.9306185,1343.1392118930817
702,1,48,EndOfTrial,1780665578.9346397,1343.1432356834412
703,1,48,FeedbackPeriodStarted,1780665578.9385962,1343.1471920013428
704,1,49,startFixDisplay,1780665580.4501145,1344.658711194992
705,1,49,startFixPeriod,1780665580.4542224,1344.6628181934357
706,1,49,startWaitForSaccade,1780665580.724985,1344.9335837364197
707,1,49,targetPresented,1780665582.5442934,1346.7528893947601
708,1,49,blankDurationStart,1780665582.5525181,1346.7611138820648
709,1,49,maskStart,1780665582.6191766,1346.8277704715729
710,1,49,maskEnd,1780665583.1187878,1347.327382326126
711,1,49,RightResponse,1780665583.2480514,1347.4566478729248
712,1,49,EndOfTrial,1780665583.2519948,1347.4605903625488
713,1,49,FeedbackPeriodStarted,1780665583.2561333,1347.4647288322449
714,1,50,startFixDisplay,1780665584.7633896,1348.9719865322113
715,1,50,startFixPeriod,1780665584.7674506,1348.9760460853577
716,1,50,startWaitForSaccade,1780665584.9757733,1349.1843700408936
717,1,50,targetPresented,1780665585.129759,1349.3383529186249
718,1,50,blankDurationStart,1780665585.1382031,1349.3467993736267
719,1,50,maskStart,1780665585.1839945,1349.3925912380219
720,1,50,maskEnd,1780665585.6835525,1349.8921463489532
721,1,50,LeftResponse,1780665585.871154,1350.0797500610352
722,1,50,EndOfTrial,1780665585.8750381,1350.0836341381073
723,1,50,FeedbackPeriodStarted,1780665585.879022,1350.0876171588898
724,1,51,startFixDisplay,1780665587.3863013,1351.5948979854584
725,1,51,startFixPeriod,1780665587.3903902,1351.5989832878113
726,1,51,startWaitForSaccade,1780665587.5945425,1351.803150653839
727,1,51,targetPresented,1780665587.8111207,1352.0197172164917
728,1,51,blankDurationStart,1780665587.8194091,1352.028005361557
729,1,51,maskStart,1780665587.8860638,1352.0946600437164
730,1,51,maskEnd,1780665588.385648,1352.5942459106445
731,1,51,LeftResponse,1780665588.5269303,1352.735523700714
732,1,51,EndOfTrial,1780665588.5312345,1352.739830493927
733,1,51,FeedbackPeriodStarted,1780665588.535258,1352.7438538074493
734,1,52,startFixDisplay,1780665590.0466366,1354.2552299499512
735,1,52,startFixPeriod,1780665590.0509112,1354.2595071792603
736,1,52,startWaitForSaccade,1780665590.280021,1354.4886178970337
737,1,52,targetPresented,1780665590.5004616,1354.7090554237366
738,1,52,blankDurationStart,1780665590.5088902,1354.7174861431122
739,1,52,maskStart,1780665590.5712504,1354.7798449993134
740,1,52,maskEnd,1780665591.0710766,1355.2796728610992
741,1,52,LeftResponse,1780665591.2789357,1355.4875285625458
742,1,52,EndOfTrial,1780665591.2832925,1355.4918882846832
743,1,52,FeedbackPeriodStarted,1780665591.2872734,1355.4958691596985
744,1,53,startFixDisplay,1780665592.8194983,1357.0280947685242
745,1,53,startFixPeriod,1780665592.823664,1357.0322570800781
746,1,53,startWaitForSaccade,1780665593.1902122,1357.3988087177277
747,1,53,targetPresented,1780665594.305947,1358.5145435333252
748,1,53,blankDurationStart,1780665594.314259,1358.5228548049927
749,1,53,maskStart,1780665594.3725576,1358.5811536312103
750,1,53,maskEnd,1780665594.8720443,1359.080640554428
751,1,53,LeftResponse,1780665595.4425337,1359.6511270999908
752,1,53,EndOfTrial,1780665595.4466457,1359.6552391052246
753,1,53,FeedbackPeriodStarted,1780665595.45072,1359.6593132019043
754,1,54,startFixDisplay,1780665596.9704819,1361.1790754795074
755,1,54,startFixPeriod,1780665596.9744391,1361.1830327510834
756,1,54,startWaitForSaccade,1780665597.2370977,1361.4456939697266
757,1,54,targetPresented,1780665598.9731174,1363.181711435318
758,1,54,blankDurationStart,1780665598.9814386,1363.1900322437286
759,1,54,maskStart,1780665599.0521035,1363.2606992721558
760,1,54,maskEnd,1780665599.55169,1363.7602860927582
761,1,54,LeftResponse,1780665599.714471,1363.9230670928955
762,1,54,EndOfTrial,1780665599.718264,1363.9268572330475
763,1,54,FeedbackPeriodStarted,1780665599.7224193,1363.9310121536255
764,1,55,startFixDisplay,1780665601.2505245,1365.4591207504272
765,1,55,startFixPeriod,1780665601.2546718,1365.4632678031921
766,1,55,startWaitForSaccade,1780665601.5461934,1365.754787683487
767,1,55,targetPresented,1780665602.5703511,1366.7789585590363
768,1,55,blankDurationStart,1780665602.5785213,1366.787115097046
769,1,55,maskStart,1780665602.641186,1366.8497824668884
770,1,55,maskEnd,1780665603.1407003,1367.3492941856384
771,1,55,LeftResponse,1780665603.5194292,1367.7280223369598
772,1,55,EndOfTrial,1780665603.5237339,1367.7323298454285
773,1,55,FeedbackPeriodStarted,1780665603.5276442,1367.7362372875214
774,1,56,startFixDisplay,1780665605.0473576,1369.2559509277344
775,1,56,startFixPeriod,1780665605.0516272,1369.2602231502533
776,1,56,startWaitForSaccade,1780665605.3181853,1369.526781320572
777,1,56,targetPresented,1780665606.267238,1370.475833415985
778,1,56,blankDurationStart,1780665606.2757676,1370.4843635559082
779,1,56,maskStart,1780665606.321468,1370.5300643444061
780,1,56,maskEnd,1780665606.821197,1371.0297906398773
781,1,56,RightResponse,1780665607.3293786,1371.5379748344421
782,1,56,EndOfTrial,1780665607.3332508,1371.5418467521667
783,1,56,FeedbackPeriodStarted,1780665607.3415844,1371.550180196762
784,1,57,startFixDisplay,1780665608.8487449,1373.0573415756226
785,1,57,startFixPeriod,1780665608.8528957,1373.061491727829
786,1,57,startWaitForSaccade,1780665609.2151098,1373.4237060546875
787,1,57,targetPresented,1780665610.6473727,1374.8559691905975
788,1,57,blankDurationStart,1780665610.655543,1374.8641366958618
789,1,57,maskStart,1780665610.7306294,1374.9392240047455
790,1,57,maskEnd,1780665611.2302527,1375.4388465881348
791,1,57,LeftResponse,1780665611.4261713,1375.63476729393
792,1,57,EndOfTrial,1780665611.4300294,1375.6386258602142
793,1,57,FeedbackPeriodStarted,1780665611.434048,1375.6426436901093
794,1,58,startFixDisplay,1780665612.9495158,1377.1581091880798
795,1,58,startFixPeriod,1780665612.9537208,1377.1623170375824
796,1,58,startWaitForSaccade,1780665613.1536412,1377.3622348308563
797,1,58,targetPresented,1780665613.424333,1377.6329288482666
798,1,58,blankDurationStart,1780665613.432639,1377.6412348747253
799,1,58,maskStart,1780665613.490939,1377.699534893036
800,1,58,maskEnd,1780665613.9905128,1378.1991069316864
801,1,58,LeftResponse,1780665614.4027052,1378.6112985610962
802,1,58,EndOfTrial,1780665614.4068925,1378.6154882907867
803,1,58,FeedbackPeriodStarted,1780665614.4108834,1378.619479417801
804,1,59,startFixDisplay,1780665615.9472306,1380.155826807022
805,1,59,startFixPeriod,1780665615.9514294,1380.1600253582
806,1,59,startWaitForSaccade,1780665616.3304393,1380.539033651352
807,1,59,targetPresented,1780665618.6619096,1382.8705055713654
808,1,59,blankDurationStart,1780665618.6701844,1382.8787801265717
809,1,59,maskStart,1780665618.7243853,1382.9329798221588
810,1,59,maskEnd,1780665619.2238953,1383.4324913024902
811,1,59,LeftResponse,1780665619.4073043,1383.6159000396729
812,1,59,EndOfTrial,1780665619.4113138,1383.6199097633362
813,1,59,FeedbackPeriodStarted,1780665619.415276,1383.6238691806793
814,1,60,startFixDisplay,1780665620.9225152,1385.1311087608337
815,1,60,startFixPeriod,1780665620.926806,1385.1354019641876
816,1,60,startWaitForSaccade,1780665621.1600766,1385.3686726093292
817,1,60,targetPresented,1780665622.0343196,1386.2429134845734
818,1,60,blankDurationStart,1780665622.0426896,1386.2512855529785
819,1,60,maskStart,1780665622.1093097,1386.3179063796997
820,1,60,maskEnd,1780665622.6087565,1386.817352771759
821,1,60,RightResponse,1780665622.8339543,1387.0425674915314
822,1,60,EndOfTrial,1780665622.8377702,1387.0463662147522
823,1,60,FeedbackPeriodStarted,1780665622.8417995,1387.0503950119019
824,1,61,startFixDisplay,1780665624.3490274,1388.5576241016388
825,1,61,startFixPeriod,1780665624.3533213,1388.5619173049927
826,1,61,startWaitForSaccade,1780665624.6240351,1388.8326318264008
827,1,61,targetPresented,1780665626.143596,1390.3521921634674
828,1,61,blankDurationStart,1780665626.1519241,1390.360520362854
829,1,61,maskStart,1780665626.2227755,1390.4313724040985
830,1,61,maskEnd,1780665626.7222805,1390.9308743476868
831,1,61,RightResponse,1780665626.9432223,1391.1518182754517
832,1,61,EndOfTrial,1780665626.9471233,1391.1557190418243
833,1,61,FeedbackPeriodStarted,1780665626.9511118,1391.1597073078156
834,1,62,startFixDisplay,1780665628.4623122,1392.6709055900574
835,1,62,startFixPeriod,1780665628.466564,1392.675157546997
836,1,62,startWaitForSaccade,1780665628.7166216,1392.9252152442932
837,1,62,targetPresented,1780665630.348417,1394.5570101737976
838,1,62,blankDurationStart,1780665630.3569014,1394.5654973983765
839,1,62,maskStart,1780665630.3985565,1394.6071498394012
840,1,62,maskEnd,1780665630.8981252,1395.1067209243774
841,1,62,LeftResponse,1780665631.4392521,1395.647845506668
842,1,62,EndOfTrial,1780665631.4435997,1395.6521954536438
843,1,62,FeedbackPeriodStarted,1780665631.447575,1395.6561703681946
844,1,63,startFixDisplay,1780665632.9548233,1397.1634199619293
845,1,63,startFixPeriod,1780665632.959092,1397.1676878929138
846,1,63,startWaitForSaccade,1780665633.2214432,1397.4300374984741
847,1,63,targetPresented,1780665635.307176,1399.515769958496
848,1,63,blankDurationStart,1780665635.3155763,1399.5241720676422
849,1,63,maskStart,1780665635.382232,1399.5908284187317
850,1,63,maskEnd,1780665635.881828,1400.0904216766357
851,1,63,RightResponse,1780665636.256607,1400.4652004241943
852,1,63,EndOfTrial,1780665636.2606556,1400.4692513942719
853,1,63,FeedbackPeriodStarted,1780665636.2646453,1400.4732410907745
854,1,64,startFixDisplay,1780665637.7928135,1402.0014100074768
855,1,64,startFixPeriod,1780665637.7969744,1402.0055708885193
856,1,64,startWaitForSaccade,1780665638.038453,1402.2470471858978
857,1,64,targetPresented,1780665638.6088157,1402.8174104690552
858,1,64,blankDurationStart,1780665638.6172173,1402.8258135318756
859,1,64,maskStart,1780665638.68381,1402.892404794693
860,1,64,maskEnd,1780665639.1832604,1403.391856431961
861,1,64,LeftResponse,1780665639.425025,1403.6336209774017
862,1,64,EndOfTrial,1780665639.4290028,1403.637598991394
863,1,64,FeedbackPeriodStarted,1780665639.433016,1403.641611814499
864,1,65,startFixDisplay,1780665640.9402971,1405.1488938331604
865,1,65,startFixPeriod,1780665640.944411,1405.1530072689056
866,1,65,startWaitForSaccade,1780665641.2525728,1405.4611661434174
867,1,66,startFixDisplay,1780665645.1660485,1409.3746447563171
868,1,66,startFixPeriod,1780665645.170372,1409.378968000412
869,1,66,startWaitForSaccade,1780665645.3785796,1409.5871758460999
870,1,66,targetPresented,1780665647.489422,1411.6980183124542
871,1,66,blankDurationStart,1780665647.4976864,1411.7062821388245
872,1,66,maskStart,1780665647.5602114,1411.7688076496124
873,1,66,maskEnd,1780665648.0596244,1412.2682185173035
874,1,66,LeftResponse,1780665648.2263818,1412.4349751472473
875,1,66,EndOfTrial,1780665648.230481,1412.4390769004822
876,1,66,FeedbackPeriodStarted,1780665648.234471,1412.4430668354034
877,1,67,startFixDisplay,1780665649.7415833,1413.9501767158508
878,1,67,startFixPeriod,1780665649.745917,1413.954513311386
879,1,67,startWaitForSaccade,1780665650.0000384,1414.2086350917816
880,1,67,targetPresented,1780665650.5453494,1414.7539455890656
881,1,67,blankDurationStart,1780665650.5535443,1414.762137413025
882,1,67,maskStart,1780665650.6035895,1414.8121829032898
883,1,67,maskEnd,1780665651.103121,1415.3117170333862
884,1,67,RightResponse,1780665651.3612306,1415.5698237419128
885,1,67,EndOfTrial,1780665651.3654377,1415.574030637741
886,1,67,FeedbackPeriodStarted,1780665651.369584,1415.5781769752502
887,1,68,startFixDisplay,1780665652.8849783,1417.0935716629028
888,1,68,startFixPeriod,1780665652.889186,1417.0977790355682
889,1,68,startWaitForSaccade,1780665653.222488,1417.4310822486877
890,1,68,targetPresented,1780665654.8295884,1419.0381844043732
