0.0922 	EXP 	Input Frame Rate: 240.000 Hz
1072.1632 	EXP 	Device response: <KeyPress from None: t=1072.1591038703918, value=right, duration=None>
1072.3380 	EXP 	Device response: <KeyPress from None: t=1072.1591038703918, value=right, duration=0.17596054077148438>
1072.3381 	EXP 	RightResponse
1072.3421 	EXP 	EndOfTrial
1072.3462 	EXP 	FeedbackPeriodStarted
1073.8499 	EXP 	Starting Trial Number 27
1073.8503 	EXP 	fixationDurationInSec:0.366
1073.8503 	EXP 	targetDistance:L
1073.8503 	EXP 	blankDurationInFrameCount:13
1073.8503 	EXP 	displacement:0.5000
1073.8534 	EXP 	startFixDisplay
1073.8576 	EXP 	startFixPeriod
1074.2199 	EXP 	startWaitForSaccade
1075.3023 	EXP 	targetPresented
1075.3107 	EXP 	blankDurationStart
1075.3648 	EXP 	maskStart
1075.8642 	EXP 	maskEnd
1076.2724 	EXP 	Device response: <KeyPress from None: t=1076.2711515426636, value=right, duration=None>
1076.2741 	DATA 	Keypress: right
1076.4474 	EXP 	Device response: <KeyPress from None: t=1076.2711515426636, value=right, duration=0.1759626865386963>
1076.4476 	EXP 	RightResponse
1076.4514 	EXP 	EndOfTrial
1076.4554 	EXP 	FeedbackPeriodStarted
1077.9583 	EXP 	Starting Trial Number 28
1077.9588 	EXP 	fixationDurationInSec:0.234
1077.9588 	EXP 	targetDistance:R
1077.9588 	EXP 	blankDurationInFrameCount:15
1077.9588 	EXP 	displacement:0.5000
1077.9627 	EXP 	startFixDisplay
1077.9668 	EXP 	startFixPeriod
1078.2000 	EXP 	startWaitForSaccade
1078.7496 	EXP 	targetPresented
1078.7579 	EXP 	blankDurationStart
1078.8204 	EXP 	maskStart
1079.3201 	EXP 	maskEnd
1079.8404 	EXP 	Device response: <KeyPress from None: t=1079.8390872478485, value=right, duration=None>
1079.8420 	DATA 	Keypress: right
1080.0487 	EXP 	Device response: <KeyPress from None: t=1079.8390872478485, value=right, duration=0.20792484283447266>
1080.0487 	EXP 	RightResponse
1080.0527 	EXP 	EndOfTrial
1080.0568 	EXP 	FeedbackPeriodStarted
1081.5639 	EXP 	Starting Trial Number 29
1081.5643 	EXP 	fixationDurationInSec:0.261
1081.5643 	EXP 	targetDistance:R
1081.5643 	EXP 	blankDurationInFrameCount:18
1081.5643 	EXP 	displacement:0.5000
1081.5682 	EXP 	startFixDisplay
1081.5724 	EXP 	startFixPeriod
1081.8305 	EXP 	startWaitForSaccade
1084.7240 	EXP 	targetPresented
1084.7324 	EXP 	blankDurationStart
1084.8074 	EXP 	maskStart
1085.3070 	EXP 	maskEnd
1085.6818 	EXP 	Device response: <KeyPress from None: t=1085.6791248321533, value=right, duration=None>
1085.6833 	DATA 	Keypress: right
1085.8731 	EXP 	Device response: <KeyPress from None: t=1085.6791248321533, value=right, duration=0.1919238567352295>
1085.8732 	EXP 	RightResponse
1085.8772 	EXP 	EndOfTrial
1085.8814 	EXP 	FeedbackPeriodStarted
1087.3845 	EXP 	Starting Trial Number 30
1087.3849 	EXP 	fixationDurationInSec:0.341
1087.3850 	EXP 	targetDistance:L
1087.3850 	EXP 	blankDurationInFrameCount:16
1087.3850 	EXP 	displacement:0.5000
1087.3885 	EXP 	startFixDisplay
1087.3928 	EXP 	startFixPeriod
1087.7302 	EXP 	startWaitForSaccade
1089.8992 	EXP 	targetPresented
1089.9076 	EXP 	blankDurationStart
1089.9742 	EXP 	maskStart
1090.4739 	EXP 	maskEnd
1090.8961 	DATA 	Keypress: left
1090.8985 	EXP 	Device response: <KeyPress from None: t=1090.8950493335724, value=left, duration=None>
1091.0899 	EXP 	Device response: <KeyPress from None: t=1090.8950493335724, value=left, duration=0.19204235076904297>
1091.0901 	EXP 	LeftResponse
1091.0942 	EXP 	EndOfTrial
1091.0981 	EXP 	FeedbackPeriodStarted
1092.6222 	EXP 	Starting Trial Number 31
1092.6226 	EXP 	fixationDurationInSec:0.341
1092.6227 	EXP 	targetDistance:R
1092.6227 	EXP 	blankDurationInFrameCount:13
1092.6227 	EXP 	displacement:0.5000
1092.6263 	EXP 	startFixDisplay
1092.6305 	EXP 	startFixPeriod
1092.9678 	EXP 	startWaitForSaccade
1093.5007 	EXP 	targetPresented
1093.5089 	EXP 	blankDurationStart
1093.5631 	EXP 	maskStart
1094.0627 	EXP 	maskEnd
1094.3688 	DATA 	Keypress: right
1094.3708 	EXP 	Device response: <KeyPress from None: t=1094.367083311081, value=right, duration=None>
1094.5457 	EXP 	Device response: <KeyPress from None: t=1094.367083311081, value=right, duration=0.176069974899292>
1094.5459 	EXP 	RightResponse
1094.5498 	EXP 	EndOfTrial
1094.5581 	EXP 	FeedbackPeriodStarted
1096.0610 	EXP 	Starting Trial Number 32
1096.0614 	EXP 	fixationDurationInSec:0.207
1096.0614 	EXP 	targetDistance:L
1096.0614 	EXP 	blankDurationInFrameCount:14
1096.0614 	EXP 	displacement:0.5000
1096.0653 	EXP 	startFixDisplay
1096.0694 	EXP 	startFixPeriod
1096.2735 	EXP 	startWaitForSaccade
1096.5025 	EXP 	targetPresented
1096.5108 	EXP 	blankDurationStart
1096.5691 	EXP 	maskStart
1097.0687 	EXP 	maskEnd
1097.3769 	EXP 	Device response: <KeyPress from None: t=1097.3750507831573, value=left, duration=None>
1097.3782 	DATA 	Keypress: left
1097.5682 	EXP 	Device response: <KeyPress from None: t=1097.3750507831573, value=left, duration=0.19195795059204102>
1097.5684 	EXP 	LeftResponse
1097.5724 	EXP 	EndOfTrial
1097.5764 	EXP 	FeedbackPeriodStarted
1099.0880 	EXP 	Starting Trial Number 33
1099.0884 	EXP 	fixationDurationInSec:0.348
1099.0884 	EXP 	targetDistance:L
1099.0884 	EXP 	blankDurationInFrameCount:15
1099.0884 	EXP 	displacement:0.5000
1099.0921 	EXP 	startFixDisplay
1099.0961 	EXP 	startFixPeriod
1099.4419 	EXP 	startWaitForSaccade
1100.1496 	EXP 	targetPresented
1100.1579 	EXP 	blankDurationStart
1100.2203 	EXP 	maskStart
1100.7199 	EXP 	maskEnd
1100.8492 	EXP 	Device response: <KeyPress from None: t=1100.8470885753632, value=right, duration=None>
1100.8512 	DATA 	Keypress: right
1101.0406 	EXP 	Device response: <KeyPress from None: t=1100.8470885753632, value=right, duration=0.19200754165649414>
1101.0408 	EXP 	RightResponse
1101.0447 	EXP 	EndOfTrial
1101.0488 	EXP 	FeedbackPeriodStarted
1102.5559 	EXP 	Starting Trial Number 34
1102.5563 	EXP 	fixationDurationInSec:0.311
1102.5563 	EXP 	targetDistance:R
1102.5563 	EXP 	blankDurationInFrameCount:12
1102.5563 	EXP 	displacement:0.5000
1102.5601 	EXP 	startFixDisplay
1102.5644 	EXP 	startFixPeriod
1102.8725 	EXP 	startWaitForSaccade
1105.7119 	EXP 	targetPresented
1105.7203 	EXP 	blankDurationStart
1105.7703 	EXP 	maskStart
1106.2698 	EXP 	maskEnd
1106.6712 	DATA 	Keypress: right
1106.6737 	EXP 	Device response: <KeyPress from None: t=1106.6710844039917, value=right, duration=None>
1106.8651 	EXP 	Device response: <KeyPress from None: t=1106.6710844039917, value=right, duration=0.19197630882263184>
1106.8652 	EXP 	RightResponse
1106.8693 	EXP 	EndOfTrial
1106.8733 	EXP 	FeedbackPeriodStarted
1108.3929 	EXP 	Starting Trial Number 35
1108.3933 	EXP 	fixationDurationInSec:0.324
1108.3933 	EXP 	targetDistance:L
1108.3933 	EXP 	blankDurationInFrameCount:17
1108.3933 	EXP 	displacement:0.5000
1108.3973 	EXP 	startFixDisplay
1108.4014 	EXP 	startFixPeriod
1108.7221 	EXP 	startWaitForSaccade
1109.0593 	EXP 	targetPresented
1109.0677 	EXP 	blankDurationStart
1109.1384 	EXP 	maskStart
1109.6380 	EXP 	maskEnd
1109.8876 	EXP 	Device response: <KeyPress from None: t=1109.887181520462, value=left, duration=None>
1109.8889 	DATA 	Keypress: left
1110.0337 	EXP 	Device response: <KeyPress from None: t=1109.887181520462, value=left, duration=0.14392805099487305>
1110.0338 	EXP 	LeftResponse
1110.0377 	EXP 	EndOfTrial
1110.0417 	EXP 	FeedbackPeriodStarted
1111.5488 	EXP 	Starting Trial Number 36
1111.5492 	EXP 	fixationDurationInSec:0.272
1111.5492 	EXP 	targetDistance:R
1111.5492 	EXP 	blankDurationInFrameCount:18
1111.5492 	EXP 	displacement:0.5000
1111.5531 	EXP 	startFixDisplay
1111.5573 	EXP 	startFixPeriod
1111.8280 	EXP 	startWaitForSaccade
1112.5233 	EXP 	targetPresented
1112.5316 	EXP 	blankDurationStart
1112.6066 	EXP 	maskStart
1113.1061 	EXP 	maskEnd
1113.2160 	DATA 	Keypress: right
1113.2186 	EXP 	Device response: <KeyPress from None: t=1113.2150506973267, value=right, duration=None>
1113.3934 	EXP 	Device response: <KeyPress from None: t=1113.2150506973267, value=right, duration=0.17603659629821777>
1113.3936 	EXP 	RightResponse
1113.3974 	EXP 	EndOfTrial
1113.4016 	EXP 	FeedbackPeriodStarted
1114.9173 	EXP 	Starting Trial Number 37
1114.9177 	EXP 	fixationDurationInSec:0.237
1114.9177 	EXP 	targetDistance:L
1114.9177 	EXP 	blankDurationInFrameCount:11
1114.9177 	EXP 	displacement:0.5000
1114.9212 	EXP 	startFixDisplay
1114.9255 	EXP 	startFixPeriod
1115.1587 	EXP 	startWaitForSaccade
1115.5751 	EXP 	targetPresented
1115.5835 	EXP 	blankDurationStart
1115.6292 	EXP 	maskStart
1116.1287 	EXP 	maskEnd
1116.3842 	DATA 	Keypress: right
1116.3869 	EXP 	Device response: <KeyPress from None: t=1116.3830618858337, value=right, duration=None>
1116.5451 	EXP 	Device response: <KeyPress from None: t=1116.3830618858337, value=right, duration=0.16002821922302246>
1116.5452 	EXP 	RightResponse
1116.5492 	EXP 	EndOfTrial
1116.5533 	EXP 	FeedbackPeriodStarted
1118.0562 	EXP 	Starting Trial Number 38
1118.0566 	EXP 	fixationDurationInSec:0.396
1118.0566 	EXP 	targetDistance:L
1118.0566 	EXP 	blankDurationInFrameCount:14
1118.0566 	EXP 	displacement:0.5000
1118.0606 	EXP 	startFixDisplay
1118.0648 	EXP 	startFixPeriod
1118.4603 	EXP 	startWaitForSaccade
1123.8645 	EXP 	targetPresented
1123.8728 	EXP 	blankDurationStart
1123.9310 	EXP 	maskStart
1124.4185 	DATA 	Keypress: left
1124.4267 	EXP 	Device response: <KeyPress from None: t=1124.4151940345764, value=left, duration=None>
1124.4307 	EXP 	maskEnd
1124.5762 	EXP 	Device response: <KeyPress from None: t=1124.4151940345764, value=left, duration=0.1599588394165039>
1124.5762 	EXP 	LeftResponse
1124.5804 	EXP 	EndOfTrial
1124.5846 	EXP 	FeedbackPeriodStarted
1126.0924 	EXP 	Starting Trial Number 39
1126.0928 	EXP 	fixationDurationInSec:0.371
1126.0928 	EXP 	targetDistance:R
1126.0928 	EXP 	blankDurationInFrameCount:13
1126.0928 	EXP 	displacement:0.5000
1126.0959 	EXP 	startFixDisplay
1126.1001 	EXP 	startFixPeriod
1126.4708 	EXP 	startWaitForSaccade
1127.4574 	EXP 	targetPresented
1127.4658 	EXP 	blankDurationStart
1127.5198 	EXP 	maskStart
1128.0193 	EXP 	maskEnd
1128.1444 	EXP 	Device response: <KeyPress from None: t=1128.1430988311768, value=right, duration=None>
1128.1462 	DATA 	Keypress: right
1128.3068 	EXP 	Device response: <KeyPress from None: t=1128.1430988311768, value=right, duration=0.15996503829956055>
1128.3069 	EXP 	RightResponse
1128.3109 	EXP 	EndOfTrial
1128.3150 	EXP 	FeedbackPeriodStarted
1181.3273 	DATA 	Keypress: space
1181.3276 	EXP 	Removed global key event: 'quitKey'.
1188.6073 	DATA 	Keypress: return
1189.1265 	EXP 	Device response: <KeyPress from None: t=1181.3272905349731, value=space, duration=None>
1189.1265 	EXP 	Device response: <KeyPress from None: t=1181.3272905349731, value=space, duration=0.07988548278808594>
1189.1266 	EXP 	Device response: <KeyPress from None: t=1188.6072561740875, value=return, duration=None>
1189.1266 	EXP 	Device response: <KeyPress from None: t=1188.6072561740875, value=return, duration=0.11202383041381836>
1189.1266 	EXP 	Device response: <KeyPress from None: t=1188.8633093833923, value=return, duration=None>
1189.1266 	EXP 	Device response: <KeyPress from None: t=1188.8633093833923, value=return, duration=0.0800018310546875>
1193.1061 	EXP 	Device response: <KeyPress from None: t=1193.1033282279968, value=space, duration=None>
1193.2216 	EXP 	Device response: <KeyPress from None: t=1193.1033282279968, value=space, duration=0.11197209358215332>
1193.6703 	EXP 	Device response: <KeyPress from None: t=1193.6633338928223, value=space, duration=None>
1193.7521 	EXP 	Device response: <KeyPress from None: t=1193.6633338928223, value=space, duration=0.07991671562194824>
1195.5859 	EXP 	Device response: <KeyPress from None: t=1195.5833542346954, value=return, duration=None>
1195.6767 	DATA 	Keypress: return
1195.6768 	DATA 	Keypress: space
1195.6769 	DATA 	Keypress: space
1195.6769 	DATA 	Keypress: return
1195.7125 	EXP 	Device response: <KeyPress from None: t=1195.5833542346954, value=return, duration=0.12796473503112793>
1200.5490 	EXP 	Device response: <KeyPress from None: t=1200.5433552265167, value=right, duration=None>
1200.5743 	DATA 	Keypress: right
1200.7354 	EXP 	Device response: <KeyPress from None: t=1200.5433552265167, value=right, duration=0.1918494701385498>
1207.7490 	DATA 	Keypress: right
1207.7533 	EXP 	Device response: <KeyPress from None: t=1207.7431137561798, value=right, duration=None>
1207.8739 	EXP 	Device response: <KeyPress from None: t=1207.7431137561798, value=right, duration=0.12807965278625488>
1221.2155 	EXP 	Device response: <KeyPress from None: t=1221.2153344154358, value=right, duration=None>
1221.2319 	DATA 	Keypress: right
1221.3821 	EXP 	Device response: <KeyPress from None: t=1221.2153344154358, value=right, duration=0.1599740982055664>
1263.2733 	EXP 	Device response: <KeyPress from None: t=1263.2633180618286, value=escape, duration=None>
1263.3084 	DATA 	Keypress: escape
1263.3618 	EXP 	Device response: <KeyPress from None: t=1263.2633180618286, value=escape, duration=0.09599447250366211>
1268.2736 	EXP 	Device response: <KeyPress from None: t=1268.271388053894, value=escape, duration=None>
1268.2810 	DATA 	Keypress: escape
1268.2987 	EXP 	window1: units = 'norm'
1268.2988 	EXP 	window1: units = 'pix'
1268.3022 	EXP 	Added new global key event: quitKey
1268.3640 	EXP 	startNoiseCharacterization
1275.9512 	DATA 	Keypress: space
1281.0172 	EXP 	medianPos:0.2805 deg
1281.0173 	EXP 	MADPos:0.2865 deg
1281.0173 	EXP 	medianVelocity:-0.0002 deg/sec
1281.0173 	EXP 	MADvelocity:4.1776 deg/sec
1295.2152 	DATA 	Keypress: space
1309.8713 	DATA 	Keypress: space
1309.8800 	EXP 	Starting Trial Number 40
1309.8805 	EXP 	fixationDurationInSec:0.227
1309.8805 	EXP 	targetDistance:R
1309.8805 	EXP 	blankDurationInFrameCount:12
1309.8805 	EXP 	displacement:0.5000
1309.8815 	EXP 	startFixDisplay
1309.8857 	EXP 	startFixPeriod
1310.1107 	EXP 	startWaitForSaccade
1311.8508 	EXP 	targetPresented
1311.8592 	EXP 	blankDurationStart
1311.9092 	EXP 	maskStart
1312.4051 	EXP 	Device response: <KeyPress from None: t=1268.271388053894, value=escape, duration=0.22380709648132324>
1312.4051 	EXP 	Device response: <KeyPress from None: t=1275.9512169361115, value=space, duration=None>
1312.4052 	EXP 	Device response: <KeyPress from None: t=1275.9512169361115, value=space, duration=0.08001232147216797>
1312.4052 	EXP 	Device response: <KeyPress from None: t=1295.2152342796326, value=space, duration=None>
1312.4052 	EXP 	Device response: <KeyPress from None: t=1295.2152342796326, value=space, duration=0.1440126895904541>
1312.4052 	EXP 	Device response: <KeyPress from None: t=1309.871251821518, value=space, duration=None>
1312.4052 	EXP 	Device response: <KeyPress from None: t=1309.871251821518, value=space, duration=0.11190462112426758>
1312.4087 	EXP 	maskEnd
1312.6878 	EXP 	Device response: <KeyPress from None: t=1312.6872763633728, value=right, duration=None>
1312.6891 	DATA 	Keypress: right
1312.8669 	EXP 	Device response: <KeyPress from None: t=1312.6872763633728, value=right, duration=0.17585492134094238>
1312.8669 	EXP 	RightResponse
1312.8710 	EXP 	EndOfTrial
1312.8749 	EXP 	FeedbackPeriodStarted
1314.3785 	EXP 	Starting Trial Number 41
1314.3790 	EXP 	fixationDurationInSec:0.365
1314.3790 	EXP 	targetDistance:L
1314.3790 	EXP 	blankDurationInFrameCount:11
1314.3790 	EXP 	displacement:0.5000
1314.3821 	EXP 	startFixDisplay
1314.3863 	EXP 	startFixPeriod
1314.7488 	EXP 	startWaitForSaccade
1316.3390 	EXP 	targetPresented
1316.3474 	EXP 	blankDurationStart
1316.3931 	EXP 	maskStart
1316.8927 	EXP 	maskEnd
1317.0718 	EXP 	Device response: <KeyPress from None: t=1317.0712826251984, value=left, duration=None>
1317.0732 	DATA 	Keypress: left
1317.2010 	EXP 	Device response: <KeyPress from None: t=1317.0712826251984, value=left, duration=0.12784790992736816>
1317.2011 	EXP 	LeftResponse
1317.2050 	EXP 	EndOfTrial
1317.2091 	EXP 	FeedbackPeriodStarted
1318.7128 	EXP 	Starting Trial Number 42
1318.7132 	EXP 	fixationDurationInSec:0.295
1318.7132 	EXP 	targetDistance:L
1318.7132 	EXP 	blankDurationInFrameCount:10
1318.7133 	EXP 	displacement:0.5000
1318.7163 	EXP 	startFixDisplay
1318.7205 	EXP 	startFixPeriod
1319.0121 	EXP 	startWaitForSaccade
1319.4658 	EXP 	targetPresented
1319.4742 	EXP 	blankDurationStart
1319.5157 	EXP 	maskStart
1320.0153 	EXP 	maskEnd
1320.3358 	EXP 	Device response: <KeyPress from None: t=1320.3352575302124, value=right, duration=None>
1320.3370 	DATA 	Keypress: right
1320.4818 	EXP 	Device response: <KeyPress from None: t=1320.3352575302124, value=right, duration=0.14391279220581055>
1320.4819 	EXP 	RightResponse
1320.4858 	EXP 	EndOfTrial
1320.4898 	EXP 	FeedbackPeriodStarted
1321.9934 	EXP 	Starting Trial Number 43
1321.9938 	EXP 	fixationDurationInSec:0.329
1321.9938 	EXP 	targetDistance:R
1321.9938 	EXP 	blankDurationInFrameCount:14
1321.9938 	EXP 	displacement:0.5000
1321.9971 	EXP 	startFixDisplay
1322.0012 	EXP 	startFixPeriod
1322.3261 	EXP 	startWaitForSaccade
1323.6376 	EXP 	targetPresented
1323.6459 	EXP 	blankDurationStart
1323.7042 	EXP 	maskStart
1324.2036 	EXP 	maskEnd
1324.3371 	EXP 	Device response: <KeyPress from None: t=1324.3351175785065, value=left, duration=None>
1324.3384 	DATA 	Keypress: left
1324.4661 	EXP 	Device response: <KeyPress from None: t=1324.3351175785065, value=left, duration=0.12814569473266602>
1324.4663 	EXP 	LeftResponse
1324.4702 	EXP 	EndOfTrial
1324.4784 	EXP 	FeedbackPeriodStarted
1325.9942 	EXP 	Starting Trial Number 44
1325.9946 	EXP 	fixationDurationInSec:0.317
1325.9946 	EXP 	targetDistance:L
1325.9947 	EXP 	blankDurationInFrameCount:13
1325.9947 	EXP 	displacement:0.5000
1325.9982 	EXP 	startFixDisplay
1326.0022 	EXP 	startFixPeriod
1326.3189 	EXP 	startWaitForSaccade
1327.9591 	EXP 	targetPresented
1327.9674 	EXP 	blankDurationStart
1328.0216 	EXP 	maskStart
1328.5212 	EXP 	maskEnd
1329.8244 	EXP 	Device response: <KeyPress from None: t=1329.8232872486115, value=left, duration=None>
1329.8261 	DATA 	Keypress: left
1329.9994 	EXP 	Device response: <KeyPress from None: t=1329.8232872486115, value=left, duration=0.1758711338043213>
1329.9996 	EXP 	LeftResponse
1330.0034 	EXP 	EndOfTrial
1330.0074 	EXP 	FeedbackPeriodStarted
1331.5113 	EXP 	Starting Trial Number 45
1331.5117 	EXP 	fixationDurationInSec:0.218
1331.5117 	EXP 	targetDistance:R
1331.5117 	EXP 	blankDurationInFrameCount:12
1331.5117 	EXP 	displacement:0.5000
1331.5145 	EXP 	startFixDisplay
1331.5187 	EXP 	startFixPeriod
1331.7354 	EXP 	startWaitForSaccade
1332.4098 	EXP 	targetPresented
1332.4181 	EXP 	blankDurationStart
1332.4681 	EXP 	maskStart
1332.9676 	EXP 	maskEnd
1333.0565 	DATA 	Keypress: right
1333.0595 	EXP 	Device response: <KeyPress from None: t=1333.055160522461, value=right, duration=None>
1333.2009 	EXP 	Device response: <KeyPress from None: t=1333.055160522461, value=right, duration=0.14401984214782715>
1333.2009 	EXP 	RightResponse
1333.2051 	EXP 	EndOfTrial
1333.2091 	EXP 	FeedbackPeriodStarted
1334.7171 	EXP 	Starting Trial Number 46
1334.7175 	EXP 	fixationDurationInSec:0.247
1334.7175 	EXP 	targetDistance:R
1334.7175 	EXP 	blankDurationInFrameCount:12
1334.7175 	EXP 	displacement:0.5000
1334.7206 	EXP 	startFixDisplay
1334.7246 	EXP 	startFixPeriod
1334.9704 	EXP 	startWaitForSaccade
1336.1944 	EXP 	targetPresented
1336.2027 	EXP 	blankDurationStart
1336.2526 	EXP 	maskStart
1336.7523 	EXP 	maskEnd
1337.0729 	EXP 	Device response: <KeyPress from None: t=1337.0711748600006, value=right, duration=None>
1337.0743 	DATA 	Keypress: right
1337.2019 	EXP 	Device response: <KeyPress from None: t=1337.0711748600006, value=right, duration=0.12802910804748535>
1337.2020 	EXP 	RightResponse
1337.2061 	EXP 	EndOfTrial
1337.2101 	EXP 	FeedbackPeriodStarted
1338.7137 	EXP 	Starting Trial Number 47
1338.7141 	EXP 	fixationDurationInSec:0.361
1338.7141 	EXP 	targetDistance:R
1338.7142 	EXP 	blankDurationInFrameCount:17
1338.7142 	EXP 	displacement:0.5000
1338.7174 	EXP 	startFixDisplay
1338.7215 	EXP 	startFixPeriod
1339.0798 	EXP 	startWaitForSaccade
1339.8707 	EXP 	targetPresented
1339.8790 	EXP 	blankDurationStart
1339.9498 	EXP 	maskStart
1340.4000 	DATA 	Keypress: right
1340.4454 	EXP 	Device response: <KeyPress from None: t=1340.3993878364563, value=right, duration=None>
1340.4494 	EXP 	maskEnd
1340.5452 	EXP 	Device response: <KeyPress from None: t=1340.3993878364563, value=right, duration=0.1438465118408203>
1340.5453 	EXP 	RightResponse
1340.5493 	EXP 	EndOfTrial
1340.5577 	EXP 	FeedbackPeriodStarted
1342.0656 	EXP 	Starting Trial Number 48
1342.0660 	EXP 	fixationDurationInSec:0.331
1342.0660 	EXP 	targetDistance:L
1342.0661 	EXP 	blankDurationInFrameCount:17
1342.0661 	EXP 	displacement:0.5000
1342.0689 	EXP 	startFixDisplay
1342.0731 	EXP 	startFixPeriod
1342.4021 	EXP 	startWaitForSaccade
1342.5186 	EXP 	targetPresented
1342.5269 	EXP 	blankDurationStart
1342.5977 	EXP 	maskStart
1343.0103 	DATA 	Keypress: left
1343.0933 	EXP 	Device response: <KeyPress from None: t=1343.0071892738342, value=left, duration=None>
1343.0974 	EXP 	maskEnd
1343.1391 	EXP 	Device response: <KeyPress from None: t=1343.0071892738342, value=left, duration=0.12798190116882324>
1343.1392 	EXP 	LeftResponse
1343.1432 	EXP 	EndOfTrial
1343.1471 	EXP 	FeedbackPeriodStarted
1344.6546 	EXP 	Starting Trial Number 49
1344.6550 	EXP 	fixationDurationInSec:0.274
1344.6550 	EXP 	targetDistance:R
1344.6550 	EXP 	blankDurationInFrameCount:16
1344.6551 	EXP 	displacement:0.5000
1344.6586 	EXP 	startFixDisplay
1344.6628 	EXP 	startFixPeriod
1344.9335 	EXP 	startWaitForSaccade
1346.7528 	EXP 	targetPresented
1346.7611 	EXP 	blankDurationStart
1346.8277 	EXP 	maskStart
1347.3118 	DATA 	Keypress: right
1347.3233 	EXP 	Device response: <KeyPress from None: t=1347.3112454414368, value=right, duration=None>
1347.3273 	EXP 	maskEnd
1347.4564 	EXP 	Device response: <KeyPress from None: t=1347.3112454414368, value=right, duration=0.14407086372375488>
1347.4566 	EXP 	RightResponse
1347.4605 	EXP 	EndOfTrial
1347.4647 	EXP 	FeedbackPeriodStarted
1348.9683 	EXP 	Starting Trial Number 50
1348.9687 	EXP 	fixationDurationInSec:0.209
1348.9687 	EXP 	targetDistance:R
1348.9687 	EXP 	blankDurationInFrameCount:11
1348.9687 	EXP 	displacement:0.5000
1348.9719 	EXP 	startFixDisplay
1348.9760 	EXP 	startFixPeriod
1349.1843 	EXP 	startWaitForSaccade
1349.3383 	EXP 	targetPresented
1349.3467 	EXP 	blankDurationStart
1349.3925 	EXP 	maskStart
1349.8921 	EXP 	maskEnd
1349.9683 	DATA 	Keypress: left
1349.9712 	EXP 	Device response: <KeyPress from None: t=1349.9672181606293, value=left, duration=None>
1350.0795 	EXP 	Device response: <KeyPress from None: t=1349.9672181606293, value=left, duration=0.11202430725097656>
1350.0797 	EXP 	LeftResponse
1350.0836 	EXP 	EndOfTrial
1350.0876 	EXP 	FeedbackPeriodStarted
1351.5913 	EXP 	Starting Trial Number 51
1351.5917 	EXP 	fixationDurationInSec:0.206
1351.5917 	EXP 	targetDistance:L
1351.5917 	EXP 	blankDurationInFrameCount:16
1351.5917 	EXP 	displacement:0.5000
1351.5948 	EXP 	startFixDisplay
1351.5990 	EXP 	startFixPeriod
1351.8031 	EXP 	startWaitForSaccade
1352.0196 	EXP 	targetPresented
1352.0279 	EXP 	blankDurationStart
1352.0946 	EXP 	maskStart
1352.5781 	DATA 	Keypress: left
1352.5902 	EXP 	Device response: <KeyPress from None: t=1352.5752053260803, value=left, duration=None>
1352.5942 	EXP 	maskEnd
1352.7355 	EXP 	Device response: <KeyPress from None: t=1352.5752053260803, value=left, duration=0.1600031852722168>
1352.7355 	EXP 	LeftResponse
1352.7398 	EXP 	EndOfTrial
1352.7438 	EXP 	FeedbackPeriodStarted
1354.2517 	EXP 	Starting Trial Number 52
1354.2521 	EXP 	fixationDurationInSec:0.230
1354.2522 	EXP 	targetDistance:L
1354.2522 	EXP 	blankDurationInFrameCount:15
1354.2522 	EXP 	displacement:0.5000
1354.2552 	EXP 	startFixDisplay
1354.2594 	EXP 	startFixPeriod
1354.4885 	EXP 	startWaitForSaccade
1354.7090 	EXP 	targetPresented
1354.7174 	EXP 	blankDurationStart
1354.7798 	EXP 	maskStart
1355.2796 	EXP 	maskEnd
1355.3128 	EXP 	Device response: <KeyPress from None: t=1355.3112156391144, value=left, duration=None>
1355.3144 	DATA 	Keypress: left
1355.4875 	EXP 	Device response: <KeyPress from None: t=1355.3112156391144, value=left, duration=0.17606735229492188>
1355.4875 	EXP 	LeftResponse
1355.4918 	EXP 	EndOfTrial
1355.4958 	EXP 	FeedbackPeriodStarted
1357.0246 	EXP 	Starting Trial Number 53
1357.0250 	EXP 	fixationDurationInSec:0.368
1357.0251 	EXP 	targetDistance:R
1357.0251 	EXP 	blankDurationInFrameCount:14
1357.0251 	EXP 	displacement:0.5000
1357.0280 	EXP 	startFixDisplay
1357.0322 	EXP 	startFixPeriod
1357.3987 	EXP 	startWaitForSaccade
1358.5145 	EXP 	targetPresented
1358.5228 	EXP 	blankDurationStart
1358.5811 	EXP 	maskStart
1359.0806 	EXP 	maskEnd
1359.5055 	EXP 	Device response: <KeyPress from None: t=1359.5031893253326, value=left, duration=None>
1359.5072 	DATA 	Keypress: left
1359.6510 	EXP 	Device response: <KeyPress from None: t=1359.5031893253326, value=left, duration=0.14395976066589355>
1359.6511 	EXP 	LeftResponse
1359.6552 	EXP 	EndOfTrial
1359.6593 	EXP 	FeedbackPeriodStarted
1361.1762 	EXP 	Starting Trial Number 54
1361.1766 	EXP 	fixationDurationInSec:0.266
1361.1766 	EXP 	targetDistance:L
1361.1766 	EXP 	blankDurationInFrameCount:17
1361.1766 	EXP 	displacement:0.5000
1361.1790 	EXP 	startFixDisplay
1361.1830 	EXP 	startFixPeriod
1361.4456 	EXP 	startWaitForSaccade
1363.1817 	EXP 	targetPresented
1363.1900 	EXP 	blankDurationStart
1363.2606 	EXP 	maskStart
1363.7602 	EXP 	maskEnd
