,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
2337,719.829,719.841,719.865,5.077286146184338,255.0918043837591,5.073804616928101,255.00628662109375,5.112017869949341,241.3024444580078,-0.1879928708076477,6.604729175567627,0.12449118494987488,7.32167387008667,L,False,True
2338,720.086,720.097,720.121,3.396143105579677,207.13393333606805,3.394622325897217,207.10055541992188,3.7391529083251953,200.19912719726562,-0.10162311792373657,3.7183711528778076,-0.528479129076004,-8.10727596282959,L,False,True
9635,720.393,720.407,720.431,4.7561747146977,254.80308479042628,-4.756106853485107,-253.9423065185547,-4.505373001098633,-203.7158660888672,0.025406986474990845,-20.92646598815918,0.017785541713237762,-14.112781524658203,L,False,True
2341,720.664,720.676,720.699,4.264599945258291,192.82147284033067,4.264406204223633,192.64112854003906,4.327279090881348,188.85528564453125,-0.04064995050430298,8.337624549865723,-0.1270374357700348,-6.90617036819458,L,False,True
9636,720.858,720.875,720.905,12.63705435231791,467.1864564453136,-12.594675302505493,-463.51153564453125,-12.529581069946289,-397.7984313964844,-1.0340680480003357,-58.48283004760742,-1.0848501771688461,-42.45420455932617,L,False,True
2342,720.906,720.91,720.916,0.438071005056729,47.90210676546333,0.4338064193725586,47.624385833740234,0.05072379112243652,9.130274772644043,0.060977011919021606,5.150699615478516,-0.0736646056175232,-8.128504753112793,L,False,True
9637,720.918,720.922,720.928,0.2345019099452827,25.3262715123399,-0.22835135459899902,-24.680654525756836,-0.18765854835510254,-21.670778274536133,0.05335545539855957,5.6820173263549805,0.007620334625244141,1.1776930093765259,L,False,True
2343,721.14,721.152,721.16,1.5582774049350332,141.55768241517984,1.5564120411872864,140.91351318359375,1.8228468894958496,150.17730712890625,0.07622354477643967,13.489227294921875,0.12192702293395996,11.800244331359863,L,False,True
9638,721.161,721.164,721.168,0.16278626854712888,20.360118179811916,-0.14988195896148682,-18.359947204589844,-0.040647923946380615,-2.817634344100952,0.06351982057094574,8.800383567810059,0.08128905296325684,8.128870010375977,L,False,True
2344,721.588,721.595,721.605,0.9063859003836602,81.89652863986052,0.8866708427667618,81.876708984375,1.0467702746391296,78.50829315185547,0.18801653385162354,-1.8016462326049805,0.20578724145889282,10.439481735229492,L,False,True
9639,722.342,722.348,722.355,0.4497202596267233,46.334292252910195,-0.44971308670938015,-46.33414840698242,-0.5259316079318523,-54.51018524169922,-0.002539992332458496,0.1154555231332779,-0.038111478090286255,-2.6562533378601074,L,False,True
2345,723.125,723.13,723.136,0.27621955210996435,27.62198912381734,0.2286670058965683,21.48081398010254,0.23629264323972166,23.652374267578125,-0.1549472212791443,-17.365163803100586,-0.20834489911794662,-19.51789665222168,L,False,True
12831,724.163,724.168,724.177,0.7317276127719952,74.84317841341546,-0.44714587926864624,-57.73966598510742,-0.25914886593818665,-36.0075798034668,-0.579211413860321,-47.61966323852539,-0.3734868988394737,-32.38290023803711,L,False,True
12833,724.667,724.676,724.697,2.4733471765949853,155.2626942939174,-0.8177773356437683,-50.764652252197266,-0.31756848096847534,5.519583702087402,-2.3342421650886536,-146.72918701171875,-2.053718686103821,-112.50001525878906,L,False,True
6212,724.751,724.754,724.761,0.21380221995982757,21.953410035106348,0.14471101760864258,13.824760437011719,-0.29209065437316895,-29.186574935913086,0.1573852300643921,17.053686141967773,0.08878326416015625,8.301706314086914,L,False,True
6215,725.065,725.078,725.087,0.9248760878304537,61.63673743879156,0.1371368169784546,10.2968168258667,0.07367438077926636,2.56357741355896,0.9146525412797928,60.77057647705078,0.3734605014324188,8.245688438415527,L,False,True
2357,725.27,725.278,725.287,1.0127641873778395,89.3029794198302,0.9755944088101387,89.29149627685547,1.0671007335186005,94.07660675048828,0.2718581408262253,-1.4320704936981201,0.2007005214691162,10.023253440856934,L,False,True
9647,725.491,725.499,725.507,1.0775493591336482,95.55075869917547,-0.9196987971663475,-89.12947082519531,-0.625003520399332,-68.9446792602539,-0.561486192047596,-34.43667984008789,-0.3124932646751404,-27.23073959350586,L,False,True
2359,725.956,725.961,725.966,0.2614017590891388,28.756425255129027,0.24391427077353,26.97842788696289,0.23882001638412476,23.81273651123047,0.09400376677513123,9.954718589782715,0.030488520860671997,4.180618762969971,L,False,True
9649,726.269,726.275,726.282,0.4356305791276845,46.6753689958105,-0.4090348482131958,-43.305633544921875,-0.261679470539093,-32.79668426513672,-0.14988160133361816,-17.412988662719727,-0.12449890375137329,-13.789581298828125,L,False,True
2360,726.284,726.288,726.293,0.21026435651169048,20.821622683341403,0.20578134059906006,20.416414260864258,0.13718843460083008,12.448553085327148,0.04318726062774658,4.087786674499512,0.010163169354200363,3.233736276626587,L,False,True
12838,727.306,727.311,727.323,0.639280685954578,58.67436412986699,-0.3404080271720886,-37.804832458496094,-0.2286359667778015,-25.611684799194336,-0.5411119759082794,-44.871768951416016,-0.38365843892097473,-32.5451545715332,L,False,True
2361,727.325,727.331,727.335,0.2022428298093573,18.72278475696805,0.17019742727279663,15.634232521057129,0.10161316394805908,8.752646446228027,0.10924741625785828,10.301137924194336,0.027948573231697083,3.372307300567627,L,False,True
12840,727.74,727.748,727.756,0.6313794973229566,60.94258477722903,-0.13209551572799683,-12.86298942565918,-0.005081549286842346,-4.15761661529541,-0.6174065470695496,-59.56964111328125,-0.5868561267852783,-47.60000991821289,L,False,True
2364,727.821,727.831,727.833,0.25335541430278186,20.93076234334201,0.18290746212005615,12.679068565368652,-0.04573379456996918,-7.968745231628418,0.1753106564283371,16.65346908569336,0.09145432710647583,9.122430801391602,L,False,True
9652,727.844,727.857,727.861,0.44603265329156194,35.23038735466093,-0.36833906173706055,-24.039379119873047,-0.17021912336349487,-5.612267971038818,0.2515381947159767,25.75438690185547,0.22611737251281738,16.514808654785156,L,False,True
6223,728.42,728.426,728.443,0.7973198338597858,66.79787370788718,0.597040593624115,60.62831497192383,0.6478748044464737,66.31239318847656,0.5284519344568253,28.038604736328125,0.652925118803978,41.01750183105469,L,False,True
9653,728.864,728.874,728.883,0.9688549660977372,78.44806574851384,-0.9678916931152344,-78.12902069091797,-0.7062991335988045,-65.64112091064453,0.043192774057388306,7.067895412445068,0.10163107514381409,0.3926660716533661,L,False,True
2370,728.885,728.89,728.895,0.27604603302526604,30.120690452391454,0.2463786005973816,28.078506469726562,0.16258901357650757,14.89637279510498,0.12449496984481812,10.901993751525879,0.09400764107704163,6.2132768630981445,L,False,True
2371,729.197,729.204,729.211,0.3293211858596928,30.46799685471695,0.322629451751709,29.72275733947754,0.3252047151327133,28.96376609802246,-0.06605058908462524,-6.6975016593933105,0.007622092962265015,3.071927547454834,L,False,True
12842,729.47,729.476,729.485,0.3736006068804948,29.542061168755456,0.010161936283111572,-4.526606559753418,-0.017785310745239258,-3.0258028507232666,-0.37346237897872925,-29.193204879760742,-0.31505751609802246,-26.97858428955078,L,False,True
9656,730.912,730.92,730.926,0.5914119033800732,56.08530184526162,-0.47248339653015137,-45.19242477416992,-0.37090355157852173,-34.54955291748047,-0.3557070135138929,-33.214542388916016,-0.28963375091552734,-26.168685913085938,L,False,True
12845,731.689,731.72,731.734,2.50414456578534,137.57397482823743,1.6514005064964294,121.85755920410156,1.988997370004654,90.64535522460938,-1.8824495673179626,-63.85400390625,-1.6738696806132793,-47.420345306396484,L,False,True
6226,731.763,731.766,731.772,0.1853901808082453,20.944894208549904,0.04314827919006348,6.3914875984191895,-0.0964043140411377,-8.833093643188477,0.1802990436553955,19.945863723754883,0.17008233070373535,17.67724609375,L,False,True
9658,731.953,731.962,731.988,2.918830505584491,156.1535277744946,-2.8803367614746094,-156.00082397460938,-2.1666500866413116,-104.94367218017578,0.47247397899627686,6.904140472412109,0.3275817632675171,-5.124239444732666,L,False,True
6228,732.447,732.45,732.458,0.21613164972089743,18.5966251691321,0.06605833768844604,6.882991790771484,-0.07113876938819885,-1.339634656906128,0.20578917860984802,17.275962829589844,0.1904771327972412,9.858245849609375,L,False,True
6229,732.472,732.476,732.479,0.24362127841651335,28.351919442052925,-0.03302949666976929,-3.695603609085083,-0.0025405287742614746,-0.16166169941425323,0.24137187004089355,28.110031127929688,0.3226003646850586,34.176719665527344,L,True,False
9659,733.238,733.247,733.255,1.073677940402902,91.65090357417422,-0.9807223975658417,-87.26347351074219,-0.7164947688579559,-71.6036148071289,-0.43699873983860016,-28.017393112182617,-0.42923593521118164,-34.70528793334961,L,False,True
6234,733.859,733.872,733.884,0.5249353206923014,34.21959207867231,0.23374652862548828,25.499778747558594,0.2185051515698433,26.400718688964844,0.4700209051370621,22.819766998291016,0.5843665227293968,38.572574615478516,L,False,True
9660,734.217,734.225,734.231,0.612868159981786,61.51439532118223,-0.5665496289730072,-57.116477966308594,-0.48780231177806854,-52.960174560546875,-0.23372825980186462,-22.84138298034668,-0.14990445971488953,-21.065265655517578,L,False,True
12851,734.505,734.509,734.514,0.453423463220171,52.16989620118989,0.4090527594089508,47.39558792114258,0.40649843215942383,44.715065002441406,-0.19562381505966187,-21.80266761779785,-0.06097789108753204,-4.711944580078125,L,False,True
9661,734.518,734.52,734.524,0.13752992559104393,16.973124963959336,-0.13466043770313263,-16.81524085998535,-0.17276719212532043,-21.66520881652832,-0.027947217226028442,-2.309685230255127,0.03557029366493225,2.9333925247192383,L,False,True
2386,735.529,735.531,735.534,0.09430596438737031,11.99725904926146,0.09399741888046265,11.894000053405762,0.050815314054489136,7.322024345397949,0.00762234628200531,1.570664644241333,-0.0152435302734375,-1.478159785270691,L,False,True
2387,735.563,735.565,735.569,0.1158937431074535,14.078326811782029,0.10415917634963989,12.63302993774414,0.04065240919589996,2.51767635345459,0.050815604627132416,6.213359832763672,-0.015243291854858398,-0.9007384777069092,L,False,True
12852,735.72,735.728,735.736,0.7728814807390492,70.76761945335276,-0.06859511137008667,-10.023336410522461,-0.09654948115348816,-7.252734661102295,-0.769831471145153,-70.05418395996094,-0.4546981453895569,-42.16797637939453,L,False,True
2390,735.832,735.833,735.839,0.10364133216034176,14.292879428279672,0.10162869095802307,11.38700008392334,-0.012703746557235718,-2.9565114974975586,0.02032572031021118,8.638439178466797,0.16511845588684082,13.00141716003418,L,False,True
6240,736.153,736.164,736.174,0.7865807739990552,52.23104826021899,0.053356656804680824,4.43483829498291,-0.06605777144432068,-2.194216728210449,0.7847689986228943,52.04243087768555,0.4977400302886963,22.003223419189453,L,False,True
9664,736.95,736.96,736.969,0.900101197281659,71.6555843034499,-0.8918010294437408,-71.58048248291016,-0.658050075173378,-49.428810119628906,0.1219552755355835,3.2798306941986084,0.08891767263412476,12.56381607055664,L,False,True
6242,737.209,737.213,737.22,0.27545953890706487,28.223905571344645,0.0685955286026001,3.764650583267212,0.07367724180221558,6.95197057723999,0.26678195409476757,27.971704483032227,0.21596462279558182,20.48772430419922,L,False,True
12854,737.655,737.661,737.668,0.4451602324046229,44.81677181248029,-0.1346527636051178,-19.30817222595215,-0.06605538725852966,-9.677103996276855,-0.42430680617690086,-40.444252014160156,-0.3963482081890106,-31.966779708862305,L,False,True
2397,738.759,738.763,738.769,0.3643220310797297,38.154234041749945,0.27945494651794434,29.492816925048828,0.2896475959569216,28.17945098876953,-0.23374232649803162,-24.20577049255371,-0.23628781735897064,-25.107030868530273,L,False,True
9667,738.774,738.777,738.781,0.13991794812814687,16.549774227395826,-0.12194693088531494,-14.388833999633789,-0.16006910428404808,-17.577587127685547,-0.068600133061409,-8.176581382751465,-0.06351587176322937,-7.36784553527832,L,False,True
8611,739.395,739.398,739.404,0.16022257237465398,14.539285520863848,-0.4394829273223877,-37.506229400634766,-0.14227524399757385,-14.412339210510254,0.017785072326660156,0.32336798310279846,0.07368193566799164,1.9171077013015747,R,True,False
6245,739.71,739.721,739.731,0.8872802896139341,59.91287759129189,0.21336406469345093,13.023628234863281,0.03302967548370361,4.9197998046875,0.8612444996833801,58.4802360534668,0.45219239592552185,33.51080322265625,L,False,True
6246,740.506,740.515,740.535,0.6902938207897192,37.98563017483233,-0.18293072283267975,-7.645155906677246,-0.1346617266535759,-0.2771768271923065,0.6656139343976974,37.20832824707031,0.5233996212482452,25.246204376220703,L,False,True
12859,740.847,740.858,740.865,0.6351229402770605,46.73105568330592,-0.0025406479835510254,3.3951945304870605,0.06351947039365768,10.440292358398438,-0.6351178586483002,-46.6075553894043,-0.5589698106050491,-45.52606964111328,L,False,True
12860,742.046,742.051,742.058,0.28602983954535705,30.134121926564426,-0.08891761302947998,-8.707053184509277,0.05589742213487625,3.3492250442504883,-0.2718579173088074,-28.848787307739258,-0.2108764946460724,-20.9029541015625,L,False,True
9671,742.817,742.822,742.827,0.26519790588879494,26.99676224776672,-0.24388128519058228,-25.358129501342773,-0.1676916740834713,-18.778722763061523,-0.10417220368981361,-9.262312889099121,-0.1041555404663086,-10.11535358428955,L,False,True
2402,742.83,742.834,742.839,0.20837549535980032,25.00910430458482,0.20831352472305298,24.988445281982422,0.12703924998641014,13.650944709777832,-0.005081582814455032,-1.0163171291351318,0.02032262086868286,1.986071228981018,L,False,True
2403,743.297,743.3,743.304,0.17277890055664533,19.696394052946026,0.1727602183818817,19.63180923461914,0.15752650797367096,19.124927520751953,0.0025407522916793823,1.5937392711639404,-0.03556632995605469,-3.0254464149475098,L,False,True
6249,744.151,744.161,744.17,0.9360302693822216,66.94652713824078,0.15983796119689941,8.303206443786621,-0.13462412357330322,-6.558117866516113,0.9222822189331055,66.42961883544922,0.12958016246557236,-3.118248224258423,L,False,True
12865,744.179,744.18,744.185,0.096174764861451,13.983898267170652,0.020301103591918945,6.759349822998047,-0.027939200401306152,-1.5932279825210571,-0.0940077155828476,-12.241756439208984,-0.08384616882540286,-7.622381687164307,L,False,True
2410,744.245,744.252,744.262,0.9473313345272223,85.22815254219695,0.8074434995651245,72.89334869384766,0.8586770296096802,74.94593048095703,-0.495450958609581,-44.163307189941406,-0.32518768310546875,-34.13599395751953,L,False,True
6251,744.604,744.607,744.613,0.16149320532331665,17.480020644737838,0.03556191921234131,3.0712594985961914,-0.012703821063041687,-3.095109462738037,0.15752906166017056,17.208093643188477,0.05334830284118652,2.193960428237915,L,False,True
6252,744.615,744.621,744.625,0.21506230119292874,21.200078605755184,0.0533442497253418,5.703919410705566,-0.08638542890548706,-8.338262557983398,0.20834150910377502,20.4183406829834,0.1778358817100525,14.527183532714844,L,False,True
6254,744.997,745.009,745.021,0.8375839151088321,51.73629331591998,0.22092294692993164,13.781720161437988,-0.12195226550102234,-11.918133735656738,0.8079231809824705,49.866905212402344,0.2616337537765503,2.4017608165740967,L,False,True
2415,745.475,745.484,745.493,0.5369688739992123,43.099854193248206,0.5359520316123962,42.23466491699219,0.5792782567441463,45.20063400268555,-0.03303015977144241,-8.59246826171875,-0.06351637840270996,-0.4157446026802063,L,False,True
6255,746.012,746.018,746.031,0.5908428914697474,57.82865648763194,-0.38618771731853485,-47.88017272949219,-0.2642412446439266,-24.48381996154785,0.44716257601976395,32.429039001464844,0.21595701575279236,6.836547374725342,L,False,True
2417,746.636,746.643,746.649,0.40536271731784407,34.79770087103791,0.30742399394512177,27.23175621032715,0.2972675561904907,24.46050453186035,-0.26421472430229187,-21.663597106933594,-0.2947220802307129,-22.196718215942383,L,False,True
9675,746.657,746.659,746.662,0.08228987657081799,11.143850839337974,-0.08130346238613129,-10.948259353637695,-0.058437734842300415,-9.123682022094727,-0.012703180313110352,-2.0787084102630615,-0.007621884346008301,-0.300251841545105,L,False,True
9676,746.9,746.908,746.917,0.7202721710377161,60.29681055219653,-0.6910015642642975,-57.183837890625,-0.6097470819950104,-45.31595230102539,-0.20324575901031494,-19.1236515045166,-0.14990100264549255,-8.245767593383789,L,False,True
2418,746.919,746.923,746.93,0.2542549986025419,25.158306785805195,0.23623943328857422,22.492267608642578,0.17020976543426514,15.727566719055176,0.09400284290313721,11.271126747131348,0.0025406479835510254,9.297861538470897e-07,L,False,True
2419,747.806,747.815,747.822,0.8355303379635708,73.83393306582703,0.7748884297907352,71.207763671875,0.7114132344722748,64.65116882324219,-0.31250418722629547,-19.51676368713379,-0.33283446729183197,-29.033628463745117,L,False,True
9678,748.052,748.06,748.067,1.1448985968765684,111.20162504089201,-1.11518095433712,-110.24844360351562,-0.8511112593114376,-83.88646697998047,-0.2591606378555298,-14.528664588928223,-0.23118460178375244,-14.89680004119873,L,False,True
6256,748.325,748.331,748.335,0.17036123964535532,14.563871832665017,-0.05080580711364746,-4.179919242858887,0.048272013664245605,3.441408634185791,0.16260910779237747,13.951151847839355,0.16766363382339478,14.11059284210205,L,False,True
4928,748.357,748.362,748.366,0.2785490496490534,31.115161521295228,0.02286219596862793,3.764174222946167,-0.0711333155632019,-6.651398658752441,0.12958046048879623,16.676843643188477,0.269313246011734,30.395923614501953,R,True,False
6260,749.338,749.344,749.366,0.8394810827514996,64.46330079826865,0.6148106157779694,60.04944610595703,0.6021304130554199,50.14267349243164,0.5716086030006409,23.443147659301758,0.5564151527360082,15.936442375183105,L,False,True
9683,749.656,749.667,749.674,0.7512355433151313,73.46890348285035,-0.7087860107421875,-71.80122375488281,-0.6732696518301964,-60.905269622802734,-0.24895226955413818,-15.564833641052246,-0.1422821283340454,-14.205164909362793,L,False,True
2429,749.842,749.849,749.857,0.5680916416933426,56.60638221108431,0.5589299350976944,56.308807373046875,0.39126071333885193,32.91331481933594,0.10161417722702026,5.796612739562988,0.007622256875038147,3.649444580078125,L,False,True
12876,750.193,750.198,750.208,0.394353130185718,34.44594359590775,-0.09146049618721008,-16.21323013305664,-0.09908777475357056,-15.359532356262207,-0.38360053300857544,-30.391679763793945,-0.32521461695432663,-23.444318771362305,L,False,True
2430,750.548,750.554,750.559,0.33522416757519524,34.49901707088244,0.29725348949432373,31.2266845703125,0.309970386326313,31.205120086669922,-0.1549696922302246,-14.665481567382812,-0.10670554637908936,-9.954631805419922,L,False,True
12878,751.626,751.633,751.641,0.6152497454173608,59.56292591909028,-0.0990820825099945,-16.167020797729492,-0.1016237735748291,-14.435026168823242,-0.6072190627455711,-57.326866149902344,-0.4675036370754242,-36.70285415649414,L,False,True
2432,752.094,752.097,752.1,0.1311627486726565,15.044768034420512,0.11179299652576447,12.88853931427002,-0.15497395396232605,-19.446807861328125,0.06860023736953735,7.760837554931641,0.10162875056266785,12.749789237976074,L,False,True
6262,752.119,752.121,752.124,0.2059210391484482,23.437093467318476,0.0330299437046051,4.480983257293701,-0.09144830703735352,-12.93209457397461,0.20325475931167603,23.004741668701172,0.2337527796626091,23.975828170776367,L,False,True
6264,752.395,752.396,752.419,1.0925369715072848,59.91213479965762,0.5208437703549862,51.898040771484375,-0.15498829260468483,-16.46892738342285,0.9603951275348663,29.934215545654297,0.2388322874903679,-39.44997787475586,L,False,True
6266,752.627,752.636,752.639,0.5018918382185484,41.32458973768017,-0.03811138868331909,-6.236405372619629,0.10925395973026752,5.220175266265869,0.5004427433013916,40.85130310058594,-0.04065261036157608,-18.45532989501953,L,False,True
6268,752.957,752.96,752.991,1.4600709609343727,77.10896686581233,0.5462107062339783,61.664573669433594,0.05335640907287598,-1.7554433345794678,1.354053571820259,46.29549789428711,0.46490463614463806,15.842129707336426,L,False,True
9689,753.298,753.306,753.313,1.0470627823732814,98.52645277861474,-0.8739004135131836,-84.20226287841797,-0.8561280369758606,-83.76396942138672,-0.5767482444643974,-51.16093063354492,-0.3023316264152527,-27.554401397705078,L,False,True
6271,753.508,753.514,753.524,0.5552521329775624,46.38710995522837,0.2743833363056183,26.075857162475586,0.33026379346847534,26.19034194946289,0.48272012174129486,38.36422348022461,0.48527662456035614,35.8240852355957,L,False,True
12884,753.918,753.926,753.933,0.5233712990205561,46.0040951095063,-0.005081206560134888,-4.087960720062256,0.007621645927429199,-2.401881217956543,-0.5233466327190399,-45.822105407714844,-0.4497068151831627,-35.89329528808594,L,False,True
2443,754.393,754.4,754.405,0.42765006755264484,48.092853597095704,0.42430851608514786,47.9744758605957,0.5411782413721085,54.25679016113281,0.05335600674152374,3.372274160385132,0.06605428457260132,4.619211196899414,L,False,True
9691,754.407,754.411,754.419,0.3331913411160378,30.071894327114148,-0.3328424170613289,-30.050588607788086,-0.2642418295145035,-24.437793731689453,0.015244513750076294,-1.1317918300628662,0.08892136812210083,10.231766700744629,L,False,True
9692,754.786,754.795,754.802,0.6137404006162621,57.9477175680927,-0.6096035838127136,-57.841270446777344,-0.5310116051696241,-58.598445892333984,-0.07113894820213318,-3.5107555389404297,-0.040651991963386536,-5.474173069000244,L,False,True
2444,754.803,754.81,754.822,0.4148163896331558,24.47537130484076,0.3987497091293335,23.250720977783203,0.3582378178834915,20.117509841918945,0.11432981491088867,7.645114421844482,0.02286672592163086,2.6793367862701416,L,False,True
12885,755.688,755.692,755.699,0.2397642818193218,27.3370991799937,0.10416299104690552,17.64545440673828,0.12703915312886238,15.31399917602539,-0.2159559726715088,-20.879533767700195,-0.3557005822658539,-29.149200439453125,L,False,True
2446,756.282,756.297,756.304,0.6165490031467559,47.90825783156879,0.5640387493185699,47.027061462402344,-0.19309774786233902,-15.845161437988281,0.24898386001586914,9.146401405334473,0.2616894543170929,9.908660888671875,L,False,True
9693,756.313,756.321,756.326,0.2228075276807119,22.83850565078246,-0.22104809968732297,-14.528648376464844,-0.05843651294708252,-8.430564880371094,0.02794516086578369,17.621456146240234,0.22612966177985072,40.92978286743164,L,False,True
12888,756.627,756.629,756.632,0.09921156046556881,13.045533801835706,0.02286696434020996,2.4252827167510986,-0.033029019832611084,-4.573244094848633,-0.09654033184051514,-12.818110466003418,-0.06351828575134277,-9.724081039428711,L,False,True
12889,756.772,756.783,756.795,1.0658277254949065,83.1124086039508,-0.4827440604567528,-55.01810073852539,-0.3506286144256592,-44.8332633972168,-0.9502351880073547,-62.29511260986328,-0.7645997107028961,-54.73379135131836,L,False,True
6278,757.363,757.369,757.382,0.5959841257970264,56.1708459178997,-0.37602583318948746,-47.9034309387207,-0.2718488574028015,-36.51544189453125,0.4623869061470032,29.333005905151367,0.642729252576828,33.046546936035156,L,False,True
2451,757.774,757.78,757.786,0.35268507406116534,36.268330652414306,0.35062042623758316,36.240055084228516,0.3785722376778722,38.8043327331543,-0.03810614347457886,-1.4318574666976929,-0.11179359257221222,-10.971503257751465,L,False,True
9696,757.791,757.8,757.804,0.18739564866392175,15.32531408794153,-0.18293429911136627,-14.366765022277832,-0.12958009913563728,-12.680828094482422,0.040646910667419434,5.334914684295654,0.07876338064670563,9.146729469299316,L,False,True
12890,758.276,758.282,758.292,0.4153246211239121,33.18951422492358,0.096546471118927,19.933080673217773,0.21342137455940247,24.96858787536621,-0.4039471745491028,-26.537071228027344,-0.3734907954931259,-26.886011123657227,L,False,True
12891,758.965,758.973,758.981,0.6783043859610821,62.042596381547156,-0.5055367052555084,-50.0223388671875,-0.4522133469581604,-56.007041931152344,-0.45224935561418533,-36.702171325683594,-0.2871025949716568,-24.899200439453125,L,False,True
2454,759.674,759.683,759.688,0.22616913306974365,19.112258437456756,0.2184891402721405,17.252912521362305,0.2896452993154526,28.271677017211914,0.0584377646446228,8.222860336303711,-0.02286645770072937,-0.785309374332428,L,False,True
9699,759.894,759.899,759.906,0.2970540325918487,24.581066183633357,-0.28961554169654846,-24.55056381225586,-0.3074299320578575,-28.13315200805664,-0.06606009602546692,-1.2241859436035156,0.0965474545955658,10.278371810913086,L,False,True
2455,759.91,759.912,759.916,0.15243315130577065,20.07455776676458,0.12194079160690308,16.304880142211914,0.19309595227241516,23.467084884643555,0.09146752953529358,11.710625648498535,0.0482744425535202,8.176624298095703,L,False,True
12892,760.375,760.382,760.391,0.4716244782861397,40.35459782607891,-0.14987421035766602,-15.887755393981934,-0.09908360242843628,-10.832093238830566,-0.44717711210250854,-37.095455169677734,-0.35822993516921997,-28.82508659362793,L,False,True
2456,760.435,760.444,760.453,0.744897702987852,57.02782134444455,0.7443732023239136,56.95468521118164,-0.45219436287879944,-14.088961601257324,-0.027948588132858276,-2.8872547149658203,0.08383786678314209,7.9449663162231445,L,False,True
6281,760.458,760.462,760.47,0.37493348229312823,35.42695900869989,-0.2032577395439148,-25.291597366333008,-0.0025398731231689453,-2.2628018856048584,0.31505778431892395,24.807348251342773,0.3963519558310509,14.089076042175293,L,True,False
6283,760.725,760.727,760.748,1.3442154470404426,79.0353406236576,0.5487812608480453,66.77290344238281,0.08638657629489899,-2.5869715213775635,1.2270918041467667,42.28432846069336,0.4953758418560028,2.332355260848999,L,False,True
12894,761.121,761.126,761.136,0.6095558483214625,58.68328833232296,-0.34045856446027756,-34.94645309448242,-0.2616788446903229,-37.899940490722656,-0.505614772439003,-47.14311981201172,-0.35059118270874023,-28.87006950378418,L,False,True
6284,761.809,761.819,761.834,0.579717551658083,30.99684666510708,0.022866159677505493,-0.18477517366409302,0.01270294189453125,5.750924110412598,0.5792664140462875,30.996295928955078,0.635169142857194,41.59835433959961,L,False,True
9704,762.144,762.15,762.157,0.4540032572632679,43.63908068412267,-0.4166373014450073,-40.92495346069336,-0.32263368368148804,-35.77315139770508,-0.18036717176437378,-15.149836540222168,-0.34554653614759445,-26.170150756835938,L,False,True
12897,763.071,763.075,763.086,0.5510741743031197,46.79737681019764,0.241364985704422,29.12566375732422,0.3531505912542343,43.468631744384766,-0.49540457129478455,-36.62908935546875,-0.147366002202034,-12.057211875915527,L,False,True
9706,763.103,763.11,763.117,0.32201340648185584,27.783818329946584,-0.3175627291202545,-27.760759353637695,-0.38107502460479736,-31.75594711303711,0.05335304141044617,1.1317248344421387,-0.11179452016949654,-10.625076293945312,L,False,True
9707,763.662,763.667,763.672,0.3149740245299599,37.35227030402172,-0.2616921216249466,-31.065872192382812,0.30740419030189514,25.91324806213379,0.17528796195983887,20.738941192626953,0.0025407951325178146,18.062685012817383,L,True,False
6288,764.006,764.016,764.026,0.8664635451738509,55.6297574383156,0.17530617117881775,16.953123092651367,-0.0635198000818491,-2.748675584793091,0.8485439419746399,52.98359680175781,0.43171656131744385,28.120512008666992,L,False,True
9711,764.316,764.327,764.332,0.6306989846491224,55.87781616868041,-0.6224566996097565,-55.546627044677734,-0.4700087308883667,-47.18491744995117,-0.1016310304403305,-6.0747480392456055,0.025400936603546143,-0.8082080483436584,L,False,True
2469,764.334,764.338,764.345,0.40714576882239867,39.850509542806556,0.3785443902015686,38.82435989379883,0.20577913522720337,23.418743133544922,0.14990604296326637,8.985109329223633,0.010160446166992188,0.46183860301971436,L,False,True
6290,765.033,765.04,765.056,0.5958491077332689,31.198335702601977,0.14990411698818207,15.267585754394531,0.1854640543460846,22.35745620727539,0.5766844153404236,27.20729637145996,0.8104487583041191,33.9268913269043,L,False,True
9712,765.295,765.301,765.306,0.40370357532873974,39.796171320216125,-0.30742353200912476,-33.398502349853516,-0.325191855430603,-36.93064498901367,-0.26166266202926636,-21.63966941833496,-0.23882794380187988,-19.032379150390625,L,False,True
12900,766.252,766.259,766.267,0.5238675046251932,44.833407959751185,-0.02286621928215027,-3.556962728500366,0.01524430513381958,-3.3953332901000977,-0.5233682245016098,-44.69208526611328,-0.53101472184062,-45.733612060546875,L,False,True
2472,767.012,767.035,767.041,0.8277220724249692,62.03721723490266,0.8232026994228363,62.017333984375,0.4116019564680755,63.12355422973633,-0.08637791872024536,-1.5705437660217285,0.1549883894622326,14.667304992675781,L,False,True
6293,767.338,767.347,767.355,0.7556212258706767,65.20779736653976,0.12953633069992065,7.573701858520508,-0.030487626791000366,1.3165086507797241,0.7444352060556412,64.76647186279297,0.4827030599117279,29.864315032958984,L,False,True
