,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
26372,2036.8,2036.808,2036.813,2.576843217079054,310.19802686659636,0.170221745967865,15.220867156982422,0.058418869972229004,7.365909576416016,-2.57121479511261,-309.8243713378906,0.01269841194152832,0.9927786588668823,L,False,True
12188,2037.143,2037.146,2037.153,2.7603308765330223,370.345397025344,-0.538620762526989,-70.23812103271484,0.0025396347045898438,0.48487159609794617,2.707270622253418,363.6238708496094,0.02793407440185547,-9.949581146240234,L,False,True
26408,2037.769,2037.772,2037.784,3.276744844746953,250.2453263652952,0.3125104308128357,31.920713424682617,0.10921239852905273,15.377541542053223,-3.261808395385742,-248.20111083984375,-0.08124852180480957,-13.479783058166504,L,False,True
5781,2038.247,2038.252,2038.255,1.9480034471351972,258.91943926607195,0.294730968773365,37.83442687988281,-0.007620811462402344,-2.30935001373291,-1.9255781173706055,-256.1402587890625,0.07363486289978027,20.173812866210938,L,False,True
26442,2038.536,2038.54,2038.546,2.593820598715434,350.00858421677896,-0.07622015476226807,-4.896331787109375,-0.5562260746955872,-53.175838470458984,-2.592700481414795,-349.9743347167969,-0.2081460952758789,-13.9153470993042,L,False,True
5792,2038.556,2038.559,2038.562,1.4250976659079606,185.51822738985257,0.4014245271682739,50.4662971496582,0.043172478675842285,7.618717193603516,-1.3673923015594482,-178.5221710205078,0.012690186500549316,0.20766054093837738,L,False,True
12257,2038.832,2038.835,2038.839,0.8767061689125712,85.34686368898018,-0.11686515808105469,-7.6678948402404785,0.07872557640075684,7.826424598693848,0.8688821792602539,85.001708984375,-0.14720368385314941,-19.9805965423584,L,False,True
12270,2039.255,2039.266,2039.271,2.2996034318366925,231.51156861315815,0.015242159366607666,-37.06726837158203,0.29456639289855957,26.08730125427246,2.2995529174804688,228.52488708496094,0.07616186141967773,7.29278564453125,L,False,True
12300,2040.146,2040.147,2040.152,0.16157654352673143,29.408133004226347,-0.04064750671386719,-3.16405987739563,0.1320592164993286,18.423580169677734,0.15638017654418945,29.237424850463867,-0.01777029037475586,2.97705340385437,L,False,True
26525,2040.594,2040.595,2040.602,0.5831491696506604,77.6276185695723,0.03556448221206665,4.341647148132324,0.12193447351455688,18.682632446289062,-0.5820636749267578,-77.50611114501953,-0.032990097999572754,-6.760552883148193,L,False,True
5834,2040.842,2040.844,2040.847,0.19425753320533695,26.938851829701232,0.19054409861564636,26.67584800720215,-0.04826122522354126,-9.814011573791504,-0.037801265716552734,3.755112648010254,-0.027915358543395996,-3.806617259979248,L,False,True
12346,2041.22,2041.233,2041.237,2.8477831519706607,233.5781737028589,-0.5690903961658478,-47.30014419555664,-0.0025401711463928223,-1.8473904132843018,2.790341377258301,228.7388458251953,0.002537846565246582,6.29824161529541,L,True,False
12348,2041.273,2041.275,2041.279,2.562408749315586,333.1831037062375,-0.48779720067977905,-63.0535888671875,-0.0050803422927856445,-0.11546780169010162,2.515550136566162,327.1623840332031,-0.058368563652038574,-4.729502201080322,L,True,False
26580,2042.03,2042.032,2042.035,1.255462496942438,115.76223901067435,0.17529913783073425,11.224726676940918,-0.05080646276473999,-7.112887859344482,-1.243163824081421,-115.21675872802734,-0.017760276794433594,-2.122002124786377,L,False,True
12379,2042.049,2042.051,2042.055,1.5426526727691088,158.7509424024986,-0.5790036916732788,-67.46137237548828,-0.3757288455963135,-42.23653793334961,1.4298713207244873,143.70394897460938,-0.05326676368713379,-4.934720039367676,L,False,True
19974,2042.062,2042.07,2042.073,2.418216560292861,231.37678786750442,-0.6726905107498169,-53.488582611083984,-0.22332310676574707,-3.3909525871276855,2.3227696418762207,225.10928344726562,0.002536296844482422,1.1989835500717163,L,False,True
26591,2042.345,2042.348,2042.353,2.8828306150368053,339.03241773537536,0.827692985534668,88.72186279296875,0.2283707857131958,29.088321685791016,-2.761455535888672,-327.2176818847656,-0.01268625259399414,-2.6063930988311768,L,False,True
5880,2042.514,2042.528,2042.554,4.483289627907449,235.95163683630193,4.469004988670349,234.44142150878906,5.74678635597229,348.61712646484375,-0.3576035499572754,-26.65323257446289,-0.771021842956543,2.469296932220459,L,False,True
19985,2042.747,2042.758,2042.769,1.5067204364260882,107.15479089692984,-1.4971094131469727,-107.06800842285156,-1.7292499542236328,-126.78363037109375,-0.16991138458251953,4.311703205108643,0.6038007736206055,36.436195373535156,L,False,True
19986,2042.968,2042.991,2043.03,5.500902432166132,433.8672556850908,-5.5003403425216675,-103.46730041503906,-5.951772570610046,-139.1344451904297,0.07863640785217285,-421.3493957519531,2.989836096763611,-23.38946533203125,L,False,True
19987,2043.035,2043.039,2043.042,0.19871317827682689,23.449514951706515,-0.13891363143920898,-16.60062026977539,-0.21181821823120117,-25.560026168823242,-0.1420912742614746,-16.561979293823242,0.05839502811431885,12.117547035217285,L,False,True
12397,2043.059,2043.06,2043.063,0.460846906152093,41.07778234861749,-0.1692352294921875,-16.09703826904297,-0.13105201721191406,-16.495655059814453,0.4286482334136963,37.79245376586914,-0.02284538745880127,-5.099804878234863,L,False,True
26602,2043.101,2043.104,2043.109,0.7310958566999258,69.20927187922914,0.14151954650878906,14.818012237548828,0.09323596954345703,10.766902923583984,-0.7172679901123047,-67.60436248779297,0.17254137992858887,10.334617614746094,L,False,True
26603,2043.116,2043.118,2043.121,0.48221445307525246,48.435986714298856,0.1137702465057373,14.870264053344727,0.20417499542236328,25.00016975402832,-0.4686012268066406,-46.09685516357422,0.1141660213470459,15.475753784179688,L,False,True
26604,2043.166,2043.17,2043.171,0.22402788042123034,28.662343065344942,0.07843875885009766,15.98796558380127,-0.01765298843383789,3.07228684425354,-0.20984721183776855,-23.788965225219727,0.08619832992553711,22.90770721435547,L,False,True
12400,2116.385,2116.391,2116.399,2.411317304792564,294.4842970320246,1.233992576599121,153.76966857910156,-0.17501354217529297,-16.69365692138672,2.071645110845566,251.14913940429688,0.9519069194793701,61.41782760620117,L,False,True
5888,2116.435,2116.436,2116.44,0.14137883731638834,25.301905286386887,0.11383891105651855,16.673248291015625,-0.0633707046508789,-6.313995361328125,-0.08383721113204956,-19.031269073486328,0.17447829246520996,35.89126968383789,L,False,True
26610,2116.459,2116.462,2116.464,0.21761827507043852,28.460150573910447,0.07087182998657227,11.413146018981934,-0.015204906463623047,-1.9121191501617432,-0.20575445890426636,-26.07144546508789,0.10350608825683594,15.742561340332031,L,False,True
5889,2116.51,2116.512,2116.517,0.20640843594542366,27.113163866457896,0.15201354026794434,18.954992294311523,0.01013493537902832,0.06909505277872086,-0.13962924480438232,-19.386384963989258,0.18898630142211914,21.0529727935791,L,False,True
19989,2116.531,2116.541,2116.556,2.025792982202288,137.41033813672084,-2.025563955307007,-132.424560546875,-3.528463363647461,-226.2357177734375,-0.03046095371246338,36.6788330078125,-0.7663922309875488,-31.404155731201172,L,False,True
5890,2116.562,2116.566,2116.574,0.4095865614452633,44.41303079814715,0.37600088119506836,37.29865264892578,0.1353449821472168,11.1626615524292,-0.16243302822113037,-24.110740661621094,0.19931602478027344,7.363790512084961,L,False,True
5892,2116.903,2116.916,2116.933,11.775691394396146,1083.317166639286,4.971411108970642,405.9036560058594,4.437135457992554,221.7605743408203,-10.674829244613647,-1004.3994750976562,-5.558756947517395,-200.86843872070312,L,False,True
12406,2117.076,2117.089,2117.118,8.768602595727476,329.38042116999515,1.465881735086441,50.39506149291992,2.2609910368919373,97.42121887207031,8.645205736160278,325.50238037109375,9.392485976219177,396.1888732910156,L,False,True
19995,2117.119,2117.122,2117.124,0.16858695169902976,19.036838572596203,-0.15752626955509186,-18.639854431152344,-0.022861063480377197,-2.3553884029388428,-0.06005859375,-3.867434501647949,-0.2289276123046875,-21.897035598754883,L,False,True
19996,2117.286,2117.291,2117.309,2.2541527833567616,178.77169515425015,-1.3286873251199722,-79.8260498046875,-1.6031363010406494,-51.78292465209961,1.820932388305664,159.95974731445312,2.0799455642700195,223.28726196289062,L,False,True
26618,2118.785,2118.792,2118.799,0.4141793531388482,40.71678201801223,0.025381922721862793,-2.261404275894165,-0.1346598118543625,-0.7391319274902344,-0.41340088844299316,-40.653934478759766,0.2957139015197754,29.1784725189209,L,False,True
26620,2118.825,2118.827,2118.831,0.30745900616711636,42.92899823558608,-0.022841215133666992,6.944639682769775,-0.08384212851524353,-8.1532621383667,-0.3066093921661377,-42.363555908203125,0.1601243019104004,19.605573654174805,L,False,True
20002,2118.87,2118.872,2118.875,0.23581215891692422,31.161488710558665,-0.19028234481811523,-23.872148513793945,0.10669010877609253,12.770570755004883,0.1392838954925537,20.02895164489746,0.18518400192260742,18.06325340270996,L,False,True
5895,2118.877,2118.906,2118.912,2.5884078886875708,205.77843867457057,2.277888091513887,180.4296112060547,1.8622278571128845,-11.613482475280762,-1.2292604446411133,98.94403076171875,-1.6942672729492188,12.2669677734375,L,False,True
5897,2118.938,2118.945,2118.953,2.909773039547118,250.34688310080742,1.8469303846359253,175.3397979736328,0.17017477750778198,9.721176147460938,2.248472213745117,178.68832397460938,0.047808170318603516,-1.327019453048706,L,False,True
12413,2242.847,2242.849,2242.851,0.24655125563256086,32.61282714618375,0.12422561645507812,16.040613174438477,-0.058434486389160156,-6.813511848449707,0.2129683494567871,28.39533805847168,-0.038065314292907715,-6.136545658111572,L,True,False
5899,2242.888,2242.898,2242.907,1.4759209243469638,112.16287983047162,1.3727704286575317,107.70885467529297,1.930660367012024,163.87828063964844,-0.5420737266540527,-31.293996810913086,-0.19031238555908203,-9.273331642150879,L,False,True
20007,2243.162,2243.172,2243.199,3.6514310541763475,186.53008515781107,-3.2724523842334747,-170.02340698242188,-3.1646432280540466,-167.0362091064453,1.619877815246582,76.71710205078125,1.6397559642791748,69.72765350341797,L,False,True
5902,2243.397,2243.411,2243.431,5.131455478666222,252.59485977114653,5.116256475448608,251.1678924560547,5.171779155731201,308.28033447265625,0.39465808868408203,26.811433792114258,0.7308340072631836,60.13451385498047,L,False,True
20008,2243.432,2243.434,2243.438,0.35679763124744895,42.54676325066824,-0.2866542339324951,-34.31542205810547,-0.29396557807922363,-37.36724090576172,-0.2124474048614502,-25.153108596801758,-0.0606379508972168,-9.922600746154785,L,False,True
5903,2243.441,2243.443,2243.45,0.3003894688869823,29.123372319632345,0.256213903427124,26.42958641052246,0.13432979583740234,16.26719856262207,0.15680646896362305,12.233060836791992,-0.025267601013183594,-3.5605549812316895,L,False,True
26627,2243.524,2243.541,2243.547,8.071396074262207,903.4788130089158,-2.686608672142029,-319.520751953125,-0.08871603012084961,-10.830037117004395,-7.61114764213562,-845.0919799804688,-0.43240857124328613,-34.82011795043945,L,True,False
26629,2244.002,2244.004,2244.006,0.21574272548316625,28.738229306530133,-0.13464123010635376,-15.6812744140625,-0.04298281669616699,-1.517025113105774,-0.16857242584228516,-24.08284568786621,0.08626699447631836,21.703407287597656,L,False,True
12419,2244.083,2244.087,2244.09,0.26044225861028114,31.205861653793054,0.06604397296905518,7.643588066101074,-0.005057334899902344,-0.4137836694717407,0.25192928314208984,30.25527000427246,-0.1904529333114624,-22.854276657104492,L,False,True
20014,2244.113,2244.132,2244.153,5.187259191111124,262.90143210972565,-5.177826464176178,-262.9010314941406,-5.841953277587891,-245.6905059814453,0.3126835823059082,-0.4589604139328003,0.20316064357757568,-7.758703231811523,L,False,True
5907,2244.156,2244.16,2244.166,0.32675159547346905,32.07657019515196,0.31597280502319336,31.114700317382812,0.13452553749084473,19.68332862854004,-0.08323335647583008,7.796267032623291,0.05333518981933594,5.656774044036865,L,False,True
12422,2244.27,2244.273,2244.278,0.27845472675068245,27.44917303983166,0.015171289443969727,2.137766122817993,0.005073070526123047,-5.027117729187012,0.27804112434387207,27.365800857543945,-0.23321294784545898,-53.872982025146484,L,False,True
26631,2244.962,2244.968,2244.973,0.5252059703978438,52.50494996142391,0.03302580118179321,-1.224014163017273,-0.15180706977844238,-12.07591724395752,-0.5241665840148926,-52.49068069458008,0.6859683766961098,64.87763977050781,L,False,True
5909,2244.98,2244.983,2244.989,0.2454351759674625,24.855419367348333,0.24386775493621826,24.2716007232666,-0.012652873992919922,0.7821531891822815,-0.027693748474121094,-5.355489730834961,0.43445397913455963,44.41579055786133,L,False,True
5912,2245.056,2245.068,2245.078,2.4895758733579263,183.92399315645682,2.465834856033325,181.59225463867188,2.12445330619812,186.56494140625,-0.34299634397029877,-29.19397735595703,-0.8866503685712814,-74.76119995117188,L,False,True
20020,2245.083,2245.087,2245.088,0.16623462990724133,22.93265880791879,-0.13347291946411133,-15.568385124206543,-0.09557485580444336,-15.617754936218262,0.09909052401781082,16.838415145874023,0.07876445353031158,10.27863883972168,L,False,True
5913,2245.254,2245.267,2245.332,15.207755483873004,310.361180396794,15.194271564483643,310.0818176269531,16.275558948516846,319.02484130859375,-0.6402643844485283,-13.165434837341309,-1.971276581287384,-51.09186935424805,L,False,True
5914,2245.341,2245.347,2245.354,0.37466444909670094,33.05112038132785,0.37007904052734375,33.02008056640625,0.23779296875,29.344287872314453,0.05843760073184967,-1.4320746660232544,-0.053318142890930176,-11.95630931854248,L,False,True
20021,2245.394,2245.41,2245.476,26.140024751997544,496.0850828947656,-26.111566066741943,-495.91461181640625,-26.34767484664917,-335.92779541015625,1.2194308415055275,-13.004124641418457,2.7002301812171936,20.244413375854492,L,False,True
5915,2245.478,2245.481,2245.486,0.3995433842893331,45.32483558818177,0.3484182357788086,41.359806060791016,0.0,-3.4250755310058594,0.1955496072769165,18.53934097290039,0.15747886896133423,19.55794906616211,L,False,True
5916,2245.74,2245.752,2245.78,6.267799846514583,241.30974231967562,6.265885353088379,241.3091583251953,6.332164406776428,236.88351440429688,-0.1549053192138672,-0.5308924317359924,-0.08128082752227783,-13.136723518371582,L,False,True
5917,2245.79,2245.794,2245.802,0.39426275986698506,37.93061798813763,0.3705716133117676,34.496917724609375,0.14214468002319336,14.19145393371582,0.13460981845855713,15.770049095153809,-0.1625792384147644,-13.555971145629883,L,False,True
26639,2246.464,2246.469,2246.481,0.7638832916750254,45.35574987416509,-0.2817680835723877,-11.122163772583008,0.21811437606811523,1.4062329530715942,-0.710017204284668,-43.970916748046875,-0.2436683177947998,-27.394569396972656,L,False,True
26640,2246.487,2246.489,2246.492,0.26413497220570004,31.64306226531194,-0.017771363258361816,-2.8618853092193604,-0.027893543243408203,-2.3975822925567627,-0.2635364532470703,-31.513378143310547,-0.08624768257141113,-11.415411949157715,L,False,True
26641,2246.525,2246.526,2246.529,0.16622885524649636,29.365631262999415,-0.022849678993225098,-4.200659275054932,0.0709378719329834,13.197522163391113,-0.16465091705322266,-29.06363296508789,0.2106853723526001,32.721641540527344,L,False,True
26644,2246.602,2246.607,2246.61,0.4804499476704327,55.02518690024626,-0.002538919448852539,-2.977299690246582,-0.04307675361633301,-1.842894196510315,-0.48044323921203613,-54.944580078125,0.07621878385543823,3.0718657970428467,L,False,True
5920,2246.628,2246.642,2246.651,1.7747181185118597,142.8554544439761,1.5724389553070068,98.29973602294922,1.3991377353668213,71.60758209228516,0.8228366374969482,103.65733337402344,-0.2413666993379593,-27.531532287597656,L,False,True
