,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1342,3,125,targetPresented,1781264775.871659,1500.6443855762482
1343,3,125,blankDurationStart,1781264775.879979,1500.6527042388916
1344,3,125,maskStart,1781264775.9591465,1500.7318713665009
1345,3,125,maskEnd,1781264776.4588609,1501.2315874099731
1346,3,125,RightResponse,1781264776.9628804,1501.735606431961
1347,3,125,EndOfTrial,1781264776.966705,1501.7394318580627
1348,3,125,FeedbackPeriodStarted,1781264776.9749339,1501.747657775879
1349,3,126,startFixDisplay,1781264778.4820895,1503.2548160552979
1350,3,126,startFixPeriod,1781264778.4862957,1503.2590219974518
1351,3,126,startWaitForSaccade,1781264778.7320557,1503.5047805309296
1352,3,127,startFixDisplay,1781264784.5233603,1509.2960867881775
1353,3,127,startFixPeriod,1781264784.5275185,1509.3002452850342
1354,3,127,startWaitForSaccade,1781264784.7940514,1509.566778421402
1355,3,127,targetPresented,1781264785.0812137,1509.853940486908
1356,3,127,blankDurationStart,1781264785.0895727,1509.8622992038727
1357,3,127,maskStart,1781264785.185335,1509.9580595493317
1358,3,127,maskEnd,1781264785.6849136,1510.4576404094696
1359,3,127,LeftResponse,1781264785.9222672,1510.6949911117554
1360,3,127,EndOfTrial,1781264785.92643,1510.6991567611694
1361,3,127,FeedbackPeriodStarted,1781264785.9304652,1510.7031919956207
1362,3,128,startFixDisplay,1781264787.4502323,1512.222959280014
1363,3,128,startFixPeriod,1781264787.4543874,1512.2271137237549
1364,3,128,startWaitForSaccade,1781264787.7250206,1512.497747182846
1365,3,128,targetPresented,1781264788.212163,1512.984887599945
1366,3,128,blankDurationStart,1781264788.2204964,1512.993222951889
1367,3,128,maskStart,1781264788.2995975,1513.0723242759705
1368,3,128,maskEnd,1781264788.7991612,1513.5718884468079
1369,3,128,LeftResponse,1781264789.0117607,1513.7844846248627
1370,3,128,EndOfTrial,1781264789.0156336,1513.7883596420288
1371,3,128,FeedbackPeriodStarted,1781264789.0198908,1513.792617559433
1372,3,129,startFixDisplay,1781264790.5271478,1515.2998747825623
1373,3,129,startFixPeriod,1781264790.5311306,1515.3038547039032
1374,3,129,startWaitForSaccade,1781264790.8309839,1515.6037092208862
1375,3,129,targetPresented,1781264790.9725165,1515.7452433109283
1376,3,129,blankDurationStart,1781264790.9808242,1515.7535510063171
1377,3,129,maskStart,1781264791.0599325,1515.8326592445374
1378,3,129,maskEnd,1781264791.5594602,1516.3321869373322
1379,3,129,LeftResponse,1781264791.8095376,1516.5822639465332
1380,3,129,EndOfTrial,1781264791.813465,1516.5861916542053
1381,3,129,FeedbackPeriodStarted,1781264791.8175347,1516.5902614593506
1382,3,130,startFixDisplay,1781264793.3621314,1518.1348564624786
1383,3,130,startFixPeriod,1781264793.3664172,1518.1391434669495
1384,3,130,startWaitForSaccade,1781264793.68708,1518.4598066806793
1385,3,130,targetPresented,1781264794.4031475,1519.1758742332458
1386,3,130,blankDurationStart,1781264794.411475,1519.1842017173767
1387,3,130,maskStart,1781264794.5030963,1519.2758231163025
1388,3,130,maskEnd,1781264795.0025995,1519.7753264904022
1389,3,130,RightResponse,1781264795.0736744,1519.846400976181
1390,3,130,EndOfTrial,1781264795.0776727,1519.8503992557526
1391,3,130,FeedbackPeriodStarted,1781264795.0816782,1519.8544046878815
1392,3,131,startFixDisplay,1781264796.651343,1521.4240713119507
1393,3,131,startFixPeriod,1781264796.655496,1521.4282221794128
1394,3,131,startWaitForSaccade,1781264797.0094736,1521.7822005748749
1395,3,131,targetPresented,1781264798.5331702,1523.3058941364288
1396,3,131,blankDurationStart,1781264798.5414941,1523.3142204284668
1397,3,131,maskStart,1781264798.6330569,1523.4057822227478
1398,3,131,maskEnd,1781264799.1327062,1523.9054307937622
1399,3,131,RightResponse,1781264799.3452919,1524.118017911911
1400,3,131,EndOfTrial,1781264799.3491945,1524.121918439865
1401,3,131,FeedbackPeriodStarted,1781264799.3534443,1524.1261711120605
1402,3,132,startFixDisplay,1781264800.8814273,1525.6541557312012
1403,3,132,startFixPeriod,1781264800.885549,1525.658275604248
1404,3,132,startWaitForSaccade,1781264801.2186508,1525.9913778305054
1405,3,132,targetPresented,1781264803.2046034,1527.9773299694061
1406,3,132,blankDurationStart,1781264803.2128947,1527.9856193065643
1407,3,132,maskStart,1781264803.3003511,1528.0730776786804
1408,3,132,maskEnd,1781264803.7999606,1528.5726852416992
1409,3,132,RightResponse,1781264803.9206176,1528.693341255188
1410,3,132,EndOfTrial,1781264803.9248567,1528.6975829601288
1411,3,132,FeedbackPeriodStarted,1781264803.9289389,1528.701663017273
1412,3,133,startFixDisplay,1781264805.452824,1530.2255511283875
1413,3,133,startFixPeriod,1781264805.581952,1530.354679107666
1414,3,133,startWaitForSaccade,1781264805.7902336,1530.5629606246948
1415,3,133,targetPresented,1781264806.0983257,1530.8710527420044
1416,3,133,blankDurationStart,1781264806.1065955,1530.8793227672577
1417,3,133,maskStart,1781264806.189948,1530.9626750946045
1418,3,133,maskEnd,1781264806.6892812,1531.4620079994202
1419,3,133,RightResponse,1781264806.8978186,1531.6705448627472
1420,3,133,EndOfTrial,1781264806.9016917,1531.674415588379
1421,3,133,FeedbackPeriodStarted,1781264806.905824,1531.6785509586334
1422,3,134,startFixDisplay,1781264808.4171243,1533.18985080719
1423,3,134,startFixPeriod,1781264808.4212263,1533.1939504146576
1424,3,134,startWaitForSaccade,1781264808.646145,1533.418869972229
1425,3,134,targetPresented,1781264809.2915125,1534.0642395019531
1426,3,134,blankDurationStart,1781264809.2998123,1534.0725371837616
1427,3,134,maskStart,1781264809.3747635,1534.1474883556366
1428,3,134,maskEnd,1781264809.8743143,1534.6470413208008
1429,3,134,LeftResponse,1781264809.9081917,1534.6809158325195
1430,3,134,EndOfTrial,1781264809.9118276,1534.6845545768738
1431,3,134,FeedbackPeriodStarted,1781264809.9158611,1534.6885857582092
1432,3,135,startFixDisplay,1781264811.4313924,1536.2041192054749
1433,3,135,startFixPeriod,1781264811.435583,1536.2083096504211
1434,3,135,startWaitForSaccade,1781264811.6355448,1536.4082715511322
1435,3,135,targetPresented,1781264811.710492,1536.48321890831
1436,3,135,blankDurationStart,1781264811.718824,1536.4915509223938
1437,3,135,maskStart,1781264811.7937953,1536.566520690918
1438,3,135,maskEnd,1781264812.2933786,1537.0661053657532
1439,3,135,LeftResponse,1781264812.3850434,1537.157767534256
1440,3,135,EndOfTrial,1781264812.3889902,1537.1617143154144
1441,3,135,FeedbackPeriodStarted,1781264812.393175,1537.1658990383148
1442,3,136,startFixDisplay,1781264813.9004827,1538.6732091903687
1443,3,136,startFixPeriod,1781264813.9045353,1538.6772620677948
1444,3,136,startWaitForSaccade,1781264814.1043599,1538.8770868778229
1445,3,136,targetPresented,1781264814.6122997,1539.3850243091583
1446,3,136,blankDurationStart,1781264814.6207426,1539.3934693336487
1447,3,136,maskStart,1781264814.708149,1539.480873823166
1448,3,136,maskEnd,1781264815.207651,1539.9803776741028
1449,3,136,RightResponse,1781264815.4577923,1540.2305207252502
1450,3,136,EndOfTrial,1781264815.4616625,1540.2343888282776
1451,3,136,FeedbackPeriodStarted,1781264815.4658039,1540.238543510437
1452,3,137,startFixDisplay,1781264816.9812632,1541.7539896965027
1453,3,137,startFixPeriod,1781264816.9855092,1541.7582359313965
1454,3,137,startWaitForSaccade,1781264817.3519135,1542.1246383190155
1455,3,137,targetPresented,1781264819.3419955,1544.1147224903107
1456,3,138,startFixDisplay,1781264822.8682685,1547.6409928798676
1457,3,138,startFixPeriod,1781264822.8724325,1547.6451585292816
1458,3,138,startWaitForSaccade,1781264823.1057951,1547.8785223960876
1459,3,139,startFixDisplay,1781264826.7069721,1551.4796962738037
1460,3,139,startFixPeriod,1781264826.7112315,1551.4839582443237
1461,3,139,startWaitForSaccade,1781264827.0860236,1551.8587486743927
1462,3,139,targetPresented,1781264828.376617,1553.1493437290192
1463,3,139,blankDurationStart,1781264828.384951,1553.157677412033
1464,3,139,maskStart,1781264828.4807467,1553.253472328186
1465,3,139,maskEnd,1781264828.980358,1553.7530846595764
1466,3,139,RightResponse,1781264829.2678442,1554.0405704975128
1467,3,139,EndOfTrial,1781264829.271688,1554.044414281845
1468,3,139,FeedbackPeriodStarted,1781264829.2758114,1554.0485384464264
1469,3,140,startFixDisplay,1781264830.787148,1555.5598721504211
1470,3,140,startFixPeriod,1781264830.7912617,1555.563985824585
1471,3,140,startWaitForSaccade,1781264831.0662227,1555.838947057724
1472,3,141,startFixDisplay,1781264834.6092246,1559.3819510936737
1473,3,141,startFixPeriod,1781264834.6132724,1559.385998725891
1474,3,141,startWaitForSaccade,1781264834.813137,1559.5858619213104
1475,3,141,targetPresented,1781264835.117149,1559.8898756504059
1476,3,141,blankDurationStart,1781264835.1254752,1559.8982014656067
1477,3,141,maskStart,1781264835.2128072,1559.9855313301086
1478,3,141,maskEnd,1781264835.71247,1560.4851968288422
1479,3,141,RightResponse,1781264835.8249288,1560.5976526737213
1480,3,141,EndOfTrial,1781264835.829023,1560.6017470359802
1481,3,141,FeedbackPeriodStarted,1781264835.8330672,1560.6057913303375
1482,3,142,startFixDisplay,1781264837.357053,1562.129778623581
1483,3,142,startFixPeriod,1781264837.361135,1562.1338617801666
1484,3,142,startWaitForSaccade,1781264837.6778066,1562.4505314826965
1485,3,142,targetPresented,1781264839.9759526,1564.7486774921417
1486,3,142,blankDurationStart,1781264839.9842758,1564.7570004463196
1487,3,142,maskStart,1781264840.0676227,1564.8403494358063
1488,3,142,maskEnd,1781264840.5672195,1565.3399441242218
1489,3,142,LeftResponse,1781264840.6589112,1565.4316351413727
1490,3,142,EndOfTrial,1781264840.6628723,1565.435596704483
1491,3,142,FeedbackPeriodStarted,1781264840.6669757,1565.4397025108337
1492,3,143,startFixDisplay,1781264842.1783006,1566.9510271549225
1493,3,143,startFixPeriod,1781264842.436528,1567.2092552185059
1494,3,143,startWaitForSaccade,1781264842.653042,1567.4257690906525
1495,3,143,targetPresented,1781264843.0860326,1567.8587601184845
1496,3,143,blankDurationStart,1781264843.0942457,1567.8669703006744
1497,3,143,maskStart,1781264843.1733627,1567.9460878372192
1498,3,143,maskEnd,1781264843.6729305,1568.445657491684
1499,3,143,RightResponse,1781264844.0018413,1568.7745652198792
1500,3,143,EndOfTrial,1781264844.0059369,1568.7786610126495
1501,3,143,FeedbackPeriodStarted,1781264844.0101025,1568.7828266620636
1502,3,144,startFixDisplay,1781264845.5213246,1570.2940487861633
1503,3,144,startFixPeriod,1781264845.746335,1570.5190618038177
1504,3,144,startWaitForSaccade,1781264846.0961397,1570.8688650131226
1505,3,144,targetPresented,1781264846.658152,1571.4308762550354
1506,3,144,blankDurationStart,1781264846.6664736,1571.4392006397247
1507,3,144,maskStart,1781264846.7539423,1571.5266687870026
1508,3,144,maskEnd,1781264847.2535975,1572.0263245105743
1509,3,144,RightResponse,1781264847.411908,1572.1846315860748
1510,3,144,EndOfTrial,1781264847.4158258,1572.188550233841
1511,3,144,FeedbackPeriodStarted,1781264847.4199843,1572.1927082538605
1512,3,145,startFixDisplay,1781264848.952088,1573.7248122692108
1513,3,145,startFixPeriod,1781264848.9562292,1573.7289531230927
1514,3,145,startWaitForSaccade,1781264849.2809865,1574.0537235736847
1515,3,145,targetPresented,1781264850.8881664,1575.6608917713165
1516,3,145,blankDurationStart,1781264850.8964915,1575.669218301773
1517,3,145,maskStart,1781264850.9672296,1575.7399544715881
1518,3,145,maskEnd,1781264851.4669876,1576.239714384079
1519,3,145,RightResponse,1781264851.537628,1576.3103523254395
1520,3,145,EndOfTrial,1781264851.5418277,1576.3145551681519
1521,3,145,FeedbackPeriodStarted,1781264851.5459366,1576.3186631202698
1522,3,146,startFixDisplay,1781264853.078212,1577.8509364128113
1523,3,146,startFixPeriod,1781264853.194661,1577.9673874378204
1524,3,146,startWaitForSaccade,1781264853.432127,1578.2048540115356
1525,3,146,targetPresented,1781264853.606925,1578.3796501159668
1526,3,146,blankDurationStart,1781264853.615166,1578.3878901004791
1527,3,146,maskStart,1781264853.6818478,1578.454574584961
1528,3,146,maskEnd,1781264854.181449,1578.9541759490967
1529,3,146,RightResponse,1781264855.2182615,1579.9909856319427
1530,3,146,EndOfTrial,1781264855.2222226,1579.994946718216
1531,3,146,FeedbackPeriodStarted,1781264855.2264957,1579.999222278595
1532,3,147,startFixDisplay,1781264856.7459767,1581.518700838089
1533,3,147,startFixPeriod,1781264857.1708138,1581.943538427353
1534,3,147,startWaitForSaccade,1781264857.4289944,1582.201719045639
1535,3,147,targetPresented,1781264857.5497005,1582.3224277496338
1536,3,147,blankDurationStart,1781264857.5580204,1582.3307468891144
1537,3,147,maskStart,1781264857.6412318,1582.4139590263367
1538,3,147,maskEnd,1781264858.1408718,1582.913598537445
1539,3,147,RightResponse,1781264858.448845,1583.2215685844421
1540,3,147,EndOfTrial,1781264858.453137,1583.225863456726
1541,3,147,FeedbackPeriodStarted,1781264858.457158,1583.2298843860626
1542,3,148,startFixDisplay,1781264860.005915,1584.778639793396
1543,3,148,startFixPeriod,1781264860.3600676,1585.1327946186066
1544,3,148,startWaitForSaccade,1781264860.7056234,1585.4783508777618
1545,3,148,targetPresented,1781264861.12185,1585.89457654953
1546,3,148,blankDurationStart,1781264861.1302068,1585.9029307365417
1547,3,148,maskStart,1781264861.209274,1585.981998682022
1548,3,148,maskEnd,1781264861.713063,1586.4857895374298
1549,3,148,RightResponse,1781264861.8590648,1586.6317887306213
1550,3,148,EndOfTrial,1781264861.8630748,1586.6358017921448
1551,3,148,FeedbackPeriodStarted,1781264861.8711889,1586.6439156532288
1552,3,149,startFixDisplay,1781264863.4407291,1588.2134532928467
1553,3,149,startFixPeriod,1781264864.0362868,1588.8090138435364
1554,3,149,startWaitForSaccade,1781264864.2986045,1589.0713312625885
1555,3,149,targetPresented,1781264864.9688025,1589.7415268421173
1556,3,149,blankDurationStart,1781264864.977226,1589.7499527931213
1557,3,149,maskStart,1781264865.052121,1589.824845790863
1558,3,149,maskEnd,1781264865.5559855,1590.3287119865417
1559,3,149,LeftResponse,1781264865.5683234,1590.3410472869873
1560,3,149,EndOfTrial,1781264865.5725727,1590.3452994823456
1561,3,149,FeedbackPeriodStarted,1781264865.576625,1590.3493518829346
1562,3,150,startFixDisplay,1781264867.0879667,1591.860690832138
1563,3,150,startFixPeriod,1781264867.0921772,1591.864901304245
1564,3,150,startWaitForSaccade,1781264867.4252489,1592.197974205017
1565,3,150,targetPresented,1781264867.8832972,1592.6560237407684
1566,3,150,blankDurationStart,1781264867.8916223,1592.6643509864807
1567,3,150,maskStart,1781264867.9665484,1592.7392752170563
1568,3,150,maskEnd,1781264868.466171,1593.2388980388641
1569,3,150,LeftResponse,1781264868.6745017,1593.4472279548645
1570,3,150,EndOfTrial,1781264868.6784275,1593.451153755188
1571,3,150,FeedbackPeriodStarted,1781264868.6825082,1593.455235004425
1572,3,151,startFixDisplay,1781264870.2231042,1594.9958312511444
1573,3,151,startFixPeriod,1781264870.2271338,1594.9998579025269
1574,3,151,startWaitForSaccade,1781264870.485432,1595.2581586837769
1575,3,151,targetPresented,1781264875.53977,1600.3125143051147
1576,3,151,blankDurationStart,1781264875.548127,1600.3208537101746
1577,3,151,maskStart,1781264875.6189039,1600.3916306495667
1578,3,151,maskEnd,1781264876.118394,1600.891120672226
1579,3,151,RightResponse,1781264876.6431813,1601.4159049987793
1580,3,151,EndOfTrial,1781264876.647117,1601.419840812683
1581,3,151,FeedbackPeriodStarted,1781264876.6514037,1601.4241302013397
1582,3,152,startFixDisplay,1781264878.16265,1602.9353766441345
1583,3,152,startFixPeriod,1781264878.7956076,1603.5683326721191
1584,3,152,startWaitForSaccade,1781264879.0538359,1603.8265628814697
1585,3,152,targetPresented,1781264879.2036035,1603.9763300418854
1586,3,152,blankDurationStart,1781264879.2118018,1603.9845259189606
1587,3,152,maskStart,1781264879.2952209,1604.0679478645325
1588,3,152,maskEnd,1781264879.794706,1604.5674304962158
1589,3,152,RightResponse,1781264879.9695232,1604.7422471046448
1590,3,152,EndOfTrial,1781264879.9737399,1604.7464752197266
1591,3,152,FeedbackPeriodStarted,1781264879.9779687,1604.7506928443909
1592,3,153,startFixDisplay,1781264881.5475566,1606.3202834129333
1593,3,153,startFixPeriod,1781264881.572525,1606.3452515602112
1594,3,153,startWaitForSaccade,1781264881.793273,1606.5659983158112
1595,3,153,targetPresented,1781264881.8473003,1606.6200268268585
1596,3,153,blankDurationStart,1781264881.8556526,1606.6283791065216
1597,3,153,maskStart,1781264881.934865,1606.7075898647308
1598,3,153,maskEnd,1781264882.4343824,1607.2071092128754
1599,3,153,LeftResponse,1781264882.53015,1607.3028740882874
1600,3,153,EndOfTrial,1781264882.5342093,1607.3069336414337
1601,3,153,FeedbackPeriodStarted,1781264882.5384135,1607.3111402988434
1602,3,154,startFixDisplay,1781264884.0622299,1608.8349540233612
1603,3,154,startFixPeriod,1781264884.3620896,1609.134816646576
1604,3,154,startWaitForSaccade,1781264884.5869033,1609.359628200531
1605,3,154,targetPresented,1781264885.411187,1610.183912038803
1606,3,154,blankDurationStart,1781264885.4195848,1610.1923115253448
1607,3,154,maskStart,1781264885.4903734,1610.263102531433
1608,3,154,maskEnd,1781264885.9900079,1610.7627346515656
1609,3,154,RightResponse,1781264886.8020387,1611.5747649669647
1610,3,154,EndOfTrial,1781264886.8060124,1611.5787394046783
1611,3,154,FeedbackPeriodStarted,1781264886.8100224,1611.5827465057373
1612,3,155,startFixDisplay,1781264888.3547523,1613.1274790763855
1613,3,155,startFixPeriod,1781264888.358822,1613.131546497345
1614,3,155,startWaitForSaccade,1781264888.708697,1613.4814240932465
1615,3,155,targetPresented,1781264889.1291597,1613.9018862247467
1616,3,155,blankDurationStart,1781264889.1374547,1613.9101812839508
1617,3,155,maskStart,1781264889.2123144,1613.9850399494171
1618,3,155,maskEnd,1781264889.711919,1614.4846439361572
1619,3,155,LeftResponse,1781264890.0245717,1614.7972977161407
1620,3,155,EndOfTrial,1781264890.0284111,1614.8011379241943
1621,3,155,FeedbackPeriodStarted,1781264890.032492,1614.8052184581757
1622,3,156,startFixDisplay,1781264891.5563374,1616.3290615081787
1623,3,156,startFixPeriod,1781264891.5604792,1616.3332033157349
1624,3,156,startWaitForSaccade,1781264891.9103997,1616.683125257492
1625,3,156,targetPresented,1781264892.7014372,1617.4741640090942
1626,3,156,blankDurationStart,1781264892.7097638,1617.4824905395508
1627,3,156,maskStart,1781264892.7889392,1617.5616660118103
1628,3,156,maskEnd,1781264893.2884703,1618.0611975193024
1629,3,156,LeftResponse,1781264893.380013,1618.152736902237
1630,3,156,EndOfTrial,1781264893.384156,1618.156879901886
1631,3,156,FeedbackPeriodStarted,1781264893.3883653,1618.161092042923
1632,3,157,startFixDisplay,1781264894.907931,1619.680657863617
1633,3,157,startFixPeriod,1781264894.9745848,1619.7473118305206
1634,3,157,startWaitForSaccade,1781264895.3493776,1620.1221029758453
1635,3,157,targetPresented,1781264897.7391562,1622.5118827819824
1636,3,157,blankDurationStart,1781264897.7475293,1622.5202560424805
1637,3,157,maskStart,1781264897.8391364,1622.6118609905243
1638,3,157,maskEnd,1781264898.3385851,1623.1113123893738
1639,3,157,LeftResponse,1781264898.3553438,1623.1280679702759
1640,3,157,EndOfTrial,1781264898.3595238,1623.132250547409
1641,3,157,FeedbackPeriodStarted,1781264898.3635302,1623.1362569332123
1642,3,158,startFixDisplay,1781264899.9205134,1624.6932380199432
1643,3,158,startFixPeriod,1781264899.924871,1624.697597503662
1644,3,158,startWaitForSaccade,1781264900.2412584,1625.0139832496643
1645,3,159,startFixDisplay,1781264903.8218946,1628.5946214199066
1646,3,159,startFixPeriod,1781264903.8258908,1628.5986173152924
1647,3,159,startWaitForSaccade,1781264904.1506727,1628.923399925232
1648,3,159,targetPresented,1781264904.379874,1629.152601480484
1649,3,159,blankDurationStart,1781264904.3880026,1629.160727262497
1650,3,159,maskStart,1781264904.475581,1629.2483079433441
1651,3,159,maskEnd,1781264904.975192,1629.7479166984558
1652,3,159,LeftResponse,1781264905.1207316,1629.893455505371
1653,3,159,EndOfTrial,1781264905.125026,1629.8977530002594
1654,3,159,FeedbackPeriodStarted,1781264905.129044,1629.9017822742462
1655,3,159,startNoiseCharacterization,1781264989.0010831,1713.7738101482391
1656,4,160,startFixDisplay,1781265006.8458965,1731.6186230182648
1657,4,160,startFixPeriod,1781265006.8497415,1731.62246799469
1658,4,160,startWaitForSaccade,1781265007.2161336,1731.9888627529144
1659,4,161,startFixDisplay,1781265011.137934,1735.9106605052948
1660,4,161,startFixPeriod,1781265011.325473,1736.0981998443604
1661,4,161,startWaitForSaccade,1781265011.5461478,1736.3188729286194
1662,4,161,targetPresented,1781265012.0830202,1736.8557465076447
1663,4,161,blankDurationStart,1781265012.0914907,1736.8642175197601
1664,4,161,maskStart,1781265012.162192,1736.9349188804626
1665,4,161,maskEnd,1781265012.6617668,1737.4345099925995
1666,4,161,LeftResponse,1781265012.932437,1737.705160856247
1667,4,161,EndOfTrial,1781265012.9365926,1737.7093188762665
1668,4,161,FeedbackPeriodStarted,1781265012.9407256,1737.7134518623352
1669,4,162,startFixDisplay,1781265014.456198,1739.2289221286774
1670,4,162,startFixPeriod,1781265014.481282,1739.254008769989
1671,4,162,startWaitForSaccade,1781265014.797751,1739.5704782009125
1672,4,162,targetPresented,1781265015.9759233,1740.7486476898193
1673,4,162,blankDurationStart,1781265015.9842741,1740.7569992542267
1674,4,162,maskStart,1781265016.0675864,1740.8403134346008
1675,4,162,maskEnd,1781265016.5672166,1741.3399436473846
1676,4,162,LeftResponse,1781265016.7048125,1741.4775390625
1677,4,162,EndOfTrial,1781265016.7085905,1741.4813170433044
1678,4,162,FeedbackPeriodStarted,1781265016.712725,1741.485451221466
1679,4,163,startFixDisplay,1781265018.2575183,1743.0302453041077
1680,4,163,startFixPeriod,1781265018.2616584,1743.0343854427338
1681,4,163,startWaitForSaccade,1781265018.6322277,1743.4049544334412
1682,4,163,targetPresented,1781265020.6140063,1745.3867330551147
1683,4,163,blankDurationStart,1781265020.622326,1745.395052909851
1684,4,163,maskStart,1781265020.7013793,1745.4741048812866
1685,4,163,maskEnd,1781265021.2010622,1745.9737918376923
1686,4,163,RightResponse,1781265021.600614,1746.3733382225037
1687,4,163,EndOfTrial,1781265021.6048567,1746.3775808811188
1688,4,163,FeedbackPeriodStarted,1781265021.6089914,1746.3817183971405
1689,4,164,startFixDisplay,1781265023.1367826,1747.9095067977905
1690,4,164,startFixPeriod,1781265023.5492175,1748.3219423294067
1691,4,164,startWaitForSaccade,1781265023.757472,1748.5301990509033
1692,4,164,targetPresented,1781265024.2570016,1749.0297281742096
1693,4,164,blankDurationStart,1781265024.265146,1749.037870645523
1694,4,164,maskStart,1781265024.336016,1749.1087408065796
1695,4,164,maskEnd,1781265024.8356643,1749.6083912849426
1696,4,164,LeftResponse,1781265024.9941363,1749.766860485077
1697,4,164,EndOfTrial,1781265024.998014,1749.7707402706146
1698,4,164,FeedbackPeriodStarted,1781265025.002115,1749.7748436927795
1699,4,165,startFixDisplay,1781265026.5218763,1751.2946033477783
1700,4,165,startFixPeriod,1781265026.5841486,1751.3568739891052
1701,4,165,startWaitForSaccade,1781265026.9382503,1751.7109751701355
1702,4,165,targetPresented,1781265028.5993428,1753.372069120407
1703,4,165,blankDurationStart,1781265028.6076574,1753.3803839683533
1704,4,165,maskStart,1781265028.6910183,1753.463745355606
1705,4,165,maskEnd,1781265029.1905317,1753.9632587432861
1706,4,165,RightResponse,1781265029.8110108,1754.5837352275848
1707,4,165,EndOfTrial,1781265029.815,1754.5877239704132
1708,4,165,FeedbackPeriodStarted,1781265029.8191977,1754.5919218063354
1709,4,166,startFixDisplay,1781265031.3430672,1756.1157944202423
1710,4,166,startFixPeriod,1781265031.3471863,1756.119915008545
1711,4,166,startWaitForSaccade,1781265031.6680253,1756.4407501220703
1712,4,166,targetPresented,1781265033.9076867,1758.6804132461548
1713,4,167,startFixDisplay,1781265037.4340608,1762.2067852020264
1714,4,167,startFixPeriod,1781265037.438236,1762.2109599113464
1715,4,167,startWaitForSaccade,1781265037.6631877,1762.4359123706818
1716,4,168,startFixDisplay,1781265041.2186956,1765.991422176361
1717,4,168,startFixPeriod,1781265041.2228606,1765.9955866336823
1718,4,168,startWaitForSaccade,1781265041.460235,1766.2329621315002
1719,4,168,targetPresented,1781265041.6933372,1766.4660634994507
1720,4,168,blankDurationStart,1781265041.7016547,1766.4743826389313
1721,4,168,maskStart,1781265041.7849298,1766.557656288147
1722,4,168,maskEnd,1781265042.2845552,1767.0572822093964
1723,4,168,RightResponse,1781265042.688729,1767.4614553451538
1724,4,168,EndOfTrial,1781265042.6924672,1767.4651937484741
1725,4,168,FeedbackPeriodStarted,1781265042.6966116,1767.4693381786346
1726,4,169,startFixDisplay,1781265044.2120926,1768.984816789627
1727,4,169,startFixPeriod,1781265044.2163649,1768.9890909194946
1728,4,169,startWaitForSaccade,1781265044.5703156,1769.3430423736572
1729,4,169,targetPresented,1781265045.0448873,1769.8176136016846
1730,4,169,blankDurationStart,1781265045.0532088,1769.8259370326996
1731,4,169,maskStart,1781265045.128065,1769.9007892608643
1732,4,169,maskEnd,1781265045.6276968,1770.400423526764
1733,4,169,LeftResponse,1781265045.7361255,1770.508849620819
1734,4,169,EndOfTrial,1781265045.7401567,1770.5128829479218
1735,4,169,FeedbackPeriodStarted,1781265045.744168,1770.516892194748
1736,4,170,startFixDisplay,1781265047.284888,1772.0576150417328
1737,4,170,startFixPeriod,1781265047.4596593,1772.2323858737946
1738,4,170,startWaitForSaccade,1781265047.7344952,1772.5072219371796
1739,4,170,targetPresented,1781265047.8427243,1772.6154508590698
1740,4,170,blankDurationStart,1781265047.8510482,1772.6237726211548
1741,4,170,maskStart,1781265047.9218743,1772.6946008205414
1742,4,170,maskEnd,1781265048.421378,1773.1941022872925
1743,4,170,RightResponse,1781265048.6421707,1773.414894580841
1744,4,170,EndOfTrial,1781265048.6462424,1773.4189701080322
1745,4,170,FeedbackPeriodStarted,1781265048.650247,1773.4229712486267
1746,4,171,startFixDisplay,1781265050.1825328,1774.9552590847015
1747,4,171,startFixPeriod,1781265050.2200215,1774.9927484989166
1748,4,171,startWaitForSaccade,1781265050.449089,1775.2218158245087
1749,4,171,targetPresented,1781265050.7653058,1775.538029909134
1750,4,171,blankDurationStart,1781265050.77374,1775.5464670658112
1751,4,171,maskStart,1781265050.8695433,1775.642270565033
1752,4,171,maskEnd,1781265051.3690763,1776.1418027877808
1753,4,171,LeftResponse,1781265051.6815841,1776.4543104171753
1754,4,171,EndOfTrial,1781265051.6855292,1776.4582560062408
1755,4,171,FeedbackPeriodStarted,1781265051.6895695,1776.4622962474823
1756,4,172,startFixDisplay,1781265053.2591784,1778.0319032669067
1757,4,172,startFixPeriod,1781265053.2632513,1778.0359756946564
1758,4,172,startWaitForSaccade,1781265053.6173313,1778.3900561332703
1759,4,172,targetPresented,1781265053.6881764,1778.4609010219574
1760,4,172,blankDurationStart,1781265053.69649,1778.4692151546478
1761,4,172,maskStart,1781265053.7922158,1778.5649421215057
1762,4,172,maskEnd,1781265054.2917557,1779.0644826889038
1763,4,172,LeftResponse,1781265054.3211975,1779.0939214229584
1764,4,172,EndOfTrial,1781265054.3252146,1779.0979390144348
1765,4,172,FeedbackPeriodStarted,1781265054.329179,1779.1019034385681
1766,4,173,startFixDisplay,1781265055.8739233,1780.646649837494
1767,4,173,startFixPeriod,1781265055.8779142,1780.6506383419037
1768,4,173,startWaitForSaccade,1781265056.0987868,1780.871511220932
1769,4,173,targetPresented,1781265056.7149358,1781.4876623153687
1770,4,173,blankDurationStart,1781265056.7231739,1781.4958982467651
1771,4,173,maskStart,1781265056.7899008,1781.5626292228699
1772,4,173,maskEnd,1781265057.289536,1782.0622627735138
