0.0914 	EXP 	Input Frame Rate: 240.000 Hz
1293.1750 	DATA 	Keypress: left
1293.2856 	EXP 	Device response: <KeyPress from None: t=1293.1728010177612, value=left, duration=0.11194014549255371>
1293.2858 	EXP 	LeftResponse
1293.2897 	EXP 	EndOfTrial
1293.2938 	EXP 	FeedbackPeriodStarted
1294.8031 	EXP 	Starting Trial Number 104
1294.8035 	EXP 	fixationDurationInSec:0.222
1294.8035 	EXP 	targetDistance:L
1294.8035 	EXP 	blankDurationInFrameCount:15
1294.8035 	EXP 	displacement:0.5000
1294.8051 	EXP 	startFixDisplay
1295.8086 	EXP 	startFixPeriod
1296.0293 	EXP 	startWaitForSaccade
1298.3817 	EXP 	targetPresented
1298.3900 	EXP 	blankDurationStart
1298.4524 	EXP 	maskStart
1298.9521 	EXP 	maskEnd
1299.1102 	EXP 	Device response: <KeyPress from None: t=1299.1086909770966, value=right, duration=None>
1299.1119 	DATA 	Keypress: right
1299.3017 	EXP 	Device response: <KeyPress from None: t=1299.1086909770966, value=right, duration=0.19199848175048828>
1299.3018 	EXP 	RightResponse
1299.3059 	EXP 	EndOfTrial
1299.3099 	EXP 	FeedbackPeriodStarted
1300.8320 	EXP 	Starting Trial Number 105
1300.8324 	EXP 	fixationDurationInSec:0.304
1300.8324 	EXP 	targetDistance:R
1300.8324 	EXP 	blankDurationInFrameCount:19
1300.8324 	EXP 	displacement:0.5000
1300.8337 	EXP 	startFixDisplay
1302.5325 	EXP 	startFixPeriod
1302.8323 	EXP 	startWaitForSaccade
1305.1097 	EXP 	targetPresented
1305.1179 	EXP 	blankDurationStart
1305.1971 	EXP 	maskStart
1305.6967 	EXP 	maskEnd
1305.7816 	DATA 	Keypress: left
1305.7842 	EXP 	Device response: <KeyPress from None: t=1305.7807557582855, value=left, duration=None>
1305.9089 	EXP 	Device response: <KeyPress from None: t=1305.7807557582855, value=left, duration=0.1279590129852295>
1305.9090 	EXP 	LeftResponse
1305.9132 	EXP 	EndOfTrial
1305.9172 	EXP 	FeedbackPeriodStarted
1307.4266 	EXP 	Starting Trial Number 106
1307.4271 	EXP 	fixationDurationInSec:0.306
1307.4271 	EXP 	targetDistance:L
1307.4271 	EXP 	blankDurationInFrameCount:13
1307.4271 	EXP 	displacement:0.5000
1307.4286 	EXP 	startFixDisplay
1307.6036 	EXP 	startFixPeriod
1307.9075 	EXP 	startWaitForSaccade
1308.9649 	EXP 	targetPresented
1308.9733 	EXP 	blankDurationStart
1309.0274 	EXP 	maskStart
1309.5269 	EXP 	maskEnd
1309.8451 	DATA 	Keypress: right
1309.8478 	EXP 	Device response: <KeyPress from None: t=1309.8446924686432, value=right, duration=None>
1310.0224 	EXP 	Device response: <KeyPress from None: t=1309.8446924686432, value=right, duration=0.17595529556274414>
1310.0225 	EXP 	RightResponse
1310.0266 	EXP 	EndOfTrial
1310.0307 	EXP 	FeedbackPeriodStarted
1311.5782 	EXP 	Starting Trial Number 107
1311.5786 	EXP 	fixationDurationInSec:0.223
1311.5786 	EXP 	targetDistance:R
1311.5787 	EXP 	blankDurationInFrameCount:21
1311.5787 	EXP 	displacement:0.5000
1311.5795 	EXP 	startFixDisplay
1312.6164 	EXP 	startFixPeriod
1312.8370 	EXP 	startWaitForSaccade
1313.2366 	EXP 	targetPresented
1313.2450 	EXP 	blankDurationStart
1313.3324 	EXP 	maskStart
1313.8320 	EXP 	maskEnd
1314.1027 	EXP 	Device response: <KeyPress from None: t=1314.1006836891174, value=right, duration=None>
1314.1047 	DATA 	Keypress: right
1314.2652 	EXP 	Device response: <KeyPress from None: t=1314.1006836891174, value=right, duration=0.1600489616394043>
1314.2654 	EXP 	RightResponse
1314.2693 	EXP 	EndOfTrial
1314.2732 	EXP 	FeedbackPeriodStarted
1315.8031 	EXP 	Starting Trial Number 108
1315.8036 	EXP 	fixationDurationInSec:0.326
1315.8036 	EXP 	targetDistance:R
1315.8036 	EXP 	blankDurationInFrameCount:22
1315.8036 	EXP 	displacement:0.5000
1315.8054 	EXP 	startFixDisplay
1316.2967 	EXP 	startFixPeriod
1316.6215 	EXP 	startWaitForSaccade
1317.4917 	EXP 	targetPresented
1317.5000 	EXP 	blankDurationStart
1317.5917 	EXP 	maskStart
1318.0708 	DATA 	Keypress: left
1318.0874 	EXP 	Device response: <KeyPress from None: t=1318.0689177513123, value=left, duration=None>
1318.0913 	EXP 	maskEnd
1318.1994 	EXP 	Device response: <KeyPress from None: t=1318.0689177513123, value=left, duration=0.12785744667053223>
1318.1995 	EXP 	LeftResponse
1318.2037 	EXP 	EndOfTrial
1318.2076 	EXP 	FeedbackPeriodStarted
1319.7844 	EXP 	Starting Trial Number 109
1319.7848 	EXP 	fixationDurationInSec:0.386
1319.7848 	EXP 	targetDistance:L
1319.7848 	EXP 	blankDurationInFrameCount:20
1319.7848 	EXP 	displacement:0.5000
1319.7858 	EXP 	startFixDisplay
1321.2888 	EXP 	startFixPeriod
1321.6718 	EXP 	startWaitForSaccade
1322.9833 	EXP 	targetPresented
1322.9915 	EXP 	blankDurationStart
1323.0749 	EXP 	maskStart
1323.5744 	EXP 	maskEnd
1323.7348 	DATA 	Keypress: right
1323.7368 	EXP 	Device response: <KeyPress from None: t=1323.732761144638, value=right, duration=None>
1323.9451 	EXP 	Device response: <KeyPress from None: t=1323.732761144638, value=right, duration=0.20804238319396973>
1323.9452 	EXP 	RightResponse
1323.9490 	EXP 	EndOfTrial
1323.9531 	EXP 	FeedbackPeriodStarted
1325.4863 	EXP 	Starting Trial Number 110
1325.4868 	EXP 	fixationDurationInSec:0.366
1325.4868 	EXP 	targetDistance:L
1325.4868 	EXP 	blankDurationInFrameCount:16
1325.4868 	EXP 	displacement:0.5000
1325.4896 	EXP 	startFixDisplay
1325.5270 	EXP 	startFixPeriod
1325.8893 	EXP 	startWaitForSaccade
1330.4225 	EXP 	Starting Trial Number 111
1330.4230 	EXP 	fixationDurationInSec:0.271
1330.4230 	EXP 	targetDistance:R
1330.4231 	EXP 	blankDurationInFrameCount:23
1330.4231 	EXP 	displacement:0.5000
1330.4274 	EXP 	startFixDisplay
1330.4314 	EXP 	startFixPeriod
1330.7022 	EXP 	startWaitForSaccade
1334.2565 	EXP 	Starting Trial Number 112
1334.2569 	EXP 	fixationDurationInSec:0.384
1334.2569 	EXP 	targetDistance:R
1334.2569 	EXP 	blankDurationInFrameCount:16
1334.2569 	EXP 	displacement:0.5000
1334.2618 	EXP 	startFixDisplay
1334.2659 	EXP 	startFixPeriod
1334.6491 	EXP 	startWaitForSaccade
1336.1521 	EXP 	targetPresented
1336.1604 	EXP 	blankDurationStart
1336.2270 	EXP 	maskStart
1336.7267 	EXP 	maskEnd
1337.0448 	DATA 	Keypress: left
1337.0473 	EXP 	Device response: <KeyPress from None: t=1337.0447826385498, value=left, duration=None>
1337.1931 	EXP 	Device response: <KeyPress from None: t=1337.0447826385498, value=left, duration=0.1440136432647705>
1337.1932 	EXP 	LeftResponse
1337.1971 	EXP 	EndOfTrial
1337.2012 	EXP 	FeedbackPeriodStarted
1338.7313 	EXP 	Starting Trial Number 113
1338.7317 	EXP 	fixationDurationInSec:0.284
1338.7318 	EXP 	targetDistance:L
1338.7318 	EXP 	blankDurationInFrameCount:19
1338.7318 	EXP 	displacement:0.5000
1338.7333 	EXP 	startFixDisplay
1338.8833 	EXP 	startFixPeriod
1339.1664 	EXP 	startWaitForSaccade
1342.7472 	EXP 	Starting Trial Number 114
1342.7476 	EXP 	fixationDurationInSec:0.362
1342.7476 	EXP 	targetDistance:R
1342.7476 	EXP 	blankDurationInFrameCount:25
1342.7476 	EXP 	displacement:0.5000
1342.7510 	EXP 	startFixDisplay
1342.7551 	EXP 	startFixPeriod
1343.1133 	EXP 	startWaitForSaccade
1343.2923 	EXP 	targetPresented
1343.3006 	EXP 	blankDurationStart
1343.4047 	EXP 	maskStart
1343.9044 	EXP 	maskEnd
1344.0057 	DATA 	Keypress: right
1344.0085 	EXP 	Device response: <KeyPress from None: t=1344.0047962665558, value=right, duration=None>
1344.1500 	EXP 	Device response: <KeyPress from None: t=1344.0047962665558, value=right, duration=0.14391350746154785>
1344.1502 	EXP 	RightResponse
1344.1541 	EXP 	EndOfTrial
1344.1582 	EXP 	FeedbackPeriodStarted
1345.6961 	EXP 	Starting Trial Number 115
1345.6965 	EXP 	fixationDurationInSec:0.306
1345.6965 	EXP 	targetDistance:L
1345.6965 	EXP 	blankDurationInFrameCount:18
1345.6965 	EXP 	displacement:0.5000
1345.6986 	EXP 	startFixDisplay
1345.7028 	EXP 	startFixPeriod
1346.0068 	EXP 	startWaitForSaccade
1346.4815 	EXP 	targetPresented
1346.4898 	EXP 	blankDurationStart
1346.5647 	EXP 	maskStart
1347.0644 	EXP 	maskEnd
1347.1103 	EXP 	Device response: <KeyPress from None: t=1347.1087410449982, value=left, duration=None>
1347.1119 	DATA 	Keypress: left
1347.2393 	EXP 	Device response: <KeyPress from None: t=1347.1087410449982, value=left, duration=0.12795305252075195>
1347.2395 	EXP 	LeftResponse
1347.2434 	EXP 	EndOfTrial
1347.2475 	EXP 	FeedbackPeriodStarted
1348.7782 	EXP 	Starting Trial Number 116
1348.7786 	EXP 	fixationDurationInSec:0.235
1348.7786 	EXP 	targetDistance:L
1348.7786 	EXP 	blankDurationInFrameCount:14
1348.7786 	EXP 	displacement:0.5000
1348.7796 	EXP 	startFixDisplay
1348.7839 	EXP 	startFixPeriod
1349.0171 	EXP 	startWaitForSaccade
1349.0253 	EXP 	targetPresented
1349.0337 	EXP 	blankDurationStart
1349.0919 	EXP 	maskStart
1349.5917 	EXP 	maskEnd
1349.9748 	EXP 	Device response: <KeyPress from None: t=1349.972695350647, value=right, duration=None>
1349.9761 	DATA 	Keypress: right
1350.1371 	EXP 	Device response: <KeyPress from None: t=1349.972695350647, value=right, duration=0.1600356101989746>
1350.1373 	EXP 	RightResponse
1350.1411 	EXP 	EndOfTrial
1350.1452 	EXP 	FeedbackPeriodStarted
1351.6504 	EXP 	Starting Trial Number 117
1351.6508 	EXP 	fixationDurationInSec:0.201
1351.6508 	EXP 	targetDistance:R
1351.6508 	EXP 	blankDurationInFrameCount:17
1351.6508 	EXP 	displacement:0.5000
1351.6523 	EXP 	startFixDisplay
1351.6983 	EXP 	startFixPeriod
1351.8982 	EXP 	startWaitForSaccade
1352.3603 	EXP 	targetPresented
1352.3686 	EXP 	blankDurationStart
1352.4394 	EXP 	maskStart
1352.9389 	EXP 	maskEnd
1352.9972 	EXP 	Device response: <KeyPress from None: t=1352.9967677593231, value=left, duration=None>
1352.9985 	DATA 	Keypress: left
1353.1097 	EXP 	Device response: <KeyPress from None: t=1352.9967677593231, value=left, duration=0.11200714111328125>
1353.1099 	EXP 	LeftResponse
1353.1138 	EXP 	EndOfTrial
1353.1179 	EXP 	FeedbackPeriodStarted
1354.6233 	EXP 	Starting Trial Number 118
1354.6237 	EXP 	fixationDurationInSec:0.213
1354.6237 	EXP 	targetDistance:R
1354.6237 	EXP 	blankDurationInFrameCount:23
1354.6237 	EXP 	displacement:0.5000
1354.6250 	EXP 	startFixDisplay
1354.6293 	EXP 	startFixPeriod
1354.8416 	EXP 	startWaitForSaccade
1355.0707 	EXP 	targetPresented
1355.0790 	EXP 	blankDurationStart
1355.1748 	EXP 	maskStart
1355.6744 	EXP 	maskEnd
1355.7494 	EXP 	Device response: <KeyPress from None: t=1355.74875497818, value=right, duration=None>
1355.7510 	DATA 	Keypress: right
1355.9284 	EXP 	Device response: <KeyPress from None: t=1355.74875497818, value=right, duration=0.1759047508239746>
1355.9286 	EXP 	RightResponse
1355.9325 	EXP 	EndOfTrial
1355.9365 	EXP 	FeedbackPeriodStarted
1357.4468 	EXP 	Starting Trial Number 119
1357.4472 	EXP 	fixationDurationInSec:0.331
1357.4472 	EXP 	targetDistance:L
1357.4472 	EXP 	blankDurationInFrameCount:17
1357.4472 	EXP 	displacement:0.5000
1357.4523 	EXP 	startFixDisplay
1357.4562 	EXP 	startFixPeriod
1357.7852 	EXP 	startWaitForSaccade
1360.1874 	EXP 	targetPresented
1360.1958 	EXP 	blankDurationStart
1360.2666 	EXP 	maskStart
1360.7661 	EXP 	maskEnd
1360.8538 	EXP 	Device response: <KeyPress from None: t=1360.85275888443, value=left, duration=None>
1360.8584 	DATA 	Keypress: left
1360.9994 	EXP 	Device response: <KeyPress from None: t=1360.85275888443, value=left, duration=0.14390182495117188>
1360.9996 	EXP 	LeftResponse
1361.0035 	EXP 	EndOfTrial
1361.0118 	EXP 	FeedbackPeriodStarted
1388.8849 	DATA 	Keypress: space
1388.8851 	EXP 	Removed global key event: 'quitKey'.
1390.9967 	DATA 	Keypress: return
1391.5213 	EXP 	Device response: <KeyPress from None: t=1388.8847706317902, value=space, duration=None>
1391.5213 	EXP 	Device response: <KeyPress from None: t=1388.8847706317902, value=space, duration=0.09596943855285645>
1391.5213 	EXP 	Device response: <KeyPress from None: t=1390.9967274665833, value=return, duration=None>
1391.5213 	EXP 	Device response: <KeyPress from None: t=1390.9967274665833, value=return, duration=0.1281263828277588>
1391.5213 	EXP 	Device response: <KeyPress from None: t=1391.3488898277283, value=return, duration=None>
1391.5213 	EXP 	Device response: <KeyPress from None: t=1391.3488898277283, value=return, duration=0.16000032424926758>
1392.5906 	EXP 	Device response: <KeyPress from None: t=1392.580864906311, value=return, duration=None>
1392.7053 	DATA 	Keypress: return
1392.7053 	DATA 	Keypress: return
1392.7098 	EXP 	Device response: <KeyPress from None: t=1392.580864906311, value=return, duration=0.12791132926940918>
1397.3528 	DATA 	Keypress: c
1397.3544 	EXP 	Device response: <KeyPress from None: t=1397.3488924503326, value=c, duration=None>
1397.6004 	EXP 	Device response: <KeyPress from None: t=1397.3488924503326, value=c, duration=0.14391088485717773>
1404.8901 	EXP 	Device response: <KeyPress from None: t=1404.8848943710327, value=left, duration=None>
1404.9696 	EXP 	Device response: <KeyPress from None: t=1404.8848943710327, value=left, duration=0.0800178050994873>
1406.3497 	EXP 	Device response: <KeyPress from None: t=1406.3409140110016, value=return, duration=None>
1406.4852 	EXP 	Device response: <KeyPress from None: t=1406.3409140110016, value=return, duration=0.14396953582763672>
1410.2870 	EXP 	Device response: <KeyPress from None: t=1410.276831626892, value=space, duration=None>
1410.3976 	EXP 	Device response: <KeyPress from None: t=1410.276831626892, value=space, duration=0.1120762825012207>
1414.2841 	EXP 	Device response: <KeyPress from None: t=1414.2768576145172, value=left, duration=None>
1414.4275 	EXP 	Device response: <KeyPress from None: t=1414.2768576145172, value=left, duration=0.14403295516967773>
1414.6002 	EXP 	Device response: <KeyPress from None: t=1414.5969007015228, value=right, duration=None>
1414.7832 	EXP 	Device response: <KeyPress from None: t=1414.5969007015228, value=right, duration=0.17597365379333496>
1414.9434 	EXP 	Device response: <KeyPress from None: t=1414.9328322410583, value=left, duration=None>
1415.0495 	EXP 	Device response: <KeyPress from None: t=1414.9328322410583, value=left, duration=0.11206889152526855>
1415.2129 	EXP 	Device response: <KeyPress from None: t=1415.20490026474, value=right, duration=None>
1415.3683 	EXP 	Device response: <KeyPress from None: t=1415.20490026474, value=right, duration=0.16001081466674805>
1417.8313 	EXP 	Device response: <KeyPress from None: t=1417.8289082050323, value=return, duration=None>
1417.9633 	EXP 	Device response: <KeyPress from None: t=1417.8289082050323, value=return, duration=0.12801194190979004>
1428.2858 	EXP 	Device response: <KeyPress from None: t=1428.2769396305084, value=return, duration=None>
1428.2928 	DATA 	Keypress: left
1428.2930 	DATA 	Keypress: return
1428.2932 	DATA 	Keypress: space
1428.2933 	DATA 	Keypress: left
1428.2934 	DATA 	Keypress: right
1428.2935 	DATA 	Keypress: left
1428.2937 	DATA 	Keypress: right
1428.2938 	DATA 	Keypress: return
1428.2939 	DATA 	Keypress: return
1428.4220 	EXP 	Device response: <KeyPress from None: t=1428.2769396305084, value=return, duration=0.11198806762695312>
1445.7232 	EXP 	window1: units = 'norm'
1445.7233 	EXP 	window1: units = 'pix'
1450.5981 	EXP 	Device response: <KeyPress from None: t=1450.5969681739807, value=escape, duration=None>
1450.6206 	DATA 	Keypress: escape
1450.6784 	EXP 	Device response: <KeyPress from None: t=1450.5969681739807, value=escape, duration=0.07992410659790039>
1451.7228 	EXP 	Device response: <KeyPress from None: t=1451.7169609069824, value=escape, duration=None>
1451.7874 	DATA 	Keypress: escape
1451.8070 	EXP 	window1: units = 'norm'
1451.8071 	EXP 	window1: units = 'pix'
1451.8129 	EXP 	Added new global key event: quitKey
1451.8326 	EXP 	startNoiseCharacterization
1460.7888 	DATA 	Keypress: space
1465.8563 	EXP 	medianPos:-0.6386 deg
1465.8563 	EXP 	MADPos:0.6386 deg
1465.8563 	EXP 	medianVelocity:0.0000 deg/sec
1465.8563 	EXP 	MADvelocity:2.6853 deg/sec
1470.2448 	DATA 	Keypress: space
1479.4768 	DATA 	Keypress: space
1479.4870 	EXP 	Starting Trial Number 120
1479.4875 	EXP 	fixationDurationInSec:0.324
1479.4875 	EXP 	targetDistance:L
1479.4875 	EXP 	blankDurationInFrameCount:20
1479.4875 	EXP 	displacement:0.5000
1479.4900 	EXP 	startFixDisplay
1479.5984 	EXP 	startFixPeriod
1479.9190 	EXP 	startWaitForSaccade
1480.6144 	EXP 	targetPresented
1480.6227 	EXP 	blankDurationStart
1480.7059 	EXP 	maskStart
1481.2017 	EXP 	Device response: <KeyPress from None: t=1451.7169609069824, value=escape, duration=0.11191749572753906>
1481.2017 	EXP 	Device response: <KeyPress from None: t=1460.788836479187, value=space, duration=None>
1481.2017 	EXP 	Device response: <KeyPress from None: t=1460.788836479187, value=space, duration=0.09595847129821777>
1481.2017 	EXP 	Device response: <KeyPress from None: t=1470.2447640895844, value=space, duration=None>
1481.2017 	EXP 	Device response: <KeyPress from None: t=1470.2447640895844, value=space, duration=0.09603333473205566>
1481.2017 	EXP 	Device response: <KeyPress from None: t=1479.4768226146698, value=space, duration=None>
1481.2018 	EXP 	Device response: <KeyPress from None: t=1479.4768226146698, value=space, duration=0.14391565322875977>
1481.2056 	EXP 	maskEnd
1481.2862 	DATA 	Keypress: left
1481.2888 	EXP 	Device response: <KeyPress from None: t=1481.2847685813904, value=left, duration=None>
1481.3887 	EXP 	Device response: <KeyPress from None: t=1481.2847685813904, value=left, duration=0.09599471092224121>
1481.3889 	EXP 	LeftResponse
1481.3928 	EXP 	EndOfTrial
1481.3969 	EXP 	FeedbackPeriodStarted
1482.9251 	EXP 	Starting Trial Number 121
1482.9255 	EXP 	fixationDurationInSec:0.222
1482.9255 	EXP 	targetDistance:R
1482.9255 	EXP 	blankDurationInFrameCount:22
1482.9255 	EXP 	displacement:0.5000
1482.9291 	EXP 	startFixDisplay
1482.9332 	EXP 	startFixPeriod
1483.1540 	EXP 	startWaitForSaccade
1483.3663 	EXP 	targetPresented
1483.3747 	EXP 	blankDurationStart
1483.4662 	EXP 	maskStart
1483.8956 	DATA 	Keypress: right
1483.9618 	EXP 	Device response: <KeyPress from None: t=1483.892795085907, value=right, duration=None>
1483.9658 	EXP 	maskEnd
1484.0531 	EXP 	Device response: <KeyPress from None: t=1483.892795085907, value=right, duration=0.16001272201538086>
1484.0532 	EXP 	RightResponse
1484.0575 	EXP 	EndOfTrial
1484.0656 	EXP 	FeedbackPeriodStarted
1485.5753 	EXP 	Starting Trial Number 122
1485.5758 	EXP 	fixationDurationInSec:0.268
1485.5758 	EXP 	targetDistance:R
1485.5758 	EXP 	blankDurationInFrameCount:24
1485.5758 	EXP 	displacement:0.5000
1485.5769 	EXP 	startFixDisplay
1485.5812 	EXP 	startFixPeriod
1485.8476 	EXP 	startWaitForSaccade
1488.0210 	EXP 	targetPresented
1488.0293 	EXP 	blankDurationStart
1488.1292 	EXP 	maskStart
1488.6288 	EXP 	maskEnd
1488.6623 	EXP 	Device response: <KeyPress from None: t=1488.6608028411865, value=right, duration=None>
1488.6642 	DATA 	Keypress: right
1488.7913 	EXP 	Device response: <KeyPress from None: t=1488.6608028411865, value=right, duration=0.12804007530212402>
1488.7914 	EXP 	RightResponse
1488.7954 	EXP 	EndOfTrial
1488.7995 	EXP 	FeedbackPeriodStarted
1490.3052 	EXP 	Starting Trial Number 123
1490.3056 	EXP 	fixationDurationInSec:0.388
1490.3057 	EXP 	targetDistance:L
1490.3057 	EXP 	blankDurationInFrameCount:21
1490.3057 	EXP 	displacement:0.5000
1490.3065 	EXP 	startFixDisplay
1490.3108 	EXP 	startFixPeriod
1490.6981 	EXP 	startWaitForSaccade
1496.8722 	EXP 	Starting Trial Number 124
1496.8727 	EXP 	fixationDurationInSec:0.334
1496.8727 	EXP 	targetDistance:R
1496.8727 	EXP 	blankDurationInFrameCount:16
1496.8727 	EXP 	displacement:0.5000
1496.8764 	EXP 	startFixDisplay
1496.8807 	EXP 	startFixPeriod
1497.2138 	EXP 	startWaitForSaccade
1497.3928 	EXP 	targetPresented
1497.4012 	EXP 	blankDurationStart
1497.4678 	EXP 	maskStart
1497.9675 	EXP 	maskEnd
1498.4379 	EXP 	Device response: <KeyPress from None: t=1498.4368255138397, value=left, duration=None>
1498.4396 	DATA 	Keypress: left
1498.5504 	EXP 	Device response: <KeyPress from None: t=1498.4368255138397, value=left, duration=0.11190009117126465>
1498.5505 	EXP 	LeftResponse
1498.5545 	EXP 	EndOfTrial
1498.5585 	EXP 	FeedbackPeriodStarted
1500.0776 	EXP 	Starting Trial Number 125
1500.0780 	EXP 	fixationDurationInSec:0.313
1500.0780 	EXP 	targetDistance:L
1500.0780 	EXP 	blankDurationInFrameCount:19
1500.0780 	EXP 	displacement:0.5000
1500.0823 	EXP 	startFixDisplay
1500.2364 	EXP 	startFixPeriod
1500.5487 	EXP 	startWaitForSaccade
1500.6443 	EXP 	targetPresented
1500.6527 	EXP 	blankDurationStart
1500.7318 	EXP 	maskStart
1501.2315 	EXP 	maskEnd
1501.5580 	DATA 	Keypress: right
1501.5605 	EXP 	Device response: <KeyPress from None: t=1501.5567634105682, value=right, duration=None>
1501.7354 	EXP 	Device response: <KeyPress from None: t=1501.5567634105682, value=right, duration=0.17600250244140625>
1501.7356 	EXP 	RightResponse
1501.7394 	EXP 	EndOfTrial
1501.7476 	EXP 	FeedbackPeriodStarted
1503.2533 	EXP 	Starting Trial Number 126
1503.2537 	EXP 	fixationDurationInSec:0.247
1503.2537 	EXP 	targetDistance:L
1503.2537 	EXP 	blankDurationInFrameCount:23
1503.2537 	EXP 	displacement:0.5000
1503.2548 	EXP 	startFixDisplay
1503.2590 	EXP 	startFixPeriod
1503.5047 	EXP 	startWaitForSaccade
1509.2915 	EXP 	Starting Trial Number 127
1509.2919 	EXP 	fixationDurationInSec:0.267
1509.2919 	EXP 	targetDistance:L
1509.2919 	EXP 	blankDurationInFrameCount:23
1509.2919 	EXP 	displacement:0.5000
1509.2960 	EXP 	startFixDisplay
1509.3002 	EXP 	startFixPeriod
1509.5667 	EXP 	startWaitForSaccade
1509.8539 	EXP 	targetPresented
1509.8622 	EXP 	blankDurationStart
1509.9580 	EXP 	maskStart
1510.4576 	EXP 	maskEnd
1510.5491 	EXP 	Device response: <KeyPress from None: t=1510.5488460063934, value=left, duration=None>
1510.5505 	DATA 	Keypress: left
1510.6949 	EXP 	Device response: <KeyPress from None: t=1510.5488460063934, value=left, duration=0.14392447471618652>
1510.6950 	EXP 	LeftResponse
1510.6991 	EXP 	EndOfTrial
1510.7031 	EXP 	FeedbackPeriodStarted
1512.2175 	EXP 	Starting Trial Number 128
1512.2179 	EXP 	fixationDurationInSec:0.273
1512.2179 	EXP 	targetDistance:L
1512.2179 	EXP 	blankDurationInFrameCount:19
1512.2179 	EXP 	displacement:0.5000
1512.2229 	EXP 	startFixDisplay
1512.2271 	EXP 	startFixPeriod
1512.4977 	EXP 	startWaitForSaccade
1512.9849 	EXP 	targetPresented
1512.9932 	EXP 	blankDurationStart
1513.0723 	EXP 	maskStart
1513.5718 	EXP 	maskEnd
1513.6219 	EXP 	Device response: <KeyPress from None: t=1513.6207859516144, value=left, duration=None>
1513.6239 	DATA 	Keypress: left
1513.7843 	EXP 	Device response: <KeyPress from None: t=1513.6207859516144, value=left, duration=0.15993142127990723>
1513.7845 	EXP 	LeftResponse
1513.7883 	EXP 	EndOfTrial
1513.7926 	EXP 	FeedbackPeriodStarted
1515.2984 	EXP 	Starting Trial Number 129
1515.2988 	EXP 	fixationDurationInSec:0.304
1515.2988 	EXP 	targetDistance:L
1515.2988 	EXP 	blankDurationInFrameCount:19
1515.2988 	EXP 	displacement:0.5000
1515.2998 	EXP 	startFixDisplay
1515.3038 	EXP 	startFixPeriod
1515.6037 	EXP 	startWaitForSaccade
1515.7452 	EXP 	targetPresented
1515.7535 	EXP 	blankDurationStart
1515.8326 	EXP 	maskStart
1516.3321 	EXP 	maskEnd
1516.4214 	DATA 	Keypress: left
1516.4239 	EXP 	Device response: <KeyPress from None: t=1516.4208030700684, value=left, duration=None>
1516.5820 	EXP 	Device response: <KeyPress from None: t=1516.4208030700684, value=left, duration=0.1600017547607422>
1516.5822 	EXP 	LeftResponse
1516.5861 	EXP 	EndOfTrial
1516.5902 	EXP 	FeedbackPeriodStarted
1518.1319 	EXP 	Starting Trial Number 130
1518.1323 	EXP 	fixationDurationInSec:0.322
1518.1323 	EXP 	targetDistance:R
1518.1324 	EXP 	blankDurationInFrameCount:22
1518.1324 	EXP 	displacement:0.5000
1518.1348 	EXP 	startFixDisplay
1518.1391 	EXP 	startFixPeriod
1518.4597 	EXP 	startWaitForSaccade
1519.1758 	EXP 	targetPresented
1519.1841 	EXP 	blankDurationStart
1519.2758 	EXP 	maskStart
1519.7179 	DATA 	Keypress: right
1519.7714 	EXP 	Device response: <KeyPress from None: t=1519.7170486450195, value=right, duration=None>
1519.7753 	EXP 	maskEnd
1519.8462 	EXP 	Device response: <KeyPress from None: t=1519.7170486450195, value=right, duration=0.12767386436462402>
1519.8464 	EXP 	RightResponse
1519.8503 	EXP 	EndOfTrial
1519.8543 	EXP 	FeedbackPeriodStarted
1521.4188 	EXP 	Starting Trial Number 131
1521.4192 	EXP 	fixationDurationInSec:0.357
1521.4192 	EXP 	targetDistance:R
1521.4192 	EXP 	blankDurationInFrameCount:22
1521.4192 	EXP 	displacement:0.5000
1521.4240 	EXP 	startFixDisplay
1521.4282 	EXP 	startFixPeriod
1521.7821 	EXP 	startWaitForSaccade
1523.3059 	EXP 	targetPresented
1523.3142 	EXP 	blankDurationStart
1523.4057 	EXP 	maskStart
1523.9054 	EXP 	maskEnd
1524.0054 	EXP 	Device response: <KeyPress from None: t=1524.0048220157623, value=right, duration=None>
1524.0071 	DATA 	Keypress: right
1524.1178 	EXP 	Device response: <KeyPress from None: t=1524.0048220157623, value=right, duration=0.11197304725646973>
1524.1180 	EXP 	RightResponse
1524.1219 	EXP 	EndOfTrial
1524.1261 	EXP 	FeedbackPeriodStarted
1525.6488 	EXP 	Starting Trial Number 132
1525.6492 	EXP 	fixationDurationInSec:0.334
1525.6492 	EXP 	targetDistance:R
1525.6492 	EXP 	blankDurationInFrameCount:21
1525.6492 	EXP 	displacement:0.5000
1525.6541 	EXP 	startFixDisplay
1525.6582 	EXP 	startFixPeriod
1525.9913 	EXP 	startWaitForSaccade
1527.9773 	EXP 	targetPresented
1527.9856 	EXP 	blankDurationStart
1528.0730 	EXP 	maskStart
1528.5356 	DATA 	Keypress: right
1528.5687 	EXP 	Device response: <KeyPress from None: t=1528.5328311920166, value=right, duration=None>
1528.5727 	EXP 	maskEnd
1528.6933 	EXP 	Device response: <KeyPress from None: t=1528.5328311920166, value=right, duration=0.15998554229736328>
1528.6933 	EXP 	RightResponse
1528.6975 	EXP 	EndOfTrial
1528.7016 	EXP 	FeedbackPeriodStarted
1530.2203 	EXP 	Starting Trial Number 133
1530.2207 	EXP 	fixationDurationInSec:0.211
