,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
7400,925.864,925.873,925.88,0.8987090383974663,80.68098727286204,-0.8663944900035858,-79.3873519897461,-0.6757941246032715,-59.7945671081543,0.2388273924589157,14.389928817749023,0.4700421616435051,13.304434776306152,L,False,True
7401,926.041,926.043,926.046,0.13927940931321944,18.613744583582175,-0.10925272107124329,-14.297558784484863,0.08891278505325317,10.461690902709961,-0.08638632297515869,-11.918527603149414,-0.048268258571624756,-6.697517395019531,L,False,True
1638,926.11,926.115,926.123,0.4653012318401615,36.796418367130926,0.44971682131290436,36.3331413269043,0.3963247537612915,25.474071502685547,-0.11941531300544739,-5.820588111877441,0.06859314441680908,3.348814010620117,L,False,True
1639,926.677,926.685,926.69,0.36032985177224824,28.856166707859924,0.22104746475815773,18.270437240600586,0.2540667951107025,22.589000701904297,-0.2845621556043625,-22.335386276245117,-0.2108687460422516,-17.50711441040039,L,False,True
7403,927.019,927.024,927.028,0.22917880396886076,24.237362698156243,-0.22867120802402496,-24.229921340942383,-0.12703359127044678,-12.010441780090332,-0.015244763344526291,0.6005517244338989,-0.09654873609542847,-14.343676567077637,L,False,True
10348,927.411,927.417,927.422,0.3835428457599061,33.08349052126275,0.043193377554416656,-3.9728617668151855,0.17785273492336273,14.828792572021484,-0.38110293447971344,-32.84408187866211,-0.2794841304421425,-31.343870162963867,L,False,True
4601,928.325,928.33,928.349,1.1025005758446276,67.60238978878247,-0.330301932990551,-43.26266098022461,-0.40396973490715027,-35.5003547668457,1.0518593788146973,51.94636917114258,0.8384281694889069,33.261253356933594,L,False,True
10353,928.927,928.93,928.935,0.2840615332182953,28.482362291698905,0.1270396187901497,12.311299324035645,0.14989221096038818,17.783836364746094,-0.2540706396102905,-25.684175491333008,-0.18291759490966797,-20.832237243652344,L,False,True
7410,930.173,930.177,930.181,0.2018101216386318,21.979051299790164,-0.1981787234544754,-21.457820892333984,-0.10161805152893066,-9.792280197143555,0.038111924193799496,4.75821590423584,0.020324647426605225,3.025611400604248,L,False,True
7411,930.583,930.586,930.59,0.20460815421501619,24.304694828933094,-0.18039605766534805,-22.682323455810547,-0.13210439682006836,-14.319046020507812,-0.09654925763607025,-8.731001853942871,-0.022864878177642822,-2.2864830493927,L,False,True
1648,930.595,930.599,930.603,0.1769271959258331,20.128015986634114,0.17277360847219825,19.633371353149414,0.14734762907028198,15.381449699401855,-0.0381118468940258,-4.4348344802856445,-0.08637970685958862,-5.034967422485352,L,False,True
10355,932.771,932.774,932.778,0.22660071626587164,28.250798087058833,0.06860141549259424,7.599281311035156,0.10925383493304253,12.842523574829102,-0.21596696600317955,-27.209529876708984,-0.08130362629890442,-9.285242080688477,L,False,True
10356,933.171,933.173,933.178,0.17277304455637932,21.7964249488813,0.0,-0.8084316253662109,0.030489481985569,7.275898456573486,-0.17277304455637932,-21.78142738342285,-0.16261040093377233,-15.45258903503418,L,False,True
4603,933.337,933.341,933.344,0.1804453174088491,20.58678012436067,0.030489532742649317,3.672603130340576,-0.02794873807579279,-2.8641679286956787,0.17785078287124634,20.256542205810547,0.210885651409626,27.14026641845703,L,False,True
1650,933.424,933.431,933.437,16.50069881812465,2297.1448915787023,16.228440046310425,2265.834716796875,0.5890775918960571,42.56467819213867,-2.985095500946045,-377.9784240722656,-2.142693519592285,-164.37864685058594,L,False,True
10358,933.44,933.44,933.484,5.047098473561289,497.0154443979434,0.6732870563864708,-494.7792663574219,1.1381409093737602,43.6857795715332,-5.001988358795643,-47.09383773803711,-5.608409970998764,-154.1594696044922,L,False,True
10359,933.488,933.495,933.503,0.42363822946993396,32.041285005735915,0.06097893789410591,0.5312561392784119,0.16006938740611076,10.30172348022461,-0.4192265719175339,-32.03688049316406,-0.32521698251366615,-28.156335830688477,L,False,True
1652,934.168,934.174,934.182,0.46439983025974113,40.45311975755555,0.4623869061470032,39.772178649902344,0.4725821614265442,36.05604934692383,-0.04319202899932861,-7.391123294830322,-0.03811191767454147,11.36426830291748,L,False,True
4606,934.184,934.187,934.191,0.18589026674222237,23.544743284332405,-0.03302520513534546,-5.0115251541137695,0.04065072536468506,4.665597915649414,0.18293312191963196,23.005207061767578,0.060979072004556656,6.305790424346924,L,False,True
7418,934.602,934.611,934.618,0.6397517806303961,48.57099487833645,-0.6122753918170929,-47.625,-0.6174060553312302,-44.81016540527344,0.18547556549310684,9.539440155029297,0.3938189297914505,16.214757919311523,L,False,True
7419,934.982,934.986,934.988,0.18782609774809722,21.8055625899034,-0.16260655224323273,-16.029706954956055,-0.11179199814796448,-11.987594604492188,-0.09400931955315173,-14.782795906066895,0.030487865209579468,3.9726614952087402,L,False,True
1658,935.619,935.622,935.623,0.14203394099570976,21.657230525361307,0.10417254269123077,13.789581298828125,0.03048798441886902,9.077140808105469,-0.09654906392097473,-16.699792861938477,-0.15244384109973907,-19.54056739807129,L,False,True
1659,936.123,936.13,936.134,0.2587368750758506,24.854095333673747,0.24645672738552094,22.151090621948242,0.20071804523468018,15.683358192443848,-0.07876453548669815,-11.271878242492676,-0.08130428194999695,-0.5312513709068298,L,False,True
1661,937.672,937.676,937.686,0.30873298000403765,22.190792701915356,0.2998114125803113,20.280099868774414,0.25660672783851624,12.056344032287598,-0.07368290051817894,-9.008264541625977,0.05335402488708496,1.0624654293060303,L,False,True
10367,938.574,938.578,938.587,0.39066612510500215,35.94433209274232,-0.07368052005767822,-18.039196014404297,-0.05589163303375244,-14.873488426208496,-0.38365505635738373,-31.089908599853516,-0.23374821245670319,-13.535127639770508,L,False,True
1666,939.583,939.596,939.619,6.540977704116858,301.82830216726893,6.046051025390625,288.1209716796875,5.533244460821152,239.71087646484375,2.4959279485046864,89.92568969726562,1.9652052819728851,88.32640075683594,L,False,True
7427,939.621,939.626,939.633,0.494909248683065,50.656456593691566,-0.4599909782409668,-44.062068939208984,-0.14876842498779297,-20.172195434570312,-0.1826019287109375,-24.992212295532227,-0.1471264362335205,-10.699982643127441,L,False,True
7430,940.266,940.28,940.29,1.060987236117876,56.72613589782042,-0.8460582792758942,-43.47051239013672,-0.7316881343722343,-48.570674896240234,0.6402181684970856,36.444053649902344,0.713914304971695,31.50213050842285,L,False,True
1669,940.473,940.479,940.489,0.6281892593313165,57.55464880336651,0.48528893291950226,39.33601379394531,0.40392398834228516,40.69159698486328,-0.39889396727085114,-42.014469146728516,-0.23883257061243057,-28.4566593170166,L,False,True
4616,940.649,940.66,940.668,0.9197691258522136,61.648578018922244,0.06859998404979706,4.13449239730835,0.040648579597473145,-1.3164639472961426,0.9172073304653168,61.50978088378906,0.6631372570991516,40.35205841064453,L,False,True
1670,942.095,942.099,942.105,0.24967742646586571,28.28992658410528,0.24390961229801178,27.43977165222168,0.2159549593925476,21.803314208984375,-0.05335652083158493,-6.8832316398620605,-0.030489057302474976,-2.7717339992523193,L,False,True
7431,942.376,942.38,942.385,0.22680697851475168,26.284704208374027,-0.22358199954032898,-26.284704208374023,-0.20325714349746704,-22.496845245361328,-0.038111612200737,-4.317770390116493e-07,-0.09654892981052399,-14.066593170166016,L,False,True
10374,943.317,943.322,943.325,0.2072882642983155,22.251568478793157,0.04065069556236267,5.3584980964660645,0.06097815930843353,6.236406326293945,-0.20326324179768562,-21.596731185913086,-0.17531386762857437,-19.771913528442383,L,False,True
4619,944.148,944.16,944.182,6.625231969001879,300.63498412475553,6.194870620965958,274.34912109375,5.5603985115885735,230.27784729003906,2.3488883823156357,122.9388198852539,2.2344960123300552,81.6259765625,L,False,True
7434,944.186,944.189,944.195,0.3367225572135603,40.081092661443115,-0.31856632232666016,-38.17220687866211,-0.1611485481262207,-17.259042739868164,-0.10907602310180664,-12.221972465515137,-0.11413908004760742,-10.09941291809082,L,False,True
1677,944.454,944.461,944.467,0.7153148451100033,77.24074727250414,0.7148652076721191,76.470458984375,0.5081157684326172,41.915592193603516,-0.02535867691040039,-10.881265640258789,-0.03804755210876465,-1.0376685857772827,L,False,True
7435,944.658,944.671,944.696,7.823068822496772,343.9706866183253,-7.822410941123962,-343.7460632324219,-7.573222637176514,-306.78631591796875,-0.10145378112792969,-12.428888320922852,0.15973305702209473,-15.701472282409668,L,False,True
1678,944.698,944.701,944.706,0.314082830751764,38.44389899657228,0.29973119497299194,36.87760925292969,0.1599428653717041,19.871658325195312,-0.0938575267791748,-10.86164379119873,-0.14959025382995605,-12.769037246704102,L,False,True
7436,944.709,944.713,944.719,0.2719263327393231,25.298843378980607,-0.26925045251846313,-25.054784774780273,-0.15486538410186768,-8.42435073852539,-0.03805422782897949,-3.505600690841675,0.043106794357299805,10.926156997680664,L,False,True
7437,944.758,944.761,944.764,0.16795178485415044,19.748777748046116,-0.16764497756958008,-19.720264434814453,0.030463695526123047,3.000221014022827,-0.0101470947265625,-1.0608454942703247,0.13946533203125,15.560102462768555,L,False,True
10378,945.136,945.142,945.161,2.795581143245497,157.99358548897558,1.8393771648406982,124.10047149658203,2.2558279633522034,128.4662322998047,-2.1052234023809433,-97.78060150146484,-2.074012815952301,-100.33428192138672,L,False,True
4620,945.166,945.169,945.173,0.2609107219520976,32.60849367722281,-0.09906661510467529,-13.555303573608398,-0.16005519032478333,-20.208938598632812,0.2413715198636055,29.65750503540039,0.08891713619232178,7.228867530822754,L,False,True
7438,945.313,945.322,945.332,2.211040402328185,162.7094127931565,-1.4354630708694458,-101.90615844726562,-0.9705592095851898,-76.66197204589844,-1.6817090809345245,-126.84434509277344,-1.478659212589264,-134.28823852539062,L,False,True
1684,945.334,945.338,945.345,0.43361016076349185,45.8363903390404,0.3379090875387192,34.78395080566406,0.06859588623046875,3.1410646438598633,0.2717263698577881,29.85048484802246,0.07875090837478638,11.962800025939941,L,False,True
7439,945.469,945.48,945.496,4.111142128915462,274.6208552590979,-4.059844478964806,-268.2632141113281,-3.8110085129737854,-241.36972045898438,-0.647419810295105,-58.7491455078125,-0.6223224997520447,-47.10791778564453,L,False,True
1685,945.506,945.508,945.51,0.13972211817148042,18.240969279514687,0.10108375549316406,14.013832092285156,0.10863447189331055,16.535539627075195,0.0964590311050415,11.676706314086914,-0.03555572032928467,-6.857180595397949,L,False,True
7440,945.515,945.517,945.519,0.11709436534741713,15.695258977022677,-0.11371612548828125,-15.18505573272705,-0.07832002639770508,-12.861410140991211,-0.02792370319366455,-3.9692866802215576,0.06857073307037354,6.3722453117370605,L,False,True
1686,945.741,945.753,945.778,6.788521225592745,314.545851199738,6.784590005874634,312.736572265625,6.636980056762695,304.8331298828125,-0.23099541664123535,-33.68870544433594,-0.15233254432678223,-27.561120986938477,L,False,True
7441,945.779,945.783,945.789,0.49575978270204935,54.65857730668067,-0.4692709445953369,-52.39304733276367,-0.17759966850280762,-15.153329849243164,-0.15988290309906006,-15.573331832885742,-0.06092512607574463,-12.092844009399414,L,False,True
1687,945.791,945.794,945.801,0.31500465405670314,31.78337883408955,0.31203699111938477,31.504863739013672,0.16745209693908691,11.740682601928711,-0.043137550354003906,-4.19842004776001,0.08377301692962646,8.377237319946289,L,False,True
4622,945.886,945.9,945.931,14.081577591959828,445.2300034054278,-13.673492908477783,-433.08282470703125,-13.833971500396729,-432.1188049316406,3.365474581718445,103.29096221923828,3.4036611318588257,133.41470336914062,L,False,True
1688,945.935,945.938,945.944,0.5668566666097444,66.1615147868612,0.559844970703125,65.62271881103516,0.6619596481323242,64.747314453125,-0.0888824462890625,-8.426435470581055,-0.1853245496749878,-12.900636672973633,L,False,True
7443,945.946,945.95,945.957,0.45237451982170507,43.00690608364294,-0.4231405258178711,-41.27726745605469,-0.5742015838623047,-61.18104934692383,0.15998375415802002,12.073987007141113,0.13455414772033691,17.86394691467285,L,False,True
1689,946.103,946.116,946.14,5.658228799505799,295.62624802880566,5.657782077789307,295.61077880859375,5.823310375213623,294.8868103027344,-0.07109928131103516,-3.024231433868408,-0.11674737930297852,-10.128175735473633,L,False,True
7444,946.142,946.145,946.15,0.2621832584970363,33.969544261912716,-0.2615799903869629,-33.70292663574219,-0.3469219207763672,-40.338626861572266,-0.017775535583496094,-4.247666835784912,0.06598961353302002,8.65248966217041,L,False,True
1690,946.152,946.157,946.162,0.291877044552947,32.48471034652014,0.2917776107788086,32.44895935058594,0.1985468864440918,24.561975479125977,0.007618069648742676,1.5236283540725708,-0.020303964614868164,-3.391711473464966,L,False,True
1691,946.266,946.28,946.311,12.011733613336329,420.77391310398406,12.00899600982666,420.7579040527344,11.707727432250977,401.9142150878906,0.2564356327056885,-3.6704394817352295,-0.3224313259124756,-14.214558601379395,L,False,True
7445,946.312,946.317,946.323,1.01536934034107,112.00386486563266,-0.9932613372802734,-109.79965209960938,-0.47062015533447266,-49.507389068603516,-0.21072924137115479,-22.11113166809082,0.010156989097595215,-7.086693286895752,L,False,True
1692,946.324,946.329,946.337,0.780275397312337,79.52746791799719,0.7647500038146973,78.81237030029297,0.41275978088378906,42.35195541381836,0.15487778186798096,10.640885353088379,-0.027932047843933105,-1.3388803005218506,L,False,True
7446,946.34,946.343,946.347,0.15591935257533257,18.51603726289238,-0.1482696533203125,-18.139326095581055,-0.10312986373901367,-11.639009475708008,-0.048238515853881836,-3.7159769535064697,0.007618069648742676,0.41555550694465637,L,False,True
1693,946.465,946.478,946.504,8.617850482588059,383.088236370151,8.604344367980957,383.0020751953125,7.761834621429443,338.2886962890625,0.4822913408279419,-8.124484062194824,0.13202440738677979,-18.442838668823242,L,False,True
7447,946.505,946.51,946.516,0.884704524137928,100.91825694203762,-0.8616847991943359,-97.89279174804688,-0.24572086334228516,-30.879133224487305,-0.20050287246704102,-24.525413513183594,-0.12186717987060547,-6.6703362464904785,L,False,True
1694,946.517,946.521,946.529,0.7193855508129056,72.39974753029487,0.7187404632568359,72.39968872070312,0.2673826217651367,28.339956283569336,0.030458450317382812,-0.09227998554706573,0.17771804332733154,11.171194076538086,L,False,True
4625,946.669,946.67,946.673,0.13554519827375794,21.513505744453024,-0.01673412322998047,1.1944459676742554,-0.09162330627441406,-14.071416854858398,0.13450825214385986,21.480321884155273,0.025383591651916504,1.5230097770690918,L,False,True
1696,947.033,947.037,947.043,0.4943548864907146,52.87512484973709,0.4602842330932617,49.72947692871094,0.18747806549072266,20.77555274963379,0.18034738302230835,17.965465545654297,0.0685497522354126,7.870294094085693,L,False,True
7451,947.178,947.19,947.201,4.496106989269125,315.74097600238844,-4.480360120534897,-315.4991760253906,-3.976230263710022,-279.7936096191406,-0.3759670853614807,-12.354507446289062,0.24879586696624756,18.67108154296875,L,False,True
1698,947.202,947.206,947.214,0.9572064021996594,102.90719631647757,0.9375323951244354,100.47515869140625,0.6198447346687317,53.575931549072266,0.19307279586791992,22.240358352661133,-0.04823291301727295,-3.1845080852508545,L,False,True
7452,947.215,947.22,947.226,0.4683019165589119,53.65522263374527,-0.46495527029037476,-53.42499923706055,-0.3251825273036957,-34.02033615112305,0.05588632822036743,4.965115547180176,0.13708007335662842,6.207891464233398,L,False,True
1699,947.408,947.422,947.454,12.679219757776671,434.7721416452327,12.653801955282688,434.4524230957031,12.017365455627441,401.47198486328125,0.8024398684501648,16.670549392700195,0.13197648525238037,-14.582988739013672,L,False,True
7453,947.455,947.459,947.466,0.7395700296090537,76.40471268488781,-0.7125673294067383,-73.18445587158203,-0.4118967056274414,-49.275760650634766,-0.19801926612854004,-21.94801902770996,-0.15736114978790283,-16.98197364807129,L,False,True
1700,947.467,947.471,947.479,0.6376850124713831,63.139819159254934,0.637664794921875,62.779052734375,0.3948335647583008,39.06254959106445,0.005077838897705078,-6.739977836608887,0.07614600658416748,10.33739185333252,L,False,True
1701,947.74,947.751,947.768,2.991365949203157,183.10281228589747,2.964710235595703,181.71839904785156,2.511683464050293,134.2180633544922,0.3984513282775879,22.473613739013672,0.27656733989715576,19.146316528320312,L,False,True
7455,947.769,947.773,947.78,0.6191788016299268,69.20712231396205,-0.6120195388793945,-68.84859466552734,-0.32314395904541016,-38.05422592163086,-0.09388542175292969,-7.035395622253418,-0.08626008033752441,-5.258429050445557,L,False,True
1702,947.782,947.786,947.793,0.3094844222279033,28.719951448043016,0.30881786346435547,28.5530948638916,0.1062002182006836,12.901631355285645,-0.020301103591918945,3.0913403034210205,0.043131113052368164,2.9523496627807617,L,False,True
1703,948.33,948.34,948.35,1.4837285761126633,116.91453308540873,1.4648513793945312,116.17572021484375,1.2221612930297852,98.66934204101562,0.23592567443847656,13.122883796691895,0.17754554748535156,14.594696044921875,L,False,True
1704,948.885,948.892,948.901,0.9231974581405913,87.33187907956199,0.9219388961791992,86.69950866699219,0.8812189102172852,77.23750305175781,0.048189401626586914,10.490581512451172,0.0887305736541748,19.589879989624023,L,False,True
7458,949.584,949.599,949.646,15.919626015706426,388.2637626969716,-15.478719830513,-370.326904296875,-14.205769896507263,-274.5136413574219,-3.720715641975403,-116.64790344238281,-3.451212704181671,-90.6194076538086,L,False,True
1705,949.647,949.651,949.657,0.5378712675880678,56.96260885564689,0.5281931161880493,55.95962142944336,0.3835664391517639,35.88724136352539,0.10157525539398193,10.642348289489746,-0.010160565376281738,2.5401463508605957,L,False,True
7459,949.659,949.663,949.671,0.3970102328925222,38.57470362137307,-0.39104485511779785,-38.36498260498047,-0.38864725828170776,-34.45311737060547,-0.06856417655944824,-4.0169477462768555,-0.10922229290008545,-12.95423412322998,L,False,True
7460,949.795,949.809,949.824,4.937929053427487,322.5071102868049,-4.901135325431824,-317.84942626953125,-4.756992697715759,-286.0875549316406,-0.6016775369644165,-54.61298751831055,-0.294627845287323,-34.867095947265625,L,False,True
1706,949.832,949.834,949.837,0.1410678740536115,17.239103913170734,0.13161611557006836,16.037710189819336,0.17188453674316406,20.957489013671875,0.05076754093170166,6.322859764099121,-0.007619380950927734,-0.4848575294017792,L,False,True
7461,949.841,949.845,949.851,0.2556489605059127,27.366704733705678,-0.2555985450744629,-27.009422302246094,-0.381638765335083,-34.583412170410156,-0.005076885223388672,4.407679080963135,-0.04317629337310791,-9.835829734802246,L,False,True
1708,950.585,950.598,950.628,7.028262677184013,294.7584681254227,7.028172850608826,294.6955261230469,6.957070350646973,287.9899597167969,0.03553366661071777,-6.091093063354492,-0.1878899335861206,-6.510008335113525,L,False,True
7463,950.629,950.633,950.639,0.5564453802215963,61.24186580548633,-0.5563006401062012,-61.04987716674805,-0.2193140983581543,-24.932336807250977,-0.012690901756286621,-4.845474720001221,-0.03808236122131348,-0.8539822101593018,L,False,True
1709,950.641,950.645,950.652,0.3942445562259198,44.180895331793565,0.38524341583251953,44.15542984008789,0.2041935920715332,24.360065460205078,0.0837632417678833,1.499842643737793,0.040621280670166016,4.523780345916748,L,False,True
7470,1020.475,1020.493,1020.516,6.264153526726387,278.4525538338507,-6.249448537826538,-278.3600769042969,-5.982133746147156,-242.83004760742188,-0.4289666414260864,-7.175815105438232,-0.07107198238372803,-17.23760223388672,L,False,True
4638,1020.746,1020.825,1020.848,29.45329882779893,548.1887240826502,23.68283975124359,482.2408752441406,30.06765727698803,520.8228759765625,17.510565757751465,260.6810607910156,25.86397922039032,378.1040954589844,L,False,True
4639,1020.858,1020.871,1020.876,0.6497572986936648,60.89423527115505,-0.002201080322265625,18.2938232421875,-0.044086456298828125,-2.1591010093688965,0.6497535705566406,58.081356048583984,0.2794227600097656,5.246675491333008,L,False,True
10396,1020.886,1020.889,1020.892,0.6219451405213426,71.45328147518528,-0.4663066864013672,-55.21785354614258,0.07839202880859375,12.0474271774292,-0.41155052185058594,-45.34931182861328,0.23377037048339844,28.79047393798828,L,False,True
10397,1020.895,1020.897,1020.9,0.2878307417010159,37.645579346150015,-0.21543312072753906,-29.350688934326172,-0.0057277679443359375,8.000635147094727,-0.19087982177734375,-23.573856353759766,0.16814804077148438,29.090715408325195,L,False,True
4640,1020.903,1020.905,1020.91,0.4616928401982628,50.65696801305242,0.019990921020507812,2.0483076572418213,0.2532978057861328,22.73841667175293,0.4612598419189453,50.61553955078125,0.2823657989501953,26.317047119140625,L,False,True
4641,1020.925,1020.928,1020.931,0.3756461720183737,48.608375151410605,0.2803459167480469,35.96455764770508,-0.035953521728515625,-8.220399856567383,0.2500324249267578,32.700531005859375,0.04241180419921875,3.031754970550537,L,False,True
4642,1020.935,1020.939,1020.943,0.48796852192005613,61.911670701633675,0.3596935272216797,47.11707305908203,0.12854766845703125,14.145951271057129,0.32974815368652344,40.16262435913086,0.2593879699707031,27.78140640258789,L,False,True
10400,1022.05,1022.053,1022.055,0.1484053482413916,18.806950383415508,0.017705678939819336,3.127181053161621,-0.04307913780212402,-4.423030853271484,-0.14734536409378052,-18.545137405395508,-0.21825027465820312,-30.221908569335938,L,False,True
9869,1022.115,1022.116,1022.122,0.1713520800719348,27.723620847947455,0.07336163520812988,11.153242111206055,-0.03548288345336914,9.308184623718262,-0.0635191798210144,-7.2527289390563965,-0.16763800382614136,-26.114303588867188,R,True,False
6984,1022.137,1022.138,1022.141,0.27742793505952895,29.41393452281744,0.04553031921386719,6.300705909729004,-0.13686585426330566,-15.483506202697754,0.005081549286842346,1.8940298557281494,0.24131721258163452,25.00881004333496,R,True,False
4643,1027.472,1027.482,1027.484,0.30096463363020154,28.626598948392832,-0.10404598712921143,-20.347536087036133,0.10898876190185547,5.13804817199707,0.2824077606201172,20.136035919189453,0.024059295654296875,6.341798305511475,L,True,False
4644,1027.493,1027.495,1027.499,0.24397043195026005,34.74521398675598,-0.05836594104766846,-7.682362079620361,0.12162399291992188,16.447309494018555,0.23688602447509766,33.8852653503418,0.45433807373046875,65.38059997558594,L,False,True
4645,1027.507,1027.511,1027.514,0.40197811093205177,45.663706084151194,-0.0050754547119140625,-1.0150119066238403,0.18996596336364746,20.377656936645508,0.4019460678100586,45.65242385864258,0.19407367706298828,20.490842819213867,L,False,True
4646,1027.543,1027.544,1027.547,0.13816969855198205,19.23426950030097,0.002537250518798828,6.228044033050537,0.06833171844482422,12.263482093811035,0.13814640045166016,18.19803810119629,0.14148616790771484,19.759990692138672,L,False,True
1724,1027.556,1027.557,1027.561,0.1775968641704964,24.743423674302804,0.15731048583984375,18.98340606689453,0.045546531677246094,2.9214658737182617,0.08242607116699219,15.870327949523926,0.04157829284667969,5.1352763175964355,L,False,True
4647,1027.566,1027.569,1027.576,0.27751672700407276,33.85223609688576,-0.020297527313232422,-2.0297176837921143,0.14419007301330566,11.38397216796875,0.27677345275878906,33.79133224487305,0.2866334915161133,24.31412124633789,L,False,True
7478,1027.716,1027.728,1027.746,3.016449599387902,167.87461140632664,-2.971846103668213,-166.56813049316406,-2.8478764295578003,-162.29150390625,0.5168161392211914,20.903182983398438,0.8722810745239258,51.24040985107422,L,False,True
7479,1028.397,1028.41,1028.442,4.312636082019526,159.80916498050152,-4.141686916351318,-154.56497192382812,-4.39695942401886,-142.02525329589844,-1.2021894454956055,-40.603431701660156,-1.353989601135254,-6.753625392913818,L,False,True
4658,1028.48,1028.48,1028.485,0.16402723771333003,22.807732310065163,0.017635822296142578,13.90294361114502,-0.08103299140930176,-16.368417739868164,0.16307640075683594,18.080398559570312,0.05173969268798828,4.345562934875488,L,False,True
7483,1029.131,1029.145,1029.159,3.3939086005681824,185.912077866591,-2.7583423852920532,-157.22964477539062,-2.8146896362304688,-141.2841033935547,1.9774131774902344,99.20755767822266,2.025087356567383,93.01287841796875,L,False,True
7485,1029.333,1029.346,1029.361,3.4528877889184377,205.10916681416595,-3.302140533924103,-197.04052734375,-3.3579334020614624,-194.6572723388672,1.0091094970703125,56.96315383911133,0.9764289855957031,55.08720779418945,L,False,True
1730,1029.364,1029.368,1029.371,0.17119483895204698,20.032605346748568,0.16442179679870605,18.672998428344727,0.20814836025238037,21.968904495239258,0.04767751693725586,7.254268169403076,0.06243324279785156,9.013813972473145,L,False,True
7486,1029.376,1029.378,1029.382,0.14525247117398038,18.331656293254433,-0.14418601989746094,-18.305381774902344,-0.18530213832855225,-22.637897491455078,-0.01756906509399414,-0.9811322689056396,0.12236261367797852,11.28292179107666,L,False,True
1731,1029.521,1029.534,1029.556,5.315874334522809,268.79491177627415,5.314923644065857,268.7487487792969,5.4369388818740845,273.6671142578125,0.10053157806396484,4.981428146362305,0.1925811767578125,28.044715881347656,L,False,True
4663,1029.883,1029.886,1029.901,0.47103589447313865,29.609724260284604,0.01776587963104248,3.760802984237671,-0.03543281555175781,-0.8742823004722595,0.470700740814209,29.369918823242188,0.381350040435791,18.785327911376953,L,False,True
4664,1029.937,1029.94,1029.946,0.1995196512913353,21.79626329813396,0.010152339935302734,1.8920046091079712,-0.03543210029602051,-5.29188871383667,0.19926118850708008,21.713991165161133,0.18365859985351562,15.459467887878418,L,False,True
10405,1029.96,1029.963,1029.967,0.19960202517403222,25.280597111512144,0.010152101516723633,1.545890212059021,-0.007592916488647461,-1.5876187086105347,-0.19934368133544922,-25.233287811279297,-0.13091373443603516,-11.146493911743164,L,False,True
10406,1029.972,1029.973,1029.976,0.137084793884003,19.48037740307259,0.030455589294433594,4.060739994049072,0.015186071395874023,1.1734633445739746,-0.13365888595581055,-19.052440643310547,-0.09813117980957031,-15.326420783996582,L,False,True
1736,1030.384,1030.398,1030.419,5.985946005172143,287.3989413946223,5.923715949058533,280.6277770996094,5.818391561508179,254.42437744140625,0.8608942627906799,62.017757415771484,0.5132361352443695,18.247373580932617,L,False,True
7488,1030.656,1030.667,1030.679,2.315545915637527,168.9549155307189,-1.64879909157753,-122.3671875,-1.8023139834403992,-123.83531951904297,1.6257965564727783,116.49907684326172,1.7090970873832703,125.58041381835938,L,False,True
7491,1122.794,1122.809,1122.838,6.881965358228986,259.07630427108126,-6.858703136444092,-257.28057861328125,-6.923051834106445,-256.66998291015625,-0.5653657913208008,-30.450538635253906,-0.5219271183013916,-39.82805633544922,L,False,True
1737,1123.0,1123.019,1123.043,7.203315701221979,285.77110227717316,7.200603485107422,284.59539794921875,7.498081207275391,317.8834228515625,0.19765257835388184,25.895605087280273,0.42282772064208984,14.503874778747559,L,False,True
1738,1123.207,1123.219,1123.256,10.630276176430396,332.85532605790064,10.628040790557861,332.3238220214844,10.157565116882324,276.7642517089844,0.21799206733703613,18.80280303955078,0.5144038200378418,5.758431434631348,L,False,True
7492,1123.257,1123.26,1123.265,0.2571766183173703,26.528072273408014,-0.2569766044616699,-26.47466278076172,-0.13896989822387695,-16.9521541595459,-0.01014089584350586,1.6825127601623535,-0.053235769271850586,-7.190248489379883,L,False,True
1739,1123.499,1123.511,1123.533,2.8272825097938816,176.64756272792815,2.8186612129211426,176.5799560546875,2.682434320449829,143.24874877929688,0.2206249237060547,4.8867716789245605,0.25359535217285156,22.267513275146484,L,False,True
1740,1123.695,1123.703,1123.729,2.921989917755127,160.75937522606344,2.921989917755127,160.7471466064453,2.839918613433838,125.80685424804688,0.0,1.9828214645385742,0.053270578384399414,2.6982839107513428,L,False,True
1741,1123.891,1123.905,1123.932,4.988477190461903,203.7821219451013,4.985135078430176,203.48028564453125,4.65861701965332,186.43756103515625,-0.1825730800628662,-11.087225914001465,0.010146379470825195,-23.106660842895508,L,False,True
10411,1124.031,1124.033,1124.035,0.1470781430855082,19.768643247343125,0.0023603439331054688,1.2229433059692383,0.0,3.7304465770721436,-0.14705920219421387,-19.73077964782715,-0.1546947956085205,-22.409215927124023,L,False,True
7494,1124.164,1124.185,1124.238,22.975706212728078,482.58259110844244,-22.876307487487793,-482.5340270996094,-22.289111137390137,-404.6433410644531,2.1348610520362854,-6.846161842346191,1.2918246984481812,12.728413581848145,L,False,True
