,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
908,2,85,EndOfTrial,1782474042.091923,974.6076028347015
909,2,85,FeedbackPeriodStarted,1782474042.09591,974.6115899085999
910,2,86,startFixDisplay,1782474043.6362758,976.1519529819489
911,2,86,startFixPeriod,1782474043.649059,976.1647393703461
912,2,86,startWaitForSaccade,1782474043.903106,976.4187865257263
913,2,87,startFixDisplay,1782474048.8072946,981.3229718208313
914,2,87,startFixPeriod,1782474048.8115723,981.3272495269775
915,2,87,startWaitForSaccade,1782474049.1947837,981.7104642391205
916,2,87,targetPresented,1782474049.569184,982.0848617553711
917,2,88,startFixDisplay,1782474053.0956564,985.6113336086273
918,2,88,startFixPeriod,1782474053.0999727,985.6156527996063
919,2,88,startWaitForSaccade,1782474053.3081963,985.8238768577576
920,2,89,startFixDisplay,1782474056.84691,989.362589597702
921,2,89,startFixPeriod,1782474056.851206,989.3668866157532
922,2,89,startWaitForSaccade,1782474057.1468806,989.6625580787659
923,2,89,targetPresented,1782474057.8420587,990.3577389717102
924,2,89,blankDurationStart,1782474057.850422,990.3661015033722
925,2,89,maskStart,1782474057.9045966,990.4202752113342
926,2,89,maskEnd,1782474058.404224,990.9199175834656
927,2,89,LeftResponse,1782474058.9038758,991.4195528030396
928,2,89,EndOfTrial,1782474058.907844,991.4235212802887
929,2,89,FeedbackPeriodStarted,1782474058.9119306,991.4276101589203
930,2,90,startFixDisplay,1782474060.4483564,992.9640362262726
931,2,90,startFixPeriod,1782474060.5358868,993.0515673160553
932,2,90,startWaitForSaccade,1782474060.7649274,993.2806079387665
933,2,90,targetPresented,1782474062.6092966,995.1249768733978
934,2,90,blankDurationStart,1782474062.6176076,995.1332855224609
935,2,90,maskStart,1782474062.663444,995.1791243553162
936,2,90,maskEnd,1782474063.1629808,995.678661108017
937,2,90,RightResponse,1782474063.2881956,995.8038747310638
938,2,90,EndOfTrial,1782474063.292033,995.8077130317688
939,2,90,FeedbackPeriodStarted,1782474063.3003612,995.816038608551
940,2,91,startFixDisplay,1782474064.8824565,997.3981366157532
941,2,91,startFixPeriod,1782474065.1655374,997.6812176704407
942,2,91,startWaitForSaccade,1782474065.548658,998.0643358230591
943,2,91,targetPresented,1782474066.556158,999.0718381404877
944,2,91,blankDurationStart,1782474066.5643835,999.0800609588623
945,2,91,maskStart,1782474066.6185894,999.1342675685883
946,2,91,maskEnd,1782474067.1181328,999.6338129043579
947,2,91,LeftResponse,1782474067.188828,999.7045049667358
948,2,91,EndOfTrial,1782474067.1931574,999.7088372707367
949,2,91,FeedbackPeriodStarted,1782474067.1971908,999.7128703594208
950,2,92,startFixDisplay,1782474068.7584667,1001.2741465568542
951,2,92,startFixPeriod,1782474068.9916534,1001.5073311328888
952,2,92,startWaitForSaccade,1782474069.2374434,1001.753123998642
953,2,93,startFixDisplay,1782474073.6254354,1006.1411154270172
954,2,93,startFixPeriod,1782474073.6296391,1006.145316362381
955,2,93,startWaitForSaccade,1782474074.0087302,1006.524407863617
956,2,93,targetPresented,1782474075.8239408,1008.3396210670471
957,2,93,blankDurationStart,1782474075.8322582,1008.3479382991791
958,2,93,maskStart,1782474075.882209,1008.3978893756866
959,2,93,maskEnd,1782474076.3818176,1008.8974983692169
960,2,93,RightResponse,1782474076.548484,1009.0641634464264
961,2,93,EndOfTrial,1782474076.5523796,1009.0680565834045
962,2,93,FeedbackPeriodStarted,1782474076.5565364,1009.0722172260284
963,2,94,startFixDisplay,1782474078.1346219,1010.65030169487
964,2,94,startFixPeriod,1782474078.351128,1010.8668086528778
965,2,94,startWaitForSaccade,1782474078.7424936,1011.2581741809845
966,2,94,targetPresented,1782474079.4669764,1011.982656955719
967,2,94,blankDurationStart,1782474079.4752982,1011.9909784793854
968,2,94,maskStart,1782474079.5168505,1012.0325281620026
969,2,94,maskEnd,1782474080.0163574,1012.5320374965668
970,2,94,RightResponse,1782474080.4704082,1012.9860875606537
971,2,94,EndOfTrial,1782474080.4743924,1012.9900724887848
972,2,94,FeedbackPeriodStarted,1782474080.4784403,1012.9941201210022
973,2,95,startFixDisplay,1782474082.0854986,1014.6011779308319
974,2,95,startFixPeriod,1782474082.0897882,1014.6054654121399
975,2,95,startWaitForSaccade,1782474082.4854534,1015.0011336803436
976,2,95,targetPresented,1782474082.7850387,1015.3007183074951
977,2,95,blankDurationStart,1782474082.793451,1015.3091311454773
978,2,95,maskStart,1782474082.839257,1015.3549370765686
979,2,95,maskEnd,1782474083.3387356,1015.8544161319733
980,2,95,RightResponse,1782474083.4927592,1016.0084362030029
981,2,95,EndOfTrial,1782474083.4969969,1016.0126767158508
982,2,95,FeedbackPeriodStarted,1782474083.5010617,1016.0167412757874
983,2,96,startFixDisplay,1782474085.0248976,1017.5405774116516
984,2,96,startFixPeriod,1782474085.029198,1017.5448777675629
985,2,96,startWaitForSaccade,1782474085.2957294,1017.8114075660706
986,2,96,targetPresented,1782474087.131596,1019.6472733020782
987,2,96,blankDurationStart,1782474087.1400661,1019.6557462215424
988,2,96,maskStart,1782474087.181639,1019.6973171234131
989,2,96,maskEnd,1782474087.6811569,1020.1968369483948
990,2,96,RightResponse,1782474087.7978847,1020.3135616779327
991,2,96,EndOfTrial,1782474087.8019378,1020.317615032196
992,2,96,FeedbackPeriodStarted,1782474087.8060777,1020.3217577934265
993,2,97,startFixDisplay,1782474089.350989,1021.8666687011719
994,2,97,startFixPeriod,1782474089.5547714,1022.0704488754272
995,2,97,startWaitForSaccade,1782474089.9087577,1022.4244356155396
996,2,97,targetPresented,1782474089.9836102,1022.4992873668671
997,2,97,blankDurationStart,1782474089.9920197,1022.5076997280121
998,2,97,maskStart,1782474090.0461705,1022.5618505477905
999,2,97,maskEnd,1782474090.5456038,1023.0612843036652
1000,2,97,LeftResponse,1782474090.6958022,1023.2114789485931
1001,2,97,EndOfTrial,1782474090.699675,1023.215354681015
1002,2,97,FeedbackPeriodStarted,1782474090.7037625,1023.2194395065308
1003,2,98,startFixDisplay,1782474092.2900348,1024.805715084076
1004,2,98,startFixPeriod,1782474092.4900744,1025.0057549476624
1005,2,98,startWaitForSaccade,1782474092.731567,1025.247245311737
1006,2,99,startFixDisplay,1782474097.7067785,1030.222458600998
1007,2,99,startFixPeriod,1782474097.7108357,1030.2265129089355
1008,2,99,startWaitForSaccade,1782474097.9857771,1030.5014553070068
1009,2,99,targetPresented,1782474098.3646119,1030.8802917003632
1010,2,99,blankDurationStart,1782474098.3728151,1030.8884921073914
1011,2,99,maskStart,1782474098.422837,1030.9385142326355
1012,2,99,maskEnd,1782474098.9223785,1031.4380586147308
1013,2,99,LeftResponse,1782474099.0766308,1031.5923075675964
1014,2,99,EndOfTrial,1782474099.0806947,1031.5963718891144
1015,2,99,FeedbackPeriodStarted,1782474099.0847416,1031.600421667099
1016,2,100,startFixDisplay,1782474100.6668391,1033.1825187206268
1017,2,100,startFixPeriod,1782474100.870879,1033.3865592479706
1018,2,100,startWaitForSaccade,1782474101.1916757,1033.7073562145233
1019,2,100,targetPresented,1782474101.9243777,1034.4400579929352
1020,2,100,blankDurationStart,1782474101.9326854,1034.4483654499054
1021,2,100,maskStart,1782474101.9784486,1034.4941263198853
1022,2,100,maskEnd,1782474102.4781315,1034.9938118457794
1023,2,100,RightResponse,1782474102.5823305,1035.0980100631714
1024,2,100,EndOfTrial,1782474102.5863378,1035.1020176410675
1025,2,100,FeedbackPeriodStarted,1782474102.5903084,1035.1059877872467
1026,2,101,startFixDisplay,1782474104.0974524,1036.613131761551
1027,2,101,startFixPeriod,1782474104.1017704,1036.6174473762512
1028,2,101,startWaitForSaccade,1782474104.4098926,1036.925570011139
1029,2,101,targetPresented,1782474104.847052,1037.3627297878265
1030,2,101,blankDurationStart,1782474104.8554256,1037.371104001999
1031,2,101,maskStart,1782474104.8928623,1037.4085397720337
1032,2,101,maskEnd,1782474105.3925335,1037.908213376999
1033,2,101,LeftResponse,1782474105.4467204,1037.9623973369598
1034,2,101,EndOfTrial,1782474105.450771,1037.966451883316
1035,2,101,FeedbackPeriodStarted,1782474105.4547691,1037.9704492092133
1036,2,102,startFixDisplay,1782474107.0953135,1039.6109931468964
1037,2,102,startFixPeriod,1782474107.0993302,1039.6150085926056
1038,2,102,startWaitForSaccade,1782474107.3909626,1039.9066426753998
1039,2,103,startFixDisplay,1782474111.9372962,1044.4529757499695
1040,2,103,startFixPeriod,1782474111.941399,1044.4570760726929
1041,2,103,startWaitForSaccade,1782474112.320433,1044.8361127376556
1042,2,103,targetPresented,1782474113.1237395,1045.6394188404083
1043,2,103,blankDurationStart,1782474113.132239,1045.6479187011719
1044,2,103,maskStart,1782474113.1779354,1045.6936130523682
1045,2,103,maskEnd,1782474113.677754,1046.1934342384338
1046,2,103,RightResponse,1782474113.927558,1046.4432344436646
1047,2,103,EndOfTrial,1782474113.931605,1046.4472846984863
1048,2,103,FeedbackPeriodStarted,1782474113.9356053,1046.4512829780579
1049,2,104,startFixDisplay,1782474115.6552787,1048.1709582805634
1050,2,104,startFixPeriod,1782474115.8758223,1048.3914999961853
1051,2,104,startWaitForSaccade,1782474116.234061,1048.7497413158417
1052,2,104,targetPresented,1782474116.5587473,1049.0744276046753
1053,2,104,blankDurationStart,1782474116.5670128,1049.0826923847198
1054,2,104,maskStart,1782474116.604533,1049.1202111244202
1055,2,104,maskEnd,1782474117.1040595,1049.6197395324707
1056,2,104,LeftResponse,1782474117.1126518,1049.6283285617828
1057,2,104,EndOfTrial,1782474117.1166003,1049.6322774887085
1058,2,104,FeedbackPeriodStarted,1782474117.120646,1049.6363258361816
1059,2,105,startFixDisplay,1782474118.6652517,1051.1809313297272
1060,2,105,startFixPeriod,1782474118.6694381,1051.1851177215576
1061,2,105,startWaitForSaccade,1782474118.902739,1051.418419122696
1062,2,105,targetPresented,1782474119.0443404,1051.5600202083588
1063,2,105,blankDurationStart,1782474119.052599,1051.5682764053345
1064,2,105,maskStart,1782474119.10258,1051.618257522583
1065,2,105,maskEnd,1782474119.6022632,1052.1179432868958
1066,2,105,LeftResponse,1782474119.719064,1052.2347431182861
1067,2,105,EndOfTrial,1782474119.7228494,1052.2385263442993
1068,2,105,FeedbackPeriodStarted,1782474119.7269638,1052.2426431179047
1069,2,106,startFixDisplay,1782474121.2340608,1053.7497401237488
1070,2,106,startFixPeriod,1782474121.4715538,1053.9872314929962
1071,2,106,startWaitForSaccade,1782474121.7463899,1054.2620697021484
1072,2,106,targetPresented,1782474123.4283981,1055.9440779685974
1073,2,106,blankDurationStart,1782474123.4365807,1055.9522581100464
1074,2,106,maskStart,1782474123.4699254,1055.985603570938
1075,2,106,maskEnd,1782474123.9695392,1056.4852192401886
1076,2,106,LeftResponse,1782474123.9741235,1056.4898025989532
1077,2,106,EndOfTrial,1782474123.977894,1056.4935715198517
1078,2,106,FeedbackPeriodStarted,1782474123.9819493,1056.4976291656494
1079,2,107,startFixDisplay,1782474125.4889505,1058.0046274662018
1080,2,107,startFixPeriod,1782474125.6807592,1058.1964366436005
1081,2,107,startWaitForSaccade,1782474125.9641597,1058.479838848114
1082,2,107,targetPresented,1782474126.6633196,1059.1789965629578
1083,2,107,blankDurationStart,1782474126.671558,1059.18723487854
1084,2,107,maskStart,1782474126.7132866,1059.2289662361145
1085,2,107,maskEnd,1782474127.212863,1059.7285430431366
1086,2,107,LeftResponse,1782474127.2215185,1059.7371978759766
1087,2,107,EndOfTrial,1782474127.225417,1059.7410969734192
1088,2,107,FeedbackPeriodStarted,1782474127.2294047,1059.7450845241547
1089,2,108,startFixDisplay,1782474128.7365248,1061.2522044181824
1090,2,108,startFixPeriod,1782474128.8158343,1061.3315138816833
1091,2,108,startWaitForSaccade,1782474129.1530983,1061.668778181076
1092,2,108,targetPresented,1782474129.5652344,1062.0809140205383
1093,2,108,blankDurationStart,1782474129.573532,1062.0892095565796
1094,2,108,maskStart,1782474129.6193707,1062.135050535202
1095,2,108,maskEnd,1782474130.118943,1062.6346232891083
1096,2,108,RightResponse,1782474130.2150674,1062.7307465076447
1097,2,108,EndOfTrial,1782474130.2189112,1062.7345910072327
1098,2,108,FeedbackPeriodStarted,1782474130.2228875,1062.7385671138763
1099,2,109,startFixDisplay,1782474131.7299137,1064.245590686798
1100,2,109,startFixPeriod,1782474131.9466465,1064.4623239040375
1101,2,109,startWaitForSaccade,1782474132.258928,1064.7746057510376
1102,2,110,startFixDisplay,1782474136.8385289,1069.3542084693909
1103,2,110,startFixPeriod,1782474136.842805,1069.358484506607
1104,2,110,startWaitForSaccade,1782474137.0468025,1069.5624821186066
1105,2,110,targetPresented,1782474137.0593834,1069.5750632286072
1106,2,110,blankDurationStart,1782474137.0676944,1069.5833740234375
1107,2,110,maskStart,1782474137.1219287,1069.6376087665558
1108,2,110,maskEnd,1782474137.6214657,1070.1371457576752
1109,2,110,LeftResponse,1782474137.6716967,1070.1873760223389
1110,2,110,EndOfTrial,1782474137.6754563,1070.1911334991455
1111,2,110,FeedbackPeriodStarted,1782474137.6796136,1070.1952929496765
1112,2,111,startFixDisplay,1782474139.1992261,1071.7149057388306
1113,2,111,startFixPeriod,1782474139.270148,1071.7858278751373
1114,2,111,startWaitForSaccade,1782474139.6199775,1072.1356575489044
1115,2,111,targetPresented,1782474140.4650414,1072.9807209968567
1116,2,111,blankDurationStart,1782474140.473386,1072.9890661239624
1117,2,111,maskStart,1782474140.5149872,1073.0306668281555
1118,2,111,maskEnd,1782474141.0145762,1073.5302534103394
1119,2,111,LeftResponse,1782474141.0605178,1073.5761954784393
1120,2,111,EndOfTrial,1782474141.0644984,1073.5801784992218
1121,2,111,FeedbackPeriodStarted,1782474141.068561,1073.5842406749725
1122,2,112,startFixDisplay,1782474142.6173396,1075.1330189704895
1123,2,112,startFixPeriod,1782474142.9131653,1075.4288454055786
1124,2,112,startWaitForSaccade,1782474143.229487,1075.7451643943787
1125,2,112,targetPresented,1782474143.795722,1076.311399936676
1126,2,112,blankDurationStart,1782474143.8040738,1076.3197536468506
1127,2,112,maskStart,1782474143.8373039,1076.352980852127
1128,2,112,maskEnd,1782474144.3369434,1076.852623462677
1129,2,112,LeftResponse,1782474144.773991,1077.2896678447723
1130,2,112,EndOfTrial,1782474144.7781904,1077.2938694953918
1131,2,112,FeedbackPeriodStarted,1782474144.7823284,1077.2980077266693
1132,2,113,startFixDisplay,1782474146.356093,1078.8717720508575
1133,2,113,startFixPeriod,1782474146.581155,1079.096834897995
1134,2,113,startWaitForSaccade,1782474146.8351533,1079.3508336544037
1135,2,113,targetPresented,1782474148.071593,1080.5872712135315
1136,2,113,blankDurationStart,1782474148.0798645,1080.5955419540405
1137,2,113,maskStart,1782474148.1215498,1080.637229681015
1138,2,113,maskEnd,1782474148.6212099,1081.1368896961212
1139,2,113,LeftResponse,1782474148.7754915,1081.291170835495
1140,2,113,EndOfTrial,1782474148.7793324,1081.2950100898743
1141,2,113,FeedbackPeriodStarted,1782474148.7875898,1081.3032693862915
1142,2,114,startFixDisplay,1782474150.3030121,1082.8186914920807
1143,2,114,startFixPeriod,1782474150.3073368,1082.823016166687
1144,2,114,startWaitForSaccade,1782474150.5405207,1083.056198835373
1145,2,114,targetPresented,1782474151.1648998,1083.6805791854858
1146,2,114,blankDurationStart,1782474151.1733491,1083.6890292167664
1147,2,114,maskStart,1782474151.2232947,1083.7389740943909
1148,2,114,maskEnd,1782474151.7271101,1084.242790222168
1149,2,114,LeftResponse,1782474152.6138372,1085.1295142173767
1150,2,114,EndOfTrial,1782474152.617903,1085.133582353592
1151,2,114,FeedbackPeriodStarted,1782474152.6220243,1085.1377036571503
1152,2,115,startFixDisplay,1782474154.1750317,1086.6907110214233
1153,2,115,startFixPeriod,1782474154.4500318,1086.965712070465
1154,2,115,startWaitForSaccade,1782474154.8330796,1087.348759174347
1155,2,115,targetPresented,1782474154.9911304,1087.5068106651306
1156,2,115,blankDurationStart,1782474154.9995062,1087.5151846408844
1157,2,115,maskStart,1782474155.0536382,1087.5693156719208
1158,2,115,maskEnd,1782474155.553099,1088.0687782764435
1159,2,115,RightResponse,1782474155.607622,1088.123298883438
1160,2,115,EndOfTrial,1782474155.6115592,1088.1272389888763
1161,2,115,FeedbackPeriodStarted,1782474155.6155272,1088.131204366684
1162,2,116,startFixDisplay,1782474157.16847,1089.6841495037079
1163,2,116,startFixPeriod,1782474157.3517792,1089.8674566745758
1164,2,116,startWaitForSaccade,1782474157.6100426,1090.1257228851318
1165,2,116,targetPresented,1782474158.6965435,1091.2122209072113
1166,2,116,blankDurationStart,1782474158.7048795,1091.2205572128296
1167,2,116,maskStart,1782474158.734114,1091.2497940063477
1168,2,116,maskEnd,1782474159.2337453,1091.7494230270386
1169,2,116,RightResponse,1782474159.4627018,1091.978378534317
1170,2,116,EndOfTrial,1782474159.4666812,1091.9823582172394
1171,2,116,FeedbackPeriodStarted,1782474159.4709597,1091.9866390228271
1172,2,117,startFixDisplay,1782474161.019935,1093.5356142520905
1173,2,117,startFixPeriod,1782474161.0239546,1093.5396344661713
1174,2,117,startWaitForSaccade,1782474161.31134,1093.8270201683044
1175,2,117,targetPresented,1782474162.039819,1094.555496931076
1176,2,117,blankDurationStart,1782474162.0480437,1094.5637214183807
1177,2,117,maskStart,1782474162.0981567,1094.6138370037079
1178,2,117,maskEnd,1782474162.5976822,1095.1133596897125
1179,2,117,LeftResponse,1782474162.61457,1095.1302490234375
1180,2,117,EndOfTrial,1782474162.6186023,1095.1342823505402
1181,2,117,FeedbackPeriodStarted,1782474162.6267304,1095.142410516739
1182,2,118,startFixDisplay,1782474164.1380277,1096.6537072658539
1183,2,118,startFixPeriod,1782474164.150627,1096.666306734085
1184,2,118,startWaitForSaccade,1782474164.4547007,1096.9703786373138
1185,2,119,startFixDisplay,1782474169.3214676,1101.8371472358704
1186,2,119,startFixPeriod,1782474169.3256512,1101.8413305282593
1187,2,119,startWaitForSaccade,1782474169.6922667,1102.2079467773438
1188,2,119,targetPresented,1782474169.8670704,1102.3827502727509
1189,2,119,blankDurationStart,1782474169.8753855,1102.3910648822784
1190,2,119,maskStart,1782474169.9170363,1102.4327158927917
1191,2,119,maskEnd,1782474170.4165952,1102.9322726726532
1192,2,119,LeftResponse,1782474170.4208035,1102.9364805221558
1193,2,119,EndOfTrial,1782474170.4249198,1102.9405970573425
1194,2,119,FeedbackPeriodStarted,1782474170.4289627,1102.9446423053741
1195,2,119,startNoiseCharacterization,1782474202.2165108,1134.7321877479553
1196,3,120,startFixDisplay,1782474214.9115922,1147.4272689819336
1197,3,120,startFixPeriod,1782474215.1608334,1147.676510810852
1198,3,120,startWaitForSaccade,1782474215.4898279,1148.005508184433
1199,3,121,startFixDisplay,1782474220.4901052,1153.0057842731476
1200,3,121,startFixPeriod,1782474220.4941485,1153.0098283290863
1201,3,121,startWaitForSaccade,1782474220.7897666,1153.3054444789886
1202,3,122,startFixDisplay,1782474229.3163915,1161.8320710659027
1203,3,122,startFixPeriod,1782474229.3204205,1161.8360974788666
1204,3,122,startWaitForSaccade,1782474229.5454993,1162.0611793994904
1205,3,122,targetPresented,1782474229.5996163,1162.115296125412
1206,3,122,blankDurationStart,1782474229.6078608,1162.1235382556915
1207,3,122,maskStart,1782474229.6453602,1162.1610391139984
1208,3,122,maskEnd,1782474230.1447847,1162.660462141037
1209,3,122,LeftResponse,1782474231.7481062,1164.2637853622437
1210,3,122,EndOfTrial,1782474231.751977,1164.267656803131
1211,3,122,FeedbackPeriodStarted,1782474231.7560034,1164.2716827392578
1212,3,123,startFixDisplay,1782474233.2880733,1165.8037502765656
1213,3,123,startFixPeriod,1782474233.5047917,1166.0204696655273
1214,3,123,startWaitForSaccade,1782474233.771326,1166.2870059013367
1215,3,124,startFixDisplay,1782474238.280228,1170.795907497406
1216,3,124,startFixPeriod,1782474238.2843814,1170.8000609874725
1217,3,124,startWaitForSaccade,1782474238.6050985,1171.1207783222198
1218,3,125,startFixDisplay,1782474243.0723567,1175.588036775589
1219,3,125,startFixPeriod,1782474243.0764503,1175.5921273231506
1220,3,125,startWaitForSaccade,1782474243.4512577,1175.9669375419617
1221,3,125,targetPresented,1782474244.4961815,1177.0118610858917
1222,3,125,blankDurationStart,1782474244.5045192,1177.0201959609985
1223,3,125,maskStart,1782474244.5377567,1177.0534341335297
1224,3,125,maskEnd,1782474245.0373967,1177.5530767440796
1225,3,125,LeftResponse,1782474245.3832936,1177.89897274971
1226,3,125,EndOfTrial,1782474245.387099,1177.902776002884
1227,3,125,FeedbackPeriodStarted,1782474245.3911858,1177.906865119934
1228,3,126,startFixDisplay,1782474246.9233246,1179.4390044212341
1229,3,126,startFixPeriod,1782474247.1315737,1179.647251367569
1230,3,126,startWaitForSaccade,1782474247.5105438,1180.026223897934
1231,3,126,targetPresented,1782474247.8643663,1180.380045890808
1232,3,126,blankDurationStart,1782474247.8727362,1180.3884134292603
1233,3,126,maskStart,1782474247.9185243,1180.434203863144
1234,3,126,maskEnd,1782474248.4182606,1180.933940410614
1235,3,126,RightResponse,1782474248.534734,1181.050410747528
1236,3,126,EndOfTrial,1782474248.538778,1181.0544550418854
1237,3,126,FeedbackPeriodStarted,1782474248.5428853,1181.058564901352
1238,3,127,startFixDisplay,1782474250.1041653,1182.6198449134827
1239,3,127,startFixPeriod,1782474250.3499448,1182.865624666214
1240,3,127,startWaitForSaccade,1782474250.5914176,1183.1070952415466
1241,3,127,targetPresented,1782474250.8911033,1183.4067800045013
1242,3,128,startFixDisplay,1782474254.4176404,1186.9333200454712
1243,3,128,startFixPeriod,1782474254.4217346,1186.9374117851257
1244,3,128,startWaitForSaccade,1782474254.7008061,1187.2164840698242
1245,3,129,startFixDisplay,1782474259.9716141,1192.487291097641
1246,3,129,startFixPeriod,1782474259.9756594,1192.491336107254
1247,3,129,startWaitForSaccade,1782474260.2631042,1192.7787840366364
1248,3,129,targetPresented,1782474260.8707998,1193.3864767551422
1249,3,129,blankDurationStart,1782474260.8792202,1193.3949003219604
1250,3,129,maskStart,1782474260.9208655,1193.4365441799164
1251,3,129,maskEnd,1782474261.4205654,1193.9362454414368
1252,3,129,LeftResponse,1782474261.5578845,1194.0735611915588
1253,3,129,EndOfTrial,1782474261.5619528,1194.0776298046112
1254,3,129,FeedbackPeriodStarted,1782474261.5662313,1194.081908941269
1255,3,130,startFixDisplay,1782474263.0856624,1195.6013417243958
1256,3,130,startFixPeriod,1782474263.3274255,1195.843105316162
1257,3,130,startWaitForSaccade,1782474263.6270983,1196.142775774002
1258,3,131,startFixDisplay,1782474268.273446,1200.789125919342
1259,3,131,startFixPeriod,1782474268.4233847,1200.9390623569489
1260,3,131,startWaitForSaccade,1782474268.693983,1201.209661245346
1261,3,131,targetPresented,1782474272.0537581,1204.5694363117218
1262,3,131,blankDurationStart,1782474272.0621896,1204.5778694152832
1263,3,131,maskStart,1782474272.0995626,1204.6152403354645
1264,3,131,maskEnd,1782474272.5992014,1205.1148812770844
1265,3,131,LeftResponse,1782474272.694997,1205.2106738090515
1266,3,131,EndOfTrial,1782474272.6990933,1205.2147705554962
1267,3,131,FeedbackPeriodStarted,1782474272.7032325,1205.2189123630524
1268,3,132,startFixDisplay,1782474274.2434933,1206.759170293808
1269,3,132,startFixPeriod,1782474274.4352736,1206.9509539604187
1270,3,132,startWaitForSaccade,1782474274.7060504,1207.2217302322388
1271,3,133,startFixDisplay,1782474278.4115052,1210.927184343338
1272,3,133,startFixPeriod,1782474278.415544,1210.9312236309052
1273,3,133,startWaitForSaccade,1782474278.6611629,1211.1768426895142
1274,3,133,targetPresented,1782474279.131662,1211.6473414897919
1275,3,133,blankDurationStart,1782474279.1399672,1211.655647277832
1276,3,133,maskStart,1782474279.185809,1211.7014861106873
1277,3,133,maskEnd,1782474279.685267,1212.20094704628
1278,3,133,LeftResponse,1782474279.7189014,1212.234578371048
1279,3,133,EndOfTrial,1782474279.7228465,1212.2385239601135
1280,3,133,FeedbackPeriodStarted,1782474279.7269435,1212.2426233291626
1281,3,134,startFixDisplay,1782474281.3299637,1213.845643043518
1282,3,134,startFixPeriod,1782474281.5464244,1214.0621042251587
1283,3,134,startWaitForSaccade,1782474281.8588111,1214.3744909763336
1284,3,134,targetPresented,1782474282.5581858,1215.0738654136658
1285,3,134,blankDurationStart,1782474282.5669127,1215.0825908184052
1286,3,134,maskStart,1782474282.595583,1215.1112606525421
1287,3,134,maskEnd,1782474283.0950923,1215.6107721328735
1288,3,134,LeftResponse,1782474283.1409326,1215.6566095352173
1289,3,134,EndOfTrial,1782474283.1449907,1215.6606676578522
1290,3,134,FeedbackPeriodStarted,1782474283.149206,1215.6648859977722
1291,3,135,startFixDisplay,1782474284.760392,1217.2760689258575
1292,3,135,startFixPeriod,1782474284.7647648,1217.2804443836212
1293,3,135,startWaitForSaccade,1782474284.9895656,1217.5052433013916
1294,3,135,targetPresented,1782474285.1020253,1217.6177043914795
1295,3,135,blankDurationStart,1782474285.1104133,1217.6260933876038
1296,3,135,maskStart,1782474285.151801,1217.6674783229828
1297,3,135,maskEnd,1782474285.6514049,1218.1670846939087
1298,3,135,LeftResponse,1782474285.847536,1218.363214969635
1299,3,135,EndOfTrial,1782474285.8513608,1218.3670408725739
1300,3,135,FeedbackPeriodStarted,1782474285.8553433,1218.3710205554962
1301,3,136,startFixDisplay,1782474287.3916774,1219.9073567390442
1302,3,136,startFixPeriod,1782474287.6207762,1220.1364538669586
1303,3,136,startWaitForSaccade,1782474287.9665313,1220.4822115898132
1304,3,136,targetPresented,1782474289.3361483,1221.8518280982971
1305,3,136,blankDurationStart,1782474289.3444464,1221.860123872757
1306,3,136,maskStart,1782474289.3778574,1221.8935375213623
1307,3,136,maskEnd,1782474289.8775048,1222.3931846618652
1308,3,136,RightResponse,1782474290.0524108,1222.5680899620056
1309,3,136,EndOfTrial,1782474290.0564256,1222.5721051692963
1310,3,136,FeedbackPeriodStarted,1782474290.0604916,1222.5761716365814
1311,3,137,startFixDisplay,1782474291.7300496,1224.2457292079926
1312,3,137,startFixPeriod,1782474291.9883592,1224.5040392875671
1313,3,137,startWaitForSaccade,1782474292.346404,1224.862084388733
1314,3,137,targetPresented,1782474292.7544107,1225.270088672638
1315,3,137,blankDurationStart,1782474292.7627676,1225.2784457206726
1316,3,137,maskStart,1782474292.8042898,1225.3199677467346
1317,3,137,maskEnd,1782474293.3040192,1225.8196992874146
1318,3,137,LeftResponse,1782474293.4789574,1225.9946365356445
1319,3,137,EndOfTrial,1782474293.4829636,1225.998643398285
1320,3,137,FeedbackPeriodStarted,1782474293.487043,1226.0027227401733
1321,3,138,startFixDisplay,1782474295.0314217,1227.5470986366272
1322,3,138,startFixPeriod,1782474295.0983362,1227.6140158176422
1323,3,138,startWaitForSaccade,1782474295.3440845,1227.8597645759583
1324,3,138,targetPresented,1782474295.656249,1228.1719286441803
1325,3,138,blankDurationStart,1782474295.6645277,1228.1802053451538
1326,3,138,maskStart,1782474295.7019622,1228.2176418304443
1327,3,138,maskEnd,1782474296.2015963,1228.7172758579254
1328,3,138,RightResponse,1782474296.2934754,1228.8091547489166
1329,3,138,EndOfTrial,1782474296.2973986,1228.813078403473
1330,3,138,FeedbackPeriodStarted,1782474296.301388,1228.817065000534
1331,3,139,startFixDisplay,1782474297.9168148,1230.4324944019318
1332,3,139,startFixPeriod,1782474297.9211125,1230.4367921352386
1333,3,139,startWaitForSaccade,1782474298.1710129,1230.6866924762726
1334,3,139,targetPresented,1782474301.759874,1234.2755539417267
1335,3,139,blankDurationStart,1782474301.7681708,1234.2838506698608
1336,3,139,maskStart,1782474301.8222923,1234.337972164154
1337,3,139,maskEnd,1782474302.3218627,1234.8375401496887
1338,3,139,LeftResponse,1782474302.6301074,1235.145786523819
1339,3,139,EndOfTrial,1782474302.6340675,1235.149747133255
1340,3,139,FeedbackPeriodStarted,1782474302.6380982,1235.1537775993347
