0.0902 	EXP 	Input Frame Rate: 240.000 Hz
473.8657 	EXP 	Device response: <KeyPress from None: t=473.86318469047546, value=left, duration=None>
473.8670 	DATA 	Keypress: left
474.0114 	EXP 	Device response: <KeyPress from None: t=473.86318469047546, value=left, duration=0.1439037322998047>
474.0116 	EXP 	LeftResponse
474.0154 	EXP 	EndOfTrial
474.0195 	EXP 	FeedbackPeriodStarted
475.5340 	EXP 	Starting Trial Number 7
475.5343 	EXP 	fixationDurationInSec:0.344
475.5344 	EXP 	targetDistance:R
475.5344 	EXP 	blankDurationInFrameCount:14
475.5344 	EXP 	displacement:0.5000
475.5392 	EXP 	startFixDisplay
475.6350 	EXP 	startFixPeriod
475.9765 	EXP 	startWaitForSaccade
477.7250 	EXP 	targetPresented
477.7334 	EXP 	blankDurationStart
477.7917 	EXP 	maskStart
478.2911 	EXP 	maskEnd
478.7618 	EXP 	Device response: <KeyPress from None: t=478.75908374786377, value=right, duration=None>
478.7631 	DATA 	Keypress: right
478.8574 	EXP 	Device response: <KeyPress from None: t=478.75908374786377, value=right, duration=0.09595751762390137>
478.8575 	EXP 	RightResponse
478.8617 	EXP 	EndOfTrial
478.8657 	EXP 	FeedbackPeriodStarted
480.4236 	EXP 	Starting Trial Number 8
480.4241 	EXP 	fixationDurationInSec:0.311
480.4241 	EXP 	targetDistance:R
480.4241 	EXP 	blankDurationInFrameCount:14
480.4241 	EXP 	displacement:0.5000
480.4271 	EXP 	startFixDisplay
480.7145 	EXP 	startFixPeriod
481.0224 	EXP 	startWaitForSaccade
482.8752 	EXP 	targetPresented
482.8835 	EXP 	blankDurationStart
482.9418 	EXP 	maskStart
483.4414 	EXP 	maskEnd
483.8633 	DATA 	Keypress: left
483.8661 	EXP 	Device response: <KeyPress from None: t=483.863130569458, value=left, duration=None>
483.9786 	EXP 	Device response: <KeyPress from None: t=483.863130569458, value=left, duration=0.11186909675598145>
483.9788 	EXP 	LeftResponse
483.9827 	EXP 	EndOfTrial
483.9867 	EXP 	FeedbackPeriodStarted
485.4892 	EXP 	Starting Trial Number 9
485.4896 	EXP 	fixationDurationInSec:0.310
485.4896 	EXP 	targetDistance:R
485.4896 	EXP 	blankDurationInFrameCount:14
485.4896 	EXP 	displacement:0.5000
485.4939 	EXP 	startFixDisplay
485.4981 	EXP 	startFixPeriod
485.8063 	EXP 	startWaitForSaccade
489.2411 	EXP 	targetPresented
489.2494 	EXP 	blankDurationStart
489.3077 	EXP 	maskStart
489.8071 	EXP 	maskEnd
490.6650 	EXP 	Device response: <KeyPress from None: t=490.6630754470825, value=left, duration=None>
490.6663 	DATA 	Keypress: left
490.7940 	EXP 	Device response: <KeyPress from None: t=490.6630754470825, value=left, duration=0.12802863121032715>
490.7940 	EXP 	LeftResponse
490.7981 	EXP 	EndOfTrial
490.8023 	EXP 	FeedbackPeriodStarted
492.3085 	EXP 	Starting Trial Number 10
492.3089 	EXP 	fixationDurationInSec:0.213
492.3089 	EXP 	targetDistance:L
492.3089 	EXP 	blankDurationInFrameCount:17
492.3089 	EXP 	displacement:0.5000
492.3137 	EXP 	startFixDisplay
492.5011 	EXP 	startFixPeriod
492.7134 	EXP 	startWaitForSaccade
492.9881 	EXP 	targetPresented
492.9963 	EXP 	blankDurationStart
493.0673 	EXP 	maskStart
493.5667 	EXP 	maskEnd
494.0082 	EXP 	Device response: <KeyPress from None: t=494.0072419643402, value=left, duration=None>
494.0101 	DATA 	Keypress: left
494.1040 	EXP 	Device response: <KeyPress from None: t=494.0072419643402, value=left, duration=0.09590482711791992>
494.1041 	EXP 	LeftResponse
494.1081 	EXP 	EndOfTrial
494.1163 	EXP 	FeedbackPeriodStarted
495.6599 	EXP 	Starting Trial Number 11
495.6603 	EXP 	fixationDurationInSec:0.326
495.6603 	EXP 	targetDistance:R
495.6603 	EXP 	blankDurationInFrameCount:13
495.6603 	EXP 	displacement:0.5000
495.6651 	EXP 	startFixDisplay
495.8942 	EXP 	startFixPeriod
496.2190 	EXP 	startWaitForSaccade
497.2390 	EXP 	targetPresented
497.2472 	EXP 	blankDurationStart
497.3014 	EXP 	maskStart
497.8011 	EXP 	maskEnd
498.3923 	EXP 	Device response: <KeyPress from None: t=498.391135931015, value=right, duration=None>
498.3935 	DATA 	Keypress: right
498.5047 	EXP 	Device response: <KeyPress from None: t=498.391135931015, value=right, duration=0.11196017265319824>
498.5049 	EXP 	RightResponse
498.5088 	EXP 	EndOfTrial
498.5129 	EXP 	FeedbackPeriodStarted
500.0321 	EXP 	Starting Trial Number 12
500.0326 	EXP 	fixationDurationInSec:0.235
500.0326 	EXP 	targetDistance:R
500.0326 	EXP 	blankDurationInFrameCount:12
500.0326 	EXP 	displacement:0.5000
500.0368 	EXP 	startFixDisplay
500.4199 	EXP 	startFixPeriod
500.6530 	EXP 	startWaitForSaccade
501.4440 	EXP 	targetPresented
501.4523 	EXP 	blankDurationStart
501.5023 	EXP 	maskStart
502.0020 	EXP 	maskEnd
502.8888 	EXP 	Device response: <KeyPress from None: t=502.88712644577026, value=right, duration=None>
502.8903 	DATA 	Keypress: right
503.0009 	EXP 	Device response: <KeyPress from None: t=502.88712644577026, value=right, duration=0.11205744743347168>
503.0010 	EXP 	RightResponse
503.0053 	EXP 	EndOfTrial
503.0094 	EXP 	FeedbackPeriodStarted
504.5454 	EXP 	Starting Trial Number 13
504.5458 	EXP 	fixationDurationInSec:0.356
504.5458 	EXP 	targetDistance:R
504.5458 	EXP 	blankDurationInFrameCount:11
504.5458 	EXP 	displacement:0.5000
504.5499 	EXP 	startFixDisplay
504.7455 	EXP 	startFixPeriod
505.0996 	EXP 	startWaitForSaccade
506.5109 	EXP 	targetPresented
506.5191 	EXP 	blankDurationStart
506.5650 	EXP 	maskStart
507.0647 	EXP 	maskEnd
507.7683 	EXP 	Device response: <KeyPress from None: t=507.7671775817871, value=left, duration=None>
507.7719 	DATA 	Keypress: left
507.8972 	EXP 	Device response: <KeyPress from None: t=507.7671775817871, value=left, duration=0.12789535522460938>
507.8973 	EXP 	LeftResponse
507.9015 	EXP 	EndOfTrial
507.9054 	EXP 	FeedbackPeriodStarted
509.4244 	EXP 	Starting Trial Number 14
509.4248 	EXP 	fixationDurationInSec:0.261
509.4248 	EXP 	targetDistance:L
509.4248 	EXP 	blankDurationInFrameCount:13
509.4248 	EXP 	displacement:0.5000
509.4294 	EXP 	startFixDisplay
509.7209 	EXP 	startFixPeriod
509.9791 	EXP 	startWaitForSaccade
510.9824 	EXP 	targetPresented
510.9907 	EXP 	blankDurationStart
511.0449 	EXP 	maskStart
511.5446 	EXP 	maskEnd
512.5519 	EXP 	Device response: <KeyPress from None: t=512.5511679649353, value=left, duration=None>
512.5531 	DATA 	Keypress: left
512.6644 	EXP 	Device response: <KeyPress from None: t=512.5511679649353, value=left, duration=0.11198735237121582>
512.6646 	EXP 	LeftResponse
512.6686 	EXP 	EndOfTrial
512.6726 	EXP 	FeedbackPeriodStarted
514.1807 	EXP 	Starting Trial Number 15
514.1811 	EXP 	fixationDurationInSec:0.321
514.1812 	EXP 	targetDistance:R
514.1812 	EXP 	blankDurationInFrameCount:12
514.1812 	EXP 	displacement:0.5000
514.1840 	EXP 	startFixDisplay
514.1882 	EXP 	startFixPeriod
514.5089 	EXP 	startWaitForSaccade
516.4365 	EXP 	targetPresented
516.4448 	EXP 	blankDurationStart
516.4948 	EXP 	maskStart
516.9943 	EXP 	maskEnd
517.6897 	EXP 	Device response: <KeyPress from None: t=517.6871738433838, value=right, duration=None>
517.6913 	DATA 	Keypress: right
517.8022 	EXP 	Device response: <KeyPress from None: t=517.6871738433838, value=right, duration=0.11190056800842285>
517.8023 	EXP 	RightResponse
517.8062 	EXP 	EndOfTrial
517.8103 	EXP 	FeedbackPeriodStarted
519.3124 	EXP 	Starting Trial Number 16
519.3128 	EXP 	fixationDurationInSec:0.355
519.3128 	EXP 	targetDistance:R
519.3128 	EXP 	blankDurationInFrameCount:17
519.3128 	EXP 	displacement:0.5000
519.3176 	EXP 	startFixDisplay
519.5175 	EXP 	startFixPeriod
519.8713 	EXP 	startWaitForSaccade
520.7248 	EXP 	targetPresented
520.7332 	EXP 	blankDurationStart
520.8040 	EXP 	maskStart
521.3035 	EXP 	maskEnd
522.1194 	EXP 	Device response: <KeyPress from None: t=522.1192321777344, value=left, duration=None>
522.1207 	DATA 	Keypress: left
522.2487 	EXP 	Device response: <KeyPress from None: t=522.1192321777344, value=left, duration=0.1278705596923828>
522.2489 	EXP 	LeftResponse
522.2528 	EXP 	EndOfTrial
522.2568 	EXP 	FeedbackPeriodStarted
523.7884 	EXP 	Starting Trial Number 17
523.7888 	EXP 	fixationDurationInSec:0.325
523.7889 	EXP 	targetDistance:L
523.7889 	EXP 	blankDurationInFrameCount:16
523.7889 	EXP 	displacement:0.5000
523.7932 	EXP 	startFixDisplay
523.7972 	EXP 	startFixPeriod
524.1222 	EXP 	startWaitForSaccade
525.6126 	EXP 	targetPresented
525.6210 	EXP 	blankDurationStart
525.6877 	EXP 	maskStart
526.1872 	EXP 	maskEnd
526.6661 	EXP 	Device response: <KeyPress from None: t=526.6631469726562, value=left, duration=None>
526.6675 	DATA 	Keypress: left
526.7783 	EXP 	Device response: <KeyPress from None: t=526.6631469726562, value=left, duration=0.11194062232971191>
526.7784 	EXP 	LeftResponse
526.7826 	EXP 	EndOfTrial
526.7865 	EXP 	FeedbackPeriodStarted
528.3392 	EXP 	Starting Trial Number 18
528.3396 	EXP 	fixationDurationInSec:0.389
528.3396 	EXP 	targetDistance:R
528.3396 	EXP 	blankDurationInFrameCount:20
528.3396 	EXP 	displacement:0.5000
528.3437 	EXP 	startFixDisplay
528.6229 	EXP 	startFixPeriod
529.0101 	EXP 	startWaitForSaccade
529.9468 	EXP 	targetPresented
529.9552 	EXP 	blankDurationStart
530.0384 	EXP 	maskStart
530.5378 	EXP 	maskEnd
531.1602 	DATA 	Keypress: right
531.1625 	EXP 	Device response: <KeyPress from None: t=531.1591062545776, value=right, duration=None>
531.2750 	EXP 	Device response: <KeyPress from None: t=531.1591062545776, value=right, duration=0.11198997497558594>
531.2751 	EXP 	RightResponse
531.2790 	EXP 	EndOfTrial
531.2831 	EXP 	FeedbackPeriodStarted
532.8352 	EXP 	Starting Trial Number 19
532.8357 	EXP 	fixationDurationInSec:0.212
532.8357 	EXP 	targetDistance:L
532.8357 	EXP 	blankDurationInFrameCount:15
532.8357 	EXP 	displacement:0.5000
532.8403 	EXP 	startFixDisplay
533.1276 	EXP 	startFixPeriod
533.3357 	EXP 	startWaitForSaccade
533.7062 	EXP 	targetPresented
533.7146 	EXP 	blankDurationStart
533.7772 	EXP 	maskStart
534.2766 	EXP 	maskEnd
534.7445 	DATA 	Keypress: left
534.7473 	EXP 	Device response: <KeyPress from None: t=534.7431013584137, value=left, duration=None>
534.8721 	EXP 	Device response: <KeyPress from None: t=534.7431013584137, value=left, duration=0.12805867195129395>
534.8722 	EXP 	LeftResponse
534.8762 	EXP 	EndOfTrial
534.8802 	EXP 	FeedbackPeriodStarted
536.4120 	EXP 	Starting Trial Number 20
536.4124 	EXP 	fixationDurationInSec:0.333
536.4124 	EXP 	targetDistance:R
536.4124 	EXP 	blankDurationInFrameCount:11
536.4124 	EXP 	displacement:0.5000
536.4167 	EXP 	startFixDisplay
536.4208 	EXP 	startFixPeriod
536.7498 	EXP 	startWaitForSaccade
537.1786 	EXP 	targetPresented
537.1869 	EXP 	blankDurationStart
537.2327 	EXP 	maskStart
537.7324 	EXP 	maskEnd
538.2178 	DATA 	Keypress: left
538.2193 	EXP 	Device response: <KeyPress from None: t=538.2151937484741, value=left, duration=None>
538.3152 	EXP 	Device response: <KeyPress from None: t=538.2151937484741, value=left, duration=0.09595155715942383>
538.3153 	EXP 	LeftResponse
538.3193 	EXP 	EndOfTrial
538.3234 	EXP 	FeedbackPeriodStarted
539.8506 	EXP 	Starting Trial Number 21
539.8510 	EXP 	fixationDurationInSec:0.373
539.8510 	EXP 	targetDistance:L
539.8510 	EXP 	blankDurationInFrameCount:19
539.8510 	EXP 	displacement:0.5000
539.8555 	EXP 	startFixDisplay
539.9222 	EXP 	startFixPeriod
540.2929 	EXP 	startWaitForSaccade
541.8250 	EXP 	targetPresented
541.8334 	EXP 	blankDurationStart
541.9124 	EXP 	maskStart
542.4121 	EXP 	maskEnd
542.7593 	DATA 	Keypress: left
542.7617 	EXP 	Device response: <KeyPress from None: t=542.7591438293457, value=left, duration=None>
542.8573 	EXP 	Device response: <KeyPress from None: t=542.7591438293457, value=left, duration=0.0959784984588623>
542.8574 	EXP 	LeftResponse
542.8616 	EXP 	EndOfTrial
542.8699 	EXP 	FeedbackPeriodStarted
544.3932 	EXP 	Starting Trial Number 22
544.3936 	EXP 	fixationDurationInSec:0.201
544.3936 	EXP 	targetDistance:L
544.3936 	EXP 	blankDurationInFrameCount:14
544.3936 	EXP 	displacement:0.5000
544.3979 	EXP 	startFixDisplay
544.4021 	EXP 	startFixPeriod
544.6019 	EXP 	startWaitForSaccade
548.3782 	EXP 	targetPresented
548.3865 	EXP 	blankDurationStart
548.4449 	EXP 	maskStart
548.9443 	EXP 	maskEnd
549.4007 	DATA 	Keypress: left
549.4023 	EXP 	Device response: <KeyPress from None: t=549.399117231369, value=left, duration=None>
549.5150 	EXP 	Device response: <KeyPress from None: t=549.399117231369, value=left, duration=0.11196494102478027>
549.5151 	EXP 	LeftResponse
549.5189 	EXP 	EndOfTrial
549.5229 	EXP 	FeedbackPeriodStarted
551.0383 	EXP 	Starting Trial Number 23
551.0387 	EXP 	fixationDurationInSec:0.356
551.0387 	EXP 	targetDistance:L
551.0387 	EXP 	blankDurationInFrameCount:17
551.0387 	EXP 	displacement:0.5000
551.0428 	EXP 	startFixDisplay
551.0468 	EXP 	startFixPeriod
551.4009 	EXP 	startWaitForSaccade
555.1984 	EXP 	Starting Trial Number 24
555.1988 	EXP 	fixationDurationInSec:0.232
555.1988 	EXP 	targetDistance:L
555.1988 	EXP 	blankDurationInFrameCount:18
555.1988 	EXP 	displacement:0.5000
555.2020 	EXP 	startFixDisplay
555.2062 	EXP 	startFixPeriod
555.4352 	EXP 	startWaitForSaccade
557.4753 	EXP 	targetPresented
557.4836 	EXP 	blankDurationStart
557.5586 	EXP 	maskStart
558.0582 	EXP 	maskEnd
558.2473 	DATA 	Keypress: left
558.2497 	EXP 	Device response: <KeyPress from None: t=558.2471196651459, value=left, duration=None>
558.3787 	EXP 	Device response: <KeyPress from None: t=558.2471196651459, value=left, duration=0.12793326377868652>
558.3788 	EXP 	LeftResponse
558.3828 	EXP 	EndOfTrial
558.3868 	EXP 	FeedbackPeriodStarted
559.9023 	EXP 	Starting Trial Number 25
559.9027 	EXP 	fixationDurationInSec:0.354
559.9027 	EXP 	targetDistance:L
559.9027 	EXP 	blankDurationInFrameCount:17
559.9027 	EXP 	displacement:0.5000
559.9067 	EXP 	startFixDisplay
559.9108 	EXP 	startFixPeriod
560.2606 	EXP 	startWaitForSaccade
561.0641 	EXP 	targetPresented
561.0724 	EXP 	blankDurationStart
561.1432 	EXP 	maskStart
561.6427 	EXP 	maskEnd
561.7361 	DATA 	Keypress: left
561.7386 	EXP 	Device response: <KeyPress from None: t=561.7351629734039, value=left, duration=None>
561.8636 	EXP 	Device response: <KeyPress from None: t=561.7351629734039, value=left, duration=0.12801909446716309>
561.8637 	EXP 	LeftResponse
561.8676 	EXP 	EndOfTrial
561.8717 	EXP 	FeedbackPeriodStarted
563.3930 	EXP 	Starting Trial Number 26
563.3935 	EXP 	fixationDurationInSec:0.228
563.3935 	EXP 	targetDistance:L
563.3935 	EXP 	blankDurationInFrameCount:14
563.3935 	EXP 	displacement:0.5000
563.3954 	EXP 	startFixDisplay
563.3997 	EXP 	startFixPeriod
563.6246 	EXP 	startWaitForSaccade
563.7537 	EXP 	targetPresented
563.7619 	EXP 	blankDurationStart
563.8204 	EXP 	maskStart
564.3198 	EXP 	maskEnd
564.3924 	DATA 	Keypress: left
564.3950 	EXP 	Device response: <KeyPress from None: t=564.3911752700806, value=left, duration=None>
564.5074 	EXP 	Device response: <KeyPress from None: t=564.3911752700806, value=left, duration=0.11197614669799805>
564.5076 	EXP 	LeftResponse
564.5113 	EXP 	EndOfTrial
564.5155 	EXP 	FeedbackPeriodStarted
566.0348 	EXP 	Starting Trial Number 27
566.0352 	EXP 	fixationDurationInSec:0.383
566.0352 	EXP 	targetDistance:L
566.0352 	EXP 	blankDurationInFrameCount:16
566.0352 	EXP 	displacement:0.5000
566.0392 	EXP 	startFixDisplay
566.0435 	EXP 	startFixPeriod
566.4225 	EXP 	startWaitForSaccade
571.2033 	EXP 	Starting Trial Number 28
571.2037 	EXP 	fixationDurationInSec:0.269
571.2037 	EXP 	targetDistance:L
571.2037 	EXP 	blankDurationInFrameCount:17
571.2037 	EXP 	displacement:0.5000
571.2061 	EXP 	startFixDisplay
571.2103 	EXP 	startFixPeriod
571.4768 	EXP 	startWaitForSaccade
573.8125 	EXP 	targetPresented
573.8209 	EXP 	blankDurationStart
573.8917 	EXP 	maskStart
574.3912 	EXP 	maskEnd
574.5369 	EXP 	Device response: <KeyPress from None: t=574.5351514816284, value=left, duration=None>
574.5392 	DATA 	Keypress: left
574.6493 	EXP 	Device response: <KeyPress from None: t=574.5351514816284, value=left, duration=0.11199259757995605>
574.6495 	EXP 	LeftResponse
574.6535 	EXP 	EndOfTrial
574.6617 	EXP 	FeedbackPeriodStarted
576.1645 	EXP 	Starting Trial Number 29
576.1649 	EXP 	fixationDurationInSec:0.256
576.1649 	EXP 	targetDistance:L
576.1649 	EXP 	blankDurationInFrameCount:13
576.1649 	EXP 	displacement:0.5000
576.1688 	EXP 	startFixDisplay
576.1730 	EXP 	startFixPeriod
576.4272 	EXP 	startWaitForSaccade
577.0308 	EXP 	targetPresented
577.0390 	EXP 	blankDurationStart
577.0932 	EXP 	maskStart
577.5929 	EXP 	maskEnd
577.6566 	DATA 	Keypress: left
577.6597 	EXP 	Device response: <KeyPress from None: t=577.6552696228027, value=left, duration=None>
577.7552 	EXP 	Device response: <KeyPress from None: t=577.6552696228027, value=left, duration=0.09588623046875>
577.7553 	EXP 	LeftResponse
577.7594 	EXP 	EndOfTrial
577.7634 	EXP 	FeedbackPeriodStarted
579.3327 	EXP 	Starting Trial Number 30
579.3331 	EXP 	fixationDurationInSec:0.337
579.3331 	EXP 	targetDistance:R
579.3331 	EXP 	blankDurationInFrameCount:13
579.3331 	EXP 	displacement:0.5000
579.3372 	EXP 	startFixDisplay
579.3414 	EXP 	startFixPeriod
579.6747 	EXP 	startWaitForSaccade
580.2449 	EXP 	targetPresented
580.2533 	EXP 	blankDurationStart
580.3074 	EXP 	maskStart
580.8069 	EXP 	maskEnd
582.0243 	DATA 	Keypress: right
582.0269 	EXP 	Device response: <KeyPress from None: t=582.02317237854, value=right, duration=None>
582.1227 	EXP 	Device response: <KeyPress from None: t=582.02317237854, value=right, duration=0.09590697288513184>
582.1229 	EXP 	RightResponse
582.1267 	EXP 	EndOfTrial
582.1309 	EXP 	FeedbackPeriodStarted
583.6340 	EXP 	Starting Trial Number 31
583.6344 	EXP 	fixationDurationInSec:0.208
583.6344 	EXP 	targetDistance:R
583.6344 	EXP 	blankDurationInFrameCount:14
583.6344 	EXP 	displacement:0.5000
583.6380 	EXP 	startFixDisplay
583.6422 	EXP 	startFixPeriod
583.8463 	EXP 	startWaitForSaccade
587.4601 	EXP 	targetPresented
587.4685 	EXP 	blankDurationStart
587.5268 	EXP 	maskStart
588.0265 	EXP 	maskEnd
589.1298 	EXP 	Device response: <KeyPress from None: t=589.127201795578, value=right, duration=None>
589.1314 	DATA 	Keypress: right
589.2088 	EXP 	Device response: <KeyPress from None: t=589.127201795578, value=right, duration=0.07991743087768555>
589.2090 	EXP 	RightResponse
589.2129 	EXP 	EndOfTrial
589.2170 	EXP 	FeedbackPeriodStarted
590.7488 	EXP 	Starting Trial Number 32
590.7492 	EXP 	fixationDurationInSec:0.394
590.7492 	EXP 	targetDistance:R
590.7492 	EXP 	blankDurationInFrameCount:12
590.7492 	EXP 	displacement:0.5000
590.7533 	EXP 	startFixDisplay
590.9991 	EXP 	startFixPeriod
591.3905 	EXP 	startWaitForSaccade
591.9733 	EXP 	targetPresented
591.9816 	EXP 	blankDurationStart
592.0316 	EXP 	maskStart
592.5311 	EXP 	maskEnd
593.0017 	EXP 	Device response: <KeyPress from None: t=592.9992067813873, value=right, duration=None>
593.0033 	DATA 	Keypress: right
593.0975 	EXP 	Device response: <KeyPress from None: t=592.9992067813873, value=right, duration=0.09596753120422363>
593.0977 	EXP 	RightResponse
593.1016 	EXP 	EndOfTrial
593.1056 	EXP 	FeedbackPeriodStarted
594.6377 	EXP 	Starting Trial Number 33
594.6381 	EXP 	fixationDurationInSec:0.261
594.6382 	EXP 	targetDistance:L
594.6382 	EXP 	blankDurationInFrameCount:13
594.6382 	EXP 	displacement:0.5000
594.6420 	EXP 	startFixDisplay
594.6462 	EXP 	startFixPeriod
594.9043 	EXP 	startWaitForSaccade
595.8869 	EXP 	targetPresented
595.8952 	EXP 	blankDurationStart
595.9493 	EXP 	maskStart
596.4490 	EXP 	maskEnd
596.7916 	DATA 	Keypress: right
596.7945 	EXP 	Device response: <KeyPress from None: t=596.7911491394043, value=right, duration=None>
596.8902 	EXP 	Device response: <KeyPress from None: t=596.7911491394043, value=right, duration=0.09596896171569824>
596.8902 	EXP 	RightResponse
596.8943 	EXP 	EndOfTrial
596.8985 	EXP 	FeedbackPeriodStarted
598.4261 	EXP 	Starting Trial Number 34
598.4265 	EXP 	fixationDurationInSec:0.295
598.4265 	EXP 	targetDistance:L
598.4265 	EXP 	blankDurationInFrameCount:16
598.4266 	EXP 	displacement:0.5000
598.4306 	EXP 	startFixDisplay
598.4349 	EXP 	startFixPeriod
598.7264 	EXP 	startWaitForSaccade
599.1636 	EXP 	targetPresented
599.1719 	EXP 	blankDurationStart
599.2385 	EXP 	maskStart
599.7381 	EXP 	maskEnd
599.9435 	DATA 	Keypress: left
599.9463 	EXP 	Device response: <KeyPress from None: t=599.94309425354, value=left, duration=None>
600.0588 	EXP 	Device response: <KeyPress from None: t=599.94309425354, value=left, duration=0.11210989952087402>
600.0590 	EXP 	LeftResponse
600.0627 	EXP 	EndOfTrial
600.0711 	EXP 	FeedbackPeriodStarted
601.6692 	EXP 	Starting Trial Number 35
601.6696 	EXP 	fixationDurationInSec:0.219
601.6696 	EXP 	targetDistance:R
601.6696 	EXP 	blankDurationInFrameCount:16
601.6696 	EXP 	displacement:0.5000
601.6739 	EXP 	startFixDisplay
601.6782 	EXP 	startFixPeriod
601.8947 	EXP 	startWaitForSaccade
602.0071 	EXP 	targetPresented
602.0155 	EXP 	blankDurationStart
602.0821 	EXP 	maskStart
602.5815 	EXP 	maskEnd
603.0646 	EXP 	Device response: <KeyPress from None: t=603.0631568431854, value=right, duration=None>
603.0663 	DATA 	Keypress: right
603.1937 	EXP 	Device response: <KeyPress from None: t=603.0631568431854, value=right, duration=0.12802648544311523>
603.1938 	EXP 	RightResponse
603.1978 	EXP 	EndOfTrial
603.2019 	EXP 	FeedbackPeriodStarted
604.7130 	EXP 	Starting Trial Number 36
604.7134 	EXP 	fixationDurationInSec:0.259
604.7134 	EXP 	targetDistance:R
604.7134 	EXP 	blankDurationInFrameCount:12
604.7134 	EXP 	displacement:0.5000
604.7174 	EXP 	startFixDisplay
604.7297 	EXP 	startFixPeriod
604.9881 	EXP 	startWaitForSaccade
606.3120 	EXP 	targetPresented
606.3204 	EXP 	blankDurationStart
606.3704 	EXP 	maskStart
606.8701 	EXP 	maskEnd
607.2085 	DATA 	Keypress: left
607.2115 	EXP 	Device response: <KeyPress from None: t=607.207225561142, value=left, duration=None>
607.3362 	EXP 	Device response: <KeyPress from None: t=607.207225561142, value=left, duration=0.1278986930847168>
607.3362 	EXP 	LeftResponse
607.3404 	EXP 	EndOfTrial
607.3444 	EXP 	FeedbackPeriodStarted
608.8559 	EXP 	Starting Trial Number 37
608.8563 	EXP 	fixationDurationInSec:0.327
608.8563 	EXP 	targetDistance:R
608.8563 	EXP 	blankDurationInFrameCount:15
608.8564 	EXP 	displacement:0.5000
608.8601 	EXP 	startFixDisplay
609.1973 	EXP 	startFixPeriod
609.5221 	EXP 	startWaitForSaccade
613.8520 	EXP 	targetPresented
613.8603 	EXP 	blankDurationStart
613.9228 	EXP 	maskStart
614.4223 	EXP 	maskEnd
615.0012 	EXP 	Device response: <KeyPress from None: t=614.9991321563721, value=right, duration=None>
615.0025 	DATA 	Keypress: right
615.0969 	EXP 	Device response: <KeyPress from None: t=614.9991321563721, value=right, duration=0.0959329605102539>
615.0970 	EXP 	RightResponse
615.1010 	EXP 	EndOfTrial
615.1051 	EXP 	FeedbackPeriodStarted
616.6416 	EXP 	Starting Trial Number 38
616.6420 	EXP 	fixationDurationInSec:0.240
616.6420 	EXP 	targetDistance:L
616.6420 	EXP 	blankDurationInFrameCount:16
616.6420 	EXP 	displacement:0.5000
616.6456 	EXP 	startFixDisplay
616.9204 	EXP 	startFixPeriod
617.1578 	EXP 	startWaitForSaccade
619.2435 	EXP 	targetPresented
622.7629 	EXP 	Starting Trial Number 39
622.7633 	EXP 	fixationDurationInSec:0.264
622.7633 	EXP 	targetDistance:R
622.7633 	EXP 	blankDurationInFrameCount:14
622.7633 	EXP 	displacement:0.5000
622.7658 	EXP 	startFixDisplay
622.7700 	EXP 	startFixPeriod
623.0324 	EXP 	startWaitForSaccade
623.6817 	EXP 	targetPresented
623.6901 	EXP 	blankDurationStart
623.7484 	EXP 	maskStart
624.2479 	EXP 	maskEnd
624.6161 	DATA 	Keypress: right
624.6187 	EXP 	Device response: <KeyPress from None: t=624.6151406764984, value=right, duration=None>
624.6977 	EXP 	Device response: <KeyPress from None: t=624.6151406764984, value=right, duration=0.07997345924377441>
624.6979 	EXP 	RightResponse
624.7019 	EXP 	EndOfTrial
624.7059 	EXP 	FeedbackPeriodStarted
653.9433 	DATA 	Keypress: left
653.9436 	EXP 	Removed global key event: 'quitKey'.
672.3912 	DATA 	Keypress: x
672.3913 	EXP 	Added new global key event: quitKey
672.3979 	EXP 	startNoiseCharacterization
681.0632 	DATA 	Keypress: left
686.1291 	EXP 	medianPos:-1.3009 deg
686.1291 	EXP 	MADPos:1.3009 deg
686.1292 	EXP 	medianVelocity:0.0000 deg/sec
686.1292 	EXP 	MADvelocity:7.1590 deg/sec
689.3832 	DATA 	Keypress: left
691.0472 	DATA 	Keypress: left
691.0546 	EXP 	Starting Trial Number 40
691.0551 	EXP 	fixationDurationInSec:0.360
691.0551 	EXP 	targetDistance:R
691.0551 	EXP 	blankDurationInFrameCount:15
691.0551 	EXP 	displacement:0.5000
691.0582 	EXP 	startFixDisplay
691.3039 	EXP 	startFixPeriod
691.6620 	EXP 	startWaitForSaccade
698.9660 	EXP 	Starting Trial Number 41
698.9664 	EXP 	fixationDurationInSec:0.341
698.9664 	EXP 	targetDistance:L
698.9664 	EXP 	blankDurationInFrameCount:11
698.9664 	EXP 	displacement:0.5000
698.9688 	EXP 	startFixDisplay
698.9730 	EXP 	startFixPeriod
699.3103 	EXP 	startWaitForSaccade
703.8427 	EXP 	Starting Trial Number 42
703.8431 	EXP 	fixationDurationInSec:0.254
703.8431 	EXP 	targetDistance:R
703.8431 	EXP 	blankDurationInFrameCount:16
703.8431 	EXP 	displacement:0.5000
703.8442 	EXP 	startFixDisplay
703.8481 	EXP 	startFixPeriod
704.0982 	EXP 	startWaitForSaccade
704.8058 	EXP 	targetPresented
708.3249 	EXP 	Starting Trial Number 43
708.3252 	EXP 	fixationDurationInSec:0.363
708.3252 	EXP 	targetDistance:L
708.3252 	EXP 	blankDurationInFrameCount:16
708.3252 	EXP 	displacement:0.5000
