,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
907,1,67,EndOfTrial,1781261205.7636888,636.8094477653503
908,1,67,FeedbackPeriodStarted,1781261205.7679365,636.8136987686157
909,1,68,startFixDisplay,1781261207.2874682,638.3332278728485
910,1,68,startFixPeriod,1781261207.2915995,638.3373589515686
911,1,68,startWaitForSaccade,1781261207.68325,638.7290136814117
912,1,68,targetPresented,1781261207.9619403,639.0076999664307
913,1,68,blankDurationStart,1781261207.970229,639.0159883499146
914,1,68,maskStart,1781261208.0620127,639.1077747344971
915,1,68,maskEnd,1781261208.561491,639.6072504520416
916,1,68,LeftResponse,1781261208.882402,639.9281613826752
917,1,68,EndOfTrial,1781261208.88635,639.9321119785309
918,1,68,FeedbackPeriodStarted,1781261208.8904755,639.9362375736237
919,1,69,startFixDisplay,1781261210.3975234,641.4432830810547
920,1,69,startFixPeriod,1781261210.4017472,641.4475071430206
921,1,69,startWaitForSaccade,1781261210.7058363,641.7515969276428
922,1,69,targetPresented,1781261212.0506542,643.0964164733887
923,1,69,blankDurationStart,1781261212.0589879,643.104749917984
924,1,69,maskStart,1781261212.1547515,643.2005136013031
925,1,69,maskEnd,1781261212.6543121,643.7000741958618
926,1,69,LeftResponse,1781261213.170536,644.216295003891
927,1,69,EndOfTrial,1781261213.17467,644.2204315662384
928,1,69,FeedbackPeriodStarted,1781261213.1786907,644.2244498729706
929,1,70,startFixDisplay,1781261214.6942751,645.7400367259979
930,1,70,startFixPeriod,1781261214.698393,645.7441544532776
931,1,70,startWaitForSaccade,1781261214.9525805,645.9983403682709
932,1,70,targetPresented,1781261216.0723436,647.1181037425995
933,1,70,blankDurationStart,1781261216.0806627,647.1264247894287
934,1,70,maskStart,1781261216.189039,647.234801530838
935,1,70,maskEnd,1781261216.688559,647.7343213558197
936,1,70,LeftResponse,1781261216.9926167,648.0383756160736
937,1,70,EndOfTrial,1781261216.9966016,648.0423607826233
938,1,70,FeedbackPeriodStarted,1781261217.0007908,648.0465500354767
939,1,71,startFixDisplay,1781261218.5203872,649.5661466121674
940,1,71,startFixPeriod,1781261218.5245159,649.5702750682831
941,1,71,startWaitForSaccade,1781261218.8203173,649.8660798072815
942,1,71,targetPresented,1781261219.7610593,650.8068192005157
943,1,71,blankDurationStart,1781261219.7693794,650.8151388168335
944,1,71,maskStart,1781261219.8028243,650.8485841751099
945,1,71,maskEnd,1781261220.3024557,651.3482184410095
946,1,71,RightResponse,1781261220.7689085,651.8146679401398
947,1,71,EndOfTrial,1781261220.7728536,651.818612575531
948,1,71,FeedbackPeriodStarted,1781261220.777086,651.8228478431702
949,1,72,startFixDisplay,1781261222.3132598,653.3590202331543
950,1,72,startFixPeriod,1781261222.317423,653.363183259964
951,1,72,startWaitForSaccade,1781261222.64233,653.6880922317505
952,1,72,targetPresented,1781261223.3582554,654.4040155410767
953,1,72,blankDurationStart,1781261223.3667026,654.4124648571014
954,1,72,maskStart,1781261223.4125056,654.4582674503326
955,1,72,maskEnd,1781261223.912113,654.9578754901886
956,1,72,LeftResponse,1781261224.207845,655.2536041736603
957,1,72,EndOfTrial,1781261224.2119,655.2576615810394
958,1,72,FeedbackPeriodStarted,1781261224.2160192,655.2617816925049
959,1,73,startFixDisplay,1781261225.7740254,656.819787979126
960,1,73,startFixPeriod,1781261225.7772486,656.823009967804
961,1,73,startWaitForSaccade,1781261226.1105628,657.1563265323639
962,1,73,targetPresented,1781261226.7808197,657.8265833854675
963,1,73,blankDurationStart,1781261226.788979,657.8347389698029
964,1,73,maskStart,1781261226.8473573,657.893119096756
965,1,73,maskEnd,1781261227.3469725,658.3927326202393
966,1,73,RightResponse,1781261227.713587,658.7593483924866
967,1,73,EndOfTrial,1781261227.7174797,658.7632410526276
968,1,73,FeedbackPeriodStarted,1781261227.7216594,658.7674214839935
969,1,74,startFixDisplay,1781261229.22873,660.2744891643524
970,1,74,startFixPeriod,1781261229.2329004,660.2786595821381
971,1,74,startWaitForSaccade,1781261229.474401,660.5201616287231
972,1,74,targetPresented,1781261230.2237182,661.2694780826569
973,1,74,blankDurationStart,1781261230.2321272,661.277889251709
974,1,74,maskStart,1781261230.3195636,661.3653256893158
975,1,74,maskEnd,1781261230.8192246,661.8649868965149
976,1,74,RightResponse,1781261231.360622,662.4063808917999
977,1,74,EndOfTrial,1781261231.3645895,662.4103488922119
978,1,74,FeedbackPeriodStarted,1781261231.3689094,662.414671421051
979,1,75,startFixDisplay,1781261232.892484,663.9382431507111
980,1,75,startFixPeriod,1781261232.8966174,663.9423768520355
981,1,75,startWaitForSaccade,1781261233.13007,664.1758327484131
982,1,75,targetPresented,1781261233.6253674,664.6711275577545
983,1,75,blankDurationStart,1781261233.633654,664.6794171333313
984,1,75,maskStart,1781261233.7086623,664.7544243335724
985,1,75,maskEnd,1781261234.2124546,665.2582142353058
986,1,75,RightResponse,1781261234.5832968,665.6290581226349
987,1,75,EndOfTrial,1781261234.5871446,665.6329066753387
988,1,75,FeedbackPeriodStarted,1781261234.5912066,665.6369686126709
989,1,76,startFixDisplay,1781261236.1857398,667.2314994335175
990,1,76,startFixPeriod,1781261236.189873,667.2356324195862
991,1,76,startWaitForSaccade,1781261236.5148346,667.5605955123901
992,1,76,targetPresented,1781261237.02289,668.0686509609222
993,1,76,blankDurationStart,1781261237.0309477,668.0767078399658
994,1,76,maskStart,1781261237.1183848,668.1641445159912
995,1,76,maskEnd,1781261237.618252,668.6640150547028
996,1,76,LeftResponse,1781261237.8723507,668.9181127548218
997,1,76,EndOfTrial,1781261237.876122,668.9218814373016
998,1,76,FeedbackPeriodStarted,1781261237.8803916,668.9261507987976
999,1,77,startFixDisplay,1781261239.4250348,670.4707968235016
1000,1,77,startFixPeriod,1781261239.4290075,670.4747669696808
1001,1,77,startWaitForSaccade,1781261239.6998782,670.7456409931183
1002,1,77,targetPresented,1781261239.849672,670.8954348564148
1003,1,77,blankDurationStart,1781261239.8580413,670.9038038253784
1004,1,77,maskStart,1781261239.9286704,670.9744303226471
1005,1,77,maskEnd,1781261240.4282465,671.474006652832
1006,1,77,LeftResponse,1781261240.8825495,671.9283108711243
1007,1,77,EndOfTrial,1781261240.8864026,671.9321646690369
1008,1,77,FeedbackPeriodStarted,1781261240.8903787,671.9361379146576
1009,1,78,startFixDisplay,1781261242.493381,673.5391433238983
1010,1,78,startFixPeriod,1781261242.497491,673.5432503223419
1011,1,78,startWaitForSaccade,1781261242.8932455,673.93900847435
1012,1,78,targetPresented,1781261243.3594012,674.4051616191864
1013,1,78,blankDurationStart,1781261243.3677495,674.4135110378265
1014,1,78,maskStart,1781261243.4719505,674.5177130699158
1015,1,78,maskEnd,1781261243.9715455,675.0173077583313
1016,1,78,LeftResponse,1781261244.4505239,675.4962830543518
1017,1,78,EndOfTrial,1781261244.4544077,675.5001695156097
1018,1,78,FeedbackPeriodStarted,1781261244.458497,675.5042562484741
1019,1,79,startFixDisplay,1781261245.9739602,677.0197198390961
1020,1,79,startFixPeriod,1781261245.9780748,677.0238342285156
1021,1,79,startWaitForSaccade,1781261246.1781068,677.2238698005676
1022,1,79,targetPresented,1781261246.3903337,677.4360930919647
1023,1,79,blankDurationStart,1781261246.3986905,677.4444518089294
1024,1,79,maskStart,1781261246.452888,677.4986498355865
1025,1,79,maskEnd,1781261246.952419,677.9981808662415
1026,1,79,RightResponse,1781261247.281732,678.3274922370911
1027,1,79,EndOfTrial,1781261247.2856207,678.3313810825348
1028,1,79,FeedbackPeriodStarted,1781261247.29374,678.3395001888275
1029,1,79,startNoiseCharacterization,1781261530.839073,961.8848328590393
1030,2,80,startFixDisplay,1781261590.6216328,1021.6673948764801
1031,2,80,startFixPeriod,1781261590.625664,1021.6714239120483
1032,2,80,startWaitForSaccade,1781261590.8630977,1021.9088594913483
1033,2,80,targetPresented,1781261591.062943,1022.1087048053741
1034,2,80,blankDurationStart,1781261591.0712063,1022.1169698238373
1035,2,80,maskStart,1781261591.1711833,1022.216943025589
1036,2,80,maskEnd,1781261591.6707392,1022.7165012359619
1037,2,80,RightResponse,1781261592.2247093,1023.270468711853
1038,2,80,EndOfTrial,1781261592.2287362,1023.2744979858398
1039,2,80,FeedbackPeriodStarted,1781261592.2328172,1023.2785787582397
1040,2,81,startFixDisplay,1781261593.743986,1024.7897453308105
1041,2,81,startFixPeriod,1781261593.7484035,1024.79416513443
1042,2,81,startWaitForSaccade,1781261594.1354923,1025.1812546253204
1043,2,81,targetPresented,1781261595.804992,1026.8507540225983
1044,2,81,blankDurationStart,1781261595.813455,1026.8592171669006
1045,2,81,maskStart,1781261595.9133337,1026.9590952396393
1046,2,81,maskEnd,1781261596.413009,1027.4587707519531
1047,2,81,RightResponse,1781261596.8503225,1027.8960840702057
1048,2,81,EndOfTrial,1781261596.854169,1027.8999302387238
1049,2,81,FeedbackPeriodStarted,1781261596.8583274,1027.9040894508362
1050,2,82,startFixDisplay,1781261598.4278932,1029.473652601242
1051,2,82,startFixPeriod,1781261598.4321125,1029.477873802185
1052,2,82,startWaitForSaccade,1781261598.7237175,1029.769479751587
1053,2,82,targetPresented,1781261600.9843097,1032.030071735382
1054,2,82,blankDurationStart,1781261600.9926157,1032.0383789539337
1055,2,82,maskStart,1781261601.0592444,1032.1050062179565
1056,2,82,maskEnd,1781261601.5588584,1032.6046204566956
1057,2,82,RightResponse,1781261601.9378312,1032.9835906028748
1058,2,82,EndOfTrial,1781261601.94184,1032.9875991344452
1059,2,82,FeedbackPeriodStarted,1781261601.9460824,1032.9918439388275
1060,2,83,startFixDisplay,1781261603.465716,1034.511477947235
1061,2,83,startFixPeriod,1781261603.4697428,1034.5155024528503
1062,2,83,startWaitForSaccade,1781261603.7363796,1034.7821416854858
1063,2,83,targetPresented,1781261606.2469065,1037.2926664352417
1064,2,83,blankDurationStart,1781261606.255246,1037.3010082244873
1065,2,83,maskStart,1781261606.338489,1037.3842511177063
1066,2,83,maskEnd,1781261606.8381693,1037.8839318752289
1067,2,83,LeftResponse,1781261607.4585955,1038.5043549537659
1068,2,83,EndOfTrial,1781261607.4626236,1038.5083854198456
1069,2,83,FeedbackPeriodStarted,1781261607.4666882,1038.5124497413635
1070,2,84,startFixDisplay,1781261608.9862463,1040.0320060253143
1071,2,84,startFixPeriod,1781261608.990446,1040.036205291748
1072,2,84,startWaitForSaccade,1781261609.1946008,1040.2403604984283
1073,2,84,targetPresented,1781261609.411104,1040.456865310669
1074,2,84,blankDurationStart,1781261609.4194107,1040.465172290802
1075,2,84,maskStart,1781261609.4860623,1040.5318253040314
1076,2,84,maskEnd,1781261609.985596,1041.0313577651978
1077,2,84,RightResponse,1781261610.3690405,1041.4148018360138
1078,2,84,EndOfTrial,1781261610.3727884,1041.4185478687286
1079,2,84,FeedbackPeriodStarted,1781261610.376841,1041.4226002693176
1080,2,85,startFixDisplay,1781261611.9756064,1043.0213661193848
1081,2,85,startFixPeriod,1781261611.9798403,1043.0256004333496
1082,2,85,startWaitForSaccade,1781261612.2921107,1043.337871313095
1083,2,85,targetPresented,1781261614.4405317,1045.4862940311432
1084,2,85,blankDurationStart,1781261614.4487607,1045.494520664215
1085,2,85,maskStart,1781261614.5446281,1045.5903904438019
1086,2,85,maskEnd,1781261615.0441616,1046.089923620224
1087,2,85,RightResponse,1781261615.793906,1046.8396649360657
1088,2,85,EndOfTrial,1781261615.797804,1046.8435661792755
1089,2,85,FeedbackPeriodStarted,1781261615.8018587,1046.8476176261902
1090,2,86,startFixDisplay,1781261617.313129,1048.35888838768
1091,2,86,startFixPeriod,1781261617.317355,1048.363114118576
1092,2,86,startWaitForSaccade,1781261617.5546792,1048.6004390716553
1093,2,86,targetPresented,1781261619.3533854,1050.3991475105286
1094,2,86,blankDurationStart,1781261619.361706,1050.4074680805206
1095,2,86,maskStart,1781261619.4241693,1050.4699330329895
1096,2,86,maskEnd,1781261619.9238327,1050.96959233284
1097,2,86,LeftResponse,1781261620.335971,1051.3817300796509
1098,2,86,EndOfTrial,1781261620.3400228,1051.3857817649841
1099,2,86,FeedbackPeriodStarted,1781261620.3441918,1051.3899536132812
1100,2,87,startFixDisplay,1781261621.855396,1052.9011554718018
1101,2,87,startFixPeriod,1781261621.8595922,1052.9053514003754
1102,2,87,startWaitForSaccade,1781261622.2219267,1053.2676873207092
1103,2,87,targetPresented,1781261622.858937,1053.9046971797943
1104,2,87,blankDurationStart,1781261622.867145,1053.9129056930542
1105,2,87,maskStart,1781261622.9297497,1053.9755098819733
1106,2,87,maskEnd,1781261623.4294186,1054.475180864334
1107,2,87,RightResponse,1781261623.7790434,1054.8248023986816
1108,2,87,EndOfTrial,1781261623.7831311,1054.8288924694061
1109,2,87,FeedbackPeriodStarted,1781261623.7873046,1054.8330664634705
1110,2,88,startFixDisplay,1781261625.303939,1056.34969997406
1111,2,88,startFixPeriod,1781261625.307039,1056.352799654007
1112,2,88,startWaitForSaccade,1781261625.615036,1056.660796880722
1113,2,88,targetPresented,1781261629.882705,1060.9284682273865
1114,2,88,blankDurationStart,1781261629.8909643,1060.9367244243622
1115,2,88,maskStart,1781261629.9867954,1061.0325582027435
1116,2,88,maskEnd,1781261630.4862669,1061.532029390335
1117,2,88,LeftResponse,1781261630.9777763,1062.0235352516174
1118,2,88,EndOfTrial,1781261630.9817607,1062.0275225639343
1119,2,88,FeedbackPeriodStarted,1781261630.9858172,1062.0315761566162
1120,2,89,startFixDisplay,1781261632.4930491,1063.5388112068176
1121,2,89,startFixPeriod,1781261632.4970772,1063.5428364276886
1122,2,89,startWaitForSaccade,1781261632.8762157,1063.9219789505005
1123,2,89,targetPresented,1781261633.6005492,1064.6463112831116
1124,2,89,blankDurationStart,1781261633.6086965,1064.6544559001923
1125,2,89,maskStart,1781261633.7169914,1064.762750864029
1126,2,89,maskEnd,1781261634.2168243,1065.2625849246979
1127,2,89,LeftResponse,1781261634.5622952,1065.6080543994904
1128,2,89,EndOfTrial,1781261634.5664587,1065.6122205257416
1129,2,89,FeedbackPeriodStarted,1781261634.5705256,1065.6162869930267
1130,2,90,startFixDisplay,1781261636.1070533,1067.1528153419495
1131,2,90,startFixPeriod,1781261636.110934,1067.1566934585571
1132,2,90,startWaitForSaccade,1781261636.3693383,1067.4150989055634
1133,2,90,targetPresented,1781261636.806249,1067.8520081043243
1134,2,90,blankDurationStart,1781261636.8146338,1067.8603954315186
1135,2,90,maskStart,1781261636.910358,1067.9561176300049
1136,2,90,maskEnd,1781261637.4099183,1068.4556777477264
1137,2,90,RightResponse,1781261637.87249,1068.9182515144348
1138,2,90,EndOfTrial,1781261637.876198,1068.9219572544098
1139,2,90,FeedbackPeriodStarted,1781261637.88046,1068.9262216091156
1140,2,91,startFixDisplay,1781261639.454257,1070.5000188350677
1141,2,91,startFixPeriod,1781261639.4583104,1070.5040698051453
1142,2,91,startWaitForSaccade,1781261639.7916818,1070.8374450206757
1143,2,91,targetPresented,1781261643.0723908,1074.1181530952454
1144,2,91,blankDurationStart,1781261643.0807006,1074.1264629364014
1145,2,91,maskStart,1781261643.1723127,1074.2180745601654
1146,2,91,maskEnd,1781261643.6718717,1074.7176349163055
1147,2,91,RightResponse,1781261645.3124902,1076.3582515716553
1148,2,91,EndOfTrial,1781261645.3163269,1076.3620886802673
1149,2,91,FeedbackPeriodStarted,1781261645.3204806,1076.3662421703339
1150,2,92,startFixDisplay,1781261646.8609824,1077.9067449569702
1151,2,92,startFixPeriod,1781261646.8652074,1077.9109699726105
1152,2,92,startWaitForSaccade,1781261647.164983,1078.2107436656952
1153,2,92,targetPresented,1781261647.6977093,1078.7434692382812
1154,2,92,blankDurationStart,1781261647.706259,1078.752021074295
1155,2,92,maskStart,1781261647.7644727,1078.8102345466614
1156,2,92,maskEnd,1781261648.2640643,1079.3098242282867
1157,2,92,RightResponse,1781261648.9596477,1080.0054099559784
1158,2,92,EndOfTrial,1781261648.9635231,1080.0092842578888
1159,2,92,FeedbackPeriodStarted,1781261648.967639,1080.013400554657
1160,2,93,startFixDisplay,1781261650.4875743,1081.5333361625671
1161,2,93,startFixPeriod,1781261650.4915586,1081.5373210906982
1162,2,93,startWaitForSaccade,1781261650.7496858,1081.795448064804
1163,2,93,targetPresented,1781261650.8204489,1081.8662106990814
1164,2,93,blankDurationStart,1781261650.8287616,1081.8745234012604
1165,2,93,maskStart,1781261650.9161403,1081.961902141571
1166,2,93,maskEnd,1781261651.4158597,1082.4616222381592
1167,2,93,LeftResponse,1781261651.536639,1082.5823981761932
1168,2,93,EndOfTrial,1781261651.5406096,1082.5863687992096
1169,2,93,FeedbackPeriodStarted,1781261651.5448103,1082.5905725955963
1170,2,94,startFixDisplay,1781261653.0687187,1084.1144814491272
1171,2,94,startFixPeriod,1781261653.0726717,1084.1184310913086
1172,2,94,startWaitForSaccade,1781261653.4434981,1084.489259004593
1173,2,94,targetPresented,1781261657.157178,1088.202939748764
1174,2,94,blankDurationStart,1781261657.16549,1088.2112519741058
1175,2,94,maskStart,1781261657.240426,1088.2861878871918
1176,2,94,maskEnd,1781261657.7400093,1088.7857711315155
1177,2,94,LeftResponse,1781261658.194055,1089.2398142814636
1178,2,94,EndOfTrial,1781261658.1978998,1089.2436590194702
1179,2,94,FeedbackPeriodStarted,1781261658.2022223,1089.2479836940765
1180,2,95,startFixDisplay,1781261659.7175665,1090.763328552246
1181,2,95,startFixPeriod,1781261659.7216103,1090.7673692703247
1182,2,95,startWaitForSaccade,1781261660.0423782,1091.088139295578
1183,2,95,targetPresented,1781261661.7826993,1092.8284611701965
1184,2,95,blankDurationStart,1781261661.7909899,1092.836751461029
1185,2,95,maskStart,1781261661.8742814,1092.9200415611267
1186,2,95,maskEnd,1781261662.3738873,1093.4196467399597
1187,2,95,LeftResponse,1781261662.7529337,1093.7986929416656
1188,2,95,EndOfTrial,1781261662.7568803,1093.8026394844055
1189,2,95,FeedbackPeriodStarted,1781261662.761101,1093.8068628311157
1190,2,96,startFixDisplay,1781261664.297242,1095.3430020809174
1191,2,96,startFixPeriod,1781261664.301523,1095.3472845554352
1192,2,96,startWaitForSaccade,1781261664.5264304,1095.5721929073334
1193,2,96,targetPresented,1781261665.9461067,1096.9918684959412
1194,2,96,blankDurationStart,1781261665.9544642,1097.0002257823944
1195,2,96,maskStart,1781261666.062796,1097.1085596084595
1196,2,96,maskEnd,1781261666.5622647,1097.6080267429352
1197,2,96,LeftResponse,1781261666.8329558,1097.878714799881
1198,2,96,EndOfTrial,1781261666.837107,1097.8828690052032
1199,2,96,FeedbackPeriodStarted,1781261666.8411593,1097.8869206905365
1200,2,97,startFixDisplay,1781261668.3815405,1099.4273002147675
1201,2,97,startFixPeriod,1781261668.3857207,1099.4314801692963
1202,2,97,startWaitForSaccade,1781261668.6815228,1099.7272849082947
1203,2,97,targetPresented,1781261669.4184036,1100.4641661643982
1204,2,97,blankDurationStart,1781261669.4266706,1100.4724321365356
1205,2,97,maskStart,1781261669.5307863,1100.5765480995178
1206,2,97,maskEnd,1781261670.030477,1101.0762393474579
1207,2,97,RightResponse,1781261670.3675795,1101.4133384227753
1208,2,97,EndOfTrial,1781261670.3718028,1101.4175624847412
1209,2,97,FeedbackPeriodStarted,1781261670.3759909,1101.4217524528503
1210,2,98,startFixDisplay,1781261671.9039586,1102.9497179985046
1211,2,98,startFixPeriod,1781261671.9081929,1102.9539544582367
1212,2,98,startWaitForSaccade,1781261672.2745695,1103.320331811905
1213,2,98,targetPresented,1781261675.3847513,1106.4305138587952
1214,2,98,blankDurationStart,1781261675.392847,1106.4386074543
1215,2,98,maskStart,1781261675.5096266,1106.5553867816925
1216,2,98,maskEnd,1781261676.0091157,1107.054875612259
1217,2,98,LeftResponse,1781261676.4964194,1107.5421805381775
1218,2,98,EndOfTrial,1781261676.5004444,1107.5462064743042
1219,2,98,FeedbackPeriodStarted,1781261676.5045023,1107.550264120102
1220,2,99,startFixDisplay,1781261678.0116212,1109.0573835372925
1221,2,99,startFixPeriod,1781261678.0157413,1109.061500787735
1222,2,99,startWaitForSaccade,1781261678.3906114,1109.4363737106323
1223,2,99,targetPresented,1781261678.819359,1109.8651194572449
1224,2,99,blankDurationStart,1781261678.8276765,1109.8734378814697
1225,2,99,maskStart,1781261678.8985286,1109.94429063797
1226,2,99,maskEnd,1781261679.4022532,1110.4480149745941
1227,2,99,LeftResponse,1781261679.7146502,1110.7604095935822
1228,2,99,EndOfTrial,1781261679.71868,1110.7644412517548
1229,2,99,FeedbackPeriodStarted,1781261679.722807,1110.7685692310333
1230,2,100,startFixDisplay,1781261681.2423375,1112.2880969047546
1231,2,100,startFixPeriod,1781261681.246492,1112.292251110077
1232,2,100,startWaitForSaccade,1781261681.4715214,1112.5172836780548
1233,2,100,targetPresented,1781261681.7005107,1112.7462725639343
1234,2,100,blankDurationStart,1781261681.7088358,1112.7545952796936
1235,2,100,maskStart,1781261681.8129232,1112.8586838245392
1236,2,100,maskEnd,1781261682.3125315,1113.358291387558
1237,2,100,RightResponse,1781261682.9789157,1114.024674654007
1238,2,100,EndOfTrial,1781261682.9828908,1114.0286526679993
1239,2,100,FeedbackPeriodStarted,1781261682.986969,1114.0327310562134
1240,2,101,startFixDisplay,1781261684.5149567,1115.5607166290283
1241,2,101,startFixPeriod,1781261684.5190527,1115.564814567566
1242,2,101,startWaitForSaccade,1781261684.739697,1115.7854566574097
1243,2,101,targetPresented,1781261685.0644786,1116.1102404594421
1244,2,101,blankDurationStart,1781261685.072874,1116.118634223938
1245,2,101,maskStart,1781261685.1395073,1116.185269355774
1246,2,101,maskEnd,1781261685.6388862,1116.6846454143524
1247,2,101,LeftResponse,1781261686.2888455,1117.3346047401428
1248,2,101,EndOfTrial,1781261686.292638,1117.3383972644806
1249,2,101,FeedbackPeriodStarted,1781261686.2968225,1117.342584848404
1250,2,102,startFixDisplay,1781261687.8592446,1118.9050064086914
1251,2,102,startFixPeriod,1781261687.8622954,1118.9080545902252
1252,2,102,startWaitForSaccade,1781261688.1121073,1119.1578679084778
1253,2,102,targetPresented,1781261688.586877,1119.6326396465302
1254,2,102,blankDurationStart,1781261688.595059,1119.6408190727234
1255,2,102,maskStart,1781261688.6658247,1119.7115864753723
1256,2,102,maskEnd,1781261689.1653183,1120.2110776901245
1257,2,102,LeftResponse,1781261689.4568627,1120.5026218891144
1258,2,102,EndOfTrial,1781261689.4610124,1120.5067715644836
1259,2,102,FeedbackPeriodStarted,1781261689.465157,1120.5109167099
1260,2,103,startFixDisplay,1781261690.980631,1122.0263907909393
1261,2,103,startFixPeriod,1781261690.9847796,1122.0305390357971
1262,2,103,startWaitForSaccade,1781261691.3096752,1122.3554360866547
1263,2,103,targetPresented,1781261692.5586925,1123.6044528484344
1264,2,103,blankDurationStart,1781261692.5669312,1123.6126928329468
1265,2,103,maskStart,1781261692.6502717,1123.6960322856903
1266,2,103,maskEnd,1781261693.1499898,1124.1957495212555
1267,2,103,RightResponse,1781261694.2575614,1125.3033208847046
1268,2,103,EndOfTrial,1781261694.261568,1125.3073272705078
1269,2,103,FeedbackPeriodStarted,1781261694.2656217,1125.3113808631897
1270,2,104,startFixDisplay,1781261695.8267863,1126.8725457191467
1271,2,104,startFixPeriod,1781261695.8309438,1126.876703262329
1272,2,104,startWaitForSaccade,1781261696.089349,1127.1351118087769
1273,2,104,targetPresented,1781261697.6379986,1128.6837601661682
1274,2,104,blankDurationStart,1781261697.6463509,1128.6921129226685
1275,2,104,maskStart,1781261697.7421112,1128.7878727912903
1276,2,104,maskEnd,1781261698.2417552,1129.287514925003
1277,2,104,RightResponse,1781261698.479318,1129.5250794887543
1278,2,104,EndOfTrial,1781261698.4831827,1129.5289437770844
1279,2,104,FeedbackPeriodStarted,1781261698.487365,1129.5331282615662
1280,2,105,startFixDisplay,1781261700.0027926,1131.0485548973083
1281,2,105,startFixPeriod,1781261700.0068622,1131.052621126175
1282,2,105,startWaitForSaccade,1781261700.2734904,1131.3192522525787
1283,2,105,targetPresented,1781261700.527529,1131.5732910633087
1284,2,105,blankDurationStart,1781261700.5358143,1131.581576347351
1285,2,105,maskStart,1781261700.627393,1131.6731553077698
1286,2,105,maskEnd,1781261701.1311862,1132.1769468784332
1287,2,105,LeftResponse,1781261701.5227535,1132.5685150623322
1288,2,105,EndOfTrial,1781261701.5266516,1132.572410583496
1289,2,105,FeedbackPeriodStarted,1781261701.5307865,1132.5765488147736
1290,2,106,startFixDisplay,1781261703.050508,1134.0962707996368
1291,2,106,startFixPeriod,1781261703.0545564,1134.100317955017
1292,2,106,startWaitForSaccade,1781261703.441828,1134.4875881671906
1293,2,106,targetPresented,1781261704.1621454,1135.207906961441
1294,2,106,blankDurationStart,1781261704.170276,1135.2160353660583
1295,2,106,maskStart,1781261704.2995074,1135.3452696800232
1296,2,106,maskEnd,1781261704.7990758,1135.8448355197906
1297,2,106,LeftResponse,1781261706.6563537,1137.7021148204803
1298,2,106,EndOfTrial,1781261706.6601644,1137.7059261798859
1299,2,106,FeedbackPeriodStarted,1781261706.668499,1137.714259147644
1300,2,107,startFixDisplay,1781261708.2090268,1139.254789352417
1301,2,107,startFixPeriod,1781261708.2130392,1139.2587983608246
1302,2,107,startWaitForSaccade,1781261708.5462399,1139.5920016765594
1303,2,107,targetPresented,1781261711.2731965,1142.3189585208893
1304,2,107,blankDurationStart,1781261711.281479,1142.3272409439087
1305,2,107,maskStart,1781261711.3980684,1142.4438281059265
1306,2,107,maskEnd,1781261711.8978353,1142.9435975551605
1307,2,107,LeftResponse,1781261712.543331,1143.5890922546387
1308,2,107,EndOfTrial,1781261712.5472329,1143.5929944515228
1309,2,107,FeedbackPeriodStarted,1781261712.5554605,1143.6012217998505
1310,2,108,startFixDisplay,1781261714.0798807,1145.125640630722
1311,2,108,startFixPeriod,1781261714.0833712,1145.1291315555573
1312,2,108,startWaitForSaccade,1781261714.3540998,1145.3998596668243
1313,2,108,targetPresented,1781261715.2616985,1146.3074600696564
1314,2,108,blankDurationStart,1781261715.2700546,1146.3158164024353
1315,2,108,maskStart,1781261715.4116018,1146.4573638439178
1316,2,108,maskEnd,1781261715.911233,1146.956995010376
1317,2,108,LeftResponse,1781261716.2404268,1147.286188364029
1318,2,108,EndOfTrial,1781261716.2442768,1147.2900383472443
1319,2,108,FeedbackPeriodStarted,1781261716.248449,1147.2942109107971
1320,2,109,startFixDisplay,1781261717.7764454,1148.822208404541
1321,2,109,startFixPeriod,1781261717.780497,1148.8262567520142
1322,2,109,startWaitForSaccade,1781261718.0262554,1149.0720155239105
1323,2,109,targetPresented,1781261718.6755927,1149.721352338791
1324,2,109,blankDurationStart,1781261718.6840303,1149.7297916412354
1325,2,109,maskStart,1781261718.8131385,1149.858900308609
1326,2,109,maskEnd,1781261719.3128178,1150.3585805892944
1327,2,109,RightResponse,1781261720.257868,1151.3036272525787
1328,2,109,EndOfTrial,1781261720.2619107,1151.307669878006
1329,2,109,FeedbackPeriodStarted,1781261720.2662058,1151.3119676113129
1330,2,110,startFixDisplay,1781261721.7816439,1152.8274042606354
1331,2,110,startFixPeriod,1781261721.785885,1152.831647157669
1332,2,110,startWaitForSaccade,1781261722.0356681,1153.081430196762
1333,2,110,targetPresented,1781261722.9890916,1154.0348536968231
1334,2,110,blankDurationStart,1781261722.9974668,1154.0432283878326
1335,2,110,maskStart,1781261723.0764134,1154.122174501419
1336,2,110,maskEnd,1781261723.5762312,1154.621993303299
1337,2,110,LeftResponse,1781261724.1922388,1155.2379982471466
1338,2,110,EndOfTrial,1781261724.1964538,1155.2422156333923
1339,2,110,FeedbackPeriodStarted,1781261724.2005568,1155.24631857872
1340,2,111,startFixDisplay,1781261725.782594,1156.828353881836
1341,2,111,startFixPeriod,1781261725.7867067,1156.8324658870697
1342,2,111,startWaitForSaccade,1781261726.0783684,1157.1241312026978
1343,2,111,targetPresented,1781261727.0191016,1158.0648610591888
