0.0943 	EXP 	Input Frame Rate: 240.000 Hz
1128.6921 	EXP 	blankDurationStart
1128.7878 	EXP 	maskStart
1129.2875 	EXP 	maskEnd
1129.3809 	DATA 	Keypress: right
1129.3833 	EXP 	Device response: <KeyPress from None: t=1129.3807244300842, value=right, duration=None>
1129.5249 	EXP 	Device response: <KeyPress from None: t=1129.3807244300842, value=right, duration=0.14394736289978027>
1129.5250 	EXP 	RightResponse
1129.5289 	EXP 	EndOfTrial
1129.5331 	EXP 	FeedbackPeriodStarted
1131.0454 	EXP 	Starting Trial Number 105
1131.0459 	EXP 	fixationDurationInSec:0.270
1131.0459 	EXP 	targetDistance:L
1131.0459 	EXP 	blankDurationInFrameCount:22
1131.0459 	EXP 	displacement:0.5000
1131.0485 	EXP 	startFixDisplay
1131.0526 	EXP 	startFixPeriod
1131.3192 	EXP 	startWaitForSaccade
1131.5732 	EXP 	targetPresented
1131.5815 	EXP 	blankDurationStart
1131.6731 	EXP 	maskStart
1132.1769 	EXP 	maskEnd
1132.4226 	EXP 	Device response: <KeyPress from None: t=1132.4206957817078, value=left, duration=None>
1132.4239 	DATA 	Keypress: left
1132.5683 	EXP 	Device response: <KeyPress from None: t=1132.4206957817078, value=left, duration=0.14395546913146973>
1132.5685 	EXP 	LeftResponse
1132.5724 	EXP 	EndOfTrial
1132.5765 	EXP 	FeedbackPeriodStarted
1134.0908 	EXP 	Starting Trial Number 106
1134.0913 	EXP 	fixationDurationInSec:0.389
1134.0913 	EXP 	targetDistance:R
1134.0913 	EXP 	blankDurationInFrameCount:31
1134.0913 	EXP 	displacement:0.5000
1134.0962 	EXP 	startFixDisplay
1134.1003 	EXP 	startFixPeriod
1134.4875 	EXP 	startWaitForSaccade
1135.2078 	EXP 	targetPresented
1135.2160 	EXP 	blankDurationStart
1135.3452 	EXP 	maskStart
1135.8448 	EXP 	maskEnd
1137.5578 	DATA 	Keypress: left
1137.5603 	EXP 	Device response: <KeyPress from None: t=1137.556696653366, value=left, duration=None>
1137.7019 	EXP 	Device response: <KeyPress from None: t=1137.556696653366, value=left, duration=0.143965482711792>
1137.7021 	EXP 	LeftResponse
1137.7059 	EXP 	EndOfTrial
1137.7142 	EXP 	FeedbackPeriodStarted
1139.2498 	EXP 	Starting Trial Number 107
1139.2504 	EXP 	fixationDurationInSec:0.337
1139.2504 	EXP 	targetDistance:R
1139.2504 	EXP 	blankDurationInFrameCount:28
1139.2504 	EXP 	displacement:0.5000
1139.2547 	EXP 	startFixDisplay
1139.2588 	EXP 	startFixPeriod
1139.5919 	EXP 	startWaitForSaccade
1142.3189 	EXP 	targetPresented
1142.3272 	EXP 	blankDurationStart
1142.4438 	EXP 	maskStart
1142.9435 	EXP 	maskEnd
1143.4307 	EXP 	Device response: <KeyPress from None: t=1143.4287476539612, value=left, duration=None>
1143.4320 	DATA 	Keypress: left
1143.5889 	EXP 	Device response: <KeyPress from None: t=1143.4287476539612, value=left, duration=0.15993690490722656>
1143.5890 	EXP 	LeftResponse
1143.5929 	EXP 	EndOfTrial
1143.6012 	EXP 	FeedbackPeriodStarted
1145.1231 	EXP 	Starting Trial Number 108
1145.1236 	EXP 	fixationDurationInSec:0.273
1145.1236 	EXP 	targetDistance:L
1145.1236 	EXP 	blankDurationInFrameCount:34
1145.1236 	EXP 	displacement:0.5000
1145.1256 	EXP 	startFixDisplay
1145.1291 	EXP 	startFixPeriod
1145.3998 	EXP 	startWaitForSaccade
1146.3074 	EXP 	targetPresented
1146.3158 	EXP 	blankDurationStart
1146.4573 	EXP 	maskStart
1146.9569 	EXP 	maskEnd
1147.1111 	EXP 	Device response: <KeyPress from None: t=1147.1086852550507, value=left, duration=None>
1147.1129 	DATA 	Keypress: left
1147.2860 	EXP 	Device response: <KeyPress from None: t=1147.1086852550507, value=left, duration=0.17595577239990234>
1147.2861 	EXP 	LeftResponse
1147.2900 	EXP 	EndOfTrial
1147.2942 	EXP 	FeedbackPeriodStarted
1148.8169 	EXP 	Starting Trial Number 109
1148.8174 	EXP 	fixationDurationInSec:0.249
1148.8174 	EXP 	targetDistance:R
1148.8174 	EXP 	blankDurationInFrameCount:31
1148.8174 	EXP 	displacement:0.5000
1148.8221 	EXP 	startFixDisplay
1148.8262 	EXP 	startFixPeriod
1149.0720 	EXP 	startWaitForSaccade
1149.7213 	EXP 	targetPresented
1149.7297 	EXP 	blankDurationStart
1149.8588 	EXP 	maskStart
1150.3585 	EXP 	maskEnd
1151.1747 	EXP 	Device response: <KeyPress from None: t=1151.1726756095886, value=right, duration=None>
1151.1759 	DATA 	Keypress: right
1151.3035 	EXP 	Device response: <KeyPress from None: t=1151.1726756095886, value=right, duration=0.12792396545410156>
1151.3036 	EXP 	RightResponse
1151.3076 	EXP 	EndOfTrial
1151.3119 	EXP 	FeedbackPeriodStarted
1152.8241 	EXP 	Starting Trial Number 110
1152.8248 	EXP 	fixationDurationInSec:0.254
1152.8248 	EXP 	targetDistance:L
1152.8248 	EXP 	blankDurationInFrameCount:19
1152.8248 	EXP 	displacement:0.5000
1152.8274 	EXP 	startFixDisplay
1152.8316 	EXP 	startFixPeriod
1153.0814 	EXP 	startWaitForSaccade
1154.0348 	EXP 	targetPresented
1154.0432 	EXP 	blankDurationStart
1154.1221 	EXP 	maskStart
1154.6219 	EXP 	maskEnd
1155.0768 	DATA 	Keypress: left
1155.0799 	EXP 	Device response: <KeyPress from None: t=1155.0766062736511, value=left, duration=None>
1155.2379 	EXP 	Device response: <KeyPress from None: t=1155.0766062736511, value=left, duration=0.1600785255432129>
1155.2380 	EXP 	LeftResponse
1155.2422 	EXP 	EndOfTrial
1155.2463 	EXP 	FeedbackPeriodStarted
1156.8253 	EXP 	Starting Trial Number 111
1156.8259 	EXP 	fixationDurationInSec:0.294
1156.8259 	EXP 	targetDistance:L
1156.8259 	EXP 	blankDurationInFrameCount:30
1156.8259 	EXP 	displacement:0.5000
1156.8283 	EXP 	startFixDisplay
1156.8324 	EXP 	startFixPeriod
1157.1241 	EXP 	startWaitForSaccade
1158.0648 	EXP 	targetPresented
1158.0732 	EXP 	blankDurationStart
1158.1982 	EXP 	maskStart
1158.6978 	EXP 	maskEnd
1158.9490 	DATA 	Keypress: right
1158.9517 	EXP 	Device response: <KeyPress from None: t=1158.948608160019, value=right, duration=None>
1159.0808 	EXP 	Device response: <KeyPress from None: t=1158.948608160019, value=right, duration=0.12807393074035645>
1159.0809 	EXP 	RightResponse
1159.0850 	EXP 	EndOfTrial
1159.0891 	EXP 	FeedbackPeriodStarted
1160.6082 	EXP 	Starting Trial Number 112
1160.6087 	EXP 	fixationDurationInSec:0.283
1160.6087 	EXP 	targetDistance:L
1160.6087 	EXP 	blankDurationInFrameCount:21
1160.6087 	EXP 	displacement:0.5000
1160.6128 	EXP 	startFixDisplay
1160.6170 	EXP 	startFixPeriod
1160.8962 	EXP 	startWaitForSaccade
1161.4706 	EXP 	targetPresented
1161.4788 	EXP 	blankDurationStart
1161.5663 	EXP 	maskStart
1162.0659 	EXP 	maskEnd
1162.1975 	DATA 	Keypress: left
1162.1993 	EXP 	Device response: <KeyPress from None: t=1162.1966218948364, value=left, duration=None>
1162.3573 	EXP 	Device response: <KeyPress from None: t=1162.1966218948364, value=left, duration=0.16006803512573242>
1162.3574 	EXP 	LeftResponse
1162.3616 	EXP 	EndOfTrial
1162.3699 	EXP 	FeedbackPeriodStarted
1163.9136 	EXP 	Starting Trial Number 113
1163.9140 	EXP 	fixationDurationInSec:0.351
1163.9141 	EXP 	targetDistance:L
1163.9141 	EXP 	blankDurationInFrameCount:18
1163.9141 	EXP 	displacement:0.5000
1163.9186 	EXP 	startFixDisplay
1163.9229 	EXP 	startFixPeriod
1164.2727 	EXP 	startWaitForSaccade
1165.0635 	EXP 	targetPresented
1165.0719 	EXP 	blankDurationStart
1165.1468 	EXP 	maskStart
1165.6465 	EXP 	maskEnd
1165.9422 	EXP 	Device response: <KeyPress from None: t=1165.9406847953796, value=left, duration=None>
1165.9436 	DATA 	Keypress: left
1166.1046 	EXP 	Device response: <KeyPress from None: t=1165.9406847953796, value=left, duration=0.16001224517822266>
1166.1047 	EXP 	LeftResponse
1166.1086 	EXP 	EndOfTrial
1166.1128 	EXP 	FeedbackPeriodStarted
1167.6481 	EXP 	Starting Trial Number 114
1167.6486 	EXP 	fixationDurationInSec:0.244
1167.6486 	EXP 	targetDistance:R
1167.6486 	EXP 	blankDurationInFrameCount:17
1167.6486 	EXP 	displacement:0.5000
1167.6533 	EXP 	startFixDisplay
1167.6574 	EXP 	startFixPeriod
1167.8990 	EXP 	startWaitForSaccade
1169.4187 	EXP 	targetPresented
1169.4270 	EXP 	blankDurationStart
1169.4978 	EXP 	maskStart
1169.9974 	EXP 	maskEnd
1171.4931 	DATA 	Keypress: left
1171.4962 	EXP 	Device response: <KeyPress from None: t=1171.4927167892456, value=left, duration=None>
1171.6544 	EXP 	Device response: <KeyPress from None: t=1171.4927167892456, value=left, duration=0.15998220443725586>
1171.6544 	EXP 	LeftResponse
1171.6584 	EXP 	EndOfTrial
1171.6626 	EXP 	FeedbackPeriodStarted
1173.1887 	EXP 	Starting Trial Number 115
1173.1891 	EXP 	fixationDurationInSec:0.361
1173.1892 	EXP 	targetDistance:L
1173.1892 	EXP 	blankDurationInFrameCount:19
1173.1892 	EXP 	displacement:0.5000
1173.1905 	EXP 	startFixDisplay
1173.1947 	EXP 	startFixPeriod
1173.5529 	EXP 	startWaitForSaccade
1174.9310 	EXP 	targetPresented
1174.9393 	EXP 	blankDurationStart
1175.0184 	EXP 	maskStart
1175.5180 	EXP 	maskEnd
1175.7011 	EXP 	Device response: <KeyPress from None: t=1175.7006883621216, value=left, duration=None>
1175.7024 	DATA 	Keypress: left
1175.7844 	EXP 	Device response: <KeyPress from None: t=1175.7006883621216, value=left, duration=0.07995390892028809>
1175.7844 	EXP 	LeftResponse
1175.7886 	EXP 	EndOfTrial
1175.7926 	EXP 	FeedbackPeriodStarted
1177.3056 	EXP 	Starting Trial Number 116
1177.3061 	EXP 	fixationDurationInSec:0.332
1177.3061 	EXP 	targetDistance:L
1177.3061 	EXP 	blankDurationInFrameCount:18
1177.3061 	EXP 	displacement:0.5000
1177.3082 	EXP 	startFixDisplay
1177.3123 	EXP 	startFixPeriod
1177.6414 	EXP 	startWaitForSaccade
1179.4399 	EXP 	targetPresented
1179.4483 	EXP 	blankDurationStart
1179.5232 	EXP 	maskStart
1180.0228 	EXP 	maskEnd
1180.3739 	DATA 	Keypress: left
1180.3767 	EXP 	Device response: <KeyPress from None: t=1180.372680902481, value=left, duration=None>
1180.5516 	EXP 	Device response: <KeyPress from None: t=1180.372680902481, value=left, duration=0.1759624481201172>
1180.5516 	EXP 	LeftResponse
1180.5557 	EXP 	EndOfTrial
1180.5598 	EXP 	FeedbackPeriodStarted
1182.0660 	EXP 	Starting Trial Number 117
1182.0665 	EXP 	fixationDurationInSec:0.372
1182.0665 	EXP 	targetDistance:R
1182.0665 	EXP 	blankDurationInFrameCount:17
1182.0665 	EXP 	displacement:0.5000
1182.0711 	EXP 	startFixDisplay
1182.0753 	EXP 	startFixPeriod
1182.4460 	EXP 	startWaitForSaccade
1182.7582 	EXP 	targetPresented
1182.7664 	EXP 	blankDurationStart
1182.8373 	EXP 	maskStart
1183.3369 	EXP 	maskEnd
1184.0378 	DATA 	Keypress: right
1184.0407 	EXP 	Device response: <KeyPress from None: t=1184.0367150306702, value=right, duration=None>
1184.1655 	EXP 	Device response: <KeyPress from None: t=1184.0367150306702, value=right, duration=0.12792015075683594>
1184.1656 	EXP 	RightResponse
1184.1696 	EXP 	EndOfTrial
1184.1736 	EXP 	FeedbackPeriodStarted
1185.7054 	EXP 	Starting Trial Number 118
1185.7059 	EXP 	fixationDurationInSec:0.363
1185.7059 	EXP 	targetDistance:L
1185.7059 	EXP 	blankDurationInFrameCount:33
1185.7059 	EXP 	displacement:0.5000
1185.7099 	EXP 	startFixDisplay
1185.7141 	EXP 	startFixPeriod
1186.0765 	EXP 	startWaitForSaccade
1187.8168 	EXP 	targetPresented
1187.8250 	EXP 	blankDurationStart
1187.9625 	EXP 	maskStart
1188.4621 	EXP 	maskEnd
1188.5348 	DATA 	Keypress: left
1188.5371 	EXP 	Device response: <KeyPress from None: t=1188.5327777862549, value=left, duration=None>
1188.6786 	EXP 	Device response: <KeyPress from None: t=1188.5327777862549, value=left, duration=0.14387130737304688>
1188.6787 	EXP 	LeftResponse
1188.6826 	EXP 	EndOfTrial
1188.6868 	EXP 	FeedbackPeriodStarted
1190.2014 	EXP 	Starting Trial Number 119
1190.2019 	EXP 	fixationDurationInSec:0.252
1190.2019 	EXP 	targetDistance:R
1190.2019 	EXP 	blankDurationInFrameCount:33
1190.2019 	EXP 	displacement:0.5000
1190.2065 	EXP 	startFixDisplay
1190.2105 	EXP 	startFixPeriod
1190.4605 	EXP 	startWaitForSaccade
1190.5437 	EXP 	targetPresented
1190.5521 	EXP 	blankDurationStart
1190.6896 	EXP 	maskStart
1191.1891 	EXP 	maskEnd
1191.6055 	EXP 	Device response: <KeyPress from None: t=1191.604722738266, value=right, duration=None>
1191.6068 	DATA 	Keypress: right
1191.7179 	EXP 	Device response: <KeyPress from None: t=1191.604722738266, value=right, duration=0.11190915107727051>
1191.7181 	EXP 	RightResponse
1191.7220 	EXP 	EndOfTrial
1191.7261 	EXP 	FeedbackPeriodStarted
1198.1809 	DATA 	Keypress: space
1198.1811 	EXP 	Removed global key event: 'quitKey'.
1205.5728 	DATA 	Keypress: return
1206.0889 	EXP 	Device response: <KeyPress from None: t=1198.1807594299316, value=space, duration=None>
1206.0890 	EXP 	Device response: <KeyPress from None: t=1198.1807594299316, value=space, duration=0.11190676689147949>
1206.0890 	EXP 	Device response: <KeyPress from None: t=1205.5727081298828, value=return, duration=None>
1206.0890 	EXP 	Device response: <KeyPress from None: t=1205.5727081298828, value=return, duration=0.09612679481506348>
1206.0890 	EXP 	Device response: <KeyPress from None: t=1205.7648475170135, value=return, duration=None>
1206.0890 	EXP 	Device response: <KeyPress from None: t=1205.7648475170135, value=return, duration=0.0640554428100586>
1207.4370 	EXP 	Device response: <KeyPress from None: t=1207.4288983345032, value=return, duration=None>
1207.5309 	EXP 	Device response: <KeyPress from None: t=1207.4288983345032, value=return, duration=0.09599828720092773>
1207.5590 	DATA 	Keypress: return
1207.5591 	DATA 	Keypress: return
1213.6270 	EXP 	Device response: <KeyPress from None: t=1213.6208732128143, value=c, duration=None>
1213.7360 	DATA 	Keypress: c
1213.7432 	EXP 	Device response: <KeyPress from None: t=1213.6208732128143, value=c, duration=0.09599685668945312>
1216.4913 	EXP 	Device response: <KeyPress from None: t=1216.4848947525024, value=return, duration=None>
1216.4958 	DATA 	Keypress: return
1216.6197 	EXP 	Device response: <KeyPress from None: t=1216.4848947525024, value=return, duration=0.07996678352355957>
1236.0938 	EXP 	window1: units = 'norm'
1236.0939 	EXP 	window1: units = 'pix'
1242.5678 	EXP 	Device response: <KeyPress from None: t=1242.5649251937866, value=escape, duration=None>
1242.5939 	DATA 	Keypress: escape
1242.6999 	EXP 	Device response: <KeyPress from None: t=1242.5649251937866, value=escape, duration=0.12796664237976074>
1245.1776 	EXP 	Device response: <KeyPress from None: t=1245.1729114055634, value=escape, duration=None>
1245.1859 	DATA 	Keypress: escape
1245.2042 	EXP 	window1: units = 'norm'
1245.2043 	EXP 	window1: units = 'pix'
1245.2101 	EXP 	Added new global key event: quitKey
1245.2677 	EXP 	startNoiseCharacterization
1258.9169 	DATA 	Keypress: space
1263.9852 	EXP 	medianPos:0.3432 deg
1263.9852 	EXP 	MADPos:0.3432 deg
1263.9852 	EXP 	medianVelocity:-0.2984 deg/sec
1263.9852 	EXP 	MADvelocity:5.3717 deg/sec
1268.0529 	DATA 	Keypress: space
1281.7329 	DATA 	Keypress: space
1281.7440 	EXP 	Starting Trial Number 120
1281.7445 	EXP 	fixationDurationInSec:0.225
1281.7445 	EXP 	targetDistance:R
1281.7445 	EXP 	blankDurationInFrameCount:32
1281.7445 	EXP 	displacement:0.5000
1281.7475 	EXP 	startFixDisplay
1281.7517 	EXP 	startFixPeriod
1281.9765 	EXP 	startWaitForSaccade
1282.6094 	EXP 	targetPresented
1282.6176 	EXP 	blankDurationStart
1282.7508 	EXP 	maskStart
1283.2467 	EXP 	Device response: <KeyPress from None: t=1245.1729114055634, value=escape, duration=0.14389252662658691>
1283.2467 	EXP 	Device response: <KeyPress from None: t=1258.9167873859406, value=space, duration=None>
1283.2467 	EXP 	Device response: <KeyPress from None: t=1258.9167873859406, value=space, duration=0.11194491386413574>
1283.2467 	EXP 	Device response: <KeyPress from None: t=1268.0527391433716, value=space, duration=None>
1283.2468 	EXP 	Device response: <KeyPress from None: t=1268.0527391433716, value=space, duration=0.0479435920715332>
1283.2468 	EXP 	Device response: <KeyPress from None: t=1281.7327659130096, value=space, duration=None>
1283.2468 	EXP 	Device response: <KeyPress from None: t=1281.7327659130096, value=space, duration=0.09602665901184082>
1283.2505 	EXP 	maskEnd
1283.4770 	DATA 	Keypress: right
1283.4796 	EXP 	Device response: <KeyPress from None: t=1283.4767682552338, value=right, duration=None>
1283.5920 	EXP 	Device response: <KeyPress from None: t=1283.4767682552338, value=right, duration=0.11195158958435059>
1283.5922 	EXP 	RightResponse
1283.5961 	EXP 	EndOfTrial
1283.6002 	EXP 	FeedbackPeriodStarted
1285.1231 	EXP 	Starting Trial Number 121
1285.1236 	EXP 	fixationDurationInSec:0.265
1285.1236 	EXP 	targetDistance:R
1285.1236 	EXP 	blankDurationInFrameCount:16
1285.1236 	EXP 	displacement:0.5000
1285.1282 	EXP 	startFixDisplay
1285.1324 	EXP 	startFixPeriod
1285.3947 	EXP 	startWaitForSaccade
1286.5896 	EXP 	targetPresented
1286.5979 	EXP 	blankDurationStart
1286.6646 	EXP 	maskStart
1287.1641 	EXP 	maskEnd
1287.2697 	DATA 	Keypress: right
1287.2725 	EXP 	Device response: <KeyPress from None: t=1287.2687175273895, value=right, duration=None>
1287.3683 	EXP 	Device response: <KeyPress from None: t=1287.2687175273895, value=right, duration=0.09596776962280273>
1287.3684 	EXP 	RightResponse
1287.3723 	EXP 	EndOfTrial
1287.3764 	EXP 	FeedbackPeriodStarted
1288.8869 	EXP 	Starting Trial Number 122
1288.8874 	EXP 	fixationDurationInSec:0.254
1288.8874 	EXP 	targetDistance:L
1288.8874 	EXP 	blankDurationInFrameCount:31
1288.8874 	EXP 	displacement:0.5000
1288.8918 	EXP 	startFixDisplay
1288.8960 	EXP 	startFixPeriod
1289.1460 	EXP 	startWaitForSaccade
1289.5665 	EXP 	targetPresented
1289.5748 	EXP 	blankDurationStart
1289.7038 	EXP 	maskStart
1290.1496 	DATA 	Keypress: left
1290.1994 	EXP 	Device response: <KeyPress from None: t=1290.1487317085266, value=left, duration=None>
1290.2033 	EXP 	maskEnd
1290.2618 	EXP 	Device response: <KeyPress from None: t=1290.1487317085266, value=left, duration=0.1120598316192627>
1290.2621 	EXP 	LeftResponse
1290.2660 	EXP 	EndOfTrial
1290.2700 	EXP 	FeedbackPeriodStarted
1291.8298 	EXP 	Starting Trial Number 123
1291.8303 	EXP 	fixationDurationInSec:0.284
1291.8303 	EXP 	targetDistance:L
1291.8303 	EXP 	blankDurationInFrameCount:15
1291.8303 	EXP 	displacement:0.5000
1291.8321 	EXP 	startFixDisplay
1291.8354 	EXP 	startFixPeriod
1292.1187 	EXP 	startWaitForSaccade
1295.2162 	EXP 	targetPresented
1295.2245 	EXP 	blankDurationStart
1295.2869 	EXP 	maskStart
1295.7865 	EXP 	maskEnd
1296.0864 	EXP 	Device response: <KeyPress from None: t=1296.084748506546, value=right, duration=None>
1296.0910 	DATA 	Keypress: right
1296.2155 	EXP 	Device response: <KeyPress from None: t=1296.084748506546, value=right, duration=0.12789344787597656>
1296.2156 	EXP 	RightResponse
1296.2196 	EXP 	EndOfTrial
1296.2237 	EXP 	FeedbackPeriodStarted
1297.7467 	EXP 	Starting Trial Number 124
1297.7472 	EXP 	fixationDurationInSec:0.256
1297.7472 	EXP 	targetDistance:L
1297.7472 	EXP 	blankDurationInFrameCount:20
1297.7473 	EXP 	displacement:0.5000
1297.7517 	EXP 	startFixDisplay
1297.7557 	EXP 	startFixPeriod
1298.0099 	EXP 	startWaitForSaccade
1298.1847 	EXP 	targetPresented
1298.1930 	EXP 	blankDurationStart
1298.2763 	EXP 	maskStart
1298.7801 	EXP 	maskEnd
1298.8549 	EXP 	Device response: <KeyPress from None: t=1298.8527617454529, value=left, duration=None>
1298.8564 	DATA 	Keypress: left
1299.0008 	EXP 	Device response: <KeyPress from None: t=1298.8527617454529, value=left, duration=0.1438732147216797>
1299.0008 	EXP 	LeftResponse
1299.0048 	EXP 	EndOfTrial
1299.0090 	EXP 	FeedbackPeriodStarted
1300.5384 	EXP 	Starting Trial Number 125
1300.5398 	EXP 	fixationDurationInSec:0.286
1300.5398 	EXP 	targetDistance:R
1300.5398 	EXP 	blankDurationInFrameCount:30
1300.5398 	EXP 	displacement:0.5000
1300.5410 	EXP 	startFixDisplay
1300.5452 	EXP 	startFixPeriod
1300.8285 	EXP 	startWaitForSaccade
1304.3840 	EXP 	targetPresented
1304.3923 	EXP 	blankDurationStart
1304.5172 	EXP 	maskStart
1305.0168 	EXP 	maskEnd
1305.3667 	EXP 	Device response: <KeyPress from None: t=1305.3647644519806, value=right, duration=None>
1305.3686 	DATA 	Keypress: right
1305.5124 	EXP 	Device response: <KeyPress from None: t=1305.3647644519806, value=right, duration=0.14400553703308105>
1305.5126 	EXP 	RightResponse
1305.5164 	EXP 	EndOfTrial
1305.5205 	EXP 	FeedbackPeriodStarted
1307.0269 	EXP 	Starting Trial Number 126
1307.0274 	EXP 	fixationDurationInSec:0.385
1307.0274 	EXP 	targetDistance:L
1307.0274 	EXP 	blankDurationInFrameCount:20
1307.0274 	EXP 	displacement:0.5000
1307.0319 	EXP 	startFixDisplay
1307.0361 	EXP 	startFixPeriod
1307.4192 	EXP 	startWaitForSaccade
1308.0728 	EXP 	targetPresented
1308.0810 	EXP 	blankDurationStart
1308.1643 	EXP 	maskStart
1308.6640 	EXP 	maskEnd
1308.9348 	EXP 	Device response: <KeyPress from None: t=1308.9327638149261, value=left, duration=None>
1308.9361 	DATA 	Keypress: left
1309.0804 	EXP 	Device response: <KeyPress from None: t=1308.9327638149261, value=left, duration=0.14395356178283691>
1309.0806 	EXP 	LeftResponse
1309.0844 	EXP 	EndOfTrial
1309.0886 	EXP 	FeedbackPeriodStarted
1310.5948 	EXP 	Starting Trial Number 127
1310.5953 	EXP 	fixationDurationInSec:0.249
1310.5953 	EXP 	targetDistance:R
1310.5953 	EXP 	blankDurationInFrameCount:19
1310.5953 	EXP 	displacement:0.5000
1310.5999 	EXP 	startFixDisplay
1310.6040 	EXP 	startFixPeriod
1310.8499 	EXP 	startWaitForSaccade
1311.6242 	EXP 	targetPresented
1311.6325 	EXP 	blankDurationStart
1311.7116 	EXP 	maskStart
1312.2113 	EXP 	maskEnd
1312.5029 	EXP 	Device response: <KeyPress from None: t=1312.5007591247559, value=left, duration=None>
1312.5047 	DATA 	Keypress: left
1312.6609 	EXP 	Device response: <KeyPress from None: t=1312.5007591247559, value=left, duration=0.15999054908752441>
1312.6609 	EXP 	LeftResponse
1312.6650 	EXP 	EndOfTrial
1312.6692 	EXP 	FeedbackPeriodStarted
1314.1845 	EXP 	Starting Trial Number 128
1314.1851 	EXP 	fixationDurationInSec:0.389
1314.1851 	EXP 	targetDistance:R
1314.1851 	EXP 	blankDurationInFrameCount:32
1314.1851 	EXP 	displacement:0.5000
1314.1888 	EXP 	startFixDisplay
1314.1930 	EXP 	startFixPeriod
1314.5802 	EXP 	startWaitForSaccade
1315.3713 	EXP 	targetPresented
1315.3796 	EXP 	blankDurationStart
1315.5127 	EXP 	maskStart
1316.0124 	EXP 	maskEnd
1316.0542 	EXP 	Device response: <KeyPress from None: t=1316.0527889728546, value=right, duration=None>
1316.0559 	DATA 	Keypress: right
1316.2166 	EXP 	Device response: <KeyPress from None: t=1316.0527889728546, value=right, duration=0.1599581241607666>
1316.2168 	EXP 	RightResponse
1316.2206 	EXP 	EndOfTrial
1316.2247 	EXP 	FeedbackPeriodStarted
1317.7437 	EXP 	Starting Trial Number 129
1317.7442 	EXP 	fixationDurationInSec:0.213
1317.7442 	EXP 	targetDistance:L
1317.7442 	EXP 	blankDurationInFrameCount:31
1317.7443 	EXP 	displacement:0.5000
1317.7487 	EXP 	startFixDisplay
1317.7527 	EXP 	startFixPeriod
1317.9652 	EXP 	startWaitForSaccade
1317.9734 	EXP 	targetPresented
1317.9818 	EXP 	blankDurationStart
1318.1109 	EXP 	maskStart
1318.6146 	EXP 	maskEnd
1318.6770 	EXP 	Device response: <KeyPress from None: t=1318.6766510009766, value=left, duration=None>
1318.6783 	DATA 	Keypress: left
1318.8226 	EXP 	Device response: <KeyPress from None: t=1318.6766510009766, value=left, duration=0.14407014846801758>
1318.8227 	EXP 	LeftResponse
1318.8269 	EXP 	EndOfTrial
1318.8310 	EXP 	FeedbackPeriodStarted
1320.3633 	EXP 	Starting Trial Number 130
1320.3638 	EXP 	fixationDurationInSec:0.380
1320.3638 	EXP 	targetDistance:R
1320.3639 	EXP 	blankDurationInFrameCount:29
1320.3639 	EXP 	displacement:0.5000
1320.3674 	EXP 	startFixDisplay
1320.3714 	EXP 	startFixPeriod
1320.7505 	EXP 	startWaitForSaccade
1321.6164 	EXP 	targetPresented
1321.6246 	EXP 	blankDurationStart
1321.7454 	EXP 	maskStart
1322.2450 	EXP 	maskEnd
1322.2785 	EXP 	Device response: <KeyPress from None: t=1322.2767696380615, value=right, duration=None>
1322.2799 	DATA 	Keypress: right
1322.4408 	EXP 	Device response: <KeyPress from None: t=1322.2767696380615, value=right, duration=0.15995454788208008>
1322.4410 	EXP 	RightResponse
1322.4449 	EXP 	EndOfTrial
1322.4490 	EXP 	FeedbackPeriodStarted
1324.0476 	EXP 	Starting Trial Number 131
1324.0481 	EXP 	fixationDurationInSec:0.335
1324.0481 	EXP 	targetDistance:L
1324.0481 	EXP 	blankDurationInFrameCount:19
1324.0481 	EXP 	displacement:0.5000
1324.0519 	EXP 	startFixDisplay
1324.0560 	EXP 	startFixPeriod
1324.3893 	EXP 	startWaitForSaccade
1324.6432 	EXP 	targetPresented
1324.6514 	EXP 	blankDurationStart
1324.7307 	EXP 	maskStart
1325.2302 	EXP 	maskEnd
1325.7341 	EXP 	Device response: <KeyPress from None: t=1325.732740163803, value=right, duration=None>
1325.7359 	DATA 	Keypress: right
1325.9256 	EXP 	Device response: <KeyPress from None: t=1325.732740163803, value=right, duration=0.19191908836364746>
1325.9258 	EXP 	RightResponse
1325.9296 	EXP 	EndOfTrial
1325.9339 	EXP 	FeedbackPeriodStarted
1327.4401 	EXP 	Starting Trial Number 132
1327.4406 	EXP 	fixationDurationInSec:0.235
1327.4406 	EXP 	targetDistance:R
1327.4406 	EXP 	blankDurationInFrameCount:18
1327.4406 	EXP 	displacement:0.5000
1327.4451 	EXP 	startFixDisplay
1327.4494 	EXP 	startFixPeriod
1327.6826 	EXP 	startWaitForSaccade
1328.5485 	EXP 	targetPresented
1328.5568 	EXP 	blankDurationStart
1328.6318 	EXP 	maskStart
1329.1313 	EXP 	maskEnd
1329.8477 	EXP 	Device response: <KeyPress from None: t=1329.8447914123535, value=left, duration=None>
1329.8491 	DATA 	Keypress: left
1330.0058 	EXP 	Device response: <KeyPress from None: t=1329.8447914123535, value=left, duration=0.15999174118041992>
1330.0059 	EXP 	LeftResponse
1330.0099 	EXP 	EndOfTrial
1330.0139 	EXP 	FeedbackPeriodStarted
1331.5266 	EXP 	Starting Trial Number 133
1331.5271 	EXP 	fixationDurationInSec:0.396
