,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
6761,991.737,991.751,991.768,4.442359629688911,246.60600577144052,0.5621862411499023,39.144554138183594,-0.13600730895996094,-0.5723906755447388,4.406643360853195,243.4794158935547,3.719992071390152,203.35275268554688,L,False,True
15580,991.771,991.774,991.778,0.1807843947543611,22.19933991963364,-0.06307268142700195,-6.674309730529785,0.1284480094909668,15.798408508300781,-0.16942501068115234,-21.172252655029297,-0.2351078987121582,-25.670883178710938,L,False,True
6762,991.782,991.787,991.791,0.23422702761278819,25.374046122955626,0.07316303253173828,9.127999305725098,-0.010076522827148438,-0.2519111931324005,0.22250723838806152,23.675342559814453,0.26541924476623535,22.633771896362305,L,False,True
2682,992.004,992.016,992.045,6.296889832873332,280.5952963553803,6.279868841171265,280.41802978515625,6.425724267959595,280.3836975097656,-0.4626758098602295,-9.972407341003418,-0.4728062152862549,-27.095617294311523,L,False,True
6763,992.152,992.153,992.156,0.12264594945019426,18.08917210108586,0.045696377754211426,8.56235408782959,0.012697696685791016,-0.2077709585428238,0.1138150691986084,15.934372901916504,-0.19470643997192383,-20.91973304748535,L,False,True
15584,992.53,992.541,992.551,1.9153003467309389,145.5045297599247,-0.39118510484695435,-56.188697814941406,0.017783164978027344,-12.4949369430542,-1.8749265670776367,-134.2177276611328,-1.4887799620628357,-113.45394897460938,L,False,True
11162,992.566,992.569,992.571,0.09088674974862788,12.055847246479145,-0.08129334449768066,-10.900705337524414,-0.005080997943878174,-0.7621460556983948,-0.04064226150512695,-5.149570465087891,-0.12703493237495422,-17.946542739868164,L,False,True
11163,992.77,992.778,992.787,0.715501740726527,59.895830496208696,-0.706313069909811,-59.77599334716797,-0.7012418210506439,-68.85409545898438,-0.1143004298210144,-3.786968469619751,0.0025405287742614746,8.29149055480957,L,False,True
2686,992.789,992.791,992.795,0.19940158506516495,25.221180027994823,0.1397436447441578,18.24751853942871,0.19564087316393852,26.70137596130371,0.1422417163848877,17.41080093383789,0.0025405287742614746,-4.827017307281494,L,False,True
15586,992.866,992.869,992.873,0.1857045462131264,22.145905600814146,0.010163158178329468,0.20788273215293884,0.03557110205292702,3.6264045238494873,-0.1854262351989746,-22.144929885864258,-0.10416430234909058,-13.950135231018066,L,False,True
2689,993.398,993.41,993.431,3.2181504317072753,232.62927342630942,3.202703833580017,229.23008728027344,3.2583598494529724,209.8363800048828,0.31492912769317627,39.62254333496094,0.23368442058563232,1.1315345764160156,L,False,True
6771,993.745,993.755,993.771,1.809413266317741,107.48889743551015,-0.406446635723114,-38.79984664916992,-0.5385701656341553,-53.55754089355469,1.7631725668907166,100.24188232421875,1.4405545592308044,94.83926391601562,L,False,True
6187,993.857,993.86,993.864,0.18835646541404924,23.66636332691099,0.01524275541305542,1.1547585725784302,0.03302866220474243,2.7254412174224854,0.038104891777038574,4.664971351623535,0.18543803691864014,23.508907318115234,R,True,False
14408,993.866,993.87,993.873,0.346272131085786,38.43552404938879,-0.030485689640045166,-4.734621047973633,-0.0863831639289856,-8.407352447509766,-0.31247812509536743,-32.8411865234375,-0.335324227809906,-37.50474548339844,R,True,False
11169,994.277,994.291,994.305,3.0331289063969007,187.14290146355657,-3.023512363433838,-185.24539184570312,-2.8703476190567017,-192.89398193359375,-0.2413378357887268,-26.582143783569336,-0.20829123258590698,-13.369349479675293,L,False,True
2694,994.307,994.311,994.316,0.20854965407285378,21.75215575031386,0.20699644088745117,21.3190860748291,0.2422480583190918,25.714134216308594,-0.02540534734725952,-4.318894386291504,-0.1575031876564026,-18.9604549407959,L,False,True
11170,994.319,994.322,994.327,0.16731227081311995,20.018980567593825,-0.16661643981933594,-19.98952865600586,-0.20189428329467773,-19.708759307861328,-0.015243291854858398,-1.0855077505111694,0.1600409746170044,19.652978897094727,L,False,True
2695,994.459,994.47,994.497,5.77062451968191,302.3634199128736,5.611317992210388,300.41949462890625,5.582397758960724,279.72589111328125,-1.3465577363967896,-34.23105239868164,-1.608214259147644,-99.7562255859375,L,False,True
11171,994.499,994.502,994.507,0.2606773988158216,29.36608145666326,-0.2540450692176819,-28.660852432250977,-0.1397305428981781,-17.529844284057617,-0.05842781066894531,-6.39705228805542,0.09653681516647339,10.069353103637695,L,False,True
2696,994.51,994.514,994.519,0.20337882354761336,19.562787715037928,0.19053572416305542,17.78339195251465,0.17529690265655518,16.88303565979004,-0.07112723588943481,-8.151909828186035,-0.05080932378768921,-6.674478530883789,L,False,True
6776,995.223,995.231,995.25,1.7922765625312336,139.84040317137107,0.49528294801712036,52.7795524597168,0.3479994535446167,38.12255859375,1.7224836945533752,129.49771118164062,1.6462894678115845,95.82832336425781,L,False,True
15594,995.252,995.254,995.258,0.2852322768475493,33.255375626982705,-0.08634507656097412,-8.842265129089355,-0.005079865455627441,-0.6926968693733215,-0.2718491852283478,-32.05829620361328,-0.1676802933216095,-22.49590301513672,L,False,True
15595,995.405,995.412,995.425,1.9637330750397592,176.7008931387435,-1.366756334900856,-125.9890365600586,-1.2626607865095139,-121.60437774658203,-1.4100442230701447,-123.89498901367188,-1.2373033165931702,-69.59407043457031,L,False,True
14418,995.538,995.541,995.547,0.21919009348063076,23.934709658343483,-0.03557103872299194,-0.6236486434936523,-0.01778516173362732,0.6698319911956787,-0.25397753715515137,-16.370498657226562,-0.2184673547744751,-23.925334930419922,R,True,False
11178,995.89,995.901,995.917,2.74049131695531,178.12836693514186,-2.7169790267944336,-176.8757781982422,-2.791320562362671,-191.78170776367188,0.35821449756622314,21.087299346923828,0.515727698802948,52.981475830078125,L,False,True
11179,995.931,995.934,995.938,0.17755675298714316,19.708199888687812,-0.14902591705322266,-16.119861602783203,-0.1741647720336914,-18.97722053527832,-0.09652811288833618,-11.338571548461914,0.05334329605102539,6.512035846710205,L,False,True
2703,996.118,996.131,996.152,4.618854485937143,276.9477858934411,4.616965863853693,275.6205139160156,4.598225101828575,271.59197998046875,0.132071852684021,27.081514358520508,0.14986568689346313,-7.089204788208008,L,False,True
2704,996.165,996.167,996.177,0.23220754763785498,22.57991607460536,0.22104846313595772,18.824878692626953,0.16769139096140862,15.568016052246094,0.07111907005310059,12.469023704528809,-0.12192720174789429,-17.434568405151367,L,False,True
6783,996.178,996.181,996.184,0.18310713730973957,20.95606834894251,0.07368297316133976,8.684889793395996,0.007622379809617996,0.6698455810546875,0.16762769222259521,19.071693420410156,0.11684787273406982,14.663704872131348,L,False,True
6784,996.227,996.229,996.233,0.15344505643270695,19.969375604033747,0.03303032950498164,3.926682472229004,-0.007622353732585907,-0.8777260184288025,0.1498478651046753,19.57950782775879,0.1447802186012268,19.627483367919922,L,False,True
15600,996.245,996.248,996.25,0.15726067480933836,21.16047316049481,-0.08130541816353798,-10.486551284790039,-0.005081579089164734,0.20788252353668213,-0.1346118450164795,-18.3792781829834,0.10160613059997559,15.2177095413208,L,False,True
6785,996.254,996.257,996.261,0.2224174590864425,24.23184882423646,0.025407932698726654,3.4185221195220947,-0.005081579089164734,-0.4157651960849762,0.22096145153045654,23.989501953125,-0.04064071178436279,0.43867233395576477,L,False,True
15601,996.265,996.268,996.271,0.2591100976722783,30.535779043732248,-0.005081586539745331,-0.8546307682991028,0.005081571638584137,0.8084324598312378,-0.259060263633728,-30.52381706237793,0.01270061731338501,0.8543628454208374,L,False,True
6786,996.274,996.276,996.281,0.21866051712722692,27.18047026030714,0.01016317680478096,-0.48506057262420654,-0.025407858192920685,-3.672590970993042,0.21842420101165771,27.1761417388916,0.1473172903060913,24.314489364624023,L,False,True
11186,998.111,998.112,998.115,0.08145086062386278,11.394172266008484,-0.08129227161407471,-11.223831176757812,0.0,-0.9236536622047424,-0.005080282688140869,-1.9628487825393677,-0.04064178466796875,-6.096236705780029,L,False,True
6208,998.41,998.413,998.416,0.15651329684033713,20.111868210901715,0.022860348224639893,2.3553149700164795,-0.03556168079376221,-4.272017955780029,0.05588853359222412,4.087732315063477,0.15241974592208862,19.652915954589844,R,True,False
14432,998.419,998.422,998.424,0.3532355711026509,39.21294040752544,-0.12446671724319458,-18.404598236083984,0.07366281747817993,13.947218894958496,0.7977628484368324,148.90440368652344,-0.34546947479248047,-36.64873504638672,R,True,False
15607,998.726,998.73,998.734,0.24598730515620196,28.24780736527947,-0.06854140758514404,-6.438741683959961,-0.12187576293945312,-14.149428367614746,-0.2362452745437622,-27.50420379638672,0.07366865873336792,4.826569080352783,L,False,True
14434,998.748,998.751,998.754,0.23518070334178193,29.068778579189406,-0.022846579551696777,-3.1846704483032227,0.10917150974273682,13.66375732421875,0.9070414900779724,112.99290466308594,-0.20830637216567993,-25.657272338867188,R,True,False
15609,999.035,999.041,999.047,0.2781099619585522,23.892666195281294,-0.04571247100830078,-2.9089784622192383,0.030480027198791504,0.9698265790939331,-0.2743273973464966,-23.71491813659668,0.04571390151977539,2.701294422149658,L,False,True
11194,999.212,999.222,999.23,1.0597116388629233,96.3808771597959,-1.0593431890010834,-96.3304443359375,-1.1457768306136131,-102.77852630615234,-0.027942180633544922,-3.1175272464752197,-0.08127081394195557,3.8326447010040283,L,False,True
2716,999.231,999.235,999.241,0.31334489065344967,33.083826435136345,0.31250977516174316,33.02959060668945,0.35570939630270004,31.390289306640625,0.022861778736114502,1.8935986757278442,-0.08380532264709473,-9.858102798461914,L,False,True
11195,999.247,999.248,999.252,0.07385481370937795,11.964493100066996,-0.0736798644065857,-11.964292526245117,-0.11179313063621521,-11.756745338439941,0.005080461502075195,0.06927833706140518,0.10158491134643555,15.099099159240723,L,False,True
6792,999.445,999.454,999.464,1.1277352000780092,92.58897654245072,0.07113999128341675,1.7554205656051636,0.02032625675201416,-2.332904100418091,1.125489130616188,92.57233428955078,0.9780384302139282,103.57991027832031,L,False,True
11196,999.832,999.836,999.842,0.24206841358652365,23.283183366764135,-0.22612923569977283,-22.31264877319336,-0.32013794034719467,-33.21495819091797,-0.08638683706521988,-6.652242660522461,-0.23120521008968353,-24.968385696411133,L,False,True
15611,1000.777,1000.782,1000.789,0.4053220319861916,44.044884092626916,0.03303031623363495,1.3627887964248657,-0.01016315072774887,-3.5109031200408936,-0.40397394448518753,-44.02379608154297,-0.1879931092262268,-15.242881774902344,L,False,True
15612,1000.905,1000.908,1000.911,0.4233220680184416,47.60890688986657,-0.09909066185355186,-12.334362030029297,-0.00254078209400177,-0.18478424847126007,-0.41156119108200073,-45.98338317871094,-0.07875174283981323,-9.999690055847168,L,False,True
14443,1001.711,1001.714,1001.717,0.2249249452954845,26.59045864904484,-0.12195301055908203,-15.128642082214355,0.053348422050476074,5.311741352081299,0.3303006887435913,41.576168060302734,-0.21850669756531715,-26.05451774597168,R,True,False
11207,1002.474,1002.482,1002.488,1.54758677479394,141.3227565159918,-0.7063306272029877,-75.80736541748047,-0.5208252668380737,-55.27021789550781,-1.3769974112510681,-119.27013397216797,-1.4529840126633644,-128.275390625,L,False,True
6797,1002.493,1002.497,1002.504,0.6255281592618803,63.61155699903938,0.160069415345788,17.069469451904297,0.03811076283454895,1.5244405269622803,0.604700967669487,61.27857208251953,0.30997464805841446,35.87118911743164,L,False,True
11208,1002.676,1002.683,1002.689,1.0421178876292025,107.2481179327499,-0.7800048291683197,-86.03855895996094,-0.7317283451557159,-76.98395538330078,-0.6910876631736755,-64.02753448486328,-0.3684132844209671,-38.38894271850586,L,False,True
2725,1004.355,1004.362,1004.368,0.5355194983880971,53.260779532226,0.533563032746315,53.033058166503906,0.44463637471199036,40.92966079711914,0.04573426768183708,4.919896125793457,-0.11687642661854625,-9.44713306427002,L,False,True
11209,1004.371,1004.374,1004.381,0.2070685651210102,22.28579767522454,-0.2058020532131195,-21.66579246520996,-0.14990481734275818,-15.082853317260742,-0.022867128252983093,-5.2201738357543945,0.012703974265605211,2.2636172771453857,L,False,True
14447,1005.3,1005.302,1005.304,0.10466650869686195,15.50602592721709,-0.02794855833053589,-4.1345367431640625,0.010163158178329468,0.9701194763183594,-0.09654906392097473,-14.528554916381836,-0.10417191684246063,-15.475648880004883,R,True,False
10400,1007.126,1007.134,1007.143,0.33227921999354015,30.0153025472694,0.04825472831726074,2.65517520904541,-0.24108624458312988,-14.903435707092285,-0.9754147231578827,-47.91834259033203,0.22866329550743103,26.053905487060547,R,True,False
11214,1007.204,1007.214,1007.221,1.8511451506500032,166.07678194684843,-1.7478715777397156,-157.19723510742188,-1.7576903896406293,-163.89645385742188,-0.6096583604812622,-53.57729721069336,-0.6859803879633546,-53.53898239135742,L,False,True
11215,1007.236,1007.239,1007.244,0.1934953330437961,21.041106067574486,-0.16769229993224144,-19.102140426635742,-0.16005295515060425,-18.43027114868164,-0.09653878211975098,-8.822492599487305,0.03810840845108032,5.820207595825195,L,False,True
11216,1007.477,1007.485,1007.49,0.6702471022955071,63.87298471436475,-0.5513468235731125,-58.27603530883789,-0.6428060159087181,-53.217594146728516,0.38111397018656135,26.146928787231445,0.41668854653835297,48.29801940917969,L,False,True
2731,1009.73,1009.737,1009.742,0.3618333759658511,37.84184122593338,0.3582473120186478,37.834163665771484,0.4370123818516731,35.20144271850586,0.050815897062420845,0.7622382044792175,-0.010163024067878723,0.09239190816879272,L,False,True
11217,1009.744,1009.747,1009.753,0.2667908735233887,30.78070614789235,-0.26677877455949783,-30.76613426208496,-0.20326337218284607,-23.398391723632812,0.0025407951325178146,-0.9470235109329224,0.033029794692993164,3.4184679985046387,L,False,True
14456,1010.821,1010.827,1010.83,0.3486737507406118,35.24955802039827,-0.12703850120306015,-12.080236434936523,-0.02032601833343506,2.586941957473755,-0.23121194541454315,-18.77859878540039,-0.3480807915329933,-35.154502868652344,R,True,False
6808,1012.219,1012.222,1012.242,0.6389552571957405,50.260937063245265,-0.07114185392856598,-29.611337661743164,-0.19817666709423065,-31.643699645996094,0.6349824070930481,40.6119499206543,0.5258159637451172,62.072509765625,L,False,True
6810,1012.379,1012.383,1012.387,0.18865048129945902,18.62714261749167,0.08130521327257156,8.615582466125488,-0.022866904735565186,-3.072016477584839,0.17023062705993652,16.514907836914062,0.0,-3.118173599243164,L,False,True
11221,1012.419,1012.422,1012.424,0.12390064828387751,15.92343126525113,-0.11941692233085632,-14.875147819519043,-0.04065248370170593,-4.1345415115356445,-0.03302982449531555,-5.6820454597473145,-0.03303006291389465,-7.50682258605957,L,False,True
6813,1014.201,1014.202,1014.207,0.12535063902274074,18.161664134718084,0.0381091833114624,7.2985005378723145,-0.05081566423177719,-5.9361958503723145,0.11941722175106406,16.630632400512695,0.02540743350982666,-14.759395599365234,L,False,True
