0.0922 	EXP 	Input Frame Rate: 240.000 Hz
602.3716 	EXP 	startWaitForSaccade
603.3499 	EXP 	targetPresented
603.3583 	EXP 	blankDurationStart
603.4374 	EXP 	maskStart
603.9370 	EXP 	maskEnd
604.3202 	EXP 	Device response: <KeyPress from None: t=604.3190109729767, value=left, duration=None>
604.3247 	DATA 	Keypress: left
604.5783 	EXP 	Device response: <KeyPress from None: t=604.3190109729767, value=left, duration=0.2559947967529297>
604.5785 	EXP 	LeftResponse
604.5823 	EXP 	EndOfTrial
604.5864 	EXP 	FeedbackPeriodStarted
606.0939 	EXP 	Starting Trial Number 35
606.0943 	EXP 	fixationDurationInSec:0.388
606.0943 	EXP 	targetDistance:R
606.0943 	EXP 	blankDurationInFrameCount:15
606.0943 	EXP 	displacement:0.5000
606.0977 	EXP 	startFixDisplay
606.1019 	EXP 	startFixPeriod
606.4894 	EXP 	startWaitForSaccade
606.7974 	EXP 	targetPresented
606.8057 	EXP 	blankDurationStart
606.8682 	EXP 	maskStart
607.3676 	EXP 	maskEnd
608.1434 	DATA 	Keypress: right
608.1464 	EXP 	Device response: <KeyPress from None: t=608.1430432796478, value=right, duration=None>
608.3212 	EXP 	Device response: <KeyPress from None: t=608.1430432796478, value=right, duration=0.17597699165344238>
608.3214 	EXP 	RightResponse
608.3252 	EXP 	EndOfTrial
608.3293 	EXP 	FeedbackPeriodStarted
609.8323 	EXP 	Starting Trial Number 36
609.8327 	EXP 	fixationDurationInSec:0.383
609.8327 	EXP 	targetDistance:L
609.8327 	EXP 	blankDurationInFrameCount:18
609.8327 	EXP 	displacement:0.5000
609.8366 	EXP 	startFixDisplay
609.8407 	EXP 	startFixPeriod
610.2197 	EXP 	startWaitForSaccade
610.3778 	EXP 	targetPresented
610.3862 	EXP 	blankDurationStart
610.4611 	EXP 	maskStart
610.9608 	EXP 	maskEnd
611.7117 	DATA 	Keypress: left
611.7144 	EXP 	Device response: <KeyPress from None: t=611.7110426425934, value=left, duration=None>
611.9515 	EXP 	Device response: <KeyPress from None: t=611.7110426425934, value=left, duration=0.2399890422821045>
611.9516 	EXP 	LeftResponse
611.9557 	EXP 	EndOfTrial
611.9599 	EXP 	FeedbackPeriodStarted
613.4755 	EXP 	Starting Trial Number 37
613.4759 	EXP 	fixationDurationInSec:0.220
613.4759 	EXP 	targetDistance:R
613.4759 	EXP 	blankDurationInFrameCount:14
613.4759 	EXP 	displacement:0.5000
613.4795 	EXP 	startFixDisplay
613.4837 	EXP 	startFixPeriod
613.7003 	EXP 	startWaitForSaccade
613.9085 	EXP 	targetPresented
613.9168 	EXP 	blankDurationStart
613.9751 	EXP 	maskStart
614.4746 	EXP 	maskEnd
615.1367 	EXP 	Device response: <KeyPress from None: t=615.1350421905518, value=right, duration=None>
615.1382 	DATA 	Keypress: right
615.3948 	EXP 	Device response: <KeyPress from None: t=615.1350421905518, value=right, duration=0.255983829498291>
615.3948 	EXP 	RightResponse
615.3989 	EXP 	EndOfTrial
615.4030 	EXP 	FeedbackPeriodStarted
616.9062 	EXP 	Starting Trial Number 38
616.9066 	EXP 	fixationDurationInSec:0.395
616.9066 	EXP 	targetDistance:L
616.9066 	EXP 	blankDurationInFrameCount:22
616.9066 	EXP 	displacement:0.5000
616.9102 	EXP 	startFixDisplay
616.9144 	EXP 	startFixPeriod
617.3058 	EXP 	startWaitForSaccade
618.2134 	EXP 	targetPresented
618.2217 	EXP 	blankDurationStart
618.3134 	EXP 	maskStart
618.8130 	EXP 	maskEnd
619.3917 	EXP 	Device response: <KeyPress from None: t=619.3910384178162, value=left, duration=None>
619.3930 	DATA 	Keypress: left
619.5997 	EXP 	Device response: <KeyPress from None: t=619.3910384178162, value=left, duration=0.20799756050109863>
619.5997 	EXP 	LeftResponse
619.6040 	EXP 	EndOfTrial
619.6081 	EXP 	FeedbackPeriodStarted
621.1194 	EXP 	Starting Trial Number 39
621.1198 	EXP 	fixationDurationInSec:0.385
621.1198 	EXP 	targetDistance:R
621.1198 	EXP 	blankDurationInFrameCount:18
621.1198 	EXP 	displacement:0.5000
621.1236 	EXP 	startFixDisplay
621.1278 	EXP 	startFixPeriod
621.5109 	EXP 	startWaitForSaccade
621.9855 	EXP 	targetPresented
621.9938 	EXP 	blankDurationStart
622.0688 	EXP 	maskStart
622.5682 	EXP 	maskEnd
623.2804 	EXP 	Device response: <KeyPress from None: t=623.2790648937225, value=left, duration=None>
623.2820 	DATA 	Keypress: left
623.5051 	EXP 	Device response: <KeyPress from None: t=623.2790648937225, value=left, duration=0.22394394874572754>
623.5052 	EXP 	LeftResponse
623.5091 	EXP 	EndOfTrial
623.5134 	EXP 	FeedbackPeriodStarted
629.0071 	DATA 	Keypress: space
629.0073 	EXP 	Removed global key event: 'quitKey'.
675.7431 	DATA 	Keypress: return
676.2588 	EXP 	Device response: <KeyPress from None: t=629.0070769786835, value=space, duration=None>
676.2589 	EXP 	Device response: <KeyPress from None: t=629.0070769786835, value=space, duration=0.12795805931091309>
676.2589 	EXP 	Device response: <KeyPress from None: t=675.7430918216705, value=return, duration=None>
676.2589 	EXP 	Device response: <KeyPress from None: t=675.7430918216705, value=return, duration=0.1280817985534668>
676.2940 	EXP 	Device response: <KeyPress from None: t=676.2872545719147, value=return, duration=None>
676.3979 	DATA 	Keypress: return
676.4014 	EXP 	Device response: <KeyPress from None: t=676.2872545719147, value=return, duration=0.11177611351013184>
677.9594 	EXP 	Device response: <KeyPress from None: t=677.95117354393, value=right, duration=None>
678.0433 	DATA 	Keypress: right
678.0656 	EXP 	Device response: <KeyPress from None: t=677.95117354393, value=right, duration=0.11194586753845215>
697.3754 	EXP 	Device response: <KeyPress from None: t=697.3752472400665, value=c, duration=None>
697.4840 	DATA 	Keypress: c
697.4902 	EXP 	Device response: <KeyPress from None: t=697.3752472400665, value=c, duration=0.11190247535705566>
701.4427 	EXP 	Device response: <KeyPress from None: t=701.4392185211182, value=return, duration=None>
701.4511 	DATA 	Keypress: return
701.5739 	EXP 	Device response: <KeyPress from None: t=701.4392185211182, value=return, duration=0.1279735565185547>
717.7918 	EXP 	window1: units = 'norm'
717.7919 	EXP 	window1: units = 'pix'
721.3302 	EXP 	Device response: <KeyPress from None: t=721.3272407054901, value=escape, duration=None>
721.3556 	DATA 	Keypress: escape
721.5834 	EXP 	Device response: <KeyPress from None: t=721.3272407054901, value=escape, duration=0.256030797958374>
722.8890 	EXP 	Device response: <KeyPress from None: t=722.8792538642883, value=escape, duration=None>
722.9103 	DATA 	Keypress: escape
722.9182 	EXP 	window1: units = 'norm'
722.9183 	EXP 	window1: units = 'pix'
722.9244 	EXP 	Added new global key event: quitKey
722.9606 	EXP 	startNoiseCharacterization
727.1032 	DATA 	Keypress: space
732.1701 	EXP 	medianPos:-0.2984 deg
732.1702 	EXP 	MADPos:0.2984 deg
732.1702 	EXP 	medianVelocity:0.0000 deg/sec
732.1702 	EXP 	MADvelocity:3.8794 deg/sec
735.6472 	DATA 	Keypress: space
749.0553 	DATA 	Keypress: space
749.0632 	EXP 	Starting Trial Number 40
749.0637 	EXP 	fixationDurationInSec:0.305
749.0637 	EXP 	targetDistance:L
749.0637 	EXP 	blankDurationInFrameCount:17
749.0637 	EXP 	displacement:0.5000
749.0655 	EXP 	startFixDisplay
749.0695 	EXP 	startFixPeriod
749.3735 	EXP 	startWaitForSaccade
749.4443 	EXP 	targetPresented
749.4526 	EXP 	blankDurationStart
749.5234 	EXP 	maskStart
750.0191 	EXP 	Device response: <KeyPress from None: t=722.8792538642883, value=escape, duration=0.23990416526794434>
750.0191 	EXP 	Device response: <KeyPress from None: t=727.1031622886658, value=space, duration=None>
750.0191 	EXP 	Device response: <KeyPress from None: t=727.1031622886658, value=space, duration=0.0959768295288086>
750.0191 	EXP 	Device response: <KeyPress from None: t=735.6471576690674, value=space, duration=None>
750.0191 	EXP 	Device response: <KeyPress from None: t=735.6471576690674, value=space, duration=0.11190223693847656>
750.0192 	EXP 	Device response: <KeyPress from None: t=749.0552554130554, value=space, duration=None>
750.0192 	EXP 	Device response: <KeyPress from None: t=749.0552554130554, value=space, duration=0.20777344703674316>
750.0229 	EXP 	maskEnd
750.4810 	EXP 	Device response: <KeyPress from None: t=750.4791593551636, value=left, duration=None>
750.4824 	DATA 	Keypress: left
750.6557 	EXP 	Device response: <KeyPress from None: t=750.4791593551636, value=left, duration=0.17599940299987793>
750.6558 	EXP 	LeftResponse
750.6600 	EXP 	EndOfTrial
750.6640 	EXP 	FeedbackPeriodStarted
752.1756 	EXP 	Starting Trial Number 41
752.1761 	EXP 	fixationDurationInSec:0.341
752.1761 	EXP 	targetDistance:R
752.1761 	EXP 	blankDurationInFrameCount:21
752.1761 	EXP 	displacement:0.5000
752.1796 	EXP 	startFixDisplay
752.1837 	EXP 	startFixPeriod
752.5210 	EXP 	startWaitForSaccade
755.2897 	EXP 	targetPresented
755.2980 	EXP 	blankDurationStart
755.3854 	EXP 	maskStart
755.8852 	EXP 	maskEnd
756.5139 	EXP 	Device response: <KeyPress from None: t=756.511034488678, value=right, duration=None>
756.5152 	DATA 	Keypress: right
756.6887 	EXP 	Device response: <KeyPress from None: t=756.511034488678, value=right, duration=0.1759645938873291>
756.6889 	EXP 	RightResponse
756.6928 	EXP 	EndOfTrial
756.6967 	EXP 	FeedbackPeriodStarted
758.2005 	EXP 	Starting Trial Number 42
758.2009 	EXP 	fixationDurationInSec:0.245
758.2009 	EXP 	targetDistance:L
758.2009 	EXP 	blankDurationInFrameCount:13
758.2009 	EXP 	displacement:0.5000
758.2040 	EXP 	startFixDisplay
758.2081 	EXP 	startFixPeriod
758.4497 	EXP 	startWaitForSaccade
758.6578 	EXP 	targetPresented
758.6662 	EXP 	blankDurationStart
758.7204 	EXP 	maskStart
759.2200 	EXP 	maskEnd
759.5198 	EXP 	Device response: <KeyPress from None: t=759.5190868377686, value=left, duration=None>
759.5212 	DATA 	Keypress: left
759.6987 	EXP 	Device response: <KeyPress from None: t=759.5190868377686, value=left, duration=0.1759023666381836>
759.6988 	EXP 	LeftResponse
759.7029 	EXP 	EndOfTrial
759.7071 	EXP 	FeedbackPeriodStarted
761.2105 	EXP 	Starting Trial Number 43
761.2109 	EXP 	fixationDurationInSec:0.209
761.2109 	EXP 	targetDistance:L
761.2109 	EXP 	blankDurationInFrameCount:21
761.2109 	EXP 	displacement:0.5000
761.2143 	EXP 	startFixDisplay
761.2184 	EXP 	startFixPeriod
761.4265 	EXP 	startWaitForSaccade
761.5640 	EXP 	targetPresented
761.5723 	EXP 	blankDurationStart
761.6598 	EXP 	maskStart
762.1592 	EXP 	maskEnd
762.5133 	EXP 	Device response: <KeyPress from None: t=762.5110211372375, value=left, duration=None>
762.5150 	DATA 	Keypress: left
762.7380 	EXP 	Device response: <KeyPress from None: t=762.5110211372375, value=left, duration=0.22400903701782227>
762.7380 	EXP 	LeftResponse
762.7421 	EXP 	EndOfTrial
762.7463 	EXP 	FeedbackPeriodStarted
764.2500 	EXP 	Starting Trial Number 44
764.2504 	EXP 	fixationDurationInSec:0.332
764.2504 	EXP 	targetDistance:R
764.2505 	EXP 	blankDurationInFrameCount:12
764.2505 	EXP 	displacement:0.5000
764.2535 	EXP 	startFixDisplay
764.2577 	EXP 	startFixPeriod
764.5867 	EXP 	startWaitForSaccade
765.4318 	EXP 	targetPresented
765.4401 	EXP 	blankDurationStart
765.4901 	EXP 	maskStart
765.9896 	EXP 	maskEnd
766.1437 	EXP 	Device response: <KeyPress from None: t=766.1431453227997, value=right, duration=None>
766.1449 	DATA 	Keypress: right
766.4228 	EXP 	Device response: <KeyPress from None: t=766.1431453227997, value=right, duration=0.2718932628631592>
766.4230 	EXP 	RightResponse
766.4268 	EXP 	EndOfTrial
766.4309 	EXP 	FeedbackPeriodStarted
767.9558 	EXP 	Starting Trial Number 45
767.9562 	EXP 	fixationDurationInSec:0.390
767.9562 	EXP 	targetDistance:L
767.9562 	EXP 	blankDurationInFrameCount:16
767.9562 	EXP 	displacement:0.5000
767.9589 	EXP 	startFixDisplay
767.9630 	EXP 	startFixPeriod
768.3503 	EXP 	startWaitForSaccade
768.4710 	EXP 	targetPresented
768.4793 	EXP 	blankDurationStart
768.5460 	EXP 	maskStart
769.0456 	EXP 	maskEnd
769.5369 	EXP 	Device response: <KeyPress from None: t=769.5350737571716, value=left, duration=None>
769.5381 	DATA 	Keypress: left
769.7285 	EXP 	Device response: <KeyPress from None: t=769.5350737571716, value=left, duration=0.19193243980407715>
769.7287 	EXP 	LeftResponse
769.7326 	EXP 	EndOfTrial
769.7367 	EXP 	FeedbackPeriodStarted
771.2526 	EXP 	Starting Trial Number 46
771.2531 	EXP 	fixationDurationInSec:0.330
771.2531 	EXP 	targetDistance:R
771.2531 	EXP 	blankDurationInFrameCount:20
771.2531 	EXP 	displacement:0.5000
771.2563 	EXP 	startFixDisplay
771.2606 	EXP 	startFixPeriod
771.5895 	EXP 	startWaitForSaccade
772.0807 	EXP 	targetPresented
772.0890 	EXP 	blankDurationStart
772.1723 	EXP 	maskStart
772.6719 	EXP 	maskEnd
773.0400 	DATA 	Keypress: right
773.0426 	EXP 	Device response: <KeyPress from None: t=773.0390830039978, value=right, duration=None>
773.3465 	EXP 	Device response: <KeyPress from None: t=773.0390830039978, value=right, duration=0.30393242835998535>
773.3467 	EXP 	RightResponse
773.3506 	EXP 	EndOfTrial
773.3546 	EXP 	FeedbackPeriodStarted
774.8793 	EXP 	Starting Trial Number 47
774.8797 	EXP 	fixationDurationInSec:0.263
774.8797 	EXP 	targetDistance:R
774.8797 	EXP 	blankDurationInFrameCount:20
774.8797 	EXP 	displacement:0.5000
774.8827 	EXP 	startFixDisplay
774.8869 	EXP 	startFixPeriod
775.1492 	EXP 	startWaitForSaccade
775.1785 	EXP 	targetPresented
775.1867 	EXP 	blankDurationStart
775.2700 	EXP 	maskStart
775.7696 	EXP 	maskEnd
776.1777 	EXP 	Device response: <KeyPress from None: t=776.1749885082245, value=right, duration=None>
776.1792 	DATA 	Keypress: right
776.4190 	EXP 	Device response: <KeyPress from None: t=776.1749885082245, value=right, duration=0.24001526832580566>
776.4191 	EXP 	RightResponse
776.4233 	EXP 	EndOfTrial
776.4272 	EXP 	FeedbackPeriodStarted
777.9518 	EXP 	Starting Trial Number 48
777.9522 	EXP 	fixationDurationInSec:0.395
777.9522 	EXP 	targetDistance:L
777.9522 	EXP 	blankDurationInFrameCount:21
777.9522 	EXP 	displacement:0.5000
777.9553 	EXP 	startFixDisplay
777.9593 	EXP 	startFixPeriod
778.3509 	EXP 	startWaitForSaccade
779.0962 	EXP 	targetPresented
779.1045 	EXP 	blankDurationStart
779.1919 	EXP 	maskStart
779.6914 	EXP 	maskEnd
780.1121 	EXP 	Device response: <KeyPress from None: t=780.1111619472504, value=left, duration=None>
780.1133 	DATA 	Keypress: left
780.3911 	EXP 	Device response: <KeyPress from None: t=780.1111619472504, value=left, duration=0.2718791961669922>
780.3912 	EXP 	LeftResponse
780.3951 	EXP 	EndOfTrial
780.3990 	EXP 	FeedbackPeriodStarted
781.9317 	EXP 	Starting Trial Number 49
781.9322 	EXP 	fixationDurationInSec:0.368
781.9322 	EXP 	targetDistance:R
781.9322 	EXP 	blankDurationInFrameCount:19
781.9322 	EXP 	displacement:0.5000
781.9356 	EXP 	startFixDisplay
781.9397 	EXP 	startFixPeriod
782.3060 	EXP 	startWaitForSaccade
782.7932 	EXP 	targetPresented
782.8015 	EXP 	blankDurationStart
782.8806 	EXP 	maskStart
783.3802 	EXP 	maskEnd
783.7604 	DATA 	Keypress: right
783.7634 	EXP 	Device response: <KeyPress from None: t=783.7590944766998, value=right, duration=None>
783.9549 	EXP 	Device response: <KeyPress from None: t=783.7590944766998, value=right, duration=0.19196486473083496>
783.9551 	EXP 	RightResponse
783.9589 	EXP 	EndOfTrial
783.9630 	EXP 	FeedbackPeriodStarted
785.5001 	EXP 	Starting Trial Number 50
785.5005 	EXP 	fixationDurationInSec:0.208
785.5005 	EXP 	targetDistance:R
785.5005 	EXP 	blankDurationInFrameCount:11
785.5006 	EXP 	displacement:0.5000
785.5036 	EXP 	startFixDisplay
785.5077 	EXP 	startFixPeriod
785.7117 	EXP 	startWaitForSaccade
785.9200 	EXP 	targetPresented
785.9283 	EXP 	blankDurationStart
785.9741 	EXP 	maskStart
786.4736 	EXP 	maskEnd
786.8651 	EXP 	Device response: <KeyPress from None: t=786.8630802631378, value=right, duration=None>
786.8663 	DATA 	Keypress: right
787.0235 	EXP 	Device response: <KeyPress from None: t=786.8630802631378, value=right, duration=0.15999221801757812>
787.0236 	EXP 	RightResponse
787.0273 	EXP 	EndOfTrial
787.0357 	EXP 	FeedbackPeriodStarted
788.5435 	EXP 	Starting Trial Number 51
788.5439 	EXP 	fixationDurationInSec:0.295
788.5439 	EXP 	targetDistance:L
788.5439 	EXP 	blankDurationInFrameCount:18
788.5439 	EXP 	displacement:0.5000
788.5470 	EXP 	startFixDisplay
788.5512 	EXP 	startFixPeriod
788.8427 	EXP 	startWaitForSaccade
790.5122 	EXP 	targetPresented
790.5205 	EXP 	blankDurationStart
790.5955 	EXP 	maskStart
791.0950 	EXP 	maskEnd
791.9195 	EXP 	Device response: <KeyPress from None: t=791.9190883636475, value=right, duration=None>
791.9211 	DATA 	Keypress: right
792.0819 	EXP 	Device response: <KeyPress from None: t=791.9190883636475, value=right, duration=0.1599438190460205>
792.0821 	EXP 	RightResponse
792.0860 	EXP 	EndOfTrial
792.0942 	EXP 	FeedbackPeriodStarted
793.6036 	EXP 	Starting Trial Number 52
793.6040 	EXP 	fixationDurationInSec:0.281
793.6040 	EXP 	targetDistance:L
793.6040 	EXP 	blankDurationInFrameCount:20
793.6040 	EXP 	displacement:0.5000
793.6055 	EXP 	startFixDisplay
793.6097 	EXP 	startFixPeriod
793.8887 	EXP 	startWaitForSaccade
794.4175 	EXP 	targetPresented
794.4258 	EXP 	blankDurationStart
794.5091 	EXP 	maskStart
795.0086 	EXP 	maskEnd
795.4084 	EXP 	Device response: <KeyPress from None: t=795.4071068763733, value=right, duration=None>
795.4099 	DATA 	Keypress: right
795.5999 	EXP 	Device response: <KeyPress from None: t=795.4071068763733, value=right, duration=0.19197845458984375>
795.6001 	EXP 	RightResponse
795.6040 	EXP 	EndOfTrial
795.6081 	EXP 	FeedbackPeriodStarted
797.1118 	EXP 	Starting Trial Number 53
797.1123 	EXP 	fixationDurationInSec:0.357
797.1123 	EXP 	targetDistance:R
797.1123 	EXP 	blankDurationInFrameCount:21
797.1123 	EXP 	displacement:0.5000
797.1154 	EXP 	startFixDisplay
797.1195 	EXP 	startFixPeriod
797.4734 	EXP 	startWaitForSaccade
798.7849 	EXP 	targetPresented
798.7932 	EXP 	blankDurationStart
798.8807 	EXP 	maskStart
799.3803 	EXP 	maskEnd
799.7757 	EXP 	Device response: <KeyPress from None: t=799.7750940322876, value=right, duration=None>
799.7769 	DATA 	Keypress: right
800.0341 	EXP 	Device response: <KeyPress from None: t=799.7750940322876, value=right, duration=0.25591611862182617>
800.0343 	EXP 	RightResponse
800.0381 	EXP 	EndOfTrial
800.0423 	EXP 	FeedbackPeriodStarted
801.5709 	EXP 	Starting Trial Number 54
801.5714 	EXP 	fixationDurationInSec:0.240
801.5714 	EXP 	targetDistance:R
801.5714 	EXP 	blankDurationInFrameCount:15
801.5714 	EXP 	displacement:0.5000
801.5743 	EXP 	startFixDisplay
801.5785 	EXP 	startFixPeriod
801.8159 	EXP 	startWaitForSaccade
801.9241 	EXP 	targetPresented
801.9325 	EXP 	blankDurationStart
801.9949 	EXP 	maskStart
802.4944 	EXP 	maskEnd
802.9776 	EXP 	Device response: <KeyPress from None: t=802.9750988483429, value=right, duration=None>
802.9792 	DATA 	Keypress: right
803.2315 	EXP 	Device response: <KeyPress from None: t=802.9750988483429, value=right, duration=0.25599122047424316>
803.2316 	EXP 	RightResponse
803.2355 	EXP 	EndOfTrial
803.2396 	EXP 	FeedbackPeriodStarted
804.7686 	EXP 	Starting Trial Number 55
804.7690 	EXP 	fixationDurationInSec:0.375
804.7690 	EXP 	targetDistance:R
804.7690 	EXP 	blankDurationInFrameCount:14
804.7690 	EXP 	displacement:0.5000
804.7718 	EXP 	startFixDisplay
804.7760 	EXP 	startFixPeriod
805.1508 	EXP 	startWaitForSaccade
807.6071 	EXP 	targetPresented
807.6154 	EXP 	blankDurationStart
807.6737 	EXP 	maskStart
808.1733 	EXP 	maskEnd
808.9602 	EXP 	Device response: <KeyPress from None: t=808.959086894989, value=right, duration=None>
808.9615 	DATA 	Keypress: right
809.2185 	EXP 	Device response: <KeyPress from None: t=808.959086894989, value=right, duration=0.256000280380249>
809.2187 	EXP 	RightResponse
809.2225 	EXP 	EndOfTrial
809.2266 	EXP 	FeedbackPeriodStarted
810.7308 	EXP 	Starting Trial Number 56
810.7312 	EXP 	fixationDurationInSec:0.350
810.7312 	EXP 	targetDistance:L
810.7312 	EXP 	blankDurationInFrameCount:10
810.7312 	EXP 	displacement:0.5000
810.7338 	EXP 	startFixDisplay
810.7380 	EXP 	startFixPeriod
811.0877 	EXP 	startWaitForSaccade
811.4043 	EXP 	targetPresented
811.4126 	EXP 	blankDurationStart
811.4542 	EXP 	maskStart
811.9539 	EXP 	maskEnd
812.3679 	DATA 	Keypress: right
812.3701 	EXP 	Device response: <KeyPress from None: t=812.3670136928558, value=right, duration=None>
812.6741 	EXP 	Device response: <KeyPress from None: t=812.3670136928558, value=right, duration=0.30401062965393066>
812.6742 	EXP 	RightResponse
812.6782 	EXP 	EndOfTrial
812.6823 	EXP 	FeedbackPeriodStarted
814.1943 	EXP 	Starting Trial Number 57
814.1947 	EXP 	fixationDurationInSec:0.258
814.1947 	EXP 	targetDistance:L
814.1947 	EXP 	blankDurationInFrameCount:19
814.1947 	EXP 	displacement:0.5000
814.1978 	EXP 	startFixDisplay
814.2020 	EXP 	startFixPeriod
814.4559 	EXP 	startWaitForSaccade
814.6807 	EXP 	targetPresented
814.6891 	EXP 	blankDurationStart
814.7682 	EXP 	maskStart
815.2678 	EXP 	maskEnd
815.8716 	EXP 	Device response: <KeyPress from None: t=815.8711824417114, value=right, duration=None>
815.8731 	DATA 	Keypress: right
816.1755 	EXP 	Device response: <KeyPress from None: t=815.8711824417114, value=right, duration=0.3039836883544922>
816.1757 	EXP 	RightResponse
816.1796 	EXP 	EndOfTrial
816.1837 	EXP 	FeedbackPeriodStarted
817.7139 	EXP 	Starting Trial Number 58
817.7144 	EXP 	fixationDurationInSec:0.328
817.7144 	EXP 	targetDistance:R
817.7144 	EXP 	blankDurationInFrameCount:20
817.7144 	EXP 	displacement:0.5000
817.7158 	EXP 	startFixDisplay
817.7200 	EXP 	startFixPeriod
818.0449 	EXP 	startWaitForSaccade
818.1573 	EXP 	targetPresented
818.1656 	EXP 	blankDurationStart
818.2488 	EXP 	maskStart
818.7484 	EXP 	maskEnd
819.1357 	EXP 	Device response: <KeyPress from None: t=819.1351826190948, value=right, duration=None>
819.1371 	DATA 	Keypress: right
819.3439 	EXP 	Device response: <KeyPress from None: t=819.1351826190948, value=right, duration=0.20799040794372559>
819.3440 	EXP 	RightResponse
819.3480 	EXP 	EndOfTrial
819.3521 	EXP 	FeedbackPeriodStarted
820.8729 	EXP 	Starting Trial Number 59
820.8733 	EXP 	fixationDurationInSec:0.291
820.8734 	EXP 	targetDistance:R
820.8734 	EXP 	blankDurationInFrameCount:13
820.8734 	EXP 	displacement:0.5000
820.8759 	EXP 	startFixDisplay
820.8801 	EXP 	startFixPeriod
821.1674 	EXP 	startWaitForSaccade
821.8418 	EXP 	targetPresented
821.8501 	EXP 	blankDurationStart
821.9042 	EXP 	maskStart
822.4040 	EXP 	maskEnd
822.7545 	DATA 	Keypress: right
822.7580 	EXP 	Device response: <KeyPress from None: t=822.7511060237885, value=right, duration=None>
823.0577 	EXP 	Device response: <KeyPress from None: t=822.7511060237885, value=right, duration=0.303971529006958>
823.0579 	EXP 	RightResponse
823.0617 	EXP 	EndOfTrial
823.0658 	EXP 	FeedbackPeriodStarted
824.6071 	EXP 	Starting Trial Number 60
824.6075 	EXP 	fixationDurationInSec:0.252
824.6075 	EXP 	targetDistance:L
824.6075 	EXP 	blankDurationInFrameCount:13
824.6075 	EXP 	displacement:0.5000
824.6106 	EXP 	startFixDisplay
824.6147 	EXP 	startFixPeriod
824.8645 	EXP 	startWaitForSaccade
825.0643 	EXP 	targetPresented
825.0726 	EXP 	blankDurationStart
825.1268 	EXP 	maskStart
825.6264 	EXP 	maskEnd
826.2409 	DATA 	Keypress: right
826.2427 	EXP 	Device response: <KeyPress from None: t=826.2390894889832, value=right, duration=None>
826.4798 	EXP 	Device response: <KeyPress from None: t=826.2390894889832, value=right, duration=0.24002933502197266>
826.4798 	EXP 	RightResponse
826.4840 	EXP 	EndOfTrial
826.4882 	EXP 	FeedbackPeriodStarted
827.9961 	EXP 	Starting Trial Number 61
827.9965 	EXP 	fixationDurationInSec:0.379
827.9965 	EXP 	targetDistance:L
827.9965 	EXP 	blankDurationInFrameCount:23
827.9965 	EXP 	displacement:0.5000
827.9995 	EXP 	startFixDisplay
828.0037 	EXP 	startFixPeriod
828.3785 	EXP 	startWaitForSaccade
831.1721 	EXP 	targetPresented
831.1805 	EXP 	blankDurationStart
831.2762 	EXP 	maskStart
831.7757 	EXP 	maskEnd
832.0644 	DATA 	Keypress: left
832.0673 	EXP 	Device response: <KeyPress from None: t=832.0631921291351, value=left, duration=None>
832.2878 	EXP 	Device response: <KeyPress from None: t=832.0631921291351, value=left, duration=0.22394871711730957>
832.2878 	EXP 	LeftResponse
832.2920 	EXP 	EndOfTrial
832.2962 	EXP 	FeedbackPeriodStarted
833.8088 	EXP 	Starting Trial Number 62
833.8093 	EXP 	fixationDurationInSec:0.352
833.8093 	EXP 	targetDistance:L
833.8093 	EXP 	blankDurationInFrameCount:19
833.8093 	EXP 	displacement:0.5000
833.8117 	EXP 	startFixDisplay
833.8158 	EXP 	startFixPeriod
834.1656 	EXP 	startWaitForSaccade
834.4112 	EXP 	targetPresented
834.4195 	EXP 	blankDurationStart
834.4987 	EXP 	maskStart
834.9982 	EXP 	maskEnd
835.3438 	EXP 	Device response: <KeyPress from None: t=835.3431432247162, value=left, duration=None>
835.3450 	DATA 	Keypress: left
835.5854 	EXP 	Device response: <KeyPress from None: t=835.3431432247162, value=left, duration=0.2400369644165039>
835.5855 	EXP 	LeftResponse
835.5894 	EXP 	EndOfTrial
835.5935 	EXP 	FeedbackPeriodStarted
837.0979 	EXP 	Starting Trial Number 63
837.0983 	EXP 	fixationDurationInSec:0.291
837.0984 	EXP 	targetDistance:L
837.0984 	EXP 	blankDurationInFrameCount:22
837.0984 	EXP 	displacement:0.5000
837.1008 	EXP 	startFixDisplay
837.1049 	EXP 	startFixPeriod
837.3923 	EXP 	startWaitForSaccade
837.5129 	EXP 	targetPresented
837.5213 	EXP 	blankDurationStart
837.6129 	EXP 	maskStart
838.1124 	EXP 	maskEnd
838.4802 	DATA 	Keypress: right
838.4831 	EXP 	Device response: <KeyPress from None: t=838.4791436195374, value=right, duration=None>
838.7036 	EXP 	Device response: <KeyPress from None: t=838.4791436195374, value=right, duration=0.22400474548339844>
838.7036 	EXP 	RightResponse
838.7078 	EXP 	EndOfTrial
838.7119 	EXP 	FeedbackPeriodStarted
840.2158 	EXP 	Starting Trial Number 64
840.2162 	EXP 	fixationDurationInSec:0.313
840.2162 	EXP 	targetDistance:R
840.2163 	EXP 	blankDurationInFrameCount:12
840.2163 	EXP 	displacement:0.5000
840.2192 	EXP 	startFixDisplay
840.2233 	EXP 	startFixPeriod
840.5356 	EXP 	startWaitForSaccade
842.9004 	EXP 	targetPresented
842.9088 	EXP 	blankDurationStart
842.9587 	EXP 	maskStart
843.4583 	EXP 	maskEnd
