,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1345,2,111,maskStart,1781256343.8976989,1144.23597407341
1346,2,111,maskEnd,1781256344.3972483,1144.7355251312256
1347,2,111,LeftResponse,1781256344.9597116,1145.2979876995087
1348,2,111,EndOfTrial,1781256344.963583,1145.3018598556519
1349,2,111,FeedbackPeriodStarted,1781256344.9675603,1145.3058342933655
1350,2,112,startFixDisplay,1781256346.4747615,1146.813038110733
1351,2,112,startFixPeriod,1781256346.4789402,1146.8172144889832
1352,2,112,startWaitForSaccade,1781256346.7580466,1147.0963220596313
1353,2,112,targetPresented,1781256347.507381,1147.8456580638885
1354,2,112,blankDurationStart,1781256347.5156527,1147.8539280891418
1355,2,112,maskStart,1781256347.6198356,1147.9581105709076
1356,2,112,maskEnd,1781256348.1193433,1148.457620382309
1357,2,112,RightResponse,1781256349.2933884,1149.6316621303558
1358,2,112,EndOfTrial,1781256349.2976947,1149.6359717845917
1359,2,112,FeedbackPeriodStarted,1781256349.3017147,1149.6399915218353
1360,2,113,startFixDisplay,1781256350.8214865,1151.1597609519958
1361,2,113,startFixPeriod,1781256350.8255687,1151.163845539093
1362,2,113,startWaitForSaccade,1781256351.0961761,1151.4344511032104
1363,2,113,targetPresented,1781256352.1329186,1152.4712045192719
1364,2,113,blankDurationStart,1781256352.1413019,1152.4795787334442
1365,2,113,maskStart,1781256352.2412302,1152.579507112503
1366,2,113,maskEnd,1781256352.7407415,1153.07901597023
1367,2,113,LeftResponse,1781256353.536305,1153.8745810985565
1368,2,113,EndOfTrial,1781256353.5401554,1153.8784322738647
1369,2,113,FeedbackPeriodStarted,1781256353.5442357,1153.8825125694275
1370,2,114,startFixDisplay,1781256355.1055672,1155.443841457367
1371,2,114,startFixPeriod,1781256355.1096194,1155.4478933811188
1372,2,114,startWaitForSaccade,1781256355.3471074,1155.6853821277618
1373,2,114,targetPresented,1781256355.355342,1155.6936185359955
1374,2,114,blankDurationStart,1781256355.3637204,1155.701994895935
1375,2,114,maskStart,1781256355.4596145,1155.7978913784027
1376,2,114,maskEnd,1781256355.959175,1156.2974524497986
1377,2,114,LeftResponse,1781256356.958678,1157.2969543933868
1378,2,114,EndOfTrial,1781256356.962545,1157.3008189201355
1379,2,114,FeedbackPeriodStarted,1781256356.9667103,1157.304987192154
1380,2,115,startFixDisplay,1781256358.474017,1158.812293767929
1381,2,115,startFixPeriod,1781256358.4778426,1158.8161165714264
1382,2,115,startWaitForSaccade,1781256358.7694952,1159.1077725887299
1383,2,115,targetPresented,1781256359.8561244,1160.194401025772
1384,2,115,blankDurationStart,1781256359.8644385,1160.202715396881
1385,2,115,maskStart,1781256359.955988,1160.294264793396
1386,2,115,maskEnd,1781256360.4555545,1160.7938296794891
1387,2,115,EndOfTrial,1781256362.4582188,1162.7964951992035
1388,2,115,FeedbackPeriodStarted,1781256362.4622884,1162.8005650043488
1389,2,116,startFixDisplay,1781256363.973706,1164.311982870102
1390,2,116,startFixPeriod,1781256364.1902516,1164.5285286903381
1391,2,116,startWaitForSaccade,1781256364.4940317,1164.8323063850403
1392,2,116,targetPresented,1781256366.0595596,1166.3978378772736
1393,2,116,blankDurationStart,1781256366.0678527,1166.4061269760132
1394,2,116,maskStart,1781256366.1636024,1166.5018770694733
1395,2,116,maskEnd,1781256366.663164,1167.0014395713806
1396,2,116,LeftResponse,1781256367.1047792,1167.443053483963
1397,2,116,EndOfTrial,1781256367.108742,1167.447018146515
1398,2,116,FeedbackPeriodStarted,1781256367.1127877,1167.451061964035
1399,2,117,startFixDisplay,1781256368.6490111,1168.9872856140137
1400,2,117,startFixPeriod,1781256368.653371,1168.991647720337
1401,2,117,startWaitForSaccade,1781256368.890745,1169.2290196418762
1402,2,117,targetPresented,1781256369.103105,1169.4413833618164
1403,2,117,blankDurationStart,1781256369.111409,1169.4496855735779
1404,2,117,maskStart,1781256369.1738758,1169.5121512413025
1405,2,117,maskEnd,1781256369.6735287,1170.0118055343628
1406,2,117,LeftResponse,1781256370.5105042,1170.8487808704376
1407,2,117,EndOfTrial,1781256370.5144038,1170.852680683136
1408,2,117,FeedbackPeriodStarted,1781256370.5184789,1170.8567554950714
1409,2,118,startFixDisplay,1781256372.0298371,1172.3681116104126
1410,2,118,startFixPeriod,1781256372.0339622,1172.3722364902496
1411,2,118,startWaitForSaccade,1781256372.283867,1172.6221413612366
1412,2,118,targetPresented,1781256372.3921583,1172.7304351329803
1413,2,118,blankDurationStart,1781256372.4004846,1172.738761663437
1414,2,118,maskStart,1781256372.4921181,1172.830394744873
1415,2,118,maskEnd,1781256372.9916463,1173.3299214839935
1416,2,118,RightResponse,1781256374.1285038,1174.4667801856995
1417,2,118,EndOfTrial,1781256374.13242,1174.4706966876984
1418,2,118,FeedbackPeriodStarted,1781256374.1365588,1174.474835395813
1419,2,119,startFixDisplay,1781256375.647944,1175.9862222671509
1420,2,119,startFixPeriod,1781256375.652,1175.9902741909027
1421,2,119,startWaitForSaccade,1781256376.0310068,1176.3692812919617
1422,2,119,targetPresented,1781256378.0794356,1178.417712688446
1423,2,119,blankDurationStart,1781256378.0877235,1178.4260005950928
1424,2,119,maskStart,1781256378.1626475,1178.500923871994
1425,2,119,maskEnd,1781256378.662102,1179.000376701355
1426,2,119,RightResponse,1781256379.2162917,1179.5545678138733
1427,2,119,EndOfTrial,1781256379.220193,1179.5584700107574
1428,2,119,FeedbackPeriodStarted,1781256379.2284553,1179.5667324066162
1429,2,119,startNoiseCharacterization,1781256830.6592731,1630.997548341751
1430,3,120,startFixDisplay,1781256854.2366989,1654.5749762058258
1431,3,120,startFixPeriod,1781256854.2409127,1654.5791895389557
1432,3,120,startWaitForSaccade,1781256854.5282073,1654.8664844036102
1433,3,120,targetPresented,1781256855.0611682,1655.399445772171
1434,3,120,blankDurationStart,1781256855.0693872,1655.407662153244
1435,3,120,maskStart,1781256855.140161,1655.4784359931946
1436,3,120,maskEnd,1781256855.6396844,1655.9779613018036
1437,3,120,LeftResponse,1781256856.1268673,1656.4651412963867
1438,3,120,EndOfTrial,1781256856.1310635,1656.4693403244019
1439,3,120,FeedbackPeriodStarted,1781256856.1350865,1656.4733629226685
1440,3,121,startFixDisplay,1781256857.6423802,1657.9806544780731
1441,3,121,startFixPeriod,1781256857.646445,1657.9847214221954
1442,3,121,startWaitForSaccade,1781256857.9255428,1658.2638199329376
1443,3,121,targetPresented,1781256857.9963043,1658.3345816135406
1444,3,121,blankDurationStart,1781256858.004616,1658.3428928852081
1445,3,121,maskStart,1781256858.1087594,1658.447036743164
1446,3,121,maskEnd,1781256858.608297,1658.9465720653534
1447,3,121,RightResponse,1781256859.137195,1659.4754688739777
1448,3,121,EndOfTrial,1781256859.1412084,1659.4794852733612
1449,3,121,FeedbackPeriodStarted,1781256859.1451957,1659.4834699630737
1450,3,122,startFixDisplay,1781256860.6524086,1660.9906830787659
1451,3,122,startFixPeriod,1781256860.6565976,1660.9948740005493
1452,3,122,startWaitForSaccade,1781256861.0356488,1661.3739256858826
1453,3,122,targetPresented,1781256862.3054364,1662.6437134742737
1454,3,122,blankDurationStart,1781256862.313748,1662.6520228385925
1455,3,122,maskStart,1781256862.38458,1662.7228569984436
1456,3,122,maskEnd,1781256862.8883495,1663.2266266345978
1457,3,122,RightResponse,1781256863.5668983,1663.9051723480225
1458,3,122,EndOfTrial,1781256863.5711646,1663.9094388484955
1459,3,122,FeedbackPeriodStarted,1781256863.5752413,1663.913515329361
1460,3,123,startFixDisplay,1781256865.107214,1665.4454884529114
1461,3,123,startFixPeriod,1781256865.1114206,1665.4496970176697
1462,3,123,startWaitForSaccade,1781256865.319752,1665.6580293178558
1463,3,123,targetPresented,1781256865.4321332,1665.7704100608826
1464,3,123,blankDurationStart,1781256865.4404979,1665.7787766456604
1465,3,123,maskStart,1781256865.528013,1665.8662900924683
1466,3,123,maskEnd,1781256866.0275483,1666.365825176239
1467,3,123,RightResponse,1781256866.464974,1666.8032500743866
1468,3,123,EndOfTrial,1781256866.4688187,1666.807095527649
1469,3,123,FeedbackPeriodStarted,1781256866.4729466,1666.811223268509
1470,3,124,startFixDisplay,1781256868.0008612,1668.33913564682
1471,3,124,startFixPeriod,1781256868.0050786,1668.343355178833
1472,3,124,startWaitForSaccade,1781256868.3423672,1668.6806423664093
1473,3,124,targetPresented,1781256870.594838,1670.9331152439117
1474,3,124,blankDurationStart,1781256870.603126,1670.94140458107
1475,3,124,maskStart,1781256870.6696641,1671.0079410076141
1476,3,124,maskEnd,1781256871.1691751,1671.5074503421783
1477,3,124,LeftResponse,1781256871.6316726,1671.9699490070343
1478,3,124,EndOfTrial,1781256871.6355872,1671.9738636016846
1479,3,124,FeedbackPeriodStarted,1781256871.6396682,1671.977944612503
1480,3,125,startFixDisplay,1781256873.1510816,1673.489358663559
1481,3,125,startFixPeriod,1781256873.1552124,1673.493486404419
1482,3,125,startWaitForSaccade,1781256873.4217625,1673.760036945343
1483,3,125,targetPresented,1781256874.5125525,1674.8508291244507
1484,3,125,blankDurationStart,1781256874.5208066,1674.859083890915
1485,3,125,maskStart,1781256874.6040215,1674.9422965049744
1486,3,125,maskEnd,1781256875.103648,1675.441924571991
1487,3,125,LeftResponse,1781256875.8409312,1676.1792075634003
1488,3,125,EndOfTrial,1781256875.8448358,1676.1831130981445
1489,3,125,FeedbackPeriodStarted,1781256875.8488133,1676.1870872974396
1490,3,126,startFixDisplay,1781256877.385285,1677.7235617637634
1491,3,126,startFixPeriod,1781256877.3893352,1677.727611541748
1492,3,126,startWaitForSaccade,1781256877.7434747,1678.0817513465881
1493,3,126,targetPresented,1781256877.8224556,1678.1607325077057
1494,3,126,blankDurationStart,1781256877.8307962,1678.1690752506256
1495,3,126,maskStart,1781256877.9306972,1678.2689745426178
1496,3,126,maskEnd,1781256878.430224,1678.7684984207153
1497,3,126,RightResponse,1781256878.8801608,1679.2184348106384
1498,3,126,EndOfTrial,1781256878.8841321,1679.2224090099335
1499,3,126,FeedbackPeriodStarted,1781256878.8881598,1679.2264363765717
1500,3,127,startFixDisplay,1781256880.4037504,1680.7420275211334
1501,3,127,startFixPeriod,1781256880.4077568,1680.7460310459137
1502,3,127,startWaitForSaccade,1781256880.720192,1681.058466911316
1503,3,127,targetPresented,1781256882.0150414,1682.353318452835
1504,3,127,blankDurationStart,1781256882.0232618,1682.3615362644196
1505,3,127,maskStart,1781256882.08587,1682.4241456985474
1506,3,127,maskEnd,1781256882.5854633,1682.923738002777
1507,3,127,RightResponse,1781256883.1015809,1683.4398546218872
1508,3,127,EndOfTrial,1781256883.1058247,1683.4440989494324
1509,3,127,FeedbackPeriodStarted,1781256883.1098812,1683.4481551647186
1510,3,128,startFixDisplay,1781256884.6296532,1684.9679300785065
1511,3,128,startFixPeriod,1781256884.6336672,1684.9719433784485
1512,3,128,startWaitForSaccade,1781256884.9836345,1685.3219113349915
1513,3,128,targetPresented,1781256885.2542067,1685.5924837589264
1514,3,128,blankDurationStart,1781256885.26251,1685.6007869243622
1515,3,128,maskStart,1781256885.3332746,1685.671549797058
1516,3,128,maskEnd,1781256885.832824,1686.1710987091064
1517,3,128,RightResponse,1781256886.4160168,1686.7542929649353
1518,3,128,EndOfTrial,1781256886.4199069,1686.7581832408905
1519,3,128,FeedbackPeriodStarted,1781256886.4239902,1686.762267112732
1520,3,129,startFixDisplay,1781256887.9477239,1688.28599858284
1521,3,129,startFixPeriod,1781256887.9520266,1688.2903034687042
1522,3,129,startWaitForSaccade,1781256888.2435277,1688.5818047523499
1523,3,129,targetPresented,1781256888.3517427,1688.6900177001953
1524,3,129,blankDurationStart,1781256888.3600948,1688.6983716487885
1525,3,129,maskStart,1781256888.4392233,1688.7774987220764
1526,3,129,maskEnd,1781256888.9386845,1689.2769613265991
1527,3,129,RightResponse,1781256889.5843372,1689.9226133823395
1528,3,129,EndOfTrial,1781256889.5882275,1689.9265036582947
1529,3,129,FeedbackPeriodStarted,1781256889.5923717,1689.9306483268738
1530,3,130,startFixDisplay,1781256891.1037338,1691.442010641098
1531,3,130,startFixPeriod,1781256891.107864,1691.4461402893066
1532,3,130,startWaitForSaccade,1781256891.4535177,1691.7917943000793
1533,3,130,targetPresented,1781256891.9738986,1692.3121752738953
1534,3,130,blankDurationStart,1781256891.9821727,1692.3204493522644
1535,3,130,maskStart,1781256892.0488694,1692.3871479034424
1536,3,130,maskEnd,1781256892.5485115,1692.8867886066437
1537,3,130,RightResponse,1781256893.5978007,1693.9360747337341
1538,3,130,EndOfTrial,1781256893.601728,1693.9400045871735
1539,3,130,FeedbackPeriodStarted,1781256893.6058834,1693.9441602230072
1540,3,131,startFixDisplay,1781256895.1172416,1695.455518245697
1541,3,131,startFixPeriod,1781256895.1213725,1695.4596490859985
1542,3,131,startWaitForSaccade,1781256895.4420598,1695.7803344726562
1543,3,131,targetPresented,1781256895.7667527,1696.105026960373
1544,3,131,blankDurationStart,1781256895.7751193,1696.1133935451508
1545,3,131,maskStart,1781256895.870903,1696.2091796398163
1546,3,131,maskEnd,1781256896.3703992,1696.708676815033
1547,3,131,LeftResponse,1781256897.4695358,1697.8078095912933
1548,3,131,EndOfTrial,1781256897.473794,1697.8120713233948
1549,3,131,FeedbackPeriodStarted,1781256897.4778214,1697.8160982131958
1550,3,132,startFixDisplay,1781256898.9974997,1699.3357763290405
1551,3,132,startFixPeriod,1781256899.0017672,1699.3400421142578
1552,3,132,startWaitForSaccade,1781256899.2930846,1699.6313593387604
1553,3,132,targetPresented,1781256902.786312,1703.1245892047882
1554,3,132,blankDurationStart,1781256902.7946324,1703.1329092979431
1555,3,132,maskStart,1781256902.8737469,1703.2120234966278
1556,3,132,maskEnd,1781256903.3733869,1703.7116615772247
1557,3,132,RightResponse,1781256903.76073,1704.0990068912506
1558,3,132,EndOfTrial,1781256903.7645864,1704.1028606891632
1559,3,132,FeedbackPeriodStarted,1781256903.7688203,1704.1070973873138
1560,3,133,startFixDisplay,1781256905.2968087,1705.6350855827332
1561,3,133,startFixPeriod,1781256905.3009508,1705.6392273902893
1562,3,133,startWaitForSaccade,1781256905.6799335,1706.0182082653046
1563,3,133,targetPresented,1781256905.688102,1706.0263788700104
1564,3,133,blankDurationStart,1781256905.6965876,1706.0348644256592
1565,3,133,maskStart,1781256905.7881298,1706.1264050006866
1566,3,133,maskEnd,1781256906.2877965,1706.6260724067688
1567,3,133,RightResponse,1781256906.8372622,1707.1755361557007
1568,3,133,EndOfTrial,1781256906.8414311,1707.179707288742
1569,3,133,FeedbackPeriodStarted,1781256906.8455672,1707.183844089508
1570,3,134,startFixDisplay,1781256908.3652544,1708.7035312652588
1571,3,134,startFixPeriod,1781256908.3693995,1708.7076761722565
1572,3,134,startWaitForSaccade,1781256908.6318119,1708.9700889587402
1573,3,134,targetPresented,1781256908.6900747,1709.0283515453339
1574,3,134,blankDurationStart,1781256908.698329,1709.0366041660309
1575,3,134,maskStart,1781256908.77338,1709.1116573810577
1576,3,134,maskEnd,1781256909.272894,1709.6111688613892
1577,3,134,LeftResponse,1781256909.8057077,1710.1439819335938
1578,3,134,EndOfTrial,1781256909.8100066,1710.1482832431793
1579,3,134,FeedbackPeriodStarted,1781256909.8140688,1710.15234541893
1580,3,135,startFixDisplay,1781256911.3295248,1711.6678013801575
1581,3,135,startFixPeriod,1781256911.3337777,1711.6720521450043
1582,3,135,startWaitForSaccade,1781256911.7210464,1712.059323310852
1583,3,135,targetPresented,1781256913.3530283,1713.6913051605225
1584,3,135,blankDurationStart,1781256913.3613496,1713.6996266841888
1585,3,135,maskStart,1781256913.436291,1713.7745678424835
1586,3,135,maskEnd,1781256913.9359899,1714.274264574051
1587,3,135,LeftResponse,1781256914.4650242,1714.803300857544
1588,3,135,EndOfTrial,1781256914.4688592,1714.8071358203888
1589,3,135,FeedbackPeriodStarted,1781256914.472883,1714.8111596107483
1590,3,136,startFixDisplay,1781256915.9969044,1716.3351814746857
1591,3,136,startFixPeriod,1781256916.001045,1716.3393216133118
1592,3,136,startWaitForSaccade,1781256916.3340786,1716.6723535060883
1593,3,136,targetPresented,1781256916.8252873,1717.1635625362396
1594,3,136,blankDurationStart,1781256916.8336666,1717.1719434261322
1595,3,136,maskStart,1781256916.9044833,1717.2427604198456
1596,3,136,maskEnd,1781256917.4040911,1717.742368221283
1597,3,136,RightResponse,1781256917.9248466,1718.263123512268
1598,3,136,EndOfTrial,1781256917.928662,1718.2669386863708
1599,3,136,FeedbackPeriodStarted,1781256917.9326975,1718.2709741592407
1600,3,137,startFixDisplay,1781256919.456493,1719.7947692871094
1601,3,137,startFixPeriod,1781256919.46072,1719.798994064331
1602,3,137,startWaitForSaccade,1781256919.8187993,1720.1570744514465
1603,3,137,targetPresented,1781256920.1935165,1720.5317933559418
1604,3,137,blankDurationStart,1781256920.2018473,1720.5401239395142
1605,3,137,maskStart,1781256920.2850757,1720.623351097107
1606,3,137,maskEnd,1781256920.784665,1721.1229417324066
1607,3,137,LeftResponse,1781256921.4386268,1721.7769050598145
1608,3,137,EndOfTrial,1781256921.4424846,1721.7807612419128
1609,3,137,FeedbackPeriodStarted,1781256921.4466627,1721.7849390506744
1610,3,138,startFixDisplay,1781256922.970498,1723.3087749481201
1611,3,138,startFixPeriod,1781256922.9746978,1723.3129744529724
1612,3,138,startWaitForSaccade,1781256923.3202765,1723.6585512161255
1613,3,138,targetPresented,1781256923.7991524,1724.1374294757843
1614,3,138,blankDurationStart,1781256923.8074117,1724.145688533783
1615,3,138,maskStart,1781256923.8781888,1724.216463804245
1616,3,138,maskEnd,1781256924.377694,1724.7159714698792
1617,3,138,RightResponse,1781256924.9897404,1725.3280148506165
1618,3,138,EndOfTrial,1781256924.993866,1725.3321423530579
1619,3,138,FeedbackPeriodStarted,1781256924.9980257,1725.3363132476807
1620,3,139,startFixDisplay,1781256926.521868,1726.8601443767548
1621,3,139,startFixPeriod,1781256926.5260568,1726.8643329143524
1622,3,139,startWaitForSaccade,1781256926.8841662,1727.2224411964417
1623,3,139,targetPresented,1781256927.4337318,1727.7720086574554
1624,3,139,blankDurationStart,1781256927.4419858,1727.7802605628967
1625,3,139,maskStart,1781256927.5170488,1727.8553256988525
1626,3,139,maskEnd,1781256928.0166914,1728.3549664020538
1627,3,139,RightResponse,1781256928.512286,1728.8505625724792
1628,3,139,EndOfTrial,1781256928.5160885,1728.8543639183044
1629,3,139,FeedbackPeriodStarted,1781256928.520275,1728.8585515022278
1630,3,140,startFixDisplay,1781256930.0315752,1730.36985206604
1631,3,140,startFixPeriod,1781256930.0358355,1730.3741116523743
1632,3,140,startWaitForSaccade,1781256930.2606633,1730.598940372467
1633,3,140,targetPresented,1781256930.5146732,1730.852950334549
1634,3,140,blankDurationStart,1781256930.5229046,1730.8611812591553
1635,3,140,maskStart,1781256930.593793,1730.932068347931
1636,3,140,maskEnd,1781256931.0933223,1731.4315974712372
1637,3,140,RightResponse,1781256931.7597942,1732.098072052002
1638,3,140,EndOfTrial,1781256931.7636416,1732.1019186973572
1639,3,140,FeedbackPeriodStarted,1781256931.7676988,1732.1059753894806
1640,3,141,startFixDisplay,1781256933.2791216,1733.617398262024
1641,3,141,startFixPeriod,1781256933.283329,1733.621605873108
1642,3,141,startWaitForSaccade,1781256933.5497859,1733.888061761856
1643,3,141,targetPresented,1781256935.7356458,1736.0739228725433
1644,3,141,blankDurationStart,1781256935.743975,1736.082249879837
1645,3,141,maskStart,1781256935.810587,1736.148864030838
1646,3,141,maskEnd,1781256936.310155,1736.6484298706055
1647,3,141,LeftResponse,1781256936.7848945,1737.1231682300568
1648,3,141,EndOfTrial,1781256936.78895,1737.1272270679474
1649,3,141,FeedbackPeriodStarted,1781256936.7929435,1737.1312198638916
1650,3,142,startFixDisplay,1781256938.3044293,1738.6427059173584
1651,3,142,startFixPeriod,1781256938.308334,1738.6466081142426
1652,3,142,startWaitForSaccade,1781256938.5709982,1738.9092752933502
1653,3,142,targetPresented,1781256938.9790418,1739.3173191547394
1654,3,142,blankDurationStart,1781256938.987355,1739.3256318569183
1655,3,142,maskStart,1781256939.049714,1739.3879911899567
1656,3,142,maskEnd,1781256939.549267,1739.8875415325165
1657,3,142,LeftResponse,1781256939.9366517,1740.2749280929565
1658,3,142,EndOfTrial,1781256939.9406955,1740.2789726257324
1659,3,142,FeedbackPeriodStarted,1781256939.9445627,1740.2828369140625
1660,3,143,startFixDisplay,1781256941.4559422,1741.7942163944244
1661,3,143,startFixPeriod,1781256941.460263,1741.7985398769379
1662,3,143,startWaitForSaccade,1781256941.7476418,1742.0859186649323
1663,3,143,targetPresented,1781256942.7009764,1743.0392534732819
1664,3,143,blankDurationStart,1781256942.7092166,1743.0474908351898
1665,3,143,maskStart,1781256942.7967455,1743.135022163391
1666,3,143,maskEnd,1781256943.2964144,1743.634691953659
1667,3,143,LeftResponse,1781256943.6296217,1743.9678981304169
1668,3,143,EndOfTrial,1781256943.6335797,1743.9718563556671
1669,3,143,FeedbackPeriodStarted,1781256943.637609,1743.975886106491
1670,3,144,startFixDisplay,1781256945.1489546,1745.487231016159
1671,3,144,startFixPeriod,1781256945.1530385,1745.4913127422333
1672,3,144,startWaitForSaccade,1781256945.365584,1745.7038612365723
1673,3,144,targetPresented,1781256945.656988,1745.9952645301819
1674,3,144,blankDurationStart,1781256945.6652877,1746.003562450409
1675,3,144,maskStart,1781256945.7486231,1746.0868999958038
1676,3,144,maskEnd,1781256946.2480848,1746.5863599777222
1677,3,144,LeftResponse,1781256946.8143215,1747.1525955200195
1678,3,144,EndOfTrial,1781256946.818537,1747.1568138599396
1679,3,144,FeedbackPeriodStarted,1781256946.822626,1747.1609029769897
1680,3,145,startFixDisplay,1781256948.3672864,1748.705560684204
1681,3,145,startFixPeriod,1781256948.371556,1748.7098331451416
1682,3,145,startWaitForSaccade,1781256948.6589189,1748.9971961975098
1683,3,145,targetPresented,1781256949.2917209,1749.6299986839294
1684,3,145,blankDurationStart,1781256949.3000615,1749.6383385658264
1685,3,145,maskStart,1781256949.3583302,1749.6966061592102
1686,3,145,maskEnd,1781256949.8579504,1750.1962249279022
1687,3,145,RightResponse,1781256950.3991995,1750.737473487854
1688,3,145,EndOfTrial,1781256950.4033055,1750.7415823936462
1689,3,145,FeedbackPeriodStarted,1781256950.4073446,1750.7456214427948
1690,3,146,startFixDisplay,1781256951.92716,1752.2654366493225
1691,3,146,startFixPeriod,1781256951.9311073,1752.2693841457367
1692,3,146,startWaitForSaccade,1781256952.160317,1752.4985935688019
1693,3,146,targetPresented,1781256952.7556784,1753.0939552783966
1694,3,146,blankDurationStart,1781256952.7639205,1753.1021955013275
1695,3,146,maskStart,1781256952.8430114,1753.1812868118286
1696,3,146,maskEnd,1781256953.342582,1753.6808588504791
1697,3,146,LeftResponse,1781256953.8548138,1754.1930875778198
1698,3,146,EndOfTrial,1781256953.8589358,1754.1972124576569
1699,3,146,FeedbackPeriodStarted,1781256953.8629527,1754.2012293338776
1700,3,147,startFixDisplay,1781256955.3744147,1755.712691783905
1701,3,147,startFixPeriod,1781256955.3783352,1755.7166094779968
1702,3,147,startWaitForSaccade,1781256955.7658808,1756.1041576862335
1703,3,147,targetPresented,1781256956.4070413,1756.7453162670135
1704,3,147,blankDurationStart,1781256956.415332,1756.7536091804504
1705,3,147,maskStart,1781256956.4693666,1756.8076412677765
1706,3,147,maskEnd,1781256956.9689517,1757.307228565216
1707,3,147,LeftResponse,1781256958.0809624,1758.4192385673523
1708,3,147,EndOfTrial,1781256958.0848076,1758.4230847358704
1709,3,147,FeedbackPeriodStarted,1781256958.0888305,1758.427107334137
1710,3,148,startFixDisplay,1781256959.6002383,1759.9385125637054
1711,3,148,startFixPeriod,1781256959.604287,1759.9425611495972
1712,3,148,startWaitForSaccade,1781256959.9791238,1760.3174004554749
1713,3,148,targetPresented,1781256960.1997373,1760.538013935089
1714,3,148,blankDurationStart,1781256960.2080572,1760.5463335514069
1715,3,148,maskStart,1781256960.2912912,1760.6295664310455
1716,3,148,maskEnd,1781256960.7908401,1761.1291148662567
1717,3,148,RightResponse,1781256961.2780075,1761.616281747818
1718,3,148,EndOfTrial,1781256961.2821631,1761.6204373836517
1719,3,148,FeedbackPeriodStarted,1781256961.2863646,1761.6246411800385
1720,3,149,startFixDisplay,1781256962.797789,1763.1360635757446
1721,3,149,startFixPeriod,1781256962.8017793,1763.1400532722473
1722,3,149,startWaitForSaccade,1781256963.0477078,1763.3859848976135
1723,3,149,targetPresented,1781256963.2058508,1763.544127702713
1724,3,149,blankDurationStart,1781256963.2141726,1763.552449464798
1725,3,149,maskStart,1781256963.3099518,1763.648226737976
1726,3,149,maskEnd,1781256963.8095603,1764.1478374004364
1727,3,149,LeftResponse,1781256964.1928618,1764.5311379432678
1728,3,149,EndOfTrial,1781256964.196673,1764.534950017929
1729,3,149,FeedbackPeriodStarted,1781256964.2007055,1764.5389821529388
1730,3,150,startFixDisplay,1781256965.7121844,1766.0504612922668
1731,3,150,startFixPeriod,1781256965.7163205,1766.054597377777
1732,3,150,startWaitForSaccade,1781256966.0661309,1766.4044079780579
1733,3,150,targetPresented,1781256967.1735423,1767.5118186473846
1734,3,150,blankDurationStart,1781256967.1818798,1767.5201568603516
1735,3,150,maskStart,1781256967.27345,1767.6117253303528
1736,3,150,maskEnd,1781256967.7731254,1768.1114027500153
1737,3,150,RightResponse,1781256968.2393332,1768.5776071548462
1738,3,150,EndOfTrial,1781256968.2435644,1768.5818409919739
1739,3,150,FeedbackPeriodStarted,1781256968.2475522,1768.5858290195465
1740,3,151,startFixDisplay,1781256969.7672365,1770.1055109500885
1741,3,151,startFixPeriod,1781256969.7714624,1770.1097390651703
1742,3,151,startWaitForSaccade,1781256970.0588164,1770.3970921039581
1743,3,151,targetPresented,1781256970.4209447,1770.7592198848724
1744,3,151,blankDurationStart,1781256970.429295,1770.7675716876984
1745,3,151,maskStart,1781256970.4959137,1770.834190607071
1746,3,151,maskEnd,1781256970.995593,1771.3338701725006
1747,3,151,LeftResponse,1781256971.358007,1771.6962831020355
1748,3,151,EndOfTrial,1781256971.3619244,1771.7001984119415
1749,3,151,FeedbackPeriodStarted,1781256971.3659775,1771.7042517662048
1750,3,152,startFixDisplay,1781256972.885732,1773.2240087985992
1751,3,152,startFixPeriod,1781256972.8898315,1773.228105545044
1752,3,152,startWaitForSaccade,1781256973.1856043,1773.5238814353943
1753,3,152,targetPresented,1781256973.2439444,1773.5822215080261
1754,3,152,blankDurationStart,1781256973.2521462,1773.5904211997986
1755,3,152,maskStart,1781256973.3313613,1773.6696381568909
1756,3,152,maskEnd,1781256973.8307393,1774.1690158843994
1757,3,152,RightResponse,1781256974.384801,1774.7230775356293
1758,3,152,EndOfTrial,1781256974.3887389,1774.7270154953003
1759,3,152,FeedbackPeriodStarted,1781256974.392789,1774.7310659885406
1760,3,153,startFixDisplay,1781256975.9123,1776.2505741119385
1761,3,153,startFixPeriod,1781256975.9166873,1776.2549653053284
1762,3,153,startWaitForSaccade,1781256976.2206452,1776.5589220523834
1763,3,153,targetPresented,1781256976.91171,1777.2499868869781
1764,3,153,blankDurationStart,1781256976.9199896,1777.2582640647888
1765,3,153,maskStart,1781256976.9992018,1777.337478876114
1766,3,153,maskEnd,1781256977.4986985,1777.8369755744934
1767,3,153,LeftResponse,1781256977.9693868,1778.3076605796814
1768,3,153,EndOfTrial,1781256977.9733555,1778.3116297721863
1769,3,153,FeedbackPeriodStarted,1781256977.9776254,1778.3159022331238
1770,3,154,startFixDisplay,1781256979.4970908,1779.8353650569916
1771,3,154,startFixPeriod,1781256979.5012383,1779.8395130634308
1772,3,154,startWaitForSaccade,1781256979.767867,1780.1061418056488
1773,3,154,targetPresented,1781256980.4257202,1780.7639977931976
1774,3,154,blankDurationStart,1781256980.4340374,1780.7723140716553
1775,3,154,maskStart,1781256980.5006669,1780.8389444351196
