0.0953 	EXP 	Input Frame Rate: 240.000 Hz
825.8041 	EXP 	LeftResponse
825.8083 	EXP 	EndOfTrial
825.8123 	EXP 	FeedbackPeriodStarted
827.4237 	EXP 	Starting Trial Number 10
827.4241 	EXP 	fixationDurationInSec:0.378
827.4241 	EXP 	targetDistance:R
827.4241 	EXP 	blankDurationInFrameCount:108
827.4241 	EXP 	displacement:0.5000
827.4279 	EXP 	startFixDisplay
827.4444 	EXP 	startFixPeriod
827.8192 	EXP 	startWaitForSaccade
828.1149 	EXP 	targetPresented
828.1232 	EXP 	blankDurationStart
828.5728 	EXP 	maskStart
829.0724 	EXP 	maskEnd
829.6596 	EXP 	Device response: <KeyPress from None: t=829.6570401191711, value=right, duration=None>
829.6613 	DATA 	Keypress: right
829.7718 	EXP 	Device response: <KeyPress from None: t=829.6570401191711, value=right, duration=0.11190438270568848>
829.7719 	EXP 	RightResponse
829.7760 	EXP 	EndOfTrial
829.7801 	EXP 	FeedbackPeriodStarted
831.3448 	EXP 	Starting Trial Number 11
831.3452 	EXP 	fixationDurationInSec:0.229
831.3452 	EXP 	targetDistance:R
831.3452 	EXP 	blankDurationInFrameCount:110
831.3452 	EXP 	displacement:0.5000
831.3499 	EXP 	startFixDisplay
831.3539 	EXP 	startFixPeriod
831.5787 	EXP 	startWaitForSaccade
835.4632 	EXP 	Starting Trial Number 12
835.4636 	EXP 	fixationDurationInSec:0.360
835.4636 	EXP 	targetDistance:L
835.4636 	EXP 	blankDurationInFrameCount:110
835.4636 	EXP 	displacement:0.5000
835.4674 	EXP 	startFixDisplay
835.4714 	EXP 	startFixPeriod
835.8296 	EXP 	startWaitForSaccade
838.3360 	EXP 	targetPresented
838.3444 	EXP 	blankDurationStart
838.8023 	EXP 	maskStart
839.3019 	EXP 	maskEnd
839.9140 	EXP 	Device response: <KeyPress from None: t=839.9131066799164, value=left, duration=None>
839.9153 	DATA 	Keypress: left
840.0930 	EXP 	Device response: <KeyPress from None: t=839.9131066799164, value=left, duration=0.17593932151794434>
840.0932 	EXP 	LeftResponse
840.0971 	EXP 	EndOfTrial
840.1013 	EXP 	FeedbackPeriodStarted
841.6071 	EXP 	Starting Trial Number 13
841.6075 	EXP 	fixationDurationInSec:0.224
841.6075 	EXP 	targetDistance:L
841.6075 	EXP 	blankDurationInFrameCount:109
841.6075 	EXP 	displacement:0.5000
841.6084 	EXP 	startFixDisplay
841.6333 	EXP 	startFixPeriod
841.8540 	EXP 	startWaitForSaccade
845.6424 	EXP 	Starting Trial Number 14
845.6428 	EXP 	fixationDurationInSec:0.383
845.6428 	EXP 	targetDistance:R
845.6428 	EXP 	blankDurationInFrameCount:109
845.6428 	EXP 	displacement:0.5000
845.6470 	EXP 	startFixDisplay
845.6511 	EXP 	startFixPeriod
846.0300 	EXP 	startWaitForSaccade
846.1508 	EXP 	targetPresented
846.1591 	EXP 	blankDurationStart
846.6128 	EXP 	maskStart
847.1124 	EXP 	maskEnd
847.9464 	DATA 	Keypress: right
847.9495 	EXP 	Device response: <KeyPress from None: t=847.9451246261597, value=right, duration=None>
848.0452 	EXP 	Device response: <KeyPress from None: t=847.9451246261597, value=right, duration=0.09586620330810547>
848.0452 	EXP 	RightResponse
848.0491 	EXP 	EndOfTrial
848.0532 	EXP 	FeedbackPeriodStarted
849.5552 	EXP 	Starting Trial Number 15
849.5556 	EXP 	fixationDurationInSec:0.386
849.5556 	EXP 	targetDistance:L
849.5557 	EXP 	blankDurationInFrameCount:109
849.5557 	EXP 	displacement:0.5000
849.5606 	EXP 	startFixDisplay
849.8144 	EXP 	startFixPeriod
850.1976 	EXP 	startWaitForSaccade
850.3890 	EXP 	targetPresented
850.3974 	EXP 	blankDurationStart
850.8511 	EXP 	maskStart
851.3507 	EXP 	maskEnd
852.0587 	EXP 	Device response: <KeyPress from None: t=852.0571115016937, value=left, duration=None>
852.0603 	DATA 	Keypress: left
852.1710 	EXP 	Device response: <KeyPress from None: t=852.0571115016937, value=left, duration=0.11190080642700195>
852.1710 	EXP 	LeftResponse
852.1751 	EXP 	EndOfTrial
852.1792 	EXP 	FeedbackPeriodStarted
853.6940 	EXP 	Starting Trial Number 16
853.6944 	EXP 	fixationDurationInSec:0.308
853.6944 	EXP 	targetDistance:R
853.6944 	EXP 	blankDurationInFrameCount:108
853.6944 	EXP 	displacement:0.5000
853.6990 	EXP 	startFixDisplay
853.9737 	EXP 	startFixPeriod
854.2777 	EXP 	startWaitForSaccade
855.6891 	EXP 	targetPresented
855.6975 	EXP 	blankDurationStart
856.1471 	EXP 	maskStart
856.6509 	EXP 	maskEnd
857.2104 	DATA 	Keypress: right
857.2130 	EXP 	Device response: <KeyPress from None: t=857.2090938091278, value=right, duration=None>
857.3377 	EXP 	Device response: <KeyPress from None: t=857.2090938091278, value=right, duration=0.127976655960083>
857.3377 	EXP 	RightResponse
857.3419 	EXP 	EndOfTrial
857.3461 	EXP 	FeedbackPeriodStarted
858.8731 	EXP 	Starting Trial Number 17
858.8736 	EXP 	fixationDurationInSec:0.210
858.8736 	EXP 	targetDistance:L
858.8736 	EXP 	blankDurationInFrameCount:110
858.8736 	EXP 	displacement:0.5000
858.8783 	EXP 	startFixDisplay
859.1197 	EXP 	startFixPeriod
859.3279 	EXP 	startWaitForSaccade
864.1491 	EXP 	targetPresented
864.1575 	EXP 	blankDurationStart
864.6155 	EXP 	maskStart
865.1151 	EXP 	maskEnd
866.4904 	DATA 	Keypress: left
866.4932 	EXP 	Device response: <KeyPress from None: t=866.4891040325165, value=left, duration=None>
866.6348 	EXP 	Device response: <KeyPress from None: t=866.4891040325165, value=left, duration=0.14394903182983398>
866.6350 	EXP 	LeftResponse
866.6389 	EXP 	EndOfTrial
866.6429 	EXP 	FeedbackPeriodStarted
868.1456 	EXP 	Starting Trial Number 18
868.1460 	EXP 	fixationDurationInSec:0.269
868.1460 	EXP 	targetDistance:R
868.1460 	EXP 	blankDurationInFrameCount:108
868.1460 	EXP 	displacement:0.5000
868.1502 	EXP 	startFixDisplay
868.1543 	EXP 	startFixPeriod
868.4209 	EXP 	startWaitForSaccade
868.9953 	EXP 	targetPresented
869.0036 	EXP 	blankDurationStart
869.4534 	EXP 	maskStart
869.9530 	EXP 	maskEnd
870.6663 	DATA 	Keypress: right
870.6692 	EXP 	Device response: <KeyPress from None: t=870.6651191711426, value=right, duration=None>
870.7940 	EXP 	Device response: <KeyPress from None: t=870.6651191711426, value=right, duration=0.12796235084533691>
870.7941 	EXP 	RightResponse
870.7981 	EXP 	EndOfTrial
870.8022 	EXP 	FeedbackPeriodStarted
872.3587 	EXP 	Starting Trial Number 19
872.3591 	EXP 	fixationDurationInSec:0.397
872.3591 	EXP 	targetDistance:R
872.3591 	EXP 	blankDurationInFrameCount:107
872.3591 	EXP 	displacement:0.5000
872.3636 	EXP 	startFixDisplay
872.3677 	EXP 	startFixPeriod
872.7633 	EXP 	startWaitForSaccade
876.7935 	EXP 	targetPresented
876.8017 	EXP 	blankDurationStart
877.2473 	EXP 	maskStart
877.7469 	EXP 	maskEnd
879.7578 	EXP 	EndOfTrial
879.7618 	EXP 	FeedbackPeriodStarted
879.8538 	DATA 	Keypress: right
881.2894 	EXP 	Starting Trial Number 20
881.2898 	EXP 	fixationDurationInSec:0.390
881.2898 	EXP 	targetDistance:L
881.2898 	EXP 	blankDurationInFrameCount:110
881.2898 	EXP 	displacement:0.5000
881.2941 	EXP 	startFixDisplay
881.4690 	EXP 	startFixPeriod
881.8562 	EXP 	startWaitForSaccade
885.7995 	EXP 	Starting Trial Number 21
885.7999 	EXP 	fixationDurationInSec:0.378
885.7999 	EXP 	targetDistance:R
885.7999 	EXP 	blankDurationInFrameCount:107
885.7999 	EXP 	displacement:0.5000
885.8031 	EXP 	startFixDisplay
886.0113 	EXP 	startFixPeriod
886.3860 	EXP 	startWaitForSaccade
888.0597 	EXP 	targetPresented
888.0679 	EXP 	blankDurationStart
888.5135 	EXP 	maskStart
889.0092 	EXP 	Device response: <KeyPress from None: t=879.8491945266724, value=right, duration=None>
889.0092 	EXP 	Device response: <KeyPress from None: t=879.8491945266724, value=right, duration=0.12785816192626953>
889.0173 	EXP 	maskEnd
889.2892 	DATA 	Keypress: right
889.2922 	EXP 	Device response: <KeyPress from None: t=889.2891116142273, value=right, duration=None>
889.4046 	EXP 	Device response: <KeyPress from None: t=889.2891116142273, value=right, duration=0.11188054084777832>
889.4048 	EXP 	RightResponse
889.4086 	EXP 	EndOfTrial
889.4127 	EXP 	FeedbackPeriodStarted
890.9155 	EXP 	Starting Trial Number 22
890.9159 	EXP 	fixationDurationInSec:0.323
890.9159 	EXP 	targetDistance:R
890.9159 	EXP 	blankDurationInFrameCount:107
890.9159 	EXP 	displacement:0.5000
890.9198 	EXP 	startFixDisplay
891.1197 	EXP 	startFixPeriod
891.4403 	EXP 	startWaitForSaccade
895.0048 	EXP 	Starting Trial Number 23
895.0052 	EXP 	fixationDurationInSec:0.313
895.0053 	EXP 	targetDistance:R
895.0053 	EXP 	blankDurationInFrameCount:107
895.0053 	EXP 	displacement:0.5000
895.0084 	EXP 	startFixDisplay
895.0251 	EXP 	startFixPeriod
895.3373 	EXP 	startWaitForSaccade
900.3917 	EXP 	targetPresented
900.4000 	EXP 	blankDurationStart
900.8455 	EXP 	maskStart
901.3451 	EXP 	maskEnd
901.6907 	EXP 	Device response: <KeyPress from None: t=901.6890137195587, value=right, duration=None>
901.6923 	DATA 	Keypress: right
901.8365 	EXP 	Device response: <KeyPress from None: t=901.6890137195587, value=right, duration=0.1440107822418213>
901.8367 	EXP 	RightResponse
901.8405 	EXP 	EndOfTrial
901.8446 	EXP 	FeedbackPeriodStarted
903.3598 	EXP 	Starting Trial Number 24
903.3602 	EXP 	fixationDurationInSec:0.277
903.3603 	EXP 	targetDistance:L
903.3603 	EXP 	blankDurationInFrameCount:109
903.3603 	EXP 	displacement:0.5000
903.3642 	EXP 	startFixDisplay
903.3811 	EXP 	startFixPeriod
903.6557 	EXP 	startWaitForSaccade
903.7057 	EXP 	targetPresented
907.2248 	EXP 	Starting Trial Number 25
907.2252 	EXP 	fixationDurationInSec:0.204
907.2252 	EXP 	targetDistance:L
907.2252 	EXP 	blankDurationInFrameCount:109
907.2252 	EXP 	displacement:0.5000
907.2279 	EXP 	startFixDisplay
907.2321 	EXP 	startFixPeriod
907.4319 	EXP 	startWaitForSaccade
907.9358 	EXP 	targetPresented
907.9442 	EXP 	blankDurationStart
908.3980 	EXP 	maskStart
908.8974 	EXP 	maskEnd
909.2265 	EXP 	Device response: <KeyPress from None: t=909.225133895874, value=left, duration=None>
909.2280 	DATA 	Keypress: left
909.3557 	EXP 	Device response: <KeyPress from None: t=909.225133895874, value=left, duration=0.12795591354370117>
909.3558 	EXP 	LeftResponse
909.3597 	EXP 	EndOfTrial
909.3638 	EXP 	FeedbackPeriodStarted
910.8912 	EXP 	Starting Trial Number 26
910.8917 	EXP 	fixationDurationInSec:0.285
910.8917 	EXP 	targetDistance:L
910.8917 	EXP 	blankDurationInFrameCount:107
910.8917 	EXP 	displacement:0.5000
910.8959 	EXP 	startFixDisplay
911.1208 	EXP 	startFixPeriod
911.4039 	EXP 	startWaitForSaccade
911.4705 	EXP 	targetPresented
911.4788 	EXP 	blankDurationStart
911.9243 	EXP 	maskStart
912.4239 	EXP 	maskEnd
912.7777 	EXP 	Device response: <KeyPress from None: t=912.7772459983826, value=left, duration=None>
912.7790 	DATA 	Keypress: left
912.9237 	EXP 	Device response: <KeyPress from None: t=912.7772459983826, value=left, duration=0.14379310607910156>
912.9239 	EXP 	LeftResponse
912.9277 	EXP 	EndOfTrial
912.9318 	EXP 	FeedbackPeriodStarted
914.4675 	EXP 	Starting Trial Number 27
914.4679 	EXP 	fixationDurationInSec:0.270
914.4679 	EXP 	targetDistance:L
914.4679 	EXP 	blankDurationInFrameCount:108
914.4679 	EXP 	displacement:0.5000
914.4724 	EXP 	startFixDisplay
914.4765 	EXP 	startFixPeriod
914.7430 	EXP 	startWaitForSaccade
920.1347 	EXP 	targetPresented
920.1430 	EXP 	blankDurationStart
920.5927 	EXP 	maskStart
921.0921 	EXP 	maskEnd
921.7061 	DATA 	Keypress: left
921.7084 	EXP 	Device response: <KeyPress from None: t=921.7051272392273, value=left, duration=None>
921.8334 	EXP 	Device response: <KeyPress from None: t=921.7051272392273, value=left, duration=0.12799644470214844>
921.8336 	EXP 	LeftResponse
921.8374 	EXP 	EndOfTrial
921.8414 	EXP 	FeedbackPeriodStarted
923.3524 	EXP 	Starting Trial Number 28
923.3528 	EXP 	fixationDurationInSec:0.228
923.3528 	EXP 	targetDistance:R
923.3528 	EXP 	blankDurationInFrameCount:109
923.3528 	EXP 	displacement:0.5000
923.3571 	EXP 	startFixDisplay
923.4695 	EXP 	startFixPeriod
923.6945 	EXP 	startWaitForSaccade
926.0424 	EXP 	targetPresented
926.0508 	EXP 	blankDurationStart
926.5046 	EXP 	maskStart
927.0043 	EXP 	maskEnd
927.3055 	DATA 	Keypress: right
927.3081 	EXP 	Device response: <KeyPress from None: t=927.3051650524139, value=right, duration=None>
927.4207 	EXP 	Device response: <KeyPress from None: t=927.3051650524139, value=right, duration=0.11191296577453613>
927.4208 	EXP 	RightResponse
927.4248 	EXP 	EndOfTrial
927.4288 	EXP 	FeedbackPeriodStarted
928.9437 	EXP 	Starting Trial Number 29
928.9442 	EXP 	fixationDurationInSec:0.257
928.9442 	EXP 	targetDistance:L
928.9442 	EXP 	blankDurationInFrameCount:110
928.9442 	EXP 	displacement:0.5000
928.9486 	EXP 	startFixDisplay
929.1151 	EXP 	startFixPeriod
929.3692 	EXP 	startWaitForSaccade
931.5882 	EXP 	targetPresented
931.5964 	EXP 	blankDurationStart
932.0545 	EXP 	maskStart
932.5539 	EXP 	maskEnd
932.9872 	EXP 	Device response: <KeyPress from None: t=932.9851531982422, value=left, duration=None>
932.9885 	DATA 	Keypress: left
933.1496 	EXP 	Device response: <KeyPress from None: t=932.9851531982422, value=left, duration=0.16005778312683105>
933.1498 	EXP 	LeftResponse
933.1536 	EXP 	EndOfTrial
933.1577 	EXP 	FeedbackPeriodStarted
934.6854 	EXP 	Starting Trial Number 30
934.6858 	EXP 	fixationDurationInSec:0.206
934.6858 	EXP 	targetDistance:R
934.6858 	EXP 	blankDurationInFrameCount:107
934.6858 	EXP 	displacement:0.5000
934.6899 	EXP 	startFixDisplay
934.9522 	EXP 	startFixPeriod
935.1563 	EXP 	startWaitForSaccade
938.7584 	EXP 	Starting Trial Number 31
938.7588 	EXP 	fixationDurationInSec:0.273
938.7588 	EXP 	targetDistance:R
938.7588 	EXP 	blankDurationInFrameCount:107
938.7588 	EXP 	displacement:0.5000
938.7617 	EXP 	startFixDisplay
938.7658 	EXP 	startFixPeriod
939.0366 	EXP 	startWaitForSaccade
940.1024 	EXP 	targetPresented
940.1107 	EXP 	blankDurationStart
940.5562 	EXP 	maskStart
941.0557 	EXP 	maskEnd
941.3862 	DATA 	Keypress: right
941.3890 	EXP 	Device response: <KeyPress from None: t=941.3851292133331, value=right, duration=None>
941.5304 	EXP 	Device response: <KeyPress from None: t=941.3851292133331, value=right, duration=0.1440143585205078>
941.5306 	EXP 	RightResponse
941.5346 	EXP 	EndOfTrial
941.5386 	EXP 	FeedbackPeriodStarted
943.0624 	EXP 	Starting Trial Number 32
943.0627 	EXP 	fixationDurationInSec:0.246
943.0628 	EXP 	targetDistance:R
943.0628 	EXP 	blankDurationInFrameCount:108
943.0628 	EXP 	displacement:0.5000
943.0667 	EXP 	startFixDisplay
943.0709 	EXP 	startFixPeriod
943.3166 	EXP 	startWaitForSaccade
943.3582 	EXP 	targetPresented
943.3665 	EXP 	blankDurationStart
943.8161 	EXP 	maskStart
944.3158 	EXP 	maskEnd
944.9070 	EXP 	Device response: <KeyPress from None: t=944.9051432609558, value=right, duration=None>
944.9082 	DATA 	Keypress: right
945.0361 	EXP 	Device response: <KeyPress from None: t=944.9051432609558, value=right, duration=0.1279911994934082>
945.0361 	EXP 	RightResponse
945.0402 	EXP 	EndOfTrial
945.0442 	EXP 	FeedbackPeriodStarted
946.5716 	EXP 	Starting Trial Number 33
946.5720 	EXP 	fixationDurationInSec:0.310
946.5720 	EXP 	targetDistance:L
946.5720 	EXP 	blankDurationInFrameCount:106
946.5720 	EXP 	displacement:0.5000
946.5765 	EXP 	startFixDisplay
946.5805 	EXP 	startFixPeriod
946.8887 	EXP 	startWaitForSaccade
948.3917 	EXP 	targetPresented
948.4001 	EXP 	blankDurationStart
948.8413 	EXP 	maskStart
949.3408 	EXP 	maskEnd
949.6575 	EXP 	Device response: <KeyPress from None: t=949.6571891307831, value=left, duration=None>
949.6590 	DATA 	Keypress: left
949.8031 	EXP 	Device response: <KeyPress from None: t=949.6571891307831, value=left, duration=0.14393067359924316>
949.8033 	EXP 	LeftResponse
949.8071 	EXP 	EndOfTrial
949.8114 	EXP 	FeedbackPeriodStarted
951.3138 	EXP 	Starting Trial Number 34
951.3142 	EXP 	fixationDurationInSec:0.348
951.3142 	EXP 	targetDistance:R
951.3142 	EXP 	blankDurationInFrameCount:107
951.3142 	EXP 	displacement:0.5000
951.3186 	EXP 	startFixDisplay
951.3561 	EXP 	startFixPeriod
951.7017 	EXP 	startWaitForSaccade
951.7098 	EXP 	targetPresented
951.7182 	EXP 	blankDurationStart
952.1639 	EXP 	maskStart
952.6632 	EXP 	maskEnd
953.1143 	DATA 	Keypress: right
953.1174 	EXP 	Device response: <KeyPress from None: t=953.1131510734558, value=right, duration=None>
953.2255 	EXP 	Device response: <KeyPress from None: t=953.1131510734558, value=right, duration=0.11207699775695801>
953.2257 	EXP 	RightResponse
953.2296 	EXP 	EndOfTrial
953.2379 	EXP 	FeedbackPeriodStarted
954.7946 	EXP 	Starting Trial Number 35
954.7950 	EXP 	fixationDurationInSec:0.366
954.7950 	EXP 	targetDistance:L
954.7950 	EXP 	blankDurationInFrameCount:106
954.7950 	EXP 	displacement:0.5000
954.7992 	EXP 	startFixDisplay
954.8366 	EXP 	startFixPeriod
955.1989 	EXP 	startWaitForSaccade
956.3397 	EXP 	targetPresented
956.3480 	EXP 	blankDurationStart
956.7893 	EXP 	maskStart
957.2889 	EXP 	maskEnd
957.6596 	EXP 	Device response: <KeyPress from None: t=957.657087802887, value=left, duration=None>
957.6628 	DATA 	Keypress: left
957.8052 	EXP 	Device response: <KeyPress from None: t=957.657087802887, value=left, duration=0.14406323432922363>
957.8052 	EXP 	LeftResponse
957.8092 	EXP 	EndOfTrial
957.8134 	EXP 	FeedbackPeriodStarted
959.4076 	EXP 	Starting Trial Number 36
959.4080 	EXP 	fixationDurationInSec:0.280
959.4080 	EXP 	targetDistance:L
959.4080 	EXP 	blankDurationInFrameCount:105
959.4080 	EXP 	displacement:0.5000
959.4122 	EXP 	startFixDisplay
959.6329 	EXP 	startFixPeriod
959.9119 	EXP 	startWaitForSaccade
965.4214 	EXP 	Starting Trial Number 37
965.4218 	EXP 	fixationDurationInSec:0.321
965.4218 	EXP 	targetDistance:L
965.4218 	EXP 	blankDurationInFrameCount:105
965.4218 	EXP 	displacement:0.5000
965.4241 	EXP 	startFixDisplay
965.4283 	EXP 	startFixPeriod
965.7490 	EXP 	startWaitForSaccade
966.1237 	EXP 	targetPresented
966.1320 	EXP 	blankDurationStart
966.5692 	EXP 	maskStart
967.0686 	EXP 	maskEnd
967.3703 	DATA 	Keypress: left
967.3728 	EXP 	Device response: <KeyPress from None: t=967.3691258430481, value=left, duration=None>
967.5310 	EXP 	Device response: <KeyPress from None: t=967.3691258430481, value=left, duration=0.15995073318481445>
967.5311 	EXP 	LeftResponse
967.5351 	EXP 	EndOfTrial
967.5391 	EXP 	FeedbackPeriodStarted
969.0458 	EXP 	Starting Trial Number 38
969.0462 	EXP 	fixationDurationInSec:0.320
969.0462 	EXP 	targetDistance:L
969.0462 	EXP 	blankDurationInFrameCount:106
969.0462 	EXP 	displacement:0.5000
969.0506 	EXP 	startFixDisplay
969.2920 	EXP 	startFixPeriod
969.6086 	EXP 	startWaitForSaccade
969.8415 	EXP 	targetPresented
969.8499 	EXP 	blankDurationStart
970.2914 	EXP 	maskStart
970.7910 	EXP 	maskEnd
971.1781 	EXP 	Device response: <KeyPress from None: t=971.177179813385, value=left, duration=None>
971.1793 	DATA 	Keypress: left
971.3071 	EXP 	Device response: <KeyPress from None: t=971.177179813385, value=left, duration=0.12797331809997559>
971.3071 	EXP 	LeftResponse
971.3113 	EXP 	EndOfTrial
971.3153 	EXP 	FeedbackPeriodStarted
972.8185 	EXP 	Starting Trial Number 39
972.8189 	EXP 	fixationDurationInSec:0.245
972.8189 	EXP 	targetDistance:R
972.8189 	EXP 	blankDurationInFrameCount:106
972.8189 	EXP 	displacement:0.5000
972.8225 	EXP 	startFixDisplay
972.8435 	EXP 	startFixPeriod
973.0850 	EXP 	startWaitForSaccade
983.8973 	DATA 	Keypress: l
983.8975 	EXP 	Removed global key event: 'quitKey'.
1041.1293 	DATA 	Keypress: return
1041.6438 	EXP 	Device response: <KeyPress from None: t=983.8972153663635, value=l, duration=None>
1041.6439 	EXP 	Device response: <KeyPress from None: t=983.8972153663635, value=l, duration=0.15997529029846191>
1041.6439 	EXP 	Device response: <KeyPress from None: t=1041.1292562484741, value=return, duration=None>
1041.6439 	EXP 	Device response: <KeyPress from None: t=1041.1292562484741, value=return, duration=0.09601855278015137>
1097.9777 	EXP 	Device response: <KeyPress from None: t=1097.9773545265198, value=q, duration=None>
1098.0944 	EXP 	Device response: <KeyPress from None: t=1098.0893716812134, value=w, duration=None>
1098.1270 	EXP 	Device response: <KeyPress from None: t=1098.1213381290436, value=e, duration=None>
1098.2110 	EXP 	Device response: <KeyPress from None: t=1098.2012782096863, value=r, duration=None>
1098.2436 	EXP 	Device response: <KeyPress from None: t=1097.9773545265198, value=q, duration=0.25598907470703125>
1098.2739 	EXP 	Device response: <KeyPress from None: t=1098.0893716812134, value=w, duration=0.17595458030700684>
1098.3143 	EXP 	Device response: <KeyPress from None: t=1098.1213381290436, value=e, duration=0.1920008659362793>
1098.3458 	EXP 	Device response: <KeyPress from None: t=1098.2012782096863, value=r, duration=0.14406776428222656>
1099.2758 	EXP 	Device response: <KeyPress from None: t=1099.273274898529, value=j, duration=None>
1099.3702 	EXP 	Device response: <KeyPress from None: t=1099.3693392276764, value=k, duration=None>
1099.4434 	EXP 	Device response: <KeyPress from None: t=1099.273274898529, value=j, duration=0.16007614135742188>
1099.5674 	EXP 	Device response: <KeyPress from None: t=1099.3693392276764, value=k, duration=0.19218683242797852>
1099.5675 	EXP 	Device response: <KeyPress from None: t=1099.561604976654, value=l, duration=None>
1099.6653 	EXP 	Device response: <KeyPress from None: t=1099.561604976654, value=l, duration=0.09574413299560547>
1102.9240 	EXP 	Device response: <KeyPress from None: t=1102.9213607311249, value=n, duration=None>
1103.0573 	EXP 	Device response: <KeyPress from None: t=1102.9213607311249, value=n, duration=0.12799954414367676>
1103.0987 	EXP 	Device response: <KeyPress from None: t=1103.097363948822, value=x, duration=None>
1103.2625 	EXP 	Device response: <KeyPress from None: t=1103.097363948822, value=x, duration=0.15996742248535156>
1104.0822 	EXP 	Device response: <KeyPress from None: t=1104.0733759403229, value=x, duration=None>
1104.2569 	EXP 	Device response: <KeyPress from None: t=1104.0733759403229, value=x, duration=0.17598581314086914>
1105.1776 	EXP 	Device response: <KeyPress from None: t=1105.1773626804352, value=k, duration=None>
1105.3129 	EXP 	Device response: <KeyPress from None: t=1105.1773626804352, value=k, duration=0.12799906730651855>
1105.8249 	EXP 	Device response: <KeyPress from None: t=1105.8173565864563, value=j, duration=None>
1105.9693 	EXP 	Device response: <KeyPress from None: t=1105.8173565864563, value=j, duration=0.14400959014892578>
1106.0819 	EXP 	Device response: <KeyPress from None: t=1106.073353767395, value=l, duration=None>
1106.2418 	EXP 	Device response: <KeyPress from None: t=1106.073353767395, value=l, duration=0.16001582145690918>
1106.5733 	EXP 	Device response: <KeyPress from None: t=1106.5693619251251, value=r, duration=None>
1106.6869 	EXP 	Device response: <KeyPress from None: t=1106.5693619251251, value=r, duration=0.11198973655700684>
1106.8099 	EXP 	Device response: <KeyPress from None: t=1106.809376001358, value=e, duration=None>
1106.8100 	EXP 	Device response: <KeyPress from None: t=1106.8094589710236, value=r, duration=None>
1106.8795 	EXP 	Device response: <KeyPress from None: t=1106.8094589710236, value=r, duration=0.0639030933380127>
1106.8902 	EXP 	Device response: <KeyPress from None: t=1106.809376001358, value=e, duration=0.0799710750579834>
1107.0349 	EXP 	Device response: <KeyPress from None: t=1107.0333631038666, value=w, duration=None>
1107.1297 	EXP 	Device response: <KeyPress from None: t=1107.0333631038666, value=w, duration=0.09600281715393066>
1107.2494 	EXP 	Device response: <KeyPress from None: t=1107.2414021492004, value=q, duration=None>
1107.3939 	EXP 	Device response: <KeyPress from None: t=1107.2414021492004, value=q, duration=0.14394068717956543>
1223.9620 	EXP 	Device response: <KeyPress from None: t=1223.9614551067352, value=x, duration=None>
1224.2584 	EXP 	Device response: <KeyPress from None: t=1223.9614551067352, value=x, duration=0.28789663314819336>
1224.9880 	EXP 	Device response: <KeyPress from None: t=1224.985372543335, value=x, duration=None>
1225.1029 	EXP 	Device response: <KeyPress from None: t=1224.985372543335, value=x, duration=0.11199474334716797>
1225.1642 	EXP 	Device response: <KeyPress from None: t=1225.1613738536835, value=x, duration=None>
1225.2778 	EXP 	Device response: <KeyPress from None: t=1225.1613738536835, value=x, duration=0.11199617385864258>
1225.3289 	EXP 	Device response: <KeyPress from None: t=1225.321373462677, value=x, duration=None>
1225.4540 	EXP 	Device response: <KeyPress from None: t=1225.321373462677, value=x, duration=0.1279895305633545>
1225.5154 	EXP 	Device response: <KeyPress from None: t=1225.51336312294, value=x, duration=None>
1225.6129 	EXP 	Device response: <KeyPress from None: t=1225.51336312294, value=x, duration=0.0959622859954834>
1228.6563 	EXP 	Device response: <KeyPress from None: t=1228.649373292923, value=return, duration=None>
1228.7188 	EXP 	Device response: <KeyPress from None: t=1228.649373292923, value=return, duration=0.06398677825927734>
1228.7821 	DATA 	Keypress: q
1228.7822 	DATA 	Keypress: w
1228.7822 	DATA 	Keypress: e
1228.7822 	DATA 	Keypress: r
1228.7823 	DATA 	Keypress: j
1228.7823 	DATA 	Keypress: k
1228.7824 	DATA 	Keypress: l
1228.7824 	DATA 	Keypress: n
1228.7825 	DATA 	Keypress: x
1228.7825 	DATA 	Keypress: x
1228.7826 	DATA 	Keypress: k
1228.7826 	DATA 	Keypress: j
1228.7826 	DATA 	Keypress: l
1228.7827 	DATA 	Keypress: r
1228.7827 	DATA 	Keypress: e
1228.7827 	DATA 	Keypress: r
1228.7828 	DATA 	Keypress: w
1228.7828 	DATA 	Keypress: q
1228.7834 	DATA 	Keypress: x
1228.7834 	DATA 	Keypress: x
1228.7835 	DATA 	Keypress: x
1228.7835 	DATA 	Keypress: x
1228.7835 	DATA 	Keypress: x
1228.7836 	DATA 	Keypress: return
1228.7959 	EXP 	Device response: <KeyPress from None: t=1228.7933232784271, value=return, duration=None>
1228.8152 	DATA 	Keypress: return
1228.8935 	EXP 	Device response: <KeyPress from None: t=1228.7933232784271, value=return, duration=0.09603691101074219>
1231.9161 	EXP 	Device response: <KeyPress from None: t=1231.913480758667, value=return, duration=None>
1232.0364 	DATA 	Keypress: return
1232.1553 	EXP 	Device response: <KeyPress from None: t=1231.913480758667, value=return, duration=0.2399272918701172>
1270.8496 	EXP 	Device response: <KeyPress from None: t=1270.8414478302002, value=return, duration=None>
1270.8531 	DATA 	Keypress: return
1270.9697 	EXP 	Device response: <KeyPress from None: t=1270.8414478302002, value=return, duration=0.12794709205627441>
1272.4031 	EXP 	Device response: <KeyPress from None: t=1272.3934013843536, value=return, duration=None>
