,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1344,2,113,blankDurationStart,1782469344.2879393,1231.0102291107178
1345,2,113,maskStart,1782469344.3502612,1231.0725491046906
1346,2,113,maskEnd,1782469344.8498974,1231.5721848011017
1347,2,113,RightResponse,1782469345.5246596,1232.2469494342804
1348,2,113,EndOfTrial,1782469345.5286014,1232.2508912086487
1349,2,113,FeedbackPeriodStarted,1782469345.5326393,1232.2549285888672
1350,2,114,startFixDisplay,1782469347.052451,1233.7747406959534
1351,2,114,startFixPeriod,1782469347.0564256,1233.7787129878998
1352,2,114,startWaitForSaccade,1782469347.3355193,1234.0578088760376
1353,2,114,targetPresented,1782469348.9051297,1235.6274194717407
1354,2,114,blankDurationStart,1782469348.9134984,1235.6357879638672
1355,2,114,maskStart,1782469348.984263,1235.7065527439117
1356,2,114,maskEnd,1782469349.483677,1236.20596408844
1357,2,114,RightResponse,1782469350.0501032,1236.7723903656006
1358,2,114,EndOfTrial,1782469350.0541723,1236.776462316513
1359,2,114,FeedbackPeriodStarted,1782469350.0582502,1236.7805399894714
1360,2,115,startFixDisplay,1782469351.5654206,1238.2877099514008
1361,2,115,startFixPeriod,1782469351.5696084,1238.2918956279755
1362,2,115,startWaitForSaccade,1782469351.9486253,1238.6709151268005
1363,2,115,targetPresented,1782469354.2384963,1240.9607861042023
1364,2,115,blankDurationStart,1782469354.2467532,1240.9690420627594
1365,2,115,maskStart,1782469354.3049355,1241.0272226333618
1366,2,115,maskEnd,1782469354.804596,1241.5268833637238
1367,2,115,LeftResponse,1782469355.3171341,1242.0394232273102
1368,2,115,EndOfTrial,1782469355.3208995,1242.0431888103485
1369,2,115,FeedbackPeriodStarted,1782469355.3249168,1242.0472037792206
1370,2,116,startFixDisplay,1782469356.8321335,1243.554423570633
1371,2,116,startFixPeriod,1782469356.836238,1243.5585250854492
1372,2,116,startWaitForSaccade,1782469357.0487883,1243.7710752487183
1373,2,116,targetPresented,1782469357.2111523,1243.9334421157837
1374,2,116,blankDurationStart,1782469357.2194774,1243.9417674541473
1375,2,116,maskStart,1782469357.2735844,1243.9958741664886
1376,2,116,maskEnd,1782469357.7730708,1244.495357990265
1377,2,116,RightResponse,1782469358.3105578,1245.0328469276428
1378,2,116,EndOfTrial,1782469358.3144772,1245.036764383316
1379,2,116,FeedbackPeriodStarted,1782469358.3184679,1245.0407571792603
1380,2,117,startFixDisplay,1782469359.829661,1246.5519480705261
1381,2,117,startFixPeriod,1782469359.83403,1246.5563189983368
1382,2,117,startWaitForSaccade,1782469360.1880183,1246.9103083610535
1383,2,117,targetPresented,1782469361.2788434,1248.001132965088
1384,2,117,blankDurationStart,1782469361.2871513,1248.0094411373138
1385,2,117,maskStart,1782469361.3620706,1248.0843591690063
1386,2,117,maskEnd,1782469361.861686,1248.5839760303497
1387,2,117,LeftResponse,1782469362.5654705,1249.2877595424652
1388,2,117,EndOfTrial,1782469362.569439,1249.29172873497
1389,2,117,FeedbackPeriodStarted,1782469362.5735216,1249.2958087921143
1390,2,118,startFixDisplay,1782469364.0891457,1250.8114354610443
1391,2,118,startFixPeriod,1782469364.09326,1250.8155498504639
1392,2,118,startWaitForSaccade,1782469364.4138608,1251.1361503601074
1393,2,118,targetPresented,1782469364.8843422,1251.6066319942474
1394,2,118,blankDurationStart,1782469364.8926346,1251.61492228508
1395,2,118,maskStart,1782469364.9550793,1251.6773691177368
1396,2,118,maskEnd,1782469365.4547443,1252.1770343780518
1397,2,118,RightResponse,1782469366.0045493,1252.726838350296
1398,2,118,EndOfTrial,1782469366.0084677,1252.7307577133179
1399,2,118,FeedbackPeriodStarted,1782469366.0125074,1252.7347943782806
1400,2,119,startFixDisplay,1782469367.532039,1254.2543263435364
1401,2,119,startFixPeriod,1782469367.8403654,1254.562655210495
1402,2,119,startWaitForSaccade,1782469368.169261,1254.8915507793427
1403,2,119,targetPresented,1782469368.6105514,1255.3328387737274
1404,2,119,blankDurationStart,1782469368.618804,1255.3410913944244
1405,2,119,maskStart,1782469368.6896143,1255.411902666092
1406,2,119,maskEnd,1782469369.1891522,1255.9114418029785
1407,2,119,LeftResponse,1782469370.2758658,1256.9981527328491
1408,2,119,EndOfTrial,1782469370.280117,1257.002406835556
1409,2,119,FeedbackPeriodStarted,1782469370.2840164,1257.0063035488129
1410,2,119,startNoiseCharacterization,1782469399.3365538,1286.058841228485
1411,3,120,startFixDisplay,1782469409.6782162,1296.4005036354065
1412,3,120,startFixPeriod,1782469409.7492454,1296.4715354442596
1413,3,120,startWaitForSaccade,1782469410.0532148,1296.7755045890808
1414,3,120,targetPresented,1782469412.8884842,1299.6107738018036
1415,3,120,blankDurationStart,1782469412.8968358,1299.6191256046295
1416,3,120,maskStart,1782469412.9550252,1299.6773128509521
1417,3,120,maskEnd,1782469413.45464,1300.176929473877
1418,3,120,LeftResponse,1782469414.3417897,1301.0640790462494
1419,3,120,EndOfTrial,1782469414.3456407,1301.0679302215576
1420,3,120,FeedbackPeriodStarted,1782469414.3496556,1301.0719425678253
1421,3,121,startFixDisplay,1782469415.8610606,1302.5833501815796
1422,3,121,startFixPeriod,1782469415.8651497,1302.5874366760254
1423,3,121,startWaitForSaccade,1782469416.2191026,1302.9413900375366
1424,3,121,targetPresented,1782469417.8887367,1304.611026763916
1425,3,121,blankDurationStart,1782469417.8970551,1304.6193451881409
1426,3,121,maskStart,1782469417.9512138,1304.6735033988953
1427,3,121,maskEnd,1782469418.4506364,1305.172925710678
1428,3,121,RightResponse,1782469419.0587533,1305.7810401916504
1429,3,121,EndOfTrial,1782469419.062737,1305.7850239276886
1430,3,121,FeedbackPeriodStarted,1782469419.0668552,1305.7891421318054
1431,3,122,startFixDisplay,1782469420.5783303,1307.3006205558777
1432,3,122,startFixPeriod,1782469420.5827339,1307.3050210475922
1433,3,122,startWaitForSaccade,1782469420.9446769,1307.6669647693634
1434,3,122,targetPresented,1782469421.864745,1308.5870337486267
1435,3,122,blankDurationStart,1782469421.8729975,1308.5952849388123
1436,3,122,maskStart,1782469421.939772,1308.662061214447
1437,3,122,maskEnd,1782469422.4393659,1309.161655664444
1438,3,122,LeftResponse,1782469423.6218429,1310.3441298007965
1439,3,122,EndOfTrial,1782469423.6259537,1310.348243713379
1440,3,122,FeedbackPeriodStarted,1782469423.6299725,1310.352262020111
1441,3,123,startFixDisplay,1782469425.1373098,1311.8595991134644
1442,3,123,startFixPeriod,1782469425.1412935,1311.8635828495026
1443,3,123,startWaitForSaccade,1782469425.4162052,1312.1384952068329
1444,3,123,targetPresented,1782469427.7767823,1314.49907040596
1445,3,123,blankDurationStart,1782469427.7851806,1314.5074706077576
1446,3,123,maskStart,1782469427.868449,1314.5907385349274
1447,3,123,maskEnd,1782469428.3679562,1315.0902435779572
1448,3,123,RightResponse,1782469428.9012227,1315.6235120296478
1449,3,123,EndOfTrial,1782469428.9049969,1315.6272840499878
1450,3,123,FeedbackPeriodStarted,1782469428.9090486,1315.631335735321
1451,3,124,startFixDisplay,1782469430.4414477,1317.1637377738953
1452,3,124,startFixPeriod,1782469430.4454193,1317.1677088737488
1453,3,124,startWaitForSaccade,1782469430.687023,1317.409311056137
1454,3,124,targetPresented,1782469430.9035275,1317.625815629959
1455,3,124,blankDurationStart,1782469430.9118311,1317.6341185569763
1456,3,124,maskStart,1782469430.9659963,1317.6882863044739
1457,3,124,maskEnd,1782469431.4655526,1318.1878399848938
1458,3,124,RightResponse,1782469431.9736261,1318.6959130764008
1459,3,124,EndOfTrial,1782469431.9777796,1318.7000699043274
1460,3,124,FeedbackPeriodStarted,1782469431.9817913,1318.704080581665
1461,3,125,startFixDisplay,1782469433.4930925,1320.2153825759888
1462,3,125,startFixPeriod,1782469433.4972184,1320.2195076942444
1463,3,125,startWaitForSaccade,1782469433.7430165,1320.4653046131134
1464,3,125,targetPresented,1782469434.800534,1321.5228238105774
1465,3,125,blankDurationStart,1782469434.8088758,1321.5311653614044
1466,3,125,maskStart,1782469434.8920615,1321.6143493652344
1467,3,125,maskEnd,1782469435.391764,1322.1140539646149
1468,3,125,LeftResponse,1782469435.8915267,1322.6138136386871
1469,3,125,EndOfTrial,1782469435.895478,1322.6177673339844
1470,3,125,FeedbackPeriodStarted,1782469435.8995183,1322.6218075752258
1471,3,126,startFixDisplay,1782469437.4692116,1324.1915016174316
1472,3,126,startFixPeriod,1782469437.4733,1324.1955897808075
1473,3,126,startWaitForSaccade,1782469437.8606572,1324.5829467773438
1474,3,126,targetPresented,1782469439.7008798,1326.423167705536
1475,3,126,blankDurationStart,1782469439.709096,1326.4313838481903
1476,3,126,maskStart,1782469439.775793,1326.4980809688568
1477,3,126,maskEnd,1782469440.2754066,1326.9976963996887
1478,3,126,RightResponse,1782469441.2206187,1327.942905664444
1479,3,126,EndOfTrial,1782469441.2245905,1327.9468777179718
1480,3,126,FeedbackPeriodStarted,1782469441.2288444,1327.9511342048645
1481,3,127,startFixDisplay,1782469442.7484694,1329.4707593917847
1482,3,127,startFixPeriod,1782469442.752547,1329.4748344421387
1483,3,127,startWaitForSaccade,1782469443.0897698,1329.8120572566986
1484,3,127,targetPresented,1782469445.654559,1332.3768486976624
1485,3,127,blankDurationStart,1782469445.6628098,1332.3850994110107
1486,3,127,maskStart,1782469445.7253265,1332.4476161003113
1487,3,127,maskEnd,1782469446.2248323,1332.9471199512482
1488,3,127,LeftResponse,1782469447.2826393,1334.0049288272858
1489,3,127,EndOfTrial,1782469447.2865498,1334.0088393688202
1490,3,127,FeedbackPeriodStarted,1782469447.290655,1334.0129420757294
1491,3,128,startFixDisplay,1782469448.802078,1335.5243651866913
1492,3,128,startFixPeriod,1782469448.8060656,1335.5283527374268
1493,3,128,startWaitForSaccade,1782469449.122598,1335.8448858261108
1494,3,128,targetPresented,1782469449.2392514,1335.9615411758423
1495,3,128,blankDurationStart,1782469449.247579,1335.9698686599731
1496,3,128,maskStart,1782469449.3058805,1336.0281703472137
1497,3,128,maskEnd,1782469449.8053446,1336.527634382248
1498,3,128,RightResponse,1782469450.3717647,1337.0940520763397
1499,3,128,EndOfTrial,1782469450.3758764,1337.098165512085
1500,3,128,FeedbackPeriodStarted,1782469450.3799171,1337.1022067070007
1501,3,129,startFixDisplay,1782469451.8913558,1338.6136457920074
1502,3,129,startFixPeriod,1782469451.8953187,1338.6176083087921
1503,3,129,startWaitForSaccade,1782469452.1827276,1338.9050161838531
1504,3,129,targetPresented,1782469452.5991704,1339.3214604854584
1505,3,129,blankDurationStart,1782469452.6074903,1339.3297803401947
1506,3,129,maskStart,1782469452.6865935,1339.4088835716248
1507,3,129,maskEnd,1782469453.1861956,1339.908483505249
1508,3,129,RightResponse,1782469453.748383,1340.4706723690033
1509,3,129,EndOfTrial,1782469453.7523272,1340.4746170043945
1510,3,129,FeedbackPeriodStarted,1782469453.7563615,1340.478651046753
1511,3,130,startFixDisplay,1782469455.2719479,1341.9942376613617
1512,3,130,startFixPeriod,1782469455.276121,1341.9984107017517
1513,3,130,startWaitForSaccade,1782469455.6176195,1342.339907169342
1514,3,130,targetPresented,1782469456.108914,1342.8312015533447
1515,3,130,blankDurationStart,1782469456.1172059,1342.839494228363
1516,3,130,maskStart,1782469456.1921225,1342.9144110679626
1517,3,130,maskEnd,1782469456.6916282,1343.4139182567596
1518,3,130,RightResponse,1782469457.2539294,1343.9762165546417
1519,3,130,EndOfTrial,1782469457.2579005,1343.9801876544952
1520,3,130,FeedbackPeriodStarted,1782469457.2619338,1343.984220981598
1521,3,131,startFixDisplay,1782469458.8149989,1345.5372860431671
1522,3,131,startFixPeriod,1782469458.8190746,1345.5413618087769
1523,3,131,startWaitForSaccade,1782469459.110831,1345.8331212997437
1524,3,131,targetPresented,1782469462.0541124,1348.7764022350311
1525,3,131,blankDurationStart,1782469462.0624714,1348.7847609519958
1526,3,131,maskStart,1782469462.1415956,1348.8638851642609
1527,3,131,maskEnd,1782469462.641329,1349.3636193275452
1528,3,131,LeftResponse,1782469463.2198505,1349.942137479782
1529,3,131,EndOfTrial,1782469463.223973,1349.946260213852
1530,3,131,FeedbackPeriodStarted,1782469463.2281933,1349.9504826068878
1531,3,132,startFixDisplay,1782469464.7518997,1351.4741868972778
1532,3,132,startFixPeriod,1782469464.756313,1351.4786026477814
1533,3,132,startWaitForSaccade,1782469465.0810575,1351.8033454418182
1534,3,132,targetPresented,1782469465.3639886,1352.086276292801
1535,3,132,blankDurationStart,1782469465.372437,1352.0947268009186
1536,3,132,maskStart,1782469465.4516015,1352.1738901138306
1537,3,132,maskEnd,1782469465.9513276,1352.673617362976
1538,3,132,RightResponse,1782469466.5340466,1353.2563335895538
1539,3,132,EndOfTrial,1782469466.538135,1353.260424375534
1540,3,132,FeedbackPeriodStarted,1782469466.5422864,1353.2645757198334
1541,3,133,startFixDisplay,1782469468.053538,1354.775827884674
1542,3,133,startFixPeriod,1782469468.0579815,1354.7802691459656
1543,3,133,startWaitForSaccade,1782469468.2743447,1354.9966332912445
1544,3,133,targetPresented,1782469470.239528,1356.961817741394
1545,3,133,blankDurationStart,1782469470.2478666,1356.970154762268
1546,3,133,maskStart,1782469470.2978287,1357.020115852356
1547,3,133,maskEnd,1782469470.7974186,1357.5197088718414
1548,3,133,RightResponse,1782469471.301085,1358.0233719348907
1549,3,133,EndOfTrial,1782469471.3053596,1358.0276491641998
1550,3,133,FeedbackPeriodStarted,1782469471.3093247,1358.0316143035889
1551,3,134,startFixDisplay,1782469472.8206825,1359.542969942093
1552,3,134,startFixPeriod,1782469472.8249688,1359.5472583770752
1553,3,134,startWaitForSaccade,1782469473.0623503,1359.7846405506134
1554,3,134,targetPresented,1782469473.4118764,1360.1341643333435
1555,3,134,blankDurationStart,1782469473.4203823,1360.1426720619202
1556,3,134,maskStart,1782469473.4660878,1360.1883766651154
1557,3,134,maskEnd,1782469473.9656339,1360.687923669815
1558,3,134,RightResponse,1782469474.4697025,1361.1920084953308
1559,3,134,EndOfTrial,1782469474.4736605,1361.195950269699
1560,3,134,FeedbackPeriodStarted,1782469474.4776914,1361.1999807357788
1561,3,135,startFixDisplay,1782469476.005769,1362.7280564308167
1562,3,135,startFixPeriod,1782469476.0097146,1362.7320020198822
1563,3,135,startWaitForSaccade,1782469476.3929849,1363.115272283554
1564,3,135,targetPresented,1782469479.6946151,1366.4169049263
1565,3,135,blankDurationStart,1782469479.7028997,1366.4251871109009
1566,3,135,maskStart,1782469479.7570136,1366.4793019294739
1567,3,135,maskEnd,1782469480.25655,1366.9788405895233
1568,3,135,RightResponse,1782469481.060086,1367.7823729515076
1569,3,135,EndOfTrial,1782469481.064263,1367.786550283432
1570,3,135,FeedbackPeriodStarted,1782469481.0683703,1367.79065990448
1571,3,136,startFixDisplay,1782469482.584082,1369.306369304657
1572,3,136,startFixPeriod,1782469482.588113,1369.3104031085968
1573,3,136,startWaitForSaccade,1782469482.91712,1369.6394085884094
1574,3,136,targetPresented,1782469483.4333808,1370.15567111969
1575,3,136,blankDurationStart,1782469483.4416642,1370.1639516353607
1576,3,136,maskStart,1782469483.5000176,1370.2223060131073
1577,3,136,maskEnd,1782469483.9996307,1370.7219185829163
1578,3,136,RightResponse,1782469484.5327647,1371.2550542354584
1579,3,136,EndOfTrial,1782469484.536661,1371.2589507102966
1580,3,136,FeedbackPeriodStarted,1782469484.540652,1371.2629418373108
1581,3,137,startFixDisplay,1782469486.0519636,1372.7742507457733
1582,3,137,startFixPeriod,1782469486.0563152,1372.7786049842834
1583,3,137,startWaitForSaccade,1782469486.3353608,1373.0576508045197
1584,3,137,targetPresented,1782469486.4726987,1373.194986820221
1585,3,137,blankDurationStart,1782469486.480913,1373.2032008171082
1586,3,137,maskStart,1782469486.535084,1373.2573773860931
1587,3,137,maskEnd,1782469487.0345874,1373.7568774223328
1588,3,137,RightResponse,1782469487.5887237,1374.3110132217407
1589,3,137,EndOfTrial,1782469487.5925074,1374.3147966861725
1590,3,137,FeedbackPeriodStarted,1782469487.5967522,1374.319041967392
1591,3,138,startFixDisplay,1782469489.108105,1375.830394744873
1592,3,138,startFixPeriod,1782469489.224687,1375.9469752311707
1593,3,138,startWaitForSaccade,1782469489.5452104,1376.267498254776
1594,3,138,targetPresented,1782469490.8150427,1377.53733086586
1595,3,138,blankDurationStart,1782469490.823453,1377.5457427501678
1596,3,138,maskStart,1782469490.898446,1377.6207361221313
1597,3,138,maskEnd,1782469491.397874,1378.12016415596
1598,3,138,LeftResponse,1782469491.9062905,1378.6285798549652
1599,3,138,EndOfTrial,1782469491.909961,1378.6322481632233
1600,3,138,FeedbackPeriodStarted,1782469491.9140565,1378.6363463401794
1601,3,139,startFixDisplay,1782469493.4255457,1380.1478333473206
1602,3,139,startFixPeriod,1782469493.429431,1380.151718378067
1603,3,139,startWaitForSaccade,1782469493.7587554,1380.4810461997986
1604,3,139,targetPresented,1782469494.120896,1380.8431839942932
1605,3,139,blankDurationStart,1782469494.129244,1380.851534128189
1606,3,139,maskStart,1782469494.1999626,1380.922250509262
1607,3,139,maskEnd,1782469494.6994286,1381.421718597412
1608,3,139,RightResponse,1782469495.1077564,1381.8300459384918
1609,3,139,EndOfTrial,1782469495.1116977,1381.833987236023
1610,3,139,FeedbackPeriodStarted,1782469495.1156566,1381.8379437923431
1611,3,140,startFixDisplay,1782469496.631388,1383.3536777496338
1612,3,140,startFixPeriod,1782469496.6354544,1383.3577437400818
1613,3,140,startWaitForSaccade,1782469496.9520378,1383.6743278503418
1614,3,140,targetPresented,1782469499.2585855,1385.9808757305145
1615,3,140,blankDurationStart,1782469499.2668102,1385.9890999794006
1616,3,140,maskStart,1782469499.3376873,1386.0599777698517
1617,3,140,maskEnd,1782469499.8372512,1386.5595412254333
1618,3,140,LeftResponse,1782469500.370159,1387.0924458503723
1619,3,140,EndOfTrial,1782469500.3742886,1387.0965785980225
1620,3,140,FeedbackPeriodStarted,1782469500.3782756,1387.1005651950836
1621,3,141,startFixDisplay,1782469501.897991,1388.620278120041
1622,3,141,startFixPeriod,1782469501.9021497,1388.6244394779205
1623,3,141,startWaitForSaccade,1782469502.2562463,1388.9785363674164
1624,3,141,targetPresented,1782469502.676634,1389.3989219665527
1625,3,141,blankDurationStart,1782469502.684976,1389.4072635173798
1626,3,141,maskStart,1782469502.734988,1389.4572756290436
1627,3,141,maskEnd,1782469503.2344115,1389.956701517105
1628,3,141,LeftResponse,1782469503.7968829,1390.5191721916199
1629,3,141,EndOfTrial,1782469503.8008056,1390.5230951309204
1630,3,141,FeedbackPeriodStarted,1782469503.8047297,1390.527016401291
1631,3,142,startFixDisplay,1782469505.3411171,1392.063404560089
1632,3,142,startFixPeriod,1782469505.345399,1392.0676884651184
1633,3,142,startWaitForSaccade,1782469505.586899,1392.3091886043549
1634,3,142,targetPresented,1782469505.8283565,1392.5506460666656
1635,3,142,blankDurationStart,1782469505.8366792,1392.5589690208435
1636,3,142,maskStart,1782469505.9116204,1392.6339099407196
1637,3,142,maskEnd,1782469506.4111247,1393.1334145069122
1638,3,142,LeftResponse,1782469507.0106122,1393.7328991889954
1639,3,142,EndOfTrial,1782469507.0147898,1393.737076997757
1640,3,142,FeedbackPeriodStarted,1782469507.0189338,1393.7412230968475
1641,3,143,startFixDisplay,1782469508.534312,1395.2565989494324
1642,3,143,startFixPeriod,1782469508.538697,1395.2609865665436
1643,3,143,startWaitForSaccade,1782469508.913465,1395.6357548236847
1644,3,143,targetPresented,1782469509.3631334,1396.0854232311249
1645,3,143,blankDurationStart,1782469509.3714254,1396.0937151908875
1646,3,143,maskStart,1782469509.442093,1396.164380311966
1647,3,143,maskEnd,1782469509.9415905,1396.6638791561127
1648,3,143,RightResponse,1782469510.5330224,1397.255309343338
1649,3,143,EndOfTrial,1782469510.5370939,1397.259381055832
1650,3,143,FeedbackPeriodStarted,1782469510.5411682,1397.2634575366974
1651,3,144,startFixDisplay,1782469512.0525897,1398.7748770713806
1652,3,144,startFixPeriod,1782469512.0567546,1398.7790446281433
1653,3,144,startWaitForSaccade,1782469512.3898656,1399.1121532917023
1654,3,144,targetPresented,1782469514.479857,1401.20214509964
1655,3,144,blankDurationStart,1782469514.4881976,1401.2104873657227
1656,3,144,maskStart,1782469514.5714679,1401.2937574386597
1657,3,144,maskEnd,1782469515.071034,1401.79332113266
1658,3,144,LeftResponse,1782469515.7000427,1402.422329902649
1659,3,144,EndOfTrial,1782469515.7038856,1402.4261727333069
1660,3,144,FeedbackPeriodStarted,1782469515.7081246,1402.430414199829
1661,3,145,startFixDisplay,1782469517.2402496,1403.962539434433
1662,3,145,startFixPeriod,1782469517.244256,1403.966545343399
1663,3,145,startWaitForSaccade,1782469517.5066948,1404.2289848327637
1664,3,145,targetPresented,1782469517.6897678,1404.4120573997498
1665,3,145,blankDurationStart,1782469517.6980553,1404.420342206955
1666,3,145,maskStart,1782469517.7648447,1404.487134218216
1667,3,145,maskEnd,1782469518.2644732,1404.9867630004883
1668,3,145,LeftResponse,1782469518.7223134,1405.4446003437042
1669,3,145,EndOfTrial,1782469518.7266057,1405.4488954544067
1670,3,145,FeedbackPeriodStarted,1782469518.7305868,1405.4528739452362
1671,3,146,startFixDisplay,1782469520.2419603,1406.9642505645752
1672,3,146,startFixPeriod,1782469520.246263,1406.9685530662537
1673,3,146,startWaitForSaccade,1782469520.5500333,1407.272320508957
1674,3,146,targetPresented,1782469520.9623303,1407.6846203804016
1675,3,146,blankDurationStart,1782469520.9706414,1407.6929292678833
1676,3,146,maskStart,1782469521.0372767,1407.7595663070679
1677,3,146,maskEnd,1782469521.5369062,1408.2591936588287
1678,3,146,RightResponse,1782469522.0700195,1408.7923085689545
1679,3,146,EndOfTrial,1782469522.0739617,1408.7962515354156
1680,3,146,FeedbackPeriodStarted,1782469522.077867,1408.8001539707184
1681,3,147,startFixDisplay,1782469523.5893354,1410.3116254806519
1682,3,147,startFixPeriod,1782469523.5934713,1410.3157606124878
1683,3,147,startWaitForSaccade,1782469523.9849756,1410.707265138626
1684,3,147,targetPresented,1782469524.8840902,1411.606377363205
1685,3,147,blankDurationStart,1782469524.8925738,1411.6148610115051
1686,3,147,maskStart,1782469524.9550385,1411.6773283481598
1687,3,147,maskEnd,1782469525.454654,1412.1769435405731
1688,3,147,RightResponse,1782469526.0835335,1412.8058228492737
1689,3,147,EndOfTrial,1782469526.0874898,1412.8097794055939
1690,3,147,FeedbackPeriodStarted,1782469526.0915248,1412.8138144016266
1691,3,148,startFixDisplay,1782469527.6154642,1414.3377542495728
1692,3,148,startFixPeriod,1782469527.619551,1414.3418407440186
1693,3,148,startWaitForSaccade,1782469527.9693716,1414.6916613578796
1694,3,148,targetPresented,1782469532.374252,1419.0965421199799
1695,3,148,blankDurationStart,1782469532.3824282,1419.10471534729
1696,3,148,maskStart,1782469532.4283595,1419.1506490707397
1697,3,148,maskEnd,1782469532.9278362,1419.6501233577728
1698,3,148,RightResponse,1782469533.2984245,1420.0207114219666
1699,3,148,EndOfTrial,1782469533.3025904,1420.0248775482178
1700,3,148,FeedbackPeriodStarted,1782469533.3067348,1420.0290246009827
1701,3,149,startFixDisplay,1782469534.8389287,1421.5612185001373
1702,3,149,startFixPeriod,1782469534.8429067,1421.5651938915253
1703,3,149,startWaitForSaccade,1782469535.1761167,1421.8984043598175
1704,3,149,targetPresented,1782469535.9298172,1422.6521067619324
1705,3,149,blankDurationStart,1782469535.9380023,1422.6602902412415
1706,3,149,maskStart,1782469536.000612,1422.722902059555
1707,3,149,maskEnd,1782469536.5043051,1423.2265949249268
1708,3,149,RightResponse,1782469536.9998305,1423.7221171855927
1709,3,149,EndOfTrial,1782469537.0038085,1423.7260954380035
1710,3,149,FeedbackPeriodStarted,1782469537.0081875,1423.7304773330688
1711,3,150,startFixDisplay,1782469538.536066,1425.2583556175232
1712,3,150,startFixPeriod,1782469538.540102,1425.2623889446259
1713,3,150,startWaitForSaccade,1782469538.8733683,1425.59565782547
1714,3,150,targetPresented,1782469538.98161,1425.703899860382
1715,3,150,blankDurationStart,1782469538.989916,1425.7122042179108
1716,3,150,maskStart,1782469539.0315487,1425.753836631775
1717,3,150,maskEnd,1782469539.5310519,1426.2533395290375
1718,3,150,LeftResponse,1782469539.9893985,1426.7116878032684
1719,3,150,EndOfTrial,1782469539.9933286,1426.715618133545
1720,3,150,FeedbackPeriodStarted,1782469539.9973104,1426.719600200653
1721,3,151,startFixDisplay,1782469541.5087287,1428.2310190200806
1722,3,151,startFixPeriod,1782469541.512796,1428.2350828647614
1723,3,151,startWaitForSaccade,1782469541.7336333,1428.4559228420258
1724,3,151,targetPresented,1782469542.158253,1428.8805425167084
1725,3,151,blankDurationStart,1782469542.1665761,1428.8888657093048
1726,3,151,maskStart,1782469542.233236,1428.955525636673
1727,3,151,maskEnd,1782469542.732742,1429.4550321102142
1728,3,151,RightResponse,1782469543.2368746,1429.9591636657715
1729,3,151,EndOfTrial,1782469543.240806,1429.9630932807922
1730,3,151,FeedbackPeriodStarted,1782469543.2448363,1429.9671261310577
1731,3,152,startFixDisplay,1782469544.7561224,1431.4784121513367
1732,3,152,startFixPeriod,1782469544.7602823,1431.4825701713562
1733,3,152,startWaitForSaccade,1782469545.105919,1431.8282067775726
1734,3,152,targetPresented,1782469546.1384563,1432.860744714737
1735,3,152,blankDurationStart,1782469546.1467843,1432.8690712451935
1736,3,152,maskStart,1782469546.2258782,1432.9481663703918
1737,3,152,maskEnd,1782469546.7254412,1433.4477310180664
1738,3,152,RightResponse,1782469547.2209089,1433.9431955814362
1739,3,152,EndOfTrial,1782469547.2251666,1433.9474563598633
1740,3,152,FeedbackPeriodStarted,1782469547.229155,1433.951444864273
1741,3,153,startFixDisplay,1782469548.7448127,1435.4671001434326
1742,3,153,startFixPeriod,1782469548.7488203,1435.471109867096
1743,3,153,startWaitForSaccade,1782469549.0737493,1435.7960391044617
1744,3,153,targetPresented,1782469549.9064095,1436.6286993026733
1745,3,153,blankDurationStart,1782469549.914752,1436.6370420455933
1746,3,153,maskStart,1782469549.9896412,1436.7119286060333
1747,3,153,maskEnd,1782469550.4891133,1437.2114028930664
1748,3,153,LeftResponse,1782469550.9638917,1437.6861789226532
1749,3,153,EndOfTrial,1782469550.96801,1437.6902995109558
1750,3,153,FeedbackPeriodStarted,1782469550.9720707,1437.6943600177765
1751,3,154,startFixDisplay,1782469552.4834204,1439.2057101726532
1752,3,154,startFixPeriod,1782469552.487751,1439.2100412845612
1753,3,154,startWaitForSaccade,1782469552.816619,1439.5389063358307
1754,3,154,targetPresented,1782469553.1870968,1439.9093866348267
1755,3,154,blankDurationStart,1782469553.1953692,1439.9176588058472
1756,3,154,maskStart,1782469553.257918,1439.9802076816559
1757,3,154,maskEnd,1782469553.7575932,1440.4798803329468
1758,3,154,RightResponse,1782469554.115808,1440.838097333908
1759,3,154,EndOfTrial,1782469554.1196506,1440.8419399261475
1760,3,154,FeedbackPeriodStarted,1782469554.1238,1440.8460896015167
1761,3,155,startFixDisplay,1782469555.6601906,1442.3824803829193
1762,3,155,startFixPeriod,1782469555.6641448,1442.3864316940308
1763,3,155,startWaitForSaccade,1782469556.005746,1442.7280344963074
1764,3,155,targetPresented,1782469556.2014508,1442.9237406253815
1765,3,155,blankDurationStart,1782469556.2096825,1442.9319696426392
1766,3,155,maskStart,1782469556.2680676,1442.9903576374054
1767,3,155,maskEnd,1782469556.7675993,1443.4898867607117
1768,3,155,RightResponse,1782469557.2051098,1443.9273965358734
1769,3,155,EndOfTrial,1782469557.2089407,1443.9312279224396
1770,3,155,FeedbackPeriodStarted,1782469557.212943,1443.935230255127
1771,3,156,startFixDisplay,1782469558.7244143,1445.4467043876648
1772,3,156,startFixPeriod,1782469558.7284994,1445.450788974762
1773,3,156,startWaitForSaccade,1782469559.0742452,1445.7965350151062
1774,3,156,targetPresented,1782469562.0094497,1448.7317397594452
