,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1350,2,118,startFixPeriod,1781275615.2776845,1019.7711551189423
1351,2,118,startWaitForSaccade,1781275615.6607268,1020.154200553894
1352,2,118,targetPresented,1781275616.61409,1021.1075611114502
1353,2,118,blankDurationStart,1781275616.6224556,1021.1159286499023
1354,2,118,maskStart,1781275616.659959,1021.1534323692322
1355,2,118,maskEnd,1781275617.1595497,1021.6530227661133
1356,2,118,LeftResponse,1781275617.2221923,1021.7156629562378
1357,2,118,EndOfTrial,1781275617.2261498,1021.7196233272552
1358,2,118,FeedbackPeriodStarted,1781275617.2301881,1021.7236611843109
1359,2,119,startFixDisplay,1781275618.7624319,1023.2559051513672
1360,2,119,startFixPeriod,1781275618.7665892,1023.260062456131
1361,2,119,startWaitForSaccade,1781275619.062287,1023.555760383606
1362,2,119,targetPresented,1781275619.1871605,1023.680634021759
1363,2,119,blankDurationStart,1781275619.1954775,1023.6889505386353
1364,2,119,maskStart,1781275619.2287502,1023.7222213745117
1365,2,119,maskEnd,1781275619.7282429,1024.221715927124
1366,2,119,LeftResponse,1781275619.7491412,1024.2426114082336
1367,2,119,EndOfTrial,1781275619.7532654,1024.246736049652
1368,2,119,FeedbackPeriodStarted,1781275619.757518,1024.250991344452
1369,2,119,startNoiseCharacterization,1781275706.839569,1111.3330428600311
1370,3,120,startFixDisplay,1781275719.5088115,1124.0022852420807
1371,3,120,startFixPeriod,1781275719.683621,1124.1770939826965
1372,3,120,startWaitForSaccade,1781275719.9418163,1124.4352917671204
1373,3,121,startFixDisplay,1781275723.609722,1128.103194952011
1374,3,121,startFixPeriod,1781275723.6138887,1128.1073591709137
1375,3,121,startWaitForSaccade,1781275723.847069,1128.3405401706696
1376,3,121,targetPresented,1781275723.9594145,1128.4528872966766
1377,3,121,blankDurationStart,1781275723.9677792,1128.46124958992
1378,3,121,maskStart,1781275724.0260293,1128.519502401352
1379,3,121,maskEnd,1781275724.525654,1129.0191276073456
1380,3,121,RightResponse,1781275724.7799542,1129.2734270095825
1381,3,121,EndOfTrial,1781275724.7837648,1129.2772352695465
1382,3,121,FeedbackPeriodStarted,1781275724.787945,1129.2814183235168
1383,3,122,startFixDisplay,1781275726.3076932,1130.8011667728424
1384,3,122,startFixPeriod,1781275726.3117564,1130.8052291870117
1385,3,122,startWaitForSaccade,1781275726.6532502,1131.1467220783234
1386,3,122,targetPresented,1781275732.0572367,1136.5507085323334
1387,3,122,blankDurationStart,1781275732.065586,1136.5590596199036
1388,3,122,maskStart,1781275732.0948286,1136.5883028507233
1389,3,122,maskEnd,1781275732.5943112,1137.0877826213837
1390,3,122,LeftResponse,1781275732.6942737,1137.187744140625
1391,3,122,EndOfTrial,1781275732.6985319,1137.1920049190521
1392,3,122,FeedbackPeriodStarted,1781275732.7024164,1137.1958870887756
1393,3,123,startFixDisplay,1781275734.20988,1138.703352689743
1394,3,123,startFixPeriod,1781275734.3805027,1138.8739757537842
1395,3,123,startWaitForSaccade,1781275734.763484,1139.2569572925568
1396,3,123,targetPresented,1781275740.1677165,1144.6611905097961
1397,3,123,blankDurationStart,1781275740.1760561,1144.6695296764374
1398,3,123,maskStart,1781275740.205143,1144.6986162662506
1399,3,123,maskEnd,1781275740.7047696,1145.1982686519623
1400,3,123,LeftResponse,1781275740.8879178,1145.3813881874084
1401,3,123,EndOfTrial,1781275740.8920681,1145.3855414390564
1402,3,123,FeedbackPeriodStarted,1781275740.8961167,1145.3895902633667
1403,3,124,startFixDisplay,1781275742.4365597,1146.9300320148468
1404,3,124,startFixPeriod,1781275742.4408684,1146.9343416690826
1405,3,124,startWaitForSaccade,1781275742.6782095,1147.1716814041138
1406,3,124,targetPresented,1781275743.818952,1148.3124251365662
1407,3,124,blankDurationStart,1781275743.82721,1148.3206806182861
1408,3,124,maskStart,1781275743.8480792,1148.3415520191193
1409,3,124,maskEnd,1781275744.3475444,1148.8410155773163
1410,3,124,RightResponse,1781275744.6641784,1149.1576490402222
1411,3,124,EndOfTrial,1781275744.6683,1149.161770582199
1412,3,124,FeedbackPeriodStarted,1781275744.6724703,1149.1659433841705
1413,3,125,startFixDisplay,1781275746.1964207,1150.68989443779
1414,3,125,startFixPeriod,1781275746.2003202,1150.6937935352325
1415,3,125,startWaitForSaccade,1781275746.5459762,1151.0394473075867
1416,3,125,targetPresented,1781275746.8373392,1151.3308098316193
1417,3,125,blankDurationStart,1781275746.8457625,1151.3392360210419
1418,3,125,maskStart,1781275746.8790667,1151.3725402355194
1419,3,125,maskEnd,1781275747.3786047,1151.872077703476
1420,3,125,RightResponse,1781275747.6246371,1152.1181099414825
1421,3,125,EndOfTrial,1781275747.6284988,1152.1219718456268
1422,3,125,FeedbackPeriodStarted,1781275747.6325195,1152.1259922981262
1423,3,126,startFixDisplay,1781275749.1522617,1153.6457324028015
1424,3,126,startFixPeriod,1781275749.1564667,1153.6499400138855
1425,3,126,startWaitForSaccade,1781275749.5187502,1154.0122239589691
1426,3,126,targetPresented,1781275754.573144,1159.0666151046753
1427,3,126,blankDurationStart,1781275754.5813625,1159.0748336315155
1428,3,126,maskStart,1781275754.6105316,1159.1040046215057
1429,3,126,maskEnd,1781275755.1102195,1159.6036930084229
1430,3,126,LeftResponse,1781275755.2392468,1159.7327172756195
1431,3,126,EndOfTrial,1781275755.2432723,1159.7367429733276
1432,3,126,FeedbackPeriodStarted,1781275755.2475195,1159.7409930229187
1433,3,127,startFixDisplay,1781275756.758798,1161.2522685527802
1434,3,127,startFixPeriod,1781275756.7629926,1161.2564661502838
1435,3,127,startWaitForSaccade,1781275757.0794256,1161.5728964805603
1436,3,127,targetPresented,1781275757.9827638,1162.476236820221
1437,3,127,blankDurationStart,1781275757.991209,1162.4846820831299
1438,3,127,maskStart,1781275758.0619905,1162.555463552475
1439,3,127,maskEnd,1781275758.5615149,1163.0549881458282
1440,3,127,LeftResponse,1781275758.661748,1163.155220746994
1441,3,127,EndOfTrial,1781275758.6656992,1163.1591725349426
1442,3,127,FeedbackPeriodStarted,1781275758.6697316,1163.1632044315338
1443,3,128,startFixDisplay,1781275760.2060962,1164.6995668411255
1444,3,128,startFixPeriod,1781275760.2101884,1164.7036590576172
1445,3,128,startWaitForSaccade,1781275760.4768608,1164.970333814621
1446,3,128,targetPresented,1781275762.0672073,1166.5606808662415
1447,3,128,blankDurationStart,1781275762.0755415,1166.569013118744
1448,3,128,maskStart,1781275762.1046424,1166.598115682602
1449,3,128,maskEnd,1781275762.6041923,1167.0976657867432
1450,3,128,LeftResponse,1781275762.6126127,1167.1060831546783
1451,3,128,EndOfTrial,1781275762.6168122,1167.110283613205
1452,3,128,FeedbackPeriodStarted,1781275762.6208563,1167.114329814911
1453,3,129,startFixDisplay,1781275764.1489036,1168.6423745155334
1454,3,129,startFixPeriod,1781275764.1530025,1168.646476984024
1455,3,129,startWaitForSaccade,1781275764.373769,1168.867256641388
1456,3,130,startFixDisplay,1781275768.0082712,1172.5017416477203
1457,3,130,startFixPeriod,1781275768.0125494,1172.5060222148895
1458,3,130,startWaitForSaccade,1781275768.3331008,1172.8265721797943
1459,3,130,targetPresented,1781275769.494743,1173.988216161728
1460,3,130,blankDurationStart,1781275769.5030384,1173.996511220932
1461,3,130,maskStart,1781275769.5279596,1174.0214309692383
1462,3,130,maskEnd,1781275770.0275955,1174.521068572998
1463,3,130,LeftResponse,1781275770.140095,1174.6335654258728
1464,3,130,EndOfTrial,1781275770.1442084,1174.6376819610596
1465,3,130,FeedbackPeriodStarted,1781275770.1482542,1174.6417274475098
1466,3,131,startFixDisplay,1781275771.6596234,1176.1530961990356
1467,3,131,startFixPeriod,1781275771.6637363,1176.1572093963623
1468,3,131,startWaitForSaccade,1781275772.0178697,1176.511343717575
1469,3,131,targetPresented,1781275772.8587937,1177.3522646427155
1470,3,131,blankDurationStart,1781275772.8670871,1177.3605601787567
1471,3,131,maskStart,1781275772.9337325,1177.4272058010101
1472,3,131,maskEnd,1781275773.4332252,1177.9266984462738
1473,3,131,LeftResponse,1781275773.4792857,1177.9727561473846
1474,3,131,EndOfTrial,1781275773.4833012,1177.976772069931
1475,3,131,FeedbackPeriodStarted,1781275773.4873292,1177.9808022975922
1476,3,132,startFixDisplay,1781275775.0943818,1179.5878524780273
1477,3,132,startFixPeriod,1781275775.0986874,1179.5921607017517
1478,3,132,startWaitForSaccade,1781275775.3943703,1179.8878440856934
1479,3,132,targetPresented,1781275775.606625,1180.1000983715057
1480,3,132,blankDurationStart,1781275775.6149666,1180.1084399223328
1481,3,132,maskStart,1781275775.6441016,1180.137574672699
1482,3,132,maskEnd,1781275776.1436036,1180.6370766162872
1483,3,132,LeftResponse,1781275776.1814194,1180.6748919487
1484,3,132,EndOfTrial,1781275776.185382,1180.678855419159
1485,3,132,FeedbackPeriodStarted,1781275776.1893837,1180.682856798172
1486,3,133,startFixDisplay,1781275777.696584,1182.190054655075
1487,3,133,startFixPeriod,1781275777.700841,1182.194311618805
1488,3,133,startWaitForSaccade,1781275778.075625,1182.5690982341766
1489,3,133,targetPresented,1781275780.5444434,1185.0379166603088
1490,3,133,blankDurationStart,1781275780.5527902,1185.0462641716003
1491,3,133,maskStart,1781275780.573594,1185.0670673847198
1492,3,133,maskEnd,1781275781.0731206,1185.5665936470032
1493,3,133,LeftResponse,1781275781.1481988,1185.6416692733765
1494,3,133,EndOfTrial,1781275781.152282,1185.6457529067993
1495,3,133,FeedbackPeriodStarted,1781275781.1563532,1185.6498265266418
1496,3,134,startFixDisplay,1781275782.6678689,1187.161342382431
1497,3,134,startFixPeriod,1781275782.6719406,1187.165411233902
1498,3,134,startWaitForSaccade,1781275782.9800763,1187.473549604416
1499,3,134,targetPresented,1781275783.6794696,1188.1729426383972
1500,3,134,blankDurationStart,1781275783.6877928,1188.1812636852264
1501,3,134,maskStart,1781275783.704407,1188.1978785991669
1502,3,134,maskEnd,1781275784.2040482,1188.697518825531
1503,3,134,LeftResponse,1781275784.341728,1188.8352007865906
1504,3,134,EndOfTrial,1781275784.345617,1188.8390924930573
1505,3,134,FeedbackPeriodStarted,1781275784.349764,1188.8432385921478
1506,3,135,startFixDisplay,1781275785.8819647,1190.3754379749298
1507,3,135,startFixPeriod,1781275785.8860483,1190.3795194625854
1508,3,135,startWaitForSaccade,1781275786.2484791,1190.7419528961182
1509,3,135,targetPresented,1781275787.4431725,1191.9366455078125
1510,3,135,blankDurationStart,1781275787.4514875,1191.9449603557587
1511,3,135,maskStart,1781275787.484827,1191.9783005714417
1512,3,135,maskEnd,1781275787.9843574,1192.4778287410736
1513,3,135,RightResponse,1781275788.0388155,1192.5322890281677
1514,3,135,EndOfTrial,1781275788.042812,1192.5362861156464
1515,3,135,FeedbackPeriodStarted,1781275788.0510507,1192.5445215702057
1516,3,136,startFixDisplay,1781275789.566563,1194.0600361824036
1517,3,136,startFixPeriod,1781275789.5706162,1194.0640890598297
1518,3,136,startWaitForSaccade,1781275789.8247242,1194.3181974887848
1519,3,136,targetPresented,1781275790.5074828,1195.0009562969208
1520,3,136,blankDurationStart,1781275790.5158443,1195.0093176364899
1521,3,136,maskStart,1781275790.5407152,1195.0341866016388
1522,3,136,maskEnd,1781275791.0402365,1195.5337076187134
1523,3,136,RightResponse,1781275791.1407468,1195.6342194080353
1524,3,136,EndOfTrial,1781275791.1444762,1195.6379489898682
1525,3,136,FeedbackPeriodStarted,1781275791.1528,1195.6462714672089
1526,3,137,startFixDisplay,1781275792.668152,1197.1616225242615
1527,3,137,startFixPeriod,1781275792.6725194,1197.1659927368164
1528,3,137,startWaitForSaccade,1781275793.0348096,1197.5282833576202
1529,3,137,targetPresented,1781275794.0006168,1198.4940898418427
1530,3,137,blankDurationStart,1781275794.0088756,1198.5023484230042
1531,3,137,maskStart,1781275794.029761,1198.5232343673706
1532,3,137,maskEnd,1781275794.5294075,1199.0228805541992
1533,3,137,RightResponse,1781275794.583834,1199.0773096084595
1534,3,137,EndOfTrial,1781275794.5876536,1199.081127166748
1535,3,137,FeedbackPeriodStarted,1781275794.591685,1199.0851588249207
1536,3,138,startFixDisplay,1781275796.11566,1200.6091306209564
1537,3,138,startFixPeriod,1781275796.1196656,1200.6131384372711
1538,3,138,startWaitForSaccade,1781275796.3320217,1200.8254923820496
1539,3,138,targetPresented,1781275797.0273302,1201.5208013057709
1540,3,138,blankDurationStart,1781275797.0357666,1201.529239654541
1541,3,138,maskStart,1781275797.064898,1201.558369398117
1542,3,138,maskEnd,1781275797.5645466,1202.0580201148987
1543,3,138,LeftResponse,1781275797.589654,1202.0831270217896
1544,3,138,EndOfTrial,1781275797.5936663,1202.0871398448944
1545,3,138,FeedbackPeriodStarted,1781275797.5976613,1202.0911345481873
1546,3,139,startFixDisplay,1781275799.117601,1203.6110746860504
1547,3,139,startFixPeriod,1781275799.1214037,1203.6148743629456
1548,3,139,startWaitForSaccade,1781275799.4547582,1203.9482316970825
1549,3,139,targetPresented,1781275799.5752106,1204.0686812400818
1550,3,139,blankDurationStart,1781275799.5838528,1204.0773260593414
1551,3,139,maskStart,1781275799.6460927,1204.1395659446716
1552,3,139,maskEnd,1781275800.150118,1204.6435916423798
1553,3,139,RightResponse,1781275800.2169304,1204.7104029655457
1554,3,139,EndOfTrial,1781275800.2208316,1204.7143051624298
1555,3,139,FeedbackPeriodStarted,1781275800.2247941,1204.7182648181915
1556,3,140,startFixDisplay,1781275801.7401423,1206.2336134910583
1557,3,140,startFixPeriod,1781275801.7445374,1206.2380108833313
1558,3,140,startWaitForSaccade,1781275802.0983918,1206.5918650627136
1559,3,140,targetPresented,1781275803.4847639,1207.9782366752625
1560,3,140,blankDurationStart,1781275803.4931679,1207.9866409301758
1561,3,140,maskStart,1781275803.5513375,1208.0448088645935
1562,3,140,maskEnd,1781275804.0509815,1208.544454574585
1563,3,140,RightResponse,1781275804.775415,1209.2688856124878
1564,3,140,EndOfTrial,1781275804.7796698,1209.2731432914734
1565,3,140,FeedbackPeriodStarted,1781275804.783762,1209.277235031128
1566,3,141,startFixDisplay,1781275806.3450255,1210.8384988307953
1567,3,141,startFixPeriod,1781275806.3490496,1210.842520236969
1568,3,141,startWaitForSaccade,1781275806.6407526,1211.134225845337
1569,3,141,targetPresented,1781275807.5275514,1212.021024942398
1570,3,141,blankDurationStart,1781275807.5358582,1212.0293288230896
1571,3,141,maskStart,1781275807.5649421,1212.058414697647
1572,3,141,maskEnd,1781275808.064629,1212.55810213089
1573,3,141,RightResponse,1781275808.260681,1212.7541542053223
1574,3,141,EndOfTrial,1781275808.2644746,1212.757947921753
1575,3,141,FeedbackPeriodStarted,1781275808.268505,1212.761978149414
1576,3,142,startFixDisplay,1781275809.7882118,1214.2816846370697
1577,3,142,startFixPeriod,1781275809.7921946,1214.2856650352478
1578,3,142,startWaitForSaccade,1781275810.1838698,1214.6773431301117
1579,3,142,targetPresented,1781275812.3862493,1216.8797206878662
1580,3,142,blankDurationStart,1781275812.3945873,1216.8880608081818
1581,3,142,maskStart,1781275812.4361444,1216.9296162128448
1582,3,142,maskEnd,1781275812.9357412,1217.4292142391205
1583,3,142,RightResponse,1781275812.9359152,1217.4293854236603
1584,3,142,EndOfTrial,1781275812.9399726,1217.4334433078766
1585,3,142,FeedbackPeriodStarted,1781275812.9438906,1217.437361240387
1586,3,143,startFixDisplay,1781275814.4596398,1218.9531133174896
1587,3,143,startFixPeriod,1781275814.4637043,1218.9571778774261
1588,3,143,startWaitForSaccade,1781275814.809377,1219.3028502464294
1589,3,143,targetPresented,1781275815.6752665,1220.1687378883362
1590,3,143,blankDurationStart,1781275815.6836326,1220.1771054267883
1591,3,143,maskStart,1781275815.7211819,1220.2146534919739
1592,3,143,maskEnd,1781275816.220605,1220.7140781879425
1593,3,143,LeftResponse,1781275816.4541092,1220.947581768036
1594,3,143,EndOfTrial,1781275816.4580483,1220.9515216350555
1595,3,143,FeedbackPeriodStarted,1781275816.4619677,1220.9554381370544
1596,3,144,startFixDisplay,1781275818.0482676,1222.5417382717133
1597,3,144,startFixPeriod,1781275818.0526733,1222.5461466312408
1598,3,144,startWaitForSaccade,1781275818.2566297,1222.7501027584076
1599,3,144,targetPresented,1781275818.6355326,1223.129005908966
1600,3,144,blankDurationStart,1781275818.6438293,1223.1373028755188
1601,3,144,maskStart,1781275818.698031,1223.191504240036
1602,3,144,maskEnd,1781275819.1975057,1223.6909787654877
1603,3,144,RightResponse,1781275819.2392743,1223.7327449321747
1604,3,144,EndOfTrial,1781275819.2432842,1223.736754655838
1605,3,144,FeedbackPeriodStarted,1781275819.2474272,1223.7409007549286
1606,3,145,startFixDisplay,1781275820.7671945,1225.260665178299
1607,3,145,startFixPeriod,1781275820.771238,1225.264708995819
1608,3,145,startWaitForSaccade,1781275821.1586123,1225.6520855426788
1609,3,145,targetPresented,1781275826.2628603,1230.7563335895538
1610,3,145,blankDurationStart,1781275826.2711372,1230.7646102905273
1611,3,145,maskStart,1781275826.3001735,1230.7936441898346
1612,3,145,maskEnd,1781275826.7999856,1231.29345870018
1613,3,145,RightResponse,1781275826.9043086,1231.3977789878845
1614,3,145,EndOfTrial,1781275826.9081514,1231.4016239643097
1615,3,145,FeedbackPeriodStarted,1781275826.9122882,1231.4057614803314
1616,3,146,startFixDisplay,1781275828.4279044,1232.9213869571686
1617,3,146,startFixPeriod,1781275828.4319196,1232.925390958786
1618,3,146,startWaitForSaccade,1781275828.677672,1233.1711452007294
1619,3,146,targetPresented,1781275828.8483207,1233.3417916297913
1620,3,146,blankDurationStart,1781275828.856692,1233.3501651287079
1621,3,146,maskStart,1781275828.889984,1233.383457183838
1622,3,146,maskEnd,1781275829.3895733,1233.8830468654633
1623,3,146,LeftResponse,1781275829.5439842,1234.0374569892883
1624,3,146,EndOfTrial,1781275829.547844,1234.0413174629211
1625,3,146,FeedbackPeriodStarted,1781275829.5518708,1234.0453441143036
1626,3,147,startFixDisplay,1781275831.0633063,1235.5567796230316
1627,3,147,startFixPeriod,1781275831.0672352,1235.5607059001923
1628,3,147,startWaitForSaccade,1781275831.2840014,1235.7774746418
1629,3,147,targetPresented,1781275831.6669314,1236.1604042053223
1630,3,147,blankDurationStart,1781275831.6752925,1236.1687641143799
1631,3,147,maskStart,1781275831.7003055,1236.193776845932
1632,3,147,maskEnd,1781275832.199873,1236.6933434009552
1633,3,147,RightResponse,1781275832.3413935,1236.8348636627197
1634,3,147,EndOfTrial,1781275832.3456218,1236.8390946388245
1635,3,147,FeedbackPeriodStarted,1781275832.3497097,1236.8431828022003
1636,3,148,startFixDisplay,1781275833.8695807,1238.3630514144897
1637,3,148,startFixPeriod,1781275833.8736145,1238.3670880794525
1638,3,148,startWaitForSaccade,1781275834.1068006,1238.6002719402313
1639,3,148,targetPresented,1781275838.503248,1242.9967188835144
1640,3,148,blankDurationStart,1781275838.5116498,1243.0051231384277
1641,3,148,maskStart,1781275838.5574474,1243.0509204864502
1642,3,148,maskEnd,1781275839.0570676,1243.5505406856537
1643,3,148,LeftResponse,1781275839.1736026,1243.6670730113983
1644,3,148,EndOfTrial,1781275839.1778185,1243.6712923049927
1645,3,148,FeedbackPeriodStarted,1781275839.1818538,1243.6753268241882
1646,3,149,startFixDisplay,1781275840.7016182,1245.1950914859772
1647,3,149,startFixPeriod,1781275840.7056568,1245.1991271972656
1648,3,149,startWaitForSaccade,1781275840.9972405,1245.4907140731812
1649,3,149,targetPresented,1781275843.94485,1248.4383206367493
1650,3,149,blankDurationStart,1781275843.9531817,1248.4466545581818
1651,3,149,maskStart,1781275843.9906955,1248.484168291092
1652,3,149,maskEnd,1781275844.4902797,1248.9837634563446
1653,3,149,LeftResponse,1781275844.5485291,1249.041999578476
1654,3,149,EndOfTrial,1781275844.5527434,1249.0462160110474
1655,3,149,FeedbackPeriodStarted,1781275844.5568712,1249.0503416061401
1656,3,150,startFixDisplay,1781275846.0808678,1250.5743486881256
1657,3,150,startFixPeriod,1781275846.084714,1250.5781846046448
1658,3,150,startWaitForSaccade,1781275846.3139167,1250.8073914051056
1659,3,150,targetPresented,1781275847.3256621,1251.8191356658936
1660,3,150,blankDurationStart,1781275847.3339894,1251.8274629116058
1661,3,150,maskStart,1781275847.3673058,1251.8607773780823
1662,3,150,maskEnd,1781275847.8667197,1252.3601925373077
1663,3,150,RightResponse,1781275848.0378916,1252.531364440918
1664,3,150,EndOfTrial,1781275848.0416133,1252.5350856781006
1665,3,150,FeedbackPeriodStarted,1781275848.0457613,1252.5392343997955
1666,3,151,startFixDisplay,1781275849.5655136,1254.0589876174927
1667,3,151,startFixPeriod,1781275849.5696094,1254.0630824565887
1668,3,151,startWaitForSaccade,1781275849.9443393,1254.4378125667572
1669,3,151,targetPresented,1781275850.7063437,1255.1998171806335
1670,3,151,blankDurationStart,1781275850.7146506,1255.208123922348
1671,3,151,maskStart,1781275850.7479713,1255.2414445877075
1672,3,151,maskEnd,1781275851.2475252,1255.7409982681274
1673,3,151,LeftResponse,1781275851.3685572,1255.8620300292969
1674,3,151,EndOfTrial,1781275851.3724065,1255.865879535675
1675,3,151,FeedbackPeriodStarted,1781275851.3764858,1255.8699588775635
1676,3,152,startFixDisplay,1781275852.8961751,1257.3896458148956
1677,3,152,startFixPeriod,1781275852.900183,1257.3936536312103
1678,3,152,startWaitForSaccade,1781275853.1668715,1257.6603446006775
1679,3,152,targetPresented,1781275854.1286666,1258.6221401691437
1680,3,152,blankDurationStart,1781275854.1369846,1258.6304576396942
1681,3,152,maskStart,1781275854.1660788,1258.659551858902
1682,3,152,maskEnd,1781275854.6656008,1259.1590738296509
1683,3,152,RightResponse,1781275854.9653783,1259.4588487148285
1684,3,152,EndOfTrial,1781275854.9695551,1259.4630281925201
1685,3,152,FeedbackPeriodStarted,1781275854.9736953,1259.4671683311462
1686,3,153,startFixDisplay,1781275856.5016863,1260.99515914917
1687,3,153,startFixPeriod,1781275856.5057147,1260.9991853237152
1688,3,153,startWaitForSaccade,1781275856.8057005,1261.2991740703583
1689,3,153,targetPresented,1781275857.2511709,1261.7446444034576
1690,3,153,blankDurationStart,1781275857.259508,1261.7529814243317
1691,3,153,maskStart,1781275857.3094676,1261.802941083908
1692,3,153,maskEnd,1781275857.8090804,1262.3025534152985
1693,3,153,RightResponse,1781275857.9091358,1262.4026064872742
1694,3,153,EndOfTrial,1781275857.9131386,1262.4066121578217
1695,3,153,FeedbackPeriodStarted,1781275857.91724,1262.4107127189636
1696,3,154,startFixDisplay,1781275859.441154,1263.934627532959
1697,3,154,startFixPeriod,1781275859.4450798,1263.9385504722595
1698,3,154,startWaitForSaccade,1781275859.6951015,1264.188574552536
1699,3,154,targetPresented,1781275859.9948878,1264.4883625507355
1700,3,154,blankDurationStart,1781275860.003248,1264.496720790863
1701,3,154,maskStart,1781275860.032245,1264.5257155895233
1702,3,154,maskEnd,1781275860.531941,1265.0254113674164
1703,3,154,LeftResponse,1781275860.694577,1265.1880495548248
1704,3,154,EndOfTrial,1781275860.6984687,1265.1919412612915
1705,3,154,FeedbackPeriodStarted,1781275860.7025504,1265.1960237026215
1706,3,155,startFixDisplay,1781275862.2139292,1266.7074024677277
1707,3,155,startFixPeriod,1781275862.2181149,1266.7115857601166
1708,3,155,startWaitForSaccade,1781275862.4678748,1266.9613478183746
1709,3,155,targetPresented,1781275866.244071,1270.737541437149
1710,3,155,blankDurationStart,1781275866.2524784,1270.7459528446198
1711,3,155,maskStart,1781275866.298242,1270.7917139530182
1712,3,155,maskEnd,1781275866.7978437,1271.291316986084
1713,3,155,RightResponse,1781275866.9355943,1271.4290668964386
1714,3,155,EndOfTrial,1781275866.9394572,1271.43292927742
1715,3,155,FeedbackPeriodStarted,1781275866.9477649,1271.4412381649017
1716,3,156,startFixDisplay,1781275868.4881458,1272.9816164970398
1717,3,156,startFixPeriod,1781275868.4922967,1272.985767841339
1718,3,156,startWaitForSaccade,1781275868.8255608,1273.3190340995789
1719,3,156,targetPresented,1781275869.716431,1274.209903717041
1720,3,156,blankDurationStart,1781275869.7247636,1274.2182381153107
1721,3,156,maskStart,1781275869.7663667,1274.259839773178
1722,3,156,maskEnd,1781275870.2659316,1274.7594044208527
1723,3,156,RightResponse,1781275870.4369724,1274.9304451942444
1724,3,156,EndOfTrial,1781275870.4409282,1274.934401512146
1725,3,156,FeedbackPeriodStarted,1781275870.449102,1274.9425747394562
1726,3,157,startFixDisplay,1781275871.9853897,1276.4788630008698
1727,3,157,startFixPeriod,1781275871.9897404,1276.483214378357
1728,3,157,startWaitForSaccade,1781275872.2770152,1276.7704882621765
1729,3,157,targetPresented,1781275873.2219577,1277.715428352356
1730,3,157,blankDurationStart,1781275873.2302577,1277.7237284183502
1731,3,157,maskStart,1781275873.2762058,1277.769677400589
1732,3,157,maskEnd,1781275873.7757096,1278.2691826820374
1733,3,157,LeftResponse,1781275873.8800519,1278.3735222816467
1734,3,157,EndOfTrial,1781275873.884052,1278.3775248527527
1735,3,157,FeedbackPeriodStarted,1781275873.888059,1278.3815293312073
1736,3,158,startFixDisplay,1781275875.403544,1279.8970170021057
1737,3,158,startFixPeriod,1781275875.4076655,1279.9011359214783
1738,3,158,startWaitForSaccade,1781275875.7575173,1280.2509891986847
1739,3,158,targetPresented,1781275876.4486217,1280.9420948028564
1740,3,158,blankDurationStart,1781275876.4569402,1280.9504113197327
1741,3,158,maskStart,1781275876.4820583,1280.9755318164825
1742,3,158,maskEnd,1781275876.9815428,1281.4750158786774
1743,3,158,LeftResponse,1781275877.0481613,1281.541631937027
1744,3,158,EndOfTrial,1781275877.0522773,1281.5457479953766
1745,3,158,FeedbackPeriodStarted,1781275877.056532,1281.550005197525
1746,3,159,startFixDisplay,1781275878.596801,1283.090271472931
1747,3,159,startFixPeriod,1781275878.6011522,1283.0946252346039
1748,3,159,startWaitForSaccade,1781275878.8052127,1283.2986860275269
1749,3,159,targetPresented,1781275878.8967159,1283.3901886940002
1750,3,159,blankDurationStart,1781275878.9050431,1283.398516178131
1751,3,159,maskStart,1781275878.9634075,1283.4568824768066
1752,3,159,maskEnd,1781275879.4629164,1283.956388950348
1753,3,159,RightResponse,1781275879.5757134,1284.0691859722137
1754,3,159,EndOfTrial,1781275879.5795732,1284.0730464458466
1755,3,159,FeedbackPeriodStarted,1781275879.5836105,1284.0770831108093
1756,3,159,startNoiseCharacterization,1781275947.3266153,1351.8200891017914
1757,4,160,startFixDisplay,1781275958.418045,1362.911515712738
1758,4,160,startFixPeriod,1781275958.422042,1362.915512561798
1759,4,160,startWaitForSaccade,1781275958.70536,1363.198831319809
1760,4,160,targetPresented,1781275960.7163184,1365.2097895145416
1761,4,160,blankDurationStart,1781275960.724706,1365.2181797027588
1762,4,160,maskStart,1781275960.7786531,1365.272126197815
1763,4,160,maskEnd,1781275961.2781742,1365.7716472148895
1764,4,160,LeftResponse,1781275961.8612294,1366.3546998500824
1765,4,160,EndOfTrial,1781275961.8652866,1366.358759880066
1766,4,160,FeedbackPeriodStarted,1781275961.8695283,1366.3630015850067
1767,4,161,startFixDisplay,1781275963.3931015,1367.8865723609924
1768,4,161,startFixPeriod,1781275963.397214,1367.8906846046448
1769,4,161,startWaitForSaccade,1781275963.7180715,1368.2115445137024
1770,4,161,targetPresented,1781275968.8222694,1373.3157403469086
1771,4,161,blankDurationStart,1781275968.83075,1373.3242237567902
1772,4,161,maskStart,1781275968.8723495,1373.3658201694489
1773,4,161,maskEnd,1781275969.3719025,1373.8653757572174
1774,4,161,RightResponse,1781275969.5761983,1374.0696711540222
1775,4,161,EndOfTrial,1781275969.5800395,1374.0735123157501
1776,4,161,FeedbackPeriodStarted,1781275969.584243,1374.0777134895325
1777,4,162,startFixDisplay,1781275971.112185,1375.605655670166
1778,4,162,startFixPeriod,1781275971.1163628,1375.6098356246948
1779,4,162,startWaitForSaccade,1781275971.4620233,1375.9554941654205
