0.0926 	EXP 	Input Frame Rate: 240.000 Hz
463.4933 	EXP 	LeftResponse
463.4972 	EXP 	EndOfTrial
463.5013 	EXP 	FeedbackPeriodStarted
465.0379 	EXP 	Starting Trial Number 34
465.0383 	EXP 	fixationDurationInSec:0.225
465.0383 	EXP 	targetDistance:R
465.0383 	EXP 	blankDurationInFrameCount:19
465.0383 	EXP 	displacement:0.5000
465.0419 	EXP 	startFixDisplay
465.0460 	EXP 	startFixPeriod
465.2709 	EXP 	startWaitForSaccade
465.4499 	EXP 	targetPresented
465.4582 	EXP 	blankDurationStart
465.5373 	EXP 	maskStart
466.0369 	EXP 	maskEnd
466.1619 	EXP 	Device response: <KeyPress from None: t=466.1614122390747, value=right, duration=None>
466.1650 	DATA 	Keypress: right
466.3243 	EXP 	Device response: <KeyPress from None: t=466.1614122390747, value=right, duration=0.1598505973815918>
466.3245 	EXP 	RightResponse
466.3284 	EXP 	EndOfTrial
466.3367 	EXP 	FeedbackPeriodStarted
467.8521 	EXP 	Starting Trial Number 35
467.8525 	EXP 	fixationDurationInSec:0.329
467.8525 	EXP 	targetDistance:R
467.8525 	EXP 	blankDurationInFrameCount:8
467.8525 	EXP 	displacement:0.5000
467.8563 	EXP 	startFixDisplay
467.8605 	EXP 	startFixPeriod
468.1853 	EXP 	startWaitForSaccade
468.4184 	EXP 	targetPresented
468.4267 	EXP 	blankDurationStart
468.4600 	EXP 	maskStart
468.9597 	EXP 	maskEnd
469.0903 	DATA 	Keypress: left
469.0930 	EXP 	Device response: <KeyPress from None: t=469.08938574790955, value=left, duration=None>
469.1720 	EXP 	Device response: <KeyPress from None: t=469.08938574790955, value=left, duration=0.08012938499450684>
469.1721 	EXP 	LeftResponse
469.1761 	EXP 	EndOfTrial
469.1802 	EXP 	FeedbackPeriodStarted
470.7209 	EXP 	Starting Trial Number 36
470.7213 	EXP 	fixationDurationInSec:0.295
470.7213 	EXP 	targetDistance:R
470.7213 	EXP 	blankDurationInFrameCount:7
470.7213 	EXP 	displacement:0.5000
470.7249 	EXP 	startFixDisplay
470.7290 	EXP 	startFixPeriod
471.0205 	EXP 	startWaitForSaccade
476.0749 	EXP 	targetPresented
476.0833 	EXP 	blankDurationStart
476.1124 	EXP 	maskStart
476.6103 	DATA 	Keypress: left
476.6119 	EXP 	maskEnd
476.6121 	EXP 	Device response: <KeyPress from None: t=476.6093864440918, value=left, duration=None>
476.7079 	EXP 	Device response: <KeyPress from None: t=476.6093864440918, value=left, duration=0.09600186347961426>
476.7081 	EXP 	LeftResponse
476.7119 	EXP 	EndOfTrial
476.7159 	EXP 	FeedbackPeriodStarted
478.2325 	EXP 	Starting Trial Number 37
478.2329 	EXP 	fixationDurationInSec:0.322
478.2330 	EXP 	targetDistance:R
478.2330 	EXP 	blankDurationInFrameCount:11
478.2330 	EXP 	displacement:0.5000
478.2356 	EXP 	startFixDisplay
478.2398 	EXP 	startFixPeriod
478.5604 	EXP 	startWaitForSaccade
478.9393 	EXP 	targetPresented
478.9476 	EXP 	blankDurationStart
478.9934 	EXP 	maskStart
479.4930 	EXP 	maskEnd
481.5249 	EXP 	EndOfTrial
481.5289 	EXP 	FeedbackPeriodStarted
483.0364 	EXP 	Starting Trial Number 38
483.0368 	EXP 	fixationDurationInSec:0.362
483.0368 	EXP 	targetDistance:R
483.0368 	EXP 	blankDurationInFrameCount:11
483.0368 	EXP 	displacement:0.5000
483.0403 	EXP 	startFixDisplay
483.0444 	EXP 	startFixPeriod
483.4026 	EXP 	startWaitForSaccade
484.6807 	EXP 	targetPresented
484.6890 	EXP 	blankDurationStart
484.7348 	EXP 	maskStart
485.2344 	EXP 	maskEnd
485.3137 	EXP 	Device response: <KeyPress from None: t=485.3134799003601, value=left, duration=None>
485.3155 	DATA 	Keypress: left
485.4136 	EXP 	Device response: <KeyPress from None: t=485.3134799003601, value=left, duration=0.09593701362609863>
485.4137 	EXP 	LeftResponse
485.4176 	EXP 	EndOfTrial
485.4216 	EXP 	FeedbackPeriodStarted
486.9547 	EXP 	Starting Trial Number 39
486.9552 	EXP 	fixationDurationInSec:0.362
486.9552 	EXP 	targetDistance:L
486.9552 	EXP 	blankDurationInFrameCount:7
486.9552 	EXP 	displacement:0.5000
486.9580 	EXP 	startFixDisplay
486.9623 	EXP 	startFixPeriod
487.3203 	EXP 	startWaitForSaccade
487.8282 	EXP 	targetPresented
487.8365 	EXP 	blankDurationStart
487.8657 	EXP 	maskStart
488.3653 	EXP 	maskEnd
488.4029 	EXP 	Device response: <KeyPress from None: t=488.40144205093384, value=left, duration=None>
488.4046 	DATA 	Keypress: left
488.5318 	EXP 	Device response: <KeyPress from None: t=488.40144205093384, value=left, duration=0.12791109085083008>
488.5318 	EXP 	LeftResponse
488.5360 	EXP 	EndOfTrial
488.5400 	EXP 	FeedbackPeriodStarted
509.9696 	DATA 	Keypress: space
509.9698 	EXP 	Removed global key event: 'quitKey'.
515.7456 	DATA 	Keypress: return
516.2610 	EXP 	Device response: <KeyPress from None: t=509.96953105926514, value=space, duration=None>
516.2611 	EXP 	Device response: <KeyPress from None: t=509.96953105926514, value=space, duration=0.0479886531829834>
516.2611 	EXP 	Device response: <KeyPress from None: t=515.7455360889435, value=return, duration=None>
516.2611 	EXP 	Device response: <KeyPress from None: t=515.7455360889435, value=return, duration=0.06399345397949219>
516.3251 	EXP 	Device response: <KeyPress from None: t=516.3215997219086, value=return, duration=None>
516.4189 	DATA 	Keypress: return
516.4227 	EXP 	Device response: <KeyPress from None: t=516.3215997219086, value=return, duration=0.0958399772644043>
530.2768 	EXP 	Device response: <KeyPress from None: t=530.2736361026764, value=c, duration=None>
530.4044 	DATA 	Keypress: c
530.4114 	EXP 	Device response: <KeyPress from None: t=530.2736361026764, value=c, duration=0.06397175788879395>
534.5381 	EXP 	Device response: <KeyPress from None: t=534.5296182632446, value=return, duration=None>
534.5541 	DATA 	Keypress: return
534.6796 	EXP 	Device response: <KeyPress from None: t=534.5296182632446, value=return, duration=0.07999205589294434>
550.1144 	EXP 	window1: units = 'norm'
550.1145 	EXP 	window1: units = 'pix'
555.1228 	EXP 	Device response: <KeyPress from None: t=555.1216623783112, value=return, duration=None>
555.1265 	DATA 	Keypress: return
555.1860 	EXP 	Device response: <KeyPress from None: t=555.1216623783112, value=return, duration=0.06392359733581543>
560.1308 	EXP 	Device response: <KeyPress from None: t=560.1296269893646, value=return, duration=None>
560.2097 	EXP 	Device response: <KeyPress from None: t=560.1296269893646, value=return, duration=0.0798802375793457>
560.2197 	DATA 	Keypress: return
565.0898 	EXP 	Device response: <KeyPress from None: t=565.0895485877991, value=escape, duration=None>
565.0986 	DATA 	Keypress: escape
565.1697 	EXP 	Device response: <KeyPress from None: t=565.0895485877991, value=escape, duration=0.0799858570098877>
567.0195 	EXP 	Device response: <KeyPress from None: t=567.0095973014832, value=escape, duration=None>
567.0276 	DATA 	Keypress: escape
567.0457 	EXP 	window1: units = 'norm'
567.0458 	EXP 	window1: units = 'pix'
567.0506 	EXP 	Added new global key event: quitKey
567.1079 	EXP 	startNoiseCharacterization
570.5615 	DATA 	Keypress: return
574.1934 	DATA 	Keypress: return
575.6260 	EXP 	medianPos:-0.3014 deg
575.6260 	EXP 	MADPos:0.3551 deg
575.6260 	EXP 	medianVelocity:0.0000 deg/sec
575.6260 	EXP 	MADvelocity:5.3714 deg/sec
578.1295 	DATA 	Keypress: return
583.4255 	DATA 	Keypress: right
583.4333 	EXP 	Starting Trial Number 40
583.4337 	EXP 	fixationDurationInSec:0.388
583.4337 	EXP 	targetDistance:L
583.4338 	EXP 	blankDurationInFrameCount:18
583.4338 	EXP 	displacement:0.5000
583.4367 	EXP 	startFixDisplay
583.5951 	EXP 	startFixPeriod
583.9825 	EXP 	startWaitForSaccade
584.7193 	EXP 	targetPresented
584.7275 	EXP 	blankDurationStart
584.8025 	EXP 	maskStart
585.2984 	EXP 	Device response: <KeyPress from None: t=567.0095973014832, value=escape, duration=0.09593009948730469>
585.2984 	EXP 	Device response: <KeyPress from None: t=570.561457157135, value=return, duration=None>
585.2985 	EXP 	Device response: <KeyPress from None: t=570.561457157135, value=return, duration=0.04797053337097168>
585.2985 	EXP 	Device response: <KeyPress from None: t=574.1934170722961, value=return, duration=None>
585.2985 	EXP 	Device response: <KeyPress from None: t=574.1934170722961, value=return, duration=0.06403374671936035>
585.2985 	EXP 	Device response: <KeyPress from None: t=578.1294589042664, value=return, duration=None>
585.2986 	EXP 	Device response: <KeyPress from None: t=578.1294589042664, value=return, duration=0.08000445365905762>
585.2986 	EXP 	Device response: <KeyPress from None: t=583.4255201816559, value=right, duration=None>
585.2986 	EXP 	Device response: <KeyPress from None: t=583.4255201816559, value=right, duration=0.09589457511901855>
585.3020 	EXP 	maskEnd
587.3338 	EXP 	EndOfTrial
587.3379 	EXP 	FeedbackPeriodStarted
588.8707 	EXP 	Starting Trial Number 41
588.8711 	EXP 	fixationDurationInSec:0.324
588.8711 	EXP 	targetDistance:R
588.8711 	EXP 	blankDurationInFrameCount:10
588.8711 	EXP 	displacement:0.5000
588.8744 	EXP 	startFixDisplay
588.8784 	EXP 	startFixPeriod
589.1992 	EXP 	startWaitForSaccade
591.6097 	EXP 	targetPresented
591.6181 	EXP 	blankDurationStart
591.6596 	EXP 	maskStart
592.1592 	EXP 	maskEnd
592.1634 	EXP 	Device response: <KeyPress from None: t=592.1616508960724, value=left, duration=None>
592.1651 	DATA 	Keypress: left
592.3258 	EXP 	Device response: <KeyPress from None: t=592.1616508960724, value=left, duration=0.15987825393676758>
592.3260 	EXP 	LeftResponse
592.3298 	EXP 	EndOfTrial
592.3341 	EXP 	FeedbackPeriodStarted
593.8375 	EXP 	Starting Trial Number 42
593.8380 	EXP 	fixationDurationInSec:0.381
593.8380 	EXP 	targetDistance:L
593.8380 	EXP 	blankDurationInFrameCount:6
593.8380 	EXP 	displacement:0.5000
593.8412 	EXP 	startFixDisplay
593.8787 	EXP 	startFixPeriod
594.2575 	EXP 	startWaitForSaccade
597.5925 	EXP 	targetPresented
597.6008 	EXP 	blankDurationStart
597.6258 	EXP 	maskStart
598.1254 	EXP 	maskEnd
598.1316 	DATA 	Keypress: right
598.1339 	EXP 	Device response: <KeyPress from None: t=598.1296243667603, value=right, duration=None>
598.2754 	EXP 	Device response: <KeyPress from None: t=598.1296243667603, value=right, duration=0.14380812644958496>
598.2755 	EXP 	RightResponse
598.2795 	EXP 	EndOfTrial
598.2835 	EXP 	FeedbackPeriodStarted
599.8163 	EXP 	Starting Trial Number 43
599.8167 	EXP 	fixationDurationInSec:0.350
599.8168 	EXP 	targetDistance:R
599.8168 	EXP 	blankDurationInFrameCount:14
599.8168 	EXP 	displacement:0.5000
599.8198 	EXP 	startFixDisplay
599.8241 	EXP 	startFixPeriod
600.1740 	EXP 	startWaitForSaccade
600.4445 	EXP 	targetPresented
600.4529 	EXP 	blankDurationStart
600.5112 	EXP 	maskStart
601.0107 	EXP 	maskEnd
601.0897 	EXP 	Device response: <KeyPress from None: t=601.0895597934723, value=right, duration=None>
601.0913 	DATA 	Keypress: right
601.2021 	EXP 	Device response: <KeyPress from None: t=601.0895597934723, value=right, duration=0.11193394660949707>
601.2021 	EXP 	RightResponse
601.2064 	EXP 	EndOfTrial
601.2147 	EXP 	FeedbackPeriodStarted
602.7264 	EXP 	Starting Trial Number 44
602.7268 	EXP 	fixationDurationInSec:0.216
602.7268 	EXP 	targetDistance:R
602.7268 	EXP 	blankDurationInFrameCount:13
602.7268 	EXP 	displacement:0.5000
602.7301 	EXP 	startFixDisplay
602.7342 	EXP 	startFixPeriod
602.9467 	EXP 	startWaitForSaccade
608.0510 	EXP 	targetPresented
608.0593 	EXP 	blankDurationStart
608.1134 	EXP 	maskStart
608.6130 	EXP 	maskEnd
608.6896 	DATA 	Keypress: left
608.6922 	EXP 	Device response: <KeyPress from None: t=608.689519405365, value=left, duration=None>
608.7546 	EXP 	Device response: <KeyPress from None: t=608.689519405365, value=left, duration=0.06395363807678223>
608.7546 	EXP 	LeftResponse
608.7588 	EXP 	EndOfTrial
608.7628 	EXP 	FeedbackPeriodStarted
610.2723 	EXP 	Starting Trial Number 45
610.2727 	EXP 	fixationDurationInSec:0.284
610.2727 	EXP 	targetDistance:L
610.2727 	EXP 	blankDurationInFrameCount:21
610.2727 	EXP 	displacement:0.5000
610.2742 	EXP 	startFixDisplay
610.2992 	EXP 	startFixPeriod
610.5823 	EXP 	startWaitForSaccade
610.5864 	EXP 	targetPresented
610.5949 	EXP 	blankDurationStart
610.6823 	EXP 	maskStart
611.0116 	DATA 	Keypress: left
611.1780 	EXP 	Device response: <KeyPress from None: t=611.0095911026001, value=left, duration=None>
611.1780 	EXP 	Device response: <KeyPress from None: t=611.0095911026001, value=left, duration=0.07995247840881348>
611.1818 	EXP 	maskEnd
613.0428 	EXP 	Device response: <KeyPress from None: t=613.0414183139801, value=left, duration=None>
613.0441 	DATA 	Keypress: left
613.1387 	EXP 	Device response: <KeyPress from None: t=613.0414183139801, value=left, duration=0.0959782600402832>
613.1389 	EXP 	LeftResponse
613.1429 	EXP 	EndOfTrial
613.1469 	EXP 	FeedbackPeriodStarted
614.6756 	EXP 	Starting Trial Number 46
614.6760 	EXP 	fixationDurationInSec:0.293
614.6761 	EXP 	targetDistance:L
614.6761 	EXP 	blankDurationInFrameCount:9
614.6761 	EXP 	displacement:0.5000
614.6791 	EXP 	startFixDisplay
614.8331 	EXP 	startFixPeriod
615.1248 	EXP 	startWaitForSaccade
617.8434 	EXP 	targetPresented
617.8517 	EXP 	blankDurationStart
617.8891 	EXP 	maskStart
618.3225 	DATA 	Keypress: left
618.3848 	EXP 	Device response: <KeyPress from None: t=618.321587562561, value=left, duration=None>
618.3886 	EXP 	maskEnd
618.4346 	EXP 	Device response: <KeyPress from None: t=618.321587562561, value=left, duration=0.11180806159973145>
618.4348 	EXP 	LeftResponse
618.4387 	EXP 	EndOfTrial
618.4428 	EXP 	FeedbackPeriodStarted
619.9717 	EXP 	Starting Trial Number 47
619.9722 	EXP 	fixationDurationInSec:0.256
619.9722 	EXP 	targetDistance:R
619.9722 	EXP 	blankDurationInFrameCount:20
619.9722 	EXP 	displacement:0.5000
619.9750 	EXP 	startFixDisplay
619.9791 	EXP 	startFixPeriod
620.2332 	EXP 	startWaitForSaccade
620.7827 	EXP 	targetPresented
620.7910 	EXP 	blankDurationStart
620.8743 	EXP 	maskStart
621.3740 	EXP 	maskEnd
621.3949 	EXP 	Device response: <KeyPress from None: t=621.3935189247131, value=right, duration=None>
621.3965 	DATA 	Keypress: right
621.5404 	EXP 	Device response: <KeyPress from None: t=621.3935189247131, value=right, duration=0.14390850067138672>
621.5405 	EXP 	RightResponse
621.5445 	EXP 	EndOfTrial
621.5487 	EXP 	FeedbackPeriodStarted
623.0646 	EXP 	Starting Trial Number 48
623.0651 	EXP 	fixationDurationInSec:0.351
623.0651 	EXP 	targetDistance:R
623.0651 	EXP 	blankDurationInFrameCount:8
623.0651 	EXP 	displacement:0.5000
623.0684 	EXP 	startFixDisplay
623.0725 	EXP 	startFixPeriod
623.4224 	EXP 	startWaitForSaccade
628.2560 	EXP 	targetPresented
628.2644 	EXP 	blankDurationStart
628.2977 	EXP 	maskStart
628.7564 	DATA 	Keypress: left
628.7933 	EXP 	Device response: <KeyPress from None: t=628.75350522995, value=left, duration=None>
628.7973 	EXP 	maskEnd
628.8515 	EXP 	Device response: <KeyPress from None: t=628.75350522995, value=left, duration=0.09590530395507812>
628.8517 	EXP 	LeftResponse
628.8556 	EXP 	EndOfTrial
628.8596 	EXP 	FeedbackPeriodStarted
630.3663 	EXP 	Starting Trial Number 49
630.3667 	EXP 	fixationDurationInSec:0.201
630.3667 	EXP 	targetDistance:R
630.3667 	EXP 	blankDurationInFrameCount:14
630.3667 	EXP 	displacement:0.5000
630.3711 	EXP 	startFixDisplay
630.5959 	EXP 	startFixPeriod
630.7958 	EXP 	startWaitForSaccade
631.3995 	EXP 	targetPresented
631.4078 	EXP 	blankDurationStart
631.4661 	EXP 	maskStart
631.9655 	EXP 	maskEnd
632.0199 	EXP 	Device response: <KeyPress from None: t=632.0174381732941, value=right, duration=None>
632.0214 	DATA 	Keypress: right
632.1322 	EXP 	Device response: <KeyPress from None: t=632.0174381732941, value=right, duration=0.11198759078979492>
632.1323 	EXP 	RightResponse
632.1364 	EXP 	EndOfTrial
632.1404 	EXP 	FeedbackPeriodStarted
633.6441 	EXP 	Starting Trial Number 50
633.6445 	EXP 	fixationDurationInSec:0.387
633.6445 	EXP 	targetDistance:L
633.6445 	EXP 	blankDurationInFrameCount:13
633.6445 	EXP 	displacement:0.5000
633.6477 	EXP 	startFixDisplay
633.6518 	EXP 	startFixPeriod
634.0349 	EXP 	startWaitForSaccade
634.5221 	EXP 	targetPresented
634.5304 	EXP 	blankDurationStart
634.5844 	EXP 	maskStart
635.0427 	DATA 	Keypress: left
635.0801 	EXP 	Device response: <KeyPress from None: t=635.0416488647461, value=left, duration=None>
635.0840 	EXP 	maskEnd
635.1549 	EXP 	Device response: <KeyPress from None: t=635.0416488647461, value=left, duration=0.11183571815490723>
635.1551 	EXP 	LeftResponse
635.1590 	EXP 	EndOfTrial
635.1631 	EXP 	FeedbackPeriodStarted
636.6830 	EXP 	Starting Trial Number 51
636.6834 	EXP 	fixationDurationInSec:0.285
636.6834 	EXP 	targetDistance:R
636.6834 	EXP 	blankDurationInFrameCount:12
636.6834 	EXP 	displacement:0.5000
636.6870 	EXP 	startFixDisplay
636.6911 	EXP 	startFixPeriod
636.9743 	EXP 	startWaitForSaccade
637.5364 	EXP 	targetPresented
637.5447 	EXP 	blankDurationStart
637.5946 	EXP 	maskStart
638.0534 	DATA 	Keypress: right
638.0902 	EXP 	Device response: <KeyPress from None: t=638.0495407581329, value=right, duration=None>
638.0941 	EXP 	maskEnd
638.1651 	EXP 	Device response: <KeyPress from None: t=638.0495407581329, value=right, duration=0.11191248893737793>
638.1653 	EXP 	RightResponse
638.1691 	EXP 	EndOfTrial
638.1732 	EXP 	FeedbackPeriodStarted
639.6938 	EXP 	Starting Trial Number 52
639.6942 	EXP 	fixationDurationInSec:0.298
639.6942 	EXP 	targetDistance:R
639.6942 	EXP 	blankDurationInFrameCount:19
639.6942 	EXP 	displacement:0.5000
639.6972 	EXP 	startFixDisplay
639.7013 	EXP 	startFixPeriod
639.9969 	EXP 	startWaitForSaccade
640.5465 	EXP 	targetPresented
640.5548 	EXP 	blankDurationStart
640.6339 	EXP 	maskStart
641.1217 	DATA 	Keypress: right
641.1296 	EXP 	Device response: <KeyPress from None: t=641.12153840065, value=right, duration=None>
641.1334 	EXP 	maskEnd
641.2668 	EXP 	Device response: <KeyPress from None: t=641.12153840065, value=right, duration=0.14391851425170898>
641.2669 	EXP 	RightResponse
641.2709 	EXP 	EndOfTrial
641.2749 	EXP 	FeedbackPeriodStarted
642.7870 	EXP 	Starting Trial Number 53
642.7874 	EXP 	fixationDurationInSec:0.344
642.7874 	EXP 	targetDistance:L
642.7874 	EXP 	blankDurationInFrameCount:13
642.7874 	EXP 	displacement:0.5000
642.7905 	EXP 	startFixDisplay
642.7947 	EXP 	startFixPeriod
643.1362 	EXP 	startWaitForSaccade
643.4441 	EXP 	targetPresented
643.4526 	EXP 	blankDurationStart
643.5066 	EXP 	maskStart
644.0064 	EXP 	maskEnd
644.0188 	EXP 	Device response: <KeyPress from None: t=644.0175297260284, value=left, duration=None>
644.0205 	DATA 	Keypress: left
644.1478 	EXP 	Device response: <KeyPress from None: t=644.0175297260284, value=left, duration=0.12790393829345703>
644.1480 	EXP 	LeftResponse
644.1519 	EXP 	EndOfTrial
644.1560 	EXP 	FeedbackPeriodStarted
645.6726 	EXP 	Starting Trial Number 54
645.6731 	EXP 	fixationDurationInSec:0.213
645.6731 	EXP 	targetDistance:R
645.6731 	EXP 	blankDurationInFrameCount:11
645.6731 	EXP 	displacement:0.5000
645.6756 	EXP 	startFixDisplay
645.6799 	EXP 	startFixPeriod
645.8922 	EXP 	startWaitForSaccade
646.2794 	EXP 	targetPresented
646.2877 	EXP 	blankDurationStart
646.3336 	EXP 	maskStart
646.7378 	DATA 	Keypress: right
646.8291 	EXP 	Device response: <KeyPress from None: t=646.7375385761261, value=right, duration=None>
646.8331 	EXP 	maskEnd
646.8833 	EXP 	Device response: <KeyPress from None: t=646.7375385761261, value=right, duration=0.14396333694458008>
646.8834 	EXP 	RightResponse
646.8873 	EXP 	EndOfTrial
646.8913 	EXP 	FeedbackPeriodStarted
648.3950 	EXP 	Starting Trial Number 55
648.3954 	EXP 	fixationDurationInSec:0.285
648.3955 	EXP 	targetDistance:R
648.3955 	EXP 	blankDurationInFrameCount:13
648.3955 	EXP 	displacement:0.5000
648.3985 	EXP 	startFixDisplay
648.4028 	EXP 	startFixPeriod
648.6859 	EXP 	startWaitForSaccade
648.8316 	EXP 	targetPresented
648.8399 	EXP 	blankDurationStart
648.8941 	EXP 	maskStart
649.3936 	EXP 	maskEnd
649.3938 	EXP 	Device response: <KeyPress from None: t=649.3935081958771, value=right, duration=None>
649.3961 	DATA 	Keypress: right
649.5227 	EXP 	Device response: <KeyPress from None: t=649.3935081958771, value=right, duration=0.12793278694152832>
649.5227 	EXP 	RightResponse
649.5269 	EXP 	EndOfTrial
649.5310 	EXP 	FeedbackPeriodStarted
651.0608 	EXP 	Starting Trial Number 56
651.0612 	EXP 	fixationDurationInSec:0.244
651.0612 	EXP 	targetDistance:R
651.0612 	EXP 	blankDurationInFrameCount:18
651.0612 	EXP 	displacement:0.5000
651.0630 	EXP 	startFixDisplay
651.0673 	EXP 	startFixPeriod
651.3090 	EXP 	startWaitForSaccade
652.3663 	EXP 	targetPresented
652.3747 	EXP 	blankDurationStart
652.4497 	EXP 	maskStart
652.9001 	DATA 	Keypress: left
652.9453 	EXP 	Device response: <KeyPress from None: t=652.8975229263306, value=left, duration=None>
652.9494 	EXP 	maskEnd
653.0116 	EXP 	Device response: <KeyPress from None: t=652.8975229263306, value=left, duration=0.11186718940734863>
653.0117 	EXP 	LeftResponse
653.0159 	EXP 	EndOfTrial
653.0199 	EXP 	FeedbackPeriodStarted
654.5541 	EXP 	Starting Trial Number 57
654.5545 	EXP 	fixationDurationInSec:0.332
654.5545 	EXP 	targetDistance:L
654.5545 	EXP 	blankDurationInFrameCount:12
654.5545 	EXP 	displacement:0.5000
654.5563 	EXP 	startFixDisplay
654.5603 	EXP 	startFixPeriod
654.8895 	EXP 	startWaitForSaccade
655.1142 	EXP 	targetPresented
655.1226 	EXP 	blankDurationStart
655.1726 	EXP 	maskStart
655.5857 	DATA 	Keypress: left
655.6683 	EXP 	Device response: <KeyPress from None: t=655.585578918457, value=left, duration=None>
655.6721 	EXP 	maskEnd
655.7014 	EXP 	Device response: <KeyPress from None: t=655.585578918457, value=left, duration=0.11189031600952148>
655.7015 	EXP 	LeftResponse
655.7055 	EXP 	EndOfTrial
655.7095 	EXP 	FeedbackPeriodStarted
657.2382 	EXP 	Starting Trial Number 58
657.2386 	EXP 	fixationDurationInSec:0.300
657.2386 	EXP 	targetDistance:L
657.2386 	EXP 	blankDurationInFrameCount:21
657.2386 	EXP 	displacement:0.5000
657.2417 	EXP 	startFixDisplay
657.2460 	EXP 	startFixPeriod
657.5457 	EXP 	startWaitForSaccade
659.9188 	EXP 	targetPresented
659.9272 	EXP 	blankDurationStart
660.0146 	EXP 	maskStart
660.3398 	DATA 	Keypress: left
660.5103 	EXP 	Device response: <KeyPress from None: t=660.3375909328461, value=left, duration=None>
660.5103 	EXP 	Device response: <KeyPress from None: t=660.3375909328461, value=left, duration=0.09594154357910156>
660.5142 	EXP 	maskEnd
660.9776 	DATA 	Keypress: left
660.9806 	EXP 	Device response: <KeyPress from None: t=660.977432012558, value=left, duration=None>
661.0596 	EXP 	Device response: <KeyPress from None: t=660.977432012558, value=left, duration=0.08003091812133789>
661.0596 	EXP 	LeftResponse
661.0638 	EXP 	EndOfTrial
661.0678 	EXP 	FeedbackPeriodStarted
662.5811 	EXP 	Starting Trial Number 59
662.5815 	EXP 	fixationDurationInSec:0.210
662.5815 	EXP 	targetDistance:L
662.5815 	EXP 	blankDurationInFrameCount:10
662.5815 	EXP 	displacement:0.5000
662.5833 	EXP 	startFixDisplay
662.5874 	EXP 	startFixPeriod
662.7958 	EXP 	startWaitForSaccade
666.6969 	EXP 	targetPresented
666.7052 	EXP 	blankDurationStart
666.7469 	EXP 	maskStart
667.0765 	DATA 	Keypress: left
667.2425 	EXP 	Device response: <KeyPress from None: t=667.0735502243042, value=left, duration=None>
667.2425 	EXP 	Device response: <KeyPress from None: t=667.0735502243042, value=left, duration=0.06406068801879883>
667.2464 	EXP 	maskEnd
667.6184 	DATA 	Keypress: left
667.6212 	EXP 	Device response: <KeyPress from None: t=667.6174983978271, value=left, duration=None>
667.7170 	EXP 	Device response: <KeyPress from None: t=667.6174983978271, value=left, duration=0.09599590301513672>
667.7171 	EXP 	LeftResponse
667.7210 	EXP 	EndOfTrial
667.7251 	EXP 	FeedbackPeriodStarted
669.2335 	EXP 	Starting Trial Number 60
669.2339 	EXP 	fixationDurationInSec:0.203
669.2340 	EXP 	targetDistance:R
669.2340 	EXP 	blankDurationInFrameCount:11
669.2340 	EXP 	displacement:0.5000
669.2366 	EXP 	startFixDisplay
669.3032 	EXP 	startFixPeriod
669.5031 	EXP 	startWaitForSaccade
669.9111 	EXP 	targetPresented
669.9195 	EXP 	blankDurationStart
669.9653 	EXP 	maskStart
670.2742 	DATA 	Keypress: right
670.4609 	EXP 	Device response: <KeyPress from None: t=670.2735159397125, value=right, duration=None>
670.4610 	EXP 	Device response: <KeyPress from None: t=670.2735159397125, value=right, duration=0.09599113464355469>
670.4646 	EXP 	maskEnd
670.6746 	DATA 	Keypress: right
670.6771 	EXP 	Device response: <KeyPress from None: t=670.6734192371368, value=right, duration=None>
670.8019 	EXP 	Device response: <KeyPress from None: t=670.6734192371368, value=right, duration=0.12803244590759277>
670.8019 	EXP 	RightResponse
670.8062 	EXP 	EndOfTrial
670.8101 	EXP 	FeedbackPeriodStarted
672.3401 	EXP 	Starting Trial Number 61
672.3405 	EXP 	fixationDurationInSec:0.331
672.3405 	EXP 	targetDistance:L
672.3405 	EXP 	blankDurationInFrameCount:12
672.3405 	EXP 	displacement:0.5000
672.3423 	EXP 	startFixDisplay
672.3464 	EXP 	startFixPeriod
672.6756 	EXP 	startWaitForSaccade
673.1419 	EXP 	targetPresented
673.1503 	EXP 	blankDurationStart
673.2003 	EXP 	maskStart
673.4925 	DATA 	Keypress: left
673.6958 	EXP 	Device response: <KeyPress from None: t=673.4895629882812, value=left, duration=None>
673.6958 	EXP 	Device response: <KeyPress from None: t=673.4895629882812, value=left, duration=0.11197233200073242>
673.6997 	EXP 	maskEnd
673.8745 	EXP 	Device response: <KeyPress from None: t=673.8734874725342, value=left, duration=None>
673.8757 	DATA 	Keypress: left
673.9413 	EXP 	Device response: <KeyPress from None: t=673.8734874725342, value=left, duration=0.0639505386352539>
673.9413 	EXP 	LeftResponse
673.9453 	EXP 	EndOfTrial
673.9494 	EXP 	FeedbackPeriodStarted
675.4788 	EXP 	Starting Trial Number 62
675.4792 	EXP 	fixationDurationInSec:0.223
675.4792 	EXP 	targetDistance:L
675.4792 	EXP 	blankDurationInFrameCount:10
675.4792 	EXP 	displacement:0.5000
675.4817 	EXP 	startFixDisplay
675.4858 	EXP 	startFixPeriod
675.7065 	EXP 	startWaitForSaccade
679.0456 	EXP 	targetPresented
679.0539 	EXP 	blankDurationStart
679.0956 	EXP 	maskStart
679.4752 	DATA 	Keypress: left
679.5912 	EXP 	Device response: <KeyPress from None: t=679.4736371040344, value=left, duration=None>
