0.1009 	EXP 	Input Frame Rate: 240.000 Hz
1735.8409 	EXP 	startFixDisplay
1735.8451 	EXP 	startFixPeriod
1736.2198 	EXP 	startWaitForSaccade
1740.3071 	EXP 	Starting Trial Number 97
1740.3075 	EXP 	fixationDurationInSec:0.275
1740.3075 	EXP 	targetDistance:L
1740.3075 	EXP 	blankDurationInFrameCount:29
1740.3075 	EXP 	displacement:0.5000
1740.3085 	EXP 	startFixDisplay
1743.5557 	EXP 	startFixPeriod
1743.8306 	EXP 	startWaitForSaccade
1744.0013 	EXP 	targetPresented
1747.5222 	EXP 	Starting Trial Number 98
1747.5226 	EXP 	fixationDurationInSec:0.398
1747.5226 	EXP 	targetDistance:R
1747.5226 	EXP 	blankDurationInFrameCount:26
1747.5226 	EXP 	displacement:0.5000
1747.5236 	EXP 	startFixDisplay
1747.5277 	EXP 	startFixPeriod
1747.9232 	EXP 	startWaitForSaccade
1752.1896 	EXP 	Starting Trial Number 99
1752.1901 	EXP 	fixationDurationInSec:0.398
1752.1901 	EXP 	targetDistance:L
1752.1901 	EXP 	blankDurationInFrameCount:26
1752.1901 	EXP 	displacement:0.5000
1752.1948 	EXP 	startFixDisplay
1752.7861 	EXP 	startFixPeriod
1753.1816 	EXP 	startWaitForSaccade
1753.8728 	EXP 	targetPresented
1753.8810 	EXP 	blankDurationStart
1753.9894 	EXP 	maskStart
1754.4310 	DATA 	Keypress: right
1754.4849 	EXP 	Device response: <KeyPress from None: t=1754.4278564453125, value=right, duration=None>
1754.4890 	EXP 	maskEnd
1754.6223 	EXP 	Device response: <KeyPress from None: t=1754.4278564453125, value=right, duration=0.19192290306091309>
1754.6225 	EXP 	RightResponse
1754.6263 	EXP 	EndOfTrial
1754.6304 	EXP 	FeedbackPeriodStarted
1756.1358 	EXP 	Starting Trial Number 100
1756.1362 	EXP 	fixationDurationInSec:0.232
1756.1362 	EXP 	targetDistance:R
1756.1363 	EXP 	blankDurationInFrameCount:19
1756.1363 	EXP 	displacement:0.5000
1756.1375 	EXP 	startFixDisplay
1761.7915 	EXP 	startFixPeriod
1762.0206 	EXP 	startWaitForSaccade
1765.6217 	EXP 	Starting Trial Number 101
1765.6228 	EXP 	fixationDurationInSec:0.369
1765.6228 	EXP 	targetDistance:L
1765.6228 	EXP 	blankDurationInFrameCount:16
1765.6228 	EXP 	displacement:0.5000
1765.6260 	EXP 	startFixDisplay
1777.4503 	EXP 	startFixPeriod
1777.8166 	EXP 	startWaitForSaccade
1781.3545 	EXP 	Starting Trial Number 102
1781.3550 	EXP 	fixationDurationInSec:0.350
1781.3550 	EXP 	targetDistance:R
1781.3550 	EXP 	blankDurationInFrameCount:29
1781.3550 	EXP 	displacement:0.5000
1781.3596 	EXP 	startFixDisplay
1781.3720 	EXP 	startFixPeriod
1781.7219 	EXP 	startWaitForSaccade
1783.4954 	EXP 	targetPresented
1787.0167 	EXP 	Starting Trial Number 103
1787.0171 	EXP 	fixationDurationInSec:0.332
1787.0171 	EXP 	targetDistance:L
1787.0171 	EXP 	blankDurationInFrameCount:6
1787.0171 	EXP 	displacement:0.5000
1787.0218 	EXP 	startFixDisplay
1787.0636 	EXP 	startFixPeriod
1787.3924 	EXP 	startWaitForSaccade
1787.8629 	EXP 	targetPresented
1787.8712 	EXP 	blankDurationStart
1787.8962 	EXP 	maskStart
1788.3958 	EXP 	maskEnd
1788.4762 	DATA 	Keypress: right
1788.4793 	EXP 	Device response: <KeyPress from None: t=1788.4758529663086, value=right, duration=None>
1788.6876 	EXP 	Device response: <KeyPress from None: t=1788.4758529663086, value=right, duration=0.20796775817871094>
1788.6878 	EXP 	RightResponse
1788.6914 	EXP 	EndOfTrial
1788.6955 	EXP 	FeedbackPeriodStarted
1790.2128 	EXP 	Starting Trial Number 104
1790.2132 	EXP 	fixationDurationInSec:0.297
1790.2132 	EXP 	targetDistance:L
1790.2132 	EXP 	blankDurationInFrameCount:29
1790.2132 	EXP 	displacement:0.5000
1790.2151 	EXP 	startFixDisplay
1790.3983 	EXP 	startFixPeriod
1790.6940 	EXP 	startWaitForSaccade
1790.7856 	EXP 	targetPresented
1794.3107 	EXP 	Starting Trial Number 105
1794.3111 	EXP 	fixationDurationInSec:0.230
1794.3111 	EXP 	targetDistance:R
1794.3111 	EXP 	blankDurationInFrameCount:16
1794.3111 	EXP 	displacement:0.5000
1794.3123 	EXP 	startFixDisplay
1795.1072 	EXP 	startFixPeriod
1795.3362 	EXP 	startWaitForSaccade
1799.0156 	EXP 	Starting Trial Number 106
1799.0160 	EXP 	fixationDurationInSec:0.306
1799.0160 	EXP 	targetDistance:R
1799.0160 	EXP 	blankDurationInFrameCount:19
1799.0160 	EXP 	displacement:0.5000
1799.0208 	EXP 	startFixDisplay
1799.0250 	EXP 	startFixPeriod
1799.3288 	EXP 	startWaitForSaccade
1802.8625 	EXP 	Starting Trial Number 107
1802.8629 	EXP 	fixationDurationInSec:0.365
1802.8629 	EXP 	targetDistance:L
1802.8629 	EXP 	blankDurationInFrameCount:9
1802.8629 	EXP 	displacement:0.5000
1802.8678 	EXP 	startFixDisplay
1802.8720 	EXP 	startFixPeriod
1803.2342 	EXP 	startWaitForSaccade
1807.0305 	EXP 	Starting Trial Number 108
1807.0309 	EXP 	fixationDurationInSec:0.347
1807.0309 	EXP 	targetDistance:R
1807.0309 	EXP 	blankDurationInFrameCount:16
1807.0309 	EXP 	displacement:0.5000
1807.0354 	EXP 	startFixDisplay
1807.0394 	EXP 	startFixPeriod
1807.3851 	EXP 	startWaitForSaccade
1811.1393 	EXP 	Starting Trial Number 109
1811.1398 	EXP 	fixationDurationInSec:0.220
1811.1398 	EXP 	targetDistance:R
1811.1398 	EXP 	blankDurationInFrameCount:9
1811.1398 	EXP 	displacement:0.5000
1811.1447 	EXP 	startFixDisplay
1819.2008 	EXP 	startFixPeriod
1819.4175 	EXP 	startWaitForSaccade
1822.9803 	EXP 	Starting Trial Number 110
1822.9807 	EXP 	fixationDurationInSec:0.244
1822.9807 	EXP 	targetDistance:R
1822.9807 	EXP 	blankDurationInFrameCount:29
1822.9807 	EXP 	displacement:0.5000
1822.9855 	EXP 	startFixDisplay
1822.9896 	EXP 	startFixPeriod
1823.2311 	EXP 	startWaitForSaccade
1823.4434 	EXP 	targetPresented
1823.4517 	EXP 	blankDurationStart
1823.5725 	EXP 	maskStart
1824.0720 	EXP 	maskEnd
1824.4762 	EXP 	Device response: <KeyPress from None: t=1824.4759893417358, value=right, duration=None>
1824.4779 	DATA 	Keypress: right
1824.5259 	EXP 	Device response: <KeyPress from None: t=1824.4759893417358, value=right, duration=0.047960519790649414>
1824.5260 	EXP 	RightResponse
1824.5300 	EXP 	EndOfTrial
1824.5341 	EXP 	FeedbackPeriodStarted
1826.0391 	EXP 	Starting Trial Number 111
1826.0395 	EXP 	fixationDurationInSec:0.298
1826.0395 	EXP 	targetDistance:L
1826.0395 	EXP 	blankDurationInFrameCount:28
1826.0395 	EXP 	displacement:0.5000
1826.0413 	EXP 	startFixDisplay
1826.0456 	EXP 	startFixPeriod
1826.3412 	EXP 	startWaitForSaccade
1827.3612 	EXP 	targetPresented
1827.3695 	EXP 	blankDurationStart
1827.4861 	EXP 	maskStart
1828.0523 	EXP 	maskEnd
1828.4450 	DATA 	Keypress: right
1828.4478 	EXP 	Device response: <KeyPress from None: t=1828.4439504146576, value=right, duration=None>
1828.5269 	EXP 	Device response: <KeyPress from None: t=1828.4439504146576, value=right, duration=0.0799407958984375>
1828.5269 	EXP 	RightResponse
1828.5310 	EXP 	EndOfTrial
1828.5395 	EXP 	FeedbackPeriodStarted
1830.0490 	EXP 	Starting Trial Number 112
1830.0494 	EXP 	fixationDurationInSec:0.367
1830.0494 	EXP 	targetDistance:R
1830.0494 	EXP 	blankDurationInFrameCount:29
1830.0494 	EXP 	displacement:0.5000
1830.0507 	EXP 	startFixDisplay
1840.6800 	EXP 	startFixPeriod
1841.0464 	EXP 	startWaitForSaccade
1844.6843 	EXP 	Starting Trial Number 113
1844.6847 	EXP 	fixationDurationInSec:0.231
1844.6847 	EXP 	targetDistance:L
1844.6847 	EXP 	blankDurationInFrameCount:19
1844.6847 	EXP 	displacement:0.5000
1844.6893 	EXP 	startFixDisplay
1844.6934 	EXP 	startFixPeriod
1844.9226 	EXP 	startWaitForSaccade
1848.4480 	EXP 	Starting Trial Number 114
1848.4484 	EXP 	fixationDurationInSec:0.348
1848.4484 	EXP 	targetDistance:L
1848.4484 	EXP 	blankDurationInFrameCount:16
1848.4484 	EXP 	displacement:0.5000
1848.4530 	EXP 	startFixDisplay
1848.4571 	EXP 	startFixPeriod
1848.8028 	EXP 	startWaitForSaccade
1848.9110 	EXP 	targetPresented
1848.9194 	EXP 	blankDurationStart
1848.9859 	EXP 	maskStart
1849.4856 	EXP 	maskEnd
1850.1893 	EXP 	Device response: <KeyPress from None: t=1850.1879320144653, value=right, duration=None>
1850.1909 	DATA 	Keypress: right
1850.2684 	EXP 	Device response: <KeyPress from None: t=1850.1879320144653, value=right, duration=0.07998323440551758>
1850.2685 	EXP 	RightResponse
1850.2724 	EXP 	EndOfTrial
1850.2765 	EXP 	FeedbackPeriodStarted
1851.8255 	EXP 	Starting Trial Number 115
1851.8260 	EXP 	fixationDurationInSec:0.215
1851.8260 	EXP 	targetDistance:R
1851.8260 	EXP 	blankDurationInFrameCount:31
1851.8260 	EXP 	displacement:0.5000
1851.8295 	EXP 	startFixDisplay
1851.9336 	EXP 	startFixPeriod
1852.1459 	EXP 	startWaitForSaccade
1853.4242 	EXP 	targetPresented
1853.4325 	EXP 	blankDurationStart
1853.5616 	EXP 	maskStart
1854.0611 	EXP 	maskEnd
1854.5116 	DATA 	Keypress: right
1854.5151 	EXP 	Device response: <KeyPress from None: t=1854.5079364776611, value=right, duration=None>
1854.6522 	EXP 	Device response: <KeyPress from None: t=1854.5079364776611, value=right, duration=0.1439828872680664>
1854.6523 	EXP 	RightResponse
1854.6566 	EXP 	EndOfTrial
1854.6606 	EXP 	FeedbackPeriodStarted
1856.1704 	EXP 	Starting Trial Number 116
1856.1708 	EXP 	fixationDurationInSec:0.273
1856.1709 	EXP 	targetDistance:R
1856.1709 	EXP 	blankDurationInFrameCount:19
1856.1709 	EXP 	displacement:0.5000
1856.1719 	EXP 	startFixDisplay
1856.3718 	EXP 	startFixPeriod
1856.6425 	EXP 	startWaitForSaccade
1860.7512 	EXP 	Starting Trial Number 117
1860.7517 	EXP 	fixationDurationInSec:0.201
1860.7517 	EXP 	targetDistance:R
1860.7517 	EXP 	blankDurationInFrameCount:19
1860.7517 	EXP 	displacement:0.5000
1860.7559 	EXP 	startFixDisplay
1860.7601 	EXP 	startFixPeriod
1860.9600 	EXP 	startWaitForSaccade
1864.5480 	EXP 	Starting Trial Number 118
1864.5484 	EXP 	fixationDurationInSec:0.258
1864.5484 	EXP 	targetDistance:L
1864.5485 	EXP 	blankDurationInFrameCount:19
1864.5485 	EXP 	displacement:0.5000
1864.5529 	EXP 	startFixDisplay
1893.2055 	EXP 	startFixPeriod
1893.4596 	EXP 	startWaitForSaccade
1897.0351 	EXP 	Starting Trial Number 119
1897.0355 	EXP 	fixationDurationInSec:0.245
1897.0355 	EXP 	targetDistance:L
1897.0355 	EXP 	blankDurationInFrameCount:9
1897.0356 	EXP 	displacement:0.5000
1897.0400 	EXP 	startFixDisplay
1897.0442 	EXP 	startFixPeriod
1897.2857 	EXP 	startWaitForSaccade
1898.1018 	EXP 	targetPresented
1898.1102 	EXP 	blankDurationStart
1898.1476 	EXP 	maskStart
1898.6471 	EXP 	maskEnd
1899.0691 	DATA 	Keypress: right
1899.0720 	EXP 	Device response: <KeyPress from None: t=1899.0679214000702, value=right, duration=None>
1899.2300 	EXP 	Device response: <KeyPress from None: t=1899.0679214000702, value=right, duration=0.15989184379577637>
1899.2301 	EXP 	RightResponse
1899.2342 	EXP 	EndOfTrial
1899.2383 	EXP 	FeedbackPeriodStarted
1987.1160 	DATA 	Keypress: space
1987.1163 	EXP 	Removed global key event: 'quitKey'.
1990.8119 	DATA 	Keypress: return
1991.3298 	EXP 	Device response: <KeyPress from None: t=1987.1159782409668, value=space, duration=None>
1991.3299 	EXP 	Device response: <KeyPress from None: t=1987.1159782409668, value=space, duration=0.03195643424987793>
1991.3299 	EXP 	Device response: <KeyPress from None: t=1990.8119394779205, value=return, duration=None>
1991.3300 	EXP 	Device response: <KeyPress from None: t=1990.8119394779205, value=return, duration=0.11212968826293945>
1991.3300 	EXP 	Device response: <KeyPress from None: t=1991.1960740089417, value=return, duration=None>
1991.3300 	EXP 	Device response: <KeyPress from None: t=1991.1960740089417, value=return, duration=0.12797975540161133>
1991.8439 	EXP 	Device response: <KeyPress from None: t=1991.8360726833344, value=return, duration=None>
1991.9321 	EXP 	Device response: <KeyPress from None: t=1991.8360726833344, value=return, duration=0.09587478637695312>
1991.9445 	DATA 	Keypress: return
1991.9446 	DATA 	Keypress: return
2006.1459 	EXP 	Device response: <KeyPress from None: t=2006.1401197910309, value=left, duration=None>
2006.2271 	DATA 	Keypress: left
2006.2509 	EXP 	Device response: <KeyPress from None: t=2006.1401197910309, value=left, duration=0.09580683708190918>
2006.7002 	EXP 	Device response: <KeyPress from None: t=2006.7000365257263, value=left, duration=None>
2006.7193 	DATA 	Keypress: left
2006.8656 	EXP 	Device response: <KeyPress from None: t=2006.7000365257263, value=left, duration=0.16004133224487305>
2014.9430 	EXP 	Device response: <KeyPress from None: t=2014.9400916099548, value=c, duration=None>
2015.1228 	DATA 	Keypress: c
2015.1309 	EXP 	Device response: <KeyPress from None: t=2014.9400916099548, value=c, duration=0.11196184158325195>
2019.6962 	EXP 	Device response: <KeyPress from None: t=2019.692092180252, value=return, duration=None>
2019.7142 	DATA 	Keypress: return
2019.8622 	EXP 	Device response: <KeyPress from None: t=2019.692092180252, value=return, duration=0.15993380546569824>
2062.3030 	EXP 	Device response: <KeyPress from None: t=2062.3001642227173, value=return, duration=None>
2062.3091 	DATA 	Keypress: return
2062.4324 	EXP 	Device response: <KeyPress from None: t=2062.3001642227173, value=return, duration=0.11193966865539551>
2082.0773 	EXP 	window1: units = 'norm'
2082.0774 	EXP 	window1: units = 'pix'
2088.5898 	EXP 	Device response: <KeyPress from None: t=2088.588146686554, value=escape, duration=None>
2088.6124 	DATA 	Keypress: escape
2088.7356 	EXP 	Device response: <KeyPress from None: t=2088.588146686554, value=escape, duration=0.14397263526916504>
2088.9662 	EXP 	Device response: <KeyPress from None: t=2088.9560623168945, value=escape, duration=None>
2089.0325 	DATA 	Keypress: escape
2089.0497 	EXP 	window1: units = 'norm'
2089.0497 	EXP 	window1: units = 'pix'
2089.0534 	EXP 	Added new global key event: quitKey
2089.0692 	EXP 	startNoiseCharacterization
2093.2600 	DATA 	Keypress: space
2098.3273 	EXP 	medianPos:-0.1701 deg
2098.3273 	EXP 	MADPos:0.2357 deg
2098.3273 	EXP 	medianVelocity:0.0000 deg/sec
2098.3273 	EXP 	MADvelocity:4.1777 deg/sec
2102.0600 	DATA 	Keypress: space
2117.1640 	DATA 	Keypress: space
2117.1736 	EXP 	Starting Trial Number 120
2117.1743 	EXP 	fixationDurationInSec:0.354
2117.1743 	EXP 	targetDistance:R
2117.1743 	EXP 	blankDurationInFrameCount:12
2117.1743 	EXP 	displacement:0.5000
2117.1765 	EXP 	startFixDisplay
2117.3847 	EXP 	startFixPeriod
2117.7345 	EXP 	startWaitForSaccade
2120.6446 	EXP 	targetPresented
2120.6530 	EXP 	blankDurationStart
2120.7029 	EXP 	maskStart
2121.1989 	EXP 	Device response: <KeyPress from None: t=2088.9560623168945, value=escape, duration=0.14390349388122559>
2121.1990 	EXP 	Device response: <KeyPress from None: t=2093.259958744049, value=space, duration=None>
2121.1990 	EXP 	Device response: <KeyPress from None: t=2093.259958744049, value=space, duration=0.17599177360534668>
2121.1990 	EXP 	Device response: <KeyPress from None: t=2102.059960126877, value=space, duration=None>
2121.1990 	EXP 	Device response: <KeyPress from None: t=2102.059960126877, value=space, duration=0.1280367374420166>
2121.1990 	EXP 	Device response: <KeyPress from None: t=2117.164033651352, value=space, duration=None>
2121.1991 	EXP 	Device response: <KeyPress from None: t=2117.164033651352, value=space, duration=0.12800312042236328>
2121.2024 	EXP 	maskEnd
2121.5815 	EXP 	Device response: <KeyPress from None: t=2121.579965353012, value=right, duration=None>
2121.5832 	DATA 	Keypress: right
2121.7562 	EXP 	Device response: <KeyPress from None: t=2121.579965353012, value=right, duration=0.17607498168945312>
2121.7563 	EXP 	RightResponse
2121.7604 	EXP 	EndOfTrial
2121.7646 	EXP 	FeedbackPeriodStarted
2123.2862 	EXP 	Starting Trial Number 121
2123.2866 	EXP 	fixationDurationInSec:0.327
2123.2867 	EXP 	targetDistance:R
2123.2867 	EXP 	blankDurationInFrameCount:30
2123.2867 	EXP 	displacement:0.5000
2123.2883 	EXP 	startFixDisplay
2123.2925 	EXP 	startFixPeriod
2123.6174 	EXP 	startWaitForSaccade
2126.3986 	EXP 	targetPresented
2126.4069 	EXP 	blankDurationStart
2126.5317 	EXP 	maskStart
2127.0313 	EXP 	maskEnd
2127.7242 	DATA 	Keypress: right
2127.7267 	EXP 	Device response: <KeyPress from None: t=2127.724086999893, value=right, duration=None>
2127.8681 	EXP 	Device response: <KeyPress from None: t=2127.724086999893, value=right, duration=0.14393210411071777>
2127.8682 	EXP 	RightResponse
2127.8724 	EXP 	EndOfTrial
2127.8764 	EXP 	FeedbackPeriodStarted
2129.4307 	EXP 	Starting Trial Number 122
2129.4311 	EXP 	fixationDurationInSec:0.337
2129.4311 	EXP 	targetDistance:L
2129.4311 	EXP 	blankDurationInFrameCount:29
2129.4311 	EXP 	displacement:0.5000
2129.4335 	EXP 	startFixDisplay
2129.4378 	EXP 	startFixPeriod
2129.7710 	EXP 	startWaitForSaccade
2130.7576 	EXP 	targetPresented
2130.7660 	EXP 	blankDurationStart
2130.8866 	EXP 	maskStart
2131.3862 	EXP 	maskEnd
2131.8043 	DATA 	Keypress: right
2131.8068 	EXP 	Device response: <KeyPress from None: t=2131.8039796352386, value=right, duration=None>
2131.9649 	EXP 	Device response: <KeyPress from None: t=2131.8039796352386, value=right, duration=0.16002750396728516>
2131.9649 	EXP 	RightResponse
2131.9692 	EXP 	EndOfTrial
2131.9732 	EXP 	FeedbackPeriodStarted
2133.4953 	EXP 	Starting Trial Number 123
2133.4958 	EXP 	fixationDurationInSec:0.370
2133.4958 	EXP 	targetDistance:R
2133.4958 	EXP 	blankDurationInFrameCount:19
2133.4958 	EXP 	displacement:0.5000
2133.4970 	EXP 	startFixDisplay
2133.5013 	EXP 	startFixPeriod
2133.8676 	EXP 	startWaitForSaccade
2134.0758 	EXP 	targetPresented
2134.0842 	EXP 	blankDurationStart
2134.1634 	EXP 	maskStart
2134.6629 	EXP 	maskEnd
2135.1012 	DATA 	Keypress: right
2135.1042 	EXP 	Device response: <KeyPress from None: t=2135.100073814392, value=right, duration=None>
2135.2790 	EXP 	Device response: <KeyPress from None: t=2135.100073814392, value=right, duration=0.17590999603271484>
2135.2790 	EXP 	RightResponse
2135.2831 	EXP 	EndOfTrial
2135.2874 	EXP 	FeedbackPeriodStarted
2136.7950 	EXP 	Starting Trial Number 124
2136.7954 	EXP 	fixationDurationInSec:0.301
2136.7954 	EXP 	targetDistance:L
2136.7954 	EXP 	blankDurationInFrameCount:11
2136.7954 	EXP 	displacement:0.5000
2136.7987 	EXP 	startFixDisplay
2136.8028 	EXP 	startFixPeriod
2137.1027 	EXP 	startWaitForSaccade
2137.3441 	EXP 	targetPresented
2137.3525 	EXP 	blankDurationStart
2137.3983 	EXP 	maskStart
2137.8979 	EXP 	maskEnd
2138.4932 	EXP 	Device response: <KeyPress from None: t=2138.492002725601, value=right, duration=None>
2138.4945 	DATA 	Keypress: right
2138.6556 	EXP 	Device response: <KeyPress from None: t=2138.492002725601, value=right, duration=0.15996766090393066>
2138.6558 	EXP 	RightResponse
2138.6597 	EXP 	EndOfTrial
2138.6638 	EXP 	FeedbackPeriodStarted
2140.1774 	EXP 	Starting Trial Number 125
2140.1778 	EXP 	fixationDurationInSec:0.375
2140.1778 	EXP 	targetDistance:R
2140.1778 	EXP 	blankDurationInFrameCount:32
2140.1778 	EXP 	displacement:0.5000
2140.1793 	EXP 	startFixDisplay
2140.2626 	EXP 	startFixPeriod
2140.6375 	EXP 	startWaitForSaccade
2141.1246 	EXP 	targetPresented
2141.1328 	EXP 	blankDurationStart
2141.2662 	EXP 	maskStart
2141.7656 	EXP 	maskEnd
2142.4442 	EXP 	Device response: <KeyPress from None: t=2142.4440138339996, value=right, duration=None>
2142.4455 	DATA 	Keypress: right
2142.6235 	EXP 	Device response: <KeyPress from None: t=2142.4440138339996, value=right, duration=0.17592644691467285>
2142.6237 	EXP 	RightResponse
2142.6275 	EXP 	EndOfTrial
2142.6315 	EXP 	FeedbackPeriodStarted
2144.1537 	EXP 	Starting Trial Number 126
2144.1541 	EXP 	fixationDurationInSec:0.393
2144.1541 	EXP 	targetDistance:R
2144.1541 	EXP 	blankDurationInFrameCount:31
2144.1541 	EXP 	displacement:0.5000
2144.1553 	EXP 	startFixDisplay
2144.2262 	EXP 	startFixPeriod
2144.6176 	EXP 	startWaitForSaccade
2150.0337 	EXP 	Starting Trial Number 127
2150.0341 	EXP 	fixationDurationInSec:0.368
2150.0341 	EXP 	targetDistance:L
2150.0341 	EXP 	blankDurationInFrameCount:18
2150.0342 	EXP 	displacement:0.5000
2150.0383 	EXP 	startFixDisplay
2150.2673 	EXP 	startFixPeriod
2150.6337 	EXP 	startWaitForSaccade
2152.4115 	EXP 	targetPresented
2152.4199 	EXP 	blankDurationStart
2152.4948 	EXP 	maskStart
2152.9943 	EXP 	maskEnd
2153.3446 	DATA 	Keypress: right
2153.3485 	EXP 	Device response: <KeyPress from None: t=2153.3400502204895, value=right, duration=None>
2153.5189 	EXP 	Device response: <KeyPress from None: t=2153.3400502204895, value=right, duration=0.17589807510375977>
2153.5190 	EXP 	RightResponse
2153.5232 	EXP 	EndOfTrial
2153.5272 	EXP 	FeedbackPeriodStarted
2155.0454 	EXP 	Starting Trial Number 128
2155.0459 	EXP 	fixationDurationInSec:0.286
2155.0459 	EXP 	targetDistance:R
2155.0459 	EXP 	blankDurationInFrameCount:19
2155.0459 	EXP 	displacement:0.5000
2155.0469 	EXP 	startFixDisplay
2155.3176 	EXP 	startFixPeriod
2155.6008 	EXP 	startWaitForSaccade
2157.3369 	EXP 	targetPresented
2157.3452 	EXP 	blankDurationStart
2157.4244 	EXP 	maskStart
2157.9238 	EXP 	maskEnd
2158.7332 	DATA 	Keypress: right
2158.7359 	EXP 	Device response: <KeyPress from None: t=2158.7320091724396, value=right, duration=None>
2158.8772 	EXP 	Device response: <KeyPress from None: t=2158.7320091724396, value=right, duration=0.1439213752746582>
2158.8773 	EXP 	RightResponse
2158.8815 	EXP 	EndOfTrial
2158.8855 	EXP 	FeedbackPeriodStarted
2160.4164 	EXP 	Starting Trial Number 129
2160.4168 	EXP 	fixationDurationInSec:0.250
2160.4168 	EXP 	targetDistance:L
2160.4168 	EXP 	blankDurationInFrameCount:18
2160.4168 	EXP 	displacement:0.5000
2160.4179 	EXP 	startFixDisplay
2160.4219 	EXP 	startFixPeriod
2160.6717 	EXP 	startWaitForSaccade
2161.1256 	EXP 	targetPresented
2161.1339 	EXP 	blankDurationStart
2161.2089 	EXP 	maskStart
2161.7086 	EXP 	maskEnd
2162.3030 	DATA 	Keypress: right
2162.3041 	EXP 	Device response: <KeyPress from None: t=2162.300010204315, value=right, duration=None>
2162.4621 	EXP 	Device response: <KeyPress from None: t=2162.300010204315, value=right, duration=0.15999221801757812>
2162.4622 	EXP 	RightResponse
2162.4662 	EXP 	EndOfTrial
2162.4702 	EXP 	FeedbackPeriodStarted
2164.0129 	EXP 	Starting Trial Number 130
2164.0133 	EXP 	fixationDurationInSec:0.212
2164.0133 	EXP 	targetDistance:L
2164.0133 	EXP 	blankDurationInFrameCount:29
2164.0133 	EXP 	displacement:0.5000
2164.0147 	EXP 	startFixDisplay
2164.0192 	EXP 	startFixPeriod
2164.2273 	EXP 	startWaitForSaccade
2166.1423 	EXP 	targetPresented
2166.1507 	EXP 	blankDurationStart
2166.2716 	EXP 	maskStart
2166.7710 	EXP 	maskEnd
2167.2930 	DATA 	Keypress: right
2167.2959 	EXP 	Device response: <KeyPress from None: t=2167.2920219898224, value=right, duration=None>
2167.3583 	EXP 	Device response: <KeyPress from None: t=2167.2920219898224, value=right, duration=0.06396913528442383>
2167.3585 	EXP 	RightResponse
2167.3624 	EXP 	EndOfTrial
2167.3664 	EXP 	FeedbackPeriodStarted
2168.9135 	EXP 	Starting Trial Number 131
2168.9139 	EXP 	fixationDurationInSec:0.219
2168.9139 	EXP 	targetDistance:R
2168.9139 	EXP 	blankDurationInFrameCount:21
2168.9139 	EXP 	displacement:0.5000
2168.9151 	EXP 	startFixDisplay
2168.9194 	EXP 	startFixPeriod
2169.1361 	EXP 	startWaitForSaccade
2170.8056 	EXP 	targetPresented
2170.8138 	EXP 	blankDurationStart
2170.9014 	EXP 	maskStart
2171.4009 	EXP 	maskEnd
2171.8046 	EXP 	Device response: <KeyPress from None: t=2171.8040809631348, value=right, duration=None>
2171.8059 	DATA 	Keypress: right
2171.9505 	EXP 	Device response: <KeyPress from None: t=2171.8040809631348, value=right, duration=0.14384937286376953>
2171.9507 	EXP 	RightResponse
2171.9546 	EXP 	EndOfTrial
2171.9587 	EXP 	FeedbackPeriodStarted
2173.4644 	EXP 	Starting Trial Number 132
2173.4648 	EXP 	fixationDurationInSec:0.247
2173.4648 	EXP 	targetDistance:L
2173.4648 	EXP 	blankDurationInFrameCount:20
2173.4648 	EXP 	displacement:0.5000
2173.4659 	EXP 	startFixDisplay
2173.4700 	EXP 	startFixPeriod
2173.7157 	EXP 	startWaitForSaccade
2174.7024 	EXP 	targetPresented
2174.7107 	EXP 	blankDurationStart
2174.7940 	EXP 	maskStart
2175.2936 	EXP 	maskEnd
2175.8370 	DATA 	Keypress: right
2175.8391 	EXP 	Device response: <KeyPress from None: t=2175.8360662460327, value=right, duration=None>
2176.0140 	EXP 	Device response: <KeyPress from None: t=2175.8360662460327, value=right, duration=0.17595839500427246>
2176.0142 	EXP 	RightResponse
2176.0181 	EXP 	EndOfTrial
2176.0221 	EXP 	FeedbackPeriodStarted
2177.5775 	EXP 	Starting Trial Number 133
2177.5779 	EXP 	fixationDurationInSec:0.335
2177.5779 	EXP 	targetDistance:L
2177.5779 	EXP 	blankDurationInFrameCount:31
2177.5779 	EXP 	displacement:0.5000
2177.5793 	EXP 	startFixDisplay
2177.5835 	EXP 	startFixPeriod
2177.9166 	EXP 	startWaitForSaccade
2178.6910 	EXP 	targetPresented
2178.6992 	EXP 	blankDurationStart
2178.8284 	EXP 	maskStart
2179.3279 	EXP 	maskEnd
2179.7567 	EXP 	Device response: <KeyPress from None: t=2179.756118774414, value=right, duration=None>
2179.7580 	DATA 	Keypress: right
2179.9359 	EXP 	Device response: <KeyPress from None: t=2179.756118774414, value=right, duration=0.17586803436279297>
2179.9359 	EXP 	RightResponse
2179.9400 	EXP 	EndOfTrial
2179.9441 	EXP 	FeedbackPeriodStarted
2181.4494 	EXP 	Starting Trial Number 134
2181.4498 	EXP 	fixationDurationInSec:0.217
2181.4499 	EXP 	targetDistance:L
2181.4499 	EXP 	blankDurationInFrameCount:21
2181.4499 	EXP 	displacement:0.5000
2181.4512 	EXP 	startFixDisplay
2181.4763 	EXP 	startFixPeriod
2181.6928 	EXP 	startWaitForSaccade
2181.9843 	EXP 	targetPresented
2181.9926 	EXP 	blankDurationStart
2182.0800 	EXP 	maskStart
2182.5796 	EXP 	maskEnd
2183.0878 	DATA 	Keypress: right
