,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
899,1,75,targetPresented,1781267569.4319515,1407.2185552120209
900,1,75,blankDurationStart,1781267569.4402635,1407.226870059967
901,1,75,maskStart,1781267569.4944186,1407.281025648117
902,1,75,maskEnd,1781267569.993966,1407.7805728912354
903,1,75,RightResponse,1781267570.2897902,1408.0763986110687
904,1,75,EndOfTrial,1781267570.2937863,1408.0803899765015
905,1,75,FeedbackPeriodStarted,1781267570.2978184,1408.0844254493713
906,1,76,startFixDisplay,1781267571.813304,1409.5999076366425
907,1,76,startFixPeriod,1781267571.8175192,1409.6041254997253
908,1,76,startWaitForSaccade,1781267572.0381906,1409.8247950077057
909,1,76,targetPresented,1781267573.5953486,1411.381954908371
910,1,76,blankDurationStart,1781267573.603678,1411.390284538269
911,1,76,maskStart,1781267573.620293,1411.4068973064423
912,1,76,maskEnd,1781267574.1200287,1411.9066331386566
913,1,76,RightResponse,1781267574.977806,1412.7644095420837
914,1,76,EndOfTrial,1781267574.981697,1412.7683033943176
915,1,76,FeedbackPeriodStarted,1781267574.985832,1412.7724385261536
916,1,77,startFixDisplay,1781267576.4971194,1414.2837262153625
917,1,77,startFixPeriod,1781267576.5012877,1414.2878921031952
918,1,77,startWaitForSaccade,1781267576.7595928,1414.5462024211884
919,1,77,targetPresented,1781267577.7879689,1415.5745730400085
920,1,77,blankDurationStart,1781267577.7962058,1415.582810163498
921,1,77,maskStart,1781267577.8670137,1415.6536195278168
922,1,77,maskEnd,1781267578.3665342,1416.1531405448914
923,1,77,RightResponse,1781267579.5576801,1417.3442862033844
924,1,77,EndOfTrial,1781267579.5614855,1417.3480913639069
925,1,77,FeedbackPeriodStarted,1781267579.5655742,1417.3521983623505
926,1,78,startFixDisplay,1781267581.0768735,1418.863477230072
927,1,78,startFixPeriod,1781267581.0811405,1418.867746591568
928,1,78,startWaitForSaccade,1781267581.2976935,1419.084297657013
929,1,79,startFixDisplay,1781267585.277816,1423.0644235610962
930,1,79,startFixPeriod,1781267589.795244,1427.581848859787
931,1,79,startWaitForSaccade,1781267590.1158113,1427.9024167060852
932,1,79,targetPresented,1781267591.0441236,1428.8307299613953
933,1,79,blankDurationStart,1781267591.0525956,1428.839201927185
934,1,79,maskStart,1781267591.1774259,1428.964032649994
935,1,79,maskEnd,1781267591.677007,1429.4636135101318
936,1,79,RightResponse,1781267591.9061742,1429.692777633667
937,1,79,EndOfTrial,1781267591.9101176,1429.6967210769653
938,1,79,FeedbackPeriodStarted,1781267591.9143844,1429.700991153717
939,1,79,startNoiseCharacterization,1781267733.5329974,1571.3196046352386
940,1,79,startNoiseCharacterization,1781267756.9020982,1594.6887049674988
941,2,80,startFixDisplay,1781267787.2783997,1625.0650072097778
942,2,80,startFixPeriod,1781267787.2826319,1625.0692386627197
943,2,80,startWaitForSaccade,1781267787.5032475,1625.289852142334
944,2,80,targetPresented,1781267789.1270568,1626.9136612415314
945,2,80,blankDurationStart,1781267789.1354384,1626.9220452308655
946,2,80,maskStart,1781267789.2186995,1627.005306482315
947,2,80,maskEnd,1781267789.718225,1627.5048315525055
948,2,80,RightResponse,1781267789.8432512,1627.6298546791077
949,2,80,EndOfTrial,1781267789.847231,1627.6338346004486
950,2,80,FeedbackPeriodStarted,1781267789.8513033,1627.6379067897797
951,2,81,startFixDisplay,1781267791.3958993,1629.1825029850006
952,2,81,startFixPeriod,1781267791.6541333,1629.4407374858856
953,2,81,startWaitForSaccade,1781267791.8833175,1629.6699221134186
954,2,82,startFixDisplay,1781267795.8216693,1633.6082763671875
955,2,82,startFixPeriod,1781267795.82602,1633.6126234531403
956,2,82,startWaitForSaccade,1781267796.1007185,1633.887323141098
957,2,83,startFixDisplay,1781267801.121711,1638.908317565918
958,2,83,startFixPeriod,1781267801.1259336,1638.9125394821167
959,2,83,startWaitForSaccade,1781267801.450867,1639.2374737262726
960,2,84,startFixDisplay,1781267807.1711564,1644.9577605724335
961,2,84,startFixPeriod,1781267807.404373,1645.1909782886505
962,2,84,startWaitForSaccade,1781267807.6876347,1645.474241733551
963,2,84,targetPresented,1781267808.178893,1645.965499639511
964,2,84,blankDurationStart,1781267808.1871796,1645.973786354065
965,2,84,maskStart,1781267808.2829566,1646.069563627243
966,2,84,maskEnd,1781267808.782353,1646.5689578056335
967,2,84,RightResponse,1781267808.9369552,1646.7235617637634
968,2,84,EndOfTrial,1781267808.9407477,1646.7273540496826
969,2,84,FeedbackPeriodStarted,1781267808.9491193,1646.7357256412506
970,2,85,startFixDisplay,1781267810.4685762,1648.2551832199097
971,2,85,startFixPeriod,1781267810.947599,1648.7342031002045
972,2,85,startWaitForSaccade,1781267811.2640371,1649.0506443977356
973,2,86,startFixDisplay,1781267815.1357548,1652.92236161232
974,2,86,startFixPeriod,1781267815.140011,1652.926617383957
975,2,86,startWaitForSaccade,1781267815.381561,1653.168167591095
976,2,87,startFixDisplay,1781267822.4342852,1660.2208921909332
977,2,87,startFixPeriod,1781267840.2540016,1678.0406093597412
978,2,87,startWaitForSaccade,1781267840.5368793,1678.3234839439392
979,2,88,startFixDisplay,1781267844.0673018,1681.8539061546326
980,2,88,startFixPeriod,1781267844.271447,1682.0580534934998
981,2,88,startWaitForSaccade,1781267844.4797006,1682.266307592392
982,2,88,targetPresented,1781267844.546291,1682.3328959941864
983,2,88,blankDurationStart,1781267844.5546818,1682.341289281845
984,2,88,maskStart,1781267844.5838413,1682.3704495429993
985,2,88,maskEnd,1781267845.0832367,1682.8698434829712
986,2,88,RightResponse,1781267845.3163922,1683.102995634079
987,2,88,EndOfTrial,1781267845.3207002,1683.1073064804077
988,2,88,FeedbackPeriodStarted,1781267845.324686,1683.1112923622131
989,2,89,startFixDisplay,1781267846.8567154,1684.6433193683624
990,2,89,startFixPeriod,1781267847.0692923,1684.8558962345123
991,2,89,startWaitForSaccade,1781267847.277534,1685.0641412734985
992,2,90,startFixDisplay,1781267853.7473676,1691.533976316452
993,2,90,startFixPeriod,1781267853.7515576,1691.5381655693054
994,2,90,startWaitForSaccade,1781267853.993018,1691.7796239852905
995,2,90,targetPresented,1781267854.034645,1691.8212487697601
996,2,91,startFixDisplay,1781267857.5566952,1695.343299150467
997,2,91,startFixPeriod,1781267877.3206947,1715.1073014736176
998,2,91,startWaitForSaccade,1781267877.595455,1715.3820605278015
999,2,91,targetPresented,1781267877.6870375,1715.4736442565918
1000,2,92,startFixDisplay,1781267881.2093725,1718.995976448059
1001,2,92,startFixPeriod,1781267881.2133129,1718.9999163150787
1002,2,92,startWaitForSaccade,1781267881.5132012,1719.2998077869415
1003,2,93,startFixDisplay,1781267885.1686769,1722.9552845954895
1004,2,93,startFixPeriod,1781267885.1729023,1722.959508895874
1005,2,93,startWaitForSaccade,1781267885.5184014,1723.3050060272217
1006,2,94,startFixDisplay,1781267890.052337,1727.8389410972595
1007,2,94,startFixPeriod,1781267890.056561,1727.8431673049927
1008,2,94,startWaitForSaccade,1781267890.3813012,1728.167908191681
1009,2,95,startFixDisplay,1781267894.207379,1731.9939830303192
1010,2,95,startFixPeriod,1781267894.2114506,1731.998054265976
1011,2,95,startWaitForSaccade,1781267894.5030534,1732.2896599769592
1012,2,96,startFixDisplay,1781267898.0543783,1735.8409848213196
1013,2,96,startFixPeriod,1781267898.058554,1735.845160484314
1014,2,96,startWaitForSaccade,1781267898.4332383,1736.2198417186737
1015,2,97,startFixDisplay,1781267902.521989,1740.3085961341858
1016,2,97,startFixPeriod,1781267905.769163,1743.5557668209076
1017,2,97,startWaitForSaccade,1781267906.0440667,1743.8306756019592
1018,2,97,targetPresented,1781267906.214738,1744.0013439655304
1019,2,98,startFixDisplay,1781267909.737042,1747.5236456394196
1020,2,98,startFixPeriod,1781267909.7411005,1747.527704000473
1021,2,98,startWaitForSaccade,1781267910.1366735,1747.923279762268
1022,2,99,startFixDisplay,1781267914.4082952,1752.1949021816254
1023,2,99,startFixPeriod,1781267914.9995189,1752.786126613617
1024,2,99,startWaitForSaccade,1781267915.3951025,1753.1817064285278
1025,2,99,targetPresented,1781267916.0862443,1753.872850894928
1026,2,99,blankDurationStart,1781267916.0944474,1753.881050825119
1027,2,99,maskStart,1781267916.202836,1753.989443063736
1028,2,99,maskEnd,1781267916.702403,1754.4890093803406
1029,2,99,RightResponse,1781267916.8359604,1754.622565984726
1030,2,99,EndOfTrial,1781267916.8397453,1754.6263513565063
1031,2,99,FeedbackPeriodStarted,1781267916.8438451,1754.6304514408112
1032,2,100,startFixDisplay,1781267918.3509836,1756.137587070465
1033,2,100,startFixPeriod,1781267924.0049918,1761.7915980815887
1034,2,100,startWaitForSaccade,1781267924.234036,1762.02064371109
1035,2,101,startFixDisplay,1781267927.839401,1765.6260046958923
1036,2,101,startFixPeriod,1781267939.6637254,1777.4503319263458
1037,2,101,startWaitForSaccade,1781267940.0300438,1777.816650390625
1038,2,102,startFixDisplay,1781267943.5730312,1781.359637260437
1039,2,102,startFixPeriod,1781267943.5854704,1781.3720762729645
1040,2,102,startWaitForSaccade,1781267943.9353077,1781.7219116687775
1041,2,102,targetPresented,1781267945.7088394,1783.4954452514648
1042,2,103,startFixDisplay,1781267949.2352855,1787.0218918323517
1043,2,103,startFixPeriod,1781267949.2770166,1787.0636229515076
1044,2,103,startWaitForSaccade,1781267949.6058397,1787.3924474716187
1045,2,103,targetPresented,1781267950.0763247,1787.8629291057587
1046,2,103,blankDurationStart,1781267950.0846756,1787.871281862259
1047,2,103,maskStart,1781267950.1096501,1787.896256685257
1048,2,103,maskEnd,1781267950.6092496,1788.3958530426025
1049,2,103,RightResponse,1781267950.9012258,1788.687831878662
1050,2,103,EndOfTrial,1781267950.904834,1788.6914405822754
1051,2,103,FeedbackPeriodStarted,1781267950.9089062,1788.6955125331879
1052,2,104,startFixDisplay,1781267952.4285398,1790.2151460647583
1053,2,104,startFixPeriod,1781267952.6117473,1790.3983511924744
1054,2,104,startWaitForSaccade,1781267952.9075024,1790.6941087245941
1055,2,104,targetPresented,1781267952.9990249,1790.7856314182281
1056,2,105,startFixDisplay,1781267956.5257616,1794.3123681545258
1057,2,105,startFixPeriod,1781267957.3206606,1795.1072664260864
1058,2,105,startWaitForSaccade,1781267957.5496502,1795.3362565040588
1059,2,106,startFixDisplay,1781267961.234254,1799.020857334137
1060,2,106,startFixPeriod,1781267961.2384303,1799.0250363349915
1061,2,106,startWaitForSaccade,1781267961.5422618,1799.328865289688
1062,2,107,startFixDisplay,1781267965.0812716,1802.8678777217865
1063,2,107,startFixPeriod,1781267965.0853844,1802.8719880580902
1064,2,107,startWaitForSaccade,1781267965.4476728,1803.2342801094055
1065,2,108,startFixDisplay,1781267969.2488966,1807.035502910614
1066,2,108,startFixPeriod,1781267969.2527835,1807.0393872261047
1067,2,108,startWaitForSaccade,1781267969.5985973,1807.3852035999298
1068,2,109,startFixDisplay,1781267973.3581643,1811.1447703838348
1069,2,109,startFixPeriod,1781267981.4142594,1819.20086312294
1070,2,109,startWaitForSaccade,1781267981.6309187,1819.4175250530243
1071,2,110,startFixDisplay,1781267985.1989572,1822.9855632781982
1072,2,110,startFixPeriod,1781267985.203095,1822.98969912529
1073,2,110,startWaitForSaccade,1781267985.4445446,1823.2311511039734
1074,2,110,targetPresented,1781267985.656863,1823.4434690475464
1075,2,110,blankDurationStart,1781267985.665213,1823.4518201351166
1076,2,110,maskStart,1781267985.785958,1823.5725643634796
1077,2,110,maskEnd,1781267986.2854304,1824.0720365047455
1078,2,110,RightResponse,1781267986.7393785,1824.5259816646576
1079,2,110,EndOfTrial,1781267986.7434726,1824.5300786495209
1080,2,110,FeedbackPeriodStarted,1781267986.7475848,1824.5341908931732
1081,2,111,startFixDisplay,1781267988.254722,1826.0413281917572
1082,2,111,startFixPeriod,1781267988.2590313,1826.0456373691559
1083,2,111,startWaitForSaccade,1781267988.5546272,1826.341233253479
1084,2,111,targetPresented,1781267989.5746229,1827.3612291812897
1085,2,111,blankDurationStart,1781267989.582991,1827.3695974349976
1086,2,111,maskStart,1781267989.6995528,1827.4861590862274
1087,2,111,maskEnd,1781267990.2657588,1828.0523657798767
1088,2,111,RightResponse,1781267990.740354,1828.5269577503204
1089,2,111,EndOfTrial,1781267990.7444646,1828.53107047081
1090,2,111,FeedbackPeriodStarted,1781267990.7530067,1828.5396132469177
1091,2,112,startFixDisplay,1781267992.2641032,1830.050708770752
1092,2,112,startFixPeriod,1781268002.8933887,1840.6799929141998
1093,2,112,startWaitForSaccade,1781268003.2598577,1841.0464639663696
1094,2,113,startFixDisplay,1781268006.9028227,1844.689429283142
1095,2,113,startFixPeriod,1781268006.9068959,1844.6935021877289
1096,2,113,startWaitForSaccade,1781268007.1360142,1844.9226205348969
1097,2,114,startFixDisplay,1781268010.6664064,1848.4530100822449
1098,2,114,startFixPeriod,1781268010.6705153,1848.4571187496185
1099,2,114,startWaitForSaccade,1781268011.0162034,1848.8028094768524
1100,2,114,targetPresented,1781268011.124486,1848.911092042923
1101,2,114,blankDurationStart,1781268011.1328506,1848.9194569587708
1102,2,114,maskStart,1781268011.1993716,1848.9859778881073
1103,2,114,maskEnd,1781268011.6990197,1849.4856231212616
1104,2,114,RightResponse,1781268012.4819393,1850.2685425281525
1105,2,114,EndOfTrial,1781268012.485912,1850.2725200653076
1106,2,114,FeedbackPeriodStarted,1781268012.4899795,1850.2765827178955
1107,2,115,startFixDisplay,1781268014.0429008,1851.8295047283173
1108,2,115,startFixPeriod,1781268014.1470833,1851.9336891174316
1109,2,115,startWaitForSaccade,1781268014.359398,1852.1460044384003
1110,2,115,targetPresented,1781268015.6376097,1853.4242157936096
1111,2,115,blankDurationStart,1781268015.6459763,1853.432582616806
1112,2,115,maskStart,1781268015.7750192,1853.5616257190704
1113,2,115,maskEnd,1781268016.2745008,1854.0611069202423
1114,2,115,RightResponse,1781268016.8657131,1854.652316570282
1115,2,115,EndOfTrial,1781268016.8700094,1854.6566154956818
1116,2,115,FeedbackPeriodStarted,1781268016.8740523,1854.6606585979462
1117,2,116,startFixDisplay,1781268018.3853655,1856.171971321106
1118,2,116,startFixPeriod,1781268018.5852675,1856.3718736171722
1119,2,116,startWaitForSaccade,1781268018.855999,1856.6426050662994
1120,2,117,startFixDisplay,1781268022.9692981,1860.7559015750885
1121,2,117,startFixPeriod,1781268022.9735975,1860.760204076767
1122,2,117,startWaitForSaccade,1781268023.1734927,1860.9600985050201
1123,2,118,startFixDisplay,1781268026.766345,1864.5529487133026
1124,2,118,startFixPeriod,1781268055.4189985,1893.2056024074554
1125,2,118,startWaitForSaccade,1781268055.673037,1893.4596436023712
1126,2,119,startFixDisplay,1781268059.2534347,1897.0400385856628
1127,2,119,startFixPeriod,1781268059.2576725,1897.044278383255
1128,2,119,startWaitForSaccade,1781268059.4991746,1897.2857789993286
1129,2,119,targetPresented,1781268060.3152602,1898.1018636226654
1130,2,119,blankDurationStart,1781268060.3236244,1898.1102306842804
1131,2,119,maskStart,1781268060.3610463,1898.147652387619
1132,2,119,maskEnd,1781268060.8605165,1898.6471223831177
1133,2,119,RightResponse,1781268061.4434943,1899.230097770691
1134,2,119,EndOfTrial,1781268061.4476855,1899.234291791916
1135,2,119,FeedbackPeriodStarted,1781268061.4517207,1899.2383270263672
1136,2,119,startNoiseCharacterization,1781268251.282709,2089.069316148758
1137,3,120,startFixDisplay,1781268279.3899999,2117.1766068935394
1138,3,120,startFixPeriod,1781268279.5981727,2117.384777069092
1139,3,120,startWaitForSaccade,1781268279.9479868,2117.734593629837
1140,3,120,targetPresented,1781268282.858079,2120.6446850299835
1141,3,120,blankDurationStart,1781268282.866449,2120.653055667877
1142,3,120,maskStart,1781268282.9163926,2120.7029991149902
1143,3,120,maskEnd,1781268283.41588,2121.202484369278
1144,3,120,RightResponse,1781268283.969677,2121.7562804222107
1145,3,120,EndOfTrial,1781268283.9739041,2121.760512113571
1146,3,120,FeedbackPeriodStarted,1781268283.9780464,2121.764654159546
1147,3,121,startFixDisplay,1781268285.5017626,2123.2883684635162
1148,3,121,startFixPeriod,1781268285.5059836,2123.2925894260406
1149,3,121,startWaitForSaccade,1781268285.8308449,2123.6174516677856
1150,3,121,targetPresented,1781268288.6120226,2126.3986287117004
1151,3,121,blankDurationStart,1781268288.6203086,2126.4069125652313
1152,3,121,maskStart,1781268288.7450974,2126.5317022800446
1153,3,121,maskEnd,1781268289.244793,2127.031399488449
1154,3,121,RightResponse,1781268290.0815964,2127.8681995868683
1155,3,121,EndOfTrial,1781268290.0858858,2127.872491836548
1156,3,121,FeedbackPeriodStarted,1781268290.0898478,2127.876454114914
1157,3,122,startFixDisplay,1781268291.6469758,2129.433582305908
1158,3,122,startFixPeriod,1781268291.6512384,2129.437844514847
1159,3,122,startWaitForSaccade,1781268291.984423,2129.771027326584
1160,3,122,targetPresented,1781268292.9710538,2130.757657766342
1161,3,122,blankDurationStart,1781268292.9794273,2130.766033887863
1162,3,122,maskStart,1781268293.1000514,2130.8866579532623
1163,3,122,maskEnd,1781268293.5996733,2131.386280298233
1164,3,122,RightResponse,1781268294.1783495,2131.9649527072906
1165,3,122,EndOfTrial,1781268294.1826103,2131.9692163467407
1166,3,122,FeedbackPeriodStarted,1781268294.1866894,2131.9732954502106
1167,3,123,startFixDisplay,1781268295.710473,2133.497079372406
1168,3,123,startFixPeriod,1781268295.7148106,2133.5014176368713
1169,3,123,startWaitForSaccade,1781268296.0810752,2133.8676817417145
1170,3,123,targetPresented,1781268296.2892005,2134.075804710388
1171,3,123,blankDurationStart,1781268296.297624,2134.084230184555
1172,3,123,maskStart,1781268296.3768606,2134.1634674072266
1173,3,123,maskEnd,1781268296.8763545,2134.6629586219788
1174,3,123,RightResponse,1781268297.4924328,2135.2790360450745
1175,3,123,EndOfTrial,1781268297.4965541,2135.2831575870514
1176,3,123,FeedbackPeriodStarted,1781268297.5008388,2135.287444829941
1177,3,124,startFixDisplay,1781268299.0121017,2136.7987055778503
1178,3,124,startFixPeriod,1781268299.016257,2136.8028604984283
1179,3,124,startWaitForSaccade,1781268299.3161278,2137.102733373642
1180,3,124,targetPresented,1781268299.557594,2137.3442001342773
1181,3,124,blankDurationStart,1781268299.565936,2137.35254240036
1182,3,124,maskStart,1781268299.6117249,2137.3983306884766
1183,3,124,maskEnd,1781268300.1113744,2137.8979785442352
1184,3,124,RightResponse,1781268300.8692765,2138.6558821201324
1185,3,124,EndOfTrial,1781268300.8731728,2138.6597785949707
1186,3,124,FeedbackPeriodStarted,1781268300.8772612,2138.6638667583466
1187,3,125,startFixDisplay,1781268302.392761,2140.1793687343597
1188,3,125,startFixPeriod,1781268302.4760535,2140.2626576423645
1189,3,125,startWaitForSaccade,1781268302.8509715,2140.637578010559
1190,3,125,targetPresented,1781268303.338018,2141.124622106552
1191,3,125,blankDurationStart,1781268303.3462768,2141.132881164551
1192,3,125,maskStart,1781268303.4796174,2141.2662239074707
1193,3,125,maskEnd,1781268303.97911,2141.7657141685486
1194,3,125,RightResponse,1781268304.8371062,2142.6237123012543
1195,3,125,EndOfTrial,1781268304.840923,2142.6275289058685
1196,3,125,FeedbackPeriodStarted,1781268304.844995,2142.6316010951996
1197,3,126,startFixDisplay,1781268306.3688004,2144.1554067134857
1198,3,126,startFixPeriod,1781268306.4396632,2144.226269721985
1199,3,126,startWaitForSaccade,1781268306.8310354,2144.6176393032074
1200,3,127,startFixDisplay,1781268312.2517352,2150.038341522217
1201,3,127,startFixPeriod,1781268312.4807389,2150.2673449516296
1202,3,127,startWaitForSaccade,1781268312.8471775,2150.6337842941284
1203,3,127,targetPresented,1781268314.624913,2152.4115192890167
1204,3,127,blankDurationStart,1781268314.6333241,2152.419930458069
1205,3,127,maskStart,1781268314.708197,2152.4948015213013
1206,3,127,maskEnd,1781268315.2077692,2152.994389772415
1207,3,127,RightResponse,1781268315.7324166,2153.5190196037292
1208,3,127,EndOfTrial,1781268315.7366755,2153.523282289505
1209,3,127,FeedbackPeriodStarted,1781268315.7406397,2153.5272459983826
1210,3,128,startFixDisplay,1781268317.2603729,2155.046979188919
1211,3,128,startFixPeriod,1781268317.5310965,2155.3177032470703
1212,3,128,startWaitForSaccade,1781268317.8142228,2155.6008274555206
1213,3,128,targetPresented,1781268319.55031,2157.3369143009186
1214,3,128,blankDurationStart,1781268319.5587008,2157.3453068733215
1215,3,128,maskStart,1781268319.6378565,2157.4244635105133
1216,3,128,maskEnd,1781268320.1372318,2157.9238381385803
1217,3,128,RightResponse,1781268321.0906994,2158.877302646637
1218,3,128,EndOfTrial,1781268321.094941,2158.8815472126007
1219,3,128,FeedbackPeriodStarted,1781268321.0989532,2158.88555932045
1220,3,129,startFixDisplay,1781268322.6313415,2160.417947769165
1221,3,129,startFixPeriod,1781268322.6353366,2160.421940088272
1222,3,129,startWaitForSaccade,1781268322.8851578,2160.671762228012
1223,3,129,targetPresented,1781268323.3390355,2161.1256399154663
1224,3,129,blankDurationStart,1781268323.3472898,2161.133894443512
1225,3,129,maskStart,1781268323.422336,2161.20894241333
1226,3,129,maskEnd,1781268323.922016,2161.7086226940155
1227,3,129,RightResponse,1781268324.6755803,2162.462183237076
1228,3,129,EndOfTrial,1781268324.6796212,2162.466227531433
1229,3,129,FeedbackPeriodStarted,1781268324.6836407,2162.470247030258
1230,3,130,startFixDisplay,1781268326.2281642,2164.014767408371
1231,3,130,startFixPeriod,1781268326.232623,2164.0192296504974
1232,3,130,startWaitForSaccade,1781268326.4407668,2164.227395772934
1233,3,130,targetPresented,1781268328.355795,2166.1424012184143
1234,3,130,blankDurationStart,1781268328.364432,2166.151035785675
1235,3,130,maskStart,1781268328.4850237,2166.2716302871704
1236,3,130,maskEnd,1781268328.984506,2166.7711124420166
1237,3,130,RightResponse,1781268329.571914,2167.3585197925568
1238,3,130,EndOfTrial,1781268329.5758655,2167.362471818924
1239,3,130,FeedbackPeriodStarted,1781268329.5799048,2167.3665113449097
1240,3,131,startFixDisplay,1781268331.1285083,2168.9151117801666
1241,3,131,startFixPeriod,1781268331.1328316,2168.919437646866
1242,3,131,startWaitForSaccade,1781268331.3495362,2169.13614320755
1243,3,131,targetPresented,1781268333.0190098,2170.8056161403656
1244,3,131,blankDurationStart,1781268333.0272222,2170.8138263225555
1245,3,131,maskStart,1781268333.1148522,2170.901458978653
1246,3,131,maskEnd,1781268333.614382,2171.4009885787964
1247,3,131,RightResponse,1781268334.1640818,2171.9506850242615
1248,3,131,EndOfTrial,1781268334.1680052,2171.954610824585
1249,3,131,FeedbackPeriodStarted,1781268334.1721349,2171.9587388038635
1250,3,132,startFixDisplay,1781268335.6793633,2173.4659667015076
1251,3,132,startFixPeriod,1781268335.6834948,2173.470100879669
1252,3,132,startWaitForSaccade,1781268335.9291284,2173.7157344818115
1253,3,132,targetPresented,1781268336.9158885,2174.702494621277
1254,3,132,blankDurationStart,1781268336.924154,2174.710760116577
1255,3,132,maskStart,1781268337.0074513,2174.794057369232
1256,3,132,maskEnd,1781268337.5070786,2175.29368519783
1257,3,132,RightResponse,1781268338.2276177,2176.014223575592
1258,3,132,EndOfTrial,1781268338.2314987,2176.01810503006
1259,3,132,FeedbackPeriodStarted,1781268338.2355936,2176.022199869156
1260,3,133,startFixDisplay,1781268339.7927086,2177.5793147087097
1261,3,133,startFixPeriod,1781268339.7969575,2177.583563566208
1262,3,133,startWaitForSaccade,1781268340.1300728,2177.9166791439056
1263,3,133,targetPresented,1781268340.904453,2178.6910593509674
1264,3,133,blankDurationStart,1781268340.9126685,2178.699272632599
1265,3,133,maskStart,1781268341.0418859,2178.828492641449
1266,3,133,maskEnd,1781268341.5413997,2179.3280096054077
1267,3,133,RightResponse,1781268342.1493607,2179.9359636306763
1268,3,133,EndOfTrial,1781268342.1534553,2179.9400613307953
1269,3,133,FeedbackPeriodStarted,1781268342.157515,2179.9441187381744
1270,3,134,startFixDisplay,1781268343.6646714,2181.4512770175934
1271,3,134,startFixPeriod,1781268343.689742,2181.4763481616974
1272,3,134,startWaitForSaccade,1781268343.9062748,2181.692878961563
1273,3,134,targetPresented,1781268344.1977227,2181.9843287467957
1274,3,134,blankDurationStart,1781268344.2060564,2181.9926607608795
1275,3,134,maskStart,1781268344.2933803,2182.07998418808
1276,3,134,maskEnd,1781268344.79302,2182.579626083374
1277,3,134,RightResponse,1781268345.4760716,2183.262677669525
1278,3,134,EndOfTrial,1781268345.479994,2183.2666001319885
1279,3,134,FeedbackPeriodStarted,1781268345.488349,2183.274957180023
1280,3,135,startFixDisplay,1781268347.0329912,2184.819597005844
1281,3,135,startFixPeriod,1781268347.0371213,2184.823727607727
1282,3,135,startWaitForSaccade,1781268347.2952712,2185.081877708435
1283,3,135,targetPresented,1781268349.031233,2186.817836523056
1284,3,135,blankDurationStart,1781268349.0398037,2186.826411008835
1285,3,135,maskStart,1781268349.172937,2186.959542989731
1286,3,135,maskEnd,1781268349.6725314,2187.459137916565
1287,3,135,RightResponse,1781268350.2141397,2188.0007452964783
1288,3,135,EndOfTrial,1781268350.2179215,2188.0045273303986
1289,3,135,FeedbackPeriodStarted,1781268350.2220519,2188.0086579322815
1290,3,136,startFixDisplay,1781268351.7708771,2189.557483434677
1291,3,136,startFixPeriod,1781268352.0081675,2189.794771194458
1292,3,136,startWaitForSaccade,1781268352.3205438,2190.10715007782
1293,3,136,targetPresented,1781268352.8825476,2190.669153690338
1294,3,136,blankDurationStart,1781268352.8908818,2190.677487850189
1295,3,136,maskStart,1781268352.986679,2190.773285150528
1296,3,136,maskEnd,1781268353.4862611,2191.272867679596
1297,3,136,RightResponse,1781268354.0982153,2191.884818792343
1298,3,136,EndOfTrial,1781268354.1024358,2191.8890397548676
1299,3,136,FeedbackPeriodStarted,1781268354.1065805,2191.893186569214
1300,3,137,startFixDisplay,1781268355.6511502,2193.437753677368
1301,3,137,startFixPeriod,1781268355.6887364,2193.475342988968
1302,3,137,startWaitForSaccade,1781268356.0593612,2193.845965385437
1303,3,138,startFixDisplay,1781268359.5898721,2197.376478433609
1304,3,138,startFixPeriod,1781268360.1269984,2197.9136052131653
1305,3,138,startWaitForSaccade,1781268360.4849892,2198.271595478058
1306,3,139,startFixDisplay,1781268364.1196587,2201.9062650203705
1307,3,139,startFixPeriod,1781268365.5310423,2203.317649126053
1308,3,139,startWaitForSaccade,1781268365.7767363,2203.563342809677
1309,3,140,startFixDisplay,1781268369.4238443,2207.2104511260986
1310,3,140,startFixPeriod,1781268371.634634,2209.421240568161
1311,3,140,startWaitForSaccade,1781268371.8385594,2209.625163793564
1312,3,140,targetPresented,1781268374.7280948,2212.5147008895874
1313,3,140,blankDurationStart,1781268374.7363102,2212.522914648056
1314,3,140,maskStart,1781268374.7946515,2212.581257581711
1315,3,140,maskEnd,1781268375.2942512,2213.0808551311493
1316,3,140,LeftResponse,1781268375.715022,2213.5016276836395
1317,3,140,EndOfTrial,1781268375.718854,2213.5054597854614
1318,3,140,FeedbackPeriodStarted,1781268375.7229712,2213.5095772743225
1319,3,141,startFixDisplay,1781268377.2552006,2215.0418066978455
1320,3,141,startFixPeriod,1781268377.2593818,2215.045989513397
1321,3,141,startWaitForSaccade,1781268377.4968064,2215.283413171768
1322,3,141,targetPresented,1781268377.5340188,2215.320622444153
1323,3,141,blankDurationStart,1781268377.5424767,2215.3290827274323
1324,3,141,maskStart,1781268377.6883776,2215.4749846458435
1325,3,141,maskEnd,1781268378.187679,2215.9742834568024
1326,3,141,LeftResponse,1781268379.045784,2216.8323900699615
1327,3,141,EndOfTrial,1781268379.0496507,2216.836256980896
1328,3,141,FeedbackPeriodStarted,1781268379.0579863,2216.84459233284
1329,3,142,startFixDisplay,1781268380.5816634,2218.368269443512
1330,3,142,startFixPeriod,1781268380.5858402,2218.3724460601807
1331,3,142,startWaitForSaccade,1781268380.8108726,2218.5974798202515
1332,3,142,targetPresented,1781268381.023056,2218.809659719467
