,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
10520,1007.913,1007.917,1007.924,0.39065327516484555,39.996169049718915,-0.09654080867767334,-18.337894439697266,0.02286297082901001,-14.017311096191406,-0.3785364627838135,-35.544551849365234,-0.33282695710659027,-28.80167007446289,L,False,True
10521,1008.757,1008.763,1008.77,0.616177457322007,66.01323460800582,0.1880163997411728,32.175514221191406,0.5461893379688263,66.53839874267578,-0.5867916941642761,-57.640987396240234,-0.5691331923007965,-59.269378662109375,L,False,True
8003,1009.245,1009.252,1009.258,0.7949980971371632,81.29143576228806,-0.650386393070221,-71.27434539794922,-0.49023014307022095,-53.45549011230469,-0.4571865200996399,-39.09303283691406,-0.49798059463500977,-37.51043701171875,L,False,True
5135,1010.404,1010.412,1010.422,1.3552789337941098,109.42726287253055,0.19307780265808105,29.10125732421875,0.06858426332473755,27.85267448425293,1.3414551615715027,105.4866943359375,1.3946164608933032,126.1654281616211,L,False,True
10526,1010.485,1010.488,1010.491,0.2287200146041733,28.863756521564103,-0.14989933371543884,-18.20041275024414,-0.11685281991958618,-14.964570999145508,-0.17275136709213257,-22.402263641357422,0.0,0.2539643943309784,L,False,True
2389,1010.609,1010.61,1010.613,0.1635668662941496,20.772271146561526,0.1625971794128418,19.51620864868164,0.11683428287506104,18.88715171813965,0.017784178256988525,7.11370849609375,0.0,2.539520025253296,L,False,True
8008,1010.616,1010.617,1010.621,0.18740046073895683,24.662122475784244,-0.18038025498390198,-20.55542755126953,-0.12191152572631836,-20.549570083618164,-0.050812363624572754,-13.626983642578125,0.03809201717376709,1.7545371055603027,L,False,True
2390,1010.624,1010.625,1010.63,0.15285663591190304,19.39159367090701,0.14227116107940674,15.47420597076416,0.16001224517822266,23.66682243347168,0.05589336156845093,11.686866760253906,-0.027933597564697266,1.292823314666748,L,False,True
8009,1010.637,1010.639,1010.644,0.1495701257872609,17.744732613596863,-0.1397305428981781,-16.952495574951172,-0.18540513515472412,-21.011322021484375,-0.05335351824760437,-5.242940902709961,0.022855639457702637,3.739985704421997,L,False,True
2391,1010.665,1010.666,1010.67,0.11068251968990793,15.506687893192815,0.10924434661865234,15.38190746307373,0.1498509645462036,20.734113693237305,0.01778462529182434,-1.9632351398468018,-0.012697577476501465,-0.6002461910247803,L,False,True
8010,1010.68,1010.682,1010.684,0.10924381017684937,15.587005355971614,-0.10924381017684937,-15.474325180053711,-0.1295253038406372,-17.778162002563477,0.0,1.8708276748657227,-0.1168128252029419,-17.914548873901367,L,False,True
10527,1010.795,1010.803,1010.809,0.8596171201280307,83.4107348754708,-0.07621538639068604,-21.686800003051758,-0.06095540523529053,5.980125427246094,-0.8562317490577698,-80.54212188720703,-0.8179007172584534,-83.36339569091797,L,False,True
8012,1010.83,1010.833,1010.836,0.15049323717273136,18.015460119572243,-0.13972830772399902,-16.952171325683594,0.05333685874938965,6.118764877319336,-0.055894672870635986,-6.097597122192383,-0.043189048767089844,-5.658454895019531,L,False,True
10529,1010.994,1011.0,1011.005,0.4340288354065374,43.86452702091496,-0.07875597476959229,-8.637775421142578,-0.027938008308410645,-1.6624391078948975,-0.42682376503944397,-43.005645751953125,-0.34807412326335907,-35.916263580322266,L,False,True
8014,1012.346,1012.351,1012.357,0.5915158766132044,62.99535739364628,-0.5664927959442139,-60.25273513793945,-0.4445001482963562,-49.13819885253906,-0.17022615671157837,-18.385400772094727,-0.055895984172821045,-6.582790851593018,L,False,True
2395,1012.358,1012.362,1012.369,0.5744384327908416,67.21420139095271,0.5639540553092957,65.56336212158203,0.47498345375061035,52.347042083740234,0.10924896597862244,14.805215835571289,0.0,0.48505306243896484,L,False,True
5137,1013.494,1013.497,1013.499,0.17194393889421916,21.292131599881913,-0.03810885548591614,-4.919511795043945,-0.12195689976215363,-14.759563446044922,0.16766762733459473,20.716014862060547,0.06605321168899536,12.679564476013184,L,False,True
2400,1013.505,1013.507,1013.51,0.1300691336268401,16.89323173498731,0.12703153491020203,16.652666091918945,-0.017785310745239258,-0.023087428882718086,0.02794581651687622,2.840772867202759,0.1930943876504898,30.280593872070312,L,False,True
8018,1013.976,1013.981,1013.987,1.1412186214763693,113.36690117343278,-0.3708980083465576,-35.958251953125,-0.1193997859954834,-13.533332824707031,-1.0792657732963562,-107.5130615234375,-1.0542129278182983,-105.63233184814453,L,False,True
5138,1013.99,1013.993,1014.0,0.385455507556807,38.457816536457706,0.1143120527267456,11.80063533782959,-0.04826635122299194,-4.133828639984131,0.36811506748199463,36.602577209472656,0.32001185417175293,23.89607048034668,L,False,True
5140,1014.351,1014.355,1014.362,0.4803205197482303,48.16460370255725,0.09905457496643066,8.843305587768555,-0.12445056438446045,-6.557422637939453,0.46999573707580566,47.345802307128906,0.39889197051525116,18.70848846435547,L,False,True
2407,1014.409,1014.421,1014.441,5.2768555167672435,329.90238431664136,4.641909539699554,280.02978515625,4.417453408241272,316.16485595703125,2.5095577239990234,174.41015625,2.2651599906384945,131.49713134765625,L,False,True
8020,1014.443,1014.445,1014.451,0.27444778293661837,34.668546403758945,-0.26575493812561035,-28.760374069213867,-0.2406759262084961,-13.748645782470703,-0.06852662563323975,-19.358434677124023,-0.017757415771484375,-10.815796852111816,L,False,True
2409,1014.594,1014.603,1014.615,2.7544462202742714,208.9262127275429,2.7498040199279785,206.9210205078125,2.6815803050994873,227.32814025878906,0.1598494052886963,28.876523971557617,0.23840761184692383,24.946683883666992,L,False,True
8021,1014.616,1014.62,1014.627,0.5323852107265095,60.022314798810555,-0.5323610305786133,-59.67387390136719,-0.5309510231018066,-55.34726333618164,0.005074024200439453,-6.458099365234375,-0.02028632164001465,-4.080388069152832,L,False,True
8022,1014.912,1014.924,1014.942,6.946677934020692,429.7643217204619,-6.4991738349199295,-402.78912353515625,-5.848406597971916,-281.8316345214844,-2.452972438186407,-149.8609161376953,-2.096272587776184,-125.29889678955078,L,False,True
5145,1014.946,1014.948,1014.951,0.21344147821556395,26.592683211679997,0.002540767192840576,0.6005452275276184,-0.21341770887374878,-29.749244689941406,0.2134263552725315,26.585901260375977,0.11939060688018799,14.179083824157715,L,False,True
8023,1014.962,1014.965,1014.97,0.23314350800080277,26.75207192936082,-0.22358878166414797,-26.30865478515625,-0.23119500279426575,-24.57468032836914,-0.06606021523475647,-4.8505706787109375,-0.020321249961853027,-5.519097328186035,L,False,True
10539,1015.303,1015.311,1015.32,2.0487758942983154,192.71639979652934,-0.29980532824993134,-25.6612548828125,-0.0050809383392333984,13.21109676361084,-2.026721349917352,-191.0002899169922,-1.9130101203918457,-203.271728515625,L,False,True
5146,1015.322,1015.324,1015.329,0.2808286122488638,33.187400314162744,0.048272550106048584,5.5663533210754395,0.08637762069702148,1.8707128763198853,0.2766486406326294,32.717262268066406,0.06349408626556396,4.502257823944092,L,False,True
5147,1015.33,1015.333,1015.336,0.18167894676816862,23.082077747664066,0.08130219578742981,10.162789344787598,0.06097358465194702,7.6909894943237305,0.16247212886810303,20.724382400512695,0.1092149019241333,13.484456062316895,L,False,True
5148,1015.598,1015.606,1015.612,0.7926510891058088,77.43431253060399,-0.2439090460538864,-22.981685638427734,0.043188273906707764,2.240243434906006,0.7541910409927368,73.94535064697266,0.9019423127174377,71.28008270263672,L,False,True
10540,1015.614,1015.617,1015.621,0.3228033625983081,38.62175118053877,0.081301748752594,10.393682479858398,0.12194693088531494,13.280186653137207,-0.3123972415924072,-37.196922302246094,-0.47258460521698,-57.052040100097656,L,False,True
8026,1015.948,1015.955,1015.961,0.573189343089187,61.19971122221639,-0.530973881483078,-55.63759994506836,-0.5842426419258118,-64.4978256225586,0.21589988470077515,25.492393493652344,0.3582507371902466,34.43925857543945,L,False,True
2413,1015.962,1015.966,1015.973,0.43215262581633757,48.97177838374857,0.4318837821483612,48.20003128051758,0.5385103225708008,62.32581329345703,0.015241086483001709,8.659795761108398,-0.13974347291514277,-20.695899963378906,L,False,True
8027,1015.977,1015.978,1015.982,0.14813416447928843,21.121683687757198,-0.12703105807304382,-16.2369327545166,-0.09145432710647583,-15.011558532714844,-0.0762026309967041,-13.508794784545898,0.0787645447999239,12.172707557678223,L,False,True
10542,1017.175,1017.181,1017.188,0.6860509781378407,63.33385300783276,-0.06097233295440674,-5.26582145690918,0.1143193244934082,15.566023826599121,-0.6833361685276031,-63.11456298828125,-0.652974471449852,-61.85628890991211,L,False,True
5170,1017.381,1017.389,1017.391,0.30702279740408994,29.027308501855256,0.08129885792732239,10.347221374511719,-0.053345680236816406,-14.202433586120605,0.06858223676681519,6.258077621459961,0.30235283449292183,25.315519332885742,R,True,False
2416,1017.619,1017.627,1017.632,0.36014050280896465,38.64064396941494,0.23623943328857422,19.790813446044922,-0.20832905173301697,-12.010069847106934,0.27183103561401367,33.18769454956055,-0.37344983220100403,-23.509708404541016,L,False,True
2417,1017.689,1017.7,1017.723,6.452605061761124,364.5157421035592,5.815221786499023,310.2737121582031,6.025335490703583,351.8870849609375,2.7963024973869324,191.3163604736328,2.9098673462867737,179.6057586669922,L,False,True
2418,1017.735,1017.737,1017.75,0.41506552584969464,36.69536756830752,0.29270362854003906,22.553945541381836,0.2750072479248047,23.973918914794922,0.29428553581237793,28.94597625732422,0.15976476669311523,9.130037307739258,L,False,True
8032,1017.886,1017.898,1017.92,6.570861382899286,428.9365625719538,-5.922106623649597,-384.310791015625,-5.367785692214966,-268.1874694824219,-2.846905767917633,-190.50404357910156,-2.6479074135422707,-164.6607666015625,L,False,True
2419,1017.921,1017.925,1017.93,0.6180114793936577,71.31616711062266,0.5741530060768127,68.38584899902344,0.2108692228794098,26.006559371948242,0.22866244614124298,20.232927322387695,0.08384531736373901,9.793522834777832,L,False,True
2420,1018.355,1018.358,1018.364,0.1793897610199785,20.438956811453497,0.17529457807540894,19.261526107788086,0.06859314441680908,0.9238030910491943,0.03811164200305939,6.836999893188477,-0.07368028163909912,-6.166953086853027,L,False,True
2421,1018.391,1018.394,1018.399,0.1640190022178508,18.3751616163717,0.15751388669013977,17.645187377929688,0.060971617698669434,2.979274034500122,0.04573410749435425,5.127760410308838,-0.07622101902961731,-9.238909721374512,L,False,True
8035,1018.953,1018.957,1018.96,0.3598784659462234,40.54481302439723,-0.22355884313583374,-23.18727684020996,-0.08892077207565308,-10.25475025177002,-0.28201764822006226,-33.260066986083984,-0.3430024553090334,-39.03535842895508,L,False,True
2422,1018.964,1018.966,1018.969,0.20715580195388025,26.79201610440591,0.17274969816207886,23.0948429107666,0.05335262417793274,7.737261772155762,0.1143287718296051,13.58088207244873,0.012703962624073029,-3.279935121536255,L,False,True
8036,1019.9,1019.906,1019.909,0.5390716412747382,61.39578699532365,-0.30486515164375305,-30.78644561767578,-0.1625880002975464,-10.02304744720459,-0.44458460807800293,-53.11908721923828,-0.5462664365768433,-63.265380859375,L,False,True
8037,1020.656,1020.661,1020.666,0.5443304570115397,61.065694678461846,-0.33788570761680603,-37.968841552734375,-0.04064291715621948,-2.5401997566223145,-0.4267656207084656,-47.82662582397461,-0.44717760384082794,-43.95561218261719,L,False,True
5176,1020.812,1020.814,1020.816,0.17136331801596966,24.365225848943403,0.06097382307052612,8.129860877990723,-0.04572033882141113,-7.181281566619873,0.050802648067474365,12.262099266052246,0.16515155881643295,23.282899856567383,R,True,False
5161,1021.154,1021.16,1021.165,1.6228751437980753,179.2214774616451,1.5257525444030762,165.88551330566406,1.6143903732299805,158.5586395263672,0.5529944896697998,67.84050750732422,0.3269224166870117,31.288818359375,L,False,True
8038,1021.169,1021.172,1021.179,0.3525538416864308,37.139464708018,-0.3436775207519531,-35.57257843017578,-0.41484785079956055,-58.222816467285156,-0.0786128044128418,-10.673870086669922,-0.10134577751159668,-7.439392566680908,L,False,True
8040,1021.324,1021.336,1021.363,7.615541117601123,469.82759671061376,-6.7623870968818665,-402.1972351074219,-6.02729058265686,-290.0733947753906,-3.5023688077926636,-242.84841918945312,-3.528903365135193,-222.6721649169922,L,False,True
2427,1021.364,1021.368,1021.373,0.5363295482884873,61.11677062148039,0.5284790247678757,60.47029113769531,0.2718637250363827,33.653831481933594,0.09142923355102539,8.865863800048828,-0.055892109870910645,-9.169095039367676,L,False,True
8041,1021.375,1021.378,1021.383,0.33344778512736073,38.4006479324991,-0.31505773961544037,-36.12541198730469,-0.20834466442465782,-24.137496948242188,-0.1092064380645752,-13.021688461303711,0.007621586322784424,-3.441239833831787,L,False,True
8042,1021.733,1021.743,1021.75,1.201863769069956,112.72769603376972,-1.2015952728688717,-112.30367279052734,-1.0212961910292506,-100.05009460449219,0.025403141975402832,9.768240928649902,0.21850118041038513,32.79838562011719,L,False,True
2429,1022.254,1022.26,1022.265,0.5888746589457043,62.951290134550526,0.5589108169078827,59.54084777832031,0.5995586514472961,65.12997436523438,0.1854509711265564,20.43899154663086,0.19055934622883797,22.936424255371094,L,False,True
8043,1022.267,1022.27,1022.275,0.3717595549094768,43.372876820281014,-0.3455222547054291,-41.920013427734375,-0.4191974401473999,-49.310752868652344,-0.13718432188034058,-11.131887435913086,-0.0025407932698726654,3.3954215049743652,L,False,True
8044,1022.849,1022.855,1022.86,0.50568577510574,52.68424131875701,-0.4470990300178528,-50.36770248413086,-0.4876962900161743,-58.92872619628906,-0.23626375198364258,-15.450690269470215,-0.22358587384223938,-14.274323463439941,L,False,True
2431,1022.862,1022.866,1022.872,0.3572432880388404,42.55095127713324,0.3276946544647217,38.150184631347656,0.24383097887039185,25.907283782958984,0.1422637701034546,18.845340728759766,0.20071950554847717,22.08154296875,L,False,True
10556,1024.22,1024.226,1024.233,0.6853806749861355,66.53994128008259,0.20070958137512207,20.024812698364258,0.3709031939506531,39.492305755615234,-0.6553337574005127,-63.455265045166016,-0.5742138475179672,-56.22039031982422,L,False,True
2435,1024.686,1024.696,1024.719,7.646029225378304,401.863767221369,6.858012795448303,338.659912109375,6.9173266887664795,385.1278381347656,3.3807430267333984,216.3422088623047,3.5418742299079895,194.68077087402344,L,False,True
8047,1024.945,1024.957,1024.983,8.216711478781024,481.25302444269056,-7.284086227416992,-422.23626708984375,-6.7477609515190125,-292.5022888183594,-3.802161931991577,-230.91342163085938,-3.8164501190185547,-222.07272338867188,L,False,True
2437,1024.984,1024.987,1024.994,0.7170527843574082,84.20105530396943,0.6604421138763428,74.19474792480469,0.22863447666168213,29.49164581298828,0.2792506217956543,39.811519622802734,0.12700551748275757,10.41436767578125,L,False,True
8048,1024.996,1024.999,1025.004,0.21813057317332465,25.037751779946277,-0.2108578085899353,-24.249788284301758,-0.299760103225708,-35.05674743652344,-0.05585634708404541,-6.231916427612305,0.09907037019729614,13.140113830566406,L,False,True
5169,1025.701,1025.707,1025.716,0.6477361578408091,54.399915904544365,-0.010161936283111572,-4.503589630126953,0.04572576284408569,10.553998947143555,0.6476564407348633,54.21317672729492,0.7774678170681,63.91167449951172,L,False,True
10560,1025.722,1025.723,1025.726,0.1332816951811805,20.720657522592187,0.017783403396606445,2.632856607437134,0.0,-3.440960645675659,-0.13208997249603271,-20.552705764770508,-0.19309774786233902,-23.698373794555664,L,False,True
8049,1026.085,1026.091,1026.096,0.48107438678549275,51.501141077553385,-0.4749990701675415,-50.29389953613281,-0.3403708338737488,-37.801048278808594,-0.07621318101882935,-11.085630416870117,0.02794802188873291,4.642574310302734,L,False,True
2438,1026.098,1026.102,1026.108,0.442333735686627,49.372497526251934,0.42927199602127075,47.12971878051758,0.29210537672042847,35.537872314453125,0.10669904947280884,14.711666107177734,0.01270359754562378,4.66566801071167,L,False,True
10561,1027.196,1027.204,1027.211,0.9965071120702916,92.47867943974408,-0.14734935760498047,-15.935762405395508,-0.15242809057235718,-10.831503868103027,-0.9855529367923737,-91.09532165527344,-1.2068080306053162,-106.36315155029297,L,False,True
5170,1027.215,1027.217,1027.221,0.21708239325647502,27.08537575906981,0.10416090488433838,13.095117568969727,-0.04318583011627197,-7.274623394012451,0.1904606819152832,23.709396362304688,0.13971704244613647,13.671394348144531,L,False,True
5172,1027.791,1027.793,1027.796,0.19789200918169905,25.2086951743612,0.03048732876777649,4.9195332527160645,-0.015244769398123026,-0.2771776020526886,0.19552946090698242,24.72400665283203,-0.0025398731231689453,-4.156156539916992,L,False,True
2441,1027.994,1028.006,1028.026,6.4034847329028475,372.15703386629934,5.7653210163116455,314.33709716796875,5.649417594075203,375.2853698730469,2.786698818206787,199.23114013671875,2.7378448247909546,178.99093627929688,L,False,True
2442,1028.039,1028.043,1028.053,0.3681672657904596,32.24052032249454,0.32779836654663086,24.92015266418457,0.20661211013793945,18.485610961914062,0.16761672496795654,20.45573616027832,0.11165511608123779,7.866881847381592,L,False,True
8054,1028.261,1028.274,1028.287,6.402942796176665,429.04450198831165,-5.933804154396057,-398.85760498046875,-4.910600706934929,-262.9114074707031,-2.405752420425415,-158.0879364013672,-2.2499674959108233,-152.36761474609375,L,False,True
8055,1028.309,1028.312,1028.316,0.18590102819073626,21.82385620754985,-0.18546676635742188,-21.803314208984375,-0.2032633274793625,-23.329082489013672,0.012699246406555176,0.9466727375984192,-0.02540784329175949,-1.8940397500991821,L,False,True
8056,1028.611,1028.619,1028.625,1.0997284535995604,107.16878127136832,-0.9119145274162292,-89.87545776367188,-0.8357410132884979,-85.02909088134766,-0.614666223526001,-58.37422180175781,-0.6808991832658648,-70.40088653564453,L,False,True
2444,1028.627,1028.631,1028.636,0.49459917955546795,54.87133245662189,0.3682669997215271,41.21388626098633,0.21588528156280518,25.1907958984375,0.33016324043273926,36.22538757324219,0.2769201397895813,32.634437561035156,L,False,True
2445,1028.825,1028.83,1028.834,0.35426953557415886,34.675740898012215,0.22101199626922607,23.579452514648438,0.24893718957901,30.274309158325195,0.2768765091896057,25.424720764160156,0.431931234896183,43.678340911865234,L,False,True
8057,1028.837,1028.84,1028.843,0.22054295042307726,26.093610233413624,-0.20068907737731934,-23.833351135253906,-0.1600337028503418,-19.90603256225586,-0.09144991636276245,-10.622987747192383,-0.02286708354949951,-2.610081911087036,L,False,True
2447,1030.234,1030.242,1030.247,0.8271083947523326,84.66495814128935,0.7647668123245239,77.77011108398438,1.2855882048606873,135.9738006591797,-0.31502383947372437,-33.465877532958984,-0.19055944681167603,-34.04654312133789,L,False,True
8059,1030.248,1030.251,1030.257,0.6378912190236504,77.83293338171944,-0.6275646388530731,-75.71434783935547,-1.1255283951759338,-127.26610565185547,-0.11431461572647095,-18.03615951538086,0.11687649041414261,12.981143951416016,L,False,True
2448,1030.259,1030.262,1030.268,0.29937994515151417,32.00950309584896,0.2591606304049492,29.219099044799805,0.28456205129623413,33.42217254638672,0.14988034963607788,13.071057319641113,-0.13720278441905975,-13.396909713745117,L,False,True
8060,1030.637,1030.644,1030.652,1.149814338311453,110.74020324449539,-0.8282608687877655,-84.39730834960938,-0.5818138420581818,-59.937232971191406,-0.79753178358078,-71.69718933105469,-0.6529683098196983,-49.660221099853516,L,False,True
5180,1031.055,1031.058,1031.061,0.1769196973946874,20.990361161255798,-0.025066852569580078,-3.0536317825317383,-0.07524347305297852,-8.413522720336914,0.17513489723205566,20.76705551147461,-0.4664337635040283,-58.71782684326172,L,True,False
8062,1031.123,1031.125,1031.128,0.10963084832377164,14.571240948740744,-0.10280847549438477,-14.360575675964355,-0.05527544021606445,-7.080573558807373,0.0380702018737793,2.4687910079956055,0.20042943954467773,27.354843139648438,L,False,True
8063,1031.225,1031.238,1031.266,7.895375733989683,437.1710543892908,-7.261870563030243,-411.7787780761719,-6.563916265964508,-297.4524841308594,-3.0987406969070435,-146.82223510742188,-3.905937433242798,-155.53089904785156,L,False,True
8064,1031.278,1031.282,1031.286,0.25814898329383207,31.223723254786343,-0.2540681064128876,-30.788440704345703,-0.22864598035812378,-23.141752243041992,-0.04571974277496338,-5.195460796356201,0.09649872779846191,8.057007789611816,L,False,True
5181,1032.156,1032.162,1032.169,0.8666375283494745,95.27271511791692,-0.18799352645874023,-18.799158096313477,-0.26168447732925415,-28.89399528503418,0.8460017964243889,93.39958190917969,0.9729829728603363,93.48892974853516,L,False,True
10571,1032.172,1032.175,1032.18,0.2917398776406696,38.648152184273755,0.0990762710571289,13.856847763061523,0.04572969675064087,5.2196574211120605,-0.2744012549519539,-36.07862854003906,-0.3328322172164917,-38.226097106933594,L,False,True
10572,1032.514,1032.519,1032.526,0.5937422718164386,57.56152790467925,-0.04573029279708862,0.6005125641822815,0.1854705810546875,20.464191436767578,-0.5919785685837269,-57.55839538574219,-0.5487494170665741,-55.314666748046875,L,False,True
8067,1033.736,1033.74,1033.745,0.40400538325837626,43.97649796083074,-0.40140846371650696,-43.974945068359375,-0.3556787371635437,-39.563602447509766,-0.04573395848274231,-0.3695661425590515,-0.060977935791015625,-9.215993881225586,L,False,True
2454,1033.747,1033.751,1033.757,0.4494605858428709,48.15561797059511,0.4395192265510559,46.26128387451172,0.3505973517894745,39.17094802856445,0.09400887042284012,13.373748779296875,0.08384479582309723,3.9958996772766113,L,False,True
8068,1033.761,1033.763,1033.767,0.16236511555731692,20.814322130967582,-0.15243995189666748,-19.101261138916016,-0.04573178291320801,-8.45346736907959,-0.05589715391397476,-8.269088745117188,-0.015244700014591217,2.8410472869873047,L,False,True
10575,1034.983,1034.989,1034.995,0.6895892343231296,72.4106663083638,0.27440277487039566,34.5545768737793,0.4903575964272022,65.15843200683594,-0.6326424181461334,-63.63399887084961,-0.5970806628465652,-61.74086380004883,L,False,True
8494,1035.627,1035.63,1035.632,0.14140482207577956,17.74883892241282,0.13212120905518532,17.69315528869629,-0.13464760780334473,-16.90599822998047,0.12703634798526764,15.613927841186523,0.0431896448135376,5.404489517211914,R,True,False
10578,1036.282,1036.288,1036.295,0.6507061259361366,72.14299614030791,-0.17272484302520752,-30.271728515625,-0.06095540523529053,-18.00836944580078,-0.6273632049560547,-65.48461151123047,-0.4801074266433716,-44.662818908691406,L,False,True
2463,1036.86,1036.868,1036.874,0.7609488383077778,71.3098271873869,0.5080716609954834,41.50093078613281,0.3556278944015503,35.563209533691406,0.5664859414100647,57.98934555053711,0.6275573931634426,66.33655548095703,L,False,True
10579,1036.877,1036.879,1036.884,0.23815796063721476,27.614674929864968,-0.13210859894752502,-15.381929397583008,-0.1143154501914978,-18.59067153930664,-0.19815784692764282,-22.9339599609375,-0.1626107357442379,-16.261079788208008,L,False,True
2464,1037.929,1037.937,1037.943,0.7640017264189718,72.36429287682834,0.7596634179353714,71.97148132324219,0.8333644866943359,96.13284301757812,-0.0813027024269104,-7.529725074768066,0.05335657298564911,2.1019225120544434,L,False,True
8075,1037.944,1037.948,1037.954,0.5814457724399104,65.28125178651878,-0.5742068812251091,-64.60423278808594,-0.8663932085037231,-98.78909301757812,-0.09146389365196228,-9.377363204956055,0.10925323516130447,12.726963996887207,L,False,True
2465,1037.958,1037.959,1037.962,0.11908605572999302,18.178008460640836,0.09908550977706909,15.867488861083984,0.11941227316856384,22.93528938293457,0.06605717539787292,8.8692045211792,-0.04319293797016144,-4.82744836807251,L,False,True
8076,1038.229,1038.233,1038.238,0.3099605946100992,33.95019290329783,-0.29978638887405396,-33.58160400390625,-0.3378888666629791,-36.7451057434082,-0.07876351475715637,-4.989135265350342,-0.012703686952590942,0.6929301619529724,L,False,True
2466,1038.241,1038.244,1038.248,0.24996113935670597,28.730101370743192,0.22356823086738586,25.128252029418945,0.22610366344451904,28.79995346069336,0.1117936372756958,13.928017616271973,0.015244394540786743,1.570634365081787,L,False,True
2467,1039.318,1039.329,1039.342,2.7276695507282938,174.3792445689395,2.7200857400894165,173.7495574951172,2.70229434967041,220.91944885253906,0.20326028764247894,14.805816650390625,0.07113966345787048,0.7160052061080933,L,False,True
8078,1039.345,1039.349,1039.356,0.41160722680051953,41.61572148253349,-0.41110503673553467,-41.52484893798828,-0.28675687313079834,-30.798938751220703,-0.020326286554336548,-2.748671531677246,-0.12449425458908081,-8.892354965209961,L,False,True
2468,1039.361,1039.363,1039.367,0.13394405984686178,16.750077275124767,0.13197767734527588,16.56673812866211,0.005076169967651367,1.8689191341400146,0.02286709100008011,2.4714927673339844,0.17784720659255981,19.355384826660156,L,False,True
8079,1039.507,1039.518,1039.528,2.9092870360349052,240.22206263024069,-2.839670181274414,-233.10438537597656,-2.5576066374778748,-198.700439453125,-0.6326328474096954,-58.0429573059082,-0.6656699702143669,-34.877403259277344,L,False,True
2469,1039.529,1039.533,1039.54,0.6847815946445087,72.25551351127729,0.6681753247976303,69.24252319335938,0.4446302056312561,43.746803283691406,0.14989185333251953,20.64781379699707,0.12703964672982693,15.729817390441895,L,False,True
2470,1039.872,1039.884,1039.905,5.5466542457908705,323.72717565908454,5.160950422286987,286.9258117675781,5.197789750993252,344.5519714355469,2.0322313010692596,149.90951538085938,2.1558523774147034,133.31564331054688,L,False,True
2472,1040.076,1040.085,1040.095,1.4054377202715194,118.12861261663001,1.2578697204589844,103.00177001953125,0.9892416000366211,98.23811340332031,0.6269122362136841,57.83601379394531,0.3879077434539795,28.25786781311035,L,False,True
8082,1040.098,1040.1,1040.106,0.19099389842261547,21.30722512150382,-0.1908421516418457,-20.817087173461914,-0.15334606170654297,-24.748546600341797,-0.007611989974975586,-4.5438666343688965,-0.07350564002990723,-7.465783596038818,L,False,True
10584,1040.761,1040.769,1040.778,1.612264651342213,159.52531426170114,-0.3835458755493164,-39.370391845703125,0.0025398731231689453,2.008896589279175,-1.5659788846969604,-154.5907440185547,-1.7851054668426514,-157.61636352539062,L,False,True
2473,1041.071,1041.079,1041.085,1.141606315957719,112.90093155088272,0.7443738579750061,73.9531478881836,0.9983404129743576,101.45506286621094,0.8655475378036499,85.3085708618164,1.0056902170181274,96.27754974365234,L,False,True
5199,1041.406,1041.414,1041.421,0.8343325285504958,73.6531356372912,-0.04572826623916626,-3.579704523086548,-0.10924407839775085,-9.12291145324707,0.8330784440040588,73.56609344482422,0.9679795727133751,78.8541259765625,L,False,True
10586,1041.423,1041.426,1041.431,0.31329084140973135,36.55361751126514,0.022864043712615967,5.473535060882568,0.06859463453292847,5.5198750495910645,-0.312455415725708,-36.1414909362793,-0.3303021714091301,-39.84416198730469,L,False,True
8087,1042.746,1042.753,1042.758,0.5133387743303406,49.18803678928206,-0.5055788606405258,-48.91764450073242,-0.24133402109146118,-30.94635009765625,-0.08891969919204712,-5.1504387855529785,0.060977041721343994,7.298792839050293,L,False,True
2474,1042.759,1042.764,1042.77,0.6262579915179539,66.45845686840484,0.6199131011962891,65.73301696777344,0.3759828507900238,44.226951599121094,0.08892029523849487,9.792699813842773,-0.07368066906929016,-5.820542335510254,L,False,True
10588,1043.885,1043.892,1043.899,1.0119589195901049,102.8016148407937,-0.21849510073661804,-23.3968448638916,-0.09399998188018799,-4.480573654174805,-0.9880894422531128,-100.10374450683594,-1.0442369878292084,-103.29302978515625,L,False,True
5201,1044.286,1044.289,1044.297,0.3585070620965729,32.12584716776976,0.017778635025024414,0.9466564655303955,-0.15995359420776367,-12.395078659057617,0.35806596279144287,32.11189651489258,0.1828991174697876,2.2630326747894287,L,False,True
2477,1045.156,1045.166,1045.175,1.2018296660742833,94.45161779089308,1.2017330527305603,93.4061050415039,1.2193783894181252,115.1275634765625,-0.015238642692565918,-14.014551162719727,-0.005080997943878174,-17.25212860107422,L,False,True
8092,1045.176,1045.18,1045.186,0.36183352020697473,39.067874949048324,-0.353164441883564,-37.603126525878906,-0.586906373500824,-69.0375747680664,-0.07872974872589111,-10.597345352172852,0.13464653491973877,15.358637809753418,L,False,True
