,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
3686,54.739,54.742,54.748,0.33906959251560137,33.591515265797376,0.030485868453979492,-2.2402284145355225,0.035568565130233765,0.9238553047180176,0.3376963138580322,33.51673126220703,0.3352779746055603,33.15871810913086,L,False,True
10619,54.883,54.893,54.9,1.29722019759174,104.27577548538096,0.4954335168004036,48.68901062011719,0.48274508863687515,40.37538528442383,-1.1988852620124817,-92.21072387695312,-1.3236205726861954,-109.34149169921875,L,False,True
3687,54.902,54.906,54.912,0.5619551597460591,61.264881080031465,-0.13212015479803085,-13.65086841583252,-0.18801865726709366,-21.365758895874023,0.5462031364440918,59.72469711303711,0.4624221622943878,44.69472122192383,L,False,True
3689,55.278,55.284,55.292,0.6928769986031798,59.37373525535995,-0.19308504462242126,-12.795354843139648,-0.37603120878338814,-29.611358642578125,0.6654297113418579,57.97861099243164,0.5792638063430786,49.79709243774414,L,False,True
10621,56.712,56.719,56.727,1.2953553863302616,112.80145883636928,-0.33025187253952026,-24.410594940185547,-0.14990366995334625,-9.51621150970459,-1.2525491118431091,-110.12852478027344,-1.2066957713104784,-110.69137573242188,L,False,True
3690,56.728,56.732,56.738,0.6663698352222618,72.46781985646884,0.06604665517807007,7.459095001220703,-0.08384260535240173,-12.54171085357666,0.6630886793136597,72.08291625976562,0.4444994330406189,47.497764587402344,L,False,True
6969,56.983,56.988,56.991,0.2502148159537044,28.698102153120672,-0.1650957465171814,-17.248300552368164,0.09909021109342575,6.790811538696289,0.18801821349188685,22.936372756958008,0.160060316324234,12.564717292785645,L,False,True
3692,57.0,57.01,57.023,3.103913877633959,185.52952806535342,-0.15999305248260498,23.9847354888916,-0.13211773335933685,14.99010944366455,3.0997876673936844,183.97265625,2.1312449276447296,127.97107696533203,L,False,True
10622,57.025,57.036,57.048,2.78025438694101,164.98483633901225,-0.17774546146392822,3.232285976409912,-0.48777490854263306,-20.232566833496094,-2.774566814303398,-164.9531707763672,-1.7704619690775871,-114.22702026367188,L,False,True
3693,57.05,57.052,57.055,0.30060116902555883,37.83913018275303,0.19806087017059326,24.861400604248047,0.17274314165115356,21.13103675842285,0.22612597048282623,28.525611877441406,0.03557105362415314,7.091106414794922,L,False,True
10623,57.059,57.066,57.071,0.4491445094488359,35.294213158643636,-0.06348562240600586,-6.2331743240356445,-0.058429718017578125,-4.688246726989746,-0.4446350932121277,-34.739444732666016,-0.24645358324050903,-18.61674690246582,L,False,True
3696,57.941,57.944,57.949,0.37209771569987443,39.179480765007874,0.10923933982849121,13.141042709350586,-0.03048887848854065,-3.926600933074951,0.35570138692855835,36.90995407104492,-0.007622376084327698,-8.89278793334961,L,False,True
3697,58.198,58.202,58.208,0.4170138563245958,47.776382353613485,-0.18037575483322144,-19.215309143066406,-0.12195119261741638,-11.687000274658203,0.3759855628013611,43.74190902709961,0.4471743702888489,43.377933502197266,L,False,True
10625,59.667,59.677,59.684,1.050806539422472,84.70180756777077,-0.05589686334133148,6.282539367675781,0.25407302379608154,12.980982780456543,-1.049318790435791,-84.46849060058594,-1.15829199552536,-76.29002380371094,L,False,True
3700,59.687,59.69,59.697,0.43452596309835545,41.94266726191779,-0.007622241973876953,-8.6384916305542,-0.10925272107124329,-16.768993377685547,0.4344591051340103,41.04343795776367,0.4215742349624634,37.79233932495117,L,False,True
6979,59.703,59.704,59.708,0.24629367426487211,32.136993200789554,-0.18039089441299438,-20.117876052856445,-0.08892688155174255,0.7853289246559143,-0.16768929362297058,-25.061073303222656,-0.10667204856872559,-17.132381439208984,L,False,True
6980,59.721,59.723,59.726,0.1534767789417783,18.82925522748706,-0.1524428427219391,-18.778186798095703,-0.06097850203514099,-6.074745178222656,0.017784863710403442,1.3858401775360107,-0.020317673683166504,-4.61769962310791,L,False,True
6981,59.921,59.923,59.926,0.14248507442713265,19.778196264545553,-0.1321175992488861,-17.30002784729004,0.12449879851192236,17.25428009033203,0.05335669033229351,9.585722923278809,0.10413920879364014,13.277117729187012,L,False,True
3702,59.974,59.983,60.003,4.179096340864173,224.80655722636206,-0.35821640491485596,-92.86353302001953,0.2032582014799118,-50.42216110229492,4.163715556263924,204.72994995117188,3.8080732226371765,184.2971954345703,L,False,True
10627,60.004,60.019,60.033,3.750123282382637,177.06105366281716,0.24897116422653198,-3.486802101135254,-0.6224864423274994,-41.99192428588867,-3.7418495416641235,-177.02671813964844,-3.254197657108307,-203.25930786132812,L,False,True
10628,60.05,60.055,60.061,0.4160628964907937,42.79284451290909,-0.2159651592373848,-23.559803009033203,-0.1626107096672058,-18.8249454498291,-0.3556225299835205,-35.723426818847656,-0.16006980650126934,-11.110152244567871,L,False,True
10629,60.526,60.533,60.54,0.8544456174402619,73.93945000239611,-0.31250670552253723,-26.769458770751953,-0.19309953879565,-18.96342658996582,-0.795246422290802,-68.92342376708984,-0.6478621885180473,-46.724185943603516,L,False,True
3705,61.157,61.164,61.171,0.8703971811665532,84.49026710308198,0.15752530097961426,15.22126293182373,0.08384501934051514,7.622310638427734,0.8560239672660828,83.10787200927734,0.7673033624887466,69.6861572265625,L,False,True
10631,62.996,63.003,63.011,1.0162435818586557,89.00528899263074,-0.07114081084728241,-7.137209415435791,0.12195785716176033,11.433568954467773,-1.0137504637241364,-88.71866607666016,-1.1507464796304703,-96.69745635986328,L,False,True
3706,63.014,63.017,63.023,0.37189312229982935,40.44230273361511,0.05081471800804138,6.2363481521606445,-0.05589742586016655,-5.358762264251709,0.36840515583753586,39.95857620239258,0.1726933717727661,16.322540283203125,L,False,True
3708,63.141,63.147,63.164,1.7381943534620958,141.2536683173628,-0.6960174441337585,-114.3382797241211,-0.5589463636279106,-71.4144058227539,1.5927584022283554,82.94188690185547,0.8739325702190399,54.54656219482422,L,False,True
10633,63.166,63.177,63.184,1.4908318873620139,100.87693614499607,0.1193704605102539,2.8168296813964844,0.08129602670669556,-1.5012253522872925,-1.4860452245920897,-100.83760070800781,-0.7088232338428497,-44.89715576171875,L,False,True
3709,63.185,63.188,63.193,0.45271443730507444,45.024809995267695,0.23622381687164307,25.584970474243164,0.12448886036872864,14.920173645019531,0.3861977085471153,37.0491943359375,0.2921442985534668,34.08744430541992,L,False,True
10634,63.198,63.2,63.205,0.28732167847979123,36.50395957041085,-0.10668617486953735,-13.462830543518066,-0.1702147126197815,-21.109575271606445,-0.26678044721484184,-33.93068313598633,-0.30738478899002075,-32.494056701660156,L,False,True
213,64.482,64.493,64.499,1.0977408384146468,95.0343410190525,0.46736955642700195,29.69655418395996,0.3556990474462509,31.551164627075195,0.9932777285575867,90.27536010742188,0.7444093311205506,74.09601593017578,L,False,True
214,64.7,64.705,64.71,0.368363520621216,41.36293191963057,0.3658234775066376,41.20168685913086,0.35316892713308334,35.9868049621582,-0.043184101581573486,-3.648717164993286,-0.0431935063097626,-5.104686260223389,L,False,True
6989,64.712,64.715,64.721,0.30218829894285076,35.02191120768642,-0.2997762858867645,-34.45819091796875,-0.3303021416068077,-36.40257263183594,-0.03810441493988037,-6.2583818435668945,0.02540794783271849,1.108710527420044,L,False,True
6990,65.195,65.2,65.205,0.4072630915440695,44.85359803488511,-0.3404330909252167,-38.939544677734375,-0.25406843423843384,-28.732650756835938,-0.2235364317893982,-22.261112213134766,-0.24391576647758484,-21.689123153686523,L,False,True
216,65.208,65.212,65.216,0.30033899716671625,33.689176334248664,0.2438892126083374,27.22974395751953,0.15752127766609192,16.814592361450195,0.17527568340301514,19.836875915527344,0.10417255759239197,10.833023071289062,L,False,True
219,66.334,66.34,66.344,0.7655236757625881,82.64146499145888,0.391262412071228,40.2584114074707,0.3328423425555229,29.311460494995117,-0.6579819321632385,-72.17251586914062,-0.5233625769615173,-36.168052673339844,L,False,True
6993,66.348,66.351,66.355,0.18588905079814527,21.896368079153994,-0.1829310953617096,-21.73465919494629,-0.1702331230044365,-21.64293670654297,0.03302958607673645,2.656223773956299,0.01778244972229004,0.2771332561969757,L,False,True
220,66.359,66.361,66.364,0.1607888346727053,21.271940510318284,0.16006454825401306,20.995471954345703,0.14482522383332253,19.356224060058594,0.015244334936141968,3.418422222137451,-0.030484795570373535,-1.01616632938385,L,False,True
3712,66.528,66.53,66.533,0.1779177569440418,22.91467712378794,-0.005081355571746826,0.3464556932449341,-0.007622286677360535,-0.41576114296913147,0.17784518003463745,22.912057876586914,0.14226925373077393,24.34254264831543,L,False,True
3713,66.544,66.554,66.575,3.2762116666508487,160.19996672603432,0.23118701577186584,19.41742515563965,0.3785691037774086,28.84931182861328,3.268044590950012,159.0188446044922,2.6872658729553223,124.76160430908203,L,False,True
10640,66.58,66.59,66.607,2.1631725496317986,131.43272113236176,0.21086716651916504,41.106021881103516,-0.19818079099059105,19.47168731689453,-2.152870297431946,-124.83931732177734,-1.4525822401046753,-91.56815338134766,L,False,True
10641,66.614,66.616,66.621,0.22363036691555438,26.401007572054066,-0.05843445658683777,-9.792963027954102,-0.07876453921198845,-10.20936393737793,-0.21586096286773682,-24.517566680908203,-0.31250038743019104,-28.940074920654297,L,False,True
10645,67.445,67.453,67.461,1.0882720958344292,94.82714359260424,-0.13719794154167175,-14.343271255493164,-0.07876463048160076,-9.03136920928955,-1.0795892179012299,-93.7361068725586,-1.4151469469070435,-118.2357177734375,L,False,True
3716,67.463,67.468,67.474,0.4415239037990223,39.301647563099614,0.0787612795829773,4.781126976013184,-0.03811189718544483,-7.853354454040527,0.4344421923160553,39.00974655151367,0.49797264486551285,46.193946838378906,L,False,True
3717,67.83,67.836,67.842,0.5437068559997966,56.06286874871116,0.012703962624073029,7.345195770263672,0.025407597422599792,4.873626232147217,0.5435584187507629,55.579612731933594,0.7342656701803207,67.99894714355469,L,False,True
10647,68.047,68.049,68.055,0.2351619967881002,27.08872614932854,0.10417227074503899,14.459383964538574,0.12195444107055664,17.646358489990234,-0.21083003282546997,-22.906883239746094,-0.20578977465629578,-23.05010986328125,L,False,True
6999,68.554,68.558,68.564,0.4142153808188961,41.96885415138164,-0.32521677762269974,-34.97008514404297,-0.2642247974872589,-26.81524658203125,-0.2565315365791321,-23.20512580871582,-0.2845512926578522,-24.851966857910156,L,False,True
10649,69.804,69.814,69.821,0.8721744346457101,63.59733203467679,0.15244757756590843,17.184999465942383,0.2642376124858856,21.711952209472656,-0.8587479144334793,-61.23149871826172,-0.879050774499774,-88.32158660888672,L,False,True
3719,69.824,69.827,69.832,0.35929397165921667,39.96066569220553,-0.0660606469027698,-5.081586837768555,-0.13211970031261444,-11.849224090576172,0.3531687259674072,39.63624954223633,0.2235516905784607,23.67140769958496,L,False,True
3721,69.926,69.939,69.953,4.450161407568681,235.42338805332955,0.005081266164779663,49.30262756347656,0.26677924394607544,71.9666519165039,4.450158506631851,230.2030029296875,2.725119799375534,143.36441040039062,L,False,True
10650,69.955,69.975,69.987,4.544142109694968,204.14652434450196,-0.4013914465904236,-1.5009595155715942,-0.6961301565170288,-21.29268455505371,-4.526379615068436,-204.14100646972656,-2.6006276607513428,-85.53005981445312,L,False,True
3722,69.989,69.991,69.995,0.33674369572119534,41.09707063253427,0.030483007431030273,3.186840057373047,-0.10161054134368896,-11.431219100952148,0.33536115288734436,40.973323822021484,0.11941401660442352,19.19389533996582,L,False,True
7003,70.999,71.001,71.004,0.16984085388865305,20.9029325729228,-0.13973215222358704,-17.69171714782715,0.07367461919784546,9.122726440429688,-0.09654450416564941,-11.13264274597168,-0.03556898236274719,-6.3285231590271,L,False,True
3723,71.303,71.308,71.314,0.5912687351143117,68.59473508269772,0.3378927409648895,43.119693756103516,0.20579010248184204,23.74294090270996,0.4852084219455719,53.34725570678711,0.33029428124427795,39.034934997558594,L,False,True
7006,71.318,71.321,71.324,0.21087577157503393,26.270696078646488,-0.1803838312625885,-22.33430290222168,-0.03302893042564392,-5.243063926696777,-0.10922574996948242,-13.83215045928955,-0.07622306048870087,-11.133194923400879,L,False,True
10652,71.575,71.579,71.585,0.34318945135378903,33.81500136953742,0.14736050367355347,16.376012802124023,0.13211596012115479,13.304017066955566,-0.30994173884391785,-29.585140228271484,-0.35315193235874176,-37.62511444091797,L,False,True
234,71.936,71.939,71.942,0.17693735988479822,21.820099054207752,0.14990558475255966,18.293561935424805,0.010162115097045898,2.309556484222412,0.09399545192718506,11.893793106079102,-0.020326241850852966,-2.679368019104004,L,False,True
10653,73.08,73.087,73.094,1.111114864618355,107.0973182088434,0.04318952560424805,3.718465805053711,0.07876284420490265,8.546187400817871,-1.110275149345398,-107.03274536132812,-1.0873314696364105,-90.46442413330078,L,False,True
3725,73.096,73.101,73.107,0.5506664427654002,57.41284027761656,-0.04573005437850952,-4.249627113342285,-0.12703625857830048,-12.842113494873047,0.5487643331289291,57.255348205566406,0.35562145709991455,36.99382781982422,L,False,True
10654,73.112,73.114,73.117,0.14912381608014047,20.87693937522398,-0.03556758165359497,-3.371994972229004,0.022866666316986084,5.635804176330566,-0.14482009410858154,-20.602821350097656,-0.033025503158569336,-2.1477906703948975,L,False,True
3726,73.255,73.259,73.281,0.8411804862949062,64.31717893624852,-0.19561517238616943,-54.824100494384766,-0.3125055283308029,-38.78023147583008,0.8181193768978119,33.6306037902832,0.6351814270019531,46.97963333129883,L,False,True
3727,73.283,73.285,73.289,0.18649621708129244,24.62360490593847,-0.07620912790298462,-11.13119125366211,-0.18291741609573364,-23.141992568969727,0.17021459341049194,21.964027404785156,0.24645358324050903,26.631832122802734,L,False,True
236,73.299,73.302,73.308,0.262261007879954,29.043319970401733,0.2616574168205261,25.86531639099121,0.19561290740966797,20.18470573425293,0.017782926559448242,13.2098388671875,-0.048272937536239624,-5.358506679534912,L,False,True
3728,73.317,73.319,73.324,0.26674806820703234,31.940499092376694,0.002540409564971924,-9.6073637008667,-0.0050809383392333984,-7.136366844177246,0.2667359709739685,30.461353302001953,0.226111501455307,31.364643096923828,L,False,True
10658,74.763,74.766,74.772,0.31391374167401526,33.32296364423021,0.05081584304571152,6.005509376525879,0.05589297413825989,11.063164710998535,-0.30977344512939453,-32.77733612060547,-0.271855428814888,-26.931350708007812,L,False,True
10659,76.286,76.296,76.303,0.9806611320883946,83.519104890475,-0.2616935819387436,-25.38385581970215,-0.1905442476272583,-22.657730102539062,-0.9450993202626705,-79.5682144165039,-0.7469693273305893,-74.95104217529297,L,False,True
3734,76.306,76.311,76.317,0.42965738417369564,37.76937127862975,0.015243977308273315,-4.965790748596191,0.0025405287742614746,-0.6928690671920776,0.42938687559217215,37.441505432128906,0.2566027045249939,27.253938674926758,L,False,True
10660,76.322,76.327,76.329,0.21752680422735904,24.792760492739635,-0.05335366725921631,-9.469714164733887,-0.015243291854858398,-8.083598136901855,-0.21088218688964844,-22.91299819946289,-0.14481797814369202,-14.735715866088867,L,False,True
3735,76.38,76.383,76.386,0.3580802936309788,40.724727713658226,-0.09399831295013428,-10.554616928100586,0.025407075881958008,2.794771194458008,0.34552252292633057,39.33323669433594,0.13465699553489685,16.514541625976562,L,False,True
3736,76.394,76.411,76.425,4.344976338970506,185.86883269043113,0.0914573073387146,39.35367965698242,0.177852064371109,34.692657470703125,4.344013690948486,181.65492248535156,1.1382130980491638,72.55055236816406,L,False,True
10661,76.427,76.44,76.456,3.9547358383551243,184.54224760064503,0.12448826432228088,-5.47344970703125,-0.20579975843429565,-18.293075561523438,-3.95277601480484,-184.4610595703125,-0.7011992931365967,-48.413482666015625,L,False,True
10662,76.471,76.474,76.476,0.19472675342977191,23.615701061065476,0.05081146955490112,8.383922576904297,0.01778411865234375,1.96318519115448,-0.18798059225082397,-22.077390670776367,-0.16515155881643295,-21.7584285736084,L,False,True
10663,76.769,76.776,76.782,0.6082421067643121,59.596788838194975,0.18546971678733826,20.233083724975586,0.24898777902126312,24.529430389404297,-0.5792749300599098,-56.05710983276367,-0.6402368918061256,-62.268218994140625,L,False,True
3738,77.228,77.246,77.265,6.837667460047817,265.0861680847558,0.1752961277961731,46.43687057495117,0.3836576044559479,42.268707275390625,6.835420072078705,260.9871520996094,3.850316047668457,161.740234375,L,False,True
10664,77.267,77.288,77.304,6.4484789346121865,255.360746092902,-0.3912227749824524,0.2771412432193756,-0.7063310444355011,-0.531247079372406,-6.43660044670105,-255.360595703125,-3.248156324028969,-106.88668823242188,L,False,True
3740,77.697,77.712,77.745,10.317987042182216,348.627013546832,0.39125946164131165,27.27770233154297,1.2728745341300964,32.660457611083984,10.310566067695618,347.5582275390625,8.528965085744858,310.7127380371094,L,False,True
10666,77.748,77.768,77.796,10.292689028082359,352.6600578186113,-0.0050815194845199585,-38.34281539916992,-1.110270619392395,-33.39580535888672,-10.292687773704529,-350.5694580078125,-8.120275497436523,-273.1512145996094,L,False,True
3741,77.798,77.8,77.803,0.29457788145464514,39.518347241224205,0.007622271776199341,3.1182026863098145,0.007622182369232178,1.339656949043274,0.29447925090789795,39.39513397216797,-0.005080997943878174,3.9724531173706055,L,False,True
10668,78.325,78.331,78.337,0.5334777305469206,50.47636071075939,-0.012703932821750641,-3.5109150409698486,0.1829347386956215,19.818071365356445,-0.5333264470100403,-50.35411071777344,-0.38873209804296494,-32.4058837890625,L,False,True
7021,78.996,79.0,79.004,0.3368541283016671,38.96207300743879,-0.29218244552612305,-35.015663146972656,-0.20833337306976318,-25.337162017822266,0.16763091087341309,17.086441040039062,0.21342191100120544,20.579978942871094,L,False,True
10669,79.441,79.454,79.461,1.1028199176382973,77.46992635364933,0.02032470703125,11.478660583496094,0.20070722699165344,10.093286514282227,-1.102632611989975,-76.61481475830078,-1.420218586921692,-89.54502868652344,L,False,True
3743,79.464,79.468,79.473,0.4071680135514075,47.14485821912481,0.0228654146194458,2.5867934226989746,0.010162711143493652,-2.171116590499878,0.40652547776699066,47.07383728027344,0.21338826417922974,20.46123695373535,L,False,True
3744,79.729,79.732,79.735,0.2158869315280567,27.125433472632142,-0.0965416431427002,-12.05615234375,0.02032575011253357,3.0026674270629883,0.19309810549020767,24.29893684387207,0.09145861864089966,9.584663391113281,L,False,True
7022,79.75,79.761,79.764,1.1479420495371366,105.95038392819329,-0.7620039582252502,-38.418087005615234,-0.6732448190450668,-15.680597305297852,0.8585574626922607,98.73973083496094,0.4929077997803688,47.951385498046875,L,False,True
10672,79.795,79.803,79.811,0.6410304812003623,41.54192686408005,-0.033026695251464844,2.679027795791626,-0.0863802433013916,0.46191951632499695,-0.6401791274547577,-41.45545196533203,-0.3125164061784744,-18.755640029907227,L,False,True
3748,80.543,80.546,80.551,0.2995277216775604,38.096312755377944,0.06605690717697144,11.248197555541992,0.1930934190750122,23.605424880981445,0.29215294122695923,36.39789962768555,0.2185012847185135,15.79847240447998,L,False,True
3229,80.696,80.697,80.701,0.19050025939941406,27.341259794176644,0.007621645927429199,-1.2933677434921265,0.0,-2.979635715484619,-0.5202004909515381,-127.437255859375,0.19050025939941406,27.178415298461914,R,True,False
10674,81.009,81.015,81.023,0.9728668957214522,92.40567136641047,-0.5716735869646072,-55.36586380004883,-0.4751165062189102,-45.94120788574219,-0.7871844172477722,-73.98262786865234,-0.7266004979610443,-64.87648010253906,L,False,True
250,81.025,81.028,81.033,0.40994965241204806,46.360859258460486,0.30235330760478973,32.96089172363281,0.18038737773895264,21.8497371673584,0.2768414616584778,32.6022834777832,0.16514894366264343,18.108673095703125,L,False,True
7027,82.01,82.015,82.021,0.513663185009526,56.61369530007551,-0.45479781925678253,-50.14558029174805,-0.37347541749477386,-38.40998458862305,-0.2387651801109314,-26.27796173095703,-0.3226800709962845,-38.18112564086914,L,False,True
10677,82.515,82.523,82.531,1.3192197200492273,119.13005706013104,-0.09146856982260942,-15.129212379455566,0.05589437484741211,3.695458173751831,-1.3160448968410492,-118.16546630859375,-1.3870505541563034,-122.95391082763672,L,False,True
3752,82.533,82.537,82.543,0.5309166065270469,57.23697648284503,-0.05081587564200163,0.20788317918777466,-0.058435022830963135,-10.139471054077148,0.528479129076004,57.23659896850586,0.36319392919540405,42.230445861816406,L,False,True
7030,82.859,82.867,82.875,1.020271620445718,100.83072949116153,-0.9679051637649536,-96.42076873779297,-0.716380387544632,-62.07575988769531,0.32266665995121,29.493581771850586,0.2845411002635956,27.48379135131836,L,False,True
3755,82.894,82.899,82.909,0.5447386553869085,39.40688221664319,0.1422632932662964,13.69533920288086,0.04825913906097412,6.0497589111328125,0.5258339643478394,36.95050811767578,0.4090644344687462,19.817916870117188,L,False,True
10679,82.914,82.919,82.927,0.4095934470153935,29.453442879885976,0.05080980062484741,-1.4087998867034912,-0.06095719337463379,-9.628280639648438,-0.4064297676086426,-29.41973114013672,-0.34808630123734474,-22.497526168823242,L,False,True
3756,83.235,83.238,83.241,0.2791566128163352,33.15546340741737,-0.07367813587188721,-8.822900772094727,0.030481696128845215,4.687708377838135,0.26925814151763916,31.959993362426758,0.15244697779417038,21.458057403564453,L,False,True
3758,83.349,83.351,83.355,0.39656279352220997,47.3384739232351,-0.015244364738464355,-2.9333815574645996,0.03556036949157715,-0.8774842023849487,0.39626967906951904,47.247501373291016,0.19818171113729477,14.782784461975098,L,False,True
3759,84.02,84.027,84.033,0.7267016453408832,67.4499069059329,0.3836575523018837,39.24356460571289,0.4242706298828125,37.60029220581055,0.6171727180480957,54.85829544067383,0.48782746493816376,41.99193572998047,L,False,True
10683,85.613,85.62,85.627,0.8461463739689439,76.43649693716922,-0.11433570086956024,-13.812679290771484,-0.13211163878440857,-9.515819549560547,-0.8383859694004059,-75.17810821533203,-0.6758424341678619,-53.448463439941406,L,False,True
7035,85.791,85.802,85.807,1.0445440219060051,86.19279662862007,-1.0441701896488667,-84.57402801513672,-0.5690634250640869,-61.41109085083008,0.027943313121795654,-16.626243591308594,0.13974257558584213,40.35205078125,L,False,True
3762,85.808,85.815,85.829,2.4413429216592744,161.43288924815857,0.4318530559539795,66.76900482177734,0.28706157207489014,50.623016357421875,2.4028437733650208,146.97781372070312,0.045733094215393066,7.645462512969971,L,False,True
10684,85.84,85.852,85.863,1.3890292575612562,83.56428045444231,0.5258535444736481,18.960948944091797,0.29468834400177,8.129383087158203,-1.2856439352035522,-81.38471221923828,0.5817762911319733,27.204696655273438,L,False,True
3763,85.913,85.917,85.922,0.45730888241684325,45.38634408083054,0.022867152700200677,10.11698055267334,0.08892524242401123,3.880354166030884,0.45673680305480957,44.24440002441406,0.07112270593643188,7.227715015411377,L,True,False
3765,86.09,86.092,86.095,0.1743233435749434,22.513920975590295,0.03811085224151611,3.85728120803833,-0.020325034856796265,-2.633009910583496,0.1701064109802246,22.181028366088867,-0.15242326259613037,-23.67160987854004,L,False,True
265,87.142,87.149,87.153,0.5154868141449038,49.822789771536705,0.36841362714767456,31.621288299560547,0.25405052304267883,18.476797103881836,0.36055243015289307,38.50200653076172,0.25660452246665955,22.265066146850586,L,False,True
10688,87.865,87.869,87.87,0.18529096180527233,24.411540588440847,-0.10163165722042322,-15.521912574768066,-0.03810912370681763,-10.254762649536133,-0.1549314260482788,-18.841272354125977,-0.19309932924807072,-19.933605194091797,L,False,True
10690,88.715,88.721,88.73,0.8714379424134029,74.3261348695015,-0.3887389972805977,-36.356231689453125,-0.261668860912323,-21.43269920349121,-0.7799269706010818,-64.82745361328125,-0.541171595454216,-52.31528854370117,L,False,True
3769,88.809,88.812,88.816,0.31352968105175183,35.2186142369113,-0.025407522916793823,-2.4945590496063232,0.08129411935806274,7.9446330070495605,0.3124985098838806,35.130157470703125,0.17276087403297424,21.756771087646484,L,False,True
3770,88.831,88.848,88.864,3.5221074818680753,149.98021408751976,-0.41664329171180725,34.94063186645508,0.02032327651977539,33.83047866821289,3.4973775148391724,145.85340881347656,2.9835483729839325,134.3773651123047,L,False,True
10691,88.866,88.881,88.893,2.900540246193762,147.99078832155865,-0.027943015098571777,-36.80892562866211,-0.4927777647972107,-59.29888916015625,-2.9004056453704834,-143.34007263183594,-2.635463365353644,-155.98326110839844,L,False,True
269,88.905,88.909,88.914,0.3740318070136276,39.24557351573998,0.34043654799461365,37.993038177490234,0.23365473747253418,25.120237350463867,-0.15492820739746094,-9.835857391357422,-0.063519686460495,-10.763711929321289,L,False,True
10693,89.278,89.285,89.292,0.7064419708408793,61.363150146305045,0.34807807207107544,37.025299072265625,0.3986932039260864,41.532352447509766,-0.6147372722625732,-48.93427658081055,-0.4725831300020218,-42.431053161621094,L,False,True
3772,90.218,90.226,90.233,0.8786304101296103,80.07998812424553,0.26424215734004974,27.694629669189453,0.15241634845733643,14.248708724975586,0.8379543423652649,75.13861846923828,0.8181207478046417,65.11298370361328,L,False,True
275,91.548,91.551,91.554,0.22019561323993264,26.822525343007527,0.13974012434482574,16.930492401123047,-0.05842947959899902,-6.374127388000488,0.17017287015914917,20.803997039794922,0.172772616147995,21.1577091217041,L,False,True
10696,91.607,91.614,91.621,1.0326675632728401,98.57599880741519,-0.08892461657524109,-3.926564931869507,0.10669970512390137,14.180721282958984,-1.0288317203521729,-98.49776458740234,-0.9578185901045799,-82.1571273803711,L,False,True
3774,91.623,91.627,91.632,0.3383779902537948,35.989872568590435,-0.01778474450111389,-1.4089182615280151,-0.07875502109527588,-7.459743499755859,0.3379102945327759,35.962284088134766,0.14479899406433105,18.313365936279297,L,False,True
3777,92.574,92.575,92.578,0.15362356070330116,21.927971471349416,0.08638226985931396,10.809321403503418,-0.020326338708400726,-4.411740779876709,0.12703661620616913,19.07863998413086,0.12703099846839905,16.929716110229492,L,False,True
3778,92.898,92.902,92.911,0.5738552304776716,55.142792822691376,-0.3023323118686676,-34.944637298583984,-0.22358937561511993,-30.44328498840332,0.48775506019592285,42.656768798828125,0.27185916900634766,19.378786087036133,L,False,True
278,93.175,93.181,93.186,0.36646621096957177,34.728561623598445,0.2566101849079132,25.153017044067383,0.19055937603116035,18.755672454833984,0.2616270184516907,23.94574546813965,0.18039559200406075,13.535432815551758,L,False,True
279,93.528,93.53,93.533,0.14121200333822828,18.742724400874103,0.13974213600158691,18.686176300048828,0.04573412984609604,7.206587791442871,0.020321547985076904,1.4548310041427612,0.1016307920217514,10.00139045715332,L,False,True
7055,93.539,93.543,93.544,0.19228733568297268,25.75340733034314,-0.13974204659461975,-16.699737548828125,-0.07876430451869965,-9.608779907226562,-0.13208550214767456,-19.605018615722656,-0.0050814151763916016,-7.8069233894348145,L,False,True
10700,94.633,94.641,94.648,1.0328532991319608,91.65306596518485,-0.27440471202135086,-24.945846557617188,-0.08638624846935272,-10.18620491027832,-0.9957349002361298,-88.19290924072266,-0.9730764627456665,-84.00564575195312,L,False,True
3783,94.882,94.888,94.892,0.49582612739915427,53.4988182793729,-0.3455369621515274,-37.463958740234375,-0.18800899386405945,-21.549457550048828,0.3555949330329895,38.19129943847656,0.4242865890264511,44.206905364990234,L,False,True
7058,94.903,94.906,94.908,0.19430425486613345,24.024953994168655,-0.17529943585395813,-21.363872528076172,-0.1244843602180481,-15.520145416259766,-0.08381080627441406,-10.990148544311523,0.07621192932128906,7.297883033752441,L,False,True
280,94.912,94.918,94.922,0.43203836726019706,41.1477642268818,0.3252003788948059,29.055883407592773,0.16767507791519165,13.349447250366211,0.2844325304031372,29.135787963867188,-0.010161638259887695,4.618985176086426,L,False,True
7059,94.926,94.928,94.931,0.1920261815115286,23.88312697435624,-0.1829286515712738,-22.704431533813477,-0.12956684827804565,-16.79064178466797,-0.058405160903930664,-7.410299777984619,-0.07621312141418457,-8.637491226196289,L,False,True
7060,95.843,95.844,95.847,0.12879290760371823,17.777265277490677,-0.11941275000572205,-16.884109497070312,0.07875901460647583,15.982653617858887,-0.04825150966644287,-5.563992023468018,0.26421329379081726,35.336421966552734,L,False,True
