,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
2983,2194.804,2194.809,2194.817,0.5480024177861272,53.30083207248764,0.5411510318517685,53.26028060913086,0.5081456899642944,50.37577438354492,0.08638408780097961,-2.078751802444458,-0.1270378828048706,-7.044800281524658,L,False,True
8184,2195.302,2195.309,2195.315,0.518911102732774,48.425803574459906,-0.5055781006813049,-45.291744232177734,-0.5563933104276657,-55.7552490234375,0.11687393486499786,17.138154983520508,0.21850628033280373,14.089719772338867,L,False,True
2984,2195.318,2195.323,2195.333,0.5790059633042594,48.535441911850135,0.5665579587221146,48.47934341430664,0.6580205857753754,52.428775787353516,-0.11941517889499664,2.3328917026519775,0.017785560339689255,-7.668580055236816,L,False,True
8185,2195.343,2195.345,2195.348,0.11182254994834215,14.366272893003659,-0.11179368197917938,-14.228285789489746,-0.12195698171854019,-16.21473503112793,-0.0025407373905181885,-1.9863736629486084,-0.007622368633747101,0.13858915865421295,L,False,True
10426,2197.654,2197.658,2197.665,0.48125590020127795,41.30671237454987,-0.14989101886749268,-18.545764923095703,0.0,-3.279935359954834,-0.45731818675994873,-36.90933609008789,-0.3531646430492401,-28.641420364379883,L,False,True
2987,2197.666,2197.67,2197.673,0.2068317705404843,24.94102183830555,0.182918518781662,20.994075775146484,0.07876457367092371,7.991946697235107,0.09654116630554199,13.464893341064453,-0.02286607027053833,-3.256673812866211,L,False,True
8187,2197.832,2197.837,2197.842,0.4874663194924029,52.8710712250002,-0.4750663638114929,-51.8486213684082,-0.3125131279230118,-35.06233215332031,0.10924908518791199,10.347494125366211,0.13973909616470337,17.55401039123535,L,False,True
2988,2197.844,2197.847,2197.85,0.3965874650052351,48.510679412874914,0.3581974506378174,43.7873420715332,0.3912777602672577,48.02048110961914,-0.17022398114204407,-20.879528045654297,-0.03811103105545044,-5.451030254364014,L,False,True
2993,2199.175,2199.18,2199.184,0.33653960954979756,33.934662550320205,0.25153546780347824,27.4633846282959,0.3074299320578575,31.828699111938477,0.22358179092407227,19.9329833984375,0.15244174003601074,10.162796020507812,L,False,True
8192,2199.188,2199.193,2199.197,0.23453587129665332,25.030467511473617,-0.21596497297286987,-23.005451202392578,-0.20072002708911896,-21.919706344604492,-0.09146696329116821,-9.862733840942383,-0.12703752517700195,-13.650798797607422,L,False,True
8194,2199.852,2199.86,2199.865,0.7943580573599126,74.52899990806814,-0.5462214052677155,-55.79920196533203,-0.5004984438419342,-47.69324493408203,0.5767554938793182,49.40668869018555,0.39636240899562836,34.71642303466797,L,False,True
8195,2199.881,2199.882,2199.89,0.44365358247726805,43.220514384258955,-0.2616967484354973,-21.38856315612793,-0.21088499040342867,-11.618327140808105,-0.35825034976005554,-37.557186126708984,-0.0660596638917923,-7.853178024291992,L,False,True
5038,2200.672,2200.674,2200.676,0.2424552085057442,32.004260279329486,0.022866249084472656,6.467218399047852,-0.11433561891317368,-14.367021560668945,0.2413745280355215,31.344022750854492,-0.09146855911239982,-12.75015926361084,L,False,True
10433,2200.975,2200.978,2200.982,0.34305907295404786,41.64043680900755,-0.007621824741363525,-3.6492388248443604,0.1397433402016759,14.22840690612793,-0.34297439455986023,-41.480224609375,-0.18801574409008026,-22.658939361572266,L,False,True
3001,2200.984,2200.987,2200.991,0.2209771416781914,27.304413628718866,0.21087533235549927,26.67698860168457,0.129580388776958,16.422754287719727,-0.06604915857315063,-5.819732189178467,-0.3531428575515747,-37.73967742919922,L,False,True
5039,2201.192,2201.194,2201.197,0.20336749722016553,26.181355430676334,-0.04572826623916626,-6.328054428100586,0.033027827739715576,3.348982572555542,0.19815969467163086,25.405099868774414,0.3963620364665985,52.709564208984375,L,True,False
8204,2201.771,2201.779,2201.785,0.8650522845199303,82.72374967746941,-0.8612232804298401,-81.10997772216797,-0.739280492067337,-79.26242065429688,0.08130139112472534,16.260082244873047,0.20833714306354523,8.338019371032715,L,False,True
3003,2201.787,2201.792,2201.798,0.754665308000117,81.89808343178326,0.7545113265514374,81.89588165283203,0.6732212007045746,67.7160873413086,0.01524418592453003,-0.6005315184593201,-0.007622227072715759,2.77173113822937,L,False,True
3004,2202.47,2202.477,2202.484,0.6459393381798602,61.707707548517824,0.597081333398819,60.72461700439453,0.5665861442685127,48.92095947265625,0.24643763899803162,10.970964431762695,0.1321200728416443,26.67813491821289,L,False,True
8206,2202.487,2202.491,2202.5,0.360798101414945,33.069055219468616,-0.360789155587554,-32.68346405029297,-0.3099757879972458,-34.83187484741211,-0.0025407075881958008,5.0352349281311035,-0.12449781596660614,-17.8084716796875,L,False,True
3005,2202.964,2202.972,2202.978,0.6203884013496996,58.44620113684726,0.607242152094841,56.7052116394043,0.6733027994632721,66.79927062988281,0.12703832983970642,14.159004211425781,0.09654992818832397,12.380548477172852,L,False,True
8207,2202.979,2202.985,2202.993,0.8261347753912435,76.12002008008143,-0.8257439732551575,-74.6524429321289,-0.6961692273616791,-73.38209533691406,-0.025407828390598297,14.875154495239258,0.035571123007684946,16.6075496673584,L,False,True
3006,2202.996,2202.996,2203.004,0.18632403579980494,21.78077592982933,0.1854732483625412,13.673650741577148,0.12195570766925812,15.475350379943848,-0.01778540015220642,-16.9538631439209,-0.07368297316133976,-12.011026382446289,L,False,True
5044,2205.33,2205.337,2205.347,1.0112510176805884,87.07219443965754,-0.01524476963095367,-12.819332122802734,-0.027948733419179916,-20.741971969604492,1.011136102490127,86.12335205078125,1.2398151457309723,84.20790100097656,L,False,True
10437,2205.353,2205.355,2205.361,0.27966937376648393,27.565706939695104,-0.010163169354200363,1.755455493927002,-0.11179478000849485,-5.682126998901367,-0.279484648257494,-27.509754180908203,-0.21088358014822006,-11.91840934753418,L,False,True
8214,2205.362,2205.362,2205.366,0.10686384794255564,20.771720345385614,-0.09400936961174011,-12.0341215133667,-0.012703971937298775,-6.860142230987549,-0.05081456899642944,-16.930572509765625,-0.07114215567708015,-25.939008712768555,L,False,True
8216,2205.696,2205.704,2205.709,0.769423844362395,77.66414529045258,-0.6961259096860886,-69.54252624511719,-0.6834468469023705,-61.85391616821289,-0.32775260508060455,-34.576820373535156,-0.31759824603796005,-29.195938110351562,L,False,True
3011,2205.711,2205.716,2205.723,0.7060191875077237,74.3308074453662,0.6986666992306709,74.02420806884766,0.6148453895002604,59.63691711425781,0.101626455783844,6.744297981262207,0.01524457335472107,0.4850553572177887,L,False,True
3012,2206.159,2206.165,2206.169,0.34831470342250553,38.09324481696371,0.3480829671025276,37.27984619140625,0.40398088842630386,41.899620056152344,0.012703567743301392,7.829966068267822,-0.002540767192840576,6.836989879608154,L,False,True
8218,2206.172,2206.177,2206.184,0.40375295845193293,41.12777447326823,-0.40143605694174767,-40.58246612548828,-0.3404632620513439,-29.034151077270508,-0.04319193959236145,-6.675123691558838,0.017785415053367615,2.771754503250122,L,False,True
3015,2206.643,2206.647,2206.651,0.2588235997785285,29.641168912689267,0.25153784081339836,28.89566993713379,0.2769424021244049,28.364076614379883,0.060978442430496216,6.605993747711182,0.06351965665817261,7.922632694244385,L,False,True
8220,2206.655,2206.657,2206.661,0.15844830196996412,21.64679905960844,-0.15244742203503847,-20.395626068115234,-0.21342453360557556,-27.25551414489746,-0.04319314658641815,-7.252747535705566,0.03557111695408821,5.289470195770264,L,False,True
8221,2207.664,2207.672,2207.678,0.6228107781034394,67.10398693241397,-0.6097176671028137,-63.604244232177734,-0.4319247640669346,-50.56050109863281,0.12703397870063782,21.387968063354492,0.4243108034133911,33.44602966308594,L,False,True
3016,2207.679,2207.683,2207.687,0.33375492031296516,40.31675317244497,0.3327864408493042,40.2531623840332,0.4014333263039589,42.337650299072266,-0.02540731430053711,2.2635159492492676,0.7926385551691055,85.36211395263672,L,False,True
8222,2207.688,2207.694,2207.702,0.7978944383957902,77.76614348221172,-0.7975667119026184,-77.74835968017578,-0.6275346428155899,-64.78659057617188,-0.02286645770072937,-1.6630210876464844,2.0048590898513794,121.86986541748047,L,False,True
5046,2207.71,2207.731,2207.746,2.536068123521038,113.366532037407,0.7492767572402954,-56.84717559814453,0.22102051973342896,-63.42284393310547,2.4228549003601074,98.08348083496094,5.083844423294067,138.93344116210938,L,False,True
10440,2207.751,2207.76,2207.796,2.304281701649267,74.2848076705701,0.124492347240448,-23.050670623779297,0.4039767049252987,-18.96332550048828,-2.3009162992239,-70.61798095703125,-5.103698015213013,-107.03044128417969,L,False,True
3027,2209.6,2209.61,2209.617,1.138657499381646,97.66925533322885,1.112783968448639,95.41139221191406,1.0924905836582184,93.89115142822266,0.2413560450077057,20.87940788269043,0.23627564311027527,7.668116092681885,L,False,True
8234,2209.618,2209.623,2209.631,0.844556490959927,79.1056039045794,-0.8434513360261917,-78.84832763671875,-0.7825161814689636,-79.79887390136719,-0.04319155216217041,6.3747782707214355,0.2464514523744583,22.82040023803711,L,False,True
3028,2209.635,2209.639,2209.642,0.1799802124835292,19.656236950563073,0.13466018438339233,14.297523498535156,0.07114216685295105,7.853353500366211,0.11941319704055786,13.4888277053833,-0.188014417886734,-14.11259651184082,L,False,True
8236,2209.78,2209.788,2209.795,0.6986173224556597,64.70415167815267,-0.6961690485477448,-64.48948669433594,-0.6072438061237335,-59.10770034790039,0.058436453342437744,5.266246318817139,-0.033030204474925995,-4.5965118408203125,L,False,True
3029,2209.796,2209.801,2209.807,0.42503597242333385,44.797208465492105,0.40398120880126953,41.321998596191406,0.47766443341970444,48.574951171875,-0.13211646676063538,-17.29977798461914,0.0,0.23097948729991913,L,False,True
8237,2209.811,2209.812,2209.815,0.12734273154194767,15.680858790519533,-0.11179489642381668,-15.244760513305664,-0.10671325982548296,-13.88196086883545,-0.060975998640060425,-3.6724119186401367,-0.08384549617767334,-8.61552906036377,L,False,True
8238,2210.015,2210.022,2210.028,0.5552046652566184,54.186202060922895,-0.5386280007660389,-53.40074920654297,-0.5869044261053205,-62.70966720581055,-0.13465547561645508,-9.192631721496582,-0.07368165254592896,1.6630371809005737,L,False,True
3030,2210.03,2210.035,2210.041,0.36861474156998425,38.018964610862,0.3683957904577255,38.0175895690918,0.49543585628271103,46.01005935668945,-0.012703120708465576,-0.3233472406864166,0.007622212171554565,7.576014041900635,L,False,True
3032,2212.017,2212.025,2212.031,0.6084359377845677,57.05299261297174,0.6072415113449097,57.05194091796875,0.6148618310689926,56.54337692260742,0.03810560703277588,0.34641534090042114,0.06605452299118042,3.5567595958709717,L,False,True
8241,2212.033,2212.038,2212.045,0.5657010491959173,58.11488859116934,-0.5640501379966736,-57.97578811645508,-0.5183119513094425,-50.49177551269531,0.04318702220916748,4.018490791320801,0.0406496524810791,5.98201322555542,L,False,True
8242,2212.788,2212.794,2212.799,0.45195864774613864,41.30659235847418,-0.34044310450553894,-32.03477096557617,-0.32774893939495087,-35.01539993286133,0.29726269841194153,26.076963424682617,0.2921828627586365,30.696439743041992,L,False,True
3034,2212.802,2212.806,2212.814,0.32939892341389615,30.165326817818418,0.3277387320995331,30.07136344909668,0.5081442445516586,42.498931884765625,-0.03302989900112152,2.379084348678589,0.16006984375417233,11.641448020935059,L,False,True
3036,2214.325,2214.33,2214.337,0.37762973197016314,34.10388085544685,0.3582509160041809,30.766660690307617,0.35062798857688904,31.13610076904297,0.11941731721162796,14.713506698608398,-0.015244126319885254,-3.7186412811279297,L,False,True
8243,2214.34,2214.345,2214.351,0.5288291292251023,55.60682778810369,-0.5208586603403091,-55.50447463989258,-0.5081524178385735,-57.83704376220703,-0.09146859496831894,-3.3723273277282715,0.010162830352783203,-5.3124003410339355,L,False,True
3037,2214.354,2214.358,2214.364,0.2611553952722587,27.279502931563258,0.2489946186542511,26.56247901916504,0.21088029444217682,23.16684341430664,-0.07876433432102203,-6.213371753692627,-0.11687073111534119,-12.195212364196777,L,False,True
8246,2216.294,2216.296,2216.299,0.15746889746739878,20.216095690888622,-0.14988666772842407,-19.145854949951172,-0.12956812977790833,-17.067935943603516,-0.04827463626861572,-6.490513324737549,-0.015243589878082275,-0.4388248026371002,L,False,True
3041,2216.302,2216.306,2216.313,0.4984816937534261,52.360953183486366,0.49795693159103394,52.35930252075195,0.36585167050361633,42.24380111694336,-0.022866860032081604,-0.4157617390155792,0.0381089448928833,-3.1641485691070557,L,False,True
8247,2216.317,2216.321,2216.326,0.32490715892480443,36.24570609291209,-0.32266418635845184,-36.0544319152832,-0.28709661960601807,-32.936424255371094,-0.038111478090286255,-3.7187564373016357,0.08130049705505371,7.252345561981201,L,False,True
3044,2216.608,2216.62,2216.633,2.7122761600186043,183.731553240907,2.6186899542808533,178.92808532714844,2.544992744922638,174.1163787841797,0.7063319981098175,41.7375602722168,1.049317091703415,47.187191009521484,L,False,True
10450,2216.746,2216.757,2216.766,3.973143953091589,263.61829837829913,-3.916114330291748,-261.01165771484375,-4.0149935483932495,-289.8774719238281,-0.6707618236541748,-36.980018615722656,-0.2439143843948841,-52.73257827758789,L,False,True
3047,2216.77,2216.788,2216.794,2.320909669604348,129.2447286751097,1.284375548362732,50.46624755859375,0.8752679824829102,45.29907989501953,1.9331324696540833,118.98469543457031,8.084493860602379,287.6665344238281,L,False,True
10451,2216.804,2216.837,2216.852,1.9213363934879513,61.055655257803004,0.7214788496494293,43.835933685302734,1.348580688238144,37.32181930541992,-1.7807306945323944,-42.49945831298828,-5.989026308059692,-127.16858673095703,L,False,True
8253,2217.449,2217.455,2217.462,0.6732749980976607,74.1391250991636,-0.6402287185192108,-64.8323974609375,-0.6986637264490128,-62.22254180908203,0.2083420529961586,35.96345520019531,0.12195702642202377,15.221542358398438,L,False,True
3051,2217.464,2217.468,2217.475,0.43703605412656316,47.62381620166772,0.4369695782661438,47.623138427734375,0.39631643891334534,39.054073333740234,-0.007622353732585907,-0.25407853722572327,0.017785511910915375,4.619617462158203,L,False,True
8254,2218.447,2218.453,2218.459,0.5774081555099847,55.75624286601715,-0.5589513219892979,-53.63174819946289,-0.5131878554821014,-59.70273971557617,0.1448226422071457,15.244481086730957,0.25407716259360313,28.54918670654297,L,False,True
3052,2218.461,2218.466,2218.473,0.5020586278454355,51.052957334840706,0.4954316020011902,50.975128173828125,0.4522108733654022,42.21881103515625,-0.08130432665348053,-2.8179354667663574,0.0940093882381916,17.415983200073242,L,False,True
3056,2222.534,2222.54,2222.545,0.41133632520541225,48.19368971039255,0.353164441883564,38.27309799194336,0.2515260577201843,29.564271926879883,0.21088491985574365,29.288251876831055,0.20834482461214066,19.517906188964844,L,False,True
8261,2222.546,2222.552,2222.559,0.4631252583877713,44.68944850719766,-0.44462788477540016,-44.20879364013672,-0.3353647291660309,-31.480838775634766,-0.12958028027787805,-6.536770820617676,-0.05589744634926319,2.9334545135498047,L,False,True
3057,2222.562,2222.564,2222.571,0.19875901451123099,19.513467352887105,0.19817352294921875,17.553672790527344,0.14481320977210999,10.9243803024292,0.01524469256401062,-8.523143768310547,-0.12703953683376312,-19.471694946289062,L,False,True
8263,2223.921,2223.931,2223.938,1.1736966391505461,97.97708837709655,-1.1480766236782074,-96.26322937011719,-0.8561321347951889,-80.1146240234375,-0.24389314651489258,-18.245561599731445,-0.37346717715263367,-33.88212966918945,L,False,True
3059,2223.939,2223.944,2223.952,0.8489236443935464,84.53246790027603,0.835586428642273,84.11109161376953,0.6020587980747223,61.660099029541016,0.14988887310028076,8.429851531982422,0.11432218551635742,18.29154396057129,L,False,True
8264,2223.954,2223.957,2223.962,0.25144183039020773,27.483577621913373,-0.21846413612365723,-24.479164123535156,-0.20832529664039612,-18.061180114746094,-0.1244845986366272,-12.494701385498047,-0.07113438844680786,-10.831798553466797,L,False,True
3060,2224.235,2224.243,2224.249,0.8405487744812926,86.11763736946206,0.8028361601755023,83.9574203491211,0.8307922221720219,77.2838363647461,-0.24895048141479492,-19.16765594482422,-0.25403326749801636,-18.290678024291992,L,False,True
8265,2224.25,2224.254,2224.261,0.6529761573432301,72.09002686800997,-0.6529563942458481,-71.99409484863281,-0.7088554203510284,-64.83514404296875,-0.005080282688140869,-3.7178328037261963,-0.05588364601135254,1.5241248607635498,L,False,True
3061,2224.265,2224.268,2224.273,0.1397527658392766,17.217888383735957,0.13972967863082886,17.160171508789062,0.1397302746772766,12.864346504211426,-0.0025401711463928223,-1.4086142778396606,0.03556168079376221,0.6696503162384033,L,False,True
5076,2225.099,2225.107,2225.115,0.9543856034181736,69.01486488928096,0.14990133047103882,6.213103771209717,0.0609743595123291,2.355799913406372,0.9425399042665958,68.73462677001953,1.0162308588624,73.1666488647461,L,False,True
10459,2225.123,2225.126,2225.13,0.3043169170033963,35.76099798156973,-0.11433273553848267,-15.221251487731934,-0.03556913137435913,-3.7878835201263428,-0.28202271461486816,-32.35988998413086,-0.19818179309368134,-18.686370849609375,L,False,True
8267,2225.51,2225.517,2225.522,0.4915825335452768,50.059261478077964,-0.4902940094470978,-49.97593688964844,-0.5157036781311035,-52.40153121948242,-0.03556925058364868,-2.8871078491210938,0.03048911690711975,3.3029863834381104,L,False,True
3063,2225.524,2225.529,2225.538,0.55569517203254,49.46677194971933,0.553810179233551,49.44536590576172,0.5385696291923523,48.56818389892578,0.045731931924819946,1.4551005363464355,0.022866904735565186,5.70520544052124,L,False,True
3065,2227.23,2227.236,2227.241,0.5261361196307685,51.64927270291045,0.46750137209892273,49.10625457763672,0.3404468595981598,43.37574768066406,0.24137457087635994,16.00697135925293,0.47004252672195435,42.893035888671875,L,False,True
8269,2227.242,2227.247,2227.253,0.7064347775475388,77.19162415572346,-0.7063205391168594,-77.03022003173828,-0.5817896872758865,-61.92036437988281,-0.012703973799943924,4.989192485809326,1.2471623420715332,100.50096130371094,L,False,True
10461,2227.254,2227.256,2227.259,0.20340260887711623,26.477152755894494,0.08891957998275757,8.938176155090332,0.19307070970535278,24.341686248779297,-0.18293695524334908,-24.922853469848633,0.9440706968307495,136.17514038085938,L,False,True
5078,2227.267,2227.275,2227.283,0.46161884117714225,39.57907912347606,0.10415875911712646,28.938236236572266,0.11432337760925293,27.968637466430664,0.4497142508625984,27.00151824951172,1.678675889968872,86.10662078857422,L,False,True
3067,2227.306,2227.311,2227.32,0.6070005620153367,57.54290053454819,0.5157137811183929,49.0303955078125,0.2794663906097412,39.217506408691406,-0.32013899832963943,-30.119855880737305,-1.6194441318511963,-94.49967193603516,L,False,True
10463,2227.324,2227.327,2227.331,0.2659894587235989,30.05759096385282,-0.030488193035125732,-3.3952786922454834,-0.08384260535240173,-8.03781795501709,-0.26423637568950653,-29.865211486816406,-0.8727444410324097,-99.23836517333984,L,False,True
8273,2227.334,2227.337,2227.339,0.15753939198517483,21.499688748921773,-0.09654408693313599,-12.703149795532227,-0.16513901948928833,-18.638765335083008,-0.12449055910110474,-17.34550666809082,-0.535754919052124,-75.89967346191406,L,False,True
10464,2227.343,2227.345,2227.347,0.1831960982916071,23.312840143788875,-0.010162293910980225,-1.9169888496398926,-0.012702703475952148,-0.20786310732364655,-0.18291401863098145,-23.233890533447266,-0.29466015100479126,-54.49788284301758,L,False,True
8274,2228.0,2228.008,2228.013,0.6824069270129539,63.41648571691426,-0.6402017772197723,-60.324119567871094,-0.551231324672699,-55.09906005859375,0.23626446723937988,19.561473846435547,0.3404368460178375,27.322351455688477,L,False,True
3068,2228.015,2228.021,2228.028,0.6795297940327879,67.44822574326273,0.6783128678798676,67.13969421386719,0.6426925957202911,54.36261749267578,0.0406496524810791,6.443959712982178,0.02540704607963562,-7.5527167320251465,L,False,True
8275,2228.032,2228.035,2228.039,0.18754519766704641,24.58439232605562,-0.15244263410568237,-19.678958892822266,-0.17529746890068054,-20.46296501159668,-0.10924488306045532,-14.735363006591797,-0.11941200494766235,-14.666646003723145,L,False,True
3069,2228.453,2228.459,2228.465,0.4002626218434611,41.03988207319664,0.3988976003602147,40.952335357666016,0.35059818625450134,31.318395614624023,0.03302833437919617,-2.6792068481445312,-0.01778465509414673,-6.675036907196045,L,False,True
8276,2228.468,2228.472,2228.478,0.23725999430434233,22.615587901893385,-0.23375170538201928,-21.94312858581543,-0.1930880844593048,-23.258333206176758,-0.04065027832984924,-5.473931312561035,0.040651142597198486,0.023094970732927322,L,False,True
8277,2229.291,2229.298,2229.305,0.6295848298808647,60.931129172072694,-0.6275307536125183,-60.58197021484375,-0.4800979495048523,-44.523250579833984,0.050815463066101074,6.5136308670043945,0.0330299437046051,-5.035316467285156,L,False,True
3070,2229.306,2229.312,2229.318,0.6196677503358431,65.06483493098035,0.6173663586378098,65.03988647460938,0.563931941986084,59.74257278442383,-0.0533563494682312,1.8016414642333984,-0.16006658971309662,-9.169800758361816,L,False,True
8279,2230.705,2230.713,2230.719,0.6496771185293256,61.90261059809518,-0.5436815768480301,-54.78361129760742,-0.49281811714172363,-42.376251220703125,-0.355655312538147,-28.821678161621094,-0.3963186740875244,-35.08163833618164,L,False,True
3073,2230.721,2230.725,2230.733,0.40952805161861966,40.08387529539793,0.40902355313301086,39.931915283203125,0.3022821545600891,23.577150344848633,-0.020321369171142578,3.487004518508911,-0.010161161422729492,1.3393558263778687,L,False,True
8282,2231.999,2232.006,2232.012,0.49573184977206636,46.37557971365856,-0.4700379781424999,-43.192752838134766,-0.3353414535522461,-36.37461853027344,0.15752576291561127,16.884326934814453,0.5818160437047482,38.294898986816406,L,False,True
3075,2232.017,2232.025,2232.028,0.20460372075862857,18.66044288533354,0.1803911328315735,14.043342590332031,0.18290990591049194,10.808531761169434,-0.09654906392097473,-12.288069725036621,-0.05081587890163064,-3.0027546882629395,L,False,True
3076,2232.32,2232.325,2232.33,0.4188258286825154,46.047809180257666,0.40144214779138565,45.295101165771484,0.3404397964477539,30.002328872680664,-0.11941221356391907,-8.29183578491211,-0.18547508120536804,-12.934741020202637,L,False,True
8283,2232.333,2232.338,2232.342,0.27071947799915064,31.517382779799142,-0.23629339039325714,-25.892948150634766,-0.2718467712402344,-28.27010154724121,0.13211536407470703,17.969436645507812,0.07114043831825256,9.631658554077148,L,False,True
3079,2235.099,2235.106,2235.112,0.5697454626139942,59.25288733209535,0.5437192022800446,56.08145523071289,0.429362028837204,40.28006362915039,-0.1702331379055977,-19.125246047973633,-0.12958047538995743,-10.509649276733398,L,False,True
8285,2235.115,2235.119,2235.126,0.33907765862942457,37.92067651211074,-0.3226790092885494,-34.83184051513672,-0.36584943532943726,-35.93844985961914,0.10417252779006958,14.990683555603027,0.08892772439867258,10.486544609069824,L,False,True
8286,2235.378,2235.385,2235.392,0.4708978764889343,39.647391758126524,-0.4496849775314331,-39.63315200805664,-0.3556584119796753,-35.242366790771484,-0.13974344730377197,1.0625135898590088,-0.0813048705458641,1.9633365869522095,L,False,True
3080,2235.394,2235.399,2235.405,0.41430955830321214,43.349276174891266,0.41411474347114563,43.028194427490234,0.38106441497802734,34.180416107177734,0.01270391047000885,5.266329765319824,0.04573391377925873,9.49325942993164,L,False,True
3081,2237.912,2237.917,2237.923,0.325407170387682,32.904849464077934,0.320117324590683,32.77384567260742,0.43698424100875854,35.68402099609375,0.058435648679733276,-2.9332845211029053,0.1270371824502945,0.8084176182746887,L,False,True
8287,2237.927,2237.931,2237.937,0.265006363681149,27.820308931150286,-0.26422572135925293,-27.13861656188965,-0.31249913573265076,-30.78807830810547,0.02032586932182312,6.120872497558594,0.08638671040534973,9.83976936340332,L,False,True
8288,2238.573,2238.58,2238.587,0.5505154876935674,53.0961987117829,-0.5462249219417572,-52.936790466308594,-0.5512389540672302,-55.19393539428711,-0.06859764456748962,4.111268997192383,-0.07622375525534153,-12.218904495239258,L,False,True
3082,2238.588,2238.593,2238.6,0.5640603749162121,62.66037247517289,0.5640088766813278,62.63705825805664,0.5436166524887085,61.56682205200195,0.0076219141483306885,1.7091552019119263,-0.04065258055925369,2.610081434249878,L,False,True
10477,2241.641,2241.65,2241.659,1.2376952258997729,92.43771983429133,0.09400753676891327,-15.151446342468262,0.07621586322784424,-11.29285717010498,-1.234119951725006,-91.18753051757812,-1.4444486498832703,-114.60010528564453,L,False,True
3087,2241.831,2241.844,2241.855,3.6350232491244503,236.1106452794593,3.6338098645210266,235.96852111816406,3.9723002910614014,243.02593994140625,-0.09391427040100098,-8.191083908081055,-0.21317076683044434,-16.97928237915039,L,False,True
3088,2241.872,2241.875,2241.888,0.45251846263772005,36.22394539008107,0.40049266815185547,29.982913970947266,0.2534966468811035,20.53483009338379,0.21066224575042725,20.327299118041992,0.0811927318572998,14.601346015930176,L,False,True
3089,2242.068,2242.08,2242.099,7.3263862857273345,365.639160979492,6.679461717605591,336.22503662109375,6.726617813110352,297.8823547363281,3.010104179382324,143.68270874023438,3.512783408164978,145.50245666503906,L,False,True
10481,2445.94,2445.941,2445.944,0.13972005479869176,25.501020340734254,0.0025405287742614746,-3.4874281883239746,-0.10160142183303833,-11.684091567993164,-0.13969695568084717,-25.261430740356445,-0.19032740592956543,-38.22360610961914,L,False,True
5090,2446.147,2446.149,2446.151,0.17068951003837862,25.67792960328143,0.04319290816783905,6.097824573516846,-0.015234231948852539,2.608328342437744,0.16513413190841675,24.943387985229492,-0.16495299339294434,-17.81006622314453,L,True,False
10483,2446.507,2446.515,2446.525,2.297918187228446,189.11494940913198,0.6021566540002823,41.43752670288086,0.794713020324707,72.29215240478516,-2.217619299888611,-184.5193634033203,-2.2621321976184845,-177.8674774169922,L,False,True
10484,2446.869,2446.871,2446.874,0.2385675043672204,32.32528072309615,0.03302484750747681,3.5796005725860596,0.012698650360107422,1.062070369720459,-0.23627063632011414,-32.12647247314453,0.03557075560092926,-0.3233606219291687,L,False,True
8301,2446.929,2446.941,2446.951,2.521964893548239,200.02147606961123,-2.4995684027671814,-197.314453125,-2.5073585510253906,-223.23460388183594,0.3353576064109802,32.796302795410156,0.3125111758708954,49.29020309448242,L,False,True
3093,2446.952,2446.958,2446.966,0.5901960223513801,56.019960831842646,0.5611330270767212,51.15128707885742,0.528285026550293,42.06939697265625,-0.18292367458343506,-22.842544555664062,-0.266774982213974,-20.949296951293945,L,False,True
8302,2446.981,2446.983,2446.986,0.16379154360758733,20.685312625781847,-0.16252565383911133,-20.68510627746582,-0.08381956815719604,-13.577470779418945,-0.020324409008026123,-0.09239435195922852,-0.038111612200737,-8.361432075500488,L,False,True
10486,2447.503,2447.515,2447.536,4.320823126097006,213.84617939936783,-2.316756248474121,-156.60401916503906,-2.5619025826454163,-145.07249450683594,-3.6472116708755493,-145.62063598632812,-3.9703234434127808,-202.04080200195312,L,False,True
8307,2447.693,2447.702,2447.721,2.1055582097028456,117.48618549741892,-1.8875048160552979,-85.07117462158203,-2.084695816040039,-71.03667449951172,-0.9331135749816895,-81.03023529052734,-0.9095697402954102,-78.95906066894531,L,False,True
3095,2447.724,2447.726,2447.733,0.25253972450713164,27.29022089727261,0.251739501953125,26.84107780456543,0.3297853469848633,42.931854248046875,-0.02008819580078125,4.930790901184082,0.04277229309082031,6.907795429229736,L,False,True
3096,2447.939,2447.952,2447.967,6.080679546998415,366.4920965235042,6.078878879547119,365.7506408691406,5.81565922498703,349.218994140625,-0.14797067642211914,-23.300762176513672,-0.09804582595825195,-7.2881999015808105,L,False,True
8308,2447.968,2447.973,2447.981,1.0497823346493826,108.14506353509671,-1.0442337691783905,-108.11956024169922,-0.6148613840341568,-66.70610809326172,-0.10779047012329102,-2.348501682281494,-0.07287359237670898,-13.114761352539062,L,False,True
3097,2447.982,2447.986,2447.994,0.6104662789827722,61.982400324028006,0.607241153717041,60.14672088623047,0.43193216621875763,43.79390335083008,0.0626678466796875,14.972972869873047,-0.11053848266601562,-7.878787040710449,L,False,True
