,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
1546,601.199,601.201,601.203,0.10024598587440547,16.098445855058976,0.09908008575439453,16.074501037597656,0.005079150199890137,0.3001272678375244,0.015244483947753906,-0.8777102828025818,-0.06094658374786377,-4.5710015296936035,L,False,True
1547,601.362,601.373,601.385,1.5049358696839457,103.6589448825608,1.3973148465156555,103.38015747070312,1.6838679313659668,146.68910217285156,0.5588767230510712,7.597361087799072,0.46240510046482086,15.613883018493652,L,False,True
8706,601.391,601.393,601.399,0.18362055275464811,27.22297013023849,0.04573315382003784,7.345009803771973,-0.13708293437957764,-25.339500427246094,-0.177834153175354,-26.2133731842041,-0.21594902873039246,-28.77775764465332,L,False,True
6531,601.514,601.523,601.544,4.73183198331397,285.12784829201945,-3.8751920759677887,-242.42970275878906,-3.4543508291244507,-206.89259338378906,2.715349018573761,150.0857391357422,2.3179308772087097,138.81893920898438,L,False,True
1550,601.546,601.551,601.557,0.3355551639494621,34.63225747853805,0.31901121139526367,32.177734375,0.30457472801208496,29.69843292236328,-0.10406303405761719,-12.8057279586792,-0.13186001777648926,-26.233686447143555,L,False,True
4578,601.763,601.764,601.767,0.13893623977029476,20.124910664755298,0.022815227508544922,1.981937050819397,-0.060936927795410156,-5.932126045227051,0.13705015182495117,20.027080535888672,-0.06847620010375977,-7.539302825927734,L,False,True
1553,601.768,601.778,601.801,5.635575269537499,238.20573585432246,5.618258476257324,233.974609375,5.744422674179077,281.64593505859375,0.4414525032043457,44.69736862182617,0.44115781784057617,20.969587326049805,L,False,True
6533,601.802,601.805,601.811,0.40562206727797756,49.48487255534786,-0.40561413764953613,-49.47970962524414,-0.7485463619232178,-89.10739135742188,-0.002536296844482422,0.7148057222366333,-0.19518375396728516,-23.573759078979492,L,False,True
1554,601.813,601.816,601.819,0.22508442120512426,27.510064047876075,0.20791125297546387,25.12447166442871,0.16954994201660156,20.56658935546875,0.08623170852661133,11.205558776855469,0.11914587020874023,15.37132453918457,L,False,True
1555,601.971,601.982,602.003,3.5096274743173814,164.04569380549205,3.370965003967285,160.74569702148438,3.507556676864624,235.0355987548828,-0.9767701625823975,-32.73851776123047,-0.651500940322876,-19.62343406677246,L,False,True
1557,602.073,602.075,602.079,0.1207394077682023,16.254162568657932,0.12063264846801758,16.244726181030273,-0.00501251220703125,0.5924115180969238,-0.005076289176940918,-0.5537798404693604,0.020287752151489258,5.34882116317749,L,False,True
8710,602.111,602.113,602.116,0.1396108865737915,19.828106489353814,0.0,0.4795878529548645,-0.08774805068969727,-12.534932136535645,-0.1396108865737915,-19.82230567932129,0.02282238006591797,5.440563201904297,L,False,True
6536,602.134,602.148,602.172,10.759773496374569,533.0998193113135,-10.077054262161255,-477.7708435058594,-9.043123960494995,-383.067626953125,-3.7716976404190063,-236.4961700439453,-3.433535575866699,-215.5518341064453,L,False,True
1558,602.173,602.177,602.184,0.6562901779057924,71.19522965778988,0.6377768516540527,70.03466033935547,0.4845418930053711,56.57084655761719,-0.15478205680847168,-12.802619934082031,-0.132077157497406,-7.181267738342285,L,False,True
6537,602.188,602.19,602.193,0.13368299310475876,19.002431480966436,-0.11900854110717773,-17.287654876708984,-0.2993457317352295,-45.48033905029297,0.06089425086975098,7.888560771942139,0.007619619369506836,-1.6162035465240479,L,False,True
1560,602.658,602.669,602.692,4.1233316841649215,190.66494805612285,4.095914959907532,189.4426727294922,4.246238589286804,236.8604278564453,0.4747049808502197,21.554492950439453,0.39377421140670776,37.71479034423828,L,False,True
6539,602.693,602.695,602.701,0.3202873157274174,38.75257104659221,-0.31491804122924805,-37.37903594970703,-0.5582696199417114,-65.14217376708984,-0.05840027332305908,-10.225919723510742,-0.10670676827430725,-10.57840347290039,L,False,True
1561,602.704,602.707,602.712,0.1607302657031595,19.34568968299698,0.16000664234161377,19.30245590209961,0.18527698516845703,27.110157012939453,0.015234589576721191,1.2926350831985474,0.09400290250778198,13.442282676696777,L,False,True
6542,603.175,603.187,603.208,4.961969098517818,312.89432683581015,-4.900372505187988,-307.450927734375,-4.699284553527832,-303.07757568359375,0.7794142961502075,58.11012649536133,0.4161301851272583,14.048047065734863,L,False,True
1568,603.228,603.232,603.235,0.2490094997845674,31.089156761862874,0.20618438720703125,22.66754722595215,-0.03889656066894531,-4.243278980255127,-0.13961994647979736,-21.277170181274414,0.11922836303710938,11.968802452087402,L,False,True
1570,603.405,603.417,603.439,5.5754282600698035,268.0674942703702,5.551785469055176,266.7752685546875,5.820162296295166,340.20245361328125,-0.5129116773605347,-26.28949546813965,-0.2738986015319824,-15.098220825195312,L,False,True
6544,603.44,603.443,603.448,0.3576035285302526,42.5203053024656,-0.3388504981994629,-40.341365814208984,-0.5965404510498047,-69.43323516845703,0.11428308486938477,13.436910629272461,0.010146141052246094,-4.19704008102417,L,False,True
1571,603.45,603.453,603.457,0.21119085641154342,26.589948069689417,0.20673131942749023,25.745275497436523,0.22791671752929688,27.345170974731445,0.043171048164367676,6.648768901824951,0.05326557159423828,7.286561489105225,L,False,True
1572,603.468,603.472,603.477,0.2292689307043455,24.805040015452633,0.214385986328125,23.750320434570312,-0.032561302185058594,-9.288695335388184,0.08125817775726318,7.156276226043701,0.005072593688964844,0.2997487187385559,L,False,True
1573,603.529,603.532,603.533,0.10290163303043458,16.0428823635158,0.09971952438354492,11.943952560424805,-0.15521240234375,-16.13587188720703,0.02539217472076416,10.710558891296387,-0.1141359806060791,-11.667120933532715,L,False,True
1574,603.576,603.586,603.618,4.094635466450337,247.00279217635557,4.082313299179077,246.62188720703125,4.1772141456604,284.2667236328125,-0.31742358207702637,-13.712187767028809,-0.13444852828979492,-21.535158157348633,L,False,True
1576,603.718,603.728,603.762,5.561048470509977,226.20720827111285,5.5608391761779785,226.15325927734375,5.739919424057007,269.64263916015625,0.04824674129486084,-4.940080165863037,-0.19787836074829102,11.506738662719727,L,False,True
8722,603.781,603.785,603.787,0.15036570438250527,18.39082592004958,-0.012691378593444824,0.7153700590133667,-0.09126663208007812,-7.167774677276611,-0.14982914924621582,-18.376907348632812,-0.0837242603302002,-9.871885299682617,L,False,True
1578,603.897,603.907,603.935,7.420555786753788,271.22154621788275,7.4183032512664795,271.2036437988281,7.383800745010376,301.1038818359375,0.1828252077102661,3.1162033081054688,-0.01268458366394043,-4.657847881317139,L,False,True
6547,603.936,603.938,603.941,0.18117807147782994,23.216358337940072,-0.18101787567138672,-23.173622131347656,-0.3801431655883789,-52.4794807434082,0.00761723518371582,1.4080240726470947,-0.058350324630737305,-7.449507713317871,L,False,True
1579,603.943,603.948,603.954,0.3050683149540806,29.53312922972532,0.3048992156982422,29.180957794189453,0.1037607192993164,13.229538917541504,0.010156035423278809,4.547243595123291,0.0,8.533560752868652,L,False,True
8724,603.969,603.971,603.973,0.13457862580488256,20.476450018647558,0.0024776458740234375,-1.4417424201965332,-0.05186176300048828,-8.84529972076416,-0.13455581665039062,-20.425630569458008,0.1293649673461914,21.33049774169922,L,False,True
4589,603.989,603.99,603.993,0.13902841045611727,20.07713964624108,-0.06692123413085938,-8.404425621032715,-0.04446983337402344,-5.8394975662231445,0.12186241149902344,18.233407974243164,0.07356953620910645,3.551612377166748,L,False,True
4590,604.1,604.103,604.107,0.19232676117113276,22.201508699496067,-0.02728557586669922,-3.3600080013275146,-0.06676387786865234,-7.125718116760254,0.19038140773773193,21.945781707763672,-0.05073046684265137,-5.0959978103637695,L,False,True
1580,604.615,604.623,604.645,3.278695830241982,171.98864346773937,3.2201595306396484,170.49319458007812,3.3294544219970703,202.89215087890625,-0.6167811155319214,-22.63104248046875,-0.42860984802246094,-3.825740098953247,L,False,True
6548,604.647,604.649,604.656,0.3089132308959961,37.04032053963777,-0.3089132308959961,-37.02701950073242,-0.3504037857055664,-53.73722839355469,0.0,-0.9925585985183716,-0.07611227035522461,-7.933961391448975,L,False,True
1581,604.662,604.664,604.667,0.13892755807387752,17.649026084466144,0.1387186050415039,17.6345157623291,-0.041123390197753906,-2.0670857429504395,-0.007616758346557617,0.7155246734619141,0.007611274719238281,2.9521353244781494,L,False,True
1582,604.854,604.867,604.882,1.7283366350469946,91.07419222331426,1.6975154876708984,90.26167297363281,2.2765588760375977,85.1077651977539,-0.3249441385269165,-12.138322830200195,-0.09892868995666504,-6.0860981941223145,L,False,True
6550,604.987,605.013,605.04,17.50240329115315,508.6309468579028,-17.18710494041443,-494.5093994140625,-15.286764860153198,-422.46148681640625,-3.3071959018707275,-119.02056121826172,-3.2991409301757812,-70.85608673095703,L,False,True
1583,605.041,605.046,605.055,1.1447706238458553,110.18997868112109,1.1190857887268066,108.4217529296875,0.2514129877090454,52.98645782470703,-0.24113643169403076,-19.660999298095703,-0.08889734745025635,4.756870269775391,L,False,True
1586,605.254,605.264,605.285,4.606494903564453,251.9272190208903,4.606494903564453,251.6110382080078,4.749719142913818,296.2530822753906,0.0,12.617810249328613,-0.050791263580322266,0.27704918384552,L,False,True
6552,605.287,605.291,605.297,0.41486669406102694,43.45495703625263,-0.4035075902938843,-42.5427131652832,-0.4509134292602539,-52.58306884765625,0.09641575813293457,8.857248306274414,-0.022855520248413086,-4.57102108001709,L,False,True
1587,605.299,605.303,605.308,0.26086538152248373,31.177579518684627,0.24618828296661377,30.06414031982422,0.19763875007629395,22.781341552734375,-0.08626747131347656,-8.257658958435059,-0.06348514556884766,-7.826019287109375,L,False,True
4598,605.352,605.353,605.356,0.13485880526333635,18.148799836529477,0.02791309356689453,2.9989101886749268,-0.048151493072509766,-7.142088890075684,0.13193845748901367,17.899314880371094,0.16760468482971191,19.96932029724121,L,False,True
4599,605.374,605.376,605.379,0.16712652762784688,22.06906577914374,0.08374059200286865,10.173480987548828,-0.022813081741333008,-3.502608060836792,0.14463329315185547,19.584278106689453,0.04571127891540527,3.832460880279541,L,False,True
6553,605.471,605.485,605.542,24.935822918000547,538.9803860455999,-23.301939964294434,-486.9336853027344,-22.142401933670044,-432.254150390625,8.87777328491211,231.0745391845703,7.5825300216674805,229.2864532470703,L,False,True
8734,605.785,605.789,605.792,0.7911763193681739,92.78481856579712,0.3948936462402344,47.36833572387695,-0.23428916931152344,-23.586164474487305,-0.6855792999267578,-79.78260040283203,-0.5227084159851074,-64.10001373291016,L,True,False
4604,606.0,606.008,606.019,0.8161931037902832,59.16651146930276,0.0,-0.690731942653656,-0.09584617614746094,-2.3151278495788574,0.8161931037902832,59.162479400634766,0.3917980194091797,10.248452186584473,L,False,True
1602,606.185,606.199,606.235,19.397642824252017,697.1458361219156,17.807329654693604,648.5942993164062,18.08386993408203,667.5927734375,-7.692045092582703,-255.6125030517578,-7.145376563072205,-243.5184326171875,L,False,True
1603,606.243,606.248,606.256,0.6097358050147458,61.75971627628166,0.5946865081787109,60.60380554199219,0.5630078315734863,82.4300765991211,-0.13463175296783447,-11.89291000366211,0.1372024156153202,11.248764991760254,L,False,True
4605,606.259,606.261,606.264,0.12234549061470605,18.24866878402835,0.010048389434814453,0.4339136779308319,-0.3307790756225586,-50.00015640258789,0.12193214893341064,18.24350929260254,0.14736590906977654,19.333118438720703,L,False,True
1606,606.572,606.582,606.602,3.4818234414030207,236.03871419879255,3.262234687805176,229.2967071533203,3.383893370628357,255.6043701171875,1.2169302850961685,56.011558532714844,1.236555278301239,80.83937072753906,L,False,True
6562,606.604,606.605,606.608,0.10586360916000648,16.378642777400994,-0.10138082504272461,-13.916888236999512,-0.1624469757080078,-23.951953887939453,-0.030480027198791504,-8.635980606079102,-0.0456775426864624,-6.966921329498291,L,False,True
1607,606.613,606.615,606.617,0.14439214345498086,17.590390735704894,0.12419009208679199,15.5757474899292,0.13960623741149902,21.92172622680664,0.07366079092025757,8.174223899841309,0.1344771385192871,17.116079330444336,L,False,True
1608,606.626,606.628,606.632,0.17282309400938092,21.613854340852786,0.15971016883850098,19.77339744567871,-0.1522963047027588,-16.914447784423828,0.06603395938873291,8.727625846862793,0.020297527313232422,3.8517911434173584,L,False,True
1612,606.971,606.982,607.012,6.798612318605151,258.3678265870945,6.792338848114014,258.1191101074219,7.196165680885315,305.0639343261719,0.2919973134994507,11.333967208862305,0.19527125358581543,20.486515045166016,L,False,True
6563,607.014,607.016,607.022,0.24915516714933694,29.304775278907922,-0.1971592903137207,-22.97757339477539,-0.40058469772338867,-53.3359375,-0.15233683586120605,-18.18793487548828,-0.11157655715942383,-16.57524871826172,L,False,True
8738,607.577,607.578,607.581,0.15402415399806496,20.231300630606242,-0.02273845672607422,5.0306501388549805,-0.060546875,-3.5548932552337646,-0.1523364782333374,-19.595869064331055,-0.1952512264251709,-19.940359115600586,L,False,True
1618,607.947,607.98,607.991,10.750442859609084,335.0224174166532,10.714258670806885,334.6268310546875,11.08719253540039,324.5751647949219,0.8812960982322693,16.275875091552734,0.7869882583618164,33.822818756103516,L,False,True
1619,608.001,608.006,608.014,0.5839481651030518,57.47946029037137,0.5830144882202148,57.431217193603516,0.3107175827026367,41.713375091552734,-0.033008575439453125,-2.354495048522949,0.10913288593292236,6.414265155792236,L,False,True
4612,608.245,608.261,608.294,18.354922337124016,664.691983561192,-14.305766344070435,-503.5074157714844,-14.998663276433945,-504.9283142089844,11.499922752380371,433.9305419921875,13.509984970092773,434.4146423339844,L,False,True
1620,608.298,608.304,608.312,0.5876068049718364,51.793924363105866,0.579284256324172,51.59974670410156,-0.007622331380844116,11.803091049194336,-0.09854698181152344,-4.48070764541626,0.00235748291015625,6.546229839324951,L,False,True
1621,608.323,608.326,608.335,0.30077585319220795,28.51273783659253,0.29981235414743423,28.503040313720703,-0.1600661277770996,-15.01346492767334,0.02405548095703125,0.7435804009437561,0.16251564025878906,11.244282722473145,L,False,True
6570,608.698,608.7,608.703,0.10843367773597115,14.006542790013267,-0.10671079158782959,-13.950921058654785,0.06606065854430199,9.37784194946289,0.019252777099609375,1.2470134496688843,0.009492874145507812,1.9850094318389893,L,False,True
1625,608.707,608.713,608.719,0.6986120625349381,80.5697944264913,0.6808596700429916,79.8652114868164,1.280333274975419,123.39826965332031,-0.15648937225341797,-10.6320161819458,-0.09496307373046875,1.0339120626449585,L,False,True
6571,608.72,608.724,608.731,0.6602500075528619,67.53606622624335,-0.6402029693126678,-67.29924774169922,-0.9221047759056091,-86.96192932128906,-0.16146278381347656,-5.650795936584473,-0.2757406234741211,-13.047364234924316,L,False,True
1626,608.97,608.971,608.974,0.1453189679471953,17.3404213524947,0.1448158323764801,17.114614486694336,-0.10923916101455688,-5.565911293029785,0.012082099914550781,-2.7892980575561523,0.05035877227783203,-4.793787479400635,L,False,True
8743,609.116,609.121,609.126,0.29925647411233663,28.566073352536634,-0.09654664993286133,-9.862495422363281,-0.27440283074975014,-21.619598388671875,-0.28325462341308594,-26.809545516967773,0.6263227462768555,48.77845001220703,L,True,False
1628,610.434,610.437,610.443,0.204386042479521,21.218514200449693,0.20413589477539062,20.137544631958008,0.012695074081420898,-7.385926723480225,0.01010894775390625,6.686152935028076,0.01778554916381836,9.354742050170898,L,False,True
8747,610.454,610.458,610.472,0.5931003115057077,40.708715008579134,0.3556656837463379,26.871967315673828,0.28948092460632324,12.349292755126953,-0.4746260643005371,-30.57935333251953,-1.1150462329387665,-45.289329528808594,L,False,True
4615,610.481,610.491,610.514,1.5297115911327093,69.8622893719042,-0.7338600158691406,-48.15947341918945,-1.1271228790283203,-46.025634765625,1.3421874046325684,50.610321044921875,-0.6241778135299683,24.624027252197266,L,False,True
1634,610.57,610.572,610.576,0.1164055709357665,15.372322114286165,0.10599374771118164,14.637166976928711,0.027925491333007812,3.761840343475342,0.04812049865722656,4.696980953216553,0.13190126419067383,15.103781700134277,L,False,True
1640,610.891,610.917,610.929,7.64491232007218,294.0566068374649,7.6381285190582275,294.0565490722656,7.9534077644348145,259.4347839355469,-0.3219892978668213,-0.1843162328004837,-0.451837420463562,17.350154876708984,L,False,True
1641,610.937,610.941,610.948,0.29074713631774535,29.101198508420303,0.2879061698913574,29.090654373168945,0.16862010955810547,25.64971160888672,-0.04054546356201172,0.7833152413368225,0.10403585433959961,7.958158016204834,L,False,True
4620,610.978,610.98,610.985,0.17299236412364669,22.294121478578372,-0.03281974792480469,-6.0587639808654785,-0.07556533813476562,-10.807448387145996,0.16985058784484863,21.45505142211914,0.14463019371032715,14.993508338928223,L,False,True
6576,611.183,611.195,611.218,9.165195033305018,383.4258647387977,-9.162779331207275,-383.3609619140625,-8.180013418197632,-326.0317687988281,-0.21041607856750488,-7.05454683303833,0.2690387964248657,-2.237882614135742,L,False,True
1642,611.219,611.223,611.228,0.5989768143032558,69.33016094908936,0.5934605598449707,68.39324188232422,0.314255952835083,44.628841400146484,-0.08110356330871582,-11.359387397766113,-0.22843456268310547,-22.359539031982422,L,False,True
1645,611.413,611.422,611.426,0.3078927494770164,22.784967236323315,0.24795246124267578,18.51811981201172,-0.17727899551391602,-10.520959854125977,0.18253087997436523,13.275314331054688,0.07868075370788574,7.36046838760376,L,False,True
8753,611.632,611.639,611.641,0.20048198257216546,18.440910356031353,-0.07105207443237305,-2.722107410430908,0.26420295238494873,21.247800827026367,-0.1874690055847168,-18.238895416259766,-1.18442702293396,-77.18572998046875,L,True,False
6578,611.925,611.95,611.967,11.244643096435718,369.3713468373444,-10.677314639091492,-360.8388671875,-10.265629276633263,-338.8640441894531,3.5266060829162598,78.93354034423828,3.4595059156417847,90.2626724243164,L,False,True
1648,611.968,611.972,611.978,0.4820613734015654,55.40853911659881,0.40809154510498047,45.70818328857422,0.23601150512695312,47.60741424560547,-0.2566017508506775,-31.318815231323242,-0.5306838750839233,-59.27939224243164,L,False,True
1649,612.205,612.218,612.241,5.0792604513183806,229.95530020177162,5.06151008605957,224.951171875,5.418959617614746,292.5328674316406,0.42426687479019165,47.71174240112305,0.5330725908279419,56.01372146606445,L,False,True
1650,612.252,612.255,612.261,0.1910866520289921,20.109333845591955,0.19047784805297852,19.59332847595215,0.16861724853515625,18.1882266998291,-0.01524132490158081,-4.526233196258545,-0.11926400661468506,-9.250323295593262,L,False,True
1651,612.472,612.474,612.476,0.13926954277711237,19.261495269365238,0.10279417037963867,14.563821792602539,0.0427393913269043,8.866971015930176,0.09396469593048096,12.605566024780273,0.027910470962524414,5.997385501861572,L,False,True
6580,612.483,612.484,612.487,0.10107908524721823,13.221181499810491,-0.10027837753295898,-13.218742370605469,-0.1533198356628418,-20.31344985961914,0.012697577476501465,-0.2539495825767517,-0.0532841682434082,-6.6432623863220215,L,False,True
1654,612.656,612.667,612.69,3.9416843159391965,180.9665257327647,3.8958489894866943,180.79530334472656,4.319615483283997,245.898681640625,-0.5993629097938538,-7.870306491851807,-0.6445660591125488,-0.9225137233734131,L,False,True
6582,612.692,612.694,612.698,0.18111676208880662,22.563548654292095,-0.17997312545776367,-22.306743621826172,-0.2995549440383911,-41.91090774536133,0.020321309566497803,3.3945422172546387,0.025385737419128418,4.500211238861084,L,False,True
1655,612.701,612.703,612.706,0.169504001268673,21.030668844654958,0.15715909004211426,20.324642181396484,0.1573805809020996,17.907150268554688,0.0635029673576355,5.403512954711914,0.13199448585510254,15.230239868164062,L,False,True
1656,612.717,612.72,612.721,0.11965165481839761,16.863169054636796,0.1014096736907959,12.60706615447998,-0.0431520938873291,-3.6922223567962646,0.0635027289390564,11.199480056762695,0.025382280349731445,1.9613605737686157,L,False,True
1657,612.917,612.925,612.948,4.414920210604462,206.07634471909836,4.410917282104492,205.91236877441406,4.5959672927856445,252.291748046875,-0.18796062469482422,8.219260215759277,-0.2411707639694214,16.771303176879883,L,False,True
6583,612.949,612.952,612.956,0.331036109308889,39.94159331203347,-0.32749903202056885,-39.55845260620117,-0.4537944793701172,-56.44169235229492,-0.048262715339660645,-5.519031047821045,-0.022850513458251953,-3.9469120502471924,L,False,True
1658,612.958,612.96,612.965,0.24472670588396686,30.290811258911642,0.22596049308776855,27.78911781311035,0.11664962768554688,14.454410552978516,0.09398412704467773,12.053969383239746,0.0888601541519165,5.077805519104004,L,False,True
6584,613.063,613.065,613.067,0.09675939377367244,13.626152358313824,-0.09645891189575195,-13.614879608154297,0.048192739486694336,5.580082893371582,-0.007619619369506836,-0.5541492104530334,0.01776862144470215,5.561410903930664,L,False,True
4635,613.265,613.286,613.312,10.286105516943625,372.0912711816359,-2.6392771005630493,-82.50321197509766,-3.245674431324005,-81.8979263305664,9.941739439964294,362.829345703125,10.980891823768616,355.6434326171875,L,False,True
8763,613.468,613.479,613.496,3.80620148369011,213.63204282312415,0.1117817759513855,8.914128303527832,1.4837405681610107,99.68972778320312,-3.8045597076416016,-213.44598388671875,-3.280364990234375,-320.3785400390625,L,False,True
6589,614.1,614.109,614.13,5.718362548643745,295.39254273424575,-4.619474172592163,-243.40538024902344,-4.483802556991577,-231.17630004882812,3.3704789876937866,167.3636016845703,3.1469390392303467,166.18130493164062,L,False,True
8765,614.135,614.137,614.141,0.2317870589000981,30.55824972742187,0.07757902145385742,10.988138198852539,0.11570310592651367,23.87164306640625,-0.21841871738433838,-28.51433753967285,-0.36800432205200195,-44.158756256103516,L,False,True
6590,614.335,614.35,614.378,8.045628677147892,297.9839987465837,-8.031303405761719,-297.8402099609375,-7.609784126281738,-288.3089294433594,0.4799025058746338,9.255962371826172,0.2917160987854004,10.769074440002441,L,False,True
1671,614.379,614.381,614.387,0.3144373386703994,39.11856923981679,0.3137807846069336,38.85346221923828,0.33393192291259766,34.28347396850586,-0.020309090614318848,-4.546529769897461,-0.10652637481689453,-6.478976726531982,L,False,True
1674,614.726,614.754,614.779,13.47451935132951,438.1218957318922,13.337769746780396,433.1219787597656,13.641701597720385,411.4811706542969,-1.9148289561271667,-66.00111389160156,-1.5278583765029907,-57.015438079833984,L,False,True
6591,614.78,614.782,614.786,0.29483479473790847,37.04340425510154,-0.28189539909362793,-34.67716598510742,-0.609774649143219,-86.54669189453125,0.08638599514961243,13.027200698852539,-0.03809845447540283,-5.980301856994629,L,False,True
1675,614.788,614.791,614.796,0.3601101175204628,44.82709752266478,0.3530130386352539,43.93619155883789,0.46749020367860794,54.80986785888672,-0.07114134728908539,-8.892679214477539,-0.0076198577880859375,-0.8543393611907959,L,False,True
6592,614.799,614.801,614.803,0.10425835134496314,15.08948541375673,-0.1041344404220581,-14.56962776184082,-0.16515037417411804,-25.084304809570312,0.005081549286842346,3.9266419410705566,0.02285921573638916,2.8631794452667236,L,False,True
6593,614.944,614.956,614.975,3.799100921918802,233.52282283161745,-3.009108304977417,-175.84364318847656,-2.446597695350647,-121.2039794921875,-2.3191453218460083,-153.66171264648438,-2.065407156944275,-146.98670959472656,L,False,True
8769,615.196,615.212,615.241,6.787842529179349,268.53654330377805,-0.528597354888916,-10.219613075256348,-0.03040480613708496,8.870858192443848,-6.767229199409485,-268.3420104980469,-6.66241842508316,-238.35032653808594,L,False,True
1680,615.384,615.393,615.413,2.8021415385279225,199.45479734068343,2.598371148109436,177.6962432861328,2.7909675240516663,243.75831604003906,-1.0490303039550781,-90.58841705322266,-1.3202123641967773,-108.88811492919922,L,False,True
1682,615.57,615.579,615.6,3.451501398306619,210.61438595735464,3.4465190172195435,209.715576171875,3.643314003944397,267.3429260253906,0.18538761138916016,19.436992645263672,0.1786794662475586,57.326114654541016,L,False,True
6595,615.602,615.603,615.606,0.12660651157527963,19.64292013438483,-0.12177896499633789,-19.21192169189453,-0.276263952255249,-42.43954849243164,0.03462791442871094,4.092233657836914,-0.03227424621582031,-2.3245902061462402,L,False,True
1683,615.61,615.612,615.615,0.14310650175428818,19.424736781473598,0.11924004554748535,16.121688842773438,0.1647663116455078,20.37108039855957,-0.07912826538085938,-10.835660934448242,0.06702613830566406,5.845179080963135,L,False,True
1684,615.768,615.775,615.783,0.9088515924857015,93.87118598647879,0.9075040817260742,93.72616577148438,1.2607202529907227,121.19384765625,0.049472808837890625,5.215880393981934,0.19867992401123047,15.06628704071045,L,False,True
6596,615.946,615.959,615.978,4.8498265522447666,298.098450037038,-4.790797233581543,-293.9560241699219,-4.631372392177582,-274.8908386230469,0.7543735504150391,49.52314376831055,1.0293951034545898,77.30831909179688,L,False,True
1685,616.082,616.085,616.088,0.16584313565081155,20.060167283654884,0.12443864345550537,14.960326194763184,-0.10159623622894287,-12.191573143005371,0.10963106155395508,13.364091873168945,0.02752685546875,4.208614349365234,L,False,True
1689,616.409,616.419,616.442,4.279602528814211,196.59692542390692,4.170573174953461,185.88836669921875,4.609045028686523,230.3994598388672,0.9598526954650879,63.99895477294922,0.7192025184631348,57.159828186035156,L,False,True
6600,616.444,616.446,616.45,0.232281079494722,28.308163160814537,-0.23117923736572266,-28.268047332763672,-0.446636438369751,-56.65811538696289,-0.022597789764404297,-1.5065196752548218,-0.14096593856811523,-18.124656677246094,L,False,True
1691,616.598,616.607,616.62,1.8688023142837251,152.85920866704495,1.8655247688293457,152.8007354736328,1.949283242225647,163.95565795898438,0.11063194274902344,4.227636814117432,0.2568941116333008,32.02226638793945,L,False,True
4649,616.755,616.772,616.79,10.5082071436115,459.24920842640336,-8.105692148208618,-338.179931640625,-7.2846128940582275,-328.92181396484375,6.68731427192688,310.715576171875,6.615633726119995,325.10992431640625,L,False,True
4650,616.803,616.805,616.808,0.1528982632951265,21.153254615001785,-0.030257701873779297,-2.956998109817505,-0.17452740669250488,-26.19162940979004,0.14987444877624512,20.945556640625,0.1472933292388916,18.353885650634766,L,False,True
1693,616.984,616.996,617.019,5.529168802961215,233.44621875081242,5.524336397647858,232.80819702148438,5.744434952735901,271.717041015625,0.2311168909072876,17.247621536254883,0.30715322494506836,27.250667572021484,L,False,True
1694,617.144,617.156,617.168,2.510301267915146,190.79747526519728,2.484276235103607,188.7492218017578,3.0049232244491577,229.37423706054688,0.3605329990386963,27.882034301757812,0.13197839260101318,21.615081787109375,L,False,True
4653,617.207,617.209,617.211,0.15333248422295612,18.76785595615627,0.032913923263549805,4.994660377502441,-0.06568670272827148,-7.670976638793945,0.1497582197189331,18.091041564941406,-0.05074715614318848,-10.680299758911133,L,False,True
6602,617.401,617.415,617.429,5.616306889209371,330.88302953874637,-5.477114200592041,-318.0446472167969,-5.131593227386475,-274.5010681152344,1.242627501487732,91.27530670166016,1.176084280014038,77.41423034667969,L,False,True
1695,617.431,617.433,617.437,0.14329387077118996,19.231118281375178,0.13201165199279785,17.262971878051758,0.12701982259750366,15.150032997131348,0.055732011795043945,8.475005149841309,-0.08862614631652832,-6.307380199432373,L,False,True
6604,875.066,875.086,875.111,8.924368207547108,315.3349389062711,-8.449643433094025,-290.15411376953125,-8.732059121131897,-273.2365417480469,-2.8719111680984497,-123.47758483886719,-3.446973204612732,-112.07469177246094,L,False,True
8775,875.236,875.244,875.273,4.679972622784671,240.41042117519928,-2.1342220306396484,-161.79563903808594,-2.243468761444092,-117.51728057861328,-4.165001809597015,-177.8182830810547,-4.613284707069397,-218.34228515625,L,False,True
1701,875.448,875.464,875.489,8.246106469801193,310.7227190817656,8.243979930877686,310.6966247558594,8.807284474372864,346.831298828125,-0.18726134300231934,-4.026849746704102,0.06082034111022949,-3.73376202583313,L,False,True
1702,875.492,875.495,875.5,0.2691279100228855,30.683676890650183,0.23335504531860352,24.55697250366211,-0.0355534553527832,-6.602807521820068,-0.13407182693481445,-18.39682388305664,0.07603263854980469,8.709043502807617,L,False,True
1703,875.668,875.684,875.712,5.198858514702014,212.18832368060285,5.197439670562744,211.95436096191406,4.851172208786011,233.90478515625,-0.12145256996154785,-9.961605072021484,0.24593114852905273,2.74346661567688,L,False,True
