0.0932 	EXP 	Input Frame Rate: 240.000 Hz
679.7894 	DATA 	Keypress: left
679.8014 	EXP 	Device response: <KeyPress from None: t=679.7372827529907, value=left, duration=0.06394314765930176>
702.2884 	EXP 	Device response: <KeyPress from None: t=702.2813811302185, value=c, duration=None>
702.4529 	DATA 	Keypress: c
702.4616 	EXP 	Device response: <KeyPress from None: t=702.2813811302185, value=c, duration=0.09596467018127441>
709.4410 	EXP 	Device response: <KeyPress from None: t=709.4333426952362, value=space, duration=None>
709.4640 	DATA 	Keypress: space
709.5890 	EXP 	Device response: <KeyPress from None: t=709.4333426952362, value=space, duration=0.12795519828796387>
732.1092 	EXP 	window1: units = 'norm'
732.1093 	EXP 	window1: units = 'pix'
733.9456 	EXP 	Device response: <KeyPress from None: t=733.9453210830688, value=escape, duration=None>
733.9666 	DATA 	Keypress: escape
734.0266 	EXP 	Device response: <KeyPress from None: t=733.9453210830688, value=escape, duration=0.08005070686340332>
734.9740 	EXP 	Device response: <KeyPress from None: t=734.9693944454193, value=escape, duration=None>
734.9822 	DATA 	Keypress: escape
734.9892 	EXP 	window1: units = 'norm'
734.9893 	EXP 	window1: units = 'pix'
734.9946 	EXP 	Added new global key event: quitKey
735.0269 	EXP 	startNoiseCharacterization
736.8732 	DATA 	Keypress: space
741.9382 	EXP 	medianPos:0.4118 deg
741.9383 	EXP 	MADPos:0.4506 deg
741.9383 	EXP 	medianVelocity:0.0000 deg/sec
741.9383 	EXP 	MADvelocity:7.4600 deg/sec
747.6412 	DATA 	Keypress: space
749.6892 	DATA 	Keypress: space
749.6970 	EXP 	Starting Trial Number 40
749.6975 	EXP 	fixationDurationInSec:0.276
749.6975 	EXP 	targetDistance:L
749.6975 	EXP 	blankDurationInFrameCount:12
749.6975 	EXP 	displacement:0.5000
749.6993 	EXP 	startFixDisplay
749.7029 	EXP 	startFixPeriod
749.9778 	EXP 	startWaitForSaccade
754.9821 	EXP 	targetPresented
754.9906 	EXP 	blankDurationStart
755.0405 	EXP 	maskStart
755.5362 	EXP 	Device response: <KeyPress from None: t=734.9693944454193, value=escape, duration=0.07985353469848633>
755.5364 	EXP 	Device response: <KeyPress from None: t=736.8731846809387, value=space, duration=None>
755.5365 	EXP 	Device response: <KeyPress from None: t=736.8731846809387, value=space, duration=0.0960090160369873>
755.5365 	EXP 	Device response: <KeyPress from None: t=747.6412081718445, value=space, duration=None>
755.5365 	EXP 	Device response: <KeyPress from None: t=747.6412081718445, value=space, duration=0.06397032737731934>
755.5365 	EXP 	Device response: <KeyPress from None: t=749.6891782283783, value=space, duration=None>
755.5365 	EXP 	Device response: <KeyPress from None: t=749.6891782283783, value=space, duration=0.08008456230163574>
755.5402 	EXP 	maskEnd
755.8814 	EXP 	Device response: <KeyPress from None: t=755.8811876773834, value=right, duration=None>
755.8827 	DATA 	Keypress: right
755.9816 	EXP 	Device response: <KeyPress from None: t=755.8811876773834, value=right, duration=0.09608983993530273>
755.9817 	EXP 	RightResponse
755.9856 	EXP 	EndOfTrial
755.9897 	EXP 	FeedbackPeriodStarted
757.5012 	EXP 	Starting Trial Number 41
757.5017 	EXP 	fixationDurationInSec:0.378
757.5017 	EXP 	targetDistance:L
757.5017 	EXP 	blankDurationInFrameCount:12
757.5017 	EXP 	displacement:0.5000
757.5053 	EXP 	startFixDisplay
757.5093 	EXP 	startFixPeriod
757.8841 	EXP 	startWaitForSaccade
762.3016 	EXP 	targetPresented
762.3099 	EXP 	blankDurationStart
762.3598 	EXP 	maskStart
762.8595 	EXP 	maskEnd
763.2425 	EXP 	Device response: <KeyPress from None: t=763.2412173748016, value=left, duration=None>
763.2442 	DATA 	Keypress: left
763.3216 	EXP 	Device response: <KeyPress from None: t=763.2412173748016, value=left, duration=0.07996916770935059>
763.3218 	EXP 	LeftResponse
763.3258 	EXP 	EndOfTrial
763.3298 	EXP 	FeedbackPeriodStarted
764.8379 	EXP 	Starting Trial Number 42
764.8383 	EXP 	fixationDurationInSec:0.374
764.8384 	EXP 	targetDistance:R
764.8384 	EXP 	blankDurationInFrameCount:12
764.8384 	EXP 	displacement:0.5000
764.8413 	EXP 	startFixDisplay
764.8452 	EXP 	startFixPeriod
765.2160 	EXP 	startWaitForSaccade
766.6231 	EXP 	targetPresented
766.6315 	EXP 	blankDurationStart
766.6814 	EXP 	maskStart
767.1810 	EXP 	maskEnd
767.3863 	DATA 	Keypress: right
767.3894 	EXP 	Device response: <KeyPress from None: t=767.3851773738861, value=right, duration=None>
767.4851 	EXP 	Device response: <KeyPress from None: t=767.3851773738861, value=right, duration=0.09594607353210449>
767.4851 	EXP 	RightResponse
767.4892 	EXP 	EndOfTrial
767.4933 	EXP 	FeedbackPeriodStarted
769.0069 	EXP 	Starting Trial Number 43
769.0073 	EXP 	fixationDurationInSec:0.256
769.0073 	EXP 	targetDistance:R
769.0073 	EXP 	blankDurationInFrameCount:3
769.0073 	EXP 	displacement:0.5000
769.0087 	EXP 	startFixDisplay
769.0129 	EXP 	startFixPeriod
769.2670 	EXP 	startWaitForSaccade
773.3846 	EXP 	targetPresented
773.3929 	EXP 	blankDurationStart
773.4054 	EXP 	maskStart
773.9050 	EXP 	maskEnd
774.1065 	DATA 	Keypress: right
774.1090 	EXP 	Device response: <KeyPress from None: t=774.105167388916, value=right, duration=None>
774.1880 	EXP 	Device response: <KeyPress from None: t=774.105167388916, value=right, duration=0.07998442649841309>
774.1880 	EXP 	RightResponse
774.1922 	EXP 	EndOfTrial
774.2005 	EXP 	FeedbackPeriodStarted
775.7205 	EXP 	Starting Trial Number 44
775.7210 	EXP 	fixationDurationInSec:0.332
775.7210 	EXP 	targetDistance:R
775.7210 	EXP 	blankDurationInFrameCount:6
775.7210 	EXP 	displacement:0.5000
775.7244 	EXP 	startFixDisplay
775.7285 	EXP 	startFixPeriod
776.0576 	EXP 	startWaitForSaccade
776.5363 	EXP 	targetPresented
776.5446 	EXP 	blankDurationStart
776.5696 	EXP 	maskStart
777.0691 	EXP 	maskEnd
777.2781 	DATA 	Keypress: right
777.2816 	EXP 	Device response: <KeyPress from None: t=777.2732644081116, value=right, duration=None>
777.3856 	EXP 	Device response: <KeyPress from None: t=777.2732644081116, value=right, duration=0.11191773414611816>
777.3858 	EXP 	RightResponse
777.3896 	EXP 	EndOfTrial
777.3938 	EXP 	FeedbackPeriodStarted
778.8985 	EXP 	Starting Trial Number 45
778.8989 	EXP 	fixationDurationInSec:0.273
778.8989 	EXP 	targetDistance:L
778.8989 	EXP 	blankDurationInFrameCount:11
778.8989 	EXP 	displacement:0.5000
778.9008 	EXP 	startFixDisplay
778.9052 	EXP 	startFixPeriod
779.1759 	EXP 	startWaitForSaccade
779.4547 	EXP 	targetPresented
779.4631 	EXP 	blankDurationStart
779.5089 	EXP 	maskStart
780.0085 	EXP 	maskEnd
780.5055 	DATA 	Keypress: right
780.5081 	EXP 	Device response: <KeyPress from None: t=780.505131483078, value=right, duration=None>
780.6207 	EXP 	Device response: <KeyPress from None: t=780.505131483078, value=right, duration=0.11203598976135254>
780.6208 	EXP 	RightResponse
780.6248 	EXP 	EndOfTrial
780.6288 	EXP 	FeedbackPeriodStarted
782.1324 	EXP 	Starting Trial Number 46
782.1328 	EXP 	fixationDurationInSec:0.201
782.1328 	EXP 	targetDistance:R
782.1328 	EXP 	blankDurationInFrameCount:11
782.1328 	EXP 	displacement:0.5000
782.1359 	EXP 	startFixDisplay
782.1401 	EXP 	startFixPeriod
782.3401 	EXP 	startWaitForSaccade
786.8990 	EXP 	targetPresented
786.9073 	EXP 	blankDurationStart
786.9531 	EXP 	maskStart
787.4527 	EXP 	maskEnd
787.6276 	EXP 	Device response: <KeyPress from None: t=787.6252620220184, value=right, duration=None>
787.6292 	DATA 	Keypress: right
787.7233 	EXP 	Device response: <KeyPress from None: t=787.6252620220184, value=right, duration=0.09590315818786621>
787.7233 	EXP 	RightResponse
787.7275 	EXP 	EndOfTrial
787.7315 	EXP 	FeedbackPeriodStarted
789.2354 	EXP 	Starting Trial Number 47
789.2359 	EXP 	fixationDurationInSec:0.360
789.2359 	EXP 	targetDistance:R
789.2359 	EXP 	blankDurationInFrameCount:10
789.2359 	EXP 	displacement:0.5000
789.2388 	EXP 	startFixDisplay
789.2429 	EXP 	startFixPeriod
789.6011 	EXP 	startWaitForSaccade
793.1274 	EXP 	targetPresented
793.1358 	EXP 	blankDurationStart
793.1775 	EXP 	maskStart
793.6769 	EXP 	maskEnd
794.0434 	EXP 	Device response: <KeyPress from None: t=794.0411286354065, value=right, duration=None>
794.0449 	DATA 	Keypress: right
794.1391 	EXP 	Device response: <KeyPress from None: t=794.0411286354065, value=right, duration=0.09603428840637207>
794.1391 	EXP 	RightResponse
794.1433 	EXP 	EndOfTrial
794.1473 	EXP 	FeedbackPeriodStarted
795.7048 	EXP 	Starting Trial Number 48
795.7052 	EXP 	fixationDurationInSec:0.206
795.7052 	EXP 	targetDistance:R
795.7052 	EXP 	blankDurationInFrameCount:5
795.7052 	EXP 	displacement:0.5000
795.7088 	EXP 	startFixDisplay
795.7129 	EXP 	startFixPeriod
795.9170 	EXP 	startWaitForSaccade
800.1263 	EXP 	targetPresented
800.1346 	EXP 	blankDurationStart
800.1554 	EXP 	maskStart
800.6550 	EXP 	maskEnd
800.8590 	EXP 	Device response: <KeyPress from None: t=800.8571722507477, value=right, duration=None>
800.8603 	DATA 	Keypress: right
800.9714 	EXP 	Device response: <KeyPress from None: t=800.8571722507477, value=right, duration=0.1119999885559082>
800.9716 	EXP 	RightResponse
800.9755 	EXP 	EndOfTrial
800.9795 	EXP 	FeedbackPeriodStarted
802.5129 	EXP 	Starting Trial Number 49
802.5133 	EXP 	fixationDurationInSec:0.241
802.5133 	EXP 	targetDistance:L
802.5133 	EXP 	blankDurationInFrameCount:9
802.5133 	EXP 	displacement:0.5000
802.5158 	EXP 	startFixDisplay
802.5201 	EXP 	startFixPeriod
802.7575 	EXP 	startWaitForSaccade
802.8158 	EXP 	targetPresented
802.8241 	EXP 	blankDurationStart
802.8616 	EXP 	maskStart
803.3612 	EXP 	maskEnd
804.0744 	DATA 	Keypress: right
804.0773 	EXP 	Device response: <KeyPress from None: t=804.0732049942017, value=right, duration=None>
804.2022 	EXP 	Device response: <KeyPress from None: t=804.0732049942017, value=right, duration=0.12804460525512695>
804.2023 	EXP 	RightResponse
804.2062 	EXP 	EndOfTrial
804.2104 	EXP 	FeedbackPeriodStarted
805.7179 	EXP 	Starting Trial Number 50
805.7183 	EXP 	fixationDurationInSec:0.365
805.7184 	EXP 	targetDistance:L
805.7184 	EXP 	blankDurationInFrameCount:12
805.7184 	EXP 	displacement:0.5000
805.7217 	EXP 	startFixDisplay
805.7260 	EXP 	startFixPeriod
806.0882 	EXP 	startWaitForSaccade
808.4322 	EXP 	targetPresented
808.4405 	EXP 	blankDurationStart
808.4904 	EXP 	maskStart
808.9901 	EXP 	maskEnd
809.6272 	EXP 	Device response: <KeyPress from None: t=809.6251788139343, value=left, duration=None>
809.6285 	DATA 	Keypress: left
809.7563 	EXP 	Device response: <KeyPress from None: t=809.6251788139343, value=left, duration=0.1279909610748291>
809.7565 	EXP 	LeftResponse
809.7603 	EXP 	EndOfTrial
809.7643 	EXP 	FeedbackPeriodStarted
811.2788 	EXP 	Starting Trial Number 51
811.2792 	EXP 	fixationDurationInSec:0.201
811.2792 	EXP 	targetDistance:R
811.2792 	EXP 	blankDurationInFrameCount:4
811.2792 	EXP 	displacement:0.5000
811.2840 	EXP 	startFixDisplay
811.2883 	EXP 	startFixPeriod
811.4881 	EXP 	startWaitForSaccade
813.5282 	EXP 	targetPresented
813.5366 	EXP 	blankDurationStart
813.5532 	EXP 	maskStart
814.0529 	EXP 	maskEnd
814.2360 	EXP 	Device response: <KeyPress from None: t=814.2331812381744, value=right, duration=None>
814.2398 	DATA 	Keypress: right
814.3150 	EXP 	Device response: <KeyPress from None: t=814.2331812381744, value=right, duration=0.07997989654541016>
814.3150 	EXP 	RightResponse
814.3192 	EXP 	EndOfTrial
814.3233 	EXP 	FeedbackPeriodStarted
815.8351 	EXP 	Starting Trial Number 52
815.8355 	EXP 	fixationDurationInSec:0.343
815.8355 	EXP 	targetDistance:L
815.8355 	EXP 	blankDurationInFrameCount:5
815.8355 	EXP 	displacement:0.5000
815.8386 	EXP 	startFixDisplay
815.8430 	EXP 	startFixPeriod
816.1845 	EXP 	startWaitForSaccade
816.8464 	EXP 	targetPresented
816.8548 	EXP 	blankDurationStart
816.8756 	EXP 	maskStart
817.3752 	EXP 	maskEnd
817.5934 	DATA 	Keypress: right
817.5959 	EXP 	Device response: <KeyPress from None: t=817.5933284759521, value=right, duration=None>
817.6916 	EXP 	Device response: <KeyPress from None: t=817.5933284759521, value=right, duration=0.09586358070373535>
817.6918 	EXP 	RightResponse
817.6958 	EXP 	EndOfTrial
817.6999 	EXP 	FeedbackPeriodStarted
819.2169 	EXP 	Starting Trial Number 53
819.2173 	EXP 	fixationDurationInSec:0.339
819.2173 	EXP 	targetDistance:R
819.2173 	EXP 	blankDurationInFrameCount:14
819.2173 	EXP 	displacement:0.5000
819.2194 	EXP 	startFixDisplay
819.3320 	EXP 	startFixPeriod
819.6693 	EXP 	startWaitForSaccade
819.8692 	EXP 	targetPresented
819.8773 	EXP 	blankDurationStart
819.9357 	EXP 	maskStart
820.4353 	EXP 	maskEnd
820.8599 	EXP 	Device response: <KeyPress from None: t=820.8572521209717, value=left, duration=None>
820.8612 	DATA 	Keypress: left
820.9558 	EXP 	Device response: <KeyPress from None: t=820.8572521209717, value=left, duration=0.09595417976379395>
820.9560 	EXP 	LeftResponse
820.9599 	EXP 	EndOfTrial
820.9640 	EXP 	FeedbackPeriodStarted
822.4676 	EXP 	Starting Trial Number 54
822.4680 	EXP 	fixationDurationInSec:0.293
822.4680 	EXP 	targetDistance:R
822.4681 	EXP 	blankDurationInFrameCount:11
822.4681 	EXP 	displacement:0.5000
822.4711 	EXP 	startFixDisplay
822.4753 	EXP 	startFixPeriod
822.7669 	EXP 	startWaitForSaccade
827.8212 	EXP 	targetPresented
827.8295 	EXP 	blankDurationStart
827.8753 	EXP 	maskStart
828.3749 	EXP 	maskEnd
828.4740 	DATA 	Keypress: right
828.4750 	EXP 	Device response: <KeyPress from None: t=828.4732415676117, value=right, duration=None>
828.5706 	EXP 	Device response: <KeyPress from None: t=828.4732415676117, value=right, duration=0.09596824645996094>
828.5708 	EXP 	RightResponse
828.5748 	EXP 	EndOfTrial
828.5788 	EXP 	FeedbackPeriodStarted
830.0958 	EXP 	Starting Trial Number 55
830.0962 	EXP 	fixationDurationInSec:0.320
830.0963 	EXP 	targetDistance:R
830.0963 	EXP 	blankDurationInFrameCount:3
830.0963 	EXP 	displacement:0.5000
830.0985 	EXP 	startFixDisplay
830.1027 	EXP 	startFixPeriod
830.4193 	EXP 	startWaitForSaccade
835.6901 	EXP 	targetPresented
835.6984 	EXP 	blankDurationStart
835.7109 	EXP 	maskStart
836.2104 	EXP 	maskEnd
836.4437 	EXP 	Device response: <KeyPress from None: t=836.4412519931793, value=right, duration=None>
836.4452 	DATA 	Keypress: right
836.5227 	EXP 	Device response: <KeyPress from None: t=836.4412519931793, value=right, duration=0.0799260139465332>
836.5229 	EXP 	RightResponse
836.5268 	EXP 	EndOfTrial
836.5309 	EXP 	FeedbackPeriodStarted
838.0604 	EXP 	Starting Trial Number 56
838.0609 	EXP 	fixationDurationInSec:0.395
838.0609 	EXP 	targetDistance:R
838.0609 	EXP 	blankDurationInFrameCount:2
838.0609 	EXP 	displacement:0.5000
838.0630 	EXP 	startFixDisplay
838.0672 	EXP 	startFixPeriod
838.4587 	EXP 	startWaitForSaccade
838.7252 	EXP 	targetPresented
838.7335 	EXP 	blankDurationStart
838.7419 	EXP 	maskStart
839.2415 	EXP 	maskEnd
839.8512 	DATA 	Keypress: left
839.8534 	EXP 	Device response: <KeyPress from None: t=839.8492774963379, value=left, duration=None>
839.9615 	EXP 	Device response: <KeyPress from None: t=839.8492774963379, value=left, duration=0.11198043823242188>
839.9616 	EXP 	LeftResponse
839.9659 	EXP 	EndOfTrial
839.9699 	EXP 	FeedbackPeriodStarted
841.4741 	EXP 	Starting Trial Number 57
841.4745 	EXP 	fixationDurationInSec:0.206
841.4745 	EXP 	targetDistance:L
841.4745 	EXP 	blankDurationInFrameCount:2
841.4745 	EXP 	displacement:0.5000
841.4771 	EXP 	startFixDisplay
841.4812 	EXP 	startFixPeriod
841.6854 	EXP 	startWaitForSaccade
842.1516 	EXP 	targetPresented
842.1600 	EXP 	blankDurationStart
842.1683 	EXP 	maskStart
842.6679 	EXP 	maskEnd
843.1635 	EXP 	Device response: <KeyPress from None: t=843.1612377166748, value=right, duration=None>
843.1682 	DATA 	Keypress: right
843.2759 	EXP 	Device response: <KeyPress from None: t=843.1612377166748, value=right, duration=0.1119546890258789>
843.2761 	EXP 	RightResponse
843.2799 	EXP 	EndOfTrial
843.2841 	EXP 	FeedbackPeriodStarted
844.8044 	EXP 	Starting Trial Number 58
844.8048 	EXP 	fixationDurationInSec:0.356
844.8048 	EXP 	targetDistance:L
844.8048 	EXP 	blankDurationInFrameCount:5
844.8048 	EXP 	displacement:0.5000
844.8079 	EXP 	startFixDisplay
844.8120 	EXP 	startFixPeriod
845.1661 	EXP 	startWaitForSaccade
850.1662 	EXP 	targetPresented
850.1746 	EXP 	blankDurationStart
850.1954 	EXP 	maskStart
850.6949 	EXP 	maskEnd
851.1321 	EXP 	Device response: <KeyPress from None: t=851.1293139457703, value=left, duration=None>
851.1333 	DATA 	Keypress: left
851.2279 	EXP 	Device response: <KeyPress from None: t=851.1293139457703, value=left, duration=0.09591865539550781>
851.2280 	EXP 	LeftResponse
851.2321 	EXP 	EndOfTrial
851.2363 	EXP 	FeedbackPeriodStarted
852.7572 	EXP 	Starting Trial Number 59
852.7576 	EXP 	fixationDurationInSec:0.271
852.7576 	EXP 	targetDistance:R
852.7576 	EXP 	blankDurationInFrameCount:8
852.7576 	EXP 	displacement:0.5000
852.7598 	EXP 	startFixDisplay
852.7642 	EXP 	startFixPeriod
853.0349 	EXP 	startWaitForSaccade
857.6687 	EXP 	targetPresented
857.6770 	EXP 	blankDurationStart
857.7104 	EXP 	maskStart
858.2098 	EXP 	maskEnd
858.4098 	EXP 	Device response: <KeyPress from None: t=858.4093585014343, value=right, duration=None>
858.4113 	DATA 	Keypress: right
858.4931 	EXP 	Device response: <KeyPress from None: t=858.4093585014343, value=right, duration=0.0798332691192627>
858.4932 	EXP 	RightResponse
858.4970 	EXP 	EndOfTrial
858.5013 	EXP 	FeedbackPeriodStarted
860.0219 	EXP 	Starting Trial Number 60
860.0223 	EXP 	fixationDurationInSec:0.266
860.0223 	EXP 	targetDistance:L
860.0223 	EXP 	blankDurationInFrameCount:7
860.0223 	EXP 	displacement:0.5000
860.0251 	EXP 	startFixDisplay
860.0292 	EXP 	startFixPeriod
860.2918 	EXP 	startWaitForSaccade
861.4741 	EXP 	targetPresented
861.4824 	EXP 	blankDurationStart
861.5116 	EXP 	maskStart
862.0112 	EXP 	maskEnd
862.4583 	DATA 	Keypress: left
862.4608 	EXP 	Device response: <KeyPress from None: t=862.4572360515594, value=left, duration=None>
862.5567 	EXP 	Device response: <KeyPress from None: t=862.4572360515594, value=left, duration=0.09591984748840332>
862.5568 	EXP 	LeftResponse
862.5607 	EXP 	EndOfTrial
862.5647 	EXP 	FeedbackPeriodStarted
864.1387 	EXP 	Starting Trial Number 61
864.1391 	EXP 	fixationDurationInSec:0.363
864.1391 	EXP 	targetDistance:L
864.1391 	EXP 	blankDurationInFrameCount:5
864.1391 	EXP 	displacement:0.5000
864.1428 	EXP 	startFixDisplay
864.1468 	EXP 	startFixPeriod
864.5092 	EXP 	startWaitForSaccade
868.6934 	EXP 	targetPresented
868.7018 	EXP 	blankDurationStart
868.7226 	EXP 	maskStart
869.2221 	EXP 	maskEnd
869.3067 	DATA 	Keypress: right
869.3098 	EXP 	Device response: <KeyPress from None: t=869.3053126335144, value=right, duration=None>
869.3887 	EXP 	Device response: <KeyPress from None: t=869.3053126335144, value=right, duration=0.07985949516296387>
869.3889 	EXP 	RightResponse
869.3929 	EXP 	EndOfTrial
869.3969 	EXP 	FeedbackPeriodStarted
870.9803 	EXP 	Starting Trial Number 62
870.9808 	EXP 	fixationDurationInSec:0.287
870.9808 	EXP 	targetDistance:L
870.9808 	EXP 	blankDurationInFrameCount:8
870.9808 	EXP 	displacement:0.5000
870.9832 	EXP 	startFixDisplay
870.9873 	EXP 	startFixPeriod
871.2707 	EXP 	startWaitForSaccade
871.9826 	EXP 	targetPresented
871.9909 	EXP 	blankDurationStart
872.0242 	EXP 	maskStart
872.5237 	EXP 	maskEnd
872.5378 	DATA 	Keypress: right
872.5406 	EXP 	Device response: <KeyPress from None: t=872.5372602939606, value=right, duration=None>
872.6362 	EXP 	Device response: <KeyPress from None: t=872.5372602939606, value=right, duration=0.09588265419006348>
872.6363 	EXP 	RightResponse
872.6403 	EXP 	EndOfTrial
872.6444 	EXP 	FeedbackPeriodStarted
874.1492 	EXP 	Starting Trial Number 63
874.1496 	EXP 	fixationDurationInSec:0.263
874.1496 	EXP 	targetDistance:R
874.1496 	EXP 	blankDurationInFrameCount:17
874.1496 	EXP 	displacement:0.5000
874.1515 	EXP 	startFixDisplay
874.1558 	EXP 	startFixPeriod
874.4181 	EXP 	startWaitForSaccade
879.4223 	EXP 	targetPresented
879.4308 	EXP 	blankDurationStart
879.5016 	EXP 	maskStart
880.0012 	EXP 	maskEnd
880.0905 	DATA 	Keypress: right
880.0929 	EXP 	Device response: <KeyPress from None: t=880.089236497879, value=right, duration=None>
880.1887 	EXP 	Device response: <KeyPress from None: t=880.089236497879, value=right, duration=0.09594321250915527>
880.1889 	EXP 	RightResponse
880.1928 	EXP 	EndOfTrial
880.1969 	EXP 	FeedbackPeriodStarted
881.7594 	EXP 	Starting Trial Number 64
881.7598 	EXP 	fixationDurationInSec:0.298
881.7598 	EXP 	targetDistance:L
881.7598 	EXP 	blankDurationInFrameCount:4
881.7598 	EXP 	displacement:0.5000
881.7622 	EXP 	startFixDisplay
881.7664 	EXP 	startFixPeriod
882.0622 	EXP 	startWaitForSaccade
887.2664 	EXP 	targetPresented
887.2748 	EXP 	blankDurationStart
887.2914 	EXP 	maskStart
887.7909 	EXP 	maskEnd
887.9616 	EXP 	Device response: <KeyPress from None: t=887.9613664150238, value=right, duration=None>
887.9629 	DATA 	Keypress: right
888.0492 	EXP 	Device response: <KeyPress from None: t=887.9613664150238, value=right, duration=0.07984375953674316>
888.0493 	EXP 	RightResponse
888.0533 	EXP 	EndOfTrial
888.0574 	EXP 	FeedbackPeriodStarted
889.5941 	EXP 	Starting Trial Number 65
889.5945 	EXP 	fixationDurationInSec:0.398
889.5945 	EXP 	targetDistance:L
889.5945 	EXP 	blankDurationInFrameCount:11
889.5945 	EXP 	displacement:0.5000
889.5979 	EXP 	startFixDisplay
889.6020 	EXP 	startFixPeriod
889.9977 	EXP 	startWaitForSaccade
890.1100 	EXP 	targetPresented
890.1183 	EXP 	blankDurationStart
890.1640 	EXP 	maskStart
890.6638 	EXP 	maskEnd
890.9386 	EXP 	Device response: <KeyPress from None: t=890.9372944831848, value=left, duration=None>
890.9403 	DATA 	Keypress: left
891.0343 	EXP 	Device response: <KeyPress from None: t=890.9372944831848, value=left, duration=0.0959479808807373>
891.0343 	EXP 	LeftResponse
891.0384 	EXP 	EndOfTrial
891.0424 	EXP 	FeedbackPeriodStarted
892.5527 	EXP 	Starting Trial Number 66
892.5531 	EXP 	fixationDurationInSec:0.320
892.5531 	EXP 	targetDistance:R
892.5531 	EXP 	blankDurationInFrameCount:6
892.5531 	EXP 	displacement:0.5000
892.5581 	EXP 	startFixDisplay
892.5622 	EXP 	startFixPeriod
892.8788 	EXP 	startWaitForSaccade
893.2534 	EXP 	targetPresented
893.2617 	EXP 	blankDurationStart
893.2867 	EXP 	maskStart
893.7861 	EXP 	maskEnd
894.1707 	DATA 	Keypress: right
894.1737 	EXP 	Device response: <KeyPress from None: t=894.1692810058594, value=right, duration=None>
894.2816 	EXP 	Device response: <KeyPress from None: t=894.1692810058594, value=right, duration=0.11202406883239746>
894.2816 	EXP 	RightResponse
894.2859 	EXP 	EndOfTrial
894.2900 	EXP 	FeedbackPeriodStarted
895.7946 	EXP 	Starting Trial Number 67
895.7950 	EXP 	fixationDurationInSec:0.380
895.7951 	EXP 	targetDistance:L
895.7951 	EXP 	blankDurationInFrameCount:5
895.7951 	EXP 	displacement:0.5000
895.7970 	EXP 	startFixDisplay
895.8013 	EXP 	startFixPeriod
896.1803 	EXP 	startWaitForSaccade
901.2846 	EXP 	targetPresented
901.2929 	EXP 	blankDurationStart
901.3138 	EXP 	maskStart
901.8133 	EXP 	maskEnd
901.9465 	DATA 	Keypress: right
901.9510 	EXP 	Device response: <KeyPress from None: t=901.9453134536743, value=right, duration=None>
902.0758 	EXP 	Device response: <KeyPress from None: t=901.9453134536743, value=right, duration=0.12788796424865723>
902.0759 	EXP 	RightResponse
902.0798 	EXP 	EndOfTrial
902.0838 	EXP 	FeedbackPeriodStarted
903.5922 	EXP 	Starting Trial Number 68
903.5927 	EXP 	fixationDurationInSec:0.342
903.5927 	EXP 	targetDistance:R
903.5927 	EXP 	blankDurationInFrameCount:17
903.5927 	EXP 	displacement:0.5000
903.5953 	EXP 	startFixDisplay
903.5995 	EXP 	startFixPeriod
903.9410 	EXP 	startWaitForSaccade
904.5528 	EXP 	targetPresented
904.5612 	EXP 	blankDurationStart
904.6319 	EXP 	maskStart
905.1316 	EXP 	maskEnd
905.2108 	EXP 	Device response: <KeyPress from None: t=905.2092876434326, value=right, duration=None>
905.2122 	DATA 	Keypress: right
905.3399 	EXP 	Device response: <KeyPress from None: t=905.2092876434326, value=right, duration=0.1279001235961914>
905.3401 	EXP 	RightResponse
905.3439 	EXP 	EndOfTrial
905.3480 	EXP 	FeedbackPeriodStarted
906.8810 	EXP 	Starting Trial Number 69
906.8814 	EXP 	fixationDurationInSec:0.344
906.8814 	EXP 	targetDistance:L
906.8814 	EXP 	blankDurationInFrameCount:5
906.8815 	EXP 	displacement:0.5000
906.8842 	EXP 	startFixDisplay
906.8885 	EXP 	startFixPeriod
907.2301 	EXP 	startWaitForSaccade
909.3158 	EXP 	targetPresented
909.3241 	EXP 	blankDurationStart
909.3450 	EXP 	maskStart
909.8444 	EXP 	maskEnd
909.8987 	EXP 	Device response: <KeyPress from None: t=909.8972985744476, value=right, duration=None>
909.9003 	DATA 	Keypress: right
909.9944 	EXP 	Device response: <KeyPress from None: t=909.8972985744476, value=right, duration=0.09594058990478516>
909.9944 	EXP 	RightResponse
909.9987 	EXP 	EndOfTrial
910.0027 	EXP 	FeedbackPeriodStarted
911.5732 	EXP 	Starting Trial Number 70
911.5736 	EXP 	fixationDurationInSec:0.383
911.5737 	EXP 	targetDistance:L
911.5737 	EXP 	blankDurationInFrameCount:4
911.5737 	EXP 	displacement:0.5000
911.5765 	EXP 	startFixDisplay
911.5806 	EXP 	startFixPeriod
911.9597 	EXP 	startWaitForSaccade
912.9713 	EXP 	targetPresented
912.9797 	EXP 	blankDurationStart
912.9963 	EXP 	maskStart
913.4960 	EXP 	maskEnd
914.1538 	EXP 	Device response: <KeyPress from None: t=914.1533043384552, value=left, duration=None>
914.1554 	DATA 	Keypress: left
914.2496 	EXP 	Device response: <KeyPress from None: t=914.1533043384552, value=left, duration=0.09600591659545898>
914.2498 	EXP 	LeftResponse
914.2535 	EXP 	EndOfTrial
914.2576 	EXP 	FeedbackPeriodStarted
915.7889 	EXP 	Starting Trial Number 71
915.7893 	EXP 	fixationDurationInSec:0.310
915.7893 	EXP 	targetDistance:L
915.7893 	EXP 	blankDurationInFrameCount:16
