,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
908,1,67,FeedbackPeriodStarted,1781883333.6570613,902.0838179588318
909,1,68,startFixDisplay,1781883335.1686163,903.595376253128
910,1,68,startFixPeriod,1781883335.1727722,903.5995314121246
911,1,68,startWaitForSaccade,1781883335.5142934,903.9410538673401
912,1,68,targetPresented,1781883336.126076,904.552832365036
913,1,68,blankDurationStart,1781883336.1346738,904.5614304542542
914,1,68,maskStart,1781883336.20521,904.6319673061371
915,1,68,maskEnd,1781883336.7049491,905.1317088603973
916,1,68,RightResponse,1781883336.9133422,905.3401012420654
917,1,68,EndOfTrial,1781883336.9172313,905.3439905643463
918,1,68,FeedbackPeriodStarted,1781883336.9212697,905.3480288982391
919,1,69,startFixDisplay,1781883338.4574876,906.8842439651489
920,1,69,startFixPeriod,1781883338.4617891,906.888548374176
921,1,69,startWaitForSaccade,1781883338.8033905,907.2301504611969
922,1,69,targetPresented,1781883340.8891456,909.3159053325653
923,1,69,blankDurationStart,1781883340.8974378,909.3241970539093
924,1,69,maskStart,1781883340.9183135,909.3450727462769
925,1,69,maskEnd,1781883341.417748,909.8445074558258
926,1,69,RightResponse,1781883341.5676794,909.9944360256195
927,1,69,EndOfTrial,1781883341.571967,909.998726606369
928,1,69,FeedbackPeriodStarted,1781883341.5759866,910.0027458667755
929,1,70,startFixDisplay,1781883343.1498525,911.5766124725342
930,1,70,startFixPeriod,1781883343.1539133,911.5806725025177
931,1,70,startWaitForSaccade,1781883343.5330532,911.959813117981
932,1,70,targetPresented,1781883344.5446012,912.9713604450226
933,1,70,blankDurationStart,1781883344.5529933,912.9797525405884
934,1,70,maskStart,1781883344.5695784,912.9963355064392
935,1,70,maskEnd,1781883345.0692742,913.4960315227509
936,1,70,LeftResponse,1781883345.823051,914.249810218811
937,1,70,EndOfTrial,1781883345.826842,914.2536008358002
938,1,70,FeedbackPeriodStarted,1781883345.8309364,914.2576954364777
939,1,71,startFixDisplay,1781883347.3673117,915.7940683364868
940,1,71,startFixPeriod,1781883347.3713717,915.7981307506561
941,1,71,startWaitForSaccade,1781883347.6796923,916.1064522266388
942,1,71,targetPresented,1781883352.6838055,921.1105620861053
943,1,71,blankDurationStart,1781883352.6921735,921.1189301013947
944,1,71,maskStart,1781883352.7589362,921.1856954097748
945,1,71,maskEnd,1781883353.2585526,921.6853096485138
946,1,71,LeftResponse,1781883353.6544695,922.0812287330627
947,1,71,EndOfTrial,1781883353.6582572,922.0850162506104
948,1,71,FeedbackPeriodStarted,1781883353.6664827,922.0932416915894
949,1,72,startFixDisplay,1781883355.198609,923.6253688335419
950,1,72,startFixPeriod,1781883355.202794,923.6295528411865
951,1,72,startWaitForSaccade,1781883355.5361376,923.9628973007202
952,1,72,targetPresented,1781883357.8674436,926.2942006587982
953,1,72,blankDurationStart,1781883357.8758388,926.3025982379913
954,1,72,maskStart,1781883357.9091587,926.3359181880951
955,1,72,maskEnd,1781883358.4087667,926.835526227951
956,1,72,RightResponse,1781883358.5461936,926.9729499816895
957,1,72,EndOfTrial,1781883358.5502775,926.9770362377167
958,1,72,FeedbackPeriodStarted,1781883358.5543225,926.9810814857483
959,1,73,startFixDisplay,1781883360.0907965,928.5175564289093
960,1,73,startFixPeriod,1781883360.094862,928.5216209888458
961,1,73,startWaitForSaccade,1781883360.361426,928.7881827354431
962,1,73,targetPresented,1781883360.4780037,928.9047634601593
963,1,73,blankDurationStart,1781883360.4862971,928.9130563735962
964,1,73,maskStart,1781883360.5279777,928.9547369480133
965,1,73,maskEnd,1781883361.0276518,929.4544112682343
966,1,73,RightResponse,1781883361.1359522,929.5627112388611
967,1,73,EndOfTrial,1781883361.1400042,929.5667631626129
968,1,73,FeedbackPeriodStarted,1781883361.1439822,929.5707409381866
969,1,74,startFixDisplay,1781883362.6594605,931.0862200260162
970,1,74,startFixPeriod,1781883362.6637485,931.0905077457428
971,1,74,startWaitForSaccade,1781883363.0176876,931.4444472789764
972,1,74,targetPresented,1781883367.5682755,935.9950349330902
973,1,74,blankDurationStart,1781883367.5765383,936.0032951831818
974,1,74,maskStart,1781883367.5890803,936.0158398151398
975,1,74,maskEnd,1781883368.0887272,936.5154867172241
976,1,74,LeftResponse,1781883368.3385904,936.7653467655182
977,1,74,EndOfTrial,1781883368.3425395,936.7692983150482
978,1,74,FeedbackPeriodStarted,1781883368.3465598,936.7733161449432
979,1,75,startFixDisplay,1781883369.8537579,938.280514717102
980,1,75,startFixPeriod,1781883369.8579578,938.2847142219543
981,1,75,startWaitForSaccade,1781883370.1204822,938.5472395420074
982,1,75,targetPresented,1781883371.3070018,939.7337591648102
983,1,75,blankDurationStart,1781883371.3153691,939.7421293258667
984,1,75,maskStart,1781883371.361155,939.7879130840302
985,1,75,maskEnd,1781883371.860807,940.2875666618347
986,1,75,RightResponse,1781883372.0646996,940.4914560317993
987,1,75,EndOfTrial,1781883372.0688655,940.4956250190735
988,1,75,FeedbackPeriodStarted,1781883372.0729206,940.4996800422668
989,1,76,startFixDisplay,1781883373.5801234,942.0068831443787
990,1,76,startFixPeriod,1781883373.584271,942.011029958725
991,1,76,startWaitForSaccade,1781883373.813292,942.240049123764
992,1,76,targetPresented,1781883374.7876058,943.2143652439117
993,1,76,blankDurationStart,1781883374.7958403,943.2225997447968
994,1,76,maskStart,1781883374.862519,943.2892758846283
995,1,76,maskEnd,1781883375.3622136,943.78897356987
996,1,76,RightResponse,1781883375.6954055,944.1221647262573
997,1,76,EndOfTrial,1781883375.6993616,944.1261179447174
998,1,76,FeedbackPeriodStarted,1781883375.7035577,944.1303169727325
999,1,77,startFixDisplay,1781883377.2106383,945.6373951435089
1000,1,77,startFixPeriod,1781883377.2149265,945.6416862010956
1001,1,77,startWaitForSaccade,1781883377.6104896,946.037246465683
1002,1,77,targetPresented,1781883378.1432931,946.570050239563
1003,1,77,blankDurationStart,1781883378.1516266,946.5783834457397
1004,1,77,maskStart,1781883378.176612,946.6033713817596
1005,1,77,maskEnd,1781883378.6763022,947.1030597686768
1006,1,77,RightResponse,1781883378.8635206,947.2902767658234
1007,1,77,EndOfTrial,1781883378.8677816,947.2945408821106
1008,1,77,FeedbackPeriodStarted,1781883378.871768,947.2985281944275
1009,1,78,startFixDisplay,1781883380.383197,948.8099570274353
1010,1,78,startFixPeriod,1781883380.3873699,948.8141295909882
1011,1,78,startWaitForSaccade,1781883380.7081277,949.1348874568939
1012,1,78,targetPresented,1781883382.3442762,950.7710356712341
1013,1,78,blankDurationStart,1781883382.3525271,950.7792844772339
1014,1,78,maskStart,1781883382.3734136,950.8001716136932
1015,1,78,maskEnd,1781883382.873122,951.2998788356781
1016,1,78,RightResponse,1781883383.314557,951.741316318512
1017,1,78,EndOfTrial,1781883383.3184128,951.7451717853546
1018,1,78,FeedbackPeriodStarted,1781883383.3224218,951.7491781711578
1019,1,79,startFixDisplay,1781883384.8629434,953.289703130722
1020,1,79,startFixPeriod,1781883384.8672915,953.2940509319305
1021,1,79,startWaitForSaccade,1781883385.1088135,953.5355732440948
1022,1,79,targetPresented,1781883389.4220304,957.8487899303436
1023,1,79,blankDurationStart,1781883389.430235,957.8569917678833
1024,1,79,maskStart,1781883389.4594882,957.8862476348877
1025,1,79,maskEnd,1781883389.9589896,958.3857486248016
1026,1,79,RightResponse,1781883390.2091749,958.6359338760376
1027,1,79,EndOfTrial,1781883390.2130039,958.6397624015808
1028,1,79,FeedbackPeriodStarted,1781883390.2212834,958.6480419635773
1029,1,79,startNoiseCharacterization,1781883533.8466043,1102.2733612060547
1030,2,80,startFixDisplay,1781883551.836702,1120.2634618282318
1031,2,80,startFixPeriod,1781883551.8700502,1120.2968094348907
1032,2,80,startWaitForSaccade,1781883552.128253,1120.5550124645233
1033,2,80,targetPresented,1781883556.9993863,1125.4261453151703
1034,2,80,blankDurationStart,1781883557.0076396,1125.4343965053558
1035,2,80,maskStart,1781883557.04102,1125.4677789211273
1036,2,80,maskEnd,1781883557.5404978,1125.967256784439
1037,2,80,LeftResponse,1781883558.098682,1126.5254380702972
1038,2,80,EndOfTrial,1781883558.1024973,1126.5292537212372
1039,2,80,FeedbackPeriodStarted,1781883558.1068506,1126.5336096286774
1040,2,81,startFixDisplay,1781883559.6637957,1128.0905544757843
1041,2,81,startFixPeriod,1781883559.668128,1128.0948870182037
1042,2,81,startWaitForSaccade,1781883560.0179367,1128.4446964263916
1043,2,81,targetPresented,1781883563.8315516,1132.2583105564117
1044,2,81,blankDurationStart,1781883563.8398578,1132.2666172981262
1045,2,81,maskStart,1781883563.8856368,1132.3123943805695
1046,2,81,maskEnd,1781883564.385379,1132.812138557434
1047,2,81,RightResponse,1781883564.5602567,1132.9870128631592
1048,2,81,EndOfTrial,1781883564.5643144,1132.9910731315613
1049,2,81,FeedbackPeriodStarted,1781883564.5682657,1132.995022058487
1050,2,82,startFixDisplay,1781883566.1044767,1134.5312330722809
1051,2,82,startFixPeriod,1781883566.108933,1134.5356924533844
1052,2,82,startWaitForSaccade,1781883566.3295107,1134.756267786026
1053,2,82,targetPresented,1781883568.1530159,1136.5797748565674
1054,2,82,blankDurationStart,1781883568.1614883,1136.5882482528687
1055,2,82,maskStart,1781883568.2239814,1136.650740146637
1056,2,82,maskEnd,1781883568.7236295,1137.1503863334656
1057,2,82,RightResponse,1781883568.9607897,1137.3875460624695
1058,2,82,EndOfTrial,1781883568.9650092,1137.3917679786682
1059,2,82,FeedbackPeriodStarted,1781883568.9690852,1137.3958439826965
1060,2,83,startFixDisplay,1781883570.563547,1138.990303516388
1061,2,83,startFixPeriod,1781883570.5679307,1138.9946899414062
1062,2,83,startWaitForSaccade,1781883570.896936,1139.3236956596375
1063,2,83,targetPresented,1781883574.6439545,1143.0707132816315
1064,2,83,blankDurationStart,1781883574.6522312,1143.0789875984192
1065,2,83,maskStart,1781883574.7063296,1143.1330878734589
1066,2,83,maskEnd,1781883575.2101934,1143.6369524002075
1067,2,83,LeftResponse,1781883575.7141628,1144.140921831131
1068,2,83,EndOfTrial,1781883575.717975,1144.1447336673737
1069,2,83,FeedbackPeriodStarted,1781883575.72207,1144.1488287448883
1070,2,84,startFixDisplay,1781883577.2834086,1145.7101674079895
1071,2,84,startFixPeriod,1781883577.2876618,1145.7144207954407
1072,2,84,startWaitForSaccade,1781883577.6665452,1146.0933027267456
1073,2,84,targetPresented,1781883578.5824914,1147.0092504024506
1074,2,84,blankDurationStart,1781883578.5907838,1147.0175414085388
1075,2,84,maskStart,1781883578.6157432,1147.0425000190735
1076,2,84,maskEnd,1781883579.1155581,1147.542317390442
1077,2,84,RightResponse,1781883579.2863193,1147.7130763530731
1078,2,84,EndOfTrial,1781883579.290296,1147.7170550823212
1079,2,84,FeedbackPeriodStarted,1781883579.298597,1147.7253663539886
1080,2,85,startFixDisplay,1781883580.813822,1149.2405788898468
1081,2,85,startFixPeriod,1781883580.8181815,1149.2449405193329
1082,2,85,startWaitForSaccade,1781883581.1804883,1149.60724568367
1083,2,85,targetPresented,1781883584.59034,1153.017098903656
1084,2,85,blankDurationStart,1781883584.5985575,1153.0253143310547
1085,2,85,maskStart,1781883584.6361537,1153.0629131793976
1086,2,85,maskEnd,1781883585.1356041,1153.5623633861542
1087,2,85,RightResponse,1781883585.3941562,1153.820915222168
1088,2,85,EndOfTrial,1781883585.3980072,1153.8247661590576
1089,2,85,FeedbackPeriodStarted,1781883585.4020274,1153.8287861347198
1090,2,86,startFixDisplay,1781883586.9798748,1155.4066376686096
1091,2,86,startFixPeriod,1781883587.1217093,1155.5484685897827
1092,2,86,startWaitForSaccade,1781883587.3341384,1155.7608978748322
1093,2,86,targetPresented,1781883589.0411336,1157.4678926467896
1094,2,86,blankDurationStart,1781883589.049347,1157.4761035442352
1095,2,86,maskStart,1781883589.1077492,1157.5345087051392
1096,2,86,maskEnd,1781883589.6072724,1158.0340292453766
1097,2,86,RightResponse,1781883589.7614274,1158.1881856918335
1098,2,86,EndOfTrial,1781883589.7653368,1158.1920952796936
1099,2,86,FeedbackPeriodStarted,1781883589.769419,1158.1961753368378
1100,2,87,startFixDisplay,1781883591.3306632,1159.7574195861816
1101,2,87,startFixPeriod,1781883591.334971,1159.761729478836
1102,2,87,startWaitForSaccade,1781883591.5432293,1159.9699890613556
1103,2,87,targetPresented,1781883592.0887146,1160.5154738426208
1104,2,87,blankDurationStart,1781883592.097062,1160.523821592331
1105,2,87,maskStart,1781883592.1678057,1160.594565629959
1106,2,87,maskEnd,1781883592.6673064,1161.09406375885
1107,2,87,RightResponse,1781883592.7841077,1161.2108662128448
1108,2,87,EndOfTrial,1781883592.7880163,1161.214774608612
1109,2,87,FeedbackPeriodStarted,1781883592.7921524,1161.218910932541
1110,2,88,startFixDisplay,1781883594.4408348,1162.8675935268402
1111,2,88,startFixPeriod,1781883594.4450738,1162.8718333244324
1112,2,88,startWaitForSaccade,1781883594.6574779,1163.0842351913452
1113,2,88,targetPresented,1781883594.815682,1163.2424411773682
1114,2,88,blankDurationStart,1781883594.824017,1163.250776052475
1115,2,88,maskStart,1781883594.873993,1163.3007519245148
1116,2,88,maskEnd,1781883595.3735597,1163.8003170490265
1117,2,88,LeftResponse,1781883595.6152654,1164.0420236587524
1118,2,88,EndOfTrial,1781883595.619127,1164.0458862781525
1119,2,88,FeedbackPeriodStarted,1781883595.6273594,1164.0541157722473
1120,2,89,startFixDisplay,1781883597.1428335,1165.5695922374725
1121,2,89,startFixPeriod,1781883597.1470273,1165.5737857818604
1122,2,89,startWaitForSaccade,1781883597.4385443,1165.8653011322021
1123,2,89,targetPresented,1781883601.476979,1169.903737783432
1124,2,89,blankDurationStart,1781883601.485387,1169.912143945694
1125,2,89,maskStart,1781883601.5602858,1169.9870429039001
1126,2,89,maskEnd,1781883602.0599062,1170.4866662025452
1127,2,89,RightResponse,1781883602.1766117,1170.603367805481
1128,2,89,EndOfTrial,1781883602.1807563,1170.607515335083
1129,2,89,FeedbackPeriodStarted,1781883602.1847339,1170.6114926338196
1130,2,90,startFixDisplay,1781883603.700218,1172.1269764900208
1131,2,90,startFixPeriod,1781883603.704452,1172.1312084197998
1132,2,90,startWaitForSaccade,1781883604.054303,1172.4810602664948
1133,2,90,targetPresented,1781883604.3040926,1172.7308514118195
1134,2,90,blankDurationStart,1781883604.3124201,1172.739179134369
1135,2,90,maskStart,1781883604.3581865,1172.7849433422089
1136,2,90,maskEnd,1781883604.8579514,1173.2847118377686
1137,2,90,RightResponse,1781883605.0242977,1173.4510538578033
1138,2,90,EndOfTrial,1781883605.0284972,1173.4552536010742
1139,2,90,FeedbackPeriodStarted,1781883605.0326848,1173.4594435691833
1140,2,91,startFixDisplay,1781883606.5396595,1174.9664182662964
1141,2,91,startFixPeriod,1781883606.5439725,1174.970731496811
1142,2,91,startWaitForSaccade,1781883606.8854837,1175.3122408390045
1143,2,91,targetPresented,1781883607.4557908,1175.882548570633
1144,2,91,blankDurationStart,1781883607.4641974,1175.8909566402435
1145,2,91,maskStart,1781883607.5306995,1175.9574575424194
1146,2,91,maskEnd,1781883608.0304358,1176.4571952819824
1147,2,91,RightResponse,1781883608.0803356,1176.5070917606354
1148,2,91,EndOfTrial,1781883608.0844703,1176.5112268924713
1149,2,91,FeedbackPeriodStarted,1781883608.0884688,1176.5152277946472
1150,2,92,startFixDisplay,1781883609.6164265,1178.0431830883026
1151,2,92,startFixPeriod,1781883609.6206355,1178.047391653061
1152,2,92,startWaitForSaccade,1781883609.891355,1178.318112373352
1153,2,92,targetPresented,1781883613.1971223,1181.6238815784454
1154,2,92,blankDurationStart,1781883613.205353,1181.6321091651917
1155,2,92,maskStart,1781883613.27621,1181.7029693126678
1156,2,92,maskEnd,1781883613.775775,1182.202534198761
1157,2,92,RightResponse,1781883614.1465054,1182.5732617378235
1158,2,92,EndOfTrial,1781883614.1504817,1182.5772409439087
1159,2,92,FeedbackPeriodStarted,1781883614.1545396,1182.5812983512878
1160,2,93,startFixDisplay,1781883615.682399,1184.10915517807
1161,2,93,startFixPeriod,1781883615.686822,1184.113580942154
1162,2,93,startWaitForSaccade,1781883615.903361,1184.3301203250885
1163,2,93,targetPresented,1781883615.9740121,1184.4007709026337
1164,2,93,blankDurationStart,1781883615.982433,1184.409192085266
1165,2,93,maskStart,1781883616.0657215,1184.492478609085
1166,2,93,maskEnd,1781883616.5652664,1184.9920253753662
1167,2,93,RightResponse,1781883616.7527466,1185.1795027256012
1168,2,93,EndOfTrial,1781883616.7567225,1185.1834788322449
1169,2,93,FeedbackPeriodStarted,1781883616.7609892,1185.1877484321594
1170,2,94,startFixDisplay,1781883618.280442,1186.707198858261
1171,2,94,startFixPeriod,1781883618.2848167,1186.7115755081177
1172,2,94,startWaitForSaccade,1781883618.5179243,1186.9446835517883
1173,2,94,targetPresented,1781883621.107547,1189.5343034267426
1174,2,94,blankDurationStart,1781883621.1159427,1189.5426993370056
1175,2,94,maskStart,1781883621.1949286,1189.621686220169
1176,2,94,maskEnd,1781883621.6946197,1190.1213767528534
1177,2,94,RightResponse,1781883621.9071515,1190.333910226822
1178,2,94,EndOfTrial,1781883621.9110558,1190.3378145694733
1179,2,94,FeedbackPeriodStarted,1781883621.9151506,1190.3419094085693
1180,2,95,startFixDisplay,1781883623.5013797,1191.9281363487244
1181,2,95,startFixPeriod,1781883623.5057356,1191.9324946403503
1182,2,95,startWaitForSaccade,1781883623.7389247,1192.1656844615936
1183,2,95,targetPresented,1781883624.6298435,1193.0566024780273
1184,2,95,blankDurationStart,1781883624.6381545,1193.0649135112762
1185,2,95,maskStart,1781883624.6881406,1193.114899635315
1186,2,95,maskEnd,1781883625.1876352,1193.61439204216
1187,2,95,LeftResponse,1781883626.1123366,1194.5390956401825
1188,2,95,EndOfTrial,1781883626.1161242,1194.54288315773
1189,2,95,FeedbackPeriodStarted,1781883626.1201742,1194.5469326972961
1190,2,96,startFixDisplay,1781883627.635612,1196.0623683929443
1191,2,96,startFixPeriod,1781883627.6399899,1196.0667488574982
1192,2,96,startWaitForSaccade,1781883627.9482067,1196.3749659061432
1193,2,96,targetPresented,1781883632.9901288,1201.4168887138367
1194,2,96,blankDurationStart,1781883632.99841,1201.4251692295074
1195,2,96,maskStart,1781883633.060719,1201.4874765872955
1196,2,96,maskEnd,1781883633.5604076,1201.9871671199799
1197,2,96,RightResponse,1781883633.714633,1202.141389131546
1198,2,96,EndOfTrial,1781883633.7185419,1202.1452984809875
1199,2,96,FeedbackPeriodStarted,1781883633.722691,1202.1494476795197
1200,2,97,startFixDisplay,1781883635.2422287,1203.66898727417
1201,2,97,startFixPeriod,1781883635.2465165,1203.6732728481293
1202,2,97,startWaitForSaccade,1781883635.5463722,1203.973129272461
1203,2,97,targetPresented,1781883635.6502397,1204.0769984722137
1204,2,97,blankDurationStart,1781883635.6586657,1204.0854222774506
1205,2,97,maskStart,1781883635.7336366,1204.160395860672
1206,2,97,maskEnd,1781883636.233383,1204.660139799118
1207,2,97,RightResponse,1781883636.4332922,1204.8600504398346
1208,2,97,EndOfTrial,1781883636.4372678,1204.8640270233154
1209,2,97,FeedbackPeriodStarted,1781883636.4414697,1204.8682284355164
1210,2,98,startFixDisplay,1781883637.9692538,1206.3960127830505
1211,2,98,startFixPeriod,1781883637.9734697,1206.4002282619476
1212,2,98,startWaitForSaccade,1781883638.3442233,1206.770980834961
1213,2,98,targetPresented,1781883643.5483725,1211.9751317501068
1214,2,98,blankDurationStart,1781883643.5567753,1211.9835340976715
1215,2,98,maskStart,1781883643.6150398,1212.0417985916138
1216,2,98,maskEnd,1781883644.1145668,1212.5413262844086
1217,2,98,RightResponse,1781883644.431246,1212.8580021858215
1218,2,98,EndOfTrial,1781883644.4351346,1212.8618938922882
1219,2,98,FeedbackPeriodStarted,1781883644.4392278,1212.8659842014313
1220,2,99,startFixDisplay,1781883645.9964318,1214.4231910705566
1221,2,99,startFixPeriod,1781883646.0005813,1214.4273402690887
1222,2,99,startWaitForSaccade,1781883646.3337386,1214.7604961395264
1223,2,99,targetPresented,1781883646.6460042,1215.072762966156
1224,2,99,blankDurationStart,1781883646.6543145,1215.0810732841492
1225,2,99,maskStart,1781883646.6959713,1215.122730255127
1226,2,99,maskEnd,1781883647.1997192,1215.626478433609
1227,2,99,RightResponse,1781883647.3456736,1215.7724318504333
1228,2,99,EndOfTrial,1781883647.3495903,1215.7763495445251
1229,2,99,FeedbackPeriodStarted,1781883647.3577585,1215.7845149040222
1230,2,100,startFixDisplay,1781883648.898229,1217.3249859809875
1231,2,100,startFixPeriod,1781883648.902407,1217.3291656970978
1232,2,100,startWaitForSaccade,1781883649.2773216,1217.7040812969208
1233,2,100,targetPresented,1781883652.5871572,1221.0139138698578
1234,2,100,blankDurationStart,1781883652.595438,1221.0221955776215
1235,2,100,maskStart,1781883652.6413221,1221.0680811405182
1236,2,100,maskEnd,1781883653.1409924,1221.5677516460419
1237,2,100,RightResponse,1781883653.29486,1221.7216160297394
1238,2,100,EndOfTrial,1781883653.2991176,1221.725876569748
1239,2,100,FeedbackPeriodStarted,1781883653.3031273,1221.7298860549927
1240,2,101,startFixDisplay,1781883654.8351274,1223.2618837356567
1241,2,101,startFixPeriod,1781883654.8395844,1223.2663433551788
1242,2,101,startWaitForSaccade,1781883655.0393407,1223.466097831726
1243,2,101,targetPresented,1781883655.4474993,1223.8742587566376
1244,2,101,blankDurationStart,1781883655.455665,1223.8824224472046
1245,2,101,maskStart,1781883655.5307372,1223.9574947357178
1246,2,101,maskEnd,1781883656.030183,1224.45694231987
1247,2,101,LeftResponse,1781883656.4507422,1224.8774983882904
1248,2,101,EndOfTrial,1781883656.4548879,1224.8816468715668
1249,2,101,FeedbackPeriodStarted,1781883656.4590423,1224.8858013153076
1250,2,102,startFixDisplay,1781883657.9826562,1226.4094128608704
1251,2,102,startFixPeriod,1781883657.9871078,1226.4138669967651
1252,2,102,startWaitForSaccade,1781883658.2911615,1226.7179207801819
1253,2,102,targetPresented,1781883663.6952446,1232.1220021247864
1254,2,102,blankDurationStart,1781883663.7035396,1232.1302988529205
1255,2,102,maskStart,1781883663.7742674,1232.2010245323181
1256,2,102,maskEnd,1781883664.273923,1232.700682401657
1257,2,102,RightResponse,1781883664.3364575,1232.7632160186768
1258,2,102,EndOfTrial,1781883664.3404493,1232.767205953598
1259,2,102,FeedbackPeriodStarted,1781883664.3445685,1232.771327972412
1260,2,103,startFixDisplay,1781883665.9017189,1234.3284752368927
1261,2,103,startFixPeriod,1781883665.9057665,1234.33252286911
1262,2,103,startWaitForSaccade,1781883666.268256,1234.6950154304504
1263,2,103,targetPresented,1781883670.4565673,1238.8833267688751
1264,2,103,blankDurationStart,1781883670.4649022,1238.891661643982
1265,2,103,maskStart,1781883670.5064409,1238.9331974983215
1266,2,103,maskEnd,1781883671.0060084,1239.4327671527863
1267,2,103,RightResponse,1781883671.1353898,1239.5621483325958
1268,2,103,EndOfTrial,1781883671.1392891,1239.5660479068756
1269,2,103,FeedbackPeriodStarted,1781883671.147693,1239.5744516849518
1270,2,104,startFixDisplay,1781883672.679641,1241.1063995361328
1271,2,104,startFixPeriod,1781883672.683852,1241.1106107234955
1272,2,104,startWaitForSaccade,1781883673.0379446,1241.4647040367126
1273,2,104,targetPresented,1781883673.6332486,1242.060005903244
1274,2,104,blankDurationStart,1781883673.641583,1242.0683417320251
1275,2,104,maskStart,1781883673.6998591,1242.1266164779663
1276,2,104,maskEnd,1781883674.199418,1242.6261751651764
1277,2,104,RightResponse,1781883674.399433,1242.826191663742
1278,2,104,EndOfTrial,1781883674.403386,1242.8301424980164
1279,2,104,FeedbackPeriodStarted,1781883674.4076843,1242.8344435691833
1280,2,105,startFixDisplay,1781883675.9187589,1244.3455176353455
1281,2,105,startFixPeriod,1781883675.9230988,1244.3498575687408
1282,2,105,startWaitForSaccade,1781883676.1521409,1244.578899860382
1283,2,105,targetPresented,1781883678.9581826,1247.38494181633
1284,2,105,blankDurationStart,1781883678.9664855,1247.3932447433472
1285,2,105,maskStart,1781883679.0041578,1247.4309170246124
1286,2,105,maskEnd,1781883679.5035973,1247.9303541183472
1287,2,105,RightResponse,1781883679.6829932,1248.109751701355
1288,2,105,EndOfTrial,1781883679.6868234,1248.1135823726654
1289,2,105,FeedbackPeriodStarted,1781883679.690794,1248.1175501346588
1290,2,106,startFixDisplay,1781883681.2228427,1249.649599313736
1291,2,106,startFixPeriod,1781883681.2272556,1249.6540143489838
1292,2,106,startWaitForSaccade,1781883681.5229344,1249.9496941566467
1293,2,106,targetPresented,1781883681.768424,1250.1951813697815
1294,2,106,blankDurationStart,1781883681.7767224,1250.2034792900085
1295,2,106,maskStart,1781883681.8268332,1250.2535920143127
1296,2,106,maskEnd,1781883682.3262763,1250.7530355453491
1297,2,106,RightResponse,1781883682.5137656,1250.94052195549
1298,2,106,EndOfTrial,1781883682.5179713,1250.9447300434113
1299,2,106,FeedbackPeriodStarted,1781883682.5219438,1250.9487025737762
1300,2,107,startFixDisplay,1781883684.0457022,1252.472458600998
1301,2,107,startFixPeriod,1781883684.0500834,1252.4768421649933
1302,2,107,startWaitForSaccade,1781883684.262393,1252.6891524791718
1303,2,107,targetPresented,1781883684.8909233,1253.3176820278168
1304,2,107,blankDurationStart,1781883684.8993485,1253.3261048793793
1305,2,107,maskStart,1781883684.9700675,1253.3968255519867
1306,2,107,maskEnd,1781883685.4696643,1253.8964231014252
1307,2,107,LeftResponse,1781883685.7944689,1254.2212250232697
1308,2,107,EndOfTrial,1781883685.798711,1254.225469827652
1309,2,107,FeedbackPeriodStarted,1781883685.8027563,1254.2295150756836
1310,2,108,startFixDisplay,1781883687.3224194,1255.749178647995
1311,2,108,startFixPeriod,1781883687.3266232,1255.7533829212189
1312,2,108,startWaitForSaccade,1781883687.67644,1256.1031970977783
1313,2,108,targetPresented,1781883692.7807364,1261.2074942588806
1314,2,108,blankDurationStart,1781883692.789103,1261.21586227417
1315,2,108,maskStart,1781883692.826474,1261.2532315254211
1316,2,108,maskEnd,1781883693.3260572,1261.7528166770935
1317,2,108,RightResponse,1781883693.5387166,1261.9654726982117
1318,2,108,EndOfTrial,1781883693.542601,1261.9693574905396
1319,2,108,FeedbackPeriodStarted,1781883693.5467622,1261.9735209941864
1320,2,109,startFixDisplay,1781883695.091199,1263.5179555416107
1321,2,109,startFixPeriod,1781883695.0954022,1263.5221583843231
1322,2,109,startWaitForSaccade,1781883695.4871116,1263.9138712882996
1323,2,109,targetPresented,1781883695.978284,1264.4050407409668
1324,2,109,blankDurationStart,1781883695.986578,1264.4133355617523
1325,2,109,maskStart,1781883696.0574696,1264.4842290878296
1326,2,109,maskEnd,1781883696.5569777,1264.9837365150452
1327,2,109,LeftResponse,1781883696.927558,1265.3543140888214
1328,2,109,EndOfTrial,1781883696.9315677,1265.3583240509033
1329,2,109,FeedbackPeriodStarted,1781883696.935844,1265.3626029491425
1330,2,110,startFixDisplay,1781883698.4512134,1266.8779718875885
1331,2,110,startFixPeriod,1781883698.4554443,1266.882203578949
1332,2,110,startWaitForSaccade,1781883698.7885404,1267.2152976989746
1333,2,110,targetPresented,1781883699.8211303,1268.2478897571564
1334,2,110,blankDurationStart,1781883699.8295147,1268.2562737464905
1335,2,110,maskStart,1781883699.9002094,1268.3269667625427
1336,2,110,maskEnd,1781883700.3999279,1268.8266875743866
1337,2,110,RightResponse,1781883700.5788333,1269.005589723587
1338,2,110,EndOfTrial,1781883700.5829916,1269.009750366211
1339,2,110,FeedbackPeriodStarted,1781883700.5870042,1269.0137634277344
1340,2,111,startFixDisplay,1781883702.0943162,1270.5210750102997
1341,2,111,startFixPeriod,1781883702.0983782,1270.525134563446
1342,2,111,startWaitForSaccade,1781883702.419064,1270.8458240032196
1343,2,111,targetPresented,1781883703.10184,1271.5285992622375
1344,2,111,blankDurationStart,1781883703.110194,1271.536952972412
