,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1338,2,111,maskEnd,1781860948.9448144,1276.172085762024
1339,2,111,LeftResponse,1781860949.2239828,1276.4512512683868
1340,2,111,EndOfTrial,1781860949.2279687,1276.4552400112152
1341,2,111,FeedbackPeriodStarted,1781860949.232029,1276.4593002796173
1342,2,112,startFixDisplay,1781860950.7390096,1277.9662783145905
1343,2,112,startFixPeriod,1781860950.7433026,1277.970573425293
1344,2,112,startWaitForSaccade,1781860951.0847719,1278.312043428421
1345,2,112,targetPresented,1781860951.6301577,1278.8574273586273
1346,2,112,blankDurationStart,1781860951.6385708,1278.8658423423767
1347,2,112,maskStart,1781860951.69269,1278.9199612140656
1348,2,112,maskEnd,1781860952.1923692,1279.419640302658
1349,2,112,LeftResponse,1781860952.650519,1279.877789735794
1350,2,112,EndOfTrial,1781860952.6544185,1279.8816900253296
1351,2,112,FeedbackPeriodStarted,1781860952.6584466,1279.8857176303864
1352,2,113,startFixDisplay,1781860954.1739538,1281.4012250900269
1353,2,113,startFixPeriod,1781860954.178286,1281.4055576324463
1354,2,113,startWaitForSaccade,1781860954.507068,1281.734337568283
1355,2,113,targetPresented,1781860958.899604,1286.1268756389618
1356,2,113,blankDurationStart,1781860958.9078908,1286.135160446167
1357,2,113,maskStart,1781860958.9745073,1286.2017788887024
1358,2,113,maskEnd,1781860959.474153,1286.7014243602753
1359,2,113,RightResponse,1781860960.1530638,1287.3803346157074
1360,2,113,EndOfTrial,1781860960.1569116,1287.3841805458069
1361,2,113,FeedbackPeriodStarted,1781860960.160999,1287.3882701396942
1362,2,114,startFixDisplay,1781860961.7015395,1288.9288110733032
1363,2,114,startFixPeriod,1781860961.705637,1288.9329080581665
1364,2,114,startWaitForSaccade,1781860962.0596328,1289.286904335022
1365,2,114,targetPresented,1781860962.3634331,1289.5907044410706
1366,2,114,blankDurationStart,1781860962.371851,1289.5991225242615
1367,2,114,maskStart,1781860962.4717827,1289.699052810669
1368,2,114,maskEnd,1781860962.9712698,1290.1985387802124
1369,2,114,LeftResponse,1781860963.35032,1290.5775887966156
1370,2,114,EndOfTrial,1781860963.3542702,1290.5815389156342
1371,2,114,FeedbackPeriodStarted,1781860963.358579,1290.5858507156372
1372,2,115,startFixDisplay,1781860964.86971,1292.0969789028168
1373,2,115,startFixPeriod,1781860964.8740928,1292.1013641357422
1374,2,115,startWaitForSaccade,1781860965.107195,1292.334464788437
1375,2,115,targetPresented,1781860966.3479114,1293.575180053711
1376,2,115,blankDurationStart,1781860966.3562698,1293.5835411548615
1377,2,115,maskStart,1781860966.4353735,1293.6626448631287
1378,2,115,maskEnd,1781860966.934857,1294.162125825882
1379,2,115,LeftResponse,1781860967.2891068,1294.5163779258728
1380,2,115,EndOfTrial,1781860967.2930193,1294.5202910900116
1381,2,115,FeedbackPeriodStarted,1781860967.2969995,1294.5242681503296
1382,2,116,startFixDisplay,1781860968.8166616,1296.0439326763153
1383,2,116,startFixPeriod,1781860968.8208296,1296.0480988025665
1384,2,116,startWaitForSaccade,1781860969.1290302,1296.3563001155853
1385,2,116,targetPresented,1781860969.7077606,1296.9350321292877
1386,2,116,blankDurationStart,1781860969.7159765,1296.9432458877563
1387,2,116,maskStart,1781860969.7785938,1297.0058653354645
1388,2,116,maskEnd,1781860970.2780514,1297.505320072174
1389,2,116,LeftResponse,1781860970.711111,1297.9383797645569
1390,2,116,EndOfTrial,1781860970.715359,1297.942630290985
1391,2,116,FeedbackPeriodStarted,1781860970.7193942,1297.9466652870178
1392,2,117,startFixDisplay,1781860972.239011,1299.4662821292877
1393,2,117,startFixPeriod,1781860972.24326,1299.4705312252045
1394,2,117,startWaitForSaccade,1781860972.5430868,1299.7703580856323
1395,2,117,targetPresented,1781860972.7096026,1299.9368739128113
1396,2,117,blankDurationStart,1781860972.7179797,1299.9452486038208
1397,2,117,maskStart,1781860972.8137245,1300.040995836258
1398,2,117,maskEnd,1781860973.3131623,1300.5404334068298
1399,2,117,LeftResponse,1781860973.7839565,1301.01122713089
1400,2,117,EndOfTrial,1781860973.787823,1301.0150935649872
1401,2,117,FeedbackPeriodStarted,1781860973.7919085,1301.01917719841
1402,2,118,startFixDisplay,1781860975.299061,1302.526329755783
1403,2,118,startFixPeriod,1781860975.303441,1302.5307126045227
1404,2,118,startWaitForSaccade,1781860975.6655834,1302.8928549289703
1405,2,118,targetPresented,1781860977.276814,1304.5040855407715
1406,2,118,blankDurationStart,1781860977.285166,1304.5124378204346
1407,2,118,maskStart,1781860977.3393288,1304.5666003227234
1408,2,118,maskEnd,1781860977.8389106,1305.0661792755127
1409,2,118,LeftResponse,1781860978.2471032,1305.4743740558624
1410,2,118,EndOfTrial,1781860978.2511,1305.4783689975739
1411,2,118,FeedbackPeriodStarted,1781860978.2551823,1305.482453584671
1412,2,119,startFixDisplay,1781860979.7664318,1306.9937031269073
1413,2,119,startFixPeriod,1781860979.7707198,1306.9979884624481
1414,2,119,startWaitForSaccade,1781860979.98725,1307.2145199775696
1415,2,119,targetPresented,1781860980.0580297,1307.2852990627289
1416,2,119,blankDurationStart,1781860980.0663557,1307.2936272621155
1417,2,119,maskStart,1781860980.1163185,1307.3435883522034
1418,2,119,maskEnd,1781860980.6158373,1307.8431067466736
1419,2,119,LeftResponse,1781860981.065745,1308.2930161952972
1420,2,119,EndOfTrial,1781860981.0697372,1308.2970099449158
1421,2,119,FeedbackPeriodStarted,1781860981.078111,1308.3053827285767
1422,2,119,startNoiseCharacterization,1781861116.9718077,1444.1990797519684
1423,3,120,startFixDisplay,1781861143.8132148,1471.0404846668243
1424,3,120,startFixPeriod,1781861143.8174639,1471.0447351932526
1425,3,120,startWaitForSaccade,1781861144.1798172,1471.4070868492126
1426,3,120,targetPresented,1781861144.4087687,1471.6360402107239
1427,3,120,blankDurationStart,1781861144.4171193,1471.6443905830383
1428,3,120,maskStart,1781861144.4628646,1471.6901361942291
1429,3,120,maskEnd,1781861144.9623919,1472.1896631717682
1430,3,120,LeftResponse,1781861145.478999,1472.706269979477
1431,3,120,EndOfTrial,1781861145.4829075,1472.710179567337
1432,3,120,FeedbackPeriodStarted,1781861145.4868536,1472.7141225337982
1433,3,121,startFixDisplay,1781861146.9941456,1474.22141456604
1434,3,121,startFixPeriod,1781861146.9983554,1474.225626707077
1435,3,121,startWaitForSaccade,1781861147.3316298,1474.5589015483856
1436,3,121,targetPresented,1781861149.2176468,1476.4449186325073
1437,3,121,blankDurationStart,1781861149.2258599,1476.453129529953
1438,3,121,maskStart,1781861149.3008358,1476.5281074047089
1439,3,121,maskEnd,1781861149.800484,1477.0277557373047
1440,3,121,RightResponse,1781861150.1836078,1477.4108786582947
1441,3,121,EndOfTrial,1781861150.1876278,1477.4148988723755
1442,3,121,FeedbackPeriodStarted,1781861150.1916676,1477.4189386367798
1443,3,122,startFixDisplay,1781861151.6987307,1478.925999879837
1444,3,122,startFixPeriod,1781861151.7030072,1478.9302787780762
1445,3,122,startWaitForSaccade,1781861152.044599,1479.2718708515167
1446,3,122,targetPresented,1781861154.600836,1481.8281073570251
1447,3,122,blankDurationStart,1781861154.6091921,1481.8364639282227
1448,3,122,maskStart,1781861154.6590576,1481.8863265514374
1449,3,122,maskEnd,1781861155.158823,1482.386095046997
1450,3,122,RightResponse,1781861155.8000627,1483.0273337364197
1451,3,122,EndOfTrial,1781861155.80402,1483.0312912464142
1452,3,122,FeedbackPeriodStarted,1781861155.8121395,1483.0394082069397
1453,3,123,startFixDisplay,1781861157.3276877,1484.5549566745758
1454,3,123,startFixPeriod,1781861157.3319027,1484.5591740608215
1455,3,123,startWaitForSaccade,1781861157.544372,1484.7716434001923
1456,3,123,targetPresented,1781861162.7485816,1489.9758534431458
1457,3,123,blankDurationStart,1781861162.7569692,1489.9842393398285
1458,3,123,maskStart,1781861162.8319745,1490.059244632721
1459,3,123,maskEnd,1781861163.3313577,1490.558627128601
1460,3,123,RightResponse,1781861163.785543,1491.0128138065338
1461,3,123,EndOfTrial,1781861163.7893932,1491.016662120819
1462,3,123,FeedbackPeriodStarted,1781861163.7936356,1491.0209069252014
1463,3,124,startFixDisplay,1781861165.3423796,1492.569650888443
1464,3,124,startFixPeriod,1781861165.346397,1492.5736656188965
1465,3,124,startWaitForSaccade,1781861165.6713293,1492.8985991477966
1466,3,124,targetPresented,1781861166.724576,1493.9518456459045
1467,3,124,blankDurationStart,1781861166.7330167,1493.9602885246277
1468,3,124,maskStart,1781861166.7788277,1494.0060980319977
1469,3,124,maskEnd,1781861167.2785492,1494.5058207511902
1470,3,124,LeftResponse,1781861167.719901,1494.9471724033356
1471,3,124,EndOfTrial,1781861167.7238302,1494.9510991573334
1472,3,124,FeedbackPeriodStarted,1781861167.7280204,1494.9552915096283
1473,3,125,startFixDisplay,1781861169.2393122,1496.4665808677673
1474,3,125,startFixPeriod,1781861169.2433739,1496.4706428050995
1475,3,125,startWaitForSaccade,1781861169.6267152,1496.8539869785309
1476,3,125,targetPresented,1781861170.4341826,1497.6614518165588
1477,3,125,blankDurationStart,1781861170.4426203,1497.6698913574219
1478,3,125,maskStart,1781861170.4842713,1497.711543083191
1479,3,125,maskEnd,1781861170.9838154,1498.2110867500305
1480,3,125,LeftResponse,1781861171.350542,1498.5778131484985
1481,3,125,EndOfTrial,1781861171.3544307,1498.5817019939423
1482,3,125,FeedbackPeriodStarted,1781861171.3584073,1498.585678100586
1483,3,126,startFixDisplay,1781861172.8698306,1500.0971021652222
1484,3,126,startFixPeriod,1781861172.8739798,1500.10124874115
1485,3,126,startWaitForSaccade,1781861173.1530466,1500.3803160190582
1486,3,126,targetPresented,1781861173.5484471,1500.7757167816162
1487,3,126,blankDurationStart,1781861173.5568628,1500.784131526947
1488,3,126,maskStart,1781861173.5984864,1500.8257582187653
1489,3,126,maskEnd,1781861174.098087,1501.325356721878
1490,3,126,LeftResponse,1781861174.472978,1501.7002491950989
1491,3,126,EndOfTrial,1781861174.4769483,1501.7042174339294
1492,3,126,FeedbackPeriodStarted,1781861174.4809904,1501.7082617282867
1493,3,127,startFixDisplay,1781861175.9969757,1503.2242460250854
1494,3,127,startFixPeriod,1781861176.0007606,1503.228031873703
1495,3,127,startWaitForSaccade,1781861176.3339694,1503.561238527298
1496,3,127,targetPresented,1781861176.762797,1503.990068912506
1497,3,127,blankDurationStart,1781861176.771044,1503.9983139038086
1498,3,127,maskStart,1781861176.841857,1504.0691266059875
1499,3,127,maskEnd,1781861177.3412127,1504.5684823989868
1500,3,127,RightResponse,1781861177.7369862,1504.9642548561096
1501,3,127,EndOfTrial,1781861177.7411096,1504.9683809280396
1502,3,127,FeedbackPeriodStarted,1781861177.7450929,1504.972363948822
1503,3,128,startFixDisplay,1781861179.2563374,1506.4836070537567
1504,3,128,startFixPeriod,1781861179.2606242,1506.4878950119019
1505,3,128,startWaitForSaccade,1781861179.4606323,1506.687903881073
1506,3,128,targetPresented,1781861179.7600765,1506.987345457077
1507,3,128,blankDurationStart,1781861179.7686856,1506.9959568977356
1508,3,128,maskStart,1781861179.8602939,1507.087565422058
1509,3,128,maskEnd,1781861180.3597636,1507.5870351791382
1510,3,128,RightResponse,1781861180.6970484,1507.9243171215057
1511,3,128,EndOfTrial,1781861180.7012897,1507.9285612106323
1512,3,128,FeedbackPeriodStarted,1781861180.705278,1507.9325487613678
1513,3,129,startFixDisplay,1781861182.2167473,1509.4440190792084
1514,3,129,startFixPeriod,1781861182.2207475,1509.4480185508728
1515,3,129,startWaitForSaccade,1781861182.5540884,1509.7813603878021
1516,3,129,targetPresented,1781861187.308608,1514.535879611969
1517,3,129,blankDurationStart,1781861187.3169465,1514.544218301773
1518,3,129,maskStart,1781861187.3543596,1514.581630706787
1519,3,129,maskEnd,1781861187.8582742,1515.0855460166931
1520,3,129,RightResponse,1781861188.312232,1515.5395004749298
1521,3,129,EndOfTrial,1781861188.3160203,1515.5432887077332
1522,3,129,FeedbackPeriodStarted,1781861188.3202143,1515.5474829673767
1523,3,130,startFixDisplay,1781861189.8565578,1517.0838294029236
1524,3,130,startFixPeriod,1781861189.8607483,1517.0880196094513
1525,3,130,startWaitForSaccade,1781861190.2230144,1517.45028424263
1526,3,130,targetPresented,1781861193.3912866,1520.6185564994812
1527,3,130,blankDurationStart,1781861193.399732,1520.6270036697388
1528,3,130,maskStart,1781861193.474638,1520.701907634735
1529,3,130,maskEnd,1781861193.974122,1521.2013936042786
1530,3,130,LeftResponse,1781861194.3280497,1521.5553183555603
1531,3,130,EndOfTrial,1781861194.3321173,1521.5593860149384
1532,3,130,FeedbackPeriodStarted,1781861194.3363998,1521.5636713504791
1533,3,131,startFixDisplay,1781861195.8602092,1523.0874824523926
1534,3,131,startFixPeriod,1781861195.8641906,1523.0914602279663
1535,3,131,startWaitForSaccade,1781861196.1433983,1523.3706681728363
1536,3,131,targetPresented,1781861199.4906607,1526.7179305553436
1537,3,131,blankDurationStart,1781861199.499063,1526.726334810257
1538,3,131,maskStart,1781861199.5365586,1526.7638297080994
1539,3,131,maskEnd,1781861200.0361462,1527.263431072235
1540,3,131,LeftResponse,1781861200.3278644,1527.5551352500916
1541,3,131,EndOfTrial,1781861200.3317933,1527.5590648651123
1542,3,131,FeedbackPeriodStarted,1781861200.3358364,1527.5631051063538
1543,3,132,startFixDisplay,1781861201.8514621,1529.078733921051
1544,3,132,startFixPeriod,1781861201.8554826,1529.0827541351318
1545,3,132,startWaitForSaccade,1781861202.080492,1529.3077635765076
1546,3,132,targetPresented,1781861202.4134574,1529.640728712082
1547,3,132,blankDurationStart,1781861202.4218197,1529.6490910053253
1548,3,132,maskStart,1781861202.509233,1529.7365026474
1549,3,132,maskEnd,1781861203.0087976,1530.236069202423
1550,3,132,RightResponse,1781861203.3379092,1530.5651779174805
1551,3,132,EndOfTrial,1781861203.3419182,1530.5691905021667
1552,3,132,FeedbackPeriodStarted,1781861203.345939,1530.5732102394104
1553,3,133,startFixDisplay,1781861204.8697717,1532.0970432758331
1554,3,133,startFixPeriod,1781861204.8739882,1532.1012599468231
1555,3,133,startWaitForSaccade,1781861205.178075,1532.405347108841
1556,3,133,targetPresented,1781861208.2504797,1535.4777491092682
1557,3,133,blankDurationStart,1781861208.258898,1535.486169576645
1558,3,133,maskStart,1781861208.3297036,1535.5569756031036
1559,3,133,maskEnd,1781861208.829338,1536.0566074848175
1560,3,133,RightResponse,1781861209.1913664,1536.41863489151
1561,3,133,EndOfTrial,1781861209.1956377,1536.4229090213776
1562,3,133,FeedbackPeriodStarted,1781861209.1996572,1536.4269285202026
1563,3,134,startFixDisplay,1781861210.711198,1537.9384696483612
1564,3,134,startFixPeriod,1781861210.7150564,1537.942325592041
1565,3,134,startWaitForSaccade,1781861210.9152663,1538.1425378322601
1566,3,134,targetPresented,1781861211.1483648,1538.3756346702576
1567,3,134,blankDurationStart,1781861211.1567554,1538.3840272426605
1568,3,134,maskStart,1781861211.2232542,1538.4505259990692
1569,3,134,maskEnd,1781861211.7228827,1538.950152873993
1570,3,134,LeftResponse,1781861212.0392535,1539.2665224075317
1571,3,134,EndOfTrial,1781861212.043246,1539.2705147266388
1572,3,134,FeedbackPeriodStarted,1781861212.0475984,1539.2748696804047
1573,3,135,startFixDisplay,1781861213.5961928,1540.82346200943
1574,3,135,startFixPeriod,1781861213.600416,1540.8276872634888
1575,3,135,startWaitForSaccade,1781861213.9753149,1541.2025845050812
1576,3,135,targetPresented,1781861215.3200705,1542.547339439392
1577,3,135,blankDurationStart,1781861215.328332,1542.5556037425995
1578,3,135,maskStart,1781861215.3616822,1542.5889537334442
1579,3,135,maskEnd,1781861215.8613358,1543.0886054039001
1580,3,135,LeftResponse,1781861216.09031,1543.3175785541534
1581,3,135,EndOfTrial,1781861216.0944307,1543.3217022418976
1582,3,135,FeedbackPeriodStarted,1781861216.0983703,1543.3256390094757
1583,3,136,startFixDisplay,1781861217.6098263,1544.8370952606201
1584,3,136,startFixPeriod,1781861217.6141138,1544.841385126114
1585,3,136,startWaitForSaccade,1781861217.9262278,1545.1534974575043
1586,3,136,targetPresented,1781861221.5109887,1548.7382605075836
1587,3,136,blankDurationStart,1781861221.519332,1548.7466011047363
1588,3,136,maskStart,1781861221.5860677,1548.8133392333984
1589,3,136,maskEnd,1781861222.0854802,1549.3127517700195
1590,3,136,RightResponse,1781861222.5521019,1549.779370546341
1591,3,136,EndOfTrial,1781861222.5560524,1549.7833242416382
1592,3,136,FeedbackPeriodStarted,1781861222.5599728,1549.7872414588928
1593,3,137,startFixDisplay,1781861224.0714662,1551.29873752594
1594,3,137,startFixPeriod,1781861224.0756679,1551.302939414978
1595,3,137,startWaitForSaccade,1781861224.4253573,1551.6526267528534
1596,3,137,targetPresented,1781861228.9093854,1556.1366548538208
1597,3,137,blankDurationStart,1781861228.9177756,1556.1450474262238
1598,3,137,maskStart,1781861228.9801977,1556.207466840744
1599,3,137,maskEnd,1781861229.4798234,1556.7070949077606
1600,3,137,LeftResponse,1781861229.7215183,1556.948789358139
1601,3,137,EndOfTrial,1781861229.7253463,1556.9526152610779
1602,3,137,FeedbackPeriodStarted,1781861229.7296226,1556.9568939208984
1603,3,138,startFixDisplay,1781861231.2533264,1558.4805972576141
1604,3,138,startFixPeriod,1781861231.2574582,1558.4847271442413
1605,3,138,startWaitForSaccade,1781861231.6199636,1558.8472361564636
1606,3,138,targetPresented,1781861232.1359563,1559.3632249832153
1607,3,138,blankDurationStart,1781861232.144449,1559.3717203140259
1608,3,138,maskStart,1781861232.1777396,1559.405011177063
1609,3,138,maskEnd,1781861232.677277,1559.9045464992523
1610,3,138,LeftResponse,1781861233.127189,1560.3544602394104
1611,3,138,EndOfTrial,1781861233.1311343,1560.358405828476
1612,3,138,FeedbackPeriodStarted,1781861233.1351564,1560.3624274730682
1613,3,139,startFixDisplay,1781861234.659116,1561.886389017105
1614,3,139,startFixPeriod,1781861234.6632097,1561.8904809951782
1615,3,139,startWaitForSaccade,1781861234.896512,1562.123783826828
1616,3,139,targetPresented,1781861235.6667745,1562.89404630661
1617,3,139,blankDurationStart,1781861235.675099,1562.9023683071136
1618,3,139,maskStart,1781861235.7333171,1562.9605867862701
1619,3,139,maskEnd,1781861236.2328432,1563.4601147174835
1620,3,139,LeftResponse,1781861236.3455489,1563.5728199481964
1621,3,139,EndOfTrial,1781861236.3493595,1563.5766286849976
1622,3,139,FeedbackPeriodStarted,1781861236.3535275,1563.580798625946
1623,3,140,startFixDisplay,1781861237.9023678,1565.1296393871307
1624,3,140,startFixPeriod,1781861237.9063046,1565.133573293686
1625,3,140,startWaitForSaccade,1781861238.2770746,1565.5043442249298
1626,3,140,targetPresented,1781861241.162355,1568.3896262645721
1627,3,140,blankDurationStart,1781861241.1706686,1568.3979399204254
1628,3,140,maskStart,1781861241.2539823,1568.481252193451
1629,3,140,maskEnd,1781861241.7534482,1568.9807200431824
1630,3,140,LeftResponse,1781861241.978611,1569.2058818340302
1631,3,140,EndOfTrial,1781861241.9824855,1569.2097573280334
1632,3,140,FeedbackPeriodStarted,1781861241.9865432,1569.2138142585754
1633,3,141,startFixDisplay,1781861243.5144978,1570.7417666912079
1634,3,141,startFixPeriod,1781861243.5189059,1570.7462682724
1635,3,141,startWaitForSaccade,1781861243.77297,1571.0002415180206
1636,3,141,targetPresented,1781861244.4806383,1571.7079100608826
1637,3,141,blankDurationStart,1781861244.4889858,1571.716257572174
1638,3,141,maskStart,1781861244.5180619,1571.7453317642212
1639,3,141,maskEnd,1781861245.0175636,1572.2448353767395
1640,3,141,LeftResponse,1781861245.2885203,1572.5157914161682
1641,3,141,EndOfTrial,1781861245.2924964,1572.5197677612305
1642,3,141,FeedbackPeriodStarted,1781861245.2964685,1572.5237395763397
1643,3,142,startFixDisplay,1781861246.816259,1574.0435302257538
1644,3,142,startFixPeriod,1781861246.8203015,1574.0475704669952
1645,3,142,startWaitForSaccade,1781861247.1951623,1574.4224319458008
1646,3,142,targetPresented,1781861247.6572618,1574.884531736374
1647,3,142,blankDurationStart,1781861247.6657073,1574.8929789066315
1648,3,142,maskStart,1781861247.7281828,1574.9554543495178
1649,3,142,maskEnd,1781861248.2277527,1575.4550244808197
1650,3,142,LeftResponse,1781861248.6484053,1575.8756761550903
1651,3,142,EndOfTrial,1781861248.652285,1575.8795566558838
1652,3,142,FeedbackPeriodStarted,1781861248.6563437,1575.8836150169373
1653,3,143,startFixDisplay,1781861250.1719456,1577.3992142677307
1654,3,143,startFixPeriod,1781861250.1760886,1577.4033575057983
1655,3,143,startWaitForSaccade,1781861250.405239,1577.6325109004974
1656,3,143,targetPresented,1781861253.4112608,1580.6385328769684
1657,3,143,blankDurationStart,1781861253.419483,1580.6467547416687
1658,3,143,maskStart,1781861253.4735742,1580.7008442878723
1659,3,143,maskEnd,1781861253.9732769,1581.2005496025085
1660,3,143,LeftResponse,1781861254.3770008,1581.6042695045471
1661,3,143,EndOfTrial,1781861254.3811898,1581.6084613800049
1662,3,143,FeedbackPeriodStarted,1781861254.3851523,1581.6124210357666
1663,3,144,startFixDisplay,1781861255.8966827,1583.1239545345306
1664,3,144,startFixPeriod,1781861255.9007301,1583.1280012130737
1665,3,144,startWaitForSaccade,1781861256.279839,1583.5071105957031
1666,3,144,targetPresented,1781861259.9183102,1587.1455788612366
1667,3,144,blankDurationStart,1781861259.9268498,1587.1541211605072
1668,3,144,maskStart,1781861260.0060294,1587.2333006858826
1669,3,144,maskEnd,1781861260.5054703,1587.7327418327332
1670,3,144,RightResponse,1781861261.1927776,1588.420048713684
1671,3,144,EndOfTrial,1781861261.1967256,1588.423996925354
1672,3,144,FeedbackPeriodStarted,1781861261.2007086,1588.4279794692993
1673,3,145,startFixDisplay,1781861262.745448,1589.9727199077606
1674,3,145,startFixPeriod,1781861262.7496426,1589.976913690567
1675,3,145,startWaitForSaccade,1781861263.049547,1590.2768187522888
1676,3,145,targetPresented,1781861263.482506,1590.7097778320312
1677,3,145,blankDurationStart,1781861263.4908478,1590.7181174755096
1678,3,145,maskStart,1781861263.5573525,1590.7846221923828
1679,3,145,maskEnd,1781861264.056969,1591.284240245819
1680,3,145,LeftResponse,1781861264.2821538,1591.5094249248505
1681,3,145,EndOfTrial,1781861264.286003,1591.5132746696472
1682,3,145,FeedbackPeriodStarted,1781861264.2941947,1591.5214655399323
1683,3,146,startFixDisplay,1781861265.8472528,1593.0745220184326
1684,3,146,startFixPeriod,1781861265.8514006,1593.0786719322205
1685,3,146,startWaitForSaccade,1781861266.1095498,1593.3368191719055
1686,3,146,targetPresented,1781861266.6131556,1593.84042429924
1687,3,146,blankDurationStart,1781861266.621668,1593.8489396572113
1688,3,146,maskStart,1781861266.6965685,1593.9238398075104
1689,3,146,maskEnd,1781861267.1961505,1594.4234199523926
1690,3,146,RightResponse,1781861267.7832093,1595.0104777812958
1691,3,146,EndOfTrial,1781861267.7872818,1595.0145506858826
1692,3,146,FeedbackPeriodStarted,1781861267.7913594,1595.018628358841
1693,3,147,startFixDisplay,1781861269.3029149,1596.5301864147186
1694,3,147,startFixPeriod,1781861269.3069725,1596.5342433452606
1695,3,147,startWaitForSaccade,1781861269.5111396,1596.7384116649628
1696,3,147,targetPresented,1781861269.5402236,1596.76749253273
1697,3,147,blankDurationStart,1781861269.5484538,1596.7757229804993
1698,3,147,maskStart,1781861269.6194024,1596.8466744422913
1699,3,147,maskEnd,1781861270.1188695,1597.3461389541626
1700,3,147,LeftResponse,1781861270.568451,1597.795719385147
1701,3,147,EndOfTrial,1781861270.572702,1597.799973487854
1702,3,147,FeedbackPeriodStarted,1781861270.576612,1597.803880929947
1703,3,148,startFixDisplay,1781861272.088144,1599.3154129981995
1704,3,148,startFixPeriod,1781861272.0923476,1599.3196165561676
1705,3,148,startWaitForSaccade,1781861272.3006318,1599.5279035568237
1706,3,148,targetPresented,1781861273.1248105,1600.3520793914795
1707,3,148,blankDurationStart,1781861273.1332355,1600.360506772995
1708,3,148,maskStart,1781861273.199819,1600.4270906448364
1709,3,148,maskEnd,1781861273.699529,1600.9268007278442
1710,3,148,LeftResponse,1781861274.0411203,1601.2683913707733
1711,3,148,EndOfTrial,1781861274.0448966,1601.2721676826477
1712,3,148,FeedbackPeriodStarted,1781861274.049132,1601.2764010429382
1713,3,149,startFixDisplay,1781861275.5647423,1602.7920112609863
1714,3,149,startFixPeriod,1781861275.5685577,1602.7958269119263
1715,3,149,startWaitForSaccade,1781861275.810366,1603.0376353263855
1716,3,149,targetPresented,1781861275.9019825,1603.1292543411255
1717,3,149,blankDurationStart,1781861275.910248,1603.1375195980072
1718,3,149,maskStart,1781861275.9394455,1603.1667156219482
1719,3,149,maskEnd,1781861276.4390504,1603.6663224697113
1720,3,149,LeftResponse,1781861276.838498,1604.0657665729523
1721,3,149,EndOfTrial,1781861276.8428411,1604.0701127052307
1722,3,149,FeedbackPeriodStarted,1781861276.8468173,1604.0740880966187
1723,3,150,startFixDisplay,1781861278.3830483,1605.6103172302246
1724,3,150,startFixPeriod,1781861278.3873622,1605.6146309375763
1725,3,150,startWaitForSaccade,1781861278.695493,1605.9227631092072
1726,3,150,targetPresented,1781861280.1652339,1607.3925034999847
1727,3,150,blankDurationStart,1781861280.1736238,1607.4008955955505
1728,3,150,maskStart,1781861280.2318325,1607.459102153778
1729,3,150,maskEnd,1781861280.7314644,1607.9587337970734
1730,3,150,RightResponse,1781861281.3686016,1608.5958726406097
1731,3,150,EndOfTrial,1781861281.3726149,1608.599886417389
1732,3,150,FeedbackPeriodStarted,1781861281.3807716,1608.6080403327942
1733,3,151,startFixDisplay,1781861282.908891,1610.1361598968506
1734,3,151,startFixPeriod,1781861282.9130154,1610.1402869224548
1735,3,151,startWaitForSaccade,1781861283.2129824,1610.4402544498444
1736,3,151,targetPresented,1781861285.1861403,1612.4134089946747
1737,3,151,blankDurationStart,1781861285.1945124,1612.4217836856842
1738,3,151,maskStart,1781861285.236203,1612.4634742736816
1739,3,151,maskEnd,1781861285.7358336,1612.9631054401398
1740,3,151,RightResponse,1781861286.5064182,1613.7336893081665
1741,3,151,EndOfTrial,1781861286.5102344,1613.7375056743622
1742,3,151,FeedbackPeriodStarted,1781861286.5184798,1613.7457509040833
1743,3,152,startFixDisplay,1781861288.1172974,1615.3445663452148
1744,3,152,startFixPeriod,1781861288.1213431,1615.3486120700836
1745,3,152,startWaitForSaccade,1781861288.36302,1615.59029006958
1746,3,152,targetPresented,1781861291.4980092,1618.7252805233002
1747,3,152,blankDurationStart,1781861291.506348,1618.7336192131042
1748,3,152,maskStart,1781861291.5604715,1618.7877430915833
1749,3,152,maskEnd,1781861292.06011,1619.2873816490173
1750,3,152,RightResponse,1781861292.6470282,1619.8742969036102
1751,3,152,EndOfTrial,1781861292.651242,1619.8785107135773
1752,3,152,FeedbackPeriodStarted,1781861292.6553311,1619.8826024532318
1753,3,153,startFixDisplay,1781861294.1751177,1621.4023892879486
1754,3,153,startFixPeriod,1781861294.1792192,1621.406487941742
1755,3,153,startWaitForSaccade,1781861294.4582567,1621.6855282783508
1756,3,153,targetPresented,1781861294.5665104,1621.793782234192
1757,3,153,blankDurationStart,1781861294.5750773,1621.8023474216461
1758,3,153,maskStart,1781861294.6163542,1621.8436243534088
1759,3,153,maskEnd,1781861295.1161551,1622.3434245586395
1760,3,153,LeftResponse,1781861295.545047,1622.7723183631897
1761,3,153,EndOfTrial,1781861295.5490372,1622.7763087749481
1762,3,153,FeedbackPeriodStarted,1781861295.5572898,1622.7845585346222
1763,3,154,startFixDisplay,1781861297.0727978,1624.3000690937042
1764,3,154,startFixPeriod,1781861297.076844,1624.3041129112244
1765,3,154,startWaitForSaccade,1781861297.4683487,1624.6956186294556
1766,3,154,targetPresented,1781861301.298697,1628.5259685516357
1767,3,154,blankDurationStart,1781861301.3069966,1628.5342664718628
