0.0901 	EXP 	Input Frame Rate: 240.000 Hz
784.0193 	EXP 	RightResponse
784.0232 	EXP 	EndOfTrial
784.0273 	EXP 	FeedbackPeriodStarted
785.5343 	EXP 	Starting Trial Number 31
785.5347 	EXP 	fixationDurationInSec:0.280
785.5347 	EXP 	targetDistance:R
785.5347 	EXP 	blankDurationInFrameCount:13
785.5347 	EXP 	displacement:0.5000
785.5387 	EXP 	startFixDisplay
785.5428 	EXP 	startFixPeriod
785.8220 	EXP 	startWaitForSaccade
786.3798 	EXP 	targetPresented
786.3881 	EXP 	blankDurationStart
786.4423 	EXP 	maskStart
786.9418 	EXP 	maskEnd
787.4416 	EXP 	Device response: <KeyPress from None: t=787.441269159317, value=left, duration=None>
787.4433 	DATA 	Keypress: left
787.6039 	EXP 	Device response: <KeyPress from None: t=787.441269159317, value=left, duration=0.1599254608154297>
787.6040 	EXP 	LeftResponse
787.6080 	EXP 	EndOfTrial
787.6120 	EXP 	FeedbackPeriodStarted
789.1150 	EXP 	Starting Trial Number 32
789.1154 	EXP 	fixationDurationInSec:0.283
789.1154 	EXP 	targetDistance:L
789.1154 	EXP 	blankDurationInFrameCount:7
789.1154 	EXP 	displacement:0.5000
789.1193 	EXP 	startFixDisplay
789.1233 	EXP 	startFixPeriod
789.4024 	EXP 	startWaitForSaccade
794.4568 	EXP 	targetPresented
794.4651 	EXP 	blankDurationStart
794.4942 	EXP 	maskStart
794.9938 	EXP 	maskEnd
796.2766 	DATA 	Keypress: left
796.2806 	EXP 	Device response: <KeyPress from None: t=796.2732520103455, value=left, duration=None>
796.4176 	EXP 	Device response: <KeyPress from None: t=796.2732520103455, value=left, duration=0.1439204216003418>
796.4176 	EXP 	LeftResponse
796.4218 	EXP 	EndOfTrial
796.4260 	EXP 	FeedbackPeriodStarted
798.0043 	EXP 	Starting Trial Number 33
798.0047 	EXP 	fixationDurationInSec:0.394
798.0047 	EXP 	targetDistance:R
798.0047 	EXP 	blankDurationInFrameCount:10
798.0047 	EXP 	displacement:0.5000
798.0082 	EXP 	startFixDisplay
798.0122 	EXP 	startFixPeriod
798.4038 	EXP 	startWaitForSaccade
798.8368 	EXP 	targetPresented
798.8451 	EXP 	blankDurationStart
798.8867 	EXP 	maskStart
799.3863 	EXP 	maskEnd
799.9401 	EXP 	Device response: <KeyPress from None: t=799.9372189044952, value=left, duration=None>
799.9413 	DATA 	Keypress: left
800.0814 	EXP 	Device response: <KeyPress from None: t=799.9372189044952, value=left, duration=0.14402008056640625>
800.0814 	EXP 	LeftResponse
800.0857 	EXP 	EndOfTrial
800.0898 	EXP 	FeedbackPeriodStarted
801.6264 	EXP 	Starting Trial Number 34
801.6268 	EXP 	fixationDurationInSec:0.373
801.6268 	EXP 	targetDistance:R
801.6268 	EXP 	blankDurationInFrameCount:7
801.6268 	EXP 	displacement:0.5000
801.6302 	EXP 	startFixDisplay
801.6344 	EXP 	startFixPeriod
802.0052 	EXP 	startWaitForSaccade
804.0826 	EXP 	targetPresented
804.0909 	EXP 	blankDurationStart
804.1201 	EXP 	maskStart
804.6195 	EXP 	maskEnd
805.6357 	EXP 	Device response: <KeyPress from None: t=805.6331269741058, value=left, duration=None>
805.6373 	DATA 	Keypress: left
805.7936 	EXP 	Device response: <KeyPress from None: t=805.6331269741058, value=left, duration=0.1600494384765625>
805.7936 	EXP 	LeftResponse
805.7979 	EXP 	EndOfTrial
805.8019 	EXP 	FeedbackPeriodStarted
807.3304 	EXP 	Starting Trial Number 35
807.3308 	EXP 	fixationDurationInSec:0.234
807.3308 	EXP 	targetDistance:R
807.3308 	EXP 	blankDurationInFrameCount:10
807.3309 	EXP 	displacement:0.5000
807.3341 	EXP 	startFixDisplay
807.3383 	EXP 	startFixPeriod
807.5716 	EXP 	startWaitForSaccade
808.9871 	EXP 	targetPresented
808.9954 	EXP 	blankDurationStart
809.0371 	EXP 	maskStart
809.5365 	EXP 	maskEnd
810.4664 	DATA 	Keypress: left
810.4693 	EXP 	Device response: <KeyPress from None: t=810.4651956558228, value=left, duration=None>
810.6109 	EXP 	Device response: <KeyPress from None: t=810.4651956558228, value=left, duration=0.14394593238830566>
810.6110 	EXP 	LeftResponse
810.6149 	EXP 	EndOfTrial
810.6190 	EXP 	FeedbackPeriodStarted
812.1297 	EXP 	Starting Trial Number 36
812.1304 	EXP 	fixationDurationInSec:0.362
812.1304 	EXP 	targetDistance:L
812.1304 	EXP 	blankDurationInFrameCount:13
812.1304 	EXP 	displacement:0.5000
812.1346 	EXP 	startFixDisplay
812.1386 	EXP 	startFixPeriod
812.4969 	EXP 	startWaitForSaccade
814.0290 	EXP 	targetPresented
814.0374 	EXP 	blankDurationStart
814.0914 	EXP 	maskStart
814.5911 	EXP 	maskEnd
815.2197 	EXP 	Device response: <KeyPress from None: t=815.2171559333801, value=left, duration=None>
815.2211 	DATA 	Keypress: left
815.3777 	EXP 	Device response: <KeyPress from None: t=815.2171559333801, value=left, duration=0.16004037857055664>
815.3778 	EXP 	LeftResponse
815.3821 	EXP 	EndOfTrial
815.3862 	EXP 	FeedbackPeriodStarted
816.8928 	EXP 	Starting Trial Number 37
816.8932 	EXP 	fixationDurationInSec:0.293
816.8932 	EXP 	targetDistance:L
816.8932 	EXP 	blankDurationInFrameCount:16
816.8932 	EXP 	displacement:0.5000
816.8975 	EXP 	startFixDisplay
816.9021 	EXP 	startFixPeriod
817.1933 	EXP 	startWaitForSaccade
818.1175 	EXP 	targetPresented
818.1259 	EXP 	blankDurationStart
818.1924 	EXP 	maskStart
818.6921 	EXP 	maskEnd
819.4580 	EXP 	Device response: <KeyPress from None: t=819.4573030471802, value=left, duration=None>
819.4593 	DATA 	Keypress: left
819.5872 	EXP 	Device response: <KeyPress from None: t=819.4573030471802, value=left, duration=0.12781071662902832>
819.5873 	EXP 	LeftResponse
819.5912 	EXP 	EndOfTrial
819.5955 	EXP 	FeedbackPeriodStarted
821.1365 	EXP 	Starting Trial Number 38
821.1369 	EXP 	fixationDurationInSec:0.233
821.1369 	EXP 	targetDistance:L
821.1369 	EXP 	blankDurationInFrameCount:15
821.1369 	EXP 	displacement:0.5000
821.1401 	EXP 	startFixDisplay
821.1441 	EXP 	startFixPeriod
821.3734 	EXP 	startWaitForSaccade
821.6897 	EXP 	targetPresented
821.6980 	EXP 	blankDurationStart
821.7604 	EXP 	maskStart
822.2600 	EXP 	maskEnd
823.0762 	EXP 	Device response: <KeyPress from None: t=823.0731949806213, value=left, duration=None>
823.0808 	DATA 	Keypress: left
823.2342 	EXP 	Device response: <KeyPress from None: t=823.0731949806213, value=left, duration=0.1599414348602295>
823.2343 	EXP 	LeftResponse
823.2384 	EXP 	EndOfTrial
823.2425 	EXP 	FeedbackPeriodStarted
824.7624 	EXP 	Starting Trial Number 39
824.7628 	EXP 	fixationDurationInSec:0.258
824.7628 	EXP 	targetDistance:L
824.7628 	EXP 	blankDurationInFrameCount:14
824.7628 	EXP 	displacement:0.5000
824.7664 	EXP 	startFixDisplay
824.7704 	EXP 	startFixPeriod
825.0246 	EXP 	startWaitForSaccade
825.3076 	EXP 	targetPresented
825.3160 	EXP 	blankDurationStart
825.3743 	EXP 	maskStart
825.8739 	EXP 	maskEnd
826.6415 	DATA 	Keypress: left
826.6443 	EXP 	Device response: <KeyPress from None: t=826.6411366462708, value=left, duration=None>
826.7900 	EXP 	Device response: <KeyPress from None: t=826.6411366462708, value=left, duration=0.1440567970275879>
826.7901 	EXP 	LeftResponse
826.7939 	EXP 	EndOfTrial
826.7981 	EXP 	FeedbackPeriodStarted
852.8334 	DATA 	Keypress: space
852.8336 	EXP 	Removed global key event: 'quitKey'.
864.6093 	DATA 	Keypress: x
864.6094 	EXP 	Added new global key event: quitKey
864.6143 	EXP 	startNoiseCharacterization
870.2253 	DATA 	Keypress: space
875.2908 	EXP 	medianPos:0.1999 deg
875.2908 	EXP 	MADPos:0.2328 deg
875.2908 	EXP 	medianVelocity:0.0000 deg/sec
875.2908 	EXP 	MADvelocity:4.4758 deg/sec
889.3133 	DATA 	Keypress: space
895.3133 	DATA 	Keypress: space
895.3214 	EXP 	Starting Trial Number 40
895.3219 	EXP 	fixationDurationInSec:0.316
895.3219 	EXP 	targetDistance:L
895.3219 	EXP 	blankDurationInFrameCount:14
895.3219 	EXP 	displacement:0.5000
895.3237 	EXP 	startFixDisplay
895.3279 	EXP 	startFixPeriod
895.6403 	EXP 	startWaitForSaccade
896.7060 	EXP 	targetPresented
896.7144 	EXP 	blankDurationStart
896.7727 	EXP 	maskStart
897.2685 	EXP 	Device response: <KeyPress from None: t=852.8332395553589, value=space, duration=None>
897.2685 	EXP 	Device response: <KeyPress from None: t=852.8332395553589, value=space, duration=0.1119530200958252>
897.2685 	EXP 	Device response: <KeyPress from None: t=864.6092355251312, value=x, duration=None>
897.2686 	EXP 	Device response: <KeyPress from None: t=864.6092355251312, value=x, duration=0.1599440574645996>
897.2686 	EXP 	Device response: <KeyPress from None: t=870.2252194881439, value=space, duration=None>
897.2686 	EXP 	Device response: <KeyPress from None: t=870.2252194881439, value=space, duration=0.12806487083435059>
897.2686 	EXP 	Device response: <KeyPress from None: t=889.3132240772247, value=space, duration=None>
897.2686 	EXP 	Device response: <KeyPress from None: t=889.3132240772247, value=space, duration=0.1439669132232666>
897.2686 	EXP 	Device response: <KeyPress from None: t=895.3132166862488, value=space, duration=None>
897.2686 	EXP 	Device response: <KeyPress from None: t=895.3132166862488, value=space, duration=0.14394497871398926>
897.2722 	EXP 	maskEnd
897.6343 	EXP 	Device response: <KeyPress from None: t=897.6331605911255, value=left, duration=None>
897.6356 	DATA 	Keypress: left
897.7802 	EXP 	Device response: <KeyPress from None: t=897.6331605911255, value=left, duration=0.14405274391174316>
897.7803 	EXP 	LeftResponse
897.7843 	EXP 	EndOfTrial
897.7884 	EXP 	FeedbackPeriodStarted
899.3292 	EXP 	Starting Trial Number 41
899.3296 	EXP 	fixationDurationInSec:0.382
899.3297 	EXP 	targetDistance:L
899.3297 	EXP 	blankDurationInFrameCount:12
899.3297 	EXP 	displacement:0.5000
899.3330 	EXP 	startFixDisplay
899.3372 	EXP 	startFixPeriod
899.7162 	EXP 	startWaitForSaccade
900.6781 	EXP 	targetPresented
900.6863 	EXP 	blankDurationStart
900.7364 	EXP 	maskStart
901.2358 	EXP 	maskEnd
901.6021 	EXP 	Device response: <KeyPress from None: t=901.6013724803925, value=left, duration=None>
901.6041 	DATA 	Keypress: left
901.7479 	EXP 	Device response: <KeyPress from None: t=901.6013724803925, value=left, duration=0.14381098747253418>
901.7480 	EXP 	LeftResponse
901.7521 	EXP 	EndOfTrial
901.7561 	EXP 	FeedbackPeriodStarted
903.2809 	EXP 	Starting Trial Number 42
903.2813 	EXP 	fixationDurationInSec:0.200
903.2813 	EXP 	targetDistance:R
903.2813 	EXP 	blankDurationInFrameCount:17
903.2813 	EXP 	displacement:0.5000
903.2841 	EXP 	startFixDisplay
903.2883 	EXP 	startFixPeriod
903.4883 	EXP 	startWaitForSaccade
908.4925 	EXP 	targetPresented
908.5009 	EXP 	blankDurationStart
908.5718 	EXP 	maskStart
909.0713 	EXP 	maskEnd
909.4420 	EXP 	Device response: <KeyPress from None: t=909.4413177967072, value=right, duration=None>
909.4434 	DATA 	Keypress: right
909.5709 	EXP 	Device response: <KeyPress from None: t=909.4413177967072, value=right, duration=0.12788772583007812>
909.5710 	EXP 	RightResponse
909.5752 	EXP 	EndOfTrial
909.5792 	EXP 	FeedbackPeriodStarted
911.1115 	EXP 	Starting Trial Number 43
911.1119 	EXP 	fixationDurationInSec:0.240
911.1119 	EXP 	targetDistance:L
911.1119 	EXP 	blankDurationInFrameCount:11
911.1119 	EXP 	displacement:0.5000
911.1156 	EXP 	startFixDisplay
911.1198 	EXP 	startFixPeriod
911.3571 	EXP 	startWaitForSaccade
911.7861 	EXP 	targetPresented
911.7943 	EXP 	blankDurationStart
911.8402 	EXP 	maskStart
912.3396 	EXP 	maskEnd
912.7863 	DATA 	Keypress: left
912.7895 	EXP 	Device response: <KeyPress from None: t=912.7851860523224, value=left, duration=None>
912.9142 	EXP 	Device response: <KeyPress from None: t=912.7851860523224, value=left, duration=0.12802743911743164>
912.9143 	EXP 	LeftResponse
912.9183 	EXP 	EndOfTrial
912.9224 	EXP 	FeedbackPeriodStarted
914.4464 	EXP 	Starting Trial Number 44
914.4468 	EXP 	fixationDurationInSec:0.281
914.4468 	EXP 	targetDistance:R
914.4468 	EXP 	blankDurationInFrameCount:10
914.4468 	EXP 	displacement:0.5000
914.4505 	EXP 	startFixDisplay
914.4547 	EXP 	startFixPeriod
914.7337 	EXP 	startWaitForSaccade
917.2775 	EXP 	targetPresented
917.2859 	EXP 	blankDurationStart
917.3275 	EXP 	maskStart
917.8270 	EXP 	maskEnd
918.4823 	DATA 	Keypress: left
918.4849 	EXP 	Device response: <KeyPress from None: t=918.4812114238739, value=left, duration=None>
918.6264 	EXP 	Device response: <KeyPress from None: t=918.4812114238739, value=left, duration=0.14393091201782227>
918.6266 	EXP 	LeftResponse
918.6306 	EXP 	EndOfTrial
918.6346 	EXP 	FeedbackPeriodStarted
920.1382 	EXP 	Starting Trial Number 45
920.1386 	EXP 	fixationDurationInSec:0.292
920.1386 	EXP 	targetDistance:R
920.1387 	EXP 	blankDurationInFrameCount:13
920.1387 	EXP 	displacement:0.5000
920.1419 	EXP 	startFixDisplay
920.1461 	EXP 	startFixPeriod
920.4375 	EXP 	startWaitForSaccade
920.9955 	EXP 	targetPresented
921.0038 	EXP 	blankDurationStart
921.0578 	EXP 	maskStart
921.5574 	EXP 	maskEnd
922.2734 	EXP 	Device response: <KeyPress from None: t=922.2732529640198, value=left, duration=None>
922.2747 	DATA 	Keypress: left
922.4361 	EXP 	Device response: <KeyPress from None: t=922.2732529640198, value=left, duration=0.15996122360229492>
922.4361 	EXP 	LeftResponse
922.4400 	EXP 	EndOfTrial
922.4443 	EXP 	FeedbackPeriodStarted
923.9557 	EXP 	Starting Trial Number 46
923.9562 	EXP 	fixationDurationInSec:0.342
923.9562 	EXP 	targetDistance:L
923.9562 	EXP 	blankDurationInFrameCount:13
923.9562 	EXP 	displacement:0.5000
923.9598 	EXP 	startFixDisplay
923.9639 	EXP 	startFixPeriod
924.3053 	EXP 	startWaitForSaccade
924.9839 	EXP 	targetPresented
924.9922 	EXP 	blankDurationStart
925.0464 	EXP 	maskStart
925.5461 	EXP 	maskEnd
926.0663 	EXP 	Device response: <KeyPress from None: t=926.0653429031372, value=left, duration=None>
926.0676 	DATA 	Keypress: left
926.1956 	EXP 	Device response: <KeyPress from None: t=926.0653429031372, value=left, duration=0.12787532806396484>
926.1958 	EXP 	LeftResponse
926.1997 	EXP 	EndOfTrial
926.2037 	EXP 	FeedbackPeriodStarted
927.7074 	EXP 	Starting Trial Number 47
927.7078 	EXP 	fixationDurationInSec:0.371
927.7078 	EXP 	targetDistance:L
927.7079 	EXP 	blankDurationInFrameCount:17
927.7079 	EXP 	displacement:0.5000
927.7109 	EXP 	startFixDisplay
927.7150 	EXP 	startFixPeriod
928.0858 	EXP 	startWaitForSaccade
929.4679 	EXP 	targetPresented
929.4762 	EXP 	blankDurationStart
929.5471 	EXP 	maskStart
930.0465 	EXP 	maskEnd
930.4504 	EXP 	Device response: <KeyPress from None: t=930.4492337703705, value=left, duration=None>
930.4517 	DATA 	Keypress: left
930.5962 	EXP 	Device response: <KeyPress from None: t=930.4492337703705, value=left, duration=0.14398407936096191>
930.5963 	EXP 	LeftResponse
930.6003 	EXP 	EndOfTrial
930.6044 	EXP 	FeedbackPeriodStarted
932.1287 	EXP 	Starting Trial Number 48
932.1292 	EXP 	fixationDurationInSec:0.385
932.1292 	EXP 	targetDistance:L
932.1292 	EXP 	blankDurationInFrameCount:13
932.1292 	EXP 	displacement:0.5000
932.1325 	EXP 	startFixDisplay
932.1367 	EXP 	startFixPeriod
932.5198 	EXP 	startWaitForSaccade
936.7706 	EXP 	targetPresented
936.7789 	EXP 	blankDurationStart
936.8330 	EXP 	maskStart
937.3327 	EXP 	maskEnd
937.5867 	EXP 	Device response: <KeyPress from None: t=937.5852046012878, value=right, duration=None>
937.5882 	DATA 	Keypress: right
937.7492 	EXP 	Device response: <KeyPress from None: t=937.5852046012878, value=right, duration=0.15997314453125>
937.7492 	EXP 	RightResponse
937.7532 	EXP 	EndOfTrial
937.7572 	EXP 	FeedbackPeriodStarted
939.2901 	EXP 	Starting Trial Number 49
939.2906 	EXP 	fixationDurationInSec:0.297
939.2906 	EXP 	targetDistance:R
939.2906 	EXP 	blankDurationInFrameCount:16
939.2906 	EXP 	displacement:0.5000
939.2936 	EXP 	startFixDisplay
939.2978 	EXP 	startFixPeriod
939.5935 	EXP 	startWaitForSaccade
940.2804 	EXP 	targetPresented
940.2886 	EXP 	blankDurationStart
940.3553 	EXP 	maskStart
940.8548 	EXP 	maskEnd
941.5542 	EXP 	Device response: <KeyPress from None: t=941.5532467365265, value=right, duration=None>
941.5555 	DATA 	Keypress: right
941.7003 	EXP 	Device response: <KeyPress from None: t=941.5532467365265, value=right, duration=0.14397263526916504>
941.7004 	EXP 	RightResponse
941.7042 	EXP 	EndOfTrial
941.7083 	EXP 	FeedbackPeriodStarted
943.2118 	EXP 	Starting Trial Number 50
943.2122 	EXP 	fixationDurationInSec:0.201
943.2122 	EXP 	targetDistance:R
943.2123 	EXP 	blankDurationInFrameCount:12
943.2123 	EXP 	displacement:0.5000
943.2154 	EXP 	startFixDisplay
943.2197 	EXP 	startFixPeriod
943.4196 	EXP 	startWaitForSaccade
943.9982 	EXP 	targetPresented
944.0066 	EXP 	blankDurationStart
944.0565 	EXP 	maskStart
944.5561 	EXP 	maskEnd
945.5220 	EXP 	Device response: <KeyPress from None: t=945.5212278366089, value=left, duration=None>
945.5263 	DATA 	Keypress: left
945.6679 	EXP 	Device response: <KeyPress from None: t=945.5212278366089, value=left, duration=0.1439671516418457>
945.6681 	EXP 	LeftResponse
945.6719 	EXP 	EndOfTrial
945.6761 	EXP 	FeedbackPeriodStarted
947.1798 	EXP 	Starting Trial Number 51
947.1802 	EXP 	fixationDurationInSec:0.292
947.1802 	EXP 	targetDistance:L
947.1802 	EXP 	blankDurationInFrameCount:13
947.1802 	EXP 	displacement:0.5000
947.1832 	EXP 	startFixDisplay
947.1874 	EXP 	startFixPeriod
947.4790 	EXP 	startWaitForSaccade
948.1700 	EXP 	targetPresented
948.1782 	EXP 	blankDurationStart
948.2325 	EXP 	maskStart
948.7321 	EXP 	maskEnd
949.2025 	EXP 	Device response: <KeyPress from None: t=949.2012596130371, value=right, duration=None>
949.2040 	DATA 	Keypress: right
949.3483 	EXP 	Device response: <KeyPress from None: t=949.2012596130371, value=right, duration=0.1439681053161621>
949.3483 	EXP 	RightResponse
949.3524 	EXP 	EndOfTrial
949.3564 	EXP 	FeedbackPeriodStarted
950.8687 	EXP 	Starting Trial Number 52
950.8691 	EXP 	fixationDurationInSec:0.334
950.8691 	EXP 	targetDistance:R
950.8691 	EXP 	blankDurationInFrameCount:16
950.8691 	EXP 	displacement:0.5000
950.8719 	EXP 	startFixDisplay
950.8762 	EXP 	startFixPeriod
951.2093 	EXP 	startWaitForSaccade
951.8547 	EXP 	targetPresented
951.8630 	EXP 	blankDurationStart
951.9297 	EXP 	maskStart
952.4291 	EXP 	maskEnd
953.3952 	EXP 	Device response: <KeyPress from None: t=953.3932657241821, value=left, duration=None>
953.3965 	DATA 	Keypress: left
953.5410 	EXP 	Device response: <KeyPress from None: t=953.3932657241821, value=left, duration=0.1439363956451416>
953.5411 	EXP 	LeftResponse
953.5450 	EXP 	EndOfTrial
953.5490 	EXP 	FeedbackPeriodStarted
955.0589 	EXP 	Starting Trial Number 53
955.0593 	EXP 	fixationDurationInSec:0.224
955.0593 	EXP 	targetDistance:L
955.0593 	EXP 	blankDurationInFrameCount:15
955.0593 	EXP 	displacement:0.5000
955.0602 	EXP 	startFixDisplay
955.0644 	EXP 	startFixPeriod
955.2854 	EXP 	startWaitForSaccade
956.8798 	EXP 	targetPresented
956.8881 	EXP 	blankDurationStart
956.9507 	EXP 	maskStart
957.4502 	EXP 	maskEnd
958.0180 	DATA 	Keypress: left
958.0207 	EXP 	Device response: <KeyPress from None: t=958.0172669887543, value=left, duration=None>
958.1789 	EXP 	Device response: <KeyPress from None: t=958.0172669887543, value=left, duration=0.16003894805908203>
958.1791 	EXP 	LeftResponse
958.1830 	EXP 	EndOfTrial
958.1870 	EXP 	FeedbackPeriodStarted
959.7257 	EXP 	Starting Trial Number 54
959.7261 	EXP 	fixationDurationInSec:0.261
959.7261 	EXP 	targetDistance:L
959.7261 	EXP 	blankDurationInFrameCount:19
959.7261 	EXP 	displacement:0.5000
959.7275 	EXP 	startFixDisplay
959.7317 	EXP 	startFixPeriod
959.9899 	EXP 	startWaitForSaccade
964.1784 	EXP 	targetPresented
964.1867 	EXP 	blankDurationStart
964.2659 	EXP 	maskStart
964.7653 	EXP 	maskEnd
965.3455 	DATA 	Keypress: left
965.3483 	EXP 	Device response: <KeyPress from None: t=965.3452324867249, value=left, duration=None>
965.4772 	EXP 	Device response: <KeyPress from None: t=965.3452324867249, value=left, duration=0.1279923915863037>
965.4773 	EXP 	LeftResponse
965.4815 	EXP 	EndOfTrial
965.4855 	EXP 	FeedbackPeriodStarted
966.9982 	EXP 	Starting Trial Number 55
966.9987 	EXP 	fixationDurationInSec:0.364
966.9987 	EXP 	targetDistance:L
966.9987 	EXP 	blankDurationInFrameCount:16
966.9988 	EXP 	displacement:0.5000
967.0011 	EXP 	startFixDisplay
967.0052 	EXP 	startFixPeriod
967.3676 	EXP 	startWaitForSaccade
968.5375 	EXP 	targetPresented
968.5458 	EXP 	blankDurationStart
968.6123 	EXP 	maskStart
969.1120 	EXP 	maskEnd
969.5868 	EXP 	Device response: <KeyPress from None: t=969.5852744579315, value=left, duration=None>
969.5881 	DATA 	Keypress: left
969.7323 	EXP 	Device response: <KeyPress from None: t=969.5852744579315, value=left, duration=0.14388108253479004>
969.7323 	EXP 	LeftResponse
969.7365 	EXP 	EndOfTrial
969.7406 	EXP 	FeedbackPeriodStarted
971.2532 	EXP 	Starting Trial Number 56
971.2537 	EXP 	fixationDurationInSec:0.303
971.2537 	EXP 	targetDistance:R
971.2537 	EXP 	blankDurationInFrameCount:14
971.2537 	EXP 	displacement:0.5000
971.2560 	EXP 	startFixDisplay
971.2603 	EXP 	startFixPeriod
971.5601 	EXP 	startWaitForSaccade
971.8889 	EXP 	targetPresented
971.8972 	EXP 	blankDurationStart
971.9556 	EXP 	maskStart
972.4552 	EXP 	maskEnd
972.8981 	DATA 	Keypress: right
972.9009 	EXP 	Device response: <KeyPress from None: t=972.8972058296204, value=right, duration=None>
973.0255 	EXP 	Device response: <KeyPress from None: t=972.8972058296204, value=right, duration=0.1280531883239746>
973.0255 	EXP 	RightResponse
973.0296 	EXP 	EndOfTrial
973.0338 	EXP 	FeedbackPeriodStarted
974.5375 	EXP 	Starting Trial Number 57
974.5379 	EXP 	fixationDurationInSec:0.281
974.5379 	EXP 	targetDistance:L
974.5379 	EXP 	blankDurationInFrameCount:13
974.5379 	EXP 	displacement:0.5000
974.5410 	EXP 	startFixDisplay
974.5452 	EXP 	startFixPeriod
974.8241 	EXP 	startWaitForSaccade
975.0615 	EXP 	targetPresented
975.0698 	EXP 	blankDurationStart
975.1240 	EXP 	maskStart
975.6235 	EXP 	maskEnd
976.0816 	EXP 	Device response: <KeyPress from None: t=976.0812828540802, value=left, duration=None>
976.0832 	DATA 	Keypress: left
976.2106 	EXP 	Device response: <KeyPress from None: t=976.0812828540802, value=left, duration=0.12796854972839355>
976.2107 	EXP 	LeftResponse
976.2148 	EXP 	EndOfTrial
976.2188 	EXP 	FeedbackPeriodStarted
977.7232 	EXP 	Starting Trial Number 58
977.7236 	EXP 	fixationDurationInSec:0.219
977.7236 	EXP 	targetDistance:L
977.7236 	EXP 	blankDurationInFrameCount:15
977.7236 	EXP 	displacement:0.5000
977.7259 	EXP 	startFixDisplay
977.7302 	EXP 	startFixPeriod
977.9468 	EXP 	startWaitForSaccade
978.0884 	EXP 	targetPresented
978.0967 	EXP 	blankDurationStart
978.1591 	EXP 	maskStart
978.6586 	EXP 	maskEnd
979.1376 	EXP 	Device response: <KeyPress from None: t=979.1373963356018, value=left, duration=None>
979.1393 	DATA 	Keypress: left
979.2833 	EXP 	Device response: <KeyPress from None: t=979.1373963356018, value=left, duration=0.1438145637512207>
979.2834 	EXP 	LeftResponse
979.2873 	EXP 	EndOfTrial
979.2915 	EXP 	FeedbackPeriodStarted
980.8328 	EXP 	Starting Trial Number 59
980.8332 	EXP 	fixationDurationInSec:0.260
980.8332 	EXP 	targetDistance:L
980.8332 	EXP 	blankDurationInFrameCount:12
980.8333 	EXP 	displacement:0.5000
980.8362 	EXP 	startFixDisplay
980.8403 	EXP 	startFixPeriod
981.0985 	EXP 	startWaitForSaccade
981.9728 	EXP 	targetPresented
981.9811 	EXP 	blankDurationStart
982.0310 	EXP 	maskStart
982.5307 	EXP 	maskEnd
983.1384 	EXP 	Device response: <KeyPress from None: t=983.1372816562653, value=left, duration=None>
983.1396 	DATA 	Keypress: left
983.2842 	EXP 	Device response: <KeyPress from None: t=983.1372816562653, value=left, duration=0.14392685890197754>
983.2843 	EXP 	LeftResponse
983.2883 	EXP 	EndOfTrial
983.2924 	EXP 	FeedbackPeriodStarted
984.8126 	EXP 	Starting Trial Number 60
984.8130 	EXP 	fixationDurationInSec:0.396
984.8130 	EXP 	targetDistance:R
984.8130 	EXP 	blankDurationInFrameCount:14
984.8130 	EXP 	displacement:0.5000
984.8163 	EXP 	startFixDisplay
984.8205 	EXP 	startFixPeriod
985.2161 	EXP 	startWaitForSaccade
986.6483 	EXP 	targetPresented
986.6566 	EXP 	blankDurationStart
986.7149 	EXP 	maskStart
987.2144 	EXP 	maskEnd
987.6182 	EXP 	Device response: <KeyPress from None: t=987.6172621250153, value=right, duration=None>
987.6195 	DATA 	Keypress: right
987.7308 	EXP 	Device response: <KeyPress from None: t=987.6172621250153, value=right, duration=0.11197805404663086>
987.7309 	EXP 	RightResponse
987.7349 	EXP 	EndOfTrial
987.7431 	EXP 	FeedbackPeriodStarted
989.2767 	EXP 	Starting Trial Number 61
989.2771 	EXP 	fixationDurationInSec:0.224
989.2771 	EXP 	targetDistance:R
989.2771 	EXP 	blankDurationInFrameCount:15
989.2771 	EXP 	displacement:0.5000
989.2795 	EXP 	startFixDisplay
989.2837 	EXP 	startFixPeriod
989.5044 	EXP 	startWaitForSaccade
989.5126 	EXP 	targetPresented
989.5211 	EXP 	blankDurationStart
989.5835 	EXP 	maskStart
990.0830 	EXP 	maskEnd
990.6423 	DATA 	Keypress: left
990.6452 	EXP 	Device response: <KeyPress from None: t=990.6412634849548, value=left, duration=None>
990.7700 	EXP 	Device response: <KeyPress from None: t=990.6412634849548, value=left, duration=0.12798595428466797>
990.7702 	EXP 	LeftResponse
990.7742 	EXP 	EndOfTrial
990.7783 	EXP 	FeedbackPeriodStarted
992.2910 	EXP 	Starting Trial Number 62
992.2914 	EXP 	fixationDurationInSec:0.333
992.2914 	EXP 	targetDistance:R
992.2914 	EXP 	blankDurationInFrameCount:18
992.2914 	EXP 	displacement:0.5000
992.2938 	EXP 	startFixDisplay
992.2981 	EXP 	startFixPeriod
992.6271 	EXP 	startWaitForSaccade
993.7385 	EXP 	targetPresented
993.7469 	EXP 	blankDurationStart
993.8219 	EXP 	maskStart
994.3215 	EXP 	maskEnd
994.8185 	DATA 	Keypress: right
994.8212 	EXP 	Device response: <KeyPress from None: t=994.8172614574432, value=right, duration=None>
994.9626 	EXP 	Device response: <KeyPress from None: t=994.8172614574432, value=right, duration=0.14400720596313477>
994.9628 	EXP 	RightResponse
