,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
8371,338.673,338.676,338.682,0.32036014397788265,38.1156696938531,-0.29727113246917725,-34.924156188964844,-0.2159557044506073,-25.660587310791016,-0.11941731721162796,-15.267861366271973,-0.10671334341168404,-8.40771484375,L,False,True
1344,338.924,338.926,338.93,0.10118610527136868,13.627183919163064,0.08892779983580112,11.733850479125977,0.08638209104537964,11.479134559631348,0.04827498644590378,6.929422378540039,0.05081498622894287,5.9361186027526855,L,False,True
8374,338.939,338.942,338.946,0.1591193935788578,18.13724742805484,-0.14990682154893875,-17.369789123535156,-0.060976505279541016,-8.268780708312988,-0.0533565953373909,-5.220169544219971,0.025407344102859497,2.7255165576934814,L,False,True
8381,340.422,340.429,340.436,0.7964349422947508,77.29600845231244,-0.7774693667888641,-74.07481384277344,-0.5869146883487701,-62.733646392822266,0.17277152836322784,22.08155059814453,0.19562959671020508,25.868301391601562,L,False,True
1350,340.437,340.441,340.447,0.3933760271424693,43.73426564200331,0.3912698104977608,43.561771392822266,0.1803960856050253,19.26380729675293,0.04065260291099548,3.880472183227539,-0.027946293354034424,-0.18476535379886627,L,False,True
1351,341.303,341.31,341.315,0.656298496510175,70.5200806598794,0.5361038148403168,60.7015380859375,0.647884912788868,62.36255645751953,0.3785768300294876,35.89435958862305,0.2337440401315689,23.651609420776367,L,False,True
8384,341.775,341.781,341.786,0.30328118663877857,36.20195002856665,-0.29981303215026855,-35.64033508300781,-0.07368241250514984,-9.169886589050293,-0.04573427513241768,-6.351984024047852,-0.15498194098472595,-14.851435661315918,L,False,True
1352,341.787,341.791,341.796,0.3093608824356034,37.85522223957605,0.256619855761528,32.96098327636719,0.11941619217395782,13.535358428955078,-0.17277269810438156,-18.616966247558594,-0.12195579707622528,-10.855914115905762,L,False,True
12677,343.232,343.241,343.263,2.7585672536804116,189.78168740406744,-0.22358526289463043,-71.31967163085938,-0.02540445327758789,-18.638307571411133,-2.7494913935661316,-175.87095642089844,-2.8139102458953857,-169.49639892578125,L,False,True
5189,343.265,343.269,343.275,0.4087440874475817,43.500774313762044,0.020325571298599243,4.042000770568848,-0.14226937294006348,-14.458016395568848,0.40823841094970703,43.31258010864258,0.629334568977356,67.91551208496094,L,False,True
12678,343.278,343.281,343.284,0.16933566106393583,20.426219116554915,-0.048273175954818726,-5.681911945343018,0.0177839994430542,2.055555582046509,-0.1623091697692871,-19.62004852294922,-0.20305979251861572,-22.774892807006836,L,False,True
5191,344.082,344.094,344.104,3.642678154777255,274.77081049616726,0.3404652774333954,20.32603645324707,0.383600115776062,32.24085998535156,3.626732349395752,274.0179748535156,3.723494052886963,278.6377868652344,L,False,True
5192,344.12,344.124,344.128,0.2426793847043433,26.57875592721654,0.025407949229702353,3.0951499938964844,-0.043184101581573486,-5.426850318908691,0.24134564399719238,26.39792251586914,0.2717400789260864,30.106285095214844,L,False,True
1356,344.305,344.313,344.317,0.7527863284382239,70.00962610544921,0.23120949417352676,20.83421516418457,0.3657763600349426,38.747596740722656,-0.7164003252983093,-66.83773803710938,-0.7670862674713135,-76.22575378417969,L,False,True
8391,344.497,344.503,344.507,0.5428463737211059,55.446112394134495,-0.3353825882077217,-36.2869758605957,-0.332782506942749,-29.79166603088379,-0.42684974521398544,-41.92286682128906,-0.47511257976293564,-50.07533264160156,L,False,True
5194,344.885,344.89,344.898,0.5396543971140144,51.95924179176447,0.03303031250834465,6.652261734008789,0.0736788809299469,15.75181770324707,0.5386426150798798,51.53164291381836,0.6021553575992584,47.8127326965332,L,False,True
12683,344.903,344.905,344.909,0.15517151758151285,19.641344820708746,0.007622361183166504,-2.7486727237701416,0.04827207326889038,3.834050178527832,-0.15498419106006622,-19.44806480407715,-0.18292731046676636,-22.56557846069336,L,False,True
12684,345.494,345.496,345.5,0.1772736274196481,21.480316986729655,0.08130523562431335,8.661778450012207,0.1371833086013794,17.94475555419922,-0.15752903744578362,-19.656490325927734,-0.1676698923110962,-21.293458938598633,L,False,True
8393,347.013,347.019,347.025,0.6595770674244754,69.50001633736012,-0.5233432948589325,-55.983612060546875,-0.34553728997707367,-31.897598266601562,-0.40143953915685415,-41.1835823059082,-0.4801660180091858,-47.046531677246094,L,False,True
1360,347.312,347.317,347.323,0.29777326575405083,28.1435262913796,0.23882806301116943,23.905912399291992,0.2769164443016052,26.421430587768555,-0.1778484582901001,-14.851445198059082,-0.11941665410995483,-11.110132217407227,L,False,True
5195,348.447,348.456,348.464,0.8467040899070011,73.36930437453871,0.03303006291389465,4.688889026641846,0.0736803412437439,6.328639507293701,0.8460595905780792,73.21932220458984,0.9298290908336639,83.99819946289062,L,False,True
12687,348.775,348.779,348.785,0.3665122615909109,38.33759540543485,-0.2616964280605316,-28.017440795898438,-0.07876113057136536,-7.506551265716553,-0.2566051781177521,-26.1685733795166,-0.2159332036972046,-21.177471160888672,L,False,True
1361,348.787,348.79,348.795,0.2262551555880296,26.562563405308378,0.22612673044204712,26.562402725219727,0.07113915681838989,4.850414752960205,-0.00762215256690979,-0.09239114820957184,-0.0025404691696166992,3.0485944747924805,L,False,True
5197,350.738,350.76,350.775,4.343288360920034,228.33283083102776,0.6758179785683751,6.421233654022217,0.5588836669921875,13.187984466552734,4.290387377142906,228.24252319335938,7.831340402364731,375.070556640625,L,False,True
12688,350.777,350.795,350.834,4.253020018345069,108.28723889356614,-0.6097573637962341,-37.34819412231445,-0.6528887748718262,-26.86080551147461,-4.209082469344139,-101.6427001953125,-7.516303837299347,-176.0244903564453,L,False,True
1365,351.511,351.526,351.561,10.6263844899068,322.470226269533,10.621406875550747,321.0103454589844,11.036405265331268,390.6647644042969,0.3252127170562744,30.64971351623535,0.3302372097969055,34.753265380859375,L,False,True
8398,351.562,351.565,351.569,0.27921770486625025,34.15527698885257,-0.2769429422914982,-33.83830642700195,-0.41156384348869324,-52.01133346557617,0.0355687141418457,4.642409324645996,0.0,-3.4175262451171875,L,False,True
1366,351.572,351.575,351.579,0.15550533963605323,18.21720762006247,0.15498562157154083,18.108596801757812,0.297244668006897,36.07587814331055,-0.0127030611038208,-1.9862968921661377,0.017779827117919922,4.68740177154541,L,False,True
1367,352.055,352.062,352.071,0.833662750429586,77.09808723595255,0.8155655264854431,76.8454818725586,0.6756900548934937,68.88458251953125,-0.17276126146316528,-6.2359418869018555,-0.3378016948699951,-26.15937614440918,L,False,True
8400,353.315,353.322,353.327,0.5949227610088537,62.521969642543404,-0.3835791349411011,-38.70475387573242,-0.24132758378982544,-21.22318458557129,-0.4547528326511383,-49.10131072998047,-0.279483649879694,-32.22140884399414,L,False,True
12693,353.332,353.332,353.34,0.17175317693915737,21.64558777687387,0.08383268117904663,16.836002349853516,-0.03302580118179321,-3.6720991134643555,-0.14990408718585968,-13.604429244995117,-0.1829368807375431,-10.486550331115723,L,False,True
8401,353.612,353.616,353.633,0.8320458462251743,58.0758529220142,-0.6021442264318466,-24.48200798034668,-0.5208313167095184,-3.5104355812072754,-0.5742147862911224,-52.663421630859375,-0.4751087725162506,-49.589683532714844,L,False,True
1370,354.509,354.52,354.526,0.4259035872616249,28.372066302860077,0.4065154790878296,25.08369255065918,0.4192146062850952,31.273305892944336,0.12703948561102152,13.258299827575684,0.1295696198940277,11.848344802856445,L,False,True
8402,354.529,354.532,354.536,0.16671886674432265,19.607068011688618,-0.1651431918144226,-19.28594970703125,-0.1321120262145996,-15.52083969116211,-0.022867153864353895,-3.5340147018432617,0.017784476280212402,1.6629642248153687,L,False,True
12696,354.949,354.955,354.975,0.914015922509109,61.63497657468122,-0.3201342523097992,-24.6452693939209,-0.2769291400909424,-7.898777484893799,-0.8561186641454697,-56.493194580078125,-0.6807296872138977,-38.98158645629883,L,False,True
5201,354.978,354.981,354.985,0.22424794617052024,26.081130814143833,0.03811180591583252,5.289457321166992,0.015244275331497192,1.4782346487045288,0.22098559141159058,25.539127349853516,0.24634897708892822,29.137191772460938,L,False,True
5202,355.892,355.901,355.912,1.2012044837942675,101.03639679772769,0.18801830988377333,31.6904354095459,0.09907466173171997,26.44153594970703,1.1863984689116478,95.9378433227539,1.112725353334099,91.45680236816406,L,False,True
12697,355.916,355.92,355.925,0.23716557259112647,23.710820142288146,-0.020326226949691772,-1.2934869527816772,0.10415232181549072,11.593032836914062,-0.23629293963313103,-23.675512313842773,-0.21342391520738602,-22.774463653564453,L,False,True
12698,356.352,356.358,356.374,1.6871108777143615,127.64595689955256,-0.03303013741970062,-41.250831604003906,0.035561442375183105,-18.336570739746094,-1.6867875158786774,-120.79676818847656,-1.7323691099882126,-97.85973358154297,L,False,True
5203,356.378,356.383,356.389,0.40609499104850016,42.62560764481078,-0.04319287836551666,-4.273087024688721,-0.14987260103225708,-13.717166900634766,0.4037914276123047,42.410884857177734,0.5180048942565918,49.999515533447266,L,False,True
12699,356.395,356.397,356.399,0.11027192985253692,15.430727389340882,-0.015244483947753906,-1.9402081966400146,0.007620751857757568,1.8474570512771606,-0.10921311378479004,-15.308263778686523,-0.11428618431091309,-16.531038284301758,L,False,True
12701,356.956,356.973,356.984,0.8281891085298277,40.45607188980538,-0.06606035679578781,18.270353317260742,-0.07366764545440674,-3.6488213539123535,-0.8255502581596375,-36.09553909301758,-0.8815348148345947,-44.94449996948242,L,False,True
12702,357.156,357.161,357.172,0.46717833118292956,45.42412532627436,-0.16514788568019867,-30.09577751159668,-0.28959769010543823,-31.777246475219727,-0.4370146095752716,-34.02345275878906,-0.5157777518033981,-45.433876037597656,L,False,True
5205,357.794,357.801,357.811,0.5537478817164466,44.31674298906444,0.18801794946193695,28.941694259643555,0.1880093216896057,25.82220458984375,0.520851194858551,33.5611686706543,0.6580579578876495,45.91887664794922,L,False,True
12703,358.36,358.364,358.369,0.25290136697797894,25.817125045963472,0.09654608368873596,9.100281715393066,0.22357428073883057,24.782554626464844,-0.23374763131141663,-24.160066604614258,-0.15752094984054565,-19.401350021362305,L,False,True
8410,359.031,359.037,359.042,0.3772221567238014,40.85452176979025,-0.33790355920791626,-36.74681854248047,-0.25153694162145257,-27.324914932250977,0.1676834523677826,17.85394287109375,0.16260996460914612,15.429487228393555,L,False,True
1377,359.045,359.048,359.053,0.1984329656419089,23.496077563644167,0.19817256927490234,23.44352912902832,0.11687631905078888,11.756933212280273,-0.010162413120269775,1.5705422163009644,-0.03048907220363617,-1.755427360534668,L,False,True
12704,359.947,359.954,359.963,0.7659814724899123,63.57798028802056,0.19055107235908508,13.581256866455078,0.27946242690086365,31.52602195739746,-0.7419015467166901,-62.11045837402344,-0.8613014370203018,-71.64813232421875,L,False,True
5209,360.334,360.342,360.348,0.489427403117848,42.2611341565928,-0.06351566314697266,-5.150624752044678,-0.09653770923614502,-11.524558067321777,0.48528851568698883,41.94609069824219,0.4929080531001091,46.103172302246094,L,False,True
5210,360.572,360.583,360.593,0.45673498156303516,24.324792707711985,0.1753089278936386,7.344953536987305,0.02032393217086792,3.880051612854004,0.42175066471099854,23.189376831054688,0.2947099804878235,15.520904541015625,L,False,True
12706,361.047,361.052,361.058,0.40825770026259395,40.67709987137975,-0.13973656296730042,-17.20733070373535,-0.053354859352111816,-4.111328125,-0.38359880447387695,-36.858299255371094,-0.48778069019317627,-44.898372650146484,L,False,True
1381,361.059,361.062,361.066,0.12261212345094198,15.473606035008466,0.12195232510566711,15.05927848815918,0.0,1.3165549039840698,0.012702882289886475,3.5567703247070312,-0.07622179388999939,-7.460481643676758,L,False,True
8414,363.063,363.067,363.071,0.21538253258244244,25.37031022056179,-0.20580410957336426,-24.1837215423584,-0.20834489911794662,-23.767953872680664,0.06351616978645325,7.668132305145264,0.04573400318622589,4.088344573974609,L,False,True
1382,363.073,363.077,363.082,0.28467006593322813,34.08577525332505,0.28456801176071167,33.88486099243164,0.25153809040784836,26.793787002563477,-0.007621884346008301,3.695439100265503,-0.00254078209400177,-0.4619540274143219,L,False,True
8415,363.086,363.089,363.09,0.08921637323641504,11.96769296740784,-0.08384546637535095,-10.186189651489258,-0.07622359693050385,-11.895500183105469,0.03048768639564514,6.282293796539307,-0.033030182123184204,-0.6929413080215454,L,False,True
8416,364.025,364.031,364.036,0.2982571401491297,33.02472599625671,-0.2947305366396904,-32.08317184448242,-0.2159672975540161,-23.398391723632812,0.045729994773864746,7.829598426818848,0.07368264347314835,3.0951340198516846,L,False,True
1383,364.039,364.042,364.047,0.19876691715536118,22.96414917101535,0.19818156585097313,22.959503173828125,0.1473660208284855,14.320836067199707,-0.015243172645568848,0.46191033720970154,-0.012703850865364075,1.3165793418884277,L,False,True
12707,364.316,364.322,364.326,0.2928398182768439,32.24965753578077,-0.04319331794977188,-13.35061264038086,0.2235846221446991,21.341997146606445,-0.28963683545589447,-29.356456756591797,-0.2947234809398651,-30.234668731689453,L,False,True
12708,364.721,364.733,364.741,0.7764307317110617,52.953700258108356,-0.048275099601596594,7.414487838745117,0.07367682456970215,6.282135009765625,-0.7749285101890564,-52.43204879760742,-0.8333659172058105,-56.659217834472656,L,False,True
5213,364.746,364.75,364.754,0.19089017027855748,20.35244623880885,-0.033030333928763866,-4.111468315124512,-0.055893152952194214,-5.912662506103516,0.1880107820034027,19.93283462524414,0.2083403617143631,21.919607162475586,L,False,True
12711,365.514,365.522,365.53,1.322436890583275,127.43438635368004,-0.4674977995455265,-50.90605926513672,-0.38868868350982666,-32.195838928222656,-1.23704694211483,-116.82506561279297,-1.2548623234033585,-122.69664764404297,L,False,True
1399,366.179,366.185,366.189,0.3637429584322028,37.795138667818925,0.2388305738568306,26.28519058227539,0.1575283519923687,18.016441345214844,0.2743517756462097,27.158079147338867,0.3760296367108822,38.87327194213867,L,False,True
8432,366.634,366.64,366.646,0.5761325635558318,61.37284594187869,-0.5437203496694565,-58.69136428833008,-0.3734947070479393,-36.7027702331543,-0.19051748514175415,-17.942964553833008,-0.21342162787914276,-25.546016693115234,L,False,True
1400,366.647,366.651,366.657,0.48633555299357617,53.564551064388176,0.47765924502164125,53.56343078613281,0.22358791902661324,24.414491653442383,-0.09145444631576538,-0.34642913937568665,-0.03811172395944595,-0.6005452871322632,L,False,True
12713,367.706,367.714,367.726,0.8635633355112919,69.560280233678,-0.16006502509117126,-39.19462585449219,-0.11941155791282654,-22.196483612060547,-0.8485993295907974,-57.46663284301758,-0.7876339852809906,-60.724449157714844,L,False,True
5218,367.737,367.738,367.741,0.1092824177322951,16.92527649179498,-0.03302845358848572,-5.566339015960693,-0.058436453342437744,-9.262038230895996,0.10417181998491287,15.983768463134766,0.14482039213180542,24.321378707885742,L,False,True
5219,368.062,368.067,368.079,0.6385838643689339,61.6735953661853,0.03302989900112152,36.28709030151367,-0.027947813272476196,33.858768463134766,0.6377290785312653,49.868621826171875,0.43954460322856903,28.57146644592285,L,False,True
1403,368.086,368.088,368.091,0.11908991582309653,14.891362441782809,0.09909006953239441,12.080211639404297,0.09908868372440338,13.558300018310547,-0.06605729460716248,-8.707534790039062,-0.05589723587036133,-7.391371250152588,L,False,True
5220,368.723,368.729,368.744,0.6660978402592422,60.17245196253831,0.10417252779006958,36.933773040771484,0.01016312837600708,35.501739501953125,0.6579015254974365,47.50389862060547,0.6809037756174803,43.70099639892578,L,False,True
8437,369.074,369.08,369.086,0.4578146661239868,51.8518627182819,-0.45225760340690613,-51.18503189086914,-0.26422038674354553,-28.754709243774414,-0.07111489772796631,-8.289039611816406,-0.040646493434906006,-7.528839111328125,L,False,True
1406,369.521,369.527,369.532,0.2672470647534374,29.656652982281116,0.24391105771064758,26.354368209838867,0.294715017080307,29.05587387084961,-0.10921716690063477,-13.600159645080566,-0.09908151626586914,-7.66786003112793,L,False,True
8438,371.23,371.235,371.24,0.37148428147112716,41.95057821637317,-0.29473111033439636,-34.647098541259766,-0.3023405969142914,-29.933900833129883,-0.22612860053777695,-23.652263641357422,-0.2871091961860657,-30.11992645263672,L,False,True
12717,371.734,371.739,371.744,0.30913840376914076,30.918905622999613,0.0330275297164917,3.3489503860473633,0.08383876085281372,12.310150146484375,-0.30736905336380005,-30.737001419067383,-0.16768306493759155,-16.375690460205078,L,False,True
12718,371.75,371.751,371.754,0.1315667624216122,18.323710290800527,-0.0228651762008667,-3.0948848724365234,-0.04573085904121399,-8.52253532409668,-0.12956464290618896,-18.060455322265625,-0.1676904857158661,-26.539371490478516,L,False,True
8441,372.209,372.216,372.222,0.7063351960729543,78.85156458439741,-0.7063306272029877,-78.64827728271484,-0.5894574671983719,-60.81682586669922,0.0025405287742614746,5.658420085906982,-0.09654712677001953,-3.418426275253296,L,False,True
1409,372.223,372.226,372.232,0.38782559617086815,44.19819671269801,0.33030080050230026,37.626583099365234,0.19818115653470159,22.035520553588867,-0.2032487988471985,-23.18880844116211,-0.12195625901222229,-12.518980979919434,L,False,True
8442,375.545,375.55,375.554,0.3256105879457337,38.66508086186344,-0.29981126775965095,-36.49477767944336,-0.18801834993064404,-22.774700164794922,0.12702542543411255,12.771831512451172,0.03302949666976929,4.249958038330078,L,False,True
1410,375.556,375.561,375.566,0.3029586839265378,31.21058253871717,0.29727056017145514,29.958036422729492,0.2083447054028511,20.46491050720215,-0.05843096971511841,-8.75308609008789,0.12195315957069397,6.166916847229004,L,False,True
12720,376.548,376.552,376.557,0.21608491073900982,22.495654376318534,0.007622379809617996,1.016317367553711,0.08638578653335571,13.027118682861328,-0.21595042943954468,-22.472684860229492,-0.2845619171857834,-26.49284553527832,L,False,True
12722,377.334,377.344,377.36,0.9733748644422071,49.284063524039006,-0.030489400029182434,-1.686155080795288,0.060977160930633545,9.16959285736084,-0.9728972315788269,-49.255210876464844,-0.9172020554542542,-53.17119216918945,L,False,True
8446,377.709,377.716,377.723,0.9609439483211152,95.00823625058261,-0.8409827649593353,-89.52677154541016,-0.762219026684761,-72.8041000366211,0.464931458234787,31.80443572998047,0.5945272818207741,39.820701599121094,L,False,True
8447,377.736,377.739,377.744,0.25598345798447264,31.442934688910835,-0.16515028476715088,-20.672651290893555,-0.06860010325908661,-8.292068481445312,-0.1955835223197937,-23.691762924194336,-0.1803644895553589,-19.329601287841797,L,False,True
1413,378.033,378.044,378.063,3.423302997823204,210.66054660032435,3.067016512155533,192.21607971191406,3.0596050918102264,196.29727172851562,1.5206620693206787,86.20234680175781,1.733862578868866,110.88372802734375,L,False,True
8448,378.064,378.069,378.074,0.667448131932923,75.30130789890393,-0.608616828918457,-70.3624496459961,-0.517369270324707,-58.999351501464844,-0.27399373054504395,-26.821868896484375,-0.35512423515319824,-32.1461067199707,L,False,True
8449,378.311,378.323,378.341,3.722754521193518,221.7630369686277,-2.6788946837186813,-165.608642578125,-2.1732667684555054,-113.016845703125,-2.585038587450981,-147.48770141601562,-2.6054373383522034,-152.3585205078125,L,False,True
5227,378.346,378.349,378.358,0.6772243426992242,71.83333761999948,0.3709523305296898,51.18476867675781,0.1168694794178009,19.6320858001709,0.5665926039218903,50.399879455566406,0.4522591084241867,46.958290100097656,L,False,True
5228,378.592,378.599,378.607,0.4600912357016637,41.689070088626075,0.01524403691291809,-10.486266136169434,-0.04319339245557785,-9.193052291870117,0.4598386287689209,40.348690032958984,0.518305653706193,37.694740295410156,L,False,True
8452,378.613,378.615,378.62,0.1559947088325007,21.24959480105806,-0.13465645909309387,-16.699234008789062,-0.07368295639753342,-4.504128456115723,-0.07875269651412964,-13.140809059143066,-0.09908491373062134,-16.07527732849121,L,False,True
8453,378.947,378.952,378.958,0.406577963496362,47.47736934265753,-0.4065065234899521,-47.37181854248047,-0.30235330760478973,-28.110347747802734,-0.007621467113494873,-3.164080858230591,0.035569995641708374,-4.619500637054443,L,False,True
1417,378.959,378.964,378.97,0.3864827659420154,46.1052467312287,0.3861820548772812,46.0784912109375,0.32267966121435165,34.554683685302734,0.015242993831634521,-1.570485234260559,-0.05081444978713989,-6.028421878814697,L,False,True
8454,378.972,378.976,378.982,0.1686203139322884,15.694720217012293,-0.16767993569374084,-15.543848037719727,-0.1143356915563345,-10.740626335144043,0.017783403396606445,2.1709516048431396,0.005081474781036377,1.5937315225601196,L,False,True
8455,379.849,379.854,379.857,0.24544790389072932,28.36323031511601,-0.19817134737968445,-21.133710861206055,-0.09400897473096848,-8.892741203308105,-0.14481985569000244,-18.916635513305664,-0.13212108821608126,-15.15235424041748,L,False,True
1418,379.859,379.863,379.869,0.349508951159962,43.65800563224991,0.33027902245521545,41.712181091308594,0.2591573968529701,29.703739166259766,-0.11433404684066772,-12.88857650756836,-0.18547741859219968,-19.309982299804688,L,False,True
5229,380.696,380.702,380.712,0.5665392131039456,43.14965454708932,0.05335351824760437,-3.2104978561401367,0.10163157619535923,3.880484104156494,0.5640213489532471,43.030052185058594,0.5614917911589146,30.974136352539062,L,False,True
8457,380.714,380.715,380.719,0.11376174096001529,16.00376116281335,-0.10416707396507263,-14.689620018005371,-0.08384601771831512,-7.784054756164551,0.0457269549369812,6.35101842880249,0.012702465057373047,8.360633850097656,L,False,True
1420,381.184,381.187,381.199,0.2501995165326532,18.2871405603374,0.24644502997398376,17.553951263427734,0.23374885320663452,25.361339569091797,-0.043181538581848145,5.126236915588379,-0.0584261417388916,-0.5542300939559937,L,False,True
8458,381.792,381.798,381.803,0.4464786062890074,48.91489208338053,-0.4446248263120651,-48.52767562866211,-0.35062845051288605,-39.844173431396484,0.04064369201660156,-6.1425862312316895,-0.012702465057373047,0.5081031918525696,L,False,True
1421,381.805,381.808,381.813,0.27200207758641626,30.858297805177788,0.2693201154470444,30.604595184326172,0.12703882157802582,14.020461082458496,0.038102567195892334,3.9488348960876465,0.0025404691696166992,3.3257226943969727,L,False,True
8459,382.009,382.014,382.019,0.3455914267597087,34.1222227276142,-0.2718609869480133,-28.733678817749023,-0.07114087045192719,-9.285273551940918,-0.21336597204208374,-18.403852462768555,-0.1752973198890686,-18.569034576416016,L,False,True
8461,383.45,383.455,383.46,0.27199551511187525,30.05817214754809,-0.2693146765232086,-30.049650192260742,-0.3048601746559143,-34.296844482421875,0.038094162940979004,0.7157067656517029,0.04064798355102539,0.6466712355613708,L,False,True
1423,383.465,383.466,383.469,0.08069818377496375,14.382733584679434,0.07114073634147644,11.8029146194458,0.07113182544708252,11.431831359863281,-0.038094520568847656,-8.219138145446777,-0.040648043155670166,-6.02793025970459,L,False,True
1424,384.712,384.716,384.722,0.2896476701384066,29.1896225779972,0.19309109449386597,20.14064598083496,0.36584779620170593,40.83457946777344,-0.21589720249176025,-21.127906799316406,-0.26423710584640503,-27.162811279296875,L,False,True
8468,385.853,385.861,385.868,0.6199524314150645,55.54207642194267,-0.619947224855423,-55.45832824707031,-0.5894402526319027,-59.56787872314453,-0.002540789544582367,3.04894757270813,-0.027946174144744873,-0.4619158208370209,L,False,True
1427,385.869,385.873,385.879,0.3050733861917407,33.23432765305647,0.3023526631295681,33.0532341003418,0.2616819739341736,27.4615421295166,-0.04065265133976936,-3.464715003967285,0.0127028226852417,3.256545066833496,L,False,True
5235,386.086,386.093,386.103,0.6395490068716521,49.537644840345614,0.2007222007960081,21.41187286376953,0.23374682664871216,28.387073516845703,0.6072343289852142,44.6711311340332,0.6148612201213837,50.74557876586914,L,False,True
12736,386.108,386.109,386.114,0.14111502346525517,18.720694784689776,-0.03303017467260361,-6.444340229034424,-0.0050815194845199585,-3.1644093990325928,-0.13719496130943298,-17.5765438079834,-0.11179470457136631,-12.4729585647583,L,False,True
8470,387.426,387.431,387.434,0.2827939782585539,32.205061926048444,-0.24137483909726143,-27.001646041870117,-0.1905592866241932,-21.27334976196289,0.14734524488449097,17.552125930786133,0.13466196041554213,18.94044303894043,L,False,True
1429,387.437,387.439,387.444,0.2452196226342334,29.054457550517007,0.20326302200555801,23.906496047973633,0.10417233407497406,12.773238182067871,0.13717436790466309,16.511842727661133,0.060978516936302185,11.364169120788574,L,False,True
1430,388.614,388.615,388.619,0.1091037193370482,17.49791379157277,0.09654983505606651,12.70391845703125,0.09654984623193741,15.891475677490234,-0.050810933113098145,-12.03276538848877,-0.05589735507965088,-10.30175495147705,L,False,True
1431,388.873,388.876,388.88,0.133118337368995,15.66163370568953,0.12195809185504913,14.92138957977295,0.022866860032081604,3.6032660007476807,0.053354620933532715,4.758035659790039,-0.01016305387020111,-1.6630464792251587,L,False,True
8472,389.105,389.109,389.114,0.2118625253106235,25.19321346046278,-0.2108852844685316,-25.153785705566406,-0.2058039978146553,-22.104881286621094,-0.020325511693954468,-1.4089248180389404,-0.0762234702706337,-8.24599838256836,L,False,True
1432,389.116,389.119,389.124,0.16817226037716243,21.115051456740954,0.16769177094101906,21.019216537475586,0.12449890375137329,15.868412971496582,-0.012703508138656616,-2.0094611644744873,0.012703880667686462,2.979635000228882,L,False,True
1433,389.443,389.447,389.455,0.2820732099449494,24.81921667985989,0.27948663383722305,24.784271240234375,0.3277476578950882,32.42845153808594,0.03811190463602543,1.3165924549102783,0.09146838635206223,9.932165145874023,L,False,True
8473,389.461,389.463,389.466,0.09564274796338011,12.694781561014022,-0.09146804362535477,-12.034048080444336,-0.053353577852249146,-8.361008644104004,-0.027948742965236306,-4.042173385620117,-0.0533565953373909,-7.576171398162842,L,False,True
5238,389.776,389.784,389.799,1.124799433952903,89.93152484481074,-0.2972722426056862,-71.21027374267578,-0.48526524007320404,-73.72697448730469,1.084805503487587,54.92518615722656,0.9501769915223122,46.58808898925781,L,False,True
12738,389.804,389.807,389.81,0.17994026879969116,21.919673214477204,-0.05843789875507355,-7.622334957122803,-0.01778540015220642,-1.593757152557373,-0.17018669843673706,-20.551692962646484,-0.18798404932022095,-23.99456024169922,L,False,True
12739,390.074,390.081,390.1,1.2570064669575844,60.60273412662638,0.07114208489656448,14.875134468078613,0.32013145089149475,43.445526123046875,-1.2549916580319405,-58.748802185058594,-1.3008050322532654,-49.03141403198242,L,False,True
5240,390.102,390.105,390.112,0.36792215684398555,38.52440495156583,0.09400857985019684,11.110106468200684,-0.08130139112472534,-7.714373588562012,0.3557092919945717,36.887603759765625,0.363327469676733,39.427738189697266,L,False,True
8476,390.567,390.573,390.578,0.41461590840060036,43.25241941026316,-0.3912651687860489,-40.512481689453125,-0.30742232501506805,-34.16050338745117,0.1371784210205078,15.14960765838623,0.12195808067917824,12.172714233398438,L,False,True
1438,391.205,391.207,391.21,0.1438954798988376,18.248584347230242,0.10670730471611023,13.996679306030273,0.025407642126083374,3.9959323406219482,-0.09653735160827637,-11.70913314819336,-0.08384621143341064,-12.172714233398438,L,False,True
5243,392.491,392.513,392.528,3.7737746466861073,185.96101419663395,0.78757144510746,53.053924560546875,0.5869175642728806,30.119787216186523,3.690678298473358,178.2323760986328,10.495730996131897,398.5677795410156,L,False,True
1440,392.958,392.968,392.976,1.0459838507176529,91.06808245641618,1.02125683426857,89.28280639648438,1.1178961396217346,103.49797821044922,0.22609001398086548,17.943693161010742,0.23883137851953506,11.594970703125,L,False,True
8480,392.977,392.981,392.986,0.2077355904452828,20.233122086272957,-0.20319753885269165,-19.950233459472656,-0.24896186590194702,-28.03726577758789,-0.043183743953704834,-3.3715596199035645,-0.022866368293762207,0.2078843116760254,L,False,True
8481,393.266,393.273,393.281,0.8574179690567066,83.3056513045111,-0.8535560071468353,-83.30126953125,-0.7545818313956261,-71.69376373291016,-0.08128786087036133,0.8544201254844666,-0.04573249816894531,-8.17640495300293,L,False,True
1441,393.282,393.285,393.29,0.19844717099365,21.9089263249788,0.18801066279411316,21.27250862121582,0.06351986527442932,7.899560451507568,-0.0635080337524414,-5.242273330688477,-0.04827374219894409,-2.933382987976074,L,False,True
